,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00971030294488937,0.009704413549531027,0.005889395358343665,5.889395358343665e-06,1.8974494345915365,0.0
2014-02-28,0.0007412955297447561,0.0005131769081957907,0.22811862154896542,0.00022811862154896543,1.898423161825838,0.0
2014-03-07,-0.010844431328858643,-0.010853777892991872,0.009346564133227672,9.346564133227672e-06,1.8778180984804689,-0.010853777892991912
2014-03-14,0.003429157137405402,0.0034114646478178366,0.01769248958756551,1.769248958756551e-05,1.8842242085384675,-0.007479340524751299
2014-03-21,-0.00023406913898527159,-0.0002554085752659553,0.02133943628068373,2.133943628068373e-05,1.8837429615178831,-0.007732838812309906
2014-03-28,0.0022041059287959677,0.002158206336240372,0.04589959255559554,4.5899592555595536e-05,1.8878084675132794,-0.005591321537791294
2014-04-04,-0.012288311960346722,-0.012296994899854034,0.008682939507311622,8.682939507311623e-06,1.8645940964163672,-0.017819559985211786
2014-04-11,0.013114903376181465,0.013093543485718607,0.021359890462858404,2.1359890462858404e-05,1.8890082403010091,-0.004959337683055898
2014-04-18,0.0010671399186523239,0.0010499347318761547,0.017205186776169144,1.7205186776169145e-05,1.8909915756613014,-0.003914609932060276
2014-04-25,0.007090111184946225,0.006897962607225213,0.19214857772101143,0.00019214857772101144,1.904035564840791,0.0
2014-05-02,-0.0022630870396319713,-0.0022946045123780445,0.03151747274607319,3.151747274607319e-05,1.899666556241979,-0.0022946045123780623
2014-05-09,0.004022824476337356,0.004003158265954551,0.01966621038280527,1.966621038280527e-05,1.9072712221191566,0.0
2014-05-16,0.0051779564516759285,0.005158931736266501,0.019024715409427743,1.9024715409427743e-05,1.917110704156615,0.0
2014-05-23,0.005536572696024408,0.005519113310211611,0.0174593858127975,1.7459385812797502e-05,1.9276914553610753,0.0
2014-05-30,0.005999837702736483,0.005680490268562049,0.3193474341744337,0.0003193474341744337,1.9386416879140442,0.0
2014-06-06,-0.0037894962935547203,-0.003822609300634134,0.03311300707941388,3.311300707941388e-05,1.931231018167227,-0.003822609300634161
2014-06-13,0.008022772708098811,0.007982157521894063,0.04061518620474877,4.0615186204748774e-05,1.9466464083654058,0.0
2014-06-20,0.0005577109719534757,0.000510207386000237,0.04750358595323865,4.750358595323865e-05,1.9476396017408846,0.0
2014-06-27,-0.003812336586075612,-0.004300002966814144,0.4876663807385323,0.0004876663807385323,1.9392647456751142,-0.004300002966814098
2014-07-04,0.0077624482632974705,0.007722476992498083,0.039971270799387545,3.9971270799387546e-05,1.9542406730559532,0.0
2014-07-11,0.006428840321279671,0.006415200498320588,0.013639822959082665,1.3639822959082665e-05,1.9667775187955803,0.0
2014-07-18,0.002025211021631175,0.0019963851456597957,0.028825875971379138,2.882587597137914e-05,1.9707039642189212,0.0
2014-07-25,-0.015625744321802172,-0.015857633962722825,0.23188964092065117,0.00023188964092065118,1.9394532621054508,-0.015857633962722772
2014-08-01,0.002677202762449158,0.002661301125239237,0.01590163720992121,1.590163720992121e-05,1.9446147312542408,-0.013238534776592314
2014-08-08,0.015793823996250008,0.015772695154648738,0.021128841601269734,2.1128841601269735e-05,1.975286546603553,0.0
2014-08-15,0.003295332757025714,0.003257481317201189,0.03785143982452498,3.785143982452498e-05,1.981721005625233,0.0
2014-08-22,0.008826080353673837,0.008809814380343997,0.016265973329839856,1.6265973329839857e-05,1.9991795998384199,0.0
2014-08-29,-0.0022049305149046644,-0.0024538305405545874,0.24890002564992283,0.00024890002564992287,1.9942739518802826,-0.0024538305405545913
2014-09-05,-0.02724612894143055,-0.027256539843041164,0.010410901610616153,1.0410901610616153e-05,1.9399169444529183,-0.029643487453699158
2014-09-12,0.0032057659838571773,0.0031715741746260774,0.03419180923109994,3.419180923109994e-05,1.9460695349348647,-0.02656592979832717
2014-09-19,-0.005339754239491595,-0.005358850361870607,0.01909612237901227,1.909612237901227e-05,1.9356408395033537,-0.0317824173176845
2014-09-26,0.0028588548038864328,0.0028119423363371166,0.04691246754931613,4.6912467549316125e-05,1.9410837499278963,-0.02905984530615413
2014-10-03,0.002599175729215207,0.002598348136287179,0.0008275929280279481,8.275929280279482e-07,1.946127361271899,-0.026537004764758843
2014-10-10,0.006211624008804097,0.006202241917633942,0.009382091170155385,9.382091170155385e-06,1.9581977139690339,-0.020499351770445373
2014-10-17,0.01208431180349553,0.012049265231010903,0.03504657248462615,3.504657248462615e-05,1.981792557599406,-0.008697088665980401
2014-10-24,0.010525241458653486,0.010512477223201306,0.012764235452179685,1.2764235452179685e-05,2.0026261067222797,0.0
2014-10-31,0.001112739448149087,0.0009992840467120826,0.11345540143700444,0.00011345540143700445,2.0046272990422564,0.0
2014-11-07,-0.0003609042143893822,-0.0003839785503608345,0.02307433597145224,2.307433597145224e-05,2.0038575651579564,-0.000383978550360875
2014-11-14,0.00800441389866454,0.00795962691037082,0.04478698829372131,4.478698829372131e-05,2.019807523758138,0.0
2014-11-21,0.008445885615255293,0.008426515517321143,0.01937009793415047,1.9370097934150473e-05,2.0368274631990877,0.0
2014-11-28,-0.004637220476212384,-0.004944663287457977,0.30744281124559325,0.0003074428112455933,2.026756037218921,-0.004944663287457907
2014-12-05,-0.0007033147197276395,-0.0007337250624851176,0.030410342757478136,3.0410342757478137e-05,2.0252689555188703,-0.005674760326563555
2014-12-12,0.013579426335974271,0.013556660344338134,0.022765991636136865,2.2765991636136865e-05,2.0527248388547723,0.0
2014-12-19,0.00368872455891438,0.0036764588893237193,0.012265669590660512,1.2265669590660511e-05,2.0602715973359156,0.0
2014-12-26,0.0041905755476297265,0.004049161820199119,0.1414137274306076,0.0001414137274306076,2.068613970427089,0.0
2015-01-02,0.016600823114376353,0.016591794163796653,0.009028950579699352,9.028950579699352e-06,2.1029359876287694,0.0
2015-01-09,0.008147097331238435,0.008135711120689412,0.011386210549022753,1.1386210549022753e-05,2.120044867329419,0.0
2015-01-16,0.008153418048805355,0.00814279513358867,0.010622915216686282,1.0622915216686282e-05,2.1373079583580985,0.0
2015-01-23,0.00016752521679511915,0.0001587034568532046,0.008821759941914557,8.821759941914558e-06,2.13764715651945,0.0
2015-01-30,-0.019194960398012648,-0.019438102455304522,0.24314205729187363,0.00024314205729187365,2.0960953520777346,-0.01943810245530453
2015-02-06,-0.004022910009001714,-0.004040515832859923,0.01760582385820985,1.760582385820985e-05,2.0876260456204805,-0.02340007832743307
2015-02-13,-0.00517036243611798,-0.005179423404223862,0.009060968105881981,9.06096810588198e-06,2.0768133464205265,-0.02845830281830708
2015-02-20,0.003730441375961694,0.0037171449768590827,0.013296399102611493,1.3296399102611493e-05,2.0845331627190475,-0.02484694147881894
2015-02-27,-0.02675059172536988,-0.026953326911337214,0.2027351859673357,0.0002027351859673357,2.0283480589267575,-0.05113056065373067
2015-03-06,0.010691688322283475,0.010649696679118366,0.041991643165109005,4.1991643165109006e-05,2.049949350514006,-0.04102538893660779
2015-03-13,0.0333856941633794,0.03334318136932452,0.04251279405487903,4.2512794054879035e-05,2.118301183506124,-0.009050124551343464
2015-03-20,-0.01599528591626968,-0.0160315081425405,0.03622222627082011,3.6222226270820114e-05,2.084341620834392,-0.024936545548448152
2015-03-27,0.010243443016220145,0.010065335810048887,0.17810720617125717,0.00017810720617125717,2.1053212191909516,-0.015122204443287157
2015-04-03,0.00020282060995253232,0.00018066244577207791,0.02215816418045441,2.215816418045441e-05,2.1057015716715464,-0.014944274011955305
2015-04-10,-0.001297870614256578,-0.0013235362944854234,0.025665680228845432,2.566568022884543e-05,2.102914599216084,-0.01624803101739114
2015-04-17,0.006509657283481735,0.006480592767946586,0.029064515535148827,2.9064515535148827e-05,2.116542732359373,-0.009872735121749243
2015-04-24,-0.02251295666318428,-0.02265159945436692,0.13864279118264317,0.00013864279118264316,2.0685996541579175,-0.03230070133461915
2015-05-01,-0.0007494311090176222,-0.0007739441264872943,0.02451301746967203,2.4513017469672028e-05,2.066998673605528,-0.03304964652302722
2015-05-08,0.001874780028277732,0.0018510056342720014,0.023774394005730726,2.3774394005730728e-05,2.070824699796405,-0.03125981597067995
2015-05-15,-0.004811614787358945,-0.004838094211385301,0.026479424026356363,2.6479424026356364e-05,2.0608058548035264,-0.03594667224736847
2015-05-22,-0.0005656771518070805,-0.0005864616845980637,0.020784532790983246,2.0784532790983247e-05,2.0595972711302886,-0.03651205258600465
2015-05-29,-0.02053563794308706,-0.02075365876257307,0.21802081948600824,0.00021802081948600824,2.0168530921769237,-0.05650795266848685
2015-06-05,0.0022355352954440493,0.002205963490329739,0.02957180511431024,2.957180511431024e-05,2.0213021964636244,-0.054426643658657126
2015-06-12,0.009560376063797105,0.009546804063998658,0.013571999798446753,1.3571999798446753e-05,2.0405991724873926,-0.04539944009752883
2015-06-19,-0.01600160259252536,-0.016036680236133038,0.03507764360768049,3.5077643607680486e-05,2.0078747360680946,-0.06070806402991824
2015-06-26,-0.0038022376977193775,-0.0042956088546987885,0.49337115697941153,0.0004933711569794115,1.9992496915727145,-0.06474289478721851
2015-07-03,0.0011828197593406844,0.0011635281559766468,0.019291603364037513,1.9291603364037513e-05,2.0015758748796872,-0.06365469681222613
2015-07-10,0.011481857678862966,0.011469174763756246,0.012682915106719522,1.2682915106719522e-05,2.024532298391601,-0.052915588890743104
2015-07-17,-0.0071972514127901675,-0.007206148985963738,0.008897573173569831,8.897573173569831e-06,2.0099432170224953,-0.05974042025948023
2015-07-24,0.006353942779129224,0.006339765172976542,0.014177606152682716,1.4177606152682716e-05,2.0226857850294353,-0.053779395322283596
2015-07-31,-0.006583049597102536,-0.006955408221986019,0.3723586248834825,0.0003723586248834825,2.008617179689747,-0.06036074589587159
2015-08-07,-0.00017464414062900893,-0.00017988922595096654,0.005245085321957614,5.245085321957614e-06,2.008255851100061,-0.060529776873965435
2015-08-14,-0.025352175211669617,-0.025355410483702205,0.0032352720325892078,3.235272032589208e-06,1.9573356996391225,-0.08435043001854126
2015-08-21,0.00368415948826224,0.0036756959060857347,0.008463582176505013,8.463582176505012e-06,1.9645302704571215,-0.08098478064275128
2015-08-28,-0.0033684438860227357,-0.0038446257387623347,0.47618185273959907,0.0004761818527395991,1.9569773868147444,-0.08451805020940639
2015-09-04,0.0023915005769154563,0.0023849388192044058,0.006561757711050592,6.5617577110505925e-06,1.961644658152864,-0.08233468176907
2015-09-11,4.9805077237203275e-05,3.908819892697404e-05,0.010716878310229236,1.0716878310229236e-05,1.9617213353094858,-0.08229881188456256
2015-09-18,-0.00572004228194903,-0.0057240055710402965,0.0039632890912670166,3.963289091267016e-06,1.9504924314573457,-0.08755173859788568
2015-09-25,0.006367911464919236,0.006161825525853573,0.20608593906566344,0.00020608593906566345,1.9625110255094838,-0.08192939160975743
2015-10-02,0.000330357228071323,0.0003157982796118384,0.014558948459484591,1.4558948459484591e-05,1.9631307831150588,-0.08163946649106557
2015-10-09,0.0036279383528674174,0.003614831154268252,0.013107198599165159,1.3107198599165159e-05,1.9702271694297664,-0.07831974822368704
2015-10-16,0.0006705372065275478,0.0006572909531197511,0.01324625340779667,1.3246253407796669e-05,1.9715221819238233,-0.07771393613252531
2015-10-23,-0.0017222672837316965,-0.0017293732716591231,0.0071059879274266175,7.105987927426618e-06,1.9681126841579213,-0.07930891300020138
2015-10-30,-0.006277411822212123,-0.006790426519745536,0.5130146975334128,0.0005130146975334128,1.954748359593568,-0.08556079817385798
2015-11-06,-0.012035122536667317,-0.012048361654846974,0.013239118179657044,1.3239118179657044e-05,1.9311968444129657,-0.09657829238882909
2015-11-13,0.013401773611045205,0.013376122103932648,0.02565150711255679,2.565150711255679e-05,1.9570287692105628,-0.08449401331647877
2015-11-20,0.0054374609362674905,0.005424087064751041,0.013373871516449852,1.3373871516449852e-05,1.9676438636429834,-0.07952822913640656
2015-11-27,-0.00032967284726778635,-0.0004951043847641113,0.165431537496325,0.000165431537496325,1.9666696745384395,-0.07998395874621267
2015-12-04,-0.008961907640231047,-0.008981864999658388,0.01995735942734149,1.995735942734149e-05,1.9490053130228133,-0.08824741862627428
2015-12-11,0.00039204373664498016,0.00038312244254166153,0.008921294103318659,8.921294103318659e-06,1.9497520206988654,-0.08789810575030466
2015-12-18,0.008292082178791228,0.008278085153639833,0.01399702515139398,1.3997025151393982e-05,1.9658922339546923,-0.08034764860090937
2015-12-25,-0.0014900723920766973,-0.0018529015568442097,0.3628291647675125,0.00036282916476751246,1.9622496291738096,-0.08205167387457224
2016-01-01,-0.007563336669346912,-0.007570508325788198,0.007171656441285963,7.171656441285963e-06,1.9473944020188745,-0.0890010093201481
2016-01-08,-0.005563592675516744,-0.005571963646974809,0.008370971458064343,8.370971458064343e-06,1.9365435912045033,-0.0940770625786469
2016-01-15,0.0023889302725930753,0.0023587149014437205,0.030215371149354783,3.0215371149354785e-05,1.9411113454303726,-0.09194024864659156
2016-01-22,0.004085681141294909,0.004073776712990313,0.01190442830459558,1.190442830459558e-05,1.9490189996267082,-0.0882410159775242
2016-01-29,-0.0032883020547333826,-0.003437168245672719,0.14886619093933634,0.00014886619093933633,1.9423198934109784,-0.09137488500511304
2016-02-05,-0.0005248674252717799,-0.0005362657041588163,0.01139827888703647,1.139827888703647e-05,1.9412782938656368,-0.09186214949222216
2016-02-12,0.0027618461805259155,0.002729777062301319,0.03206911822459628,3.206911822459628e-05,1.9465775508237748,-0.08938313561849831
2016-02-19,0.002009657623908613,0.002007654049848724,0.002003574059888961,2.0035740598889613e-06,1.950485605127031,-0.08755493198286213
2016-02-26,0.004908647336037041,0.0047503513188281625,0.15829601720887912,0.00015829601720887911,1.9597510969937013,-0.08322049735064885
2016-03-04,0.0020518103400011182,0.002048979769804108,0.0028305701970101713,2.8305701970101714e-06,1.9637665873452925,-0.08134203469634937
2016-03-11,0.004244226597431627,0.004239954912980688,0.004271684450938444,4.271684450938444e-06,1.9720928691352546,-0.07744696634301129
2016-03-18,-0.002722736956657237,-0.0027251021321862117,0.0023651755289749096,2.3651755289749095e-06,1.9667187146527048,-0.07996101758208485
2016-03-25,0.00734097612234623,0.006974725607032199,0.36625051531403124,0.00036625051531403123,1.9804360380336226,-0.07354399813194668
2016-04-01,0.004618136305207569,0.004614993393307617,0.003142911899952479,3.142911899952479e-06,1.9895757372650158,-0.06926840980413551
2016-04-08,0.0010834468544150115,0.0010737235821760634,0.00972327223894804,9.72327223894804e-06,1.9917119916526425,-0.06826906134706612
2016-04-15,-0.004894291756007393,-0.004902920204544271,0.008628448536877758,8.628448536877758e-06,1.9819467866871356,-0.07283726379138655
2016-04-22,0.012175889704276695,0.012167251669943863,0.00863803433283105,8.63803433283105e-06,2.0060616320371945,-0.06155624144094263
2016-04-29,0.011376344357755325,0.011055567604196419,0.3207767535589061,0.00032077675355890613,2.028239782028366,-0.05118121302545675
2016-05-06,-0.003828243534416633,-0.0038311289670435785,0.0028854326269452495,2.8854326269452497e-06,2.020469333847327,-0.054816260164710195
2016-05-13,-0.01532877714306002,-0.01533411232209461,0.005335179034589333,5.335179034589333e-06,1.9894872301387645,-0.06930981379636192
2016-05-20,0.0012105072187481472,0.0011988353229074465,0.01167189584070073,1.167189584070073e-05,1.9918722977047283,-0.06819406952645768
2016-05-27,0.014311234347028955,0.014115533811699952,0.19570053532900267,0.00019570053532900268,2.019988638471568,-0.055041131408915644
2016-06-03,0.007641327896513894,0.007623495288852937,0.017832607660956658,1.783260766095666e-05,2.035388012340493,-0.047837241926051655
2016-06-10,0.006547760125069803,0.00653292109659487,0.014839028474933283,1.4839028474933282e-05,2.0486850416260687,-0.04161683775643821
2016-06-17,0.0022635273039435543,0.0022600187577590247,0.003508546184529728,3.508546184529728e-06,2.053315108248884,-0.03945087383264734
2016-06-24,0.0318371403539166,0.03178509873247743,0.05204162143916455,5.204162143916455e-05,2.1185799316934624,-0.00891972502002314
2016-07-01,0.012301794538009317,0.012284289803040678,0.01750473496863878,1.7504734968638782e-05,2.144605181545291,0.0
2016-07-08,-0.010178003770828184,-0.010196973567570359,0.018969796742174055,1.8969796742174055e-05,2.1227366991961993,-0.010196973567570322
2016-07-15,0.006063833544758835,0.006039213523097773,0.024620021661061156,2.4620021661061157e-05,2.1355563593759608,-0.004219341745136607
2016-07-22,0.009068493901113913,0.00904251225062254,0.02598165049137386,2.598165049137386e-05,2.154867153917513,0.0
2016-07-29,-0.014031439071304254,-0.014189606583019307,0.15816751171505283,0.00015816751171505284,2.124290436764753,-0.014189606583019154
2016-08-05,0.006393896242224491,0.006386659508249321,0.007236733975169877,7.2367339751698765e-06,2.137857556481,-0.007893571260571552
2016-08-12,-0.005175418632240485,-0.00518673766460857,0.01131903236808474,1.1319032368084739e-05,2.126769050171232,-0.013039367041814631
2016-08-19,-0.00651088907331734,-0.006553854596890224,0.042965523572884905,4.29655235728849e-05,2.1128305150552436,-0.01950776352307726
2016-08-26,0.0066613295518346384,0.006630608556633126,0.03072099520151229,3.072099520151229e-05,2.1268398671470847,-0.013006503310180828
2016-09-02,-0.017647583201900262,-0.017665034521797223,0.017451319896962213,1.7451319896962214e-05,2.089269167471597,-0.030441777501995837
2016-09-09,-0.00650674332931646,-0.006520440375436894,0.013697046120434238,1.3697046120434238e-05,2.0756462124368595,-0.03676372408230866
2016-09-16,0.02246260765805716,0.02245366706388537,0.008940594171791938,8.940594171791938e-06,2.122252081433331,-0.015135537438996205
2016-09-23,-0.005716068587380865,-0.005732252103981212,0.01618351660034676,1.618351660034676e-05,2.1100867974743567,-0.020781028826647674
2016-09-30,-0.02391314199537215,-0.02407614727450285,0.1630052791306999,0.0001630052791306999,2.05928403697638,-0.044356848990604436
2016-10-07,-0.00663270753054495,-0.0066701983910684775,0.03749086052352754,3.7490860523527545e-05,2.045548203906187,-0.050731178398902954
2016-10-14,0.010879754509893182,0.010849053099983304,0.030701409909878213,3.070140990987821e-05,2.0677404649889413,-0.04043251054719388
2016-10-21,-0.01471606310877986,-0.014752239844827583,0.036176736047723326,3.617673604772333e-05,2.0372366617125692,-0.054588280298900727
2016-10-28,-0.0005894265706009589,-0.0008355731588724098,0.24614658827145086,0.00024614658827145085,2.0355344014397714,-0.05537824095596633
2016-11-04,-0.029195225312434826,-0.02921383492735591,0.018609614921082818,1.8609614921082818e-05,1.9760686354471557,-0.08297426509346728
2016-11-11,-0.0026337420850889377,-0.0026527646466241767,0.01902256153523878,1.902256153523878e-05,1.9708265904317386,-0.08540691854307192
2016-11-18,0.0022680681170474557,0.0022596844055002363,0.008383711547219345,8.383711547219345e-06,1.9752800365440826,-0.08334022681952524
2016-11-25,-0.0007014351876132759,-0.0009483254668406125,0.24689027922733667,0.00024689027922733666,1.973406828181286,-0.08420951862686055
2016-12-02,0.006289973216559485,0.006267476775307169,0.022496441252315293,2.249644125231529e-05,1.985775109645145,-0.0784698230538069
2016-12-09,-0.011095341164775556,-0.011123086690489342,0.027745525713785114,2.7745525713785116e-05,1.9636871609527462,-0.08872008309988133
2016-12-16,0.002065437729715556,0.001991186499340885,0.07425123037467124,7.425123037467123e-05,1.9675972283165644,-0.08690555483222939
2016-12-23,0.00699722283941262,0.006981427621226473,0.015795218186146723,1.5795218186146722e-05,1.9813338659537825,-0.08053085205194654
2016-12-30,0.01315712096266469,0.012980780211363174,0.17634075130151677,0.00017634075130151678,2.007053125393059,-0.06859542513130346
2017-01-06,0.0069733223249370995,0.006954201226996873,0.019121097940226872,1.9121097940226874e-05,2.0210105767003155,-0.06211825029392104
2017-01-13,-0.0018353966278833386,-0.001857657693863397,0.022261065980058475,2.2261065980058476e-05,2.0172562308531288,-0.06386051354219668
2017-01-20,0.0049447203271497375,0.004925718822309301,0.019001504840436265,1.9001504840436267e-05,2.0271926678388628,-0.059249353653444414
2017-01-27,0.003915569538752943,0.0035940423114552617,0.32152722729768124,0.0003215272272976812,2.0344784840605477,-0.05586825602594603
2017-02-03,0.005908639204329938,0.00589167066150905,0.016968542820888017,1.696854282088802e-05,2.0464649612565586,-0.050305742729374714
2017-02-10,0.0029179935848093054,0.0029003767835472614,0.01761680126204407,1.761680126204407e-05,2.05240048071853,-0.04755127155411887
2017-02-17,0.004101193199754773,0.004085408303141,0.015784896613773497,1.57848966137735e-05,2.060785374683828,-0.04366012961060994
2017-02-24,-0.0003198291228043805,-0.00036911038404655337,0.0492812612421729,4.92812612421729e-05,2.060024717402741,-0.04401312458744833
2017-03-03,-0.017558274327700837,-0.017570315535822893,0.012041208122055367,1.2041208122055367e-05,2.0238294331063806,-0.06081011563655225
2017-03-10,0.011850902337862634,0.011843260700548782,0.007641637313852744,7.641637313852744e-06,2.0477981726961034,-0.04968704498871768
2017-03-17,-0.003705695404861693,-0.0037177682655141248,0.01207286065243194,1.207286065243194e-05,2.040184933635476,-0.05322008833516556
2017-03-24,0.008175710459334387,0.008162381808824254,0.013328650510133298,1.3328650510133299e-05,2.0568377020244197,-0.045492109207232234
2017-03-31,-0.000621957702871956,-0.0007234154078321931,0.10145770496023712,0.00010145770496023712,2.0553497539393653,-0.046182614922329
2017-04-07,-0.0033307885610783902,-0.00334020904288189,0.009420481803499779,9.420481803499779e-06,2.0484844561049718,-0.04936856437722348
2017-04-14,0.0027880230160262027,0.0027767466903754474,0.011276325650755092,1.1276325650755092e-05,2.0541725785387466,-0.046728901684591206
2017-04-21,0.010641741680817409,0.010631983278483624,0.009758402333784718,9.758402333784719e-06,2.07601250704489,-0.03659373930744003
2017-04-28,0.0030739667574897272,0.002678277385491915,0.3956893719978124,0.0003956893719978124,2.0815726443945066,-0.03401347010638589
2017-05-05,0.0010241910656669463,0.0010102541125688923,0.013936953098054037,1.3936953098054037e-05,2.0836755617191174,-0.03303757824187459
2017-05-12,0.004489184281241369,0.0044782969410469475,0.010887340194421356,1.0887340194421357e-05,2.093006879613298,-0.028707233386407904
2017-05-19,0.004326674020955669,0.004309226033267118,0.01744798768855044,1.744798768855044e-05,2.102026119346735,-0.024521713310592497
2017-05-26,0.008665594154434218,0.008307423614783196,0.3581705396510212,0.0003581705396510212,2.119488540769487,-0.016418001956040817
2017-06-02,-0.006913141040939371,-0.006922714676506281,0.009573635566909914,9.573635566909914e-06,2.1048159263416153,-0.023227059489447033
2017-06-09,-0.0015019177270865242,-0.0015122848296506679,0.010367102564143558,1.0367102564143558e-05,2.1016328451470017,-0.024704218389394517
2017-06-16,0.0016770878006885255,0.0016666573762246161,0.010430424463909353,1.0430424463909352e-05,2.1051355470304816,-0.02307873448097253
2017-06-23,-0.0011462434102325878,-0.001155809903315794,0.009566493083206147,9.566493083206147e-06,2.1027024105174017,-0.024207869754419242
2017-06-30,-0.004456485155074866,-0.004789531806275237,0.3330466512003718,0.0003330466512003718,2.092631450443097,-0.028881457198543514
2017-07-07,0.015464128814098805,0.015452155594562636,0.01197321953616967,1.197321953616967e-05,2.1249671172174187,-0.013875582374410556
2017-07-14,0.004720464993707307,0.004710170651825942,0.010294341881365379,1.0294341881365379e-05,2.1349760749690314,-0.009230768083461571
2017-07-21,0.0016222296358348455,0.0016074426849769631,0.01478695085788239,1.478695085788239e-05,2.1384079266433416,-0.0076381633291169315
2017-07-28,0.002965312377866564,0.0029494054285785433,0.01590694928802059,1.590694928802059e-05,2.144714958590699,-0.004711285940925625
2017-08-04,-0.009763348140370942,-0.009778248346374354,0.014900206003412284,1.4900206003412284e-05,2.1237434030934152,-0.014443466163338692
2017-08-11,0.0011874098295242953,0.0011732564689116223,0.014153360612673107,1.4153360612673108e-05,2.1262350987794028,-0.013287155584536858
2017-08-18,0.007936538170158533,0.007919465943760725,0.017072226397807734,1.7072226397807733e-05,2.143073745232615,-0.005472916816917306
2017-08-25,0.006409133592646639,0.006368735912535924,0.040397680110715366,4.0397680110715365e-05,2.156722415957091,0.0
2017-09-01,0.0018232657765661266,0.0018142270712174266,0.00903870534870015,9.03870534870015e-06,2.1606352001492213,0.0
2017-09-08,0.005087991215968431,0.005084191036530982,0.0038001794374482112,3.800179437448211e-06,2.171620282267033,0.0
2017-09-15,-0.0013178788602928196,-0.001324238059303124,0.006359199010304467,6.359199010304467e-06,2.1687445400389005,-0.001324238059303151
2017-09-22,6.966476921718007e-05,6.286896563661255e-05,0.006795803580567519,6.795803580567519e-06,2.1688808867648626,-0.001261452347143699
2017-09-29,0.0025566388526834763,0.002455573206437517,0.10106564624595889,0.0001010656462459589,2.174206732558357,0.0
2017-10-06,0.010248440127067599,0.010239127728039525,0.009312399028074162,9.312399028074161e-06,2.1964687130001854,0.0
2017-10-13,-0.002410311828742285,-0.0024221019284359014,0.01179009969361652,1.179009969361652e-05,2.1911486418946784,-0.002422101928435949
2017-10-20,-0.0004185412668066196,-0.0004314623616746339,0.012921094868014321,1.2921094868014322e-05,2.190203243726866,-0.0028525192442924174
2017-10-27,0.003372979944735147,0.003123773886632886,0.24920605810226115,0.00024920605810226115,2.197044943426039,0.0
2017-11-03,-0.0017778233938034395,-0.0017900294487653797,0.01220605496194014,1.220605496194014e-05,2.1931121682770454,-0.0017900294487653845
2017-11-10,0.004261702035162001,0.004241743012774419,0.019959022387582525,1.9959022387582524e-05,2.202414786493065,0.0
2017-11-17,0.008232236286937273,0.008204529628153488,0.02770665878378568,2.770665878378568e-05,2.2204845638623305,0.0
2017-11-24,-0.006159187146060484,-0.0063824919432249536,0.22330479716446958,0.00022330479716446957,2.206312339023424,-0.006382491943224822
2017-12-01,-0.0007614338003472246,-0.0007785560172967845,0.01712221694955982,1.7122216949559818e-05,2.2045946012758413,-0.007156078833013835
2017-12-08,0.004507391673066062,0.004501874528362627,0.0055171447034342395,5.51714470343424e-06,2.214519409556691,-0.0026864200736724797
2017-12-15,0.006305728618882624,0.0062910967011708735,0.014631917711750585,1.4631917711750586e-05,2.228451165308832,0.0
2017-12-22,0.006305250638022604,0.006299794147436507,0.005456490586096841,5.456490586096841e-06,2.2424899489178927,0.0
2017-12-29,0.019797784013102407,0.01965119865435865,0.14658535874375783,0.00014658535874375784,2.2865575643844807,0.0
2018-01-05,0.009779282234738118,0.009743631421973384,0.03565081276473394,3.565081276473394e-05,2.3088369385169685,0.0
2018-01-12,0.004325063502999117,0.004316483048045471,0.008580454953645934,8.580454953645934e-06,2.3188029940227786,0.0
2018-01-19,0.015506627904394353,0.015495155578595134,0.011472325799218978,1.1472325799218978e-05,2.354733207171274,0.0
2018-01-26,-0.029692115376852075,-0.029970233976254933,0.2781185994028589,0.0002781185994028589,2.2841613020006934,-0.02997023397625498
2018-02-02,-0.03568616560991189,-0.03569935676300504,0.013191153093152637,1.3191153093152638e-05,2.2026182127763207,-0.06459967266427091
2018-02-09,0.0298122999482667,0.02979677108808473,0.015528860181970996,1.5528860181970995e-05,2.268249123456863,-0.03672776323492877
2018-02-16,0.0007073884798133449,0.0006906428594056036,0.016745620407741166,1.674562040774117e-05,2.269815673517331,-0.036062486142943384
2018-02-23,-0.0061956946990882195,-0.006762075441310945,0.5663807422227254,0.0005663807422227253,2.254467008695137,-0.0425807043323545
2018-03-02,0.005343371908439291,0.005341503785911972,0.0018681225273193915,1.8681225273193916e-06,2.2665092527572956,-0.03746664553984058
2018-03-09,-0.0008882802040171506,-0.0008930102946819447,0.004730090664794111,4.730090664794112e-06,2.2644852366615917,-0.0383261977343482
2018-03-16,-0.007833413928456344,-0.007837906626676888,0.004492698220543551,4.492698220543551e-06,2.24673641281915,-0.04586370720182775
2018-03-23,0.006521002384370189,0.006519077566935897,0.00192481743429203,1.92481743429203e-06,2.2613830617667774,-0.03964361869964772
2018-03-30,-0.0025854299344485803,-0.002678047616326666,0.09261768187808603,9.261768187808603e-05,2.2553269702486114,-0.042215498817413155
2018-04-06,0.006284389447947096,0.006280638262447958,0.003751185499137265,3.7511854991372653e-06,2.269491863112286,-0.03620000083210606
2018-04-13,-0.00029208840550685154,-0.0002961698205221007,0.004081415015249185,4.081415015249186e-06,2.2688197081145116,-0.03648544930487885
