,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22254014620229456,0.044548119614236964,0.03605037048362102,0.08225770511304084,0.0,0.0,0.030865737803207102,0.046207334629419825,0.0,0.0,0.0757581834237301,0.0,0.0,0.14765937824009667,0.0,0.03605037048362102,0.0,0.0,0.11913756447906991,0.03605037048362102,0.0,0.0,0.12287471904404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.22636702038337392,0.040428754567199125,0.03605037048362102,0.08225770511304084,0.0,0.0,0.011129957249349188,0.046207334629419825,0.0,0.0,0.07520939910658767,0.0,0.0,0.1403497394068357,0.0,0.03605037048362102,0.0,0.0,0.12296323491350933,0.03605037048362102,0.0,0.0,0.1469357431798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.09853299443982122,0.0,0.0,0.20027607036813644,0.0057216335876795876,0.034647712945226714,0.07673293630203436,0.0,0.0,0.006841133839073684,0.042085223356807644,0.0,0.0,0.06655464816011492,0.0,0.0,0.1557133564031583,0.0,0.034647712945226714,0.0,0.0,0.11038410070887025,0.034647712945226714,0.0,0.0,0.13321476399862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.09853299443982122,0.0,0.0,0.20282859019611493,0.013044218507167936,0.034647712945226714,0.07673293630203436,0.0,0.0,0.0019499396972725701,0.042085223356807644,0.0,0.0,0.05643761445285832,0.0,0.0,0.1563525971606161,0.0,0.034647712945226714,0.0,0.0,0.11229222790613008,0.034647712945226714,0.0,0.0,0.13580051914549673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.09853299443982122,0.0,0.0,0.20255095402019757,0.014055628124572395,0.034647712945226714,0.07673293630203436,0.0,0.0,0.002165690158658284,0.042085223356807644,0.0,0.0,0.055953166222120196,0.0,0.0,0.15825899877781124,0.0,0.034647712945226714,0.0,0.0,0.10674434239295313,0.034647712945226714,0.0,0.0,0.13897692736934386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.09853299443982122,0.0,0.0,0.2012670724325616,0.01156137129305707,0.036760992643261325,0.07673293630203436,0.0,0.0,0.0,0.042085223356807644,0.0,0.0,0.058494526535254866,0.0,0.0,0.153643758993261,0.0,0.034647712945226714,0.0,0.0,0.11179727068685713,0.034647712945226714,0.0,0.0,0.13982842742663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.09853299443982111,0.0,0.0,0.20403218086552644,0.01841584721548205,0.03842543233997395,0.07673293630203436,0.0,0.0,0.0,0.042085223356807644,0.0,0.0,0.0557276281289075,0.0,0.0,0.1493574171262093,0.0,0.034647712945226714,0.0,0.0,0.10822475201354428,0.034647712945226714,0.0,0.0,0.1391701623212399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22582263850335615,0.012513946187778242,0.0316557805144311,0.0775194990324379,0.0,0.0,0.0,0.0458637185180068,0.0,0.0316557805144311,0.06664528387481944,0.0,0.0,0.16529775811621986,0.0,0.0316557805144311,0.0,0.0,0.1301248089606997,0.0316557805144311,0.0,0.0,0.14958922474895747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.22043833803850935,0.007150376799719271,0.03896049394135203,0.0775194990324379,0.0,0.0,0.0,0.0458637185180068,0.0,0.0316557805144311,0.07244928961919786,0.0,0.0,0.16747224095703106,0.0,0.0316557805144311,0.0,0.0,0.12141474114171077,0.0316557805144311,0.0,0.0,0.15376396040874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22117443357186228,0.019242466151827845,0.047712984307360436,0.0775194990324379,0.0,0.0,0.0,0.0458637185180068,0.0,0.0316557805144311,0.0659543442015984,0.0,0.0,0.15294296074909774,0.0,0.03456960256597049,0.0,0.0,0.12155525188466346,0.0316557805144311,0.0,0.0,0.1501531779883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2187825906626375,0.013607151318616206,0.0316557805144311,0.0775194990324379,0.0,0.0,0.005680898040458435,0.0458637185180068,0.0,0.0316557805144311,0.06989690594548806,0.0,0.0,0.1684095189811318,0.0,0.0316557805144311,0.0,0.0,0.12240794174483671,0.0316557805144311,0.0,0.0,0.15120865369866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.09873967259692518,0.0,0.0,0.15956994336525585,0.009210554459087639,0.10072295053192747,0.07166819608423365,0.0,0.0,0.005257735292609663,0.04134258804458649,0.0,0.03032560803964716,0.018893182245175735,0.0,0.0,0.12623625858068724,0.0,0.03032560803964716,0.0,0.0,0.10916513978057263,0.03032560803964716,0.0,0.0,0.168216954899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.09873967259692507,0.0,0.0,0.1589386571641297,0.006062884535389729,0.10072295053192747,0.07166819608423365,0.0,0.0,0.025298908852533532,0.04134258804458649,0.0,0.03032560803964716,0.016049581923893972,0.0,0.0,0.12088415845310523,0.0,0.03032560803964716,0.0,0.0,0.11081270849047128,0.03032560803964716,0.0,0.0,0.15850286920386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.09873967259692518,0.0,0.0,0.1423475620962136,0.0034317050012881234,0.10072295053192747,0.07166819608423365,0.0,0.0,0.030661785713595815,0.04134258804458649,0.0,0.03032560803964716,0.022978128843408607,0.0,0.0,0.13426705895645963,0.0,0.03032560803964716,0.0,0.0,0.09457011800121393,0.03032560803964716,0.0,0.0,0.1682934100112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09873967259692518,0.0,0.0,0.161511722788437,0.013462248724129194,0.10072295053192747,0.07166819608423365,0.0,0.0,0.013384571481445518,0.04134258804458649,0.0,0.03032560803964716,0.020369136509766253,0.0,0.0,0.1099566368509613,0.0,0.03032560803964716,0.0,0.0,0.1121594273361726,0.03277310958209065,0.0,0.0,0.16325852339003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.10082548387627632,0.0,0.0,0.1874502335691341,0.01168064369280559,0.03070221314582311,0.07107991678010026,0.0,0.0,0.020112980822728825,0.07099681654148425,0.0,0.03070221314582311,0.023880694002652053,0.0,0.0,0.12073392706953415,0.0,0.03070221314582311,0.0,0.0,0.10223241448591891,0.03070221314582311,0.0,0.0,0.16819803657607307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.10082548387627632,0.0,0.0,0.19025157812230423,0.03386703458781201,0.03070221314582311,0.07107991678010026,0.0,0.0,0.012022320386473339,0.07099681654148425,0.0,0.03070221314582311,0.027009296422090576,0.0,0.0,0.11400556857321015,0.0,0.03070221314582311,0.0,0.0,0.10121446609792414,0.03070221314582311,0.0,0.0,0.15591866602903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.10082548387627632,0.0,0.0,0.19046800403538053,0.03283862828229995,0.03070221314582311,0.07107991678010026,0.0,0.0,0.00994853662149897,0.07099681654148425,0.0,0.03070221314582311,0.026481349742576633,0.0,0.0,0.1228488283891053,0.0,0.03070221314582311,0.0,0.0,0.10042842562917037,0.03070221314582311,0.0,0.0,0.15127515751881498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.10082548387627632,0.0,0.0,0.18219591285908612,0.03405110770322835,0.03070221314582311,0.07107991678010026,0.0,0.0,0.0,0.07099681654148425,0.0,0.04748911100553628,0.03174406357025995,0.0,0.0,0.12361376270900895,0.0,0.03070221314582311,0.0,0.0,0.09539268853801741,0.03070221314582311,0.0,0.0,0.15050449697953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.10082548387627632,0.0,0.0,0.1820320446897083,0.036845905835389464,0.03070221314582311,0.07107991678010026,0.0,0.0,0.00419179694600291,0.07099681654148425,0.0,0.042856377124122144,0.03286669662907459,0.0,0.0,0.11975361893000966,0.0,0.03070221314582311,0.0,0.0,0.09508934857155293,0.03070221314582311,0.0,0.0,0.1513553546388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.1018650650568933,0.0,0.0,0.18583273170307418,0.03209731247387319,0.0627334383900699,0.07136642549708982,0.0,0.0,0.00577216611184969,0.040031785899689684,0.0,0.045452260436197794,0.030944304031968635,0.0,0.0,0.11729203184392498,0.0,0.031334639597400134,0.0,0.0,0.09644327441415726,0.031334639597400134,0.0,0.0,0.14749992494641137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.1018650650568933,0.0,0.0,0.1663240606850594,0.046978166212402216,0.0627334383900699,0.07136642549708982,0.0,0.0,0.0026416980416436794,0.040031785899689684,0.0,0.031334639597400134,0.044274569731496585,0.0,0.0,0.1448479612735669,0.0,0.031334639597400134,0.0,0.0,0.08192803490164746,0.031334639597400134,0.0,0.0,0.14300487551824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.1018650650568933,0.0,0.0,0.17346354028711997,0.044607259331175736,0.0627334383900699,0.07136642549708982,0.0,0.0,0.002530701041300936,0.040031785899689684,0.0,0.031334639597400134,0.0464745354814072,0.0,0.0,0.1390545073556898,0.0,0.031334639597400134,0.0,0.0,0.08601062999135745,0.031334639597400134,0.0,0.0,0.1378581928760059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.1018650650568933,0.0,0.0,0.1663240606850594,0.046540858682274415,0.0627334383900699,0.07136642549708982,0.0,0.0,0.01048218392748345,0.040031785899689684,0.0,0.031334639597400134,0.048350051524924005,0.0,0.0,0.14499891222209885,0.0,0.031334639597400134,0.0,0.0,0.07520443868562661,0.031334639597400134,0.0,0.0,0.13809886063659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.10262240433252878,0.0,0.0,0.11527042379789294,0.07246087134365609,0.04243158747876906,0.0828433589132603,0.0,0.0,0.005388552655932582,0.07237857468388768,0.0,0.04243158747876906,0.0428975926533321,0.0,0.0,0.1434445996522799,0.0,0.07237857468388768,0.0,0.0,0.0874035314722218,0.0,0.0,0.0,0.11804834085358197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.10262240433252878,0.0,0.0,0.11604557063260633,0.07210136965291439,0.04243158747876906,0.0828433589132603,0.0,0.0,0.0,0.07237857468388768,0.0,0.04953338934470323,0.038994160855667113,0.0,0.0,0.13319746166702295,0.0,0.07237857468388768,0.0,0.0,0.08803779260598776,0.0,0.0,0.0,0.12943575514876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.10262240433252878,0.0,0.0,0.10848647796230138,0.06866930578875871,0.04243158747876906,0.0828433589132603,0.0,0.0,0.0,0.07237857468388768,0.0,0.04243158747876906,0.044461059740720316,0.0,0.0,0.13060221702362423,0.0,0.07237857468388768,0.0,0.0,0.08530098119198576,0.0,0.0,0.0,0.14739387072150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.1026224043325289,0.0,0.0,0.1086685033081475,0.07916585923415954,0.04243158747876906,0.0828433589132603,0.0,0.0,0.008463765328830227,0.07237857468388768,0.0,0.04243158747876906,0.030162116509040233,0.0,0.0,0.13606939257214765,0.0,0.07237857468388768,0.0,0.0,0.08595193753768479,0.0,0.0,0.0,0.1364323379388874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6512276641078967,0.0,0.0,0.05169787869829832,0.016376757011488628,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.035809264450957445,0.017122740853354933,0.0,0.0,0.055246820739147384,0.0,0.006896031706832239,0.0,0.0,0.027796633877419555,0.0,0.0,0.0,0.059311647945857714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6512276641078967,0.0,0.0,0.051713578503274744,0.013162718471953605,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.035809264450957445,0.0182513215522515,0.0,0.0,0.055568478062795475,0.0,0.006896031706832239,0.0,0.0,0.027812560767992153,0.0,0.0,0.0,0.06104382176729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6512276641078967,0.0,0.0,0.0529327820439986,0.012829813698463255,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.040288313503680555,0.015197256983852818,0.0,0.0,0.05337790310655476,0.0,0.006896031706832239,0.0,0.0,0.03025226137077252,0.0,0.0,0.0,0.05848341286920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6512276641078967,0.0,0.0,0.05286183311004476,0.012519410274307748,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0,0.024340554802230605,0.0,0.04613213534769042,0.017082963056861997,0.0,0.0,0.05019567115713487,0.0,0.006896031706832239,0.0,0.0,0.02866526220868056,0.0,0.0,0.0,0.055904468421803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6512276641078967,0.0,0.0,0.05284581264868892,0.012237780280697764,0.01836474135555908,0.035809264450957445,0.0,0.0,0.0013295372034734666,0.024340554802230605,0.0,0.04505445599528906,0.01516735173370868,0.0,0.0,0.05204106837146,0.0,0.006896031706832239,0.0,0.0,0.028644623223382553,0.0,0.0,0.0,0.05604111411982355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6547160613995834,0.0,0.0,0.024731975349893704,0.0074631661339316984,0.035133354966121154,0.017870456460828084,0.0,0.0,0.003969129836470594,0.025236080110772,0.0,0.06493196583995893,0.014679939485028014,0.0,0.0,0.059726633266674815,0.0,0.0,0.0,0.0,0.027940580726196883,0.0,0.0,0.0,0.06360065642454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6547160613995834,0.0,0.0,0.023389334301391708,0.008755893787772882,0.035133354966121154,0.017870456460828084,0.0,0.0,0.004058955382266195,0.025236080110772,0.0,0.06059799689151791,0.017443749583499913,0.0,0.0,0.06236883185592385,0.0,0.0,0.0,0.0,0.02661502044091444,0.0,0.0,0.0,0.06381426481940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6547160613995834,0.0,0.0,0.023389334301391708,0.007063731878141897,0.035133354966121154,0.017870456460828084,0.0,0.0,0.008843310440743707,0.025236080110772,0.0,0.05789407214896595,0.019036815542770553,0.0,0.0,0.06345981229586103,0.0,0.0,0.0,0.0,0.026765213940951008,0.0,0.0,0.0,0.0605917565138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6547160613995834,0.0,0.0,0.023389334301391708,0.006937910109110553,0.035133354966121154,0.017870456460828084,0.0,0.0,0.008670090373330771,0.025236080110772,0.0,0.05620315924170845,0.018715386329896184,0.0,0.0,0.06595561068943603,0.0,0.0,0.0,0.0,0.026741650083233984,0.0,0.0,0.0,0.06043090593458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6571521680982255,0.0076935610901457336,0.0,0.04104176194375794,0.004747946155904509,0.0574555025998606,0.04435857120001862,0.0,0.0,0.0029417892028667457,0.02587211138553117,0.0,0.07737288996102931,0.010063790946840097,0.0,0.0,0.022144172804267743,0.0,0.0,0.0,0.0,0.001023953615501131,0.0,0.0,0.0,0.048131780996050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6571521680982255,0.0076935610901457336,0.0,0.04315224141559154,0.011885517042035906,0.04435857120001862,0.04435857120001862,0.0,0.0,0.004084446486146891,0.02587211138553117,0.0,0.0752999973259695,0.01042449519020901,0.0,0.0,0.024179678892706565,0.0,0.0,0.0,0.0,0.0031982952108356427,0.0,0.0,0.0,0.04834034546256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6571521680982255,0.0076935610901457336,0.0,0.04104176194375794,0.008853126527026847,0.05493215367695181,0.04435857120001862,0.0,0.0,0.004522723056059007,0.02587211138553117,0.0,0.07474038313767203,0.008493502303887035,0.0,0.0,0.02098853516203477,0.0,0.0,0.0,0.0,0.0009527257302200964,0.0,0.0,0.0,0.050398676688469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6571521680982255,0.0076935610901457336,0.0,0.04204893702918528,0.008517994509718584,0.04435857120001862,0.04435857120001862,0.0,0.0,0.011590651854196802,0.02587211138553117,0.0,0.07747906322936109,0.009766292206248908,0.0,0.0,0.022041849584221857,0.0,0.0,0.0,0.0,0.002032254241127703,0.0,0.0,0.0,0.04708797437200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225262059722607,0.0,0.0,0.03925491262821344,0.009073520510586127,0.03545285281978441,0.018558198340588895,0.0,0.0,0.010390960527521576,0.018558198340588895,0.0,0.11267583351123106,0.008929458131969116,0.0,0.0,0.06419306375110896,0.0,0.01689465447919551,0.0,0.0,0.00364181683940878,0.0,0.0,0.0,0.03985032414754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225262059722607,0.0,0.0,0.03998502774242306,0.008874080938487057,0.03545285281978441,0.018558198340588895,0.0,0.0,0.010021145151843342,0.018558198340588895,0.0,0.1102043951771432,0.008533056057466685,0.0,0.0,0.06536504969584941,0.0,0.01689465447919551,0.0,0.0,0.005272053954864068,0.0,0.0,0.0,0.039755081329504796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225262059722607,0.0,0.0,0.04147184793925915,0.009567611107395907,0.03545285281978441,0.018558198340588895,0.0,0.0,0.008889602910178637,0.018558198340588895,0.0,0.10999537902687864,0.008243115176863606,0.0,0.0,0.06458648397124099,0.0,0.01689465447919551,0.0,0.0,0.005593082172142201,0.0,0.0,0.0,0.03966276774362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225262059722607,0.0,0.0,0.04073864105084539,0.008223187183005437,0.03545285281978441,0.018558198340588895,0.0,0.0,0.009361470395695648,0.018558198340588895,0.0,0.10977358195709125,0.008706701976797253,0.0,0.0,0.06489899914518313,0.0,0.01689465447919551,0.0,0.0,0.005868515259801597,0.0,0.0,0.0,0.04043879307916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225262059722607,0.0,0.0,0.03888828481785119,0.00854643586159067,0.03545285281978441,0.018558198340588895,0.0,0.0,0.010796840190519161,0.018558198340588895,0.0,0.11079590376867154,0.009093579644542684,0.0,0.0,0.06605569856944313,0.0,0.01689465447919551,0.0,0.0,0.00410133303450767,0.0,0.0,0.0,0.039731814160455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24403985437533893,0.0,0.0,0.004381538999840561,0.04320544929188969,0.07197481062879627,0.09265784665945484,0.0,0.0,0.055762932576494895,0.03894491984729207,0.0,0.20695050498305126,0.021098244352739822,0.0,0.0,0.11582388742531809,0.0,0.0,0.0,0.0,0.006635887241502809,0.05371292681216277,0.0,0.0,0.04481119680611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24403985437533893,0.0,0.0,0.0,0.04900337886126645,0.07197481062879627,0.09265784665945484,0.0,0.0,0.05459649772697178,0.03894491984729207,0.0,0.20134582583149024,0.029231004160308088,0.0,0.0,0.11722165266218598,0.0,0.0,0.0,0.0,0.0024600856286146177,0.05371292681216277,0.0,0.0,0.04481119680611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24403985437533893,0.0,0.0,0.002510063077867103,0.04734786989266715,0.07197481062879627,0.09265784665945484,0.0,0.0,0.05971759061528502,0.03894491984729207,0.0,0.19639260108884915,0.02518199737130418,0.0,0.0,0.11763342319139045,0.0,0.0,0.0,0.0,0.005074899633474101,0.05371292681216277,0.0,0.0,0.04481119680611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24403985437533904,0.0,0.0,0.0,0.0451406709786919,0.07197481062879627,0.09265784665945484,0.0,0.0,0.0647769134859115,0.03894491984729207,0.0,0.19165734385595215,0.027528531292003396,0.0,0.0,0.12240547086956291,0.0,0.0,0.0,0.0,0.0,0.05606244120087805,0.0,0.0,0.04481119680611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24386785583032733,0.0,0.0,0.04490303740209671,0.008734252083253942,0.07243707703047227,0.12532267896787425,0.0,0.0,0.059409512966892675,0.039536185157726764,0.0,0.19228062971970306,0.025480046966905368,0.0,0.0,0.11793428718767929,0.0,0.0,0.0,0.0,0.0,0.07009443668706843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24386785583032733,0.0,0.0,0.04490303740209671,0.0,0.07243707703047227,0.12532267896787425,0.0,0.0,0.05737723995709536,0.039536185157726764,0.0,0.1919954232456872,0.021559442798743517,0.0,0.0,0.11452771439353795,0.0,0.020318821957918093,0.0,0.0,0.0,0.06815452325852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24386785583032733,0.0,0.0,0.04490303740209671,0.0,0.07243707703047227,0.12532267896787425,0.0,0.0,0.0657143566661155,0.039536185157726764,0.0,0.18363716677231404,0.024570814153927208,0.0,0.0,0.11964184479326956,0.0,0.008569998333597615,0.0,0.0,0.0,0.07179898489227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24386785583032722,0.0,0.0,0.04490303740209671,0.0,0.07243707703047227,0.12532267896787425,0.0,0.0,0.06600720051181055,0.039536185157726764,0.0,0.17322046774438304,0.033884600061052345,0.0,0.0,0.12339400621923716,0.0,0.009176319304954389,0.0,0.0,0.0,0.06825057177006527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24386785583032722,0.0,0.0,0.04490303740209671,0.0,0.07243707703047227,0.13438616579928048,0.0,0.0,0.06838290940129904,0.039536185157726764,0.0,0.17022571636997097,0.034353624620056575,0.0,0.0,0.1235709389168872,0.0,0.0,0.0,0.0,0.0,0.06833648947188276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.13192791257800998,0.0,0.0,0.08912920807842473,0.04599273574048846,0.0,0.19261319109375194,0.050805171221523886,0.0,0.0,0.15254072986111974,0.0,0.09664812799285347,0.0,0.0,0.0,0.09787322493395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.13192791257800998,0.0,0.0,0.08462311214002151,0.04599273574048846,0.0,0.18735789829767777,0.05137349000632081,0.0,0.0,0.14760240638661673,0.0,0.09664812799285347,0.0,0.0,0.0,0.11200461835813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.14408917696760365,0.0,0.0,0.08456473496566283,0.04599273574048846,0.0,0.19939071186266322,0.04318511751339673,0.0,0.0,0.14518229088024154,0.0,0.09664812799285347,0.0,0.0,0.0,0.09847740557721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.08703971278020883,0.0,0.0,0.05542998571966779,0.0,0.0,0.13192791257800998,0.0,0.0,0.08611844753441972,0.04599273574048846,0.0,0.1907115419249619,0.04590493558987222,0.0,0.0,0.15683893121944653,0.0,0.09664812799285347,0.0,0.0,0.0,0.10338766892007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24062761171544533,0.0,0.0,0.0,0.0,0.0,0.12245504250640718,0.0,0.0,0.06626063852890879,0.03774792198186622,0.0,0.17200269600854445,0.03790221188444838,0.0,0.0,0.13918439192898513,0.0,0.0,0.0,0.0,0.0,0.1838194854453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24062761171544533,0.0,0.0,0.0,0.0,0.0,0.12245504250640718,0.0,0.0,0.06218672894506878,0.03774792198186622,0.0,0.1721473634766245,0.04106686868177656,0.0,0.0,0.1452826665430496,0.0,0.0,0.0,0.0,0.0,0.17848579614976176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24062761171544533,0.0,0.0,0.0,0.0,0.0,0.12245504250640718,0.0,0.0,0.06069007482396868,0.03774792198186622,0.0,0.17360457369924917,0.04826248823092145,0.0,0.0,0.13888718122611954,0.0,0.0,0.0,0.0,0.0,0.1777251058160224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24062761171544533,0.0,0.0,0.0,0.0,0.0,0.13313331005203946,0.0,0.0,0.06033987659619519,0.03774792198186622,0.0,0.1729700410499864,0.03925097603826287,0.0,0.0,0.13496300702268066,0.0,0.0,0.0,0.0,0.0,0.18096725554352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6559412733660672,0.0,0.0,0.0,0.0,0.0,0.05411771010083499,0.0,0.0,0.02024163622087022,0.01853945857834177,0.0,0.08020925630630109,0.018462223163402236,0.0,0.0,0.06781080214921432,0.0,0.0,0.0,0.0,0.0,0.08467764011496821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6559412733660672,0.0,0.0,0.0,0.0,0.0,0.06305567928385504,0.0,0.0,0.01718212484096693,0.01853945857834177,0.0,0.08390961031663759,0.015363570874565856,0.0,0.0,0.06398461756156554,0.0,0.0,0.0,0.0,0.0,0.08202366517800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6559412733660672,0.0,0.0,0.0,0.0,0.0,0.06473474962415401,0.0,0.0,0.014566294043944224,0.01853945857834177,0.0,0.08659009804651406,0.017358849546304088,0.0,0.0,0.06683848734411081,0.0,0.0,0.0,0.0,0.0,0.07543078945056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
