,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-06,0.11342381542904242,0.0,0.0,0.0,0.0,0.05967024795199295,0.04061071413285584,0.0,0.011999999999999997,0.006125941336081553,0.08573062718222166,0.0,0.03879973623539034,0.03042450501394372,0.015999999999999997,0.0,0.12486964748084338,0.0063999999999999994,0.2282907939565306,0.0,0.0,0.0,0.23542324913691515,0.0,0.000441940243267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0007903745305643321,0.0,0.000998407370350376,0.0
2015-02-13,0.1081873586770403,0.0,0.0,0.0,0.0,0.057781936397611276,0.03891884710737162,0.0,0.012,0.005449769705870257,0.0842992028944064,0.0,0.03499155319330071,0.030294515237194515,0.016,0.0,0.12818133908512316,0.0064,0.22264743230906606,0.0,0.0,0.0,0.23445160055326236,0.0,0.005146291584121259,0.0,0.0,0.0,0.0,0.0,0.002720541169526484,0.002291094778283733,0.007165938503873426,0.0030725788039482026,0.0
2015-02-20,0.10234594661087872,0.0,0.0,0.0,0.0,0.05756739541701753,0.03891884710737161,0.0,0.011999999999999997,0.0031010254554844504,0.09329173650733959,0.0,0.03502585233777603,0.03343799381046622,0.015999999999999997,0.0,0.13411082607571193,0.0063999999999999994,0.21803090164045544,0.0,0.0,0.0,0.23149778867774562,0.0,0.008675765516621891,0.0,0.0,0.0,0.0,0.0,0.00409516932094129,0.002298957651568765,0.0,0.0032017938706206234,0.0
2015-02-27,0.14439015177432518,0.0,0.0,0.0353384376854384,0.0,0.015219906129293082,0.07330894679694124,0.0,0.011999999999999997,0.0009984566424615122,0.10101172350609991,0.0,0.0,0.022137677346525858,0.015999999999999997,0.0,0.1472449930548915,0.0063999999999999994,0.2056285264065307,0.0,0.0,0.0,0.2157088076179165,0.0,0.0017351220900495721,0.0,0.0,0.0,0.0,0.0,0.0010631292805462983,0.0007764959083213922,0.0,0.0010376257606584589,0.0
2015-03-06,0.13775152994426373,0.0,0.0,0.03712899684778767,0.0,0.012888200511575368,0.0750995059592905,0.0,0.012,0.0,0.12808785640805195,0.0,0.0,0.018340663074083115,0.016,0.0,0.1375600086827568,0.0064,0.19821703538360716,0.0,0.0,0.0,0.2018019621303431,0.0,0.005427590687134132,0.0,0.0,0.0,0.0,0.0,0.0004763244054884518,0.005388359460194803,0.0,0.00743196650542295,0.0
2015-03-13,0.13776089397902191,0.0,0.0,0.038103319131505865,0.0,0.010363721699515428,0.07607382824300869,0.0,0.011999999999999997,0.0030428881399787522,0.1026214636936396,0.0,0.0,0.02215247218771965,0.015999999999999997,0.0,0.14715950295916136,0.0063999999999999994,0.2023811010931901,0.0,0.0,0.0,0.2064515740859239,0.0,0.005804792774795957,0.0,0.0,0.0,0.0,0.0,0.0007890944854103538,0.005567504548941185,0.0,0.007327842978186986,0.0
2015-03-20,0.13778042599467955,0.0,0.0,0.03816012989538736,0.001047846188314614,0.01035658722484456,0.07613063900689021,0.0,0.011999999999999997,0.0036306252449262123,0.08685669214219226,0.0,0.0,0.03442931228730324,0.015999999999999997,0.0,0.15686959973926506,0.0063999999999999994,0.19237655387811015,0.0,0.0,0.0,0.2084155511757163,0.0,0.006022746634531313,0.0,0.0,0.0,0.0,0.0,0.0009168529750397799,0.0045306738924442425,0.0,0.008075763720354687,0.0
2015-03-27,0.13354653707469016,0.0,0.0,0.03593555119367085,0.010662303521965446,0.01085855693426961,0.07312044840768353,0.0,0.011999999999999997,0.0033820783186100044,0.08525931289465385,0.0,0.0,0.03512332043065915,0.015999999999999997,0.0,0.12377127329459708,0.0063999999999999994,0.196372376939711,0.0,0.0,0.0,0.20789074551048586,0.0,0.006078120274617689,0.03895408790965338,0.0,0.0,0.0,0.0,0.0024310865178512097,0.0008782735664907854,0.0,0.0013359272103899305,0.0
2015-04-03,0.13379196136383406,0.0,0.0,0.035127447208863856,0.008044837965261786,0.011081854884093037,0.07231234442287654,0.0,0.012,0.013070618452164548,0.09115024011326714,0.0,0.0,0.03795519128598457,0.016,0.0,0.11821390432829337,0.0064,0.19765103372032222,0.0,0.0,0.0,0.19727446880909602,0.0,0.008091230706533475,0.03890307238096594,0.0,0.0,0.0,0.0,0.0,0.001214434262076007,0.0,0.0017173600963670962,0.0
2015-04-10,0.13081401075849663,0.0,0.0,0.03486836727024693,0.017997589527197357,0.011200580123052983,0.07205326448425961,0.0,0.011999999999999997,0.013800281805691525,0.08714235263967217,0.0,0.0,0.04581649627231676,0.015999999999999997,0.0,0.12103166974029331,0.0063999999999999994,0.1873194014259202,0.0,0.0,0.0,0.18965018743162432,0.0,0.013656067515047639,0.039051389687999864,0.0,0.0,0.0,0.0,0.0,0.0011983413181802655,0.0,0.0,0.0
2015-04-17,0.13054102692169497,0.0,0.0,0.03613297465638402,0.025382521839600748,0.01121013070895463,0.07213024120914133,0.0,0.012,0.025283398997070633,0.08577770299906742,0.0,0.0,0.035306710101668276,0.016,0.0,0.12076036878192468,0.0064,0.18265567707336727,0.0,0.0,0.0,0.1865424027805026,0.0,0.00978468611035482,0.03909475588337941,0.0,0.0,0.0,0.0,0.0038665422326493656,0.0011308597042395457,0.0,0.0,0.0
2015-04-24,0.12714110222982725,0.0,0.0,0.03167622787541324,0.016781405552866113,0.011206506281618685,0.06344771334276086,0.0,0.012,0.025126133533260712,0.08526689789582584,0.0,0.0,0.07635304637516867,0.016,0.0,0.11884709141325955,0.0064,0.17858172613778198,0.0,0.0,0.0010641948509988901,0.1878296216031278,0.0,0.008310196707496394,0.028545277583309374,0.0,0.0,0.0,0.0,0.0038045785497224293,0.0016182800675617396,0.0,0.0,0.0
2015-05-01,0.13296731902896658,0.0,0.0,0.02970151484643058,0.028488737225557354,0.011072177771638457,0.06358742630561326,0.0,0.011999999999999995,0.0228848015102325,0.08540794996705894,0.0,0.0,0.06974262758641141,0.015999999999999993,0.0,0.11361997326121238,0.006399999999999998,0.1905152066205348,0.0,0.0,0.0,0.17886616311849213,0.0,0.006606304424108495,0.028684990546161776,0.0,0.0,0.0,0.0,0.0023058079144422745,0.001148999873138291,0.0,0.0,0.0
2015-05-08,0.13291127254203128,0.0,0.0,0.028727348537524483,0.017223523313294922,0.011071705663584328,0.06362978429697598,0.0,0.011999999999999997,0.03269157417734099,0.08431340503272497,0.0,0.0,0.06850687394622387,0.015999999999999997,0.0,0.11350676501336708,0.0063999999999999994,0.18627038430642162,0.0,0.0,0.0,0.18849984726830227,0.0,0.005285072289566159,0.028727348537524483,0.0,0.0,0.0,0.0,0.0030140753543111713,0.001221019720805852,0.0,0.0,0.0
2015-05-15,0.13355751810053623,0.0,0.0,0.028504463319585702,0.029533655291475662,0.011052046245498319,0.0634068990790372,0.0,0.011999999999999997,0.024438397633480897,0.08382473398292808,0.0,0.0,0.07140185074423835,0.015999999999999997,0.0,0.11575756705163881,0.0063999999999999994,0.18670707570466824,0.0,0.0,0.0,0.17489093831361782,0.0,0.004248852117594888,0.033198256556166705,0.0,0.0,0.0006378453155655986,0.0,0.0026087970519211127,0.001831103492045934,0.0,0.0,0.0
2015-05-22,0.13354371454755304,0.0,0.0,0.028762217032082385,0.032023929119065576,0.011031887835541439,0.06366465279153388,0.0,0.012,0.022002239473707403,0.09194560397711722,0.0,0.0,0.06269548065586733,0.016,0.0,0.11483719936999877,0.0064,0.19206260947680812,0.0,0.0,0.0,0.1753977698681808,0.0,0.006489148557902011,0.029894488621846113,0.0,0.0,0.0,0.0,0.0,0.0012490586727955198,0.0,0.0,0.0
2015-05-29,0.1491655627963824,0.0,0.0,0.028379738693770862,0.08111094365226536,0.010173828515885051,0.06826016175029836,0.0,0.011999999999999997,0.07162562773185129,0.04877323881057155,0.0,0.0,0.027377092334373365,0.015999999999999997,0.0,0.10119308330767149,0.0063999999999999994,0.1590616210871643,0.0,0.0,0.0,0.1744739618794019,0.0,0.007811197934630231,0.03272736640054628,0.0,0.0,0.0,0.0,0.002347937295258893,0.003118637809928227,0.0,0.0,0.0
2015-06-05,0.14854055623972745,0.0,0.0,0.028402323623296165,0.08414638843783195,0.010206764871442783,0.06828274667982367,0.0,0.011999999999999997,0.06728893944969562,0.04502972293409199,0.0,0.0,0.029376983984451627,0.015999999999999997,0.0,0.11385507740597986,0.0063999999999999994,0.14369398474721232,0.0,0.0,0.0050441196638217065,0.16850890083801467,0.0,0.007139118586362101,0.038583246175760484,0.0,0.0,0.0015891368125912448,0.0,0.003061317038958289,0.002850672510937599,0.0,0.0,0.0
2015-06-12,0.14877716318346773,0.0,0.0,0.03155556893061222,0.08445955260933961,0.010194296249564376,0.06827419676767849,0.0,0.011999999999999997,0.0644600323654441,0.04501784805611255,0.0,0.0,0.027197956714288818,0.015999999999999997,0.0,0.11182471843435215,0.0063999999999999994,0.15074582767752026,0.0,0.0,0.005332150588216453,0.16949176354148227,0.0,0.007974551801573488,0.033281484382705576,0.0,0.0,0.001596102811404741,0.0,0.002715185078700737,0.0027016008075359827,0.0,0.0,0.0
2015-06-19,0.14490620700312024,0.0,0.0,0.04431254792135999,0.08068657547977917,0.010359248451381219,0.06961935646279446,0.0,0.011999999999999997,0.051502356883546305,0.045967988940499055,0.0,0.0,0.025981819795181695,0.015999999999999997,0.0,0.10611457938530457,0.0063999999999999994,0.13919039987883028,0.0,0.0,0.01674712539952616,0.16941851270545563,0.0,0.00782450666171759,0.044177600456542544,0.0,0.0,0.0022682911156982396,0.0,0.002948105097310738,0.003574778361951574,0.0,0.0,0.0
2015-06-26,0.25161780277325335,0.0,0.0,0.046260885250889845,0.07418186047851597,0.010354791313246136,0.07804088946266884,0.0,0.011999999999999997,0.012481494421409285,0.04416874922405168,0.0,0.0,0.07042029196888085,0.015999999999999997,0.0,0.15208900999362876,0.0063999999999999994,0.07610034574577068,0.0,0.0,0.05325198150493115,0.068930042012625,0.0,0.005664698316392472,0.014407847279722115,0.0,0.0,0.0018839290488450056,0.0,0.0021880048126072084,0.003557376392561083,0.0,0.0,0.0
2015-07-03,0.2526606403053269,0.0,0.0,0.04268358994624493,0.07419487707542345,0.0103070499529042,0.0779245321995001,0.0,0.011999999999999997,0.01837468313516098,0.044086588238141905,0.0,0.0,0.07348983119370318,0.015999999999999997,0.0,0.15454209138680844,0.0063999999999999994,0.07599667720708606,0.0,0.0,0.04986849084809615,0.07485961610626607,0.0,0.008020936778480283,0.000625975349533404,0.0,0.0,0.0025509884341078457,0.0,0.005413431843215862,0.0,0.0,0.0,0.0
2015-07-10,0.25147420246614566,0.0,0.0,0.04610088319452453,0.07549545282304407,0.010403393074935631,0.07759995853856265,0.0,0.011999999999999997,0.01995466366823818,0.04410591803864869,0.0,0.0,0.071098365116109,0.015999999999999997,0.0,0.14921621646260655,0.0063999999999999994,0.07623851767834501,0.0,0.0,0.055652302446044084,0.06841759851529987,0.0,0.008027223677341391,0.0,0.0,0.0,0.006016084180589058,0.0,0.005799220119565288,0.0,0.0,0.0,0.0
2015-07-17,0.2562494677897608,0.0,0.0,0.04751225500882437,0.07500080094782006,0.013375430177490155,0.07691718057017494,0.0,0.011999999999999997,0.021454355065633698,0.04745838930165227,0.0,0.0,0.064281607634455,0.015999999999999997,0.0,0.1513945565410975,0.0063999999999999994,0.07745953083782059,0.0,0.0,0.061122621853244345,0.06814483636048536,0.0,0.0017664970217762675,0.0,0.0,0.0,0.0015028728585815814,0.0,0.0,0.0,0.0,0.0019595980311825946,0.0
2015-07-24,0.25203454763091176,0.0,0.0,0.043147070502632265,0.06975827828340382,0.01030120193116613,0.07613562717539404,0.0,0.011999999999999997,0.026311458803279286,0.04307665039853746,0.0,0.0,0.07108976356493697,0.015999999999999997,0.0,0.15140906607269433,0.0063999999999999994,0.07967806232695207,0.0,0.0,0.05177174157512205,0.07154197215646217,0.0,0.006925560994518287,0.0,0.0,0.0,0.005945120680150308,0.0,0.002942557232807621,0.0,0.0,0.003531320671030975,0.0
2015-07-31,0.25943631645423637,0.0,0.0,0.08257959161369029,0.07123947762519922,0.010300231708349922,0.07858590470080933,0.0,0.011999999999999997,0.06954897371899704,0.03872244742226149,0.0,0.0,0.01872885402867261,0.015999999999999997,0.0,0.215551322173426,0.0063999999999999994,0.06673490113528197,0.0,0.0,0.008063110459436681,0.02711236738759738,0.0,0.00647926129010333,0.0,0.0,0.0,0.006755889628973988,0.0,0.001483425604569103,0.0,0.0,0.0042779250483949505,0.0
2015-08-07,0.25956891987243824,0.0,0.0,0.08034920577376149,0.07087543092886167,0.010266669240828072,0.07855793597787446,0.0,0.011999999999999997,0.07358834542600974,0.03869407064639877,0.0,0.0,0.019252822139601028,0.015999999999999997,0.0,0.2153161849122048,0.0063999999999999994,0.06645212044095405,0.0,0.0,0.008662264999277292,0.02718704741612198,0.0,0.006145585487017645,0.0,0.0,0.0,0.006188335435039711,0.0,0.0,0.0,0.0,0.004495061303610654,0.0
2015-08-14,0.25963522686404406,0.0,0.0,0.08210864954031703,0.07045534576392107,0.010258226045907554,0.07855089998210735,0.0,0.011999999999999997,0.072744844332773,0.03869531337678257,0.0,0.0,0.021102200165034002,0.015999999999999997,0.0,0.2151379881391702,0.0063999999999999994,0.06644656721754902,0.0,0.0,0.006588543280672548,0.027260031697701744,0.0,0.0068568687791262534,0.0,0.0,0.0,0.006795583303223133,0.0,0.0,0.002963711511670096,0.0,0.0,0.0
2015-08-21,0.26413255201886837,0.0,0.0,0.0754673868194653,0.07019304872123719,0.016418289606699096,0.08334955193189314,0.0,0.011999999999999997,0.07227480416567746,0.0446326936485913,0.0,0.0,0.023514122581978235,0.015999999999999997,0.0,0.21136658962300622,0.0063999999999999994,0.0681432515016575,0.0,0.0,0.006983060774427972,0.029124648606497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6284380237386022,0.0,0.0,0.0,0.008233524542130109,0.016894788232198935,0.03336643083996315,0.0,0.011999999999999997,0.04040613327543336,0.02970811026862879,0.0,0.013058397360583536,0.010096713396960449,0.015999999999999997,0.0,0.05663974708605972,0.0063999999999999994,0.11258692620066167,0.0,0.0,0.0,0.016171205058777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6282914328486678,0.0,0.0,0.001101469889306904,0.008763898646972353,0.017037652995622696,0.03323448582200023,0.0,0.011999999999999997,0.039366426638495336,0.029331448650767786,0.0,0.013085238945508306,0.008158608786709213,0.015999999999999997,0.0,0.05899839793510116,0.0063999999999999994,0.10936651190709037,0.0,0.0,0.0,0.018864426933757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6282042978061106,0.0,0.0,0.001175205412845438,0.009021582639921071,0.016984299888745103,0.03326910676816277,0.0,0.011999999999999997,0.032052721478778017,0.029346115962841125,0.0,0.013071559856002534,0.007580978347378956,0.015999999999999997,0.0,0.05661940092536674,0.0063999999999999994,0.11788498941226719,0.0,0.0,0.00038968689269694597,0.020000054608883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.628451540587126,0.0,0.0,0.0012054029268056096,0.008708140112400297,0.017105197765985847,0.03317220349097888,0.0,0.011999999999999995,0.03203370689114626,0.02977178790754771,0.0,0.013052545268370783,0.007424236277504045,0.015999999999999993,0.0,0.05821513359393157,0.006399999999999998,0.1142442434720848,0.0,0.0,0.0003991335513638459,0.021816728154753787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6800679347407159,0.0,0.0,0.011848171792775376,0.0028375430111358723,0.017212423031862566,0.02192174095298508,0.0,0.011999999999999997,0.0,0.0802285069409436,0.0,0.0,0.000410218872509706,0.015999999999999997,0.0,0.016648171792775376,0.0063999999999999994,0.07765566521084526,0.0,0.0,0.0,0.05676962365345101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6801137941466215,0.0,0.0,0.011835625539324823,0.007370373459157956,0.017269831458697038,0.02568392065435027,0.0,0.011999999999999997,0.0,0.0709649599358791,0.0,0.0,0.008227751128769641,0.015999999999999997,0.0,0.019833059559051056,0.0063999999999999994,0.07439409318926632,0.0,0.0,0.0,0.04990659092888189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.680249845418405,0.0,0.0,0.011821765360710858,0.0008027298194207761,0.01724194739945837,0.028202921015060407,0.0,0.012,0.00034869248080968607,0.08257283776323819,0.0,0.0,0.0047603467956943086,0.016,0.0,0.016621765360710857,0.0064,0.06979849668672732,0.0,0.0,0.0,0.05317865189976402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6746456728698231,0.0,0.0,0.010111483541225185,0.004579936977608304,0.013471679515282962,0.030717013992004487,0.0,0.011999999999999997,0.004154904947063988,0.06954984135898569,0.0,0.0,0.011865232855692997,0.015999999999999997,0.0,0.018930779968788957,0.0063999999999999994,0.0693182617217494,0.0,0.0,0.0,0.05825519225177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6780233941914511,0.0,0.0,0.010095038272004985,0.0,0.010275446145183973,0.025453618186970218,0.0,0.011999999999999997,0.0031949197305884817,0.06681242974634635,0.0,0.0,0.011631584234614578,0.015999999999999997,0.0,0.0161335257996408,0.0063999999999999994,0.07509934090222055,0.0,0.0,0.0,0.051667861203399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029228873309156836,0.006840741778962756,0.007449212477701242,0.0,0.0
2015-10-30,0.2472832850137039,0.0,0.0,0.0,0.006238528457792515,0.010290760756914876,0.08753248748175205,0.0,0.011999999999999997,0.036026137192363035,0.14447404698693156,0.0,0.0,0.013094004916055849,0.015999999999999997,0.0,0.10477259851049345,0.0063999999999999994,0.15456705191406417,0.0,0.0,0.0,0.14910533219861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025352981718812185,0.005483029088421472,0.004197439311015556,0.0,0.0
2015-11-06,0.3033670778632829,0.0,0.0,0.0,0.0,0.024774262113698327,0.057506364824177154,0.0,0.052499999999999984,0.024933748176458645,0.11031421034881057,0.0,0.0,0.00976539101162918,0.06999999999999998,0.0,0.0930168543190903,0.027999999999999994,0.11084307913039118,0.0,0.0,0.0,0.10735943702456878,0.0,0.00034904664450910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0060642877298160425,0.0012062408135675225,0.0,0.0
2015-11-13,0.30805075896902645,0.0,0.0,0.0,0.00482818094388047,0.02872128020935871,0.0595808541928246,0.0,0.052499999999999984,0.02492110452465835,0.0989228722910869,0.0,0.0,0.013174729686588251,0.06999999999999998,0.0,0.09188533575091547,0.027999999999999994,0.1014689101720315,0.0,0.0,0.0,0.117945973259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.30968767655945206,0.0,0.0,0.0,0.0028967635645900055,0.026883804463641595,0.06118614312772212,0.0,0.052499999999999984,0.027934253563734978,0.10336999198434214,0.0,0.0,0.007483510239485335,0.06999999999999998,0.0,0.08663437184775555,0.027999999999999994,0.11262310716999871,0.0,0.0,0.0,0.10849188611365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023084913656212774,0.0,0.0,0.0
2015-11-27,0.2980223001736201,0.0,0.0,0.0,0.008751749543870632,0.047041990703209254,0.057420885102931515,0.0,0.052499999999999984,0.0,0.08352054058163515,0.0,0.0,0.013147325504241966,0.06999999999999998,0.0,0.10868438108222225,0.027999999999999994,0.0980879329839767,0.0,0.0,0.0,0.12532415253593576,0.0,0.003335654550928953,0.0,0.0,0.0,0.0,0.0,0.0018190659564537794,0.004344021280973795,0.0,0.0,0.0
2015-12-04,0.2975163052637164,0.0,0.0,0.0,0.00733307632113265,0.047001140436198366,0.057388345759721904,0.0,0.052499999999999984,0.0,0.06766988805731206,0.0,0.0,0.016658561702675632,0.06999999999999998,0.0,0.11956636452533094,0.027999999999999994,0.09502354240411812,0.0,0.0,0.0,0.13252108357463172,0.0,0.003606597004407074,0.0,0.0,0.0,0.0,0.0,0.0013665646702586552,0.0038485302804962037,0.0,0.0,0.0
2015-12-11,0.23917458358721627,0.0,0.0,0.0,0.010670606067701113,0.050788675452492923,0.08468711973790302,0.0,0.011999999999999997,0.005428509588029346,0.10953052513477662,0.0,0.0,0.02137371919260739,0.015999999999999997,0.0,0.13656201031717288,0.0063999999999999994,0.12683925727170967,0.0,0.0,0.0,0.18054499365039048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24223002892828915,0.0,0.0,0.0,0.021248940340204667,0.053548174600346186,0.0866821807821918,0.0,0.011999999999999997,0.0,0.09669897825695031,0.0,0.0,0.025629810606342618,0.015999999999999997,0.0,0.14304647252797018,0.0063999999999999994,0.1326275108839697,0.0,0.0,0.0,0.16388790307373524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6027750288235202,0.0,0.0,0.019870590572951864,0.018368814876681946,0.015296055689028788,0.03462648028237061,0.0,0.011999999999999997,0.0,0.041656380757143986,0.0,0.0,0.009923913314723616,0.015999999999999997,0.0,0.04981427163393948,0.0063999999999999994,0.07228631912419674,0.0,0.0,0.0,0.09939663532277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015855096026691435,0.0,0.0,0.0
2016-01-01,0.5975915370301284,0.0,0.0,0.02071074126432734,0.013801822915242838,0.015494165726677318,0.034479310819461,0.0,0.011999999999999997,0.0009352715744748481,0.05712325412441197,0.0,0.0,0.008685661446912607,0.015999999999999997,0.0,0.04171298174657708,0.0063999999999999994,0.07489575383465498,0.0,0.0,0.0,0.10016949951713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6050425546247968,0.0,0.0,0.020837154538127307,0.01608486828509311,0.016605785379967517,0.03447944855855259,0.0,0.011999999999999997,0.0,0.04450804993878517,0.0,0.0,0.009294517059736506,0.015999999999999997,0.0,0.05984355762407533,0.0063999999999999994,0.07091308939864821,0.0,0.0,0.0017016232858989002,0.0862893513063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6108264129812555,0.0,0.0,0.019815921618859464,0.012314410694910691,0.020927825325111366,0.03452493779240377,0.0,0.011999999999999997,0.0,0.05689639617837062,0.0,0.0,0.006473821195819147,0.015999999999999997,0.0,0.03576097779164838,0.0063999999999999994,0.08651092840137524,0.0,0.0,0.0,0.08154836802024551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6042316905275692,0.0,0.0,0.019839605292228526,0.014585861584375307,0.01699861697146366,0.03457935715199786,0.0,0.011999999999999997,0.0,0.04838709323645578,0.0,0.0,0.009034177540518312,0.015999999999999997,0.0,0.03632701909275422,0.0063999999999999994,0.09734818993558957,0.0,0.0,0.0,0.0842683886670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6552081805418449,0.0,0.0,0.011766875428435675,0.001215721317877716,0.021054702317481255,0.023415934008050403,0.0,0.011999999999999997,0.0,0.045680913346667774,0.0,0.0,0.010702462118478234,0.015999999999999997,0.0,0.04185380082646914,0.0063999999999999994,0.11682151791237344,0.0,0.0,0.03419635958594254,0.003683532596378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6496313410989925,0.0,0.0,0.011751553958197812,0.0028958740308515163,0.017092866547332948,0.023370284157506794,0.0,0.011999999999999997,0.0,0.04460431710789495,0.0,0.0,0.008394787253917974,0.015999999999999997,0.0,0.04221809940505103,0.0063999999999999994,0.12157533200554066,0.0,0.0,0.03418103811570468,0.009884506319008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6501236069724265,0.0,0.0,0.011713411460115033,0.0,0.018471448643647966,0.02360456682371019,0.0,0.011999999999999997,0.0,0.06485375234333907,0.0,0.0,0.00060042149491233,0.015999999999999997,0.0,0.03206690392655968,0.0063999999999999994,0.12749446339501463,0.0,0.0,0.0341428956176219,0.0025285293226521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6501907903062801,0.0,0.0,0.011705409794699773,0.0,0.01786086982195631,0.02365081692024828,0.0,0.011999999999999997,0.0,0.0656484100012713,0.0,0.0,0.000135195153319668,0.015999999999999997,0.0,0.03205890226114441,0.0063999999999999994,0.12804049201385356,0.0,0.0,0.03413489395220664,0.0021742197750195783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6535721241124028,0.012851098669113563,0.0,0.0,0.0,0.05615807464201936,0.03570173181634001,0.0,0.011999999999999997,0.0,0.06332307840696186,0.0,0.0,0.001040286827783658,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10184818602140247,0.0,0.0,0.0,0.03630541950397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.652917778723652,0.012870396187838367,0.0,0.0,0.0,0.057622815854790274,0.03579679988828031,0.0,0.011999999999999997,0.0,0.061916622132531005,0.0,0.0,0.000390037768014336,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10232028888274874,0.0,0.0,0.0,0.0369652605621447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6517727166811855,0.012903963951985637,0.0,0.0,0.0,0.06633479933270475,0.03555953644867211,0.0,0.011999999999999997,0.0,0.05097651807515937,0.0,0.0,0.0,0.015999999999999997,0.0,0.004880068250504342,0.0063999999999999994,0.10433156650655617,0.0,0.0,0.0,0.03665427772295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021865530302793445,0.0,0.0,0.0
2016-03-18,0.6519233772942343,0.01288180190758403,0.0,0.0,0.0,0.06898570244331097,0.035674223405667935,0.0,0.011999999999999997,0.0,0.05115624209230734,0.0,0.0,0.0,0.015999999999999997,0.0,0.004875756404430019,0.0063999999999999994,0.10201782902672368,0.0,0.0,0.0,0.03575677391412591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328293511615489,0.0,0.0,0.0
2016-03-25,0.2363157903015547,0.06313012506078207,0.0,0.0,0.0,0.1884203690608303,0.07348025713233472,0.0,0.011999999999999997,0.0,0.12934582233597425,0.0,0.0,0.0,0.015999999999999997,0.0,0.03416524824018106,0.0063999999999999994,0.1942763121865096,0.0,0.0,0.0,0.030969518837393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023784246721262944,0.0025280242382217273,0.010590107934091299,0.0,0.0
2016-04-01,0.23126961847382022,0.06302284242808923,0.0,0.0,0.0,0.18244555368994136,0.07345841480050329,0.0,0.011999999999999997,0.0,0.1387987452384711,0.0,0.0,0.0,0.015999999999999997,0.0,0.03417637897554804,0.0063999999999999994,0.18941192013212826,0.0,0.0,0.0,0.03123823684185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421733231547446,0.002091601921196451,0.016264954266904004,0.0,0.0
