,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-11-25,0.6015600663740596,0.0,0.0,0.0,0.0,0.12103266039570815,0.030761288625998147,0.0,0.0,0.0,0.06703582397456939,0.0,0.0,0.024713329876737807,0.0,0.0,0.0025889108105638615,0.0,0.12748300195943843,0.0,0.0,0.0,0.02482491798292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.57177016479455,0.0,0.0,0.0,0.0,0.13078673216378814,0.03806459290603874,0.0,0.0,0.0,0.07368677238035469,0.0,0.0,0.0249358054663074,0.0,0.0,0.001431256790565003,0.0,0.13246925857006372,0.0,0.0,0.0,0.02685541692833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.6015600663740596,0.0,0.0,0.0,0.0,0.11901089043551383,0.0332733259942833,0.0,0.0,0.0,0.07423057558874026,0.0,0.0,0.020287240663272765,0.0,0.0,0.0004017841782725494,0.0,0.12330532008489932,0.0,0.0,0.0,0.027930796680958412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.6015600663740596,0.0,0.0,0.0,0.0,0.12333570918397195,0.030792725185662208,0.0,0.0,0.0,0.06211804037035811,0.0,0.0,0.022921640317029306,0.0,0.0,0.002850351628164647,0.0,0.1301054103077957,0.0,0.0,0.0,0.02631605663295849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.6015600663740596,0.0,0.0,0.0,0.0,0.12051570397619368,0.030608932016441007,0.0,0.0,0.0,0.07937414674015736,0.0,0.0,0.017887278340818807,0.0,0.0,0.0,0.0,0.12522895456940494,0.0,0.0,0.0,0.02482491798292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.6106454134642838,0.0,0.0,0.0,0.0,0.08317186310829036,0.05990070562087946,0.0,0.0,0.0,0.10055351739373344,0.0,0.0,0.0,0.0,0.0,0.01871897050652483,0.0,0.10829055939976329,0.0,0.0,0.0,0.01871897050652483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.580695060653844,0.0,0.0,0.0,0.0,0.09077643713476669,0.07034441903565639,0.0,0.0,0.0,0.10053374041974708,0.0,0.0,0.00478862282491982,0.0,0.0,0.01871897050652483,0.0,0.11542377891801633,0.0,0.0,0.0,0.01871897050652483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.580695060653844,0.0,0.0,0.0,0.0,0.08979101268923953,0.06988688569230789,0.0,0.0,0.0,0.1066575996265191,0.0,0.0,0.0,0.0,0.0,0.01871897050652483,0.0,0.1117907410585525,0.0,0.0,0.0,0.022459729773012138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.580695060653844,0.0,0.0,0.0,0.0,0.08427718833751352,0.07736800641841565,0.0,0.0,0.0,0.10713269259950392,0.0,0.0,0.0,0.0,0.0,0.01871897050652483,0.0,0.10964058508421412,0.0,0.0,0.0,0.022167496399983937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.5456420607554997,0.0,0.0,0.0,0.0,0.10730726288935025,0.07896167387315373,0.0,0.0,0.0,0.08790723113268512,0.0,0.0,0.0,0.0,0.0,0.016227069258732157,0.0,0.11658223583649557,0.0,0.0,0.0,0.047372466254083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.5456420607554998,0.0,0.0,0.0,0.0,0.10283423701629346,0.08330805967152205,0.0,0.0,0.0,0.0905040680308824,0.0,0.0,0.0,0.0,0.0,0.016227069258732157,0.0,0.11659386386937429,0.0,0.0,0.0,0.04489064139769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.5456420607554998,0.0,0.0,0.0,0.0,0.10817920554812849,0.07535758323422861,0.0,0.0,0.0,0.07870624606812318,0.0,0.0,0.0020487785417558227,0.0,0.0,0.01697401464989313,0.0,0.12348115566634682,0.0,0.0,0.0,0.049610955536024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.5456420607554997,0.0,0.0,0.0,0.0,0.10474303834471743,0.07583947164518728,0.0,0.0,0.0,0.09101833049899494,0.0,0.0,0.0,0.0,0.0,0.016227069258732157,0.0,0.1182982099777527,0.0,0.0,0.0,0.048231819519115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.4751508500096969,0.0,0.0,0.013389008928324056,0.0,0.0680607953856473,0.07569010728335764,0.0,0.0,0.0045593500241965425,0.09216101145663062,0.0,0.0,0.022804036987534047,0.0,0.0,0.028283509099233446,0.0,0.13763146642364765,0.0,0.0,0.0,0.06888085547340773,0.0,0.0,0.013389008928324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.47515085000969703,0.0,0.0,0.013389008928324056,0.0,0.07834035334577598,0.08158162401583138,0.0,0.0,0.01005579908356335,0.09216101145663062,0.0,0.0,0.016951080066834812,0.0,0.0,0.019256544267527896,0.0,0.13026657816254464,0.0,0.0,0.0,0.06945814173494624,0.0,0.0,0.013389008928324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.4751508500096969,0.0,0.0,0.013389008928324056,0.0,0.06864603685756826,0.07430899955219854,0.0,0.0,0.012543513841827605,0.10717386035649622,0.0,0.0,0.0194321297377319,0.0,0.0,0.022935002953629463,0.0,0.1241659262827546,0.0,0.0,0.0,0.06886566255144835,0.0,0.0,0.013389008928324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.47515085000969703,0.0,0.0,0.013389008928324056,0.0,0.07409382701149851,0.07430899955219854,0.0,0.0,0.010443634801152641,0.09451335778137746,0.0,0.0,0.02373216646181137,0.0,0.0,0.02632755443188833,0.0,0.12616900223609767,0.0,0.0,0.0,0.06848258985763042,0.0,0.0,0.013389008928324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.4751508500096969,0.0,0.0,0.013389008928324056,0.0,0.08014166329617355,0.07430899955219854,0.0,0.0,0.01565898402039395,0.09216101145663062,0.0,0.0,0.025620639468121684,0.0,0.0,0.030153993415826794,0.0,0.11252720245102689,0.0,0.0,0.0,0.06749863847328294,0.0,0.0,0.013389008928324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.3933333333333334,0.0,0.0,0.01805555555555555,0.0,0.11049696309051525,0.01805555555555555,0.0,0.0,0.01166724008405353,0.10652777777777779,0.0,0.0,0.064987420802489,0.0,0.0,0.02940811983441156,0.0,0.12599969688472512,0.0,0.0,0.0,0.10098041173178472,0.0,0.0,0.02048792534979852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.3933333333333334,0.0,0.0,0.01805555555555555,0.0,0.10207926544304964,0.01805555555555555,0.0,0.0,0.0,0.10652777777777779,0.0,0.0,0.06338457096186158,0.0,0.0,0.03837749235082373,0.0,0.1313510122581657,0.0,0.0,0.0,0.09609528342382329,0.0,0.0,0.03274015334005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.3933333333333334,0.0,0.0,0.01805555555555555,0.0,0.09612342901888535,0.01805555555555555,0.0,0.0,0.00727925872390435,0.12055249486998242,0.0,0.0,0.05182981360147149,0.0,0.0,0.03132344365998501,0.0,0.14043647081794322,0.0,0.0,0.0,0.10341906253763682,0.0,0.0,0.01959158232574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.3933333333333334,0.0,0.0,0.01805555555555555,0.0,0.07944444444444446,0.023575806983500418,0.0,0.0,0.009743548969698285,0.10652777777777779,0.0,0.0,0.06652972722916486,0.0,0.0,0.04400777404518355,0.0,0.12590686556528352,0.0,0.0,0.0,0.11481961054050259,0.0,0.0,0.01805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.42041666666666666,0.0,0.0,0.01805555555555555,0.043333333333333335,0.036111111111111115,0.08170138888888889,0.0,0.0,0.00885266486194121,0.10258338335514987,0.0,0.0,0.0541744266133494,0.0,0.0,0.04086172838333526,0.0,0.13949961854434612,0.0,0.0,0.0,0.03635456713076701,0.0,0.0,0.01805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.42041666666666677,0.0,0.0,0.01805555555555555,0.043333333333333335,0.036111111111111115,0.08170138888888889,0.0,0.0,0.005398663541975511,0.1141391594837194,0.0,0.0,0.052332609389748715,0.0,0.0,0.040473290622123764,0.0,0.13364469655001238,0.0,0.0,0.0,0.03633796930130907,0.0,0.0,0.01805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.42041666666666666,0.0,0.0,0.01805555555555555,0.043333333333333335,0.036111111111111115,0.08745081732892189,0.0,0.0,0.004541652523901587,0.09975694444444445,0.0,0.0,0.05785549616994199,0.0,0.0,0.044313972641926797,0.0,0.12784385395778114,0.0,0.0,0.0,0.0422650407108599,0.0,0.0,0.01805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.42041666666666666,0.0,0.0,0.01805555555555555,0.043333333333333335,0.036111111111111115,0.09125088212572646,0.0,0.0,0.0,0.11394824246725453,0.0,0.0,0.04766585217491798,0.0,0.0,0.033730606090457596,0.0,0.13993113949301478,0.0,0.0,0.0,0.03750105542640641,0.0,0.0,0.01805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.42041666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.03880085310594859,0.0,0.0,0.008737571410296711,0.09975694444444445,0.0,0.0,0.09542627455696646,0.0,0.0,0.06584089511031532,0.0,0.13712181546667793,0.0,0.0,0.0,0.09056564590535053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.42041666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.041110195456587444,0.0,0.0,0.00915213556156616,0.10261846877236776,0.0,0.0,0.09407583521571845,0.0,0.0,0.07027178939086377,0.0,0.1312091937387632,0.0,0.0,0.0,0.08781238186413325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.42041666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.040074437390981585,0.0,0.0,0.004015217064490828,0.10816322220107179,0.0,0.0,0.0882597911518626,0.0,0.0,0.06495712755314295,0.0,0.13945782316018673,0.0,0.0,0.0,0.0913223814782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.42041666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.042264996344628505,0.0,0.0,0.0037691746094075224,0.10768345821957324,0.0,0.0,0.0892250621176988,0.0,0.0,0.06218241654641472,0.0,0.14236872083028285,0.0,0.0,0.0,0.08875617133199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.42041666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.044973820119353594,0.0,0.0,0.0,0.13095036995108766,0.0,0.0,0.07744203700198132,0.0,0.0,0.05219122036419868,0.0,0.15159948229043457,0.0,0.0,0.0,0.07909307027294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.10843871234645168,0.0,0.0,0.0,0.12790595888949963,0.0,0.0,0.018246932495011334,0.0,0.0,0.037280530245279234,0.0,0.1584459721123177,0.0,0.0,0.0,0.1563485605781071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.3933333333333333,0.0,0.0,0.0,0.0,0.003569377772876683,0.10166287431226129,0.0,0.0,0.0,0.15725318953802858,0.0,0.0,0.010877055434761444,0.0,0.0,0.027083333333333338,0.0,0.15574155519994715,0.0,0.0,0.0,0.15047928107545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.11312280345417886,0.0,0.0,0.0,0.13765031377840053,0.0,0.0,0.012491457412222932,0.0,0.0,0.03298687156765969,0.0,0.1563189431726938,0.0,0.0,0.0,0.15409627728151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.11381576579973146,0.0,0.0,0.0,0.1341595512944807,0.0,0.0,0.011730132476792532,0.0,0.0,0.03522025741366627,0.0,0.1586853415935009,0.0,0.0,0.0,0.15305561808849483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.31764245296953,0.0,0.0,0.0,0.0,0.0,0.1698357022196566,0.0,0.0,0.0,0.15374077109725243,0.0,0.0,0.04792270110332664,0.0,0.0,0.0336112350619606,0.0,0.17939149230440804,0.0,0.0,0.0,0.09785564524386567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.31764245296953,0.0,0.0,0.0,0.0,0.0,0.1741604556583493,0.0,0.0,0.0,0.15026754218063768,0.0,0.0,0.04479833197086189,0.0,0.0,0.03909078997630235,0.0,0.17644692410585033,0.0,0.0,0.0,0.09759350313846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.3176424529695301,0.0,0.0,0.0,0.0,0.0,0.16588683916717584,0.0,0.0,0.008717289670740763,0.12736397615682019,0.0,0.0,0.04941547302044582,0.0,0.0,0.04805493168611609,0.0,0.178248296556884,0.0,0.0,0.0,0.10467074077228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.3176424529695301,0.0,0.0,0.0,0.0,0.0,0.16950232764810677,0.0,0.0,0.007144472017992583,0.13159079990124442,0.0,0.0,0.04396948306299865,0.0,0.0,0.048317434055969666,0.0,0.17701063508421244,0.0,0.0,0.0,0.10482239525994543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.17276327017884519,0.0,0.0,0.008197847803408547,0.13993970920959264,0.0,0.0,0.05851970308416338,0.0,0.0,0.05582948295632505,0.0,0.1747238621575566,0.0,0.0,0.0,0.12112349642846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.16387772985111274,0.0,0.0,0.009628747795911831,0.13653979846378472,0.0,0.0,0.038226230730523524,0.0,0.0,0.11291500239255052,0.0,0.2193260611655891,0.0,0.0,0.0,0.24805785817195597,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,2.220446049250313e-16,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.16990134573652937,0.0,0.0,0.01174505983852183,0.13642156199648112,0.0,0.0,0.040390568058295356,0.0,0.0,0.1117343056198783,0.0,0.21091801995241635,0.0,0.0,0.0,0.24746056736930613,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.16342583560269058,0.0,0.0,0.01152988493662848,0.12927663092938083,0.0,0.0,0.04850075607249821,0.0,0.0,0.11866289885818612,0.0,0.2132677350624763,0.0,0.0,0.0,0.24390768710956787,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.025075792455079248,0.0,0.023809523809523798,0.16913529350102455,0.0,0.0,0.01418354373993848,0.125,0.0,0.0,0.04910143049710875,0.0,0.0,0.1191378676245447,0.0,0.20436507936507933,0.0,0.0,0.0038386152445531994,0.24254332995362393,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.027688075533001715,0.0,0.023809523809523798,0.21925229344147465,0.0,0.0,0.014636510698680497,0.125,0.0,0.0,0.05020868463197907,0.0,0.0,0.15869083405327053,0.0,0.10714285714285712,0.0,0.0,0.0013070500599342665,0.24845464681975435,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.220446049250313e-16,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.21329248354530303,0.0,0.0,0.02530572588829601,0.125,0.0,0.0,0.04983735476027544,0.0,0.0,0.15824259764399448,0.0,0.10842840364521703,0.0,0.0,0.0,0.24846486308834242,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.028089643864177845,0.0,0.023809523809523798,0.20436507936507933,0.0,0.0,0.02759008518793531,0.125,0.0,0.0,0.052729934352159426,0.0,0.0,0.15351803629595218,0.0,0.10714285714285712,0.0,0.0,0.0014465250163002831,0.2524987911564907,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.03734235906667489,0.0,0.023809523809523798,0.20776324342585709,0.0,0.0,0.02593414193605261,0.125,0.0,0.0,0.03948288568981149,0.0,0.0,0.15114271898272044,0.0,0.10714285714285712,0.0,0.0,0.0106693482758008,0.24790339786117777,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.04166666666666685,0.0,0.0,0.028441675082580248,0.0,0.04612842689106466,0.19394841269841268,0.0,0.0,0.061664626189065076,0.11458333333333331,0.0,0.0,0.05781979036509149,0.0,0.0,0.19779700252044194,0.0,0.023809523809523798,0.0,0.0,0.0015641551391481498,0.20876686349514798,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.04166666666666696,0.0,0.0,0.023809523809523798,0.0,0.0348553545700349,0.20218666466342947,0.0,0.0,0.046066000132556364,0.16760491797200913,0.0,0.0,0.04129523713577043,0.0,0.0,0.19495676335391549,0.0,0.029800935188157095,0.0,0.0,0.0,0.19394841269841268,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.04166666666666685,0.0,0.0,0.031223883948833298,0.0,0.040884519318467316,0.1970486791648376,0.0,0.0,0.05109658966117976,0.1468845601379443,0.0,0.0,0.04625218583075897,0.0,0.0,0.19886892306413292,0.0,0.023809523809523798,0.0,0.0,0.004506531889718716,0.19394841269841268,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.04166666666666685,0.0,0.0,0.023809523809523798,0.0,0.0320746637081996,0.21726936748682063,0.0,0.0,0.036568922746095196,0.19303786566462847,0.0,0.0,0.018595014678294178,0.0,0.0,0.19119990658022215,0.0,0.0247035222072457,0.0,0.0,0.0,0.19726502264277967,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.04166666666666685,0.0,0.0,0.038932846804850596,0.0,0.023809523809523798,0.22334363997745302,0.0,0.0,0.03206012326068167,0.1764761200529383,0.0,0.0,0.004543156060452332,0.0,0.0,0.18578792189996043,0.0,0.023809523809523798,0.0,0.0,0.016975540781647945,0.20878541306677742,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.13897750318340885,0.0,0.0,0.0875071419852263,0.0,0.02139186327494636,0.15378480351971321,0.0,0.0,0.007825512369716998,0.1494008792960776,0.0,0.0,0.011762809385500547,0.0,0.0,0.1913744060629297,0.0,0.02139186327494636,0.0,0.0,0.12087514297141166,0.07356873024611224,0.0,0.0,0.02213934443001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.13897750318340885,0.0,0.0,0.08976845387523918,0.0,0.02139186327494636,0.15457191941740442,0.0,0.0,0.005308424015581397,0.14148602615062045,0.0,0.0,0.004169304906625908,0.0,0.0,0.19297787917880574,0.0,0.02139186327494636,0.0,0.0,0.12018384910306595,0.08838105034440913,0.0,0.0,0.02139186327494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.13897750318340873,0.0,0.0,0.08451878391316481,0.0,0.026051935822483753,0.16358413182920073,0.0,0.0,0.0,0.1562792129077779,0.0,0.0,0.0,0.0,0.0,0.1767670881770996,0.0,0.03715977589166483,0.0,0.0,0.11511122880899634,0.0801584761912569,0.0,0.0,0.02139186327494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.13897750318340862,0.0,0.0,0.0777478456149229,0.0,0.031701599427156626,0.16230270235374614,0.0,0.0,0.0,0.17051355560564432,0.0,0.0,0.0,0.0,0.0,0.1752124615221483,0.0,0.04281066835511105,0.0,0.0,0.10803558974642767,0.0713062109164879,0.0,0.0,0.02139186327494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.046673173783469135,0.0,0.0,0.2169693969642354,0.0,0.016290654770885062,0.1688089596169515,0.0,0.0,0.0,0.17678549971675828,0.0,0.0,0.0,0.0,0.0,0.09074109524879165,0.0,0.037924873085444503,0.0,0.0,0.13243425694141092,0.08289798488839399,0.0,0.0,0.030474104983659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.046673173783469135,0.0,0.0,0.2224848458424899,0.0,0.0,0.17805725276940554,0.0,0.0,0.0,0.16731788327050356,0.0,0.0,0.00590909507186531,0.0,0.0,0.09572386306757111,0.0,0.03451870333363748,0.0,0.0,0.13785181768040372,0.08289798488839399,0.0,0.0,0.028565380292260304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.046673173783469135,0.0,0.0,0.2245503155509327,0.0,0.0,0.17711450471331625,0.0,0.0,0.0,0.16172994215340517,0.0,0.0,0.0,0.0,0.0,0.08578695778461523,0.0,0.03439562411229886,0.0,0.0,0.139109999418921,0.08760151356101206,0.0,0.0,0.04303796892202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.046673173783469135,0.0,0.0,0.22871984057600214,0.0,0.0,0.18223675503610234,0.0,0.0,0.002565045033672447,0.13493885782330053,0.0,0.0,0.0,0.0,0.0,0.09280065931716469,0.0,0.027632661629464657,0.0,0.0,0.14586169583588027,0.08289798488839399,0.0,0.0,0.05567332607654986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.17152412068265865,0.0,0.0,0.19833402372376888,0.01214269782053353,0.023013218869926143,0.1504355546984249,0.0,0.0,0.01558825859565819,0.11064942069882666,0.0,0.0,0.0,0.0,0.0,0.07520316500838223,0.0,0.0,0.0,0.0,0.12935163488998935,0.07329764808635053,0.0,0.0,0.04046025692548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.17152412068265865,0.0,0.0,0.19109900840314845,0.011066432392883482,0.023013218869926143,0.1576026883244558,0.0,0.0,0.007362865257429971,0.13163187625665426,0.0,0.0,0.0,0.0,0.0,0.07093385732789223,0.0,0.0,0.0,0.0,0.12210054553845519,0.07454218611031582,0.0,0.0,0.03912320083617999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.17152412068265854,0.0,0.0,0.20627028095414543,0.01214255487747378,0.023013218869926143,0.12928554120676644,0.0,0.0,0.02288989442136099,0.10355948491466768,0.0,0.0,0.0,0.0,0.0,0.07962380739600299,0.0,0.0,0.0,0.0,0.13418400131622674,0.06903965660977844,0.0,0.0,0.048467438750992686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.17152412068265876,0.0,0.0,0.20494642112145445,0.00944840520684271,0.023013218869926143,0.13438632423977015,0.0,0.0,0.02051420026478519,0.10355948491466768,0.0,0.0,0.0,0.0,0.0,0.0815258855001728,0.0,0.0,0.0,0.0,0.1329683197365405,0.07473721613200378,0.0,0.0,0.043376403331177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.04166666666666674,0.0,0.0,0.190345719512165,0.0,0.0,0.20690394535426815,0.0,0.0,0.029308321650699565,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.10228163342238061,0.0,0.0,0.0,0.0,0.15324755760392178,0.09932334859919734,0.0,0.0,0.09358947385736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.04166666666666663,0.0,0.0,0.19223269953705968,0.0014699861351939333,0.0,0.20347222222222228,0.0,0.0,0.030409405626203916,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.09974384410524742,0.0,0.0,0.0,0.0,0.15482223691049085,0.10592773937348159,0.0,0.0,0.0869218660901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.04166666666666652,0.0,0.0,0.1933468816051062,0.00145934671622125,0.0,0.20347222222222228,0.0,0.0,0.03345291483250125,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.102832454733899,0.0,0.0,0.0,0.0,0.15571765573815494,0.09979832536544823,0.0,0.0,0.08492019878644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.04166666666666652,0.0,0.0,0.18508800743549736,0.014163333847046282,0.0,0.20347222222222228,0.0,0.0,0.03598351198689885,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.10909072289091175,0.0,0.0,0.0,0.0,0.15466403878570073,0.09663138755435106,0.0,0.0,0.07590677527737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.04166666666666663,0.0,0.0,0.1819782753158023,0.0019210201535079833,0.0,0.20347222222222228,0.0,0.0,0.04789035593223531,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.11318200617701901,0.0,0.0,0.0,0.0,0.1451104484761846,0.107315853956559,0.0,0.0,0.07412981776646962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
