,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-11,0.2503873432005038,0.0,0.0,0.0,0.017231822264886305,0.03779050740037787,0.0832369569496138,0.0,0.0,0.008766429178498096,0.0832369569496138,0.0,0.0,0.0345161397515585,0.0,0.0,0.1564190589358861,0.0,0.128857690642761,0.0,0.0,0.0,0.19955709472630076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2503873432005037,0.0,0.0,0.0,0.034314636013778356,0.03779050740037787,0.0832369569496138,0.0,0.0,0.0,0.0832369569496138,0.0,0.0,0.041389246144885816,0.0,0.0,0.1527135944618686,0.0,0.128857690642761,0.0,0.0,0.0,0.18807306823659697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6677430853820044,0.0,0.0,0.02256051551245482,0.02566385273010554,0.0,0.03150733295677178,0.0,0.0,0.0,0.03150733295677178,0.0,0.0,0.019444517139479388,0.0,0.0,0.04673334701792676,0.0,0.06146010195928223,0.0,0.0,0.0,0.09337991434520322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6677430853820046,0.0,0.0,0.02256051551245482,0.018973483478635398,0.0,0.03150733295677178,0.0,0.0,0.0018325335563908667,0.034539183299130416,0.0,0.0,0.017018336165999688,0.0,0.0,0.04623728075538408,0.0,0.06146010195928223,0.0,0.0,0.0,0.09812814693394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6677430853820044,0.0,0.0,0.024561478275062068,0.021350613427000995,0.0,0.03150733295677178,0.0,0.0,0.0,0.03150733295677178,0.0,0.0,0.01821130339813564,0.0,0.0,0.04855226137606487,0.0,0.06146010195928223,0.0,0.0,0.0033340923180484243,0.09177239795085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6677430853820046,0.0,0.0,0.02256051551245482,0.013873800493419967,0.0,0.03150733295677178,0.0,0.0,0.0,0.05262122422616064,0.0,0.0,0.01268454522000593,0.0,0.0,0.03414312972416959,0.0,0.08084574901327574,0.0,0.0,0.0,0.08402061747173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6677430853820044,0.0,0.0,0.02256051551245482,0.01828272979616469,0.0,0.03150733295677178,0.0,0.0,0.0,0.04134792660683408,0.0,0.0,0.01770120460112054,0.0,0.0,0.03516414314160101,0.0,0.07616280211199776,0.0,0.0,0.0,0.08953025989105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7137180916416975,0.0,0.0,0.009368371366947896,0.0028035223001900236,0.0,0.02235914096125929,0.0,0.0,0.0,0.03172751232820718,0.0,0.0,0.024680484560780484,0.0,0.0,0.05380126388316008,0.0,0.10131966557641463,0.0,0.0,0.03172751232820718,0.008494435053135721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7137180916416975,0.0,0.0,0.009368371366947896,0.006678049734462413,0.0,0.02235914096125929,0.0,0.0,0.0,0.03172751232820718,0.0,0.0,0.019358855459403388,0.0,0.0,0.04094856850086046,0.0,0.10131966557641463,0.0,0.0,0.03172751232820718,0.02279423210254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7137180916416975,0.0,0.0,0.009368371366947896,0.0,0.003325437035842734,0.02235914096125929,0.0,0.0,0.0,0.060996357527919216,0.0,0.0,0.001384606015989593,0.0,0.0,0.03143060925341875,0.0,0.11985894186275872,0.0,0.0,0.03172751232820718,0.005830932005959105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7137180916416975,0.0,0.0,0.009368371366947896,0.0,0.0020206750724942354,0.02235914096125929,0.0,0.0,0.0,0.0628743980311006,0.0,0.0,0.0003117676902063576,0.0,0.0,0.03143060925341875,0.0,0.12117555955774736,0.0,0.0,0.03172751232820718,0.005013874096920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7143666671252389,0.009530480588739286,0.0,0.0,0.0,0.04007696657841775,0.03183718695638269,0.0,0.0,0.0,0.060090805569519574,0.0,0.0,0.0027021507243879484,0.0,0.0,0.0,0.0,0.10470324505792863,0.0,0.0,0.0,0.036692497399385196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7143666671252389,0.009530480588739286,0.0,0.0,0.0,0.04352986734186578,0.03183718695638269,0.0,0.0,0.0,0.05702413190654875,0.0,0.0,0.0010131252354930386,0.0,0.0,0.0,0.0,0.10434222809957527,0.0,0.0,0.0,0.038356312746156286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7143666671252389,0.009530480588739286,0.0,0.0,0.0,0.049401575619443625,0.03183718695638269,0.0,0.0,0.0,0.05121046465286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061922843876584,0.0,0.0,0.0,0.03746134066967059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7143666671252389,0.009530480588739286,0.0,0.0,0.0,0.05333834302983036,0.03183718695638269,0.0,0.0,0.0,0.05154913677949767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419054987088675,0.0,0.0,0.0,0.03518763564942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.24450399815107726,0.053138552659905795,0.0,0.0,0.0,0.1984733455274417,0.0767487518460333,0.0,0.0,0.0,0.13829059172014044,0.0,0.0,0.0,0.0,0.0,0.030991959279209415,0.0,0.22220546567143698,0.0,0.0,0.0,0.03564733514475515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.24450399815107726,0.053138552659905795,0.0,0.0,0.0,0.19673619229878753,0.0767487518460333,0.0,0.0,0.0,0.14360963367300944,0.0,0.0,0.0,0.0,0.0,0.030991959279209415,0.0,0.21781933175854837,0.0,0.0,0.0,0.03645158033342892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.24450399815107726,0.053138552659905795,0.0,0.0,0.0,0.20203775557736298,0.0767487518460333,0.0,0.0,0.0,0.1246659312181708,0.0,0.0,0.0,0.0,0.0,0.030991959279209415,0.0,0.2181493811542338,0.0,0.0,0.0,0.04976367011400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.24450399815107726,0.053138552659905795,0.0,0.0,0.0,0.19632893293801854,0.0767487518460333,0.0,0.0,0.0,0.13141224737628335,0.0,0.0,0.0030714184193976406,0.0,0.0,0.03798489889785663,0.0,0.20935405872977422,0.0,0.0,0.0,0.04745714098165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.24450399815107726,0.053138552659905795,0.0,0.0,0.0,0.20254299337235365,0.0767487518460333,0.0,0.0,0.0,0.1191788116766945,0.0,0.0,0.0,0.0,0.0,0.038561657816334874,0.0,0.20782956279309098,0.0,0.0,0.0,0.057495671684509614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.13707461527177323,0.0,0.0,0.02391432693839462,0.0,0.19994736327528295,0.02391432693839462,0.0,0.0,0.0,0.15679640033983377,0.0,0.0,0.0,0.0,0.0,0.026578124011315506,0.0,0.20964980558924118,0.0,0.0,0.0,0.1982107106973695,0.0,0.0,0.02391432693839462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.13707461527177323,0.0,0.0,0.02391432693839462,0.0,0.19598223420632316,0.02391432693839462,0.0,0.0,0.0,0.15661092823896744,0.0,0.0,0.0,0.0,0.0,0.029917727749960016,0.0,0.2090408808249995,0.0,0.0,0.0,0.19963063289279287,0.0,0.0,0.02391432693839462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.13707461527177323,0.0,0.0,0.02391432693839462,0.0,0.19403865913384527,0.02391432693839462,0.0,0.0,0.0,0.16312496094711276,0.0,0.0,0.002286354014072341,0.0,0.0,0.02822397541872984,0.0,0.20570371930042608,0.0,0.0,0.0,0.1978047350988566,0.0,0.0,0.02391432693839462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.13707461527177311,0.0,0.0,0.02391432693839462,0.0,0.1912191058751258,0.02391432693839462,0.0,0.0,0.0,0.14669170253565766,0.0,0.0,0.008021494952208833,0.0,0.0,0.03228756593272284,0.0,0.212705947375534,0.0,0.0,0.0,0.20025658724179385,0.0,0.0,0.02391432693839462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1310099915562759,0.0,0.0,0.0,0.0,0.14172445581756263,0.02537072480562264,0.0,0.0,0.0,0.22818715851280755,0.0,0.02537072480562264,0.0,0.0,0.0,0.0340962105957749,0.0,0.20160778435657928,0.0,0.0,0.0,0.21263294954975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1310099915562759,0.0026209311281859275,0.0,0.0,0.0,0.14651910420985956,0.03079229293158451,0.0,0.0,0.0,0.22574333983796563,0.0,0.02537072480562264,0.0,0.0,0.0,0.030823469857945058,0.0,0.20529665574608888,0.0,0.0,0.0,0.20182348992647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1310099915562759,0.0,0.0,0.0,0.0,0.14418851658899395,0.02537072480562264,0.0,0.0,0.0,0.22236464841368228,0.0,0.02537072480562264,0.0,0.0,0.0,0.03148744604529734,0.0,0.2135829415211757,0.0,0.0,0.0,0.20662500626332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1310099915562759,0.0,0.0,0.0,0.0,0.1434653017056321,0.028622201097618576,0.0,0.0,0.0,0.22208717257083246,0.0,0.02537072480562264,0.0,0.0,0.0,0.031197405381956027,0.0,0.21251013730915252,0.0,0.0,0.0,0.20573706557290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.199364475875907,0.0,0.0,0.0,0.0,0.13185843242080708,0.024111661599807675,0.0,0.0,0.0,0.19920445911328594,0.0,0.021226311734837786,0.0,0.0,0.0,0.028066230711339554,0.0,0.19598994277615323,0.0,0.0,0.0,0.17895217403302394,0.0,0.0,0.021226311734837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.199364475875907,0.0,0.0,0.0,0.0,0.12035796927167212,0.024279305283724455,0.0,0.0,0.0,0.1938453933543215,0.0,0.021226311734837786,0.0,0.0,0.0,0.030216205306779077,0.0,0.20169853644392832,0.0,0.0,0.0,0.1877854909939919,0.0,0.0,0.021226311734837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.199364475875907,0.005449529874197169,0.0,0.0,0.0,0.13043996994754364,0.02701836478420156,0.0,0.0,0.0,0.18357230410813125,0.0,0.021226311734837786,0.0,0.0,0.0,0.029512312692851816,0.0,0.19894661486667797,0.0,0.0,0.0,0.18324380438081395,0.0,0.0,0.021226311734837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.199364475875907,0.02109391207130271,0.0,0.0,0.0,0.13115889879600112,0.021226311734837786,0.0,0.0,0.0051179666262397994,0.17024700805651893,0.0,0.021226311734837786,0.0,0.0,0.0,0.03128201898868929,0.0,0.19940818453988685,0.0,0.0,0.0,0.17864859984094095,0.0,0.0,0.021226311734837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1993644758759071,0.018434288867406147,0.0,0.0,0.0,0.1324925199002811,0.021226311734837786,0.0,0.0,0.0,0.17958761658148056,0.0,0.030589387704478384,0.0,0.0,0.0,0.023549170476504646,0.0,0.18989462861298662,0.0,0.0,0.0,0.18363528851127991,0.0,0.0,0.021226311734837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.01110956745651926,0.0,0.022512815373399196,0.0,0.228473077242309,0.02650402604915193,0.0,0.0,0.0,0.17735034327952282,0.0,0.026255251625309808,0.0,0.0,0.0,0.022512815373399196,0.0,0.23730332204208301,0.0,0.0,0.0,0.2254659661849064,0.0,0.0,0.022512815373399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2.220446049250313e-16,0.00641988470635105,0.0,0.022512815373399196,0.0,0.22936638194138656,0.022512815373399196,0.0,0.0,0.0,0.1786730318546655,0.0,0.033625020264085856,0.0,0.0,0.0,0.025602551417404137,0.0,0.23229415799142147,0.0,0.0,0.0,0.2264805257044877,0.0,0.0,0.022512815373399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.022512815373399196,0.0,0.23637699294711015,0.027231965499499872,0.0,0.0,0.0,0.1747923951818059,0.0,0.022512815373399196,0.0,0.0,0.0,0.029136683382895944,0.0,0.23433022539893453,0.0,0.0,0.0,0.23059329146955596,0.0,0.0,0.022512815373399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.022512815373399196,0.0,0.2436557556793493,0.022512815373399196,0.0,0.0,0.030146721733882182,0.11894537059359427,0.0,0.022512815373399196,0.0,0.0,0.0,0.032302332792879224,0.0,0.213616572881453,0.0,0.0,0.0,0.2533261994876673,0.0,0.0,0.04046860071097701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.022660878112371923,0.0,0.23045544863362188,0.022660878112371923,0.0,0.0,0.015433308699205787,0.11897387535045309,0.0,0.022660878112371923,0.0,0.0,0.0,0.03925627583695941,0.0,0.21063312059667014,0.0,0.0,0.0,0.2598537073162151,0.0,0.0,0.05741162922975877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.022660878112371923,0.0,0.2350116807644399,0.022660878112371923,0.0,0.0,0.008104202402893928,0.1314466555940119,0.0,0.022660878112371923,0.0,0.0,0.0,0.03787191308325101,0.0,0.23195152173229971,0.0,0.0,0.0,0.24089367968323916,0.0,0.0,0.04673771240274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.022660878112371923,0.0,0.23750466263609857,0.022660878112371923,0.0,0.0,0.008715364043100873,0.11897387535045309,0.0,0.022660878112371923,0.005920436009088244,0.0,0.0,0.04683762321012329,0.0,0.21432650452860916,0.0,0.0,0.0,0.24317207512657704,0.0,0.0,0.05656682475883393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.022660878112371923,0.0,0.2350449805684478,0.022660878112371923,0.0,0.0,0.006497440875765627,0.11897387535045309,0.0,0.022660878112371923,0.0031753896058506347,0.0,0.0,0.03630173737788431,0.0,0.2257469486452962,0.0,0.0,0.0,0.24148461081865608,0.0,0.0,0.06479238242053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.022660878112371923,0.0,0.2337370869433915,0.022660878112371923,0.0,0.0,0.023484057821122374,0.11897387535045309,0.0,0.022660878112371923,0.016139558677612364,0.0,0.0,0.04110002503493812,0.0,0.20907912225515038,0.0,0.0,0.0,0.22389877980025535,0.0,0.0,0.06560485977996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.02315854637894849,0.0,0.15324076422416438,0.029952193161147604,0.0,0.0,0.03759194123681438,0.06005016875038446,0.0,0.02315854637894849,0.020611993773371296,0.0,0.0,0.039864110103581984,0.0,0.21010854773657747,0.0,0.0,0.0,0.22282644089376077,0.0,0.0,0.17943674736230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.02315854637894849,0.009011630476055344,0.15833060281569195,0.055893519871833705,0.0,0.0,0.040027514370376036,0.06005016875038446,0.0,0.02315854637894849,0.008628167489209018,0.0,0.0,0.03134203338676083,0.0,0.2012443183314805,0.0,0.0,0.0,0.21568182096098357,0.0,0.0,0.17347313078932766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.02315854637894849,0.02015590525553551,0.15701745611026616,0.03719826326424976,0.0,0.0,0.03968772059690842,0.06005016875038446,0.0,0.02315854637894849,0.015203245785741924,0.0,0.0,0.036338098083893225,0.0,0.2012443183314805,0.0,0.0,0.002826789579052714,0.2012443183314805,0.0,0.0,0.18271662315310988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.02315854637894849,0.0,0.15932530008895746,0.04604231106278628,0.0,0.0,0.03736321561764868,0.06005016875038446,0.0,0.02315854637894849,0.03714569377455723,0.0,0.0,0.044233181297264654,0.0,0.2012443183314805,0.0,0.0,0.0,0.2012443183314805,0.0,0.0,0.16703439998754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05680373928293059,0.0,0.0,0.023185427290261924,0.016254192535908943,0.2096485065441995,0.14570458081457502,0.0,0.0,0.03638966684533069,0.10248445308051334,0.0,0.023185427290261924,0.02517171514775136,0.0,0.0,0.029944280764674452,0.0,0.18690509464204016,0.0,0.0,0.0,0.0971374925868378,0.0,0.0,0.04718542317471429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05680373928293059,0.0,0.0,0.023185427290261924,0.021052727815576596,0.19052877272271754,0.16195622149725106,0.0,0.0,0.03551320630863547,0.10248445308051334,0.0,0.023185427290261924,0.02510120103720267,0.0,0.0,0.037614346629280614,0.0,0.18690509464204016,0.0,0.0,0.0,0.08594667249425496,0.0,0.0,0.04972270990907311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05680373928293059,0.0,0.0,0.023185427290261924,0.01921247166457494,0.18690509464204016,0.1626986554811426,0.0,0.0,0.015464644947887235,0.1129622937749793,0.0,0.04031247415109526,0.02444254464729305,0.0,0.0,0.03460106278386736,0.0,0.18690509464204016,0.0,0.0,0.0036038103363730607,0.0844206415615268,0.0,0.0,0.0484820447939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05680373928293059,0.0,0.0,0.023185427290261924,0.021259110680009324,0.18690509464204016,0.16519589756524075,0.0,0.0,0.016873053853242923,0.10248445308051334,0.0,0.04203027653477251,0.02695158879188885,0.0,0.0,0.03576249713042173,0.0,0.18690509464204016,0.0,0.0,0.0,0.0844206415615268,0.0,0.0,0.051223124945110915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.19986219784232317,0.0,0.0,0.0,0.016078753031530287,0.13752861864408156,0.21035328021934782,0.0,0.0,0.010778700789878262,0.09534484307448046,0.0,0.05602664911325745,0.021639211828504312,0.0,0.0,0.052508927185506066,0.0,0.10013197026233925,0.0,0.0,0.0,0.0,0.0,0.0,0.09974684800875144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.19986219784232306,0.0,0.0,0.0,0.02724305305970055,0.1479659805507189,0.20904769737217402,0.0,0.0,0.0,0.09022900024655667,0.0,0.05776703067490585,0.018417135743881142,0.0,0.0,0.04530721690972205,0.0,0.10013197026233925,0.0,0.0,0.0,0.0,0.0,0.0,0.10402871733767846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.19986219784232306,0.0,0.0,0.0,0.015615474738831434,0.1587595966928489,0.21131059393181947,0.0,0.0,0.0,0.11124187545444199,0.0,0.053681357841170216,0.0052357996580445244,0.0,0.0,0.040767425246046284,0.0,0.10013197026233925,0.0,0.0,0.0,0.0,0.0,0.0,0.1033937083321349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.19986219784232317,0.0,0.0,0.0,0.023438093256068722,0.13752861864408156,0.1884567158179967,0.0,0.0,0.02595364694403668,0.08672513694156689,0.0,0.040767425246046284,0.03026886890679623,0.0,0.0,0.07313293423874426,0.0,0.10013197026233925,0.0,0.0,0.0,0.0,0.0,0.0,0.09373439190000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.19986219784232306,0.0,0.0,0.0,0.021473970869816,0.13752861864408156,0.20128195792597756,0.0,0.0,0.026472609103301906,0.08672513694156689,0.0,0.046818543347271015,0.029023097926935075,0.0,0.0,0.06845853044609443,0.0,0.10013197026233925,0.0,0.0,0.0,0.0,0.0,0.0,0.08222336669029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.04699511545067492,0.006238801565043649,0.11517113803722356,0.2585951694524718,0.0,0.0,0.03174648125877897,0.11517113803722356,0.0,0.12566648215624515,0.033087535765073874,0.0,0.0,0.08253720794653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847909303307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.04699511545067492,0.021623888717826983,0.11517113803722356,0.25487351346370984,0.0,0.0,0.03033482503743766,0.11517113803722356,0.0,0.13977999292124565,0.010114648922313146,0.0,0.0,0.08388978762937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204595178297084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.04699511545067492,0.026915799390718302,0.11517113803722356,0.22333406569412845,0.0,0.0,0.03548048518306409,0.11517113803722356,0.0,0.13540204189516444,0.01782419666348163,0.0,0.0,0.09083680650459705,0.0,0.0,0.0,0.0,0.003960503251946899,0.0,0.0,0.0,0.18890870989177702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.04699511545067492,0.014530791001548669,0.11517113803722356,0.23782604039697008,0.0,0.0,0.03819775973713359,0.11517113803722356,0.0,0.1388999643440695,0.027445026242781785,0.0,0.0,0.08513335594271881,0.0,0.0,0.0,0.0,0.004290720566201932,0.0,0.0,0.0,0.17633895024345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.031553106665759854,0.014230564462983188,0.0,0.167997264270146,0.0,0.0,0.09322980272010273,0.05847253367063453,0.0,0.23133146033318444,0.02990912451048549,0.0,0.0,0.24890867303844708,0.0,0.0,0.0,0.0,0.0,0.031553106665759854,0.0,0.0,0.09281436366249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.031553106665759854,0.006261946890883461,0.0,0.18461417031812247,0.0,0.0,0.08883468001480174,0.05847253367063453,0.0,0.2403580174789188,0.023178239533502537,0.0,0.0,0.2399458442509758,0.0,0.0,0.0,0.0,0.0,0.03396709751390394,0.0,0.0,0.09281436366249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.031553106665759854,0.013093815490774938,0.0,0.16629949382440398,0.0,0.0,0.08972923636847571,0.05847253367063453,0.0,0.23539095700646054,0.033730259818972486,0.0,0.0,0.2365122238948786,0.0,0.0,0.0,0.0,0.007946622957161514,0.031553106665759854,0.0,0.0,0.09571864363671781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.031553106665759854,0.019110382464563293,0.0,0.1463707575165682,0.0,0.0,0.08884994332047652,0.05847253367063453,0.0,0.242022766122879,0.03878456526191989,0.0,0.0,0.2353011786103947,0.0,0.0,0.0,0.0,0.003865400360925851,0.031553106665759854,0.0,0.0,0.10411625934011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05608980285115983,0.0,0.0,0.031582987404860985,0.01034037876673295,0.0,0.13218409584128188,0.0,0.0,0.07703613149711866,0.0585337562980511,0.0,0.2276461586131736,0.042006907395695396,0.0,0.0,0.1648872104123178,0.0,0.0,0.0,0.0,0.06273041506734811,0.031582987404860985,0.0,0.0,0.10537916844739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05608980285115983,0.0,0.0,0.031582987404860985,0.010587286557469593,0.0,0.13218409584128188,0.0,0.0,0.07716769472408228,0.0585337562980511,0.0,0.21195882915252245,0.042144683429827544,0.0,0.0,0.16064869783767438,0.0,0.0,0.0,0.0,0.06283730600804324,0.031582987404860985,0.0,0.0,0.12468187249016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05608980285115983,0.0,0.0,0.031582987404860985,0.012468494165015786,0.0,0.13218409584128188,0.0,0.0,0.0730464031089211,0.0585337562980511,0.0,0.2102055811647614,0.045976010091029064,0.0,0.0,0.16758157725693884,0.0,0.0,0.0,0.0,0.06239858287334317,0.031582987404860985,0.0,0.0,0.11834972153977587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05608980285115983,0.0,0.0,0.03500943595908459,0.01178529445923382,0.0,0.13218409584128188,0.0,0.0,0.06423912835222217,0.0585337562980511,0.0,0.20634221215827786,0.05198187523429302,0.0,0.0,0.16095719994971272,0.0,0.0,0.0,0.0,0.0693289652813725,0.031582987404860985,0.0,0.0,0.1219652462104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05608980285115983,0.0,0.0,0.04237327517137534,0.016908376615373078,0.0,0.13218409584128188,0.0,0.0,0.06299162136625605,0.0585337562980511,0.0,0.19336456787385742,0.04468779987761267,0.0,0.0,0.166050848665748,0.0,0.0,0.0,0.0,0.07380470233124721,0.031582987404860985,0.0,0.0,0.12142816570317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.055467134478628166,0.0,0.0,0.05130750740497774,0.053942995077575245,0.0,0.14717054641605973,0.0,0.0,0.06681946229368235,0.05864355397436928,0.0,0.16189035255736156,0.050286288867519575,0.0,0.0,0.1464265579898692,0.0,0.0,0.0,0.0,0.0679314948421069,0.0,0.0,0.0,0.14011410609785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
