,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-01,0.15308783264703038,0.12449197586051153,0.25685973621970287,0.1343934003085687,0.14803809319518846,0.18312896176899818,0.0
2017-09-08,0.15308783264703038,0.12449197586051153,0.25685973621970287,0.1343934003085687,0.14803809319518846,0.18312896176899818,0.0
2017-09-15,0.15308783264703038,0.12449197586051153,0.25685973621970287,0.1343934003085687,0.14803809319518846,0.18312896176899818,0.0
2017-09-22,0.15308783264703038,0.12449197586051153,0.25685973621970287,0.1343934003085687,0.14803809319518846,0.18312896176899818,0.0
2017-09-29,0.15400241376936055,0.1025306666084506,0.34576230990013856,0.08114800763490199,0.11959479122814347,0.19696181085900483,0.0
2017-10-06,0.15400241376936055,0.1025306666084506,0.34576230990013856,0.08114800763490199,0.11959479122814347,0.19696181085900483,0.0
2017-10-13,0.15400241376936055,0.1025306666084506,0.34576230990013856,0.08114800763490199,0.11959479122814347,0.19696181085900483,0.0
2017-10-20,0.15400241376936055,0.1025306666084506,0.34576230990013856,0.08114800763490199,0.11959479122814347,0.19696181085900483,0.0
2017-10-27,0.15895950102335432,0.11950798174657207,0.30155934705280935,0.13135052934240496,0.10837483657919626,0.18024780425566306,0.0
2017-11-03,0.15895950102335432,0.11950798174657207,0.30155934705280935,0.13135052934240496,0.10837483657919626,0.18024780425566306,0.0
2017-11-10,0.15895950102335432,0.11950798174657207,0.30155934705280935,0.13135052934240496,0.10837483657919626,0.18024780425566306,0.0
2017-11-17,0.15895950102335432,0.11950798174657207,0.30155934705280935,0.13135052934240496,0.10837483657919626,0.18024780425566306,0.0
2017-11-24,0.16138825724533018,0.12587928829734057,0.2841869453690983,0.1510964527542873,0.10428589261223215,0.1731631637217115,0.0
2017-12-01,0.16138825724533018,0.12587928829734057,0.2841869453690983,0.1510964527542873,0.10428589261223215,0.1731631637217115,0.0
2017-12-08,0.16138825724533018,0.12587928829734057,0.2841869453690983,0.1510964527542873,0.10428589261223215,0.1731631637217115,0.0
2017-12-15,0.16138825724533018,0.12587928829734057,0.2841869453690983,0.1510964527542873,0.10428589261223215,0.1731631637217115,0.0
2017-12-22,0.16138825724533018,0.12587928829734057,0.2841869453690983,0.1510964527542873,0.10428589261223215,0.1731631637217115,0.0
2017-12-29,0.1613971521424293,0.1276690910922289,0.279013210218919,0.15894092401284537,0.10171086105588698,0.1712687614776905,0.0
2018-01-05,0.1613971521424293,0.1276690910922289,0.279013210218919,0.15894092401284537,0.10171086105588698,0.1712687614776905,0.0
2018-01-12,0.1613971521424293,0.1276690910922289,0.279013210218919,0.15894092401284537,0.10171086105588698,0.1712687614776905,0.0
2018-01-19,0.1613971521424293,0.1276690910922289,0.279013210218919,0.15894092401284537,0.10171086105588698,0.1712687614776905,0.0
2018-01-26,0.15922340994082904,0.12744189696682906,0.2799609568008462,0.1621818872780647,0.10215043194724299,0.16904141706618797,0.0
2018-02-02,0.15922340994082904,0.12744189696682906,0.2799609568008462,0.1621818872780647,0.10215043194724299,0.16904141706618797,0.0
2018-02-09,0.15922340994082904,0.12744189696682906,0.2799609568008462,0.1621818872780647,0.10215043194724299,0.16904141706618797,0.0
2018-02-16,0.15922340994082904,0.12744189696682906,0.2799609568008462,0.1621818872780647,0.10215043194724299,0.16904141706618797,0.0
2018-02-23,0.04989096417388024,0.03707475585123086,0.11141002199263804,0.03747642369001791,0.06767586935290941,0.09647196493932356,0.6
2018-03-02,0.04989096417388024,0.03707475585123086,0.11141002199263804,0.03747642369001791,0.06767586935290941,0.09647196493932356,0.6
2018-03-09,0.04989096417388024,0.03707475585123086,0.11141002199263804,0.03747642369001791,0.06767586935290941,0.09647196493932356,0.6
2018-03-16,0.04989096417388024,0.03707475585123086,0.11141002199263804,0.03747642369001791,0.06767586935290941,0.09647196493932356,0.6
2018-03-23,0.04989096417388024,0.03707475585123086,0.11141002199263804,0.03747642369001791,0.06767586935290941,0.09647196493932356,0.6
2018-03-30,0.043467616134231425,0.030465892470439012,0.11170021732108382,0.026246742501769855,0.08012087819131848,0.1079986533811575,0.5999999999999999
2018-04-06,0.043467616134231425,0.030465892470439012,0.11170021732108382,0.026246742501769855,0.08012087819131848,0.1079986533811575,0.5999999999999999
2018-04-13,0.043467616134231425,0.030465892470439012,0.11170021732108382,0.026246742501769855,0.08012087819131848,0.1079986533811575,0.5999999999999999
2018-04-20,0.043467616134231425,0.030465892470439012,0.11170021732108382,0.026246742501769855,0.08012087819131848,0.1079986533811575,0.5999999999999999
2018-04-27,0.040791143239303856,0.027689984853075736,0.11145359424360235,0.021554285442096276,0.08703308094860929,0.11147791127331255,0.6
2018-05-04,0.040791143239303856,0.027689984853075736,0.11145359424360235,0.021554285442096276,0.08703308094860929,0.11147791127331255,0.6
2018-05-11,0.040791143239303856,0.027689984853075736,0.11145359424360235,0.021554285442096276,0.08703308094860929,0.11147791127331255,0.6
2018-05-18,0.040791143239303856,0.027689984853075736,0.11145359424360235,0.021554285442096276,0.08703308094860929,0.11147791127331255,0.6
2018-05-25,0.03916869152333199,0.025979923497891452,0.11069682948650322,0.019109191112647902,0.09352191911861901,0.11152344526100649,0.5999999999999999
2018-06-01,0.03916869152333199,0.025979923497891452,0.11069682948650322,0.019109191112647902,0.09352191911861901,0.11152344526100649,0.5999999999999999
2018-06-08,0.03916869152333199,0.025979923497891452,0.11069682948650322,0.019109191112647902,0.09352191911861901,0.11152344526100649,0.5999999999999999
2018-06-15,0.03916869152333199,0.025979923497891452,0.11069682948650322,0.019109191112647902,0.09352191911861901,0.11152344526100649,0.5999999999999999
2018-06-22,0.03916869152333199,0.025979923497891452,0.11069682948650322,0.019109191112647902,0.09352191911861901,0.11152344526100649,0.5999999999999999
2018-06-29,0.09249275570792699,0.10974427938456453,0.22722171536102545,0.06164446405705073,0.19923677991983804,0.21653229359202922,0.09312771197756509
2018-07-06,0.09249275570792699,0.10974427938456453,0.22722171536102545,0.06164446405705073,0.19923677991983804,0.21653229359202922,0.09312771197756509
2018-07-13,0.09249275570792699,0.10974427938456453,0.22722171536102545,0.06164446405705073,0.19923677991983804,0.21653229359202922,0.09312771197756509
2018-07-20,0.09249275570792699,0.10974427938456453,0.22722171536102545,0.06164446405705073,0.19923677991983804,0.21653229359202922,0.09312771197756509
2018-07-27,0.09309968023737573,0.1310805886977918,0.2151614504433094,0.06921982237160987,0.19101556361395466,0.2022695601066345,0.09815333452932418
2018-08-03,0.09309968023737573,0.1310805886977918,0.2151614504433094,0.06921982237160987,0.19101556361395466,0.2022695601066345,0.09815333452932418
2018-08-10,0.09309968023737573,0.1310805886977918,0.2151614504433094,0.06921982237160987,0.19101556361395466,0.2022695601066345,0.09815333452932418
2018-08-17,0.09309968023737573,0.1310805886977918,0.2151614504433094,0.06921982237160987,0.19101556361395466,0.2022695601066345,0.09815333452932418
2018-08-24,0.09309968023737573,0.1310805886977918,0.2151614504433094,0.06921982237160987,0.19101556361395466,0.2022695601066345,0.09815333452932418
2018-08-31,0.09528582370604734,0.11315649054125222,0.2235023109971179,0.15261002409726498,0.18343392693915983,0.21842159920435192,0.013589824514805837
2018-09-07,0.09528582370604734,0.11315649054125222,0.2235023109971179,0.15261002409726498,0.18343392693915983,0.21842159920435192,0.013589824514805837
2018-09-14,0.09528582370604734,0.11315649054125222,0.2235023109971179,0.15261002409726498,0.18343392693915983,0.21842159920435192,0.013589824514805837
2018-09-21,0.09528582370604734,0.11315649054125222,0.2235023109971179,0.15261002409726498,0.18343392693915983,0.21842159920435192,0.013589824514805837
2018-09-28,0.13573004809437908,0.09138155029431089,0.21151990667842824,0.09377709574429381,0.17212073299854863,0.1954706661900394,0.09999999999999987
2018-10-05,0.13573004809437908,0.09138155029431089,0.21151990667842824,0.09377709574429381,0.17212073299854863,0.1954706661900394,0.09999999999999987
2018-10-12,0.13573004809437908,0.09138155029431089,0.21151990667842824,0.09377709574429381,0.17212073299854863,0.1954706661900394,0.09999999999999987
2018-10-19,0.13573004809437908,0.09138155029431089,0.21151990667842824,0.09377709574429381,0.17212073299854863,0.1954706661900394,0.09999999999999987
2018-10-26,0.06156879695657616,0.03318703632230356,0.08504326420325936,0.028643189765092926,0.09430932342345281,0.09724838932931523,0.6
2018-11-02,0.06156879695657616,0.03318703632230356,0.08504326420325936,0.028643189765092926,0.09430932342345281,0.09724838932931523,0.6
2018-11-09,0.06156879695657616,0.03318703632230356,0.08504326420325936,0.028643189765092926,0.09430932342345281,0.09724838932931523,0.6
2018-11-16,0.06156879695657616,0.03318703632230356,0.08504326420325936,0.028643189765092926,0.09430932342345281,0.09724838932931523,0.6
2018-11-23,0.06156879695657616,0.03318703632230356,0.08504326420325936,0.028643189765092926,0.09430932342345281,0.09724838932931523,0.6
2018-11-30,0.03978205227997849,0.05116184089237785,0.08253041661466248,0.022580621870238727,0.10288641767590496,0.10105865066683753,0.6
2018-12-07,0.03978205227997849,0.05116184089237785,0.08253041661466248,0.022580621870238727,0.10288641767590496,0.10105865066683753,0.6
2018-12-14,0.03978205227997849,0.05116184089237785,0.08253041661466248,0.022580621870238727,0.10288641767590496,0.10105865066683753,0.6
2018-12-21,0.03978205227997849,0.05116184089237785,0.08253041661466248,0.022580621870238727,0.10288641767590496,0.10105865066683753,0.6
2018-12-28,0.03542413754496239,0.06083520225303327,0.08299999260263032,0.03517253132758224,0.10946657180983327,0.07610156446195855,0.6
2019-01-04,0.03542413754496239,0.06083520225303327,0.08299999260263032,0.03517253132758224,0.10946657180983327,0.07610156446195855,0.6
2019-01-11,0.03542413754496239,0.06083520225303327,0.08299999260263032,0.03517253132758224,0.10946657180983327,0.07610156446195855,0.6
2019-01-18,0.03542413754496239,0.06083520225303327,0.08299999260263032,0.03517253132758224,0.10946657180983327,0.07610156446195855,0.6
2019-01-25,0.03430920711806249,0.06631533334917307,0.08103114226691353,0.04029810314655276,0.11201012203587482,0.06603609208342336,0.5999999999999999
2019-02-01,0.03430920711806249,0.06631533334917307,0.08103114226691353,0.04029810314655276,0.11201012203587482,0.06603609208342336,0.5999999999999999
2019-02-08,0.03430920711806249,0.06631533334917307,0.08103114226691353,0.04029810314655276,0.11201012203587482,0.06603609208342336,0.5999999999999999
2019-02-15,0.03430920711806249,0.06631533334917307,0.08103114226691353,0.04029810314655276,0.11201012203587482,0.06603609208342336,0.5999999999999999
2019-02-22,0.08204769644913515,0.10838687382381294,0.20822914814621454,0.11795131774884512,0.22239051286614897,0.16099445096584333,0.09999999999999998
2019-03-01,0.08204769644913515,0.10838687382381294,0.20822914814621454,0.11795131774884512,0.22239051286614897,0.16099445096584333,0.09999999999999998
2019-03-08,0.08204769644913515,0.10838687382381294,0.20822914814621454,0.11795131774884512,0.22239051286614897,0.16099445096584333,0.09999999999999998
2019-03-15,0.08204769644913515,0.10838687382381294,0.20822914814621454,0.11795131774884512,0.22239051286614897,0.16099445096584333,0.09999999999999998
2019-03-22,0.08204769644913515,0.10838687382381294,0.20822914814621454,0.11795131774884512,0.22239051286614897,0.16099445096584333,0.09999999999999998
2019-03-29,0.07991996199538141,0.08828139241570086,0.25361608940197056,0.12171253344451437,0.21660585986875328,0.13986416287367964,0.09999999999999987
2019-04-05,0.07991996199538141,0.08828139241570086,0.25361608940197056,0.12171253344451437,0.21660585986875328,0.13986416287367964,0.09999999999999987
2019-04-12,0.07991996199538141,0.08828139241570086,0.25361608940197056,0.12171253344451437,0.21660585986875328,0.13986416287367964,0.09999999999999987
2019-04-19,0.07991996199538141,0.08828139241570086,0.25361608940197056,0.12171253344451437,0.21660585986875328,0.13986416287367964,0.09999999999999987
2019-04-26,0.0358,0.20828060525355468,0.12389684650494293,0.38202254824150245,0.1620154219256145,0.08798457807438552,0.0
2019-05-03,0.0358,0.20828060525355468,0.12389684650494293,0.38202254824150245,0.1620154219256145,0.08798457807438552,0.0
2019-05-10,0.0358,0.20828060525355468,0.12389684650494293,0.38202254824150245,0.1620154219256145,0.08798457807438552,0.0
2019-05-17,0.0358,0.20828060525355468,0.12389684650494293,0.38202254824150245,0.1620154219256145,0.08798457807438552,0.0
2019-05-24,0.0358,0.20828060525355468,0.12389684650494293,0.38202254824150245,0.1620154219256145,0.08798457807438552,0.0
2019-05-31,0.062354873756308576,0.12220358114895176,0.1539486639766976,0.17694429680459248,0.2524773720738775,0.13207121223957208,0.09999999999999998
2019-06-07,0.062354873756308576,0.12220358114895176,0.1539486639766976,0.17694429680459248,0.2524773720738775,0.13207121223957208,0.09999999999999998
2019-06-14,0.062354873756308576,0.12220358114895176,0.1539486639766976,0.17694429680459248,0.2524773720738775,0.13207121223957208,0.09999999999999998
2019-06-21,0.062354873756308576,0.12220358114895176,0.1539486639766976,0.17694429680459248,0.2524773720738775,0.13207121223957208,0.09999999999999998
2019-06-28,0.035800000000000005,0.21802878803710604,0.12984070599207234,0.3663305059708217,0.17234945859046458,0.07765054140953541,0.0
2019-07-05,0.035800000000000005,0.21802878803710604,0.12984070599207234,0.3663305059708217,0.17234945859046458,0.07765054140953541,0.0
2019-07-12,0.035800000000000005,0.21802878803710604,0.12984070599207234,0.3663305059708217,0.17234945859046458,0.07765054140953541,0.0
2019-07-19,0.035800000000000005,0.21802878803710604,0.12984070599207234,0.3663305059708217,0.17234945859046458,0.07765054140953541,0.0
2019-07-26,0.10434122192992772,0.1745169688833323,0.20322205935438684,0.2559197498323532,0.17884977813256817,0.08315022186743179,0.0
2019-08-02,0.10434122192992772,0.1745169688833323,0.20322205935438684,0.2559197498323532,0.17884977813256817,0.08315022186743179,0.0
2019-08-09,0.10434122192992772,0.1745169688833323,0.20322205935438684,0.2559197498323532,0.17884977813256817,0.08315022186743179,0.0
2019-08-16,0.10434122192992772,0.1745169688833323,0.20322205935438684,0.2559197498323532,0.17884977813256817,0.08315022186743179,0.0
2019-08-23,0.10434122192992772,0.1745169688833323,0.20322205935438684,0.2559197498323532,0.17884977813256817,0.08315022186743179,0.0
2019-08-30,0.1183041521266181,0.1438708302717313,0.2637857563497454,0.20723926125190528,0.19689413819109486,0.06990586180890512,0.0
2019-09-06,0.1183041521266181,0.1438708302717313,0.2637857563497454,0.20723926125190528,0.19689413819109486,0.06990586180890512,0.0
2019-09-13,0.1183041521266181,0.1438708302717313,0.2637857563497454,0.20723926125190528,0.19689413819109486,0.06990586180890512,0.0
2019-09-20,0.1183041521266181,0.1438708302717313,0.2637857563497454,0.20723926125190528,0.19689413819109486,0.06990586180890512,0.0
2019-09-27,0.12390241032360426,0.130971799312849,0.2516383585062449,0.22476743185730189,0.17443284568986198,0.09428715431013797,1.1102230246251565e-16
2019-10-04,0.12390241032360426,0.130971799312849,0.2516383585062449,0.22476743185730189,0.17443284568986198,0.09428715431013797,1.1102230246251565e-16
2019-10-11,0.12390241032360426,0.130971799312849,0.2516383585062449,0.22476743185730189,0.17443284568986198,0.09428715431013797,1.1102230246251565e-16
2019-10-18,0.12390241032360426,0.130971799312849,0.2516383585062449,0.22476743185730189,0.17443284568986198,0.09428715431013797,1.1102230246251565e-16
2019-10-25,0.09533281506859242,0.08740870591395528,0.2786898662278022,0.17143209087603561,0.2143606264839849,0.15277589542962963,0.0
2019-11-01,0.09533281506859242,0.08740870591395528,0.2786898662278022,0.17143209087603561,0.2143606264839849,0.15277589542962963,0.0
2019-11-08,0.09533281506859242,0.08740870591395528,0.2786898662278022,0.17143209087603561,0.2143606264839849,0.15277589542962963,0.0
2019-11-15,0.09533281506859242,0.08740870591395528,0.2786898662278022,0.17143209087603561,0.2143606264839849,0.15277589542962963,0.0
2019-11-22,0.09533281506859242,0.08740870591395528,0.2786898662278022,0.17143209087603561,0.2143606264839849,0.15277589542962963,0.0
2019-11-29,0.09260410799481346,0.08262882288426539,0.23025908501797893,0.08200814113378861,0.3470414452907947,0.16545839767835888,0.0
2019-12-06,0.09260410799481346,0.08262882288426539,0.23025908501797893,0.08200814113378861,0.3470414452907947,0.16545839767835888,0.0
2019-12-13,0.09260410799481346,0.08262882288426539,0.23025908501797893,0.08200814113378861,0.3470414452907947,0.16545839767835888,0.0
2019-12-20,0.09260410799481346,0.08262882288426539,0.23025908501797893,0.08200814113378861,0.3470414452907947,0.16545839767835888,0.0
2019-12-27,0.09148458892460645,0.08194445213715787,0.23471083763274403,0.08347795562038134,0.34588855470263274,0.16249361098247755,0.0
2020-01-03,0.09148458892460645,0.08194445213715787,0.23471083763274403,0.08347795562038134,0.34588855470263274,0.16249361098247755,0.0
2020-01-10,0.09148458892460645,0.08194445213715787,0.23471083763274403,0.08347795562038134,0.34588855470263274,0.16249361098247755,0.0
2020-01-17,0.09148458892460645,0.08194445213715787,0.23471083763274403,0.08347795562038134,0.34588855470263274,0.16249361098247755,0.0
2020-01-24,0.09148458892460645,0.08194445213715787,0.23471083763274403,0.08347795562038134,0.34588855470263274,0.16249361098247755,0.0
2020-01-31,0.09007709563247046,0.07886641087993636,0.24091210739467875,0.08427992560353673,0.3459630139265195,0.15990144656285815,0.0
2020-02-07,0.09007709563247046,0.07886641087993636,0.24091210739467875,0.08427992560353673,0.3459630139265195,0.15990144656285815,0.0
2020-02-14,0.09007709563247046,0.07886641087993636,0.24091210739467875,0.08427992560353673,0.3459630139265195,0.15990144656285815,0.0
2020-02-21,0.09007709563247046,0.07886641087993636,0.24091210739467875,0.08427992560353673,0.3459630139265195,0.15990144656285815,0.0
2020-02-28,0.07472723768145338,0.06375420371032166,0.2137614042834657,0.07712065032938585,0.324399184735625,0.14623731925974845,0.09999999999999987
2020-03-06,0.07472723768145338,0.06375420371032166,0.2137614042834657,0.07712065032938585,0.324399184735625,0.14623731925974845,0.09999999999999987
2020-03-13,0.07472723768145338,0.06375420371032166,0.2137614042834657,0.07712065032938585,0.324399184735625,0.14623731925974845,0.09999999999999987
2020-03-20,0.07472723768145338,0.06375420371032166,0.2137614042834657,0.07712065032938585,0.324399184735625,0.14623731925974845,0.09999999999999987
2020-03-27,0.061384288117284726,0.030336763193914953,0.06624806012951896,0.029306959275258972,0.15811895649470448,0.05460497278931797,0.6
2020-04-03,0.061384288117284726,0.030336763193914953,0.06624806012951896,0.029306959275258972,0.15811895649470448,0.05460497278931797,0.6
2020-04-10,0.061384288117284726,0.030336763193914953,0.06624806012951896,0.029306959275258972,0.15811895649470448,0.05460497278931797,0.6
2020-04-17,0.061384288117284726,0.030336763193914953,0.06624806012951896,0.029306959275258972,0.15811895649470448,0.05460497278931797,0.6
2020-04-24,0.051002766710656046,0.03275530803425165,0.05002830819328438,0.027009616964668078,0.15728937590007974,0.08191462419706017,0.6
2020-05-01,0.051002766710656046,0.03275530803425165,0.05002830819328438,0.027009616964668078,0.15728937590007974,0.08191462419706017,0.6
2020-05-08,0.051002766710656046,0.03275530803425165,0.05002830819328438,0.027009616964668078,0.15728937590007974,0.08191462419706017,0.6
2020-05-15,0.051002766710656046,0.03275530803425165,0.05002830819328438,0.027009616964668078,0.15728937590007974,0.08191462419706017,0.6
2020-05-22,0.051002766710656046,0.03275530803425165,0.05002830819328438,0.027009616964668078,0.15728937590007974,0.08191462419706017,0.6
2020-05-29,0.04688201638580215,0.03391524601676352,0.0438516467539313,0.026342418854489097,0.15721437645394368,0.0917942955350703,0.5999999999999999
2020-06-05,0.04688201638580215,0.03391524601676352,0.0438516467539313,0.026342418854489097,0.15721437645394368,0.0917942955350703,0.5999999999999999
2020-06-12,0.04688201638580215,0.03391524601676352,0.0438516467539313,0.026342418854489097,0.15721437645394368,0.0917942955350703,0.5999999999999999
2020-06-19,0.04688201638580215,0.03391524601676352,0.0438516467539313,0.026342418854489097,0.15721437645394368,0.0917942955350703,0.5999999999999999
2020-06-26,0.045304621850170305,0.03446356936007519,0.04162309468633948,0.025916496043035638,0.157799240977272,0.09489297708310744,0.5999999999999999
2020-07-03,0.045304621850170305,0.03446356936007519,0.04162309468633948,0.025916496043035638,0.157799240977272,0.09489297708310744,0.5999999999999999
2020-07-10,0.045304621850170305,0.03446356936007519,0.04162309468633948,0.025916496043035638,0.157799240977272,0.09489297708310744,0.5999999999999999
2020-07-17,0.045304621850170305,0.03446356936007519,0.04162309468633948,0.025916496043035638,0.157799240977272,0.09489297708310744,0.5999999999999999
2020-07-24,0.045304621850170305,0.03446356936007519,0.04162309468633948,0.025916496043035638,0.157799240977272,0.09489297708310744,0.5999999999999999
2020-07-31,0.13797520928621426,0.12192820344306926,0.11037239455898454,0.15395103797272763,0.2610773992244438,0.16154513887702798,0.05315061663753262
2020-08-07,0.13797520928621426,0.12192820344306926,0.11037239455898454,0.15395103797272763,0.2610773992244438,0.16154513887702798,0.05315061663753262
2020-08-14,0.13797520928621426,0.12192820344306926,0.11037239455898454,0.15395103797272763,0.2610773992244438,0.16154513887702798,0.05315061663753262
2020-08-21,0.13797520928621426,0.12192820344306926,0.11037239455898454,0.15395103797272763,0.2610773992244438,0.16154513887702798,0.05315061663753262
2020-08-28,0.029629178757929985,0.19066218701033685,0.08286416307863871,0.317567489824812,0.1381043862005073,0.06880328669006519,0.17236930843771003
2020-09-04,0.029629178757929985,0.19066218701033685,0.08286416307863871,0.317567489824812,0.1381043862005073,0.06880328669006519,0.17236930843771003
2020-09-11,0.029629178757929985,0.19066218701033685,0.08286416307863871,0.317567489824812,0.1381043862005073,0.06880328669006519,0.17236930843771003
2020-09-18,0.029629178757929985,0.19066218701033685,0.08286416307863871,0.317567489824812,0.1381043862005073,0.06880328669006519,0.17236930843771003
2020-09-25,0.11185049660362024,0.16253348189649514,0.12907655867568701,0.23223495118603213,0.14211528150386285,0.08356523062459327,0.13862399950970927
2020-10-02,0.11185049660362024,0.16253348189649514,0.12907655867568701,0.23223495118603213,0.14211528150386285,0.08356523062459327,0.13862399950970927
2020-10-09,0.11185049660362024,0.16253348189649514,0.12907655867568701,0.23223495118603213,0.14211528150386285,0.08356523062459327,0.13862399950970927
2020-10-16,0.11185049660362024,0.16253348189649514,0.12907655867568701,0.23223495118603213,0.14211528150386285,0.08356523062459327,0.13862399950970927
2020-10-23,0.11185049660362024,0.16253348189649514,0.12907655867568701,0.23223495118603213,0.14211528150386285,0.08356523062459327,0.13862399950970927
2020-10-30,0.14320064454361825,0.14617348799088772,0.14674529719758275,0.18979185358105,0.14132957003832178,0.08642974582085089,0.14632940082768853
2020-11-06,0.14320064454361825,0.14617348799088772,0.14674529719758275,0.18979185358105,0.14132957003832178,0.08642974582085089,0.14632940082768853
2020-11-13,0.14320064454361825,0.14617348799088772,0.14674529719758275,0.18979185358105,0.14132957003832178,0.08642974582085089,0.14632940082768853
2020-11-20,0.14320064454361825,0.14617348799088772,0.14674529719758275,0.18979185358105,0.14132957003832178,0.08642974582085089,0.14632940082768853
2020-11-27,0.028633708621993006,0.18367574785202845,0.08149750322019271,0.3060612376939075,0.13374628071925115,0.06620978507678937,0.2001757368158379
2020-12-04,0.028633708621993006,0.18367574785202845,0.08149750322019271,0.3060612376939075,0.13374628071925115,0.06620978507678937,0.2001757368158379
2020-12-11,0.028633708621993006,0.18367574785202845,0.08149750322019271,0.3060612376939075,0.13374628071925115,0.06620978507678937,0.2001757368158379
2020-12-18,0.028633708621993006,0.18367574785202845,0.08149750322019271,0.3060612376939075,0.13374628071925115,0.06620978507678937,0.2001757368158379
2020-12-25,0.028706615279172062,0.1841921168874319,0.0814953447985546,0.3070014945258763,0.1341194032472027,0.06634578724980886,0.19813923801195354
2021-01-01,0.028706615279172062,0.1841921168874319,0.0814953447985546,0.3070014945258763,0.1341194032472027,0.06634578724980886,0.19813923801195354
2021-01-08,0.028706615279172062,0.1841921168874319,0.0814953447985546,0.3070014945258763,0.1341194032472027,0.06634578724980886,0.19813923801195354
2021-01-15,0.028706615279172062,0.1841921168874319,0.0814953447985546,0.3070014945258763,0.1341194032472027,0.06634578724980886,0.19813923801195354
2021-01-22,0.028706615279172062,0.1841921168874319,0.0814953447985546,0.3070014945258763,0.1341194032472027,0.06634578724980886,0.19813923801195354
2021-01-29,0.11398186429513839,0.15830823963748952,0.13054448560234838,0.22837173650611262,0.14151877688664385,0.08256802178918987,0.14470687528307735
2021-02-05,0.11398186429513839,0.15830823963748952,0.13054448560234838,0.22837173650611262,0.14151877688664385,0.08256802178918987,0.14470687528307735
2021-02-12,0.11398186429513839,0.15830823963748952,0.13054448560234838,0.22837173650611262,0.14151877688664385,0.08256802178918987,0.14470687528307735
2021-02-19,0.11398186429513839,0.15830823963748952,0.13054448560234838,0.22837173650611262,0.14151877688664385,0.08256802178918987,0.14470687528307735
2021-02-26,0.15182641015898712,0.14664608572894933,0.15069587440032195,0.19247895424470696,0.14341913917119342,0.09006627570250429,0.12486726059333697
2021-03-05,0.15182641015898712,0.14664608572894933,0.15069587440032195,0.19247895424470696,0.14341913917119342,0.09006627570250429,0.12486726059333697
2021-03-12,0.15182641015898712,0.14664608572894933,0.15069587440032195,0.19247895424470696,0.14341913917119342,0.09006627570250429,0.12486726059333697
2021-03-19,0.15182641015898712,0.14664608572894933,0.15069587440032195,0.19247895424470696,0.14341913917119342,0.09006627570250429,0.12486726059333697
2021-03-26,0.270238693437343,0.10369593745575229,0.16716111432105513,0.0886932196722949,0.2452755923186146,0.08168032723605947,0.04325511555888051
2021-04-02,0.270238693437343,0.10369593745575229,0.16716111432105513,0.0886932196722949,0.2452755923186146,0.08168032723605947,0.04325511555888051
2021-04-09,0.270238693437343,0.10369593745575229,0.16716111432105513,0.0886932196722949,0.2452755923186146,0.08168032723605947,0.04325511555888051
2021-04-16,0.270238693437343,0.10369593745575229,0.16716111432105513,0.0886932196722949,0.2452755923186146,0.08168032723605947,0.04325511555888051
2021-04-23,0.270238693437343,0.10369593745575229,0.16716111432105513,0.0886932196722949,0.2452755923186146,0.08168032723605947,0.04325511555888051
2021-04-30,0.2692079723362101,0.10370262085024343,0.1664950133153488,0.08869714690796314,0.24650527702042052,0.08184731130577297,0.04354465826404108
2021-05-07,0.2692079723362101,0.10370262085024343,0.1664950133153488,0.08869714690796314,0.24650527702042052,0.08184731130577297,0.04354465826404108
2021-05-14,0.2692079723362101,0.10370262085024343,0.1664950133153488,0.08869714690796314,0.24650527702042052,0.08184731130577297,0.04354465826404108
2021-05-21,0.2692079723362101,0.10370262085024343,0.1664950133153488,0.08869714690796314,0.24650527702042052,0.08184731130577297,0.04354465826404108
2021-05-28,0.2653758784109783,0.10322814866605165,0.1660735094489665,0.08816204518496196,0.24887853764562337,0.08179881074801879,0.04648306989539941
2021-06-04,0.2653758784109783,0.10322814866605165,0.1660735094489665,0.08816204518496196,0.24887853764562337,0.08179881074801879,0.04648306989539941
2021-06-11,0.2653758784109783,0.10322814866605165,0.1660735094489665,0.08816204518496196,0.24887853764562337,0.08179881074801879,0.04648306989539941
2021-06-18,0.2653758784109783,0.10322814866605165,0.1660735094489665,0.08816204518496196,0.24887853764562337,0.08179881074801879,0.04648306989539941
2021-06-25,0.26347352725535816,0.10162622490911992,0.1656668614790598,0.08774082806719559,0.25113459010797623,0.08115048349911726,0.049207484682173064
2021-07-02,0.26347352725535816,0.10162622490911992,0.1656668614790598,0.08774082806719559,0.25113459010797623,0.08115048349911726,0.049207484682173064
2021-07-09,0.26347352725535816,0.10162622490911992,0.1656668614790598,0.08774082806719559,0.25113459010797623,0.08115048349911726,0.049207484682173064
2021-07-16,0.26347352725535816,0.10162622490911992,0.1656668614790598,0.08774082806719559,0.25113459010797623,0.08115048349911726,0.049207484682173064
2021-07-23,0.26347352725535816,0.10162622490911992,0.1656668614790598,0.08774082806719559,0.25113459010797623,0.08115048349911726,0.049207484682173064
2021-07-30,0.15634504595239904,0.10491676659098463,0.16609394154302673,0.0877462717602198,0.2712084397992167,0.1717573433604491,0.041932190993704044
2021-08-06,0.15634504595239904,0.10491676659098463,0.16609394154302673,0.0877462717602198,0.2712084397992167,0.1717573433604491,0.041932190993704044
