,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-09-26,0.2677592567410293,0.03043262011591641,0.0,0.0,0.0,0.1263388929219147,0.03843262011591641,0.0,0.0,0.0,0.17402034779630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303016262308914,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.2568444738818979,0.024412499999999997,0.0,0.0,0.0,0.11429604559040457,0.04300935911902401,0.0,0.0,0.0,0.19155323575560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717683039801645,0.0,0.0,0.0,0.08270755525505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.25955518245394904,0.024412499999999997,0.0,0.0,0.0,0.11470016914400669,0.0424607725153503,0.0,0.0,0.0,0.1992411264130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809823694078,0.0,0.0,0.0,0.08153201253289351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.2602518841617735,0.02625,0.0,0.0,0.0,0.14390228508397315,0.0426861141421228,0.0,0.0,0.0,0.16780366504161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810286641231117,0.0,0.0,0.0,0.07807738744740599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.2642954628300225,0.031143444149166456,0.0,0.0,0.0,0.16126239880063495,0.039143444149166456,0.0,0.0,0.0,0.1398633543413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429189572961624,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.28701363236672117,0.02625,0.0,0.0,0.0,0.1371790882777111,0.04498195920507637,0.0,0.0,0.0,0.13208054147755352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724947786729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.28758218867197366,0.030859269794243287,0.0,0.0,0.0,0.17351924358124235,0.03947755314135773,0.0,0.0,0.0,0.09829367369403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37026807111714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.2864093186420837,0.02625,0.0,0.0,0.0,0.14555651204571954,0.045254198871190254,0.0,0.0,0.0,0.1298038594076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667261110333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.2880902147726763,0.026250000000000002,0.0,0.0,0.0,0.14272846739384812,0.047080024573862136,0.0,0.0,0.0,0.1440381516060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518131416535139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.31261212753571777,0.0,0.0,0.0,0.0,0.15021607682045826,0.043430231380431616,0.0,0.0,0.0,0.14715199772982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346589566533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.31253457065109813,0.0,0.0,0.0,0.0,0.1512813479330853,0.04354936776577334,0.0,0.0,0.0,0.14699529060063118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456394230494121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.3133009826197155,0.0,0.0,0.0,0.0,0.15355162942443396,0.04280127673852063,0.0,0.0,0.0,0.1494881149712091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408579962461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.3126443187335285,0.0,0.0,0.0,0.0,0.15449830953611948,0.04340083941721311,0.0,0.0,0.0,0.14726116787892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219536443421616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.3219195751492263,0.02625,0.0,0.0,0.0,0.0865911925627586,0.04254428211233277,0.0,0.0,0.0,0.17965599642161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430389537540719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.3196419631606704,0.02625,0.0,0.0,0.0,0.08559164415968648,0.043325629930759973,0.0,0.0,0.0,0.17926213114597067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592863160291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.31081456845656596,0.02625,0.0,0.0,0.0,0.08571926049064625,0.04507148097443976,0.0,0.0,0.0,0.1848811506598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472635394185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.30601377157941906,0.025023414984203574,0.0,0.0,0.0,0.08720273167081061,0.04438848784050172,0.0,0.0,0.0,0.19137085066503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600074326002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.30697513691341516,0.02496668462206448,0.0,0.0,0.0,0.08854892675709619,0.04370792386694713,0.0,0.0,0.0,0.19292764664737438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428736811931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.19082084154436046,0.0,0.0,0.0,0.05337708475650646,0.17157451773017499,0.07359182294326985,0.0,0.0,0.0,0.21929588675150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133984627418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.1899743253537799,0.0,0.0,0.0,0.05337708475650646,0.17135368741958873,0.07436472903032168,0.0,0.0,0.0,0.21650468107989485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944254923599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.18976579229910268,0.0,0.0,0.0,0.05337708475650646,0.17129928749228165,0.07455512877589653,0.0,0.0,0.0,0.21579748202490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520522465131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.18917333333333336,0.0,0.0,0.0,0.056249999999999994,0.16848000000000002,0.07657,0.0,0.0,0.0,0.21586112232742302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366554433924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.31219155306344226,0.0,0.0,0.0,0.02625,0.1684283012419468,0.04467265751916866,0.0,0.0,0.0,0.19510747842033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533500097551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.31337049253307364,0.0,0.0,0.0,0.02625,0.16957491109558442,0.0427378111654545,0.0,0.0,0.0,0.20133773446647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672905073940926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.31247100764900276,0.0,0.0,0.0,0.02625,0.16934026286495724,0.043559079972649656,0.0,0.0,0.0,0.19508350774348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329614176990367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.3215088945704685,0.0,0.0,0.0,0.02625,0.21819533059630852,0.04219288313458856,0.0,0.0,0.0,0.14103088608146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508220056171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.2848560663695282,0.0,0.0,0.0,0.0,0.275392752169452,0.04619868876522806,0.0,0.0,0.0,0.1365747411554499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25697775154034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.2875954839086214,0.0,0.0,0.0,0.0,0.27484038282542744,0.04485892250531596,0.0,0.0,0.0,0.14144535473549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125985602513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.2911675450965977,0.0,0.0,0.0,0.0,0.27112490409140444,0.043036262238208486,0.0,0.0,0.0,0.14389381303574553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25077747553804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.27949289994269483,0.0,0.0,0.0,0.0,0.3019089859579183,0.041127701890687776,0.0,0.0,0.0,0.10653399745618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709364147525126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.1636535814431615,0.0,0.0,0.0,0.0,0.2779809131006572,0.1325790530220103,0.0,0.0,0.0,0.16717362350097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586128289331916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.15959695839887594,0.0,0.0,0.0,0.0,0.2722088010803192,0.1358984498710721,0.0,0.0,0.0,0.1630917238529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26920406679675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.19621693724937733,0.0,0.0,0.0,0.0,0.2241051607506771,0.12551605939136748,0.0,0.0,0.0,0.21765959825829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365022443502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.16516797560302632,0.0,0.0,0.0,0.0,0.27746848635111343,0.12991014716743282,0.0,0.0,0.0,0.21775023283397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970315804444808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.20615630069414206,0.0,0.0,0.0,0.0,0.24514190067367375,0.10852027999653381,0.0,0.0,0.0,0.1990465862857122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411349323499381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.28709428128323333,0.0,0.0,0.0483951568592766,0.0,0.17659116948737774,0.0909501550868356,0.0,0.0,0.0,0.19801908219644127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055499822755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0483951568592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.20176476741178628,0.0,0.0,0.047383613563633076,0.0,0.21569142822155535,0.10358589542871818,0.0,0.0,0.0,0.2615591656066407,0.0,0.0,0.012569259916736299,0.0,0.0,0.0,0.0,0.0962022818650851,0.0,0.0,0.0,0.0,0.0,0.0,0.047383613563633076,0.0,0.0,0.0,0.0,0.013859974422211948,0.0,0.0,0.0,0.0
2009-06-12,0.19922256720030762,0.0,0.0,0.049932306863984574,0.0,0.220391922420205,0.1042370811665681,0.0,0.0,0.0,0.2649691310411109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430477430258352,0.0,0.0,0.0,0.0,0.0,0.0,0.049932306863984574,0.0,0.0,0.0,0.0,0.01139217707640126,0.005617733064854373,0.0,0.0,0.0
2009-06-19,0.19993042920136012,0.0,0.0,0.0500695707986399,0.0,0.17396060619380563,0.1043403076433149,0.0,0.0,0.0,0.29498756362191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427073684467499,0.0,0.0,0.0,0.0,0.0,0.0,0.0500695707986399,0.0,0.0,0.0,0.0,0.016899356362099747,0.006385857674068161,0.0,0.009086000861478958,0.0
2009-06-26,0.06450337418892323,0.0,0.0,0.03939730064886143,0.0,0.2557714450519738,0.10835896821131188,0.0,0.0,0.0,0.32447481379992316,0.0,0.0,0.0,0.0,0.0,0.03939730064886143,0.0,0.10896166756245045,0.0,0.0,0.0,0.0,0.0,0.0,0.03939730064886143,0.0,0.0,0.0,0.0,0.012714893417620401,0.007022935821212774,0.0,0.0,0.0
2009-07-03,0.014108857006600167,0.0,0.009134738911679357,0.048,0.0,0.21650003549764096,0.0780510869425233,0.0,0.0,0.0,0.2807252923256549,0.0,0.0,0.054590647807696936,0.0,0.0,0.048,0.0,0.14348137114633208,0.0,0.0,0.0,0.0,0.0,0.0,0.05857641179158114,0.0,0.0,0.0,0.0,0.04883155857029111,0.0,0.0,0.0,0.0
2009-07-10,0.01,0.0,0.006570341936929476,0.06934058660592755,0.0,0.25428070665033664,0.10016887887934259,0.0,0.0,0.0,0.23218854975199082,0.0,0.0,0.038295739677225916,0.0,0.0,0.06934058660592755,0.0,0.11390388405273064,0.0,0.0,0.0,0.0,0.0,0.0,0.07632168227169556,0.0,0.0,0.0,0.0,0.029589043567893283,0.0,0.0,0.0,0.0
2009-07-17,0.014805289388609713,0.0,0.009638748854831685,0.048,0.0,0.22446059632034765,0.10582018887093247,0.0,0.0,0.0,0.26320457059488134,0.0,0.0,0.045159914615072086,0.0,0.0,0.048,0.0,0.14118172990396427,0.0,0.0,0.0,0.0,0.0,0.0,0.05898758962891535,0.0,0.0,0.0,0.0,0.04074137182244537,0.0,0.0,0.0,0.0
2009-07-24,0.022848396948235983,0.0,0.01571847484002822,0.0405696793896472,0.0,0.22660165184448416,0.09895053943808835,0.0,0.0,0.0,0.2621785951071197,0.0,0.0,0.04836155459845793,0.0,0.0,0.0405696793896472,0.0,0.14605869719890108,0.0,0.0,0.0,0.0,0.0,0.0,0.05717203614359094,0.0,0.0,0.0,0.0,0.040970695101799216,0.0,0.0,0.0,0.0
2009-07-31,0.02169800995016974,0.0,0.055757614188678785,0.03428313729346788,0.0,0.20898643579785078,0.06928313729346788,0.0,0.0,0.0,0.25000703231653454,0.0,0.0,0.10419114423051745,0.0,0.0,0.03428313729346788,0.0,0.03731409179122692,0.0,0.0,0.0,0.03428313729346788,0.0,0.0,0.09118767927747451,0.0,0.0,0.0,0.0,0.05872544327367566,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.041183090054668074,0.034064756651860435,0.0,0.22646776863675724,0.06906475665186043,0.0,0.0,0.0,0.27566825865609257,0.0,0.0,0.10544607500041422,0.0,0.0,0.034064756651860435,0.0,0.04631009476913203,0.0,0.0,0.0,0.034064756651860435,0.0,0.0,0.07945193148658794,0.0,0.0,0.0,0.0,0.05421375478890607,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.04885620851629441,0.033460229579841204,0.0,0.20638190214528504,0.06846022957984121,0.0,0.0,0.0,0.23039866692527505,0.0,0.0,0.1334425175476826,0.0,0.0,0.033460229579841204,0.0,0.030059934973332942,0.0,0.0,0.0,0.033460229579841204,0.0,0.0,0.08914203554483063,0.0,0.0,0.0,0.0,0.09287781602793432,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.04489006113934917,0.03684348682658855,0.0,0.14816231515524075,0.07184348682658856,0.0,0.0,0.0,0.22808122144781817,0.0,0.0,0.1852253546971576,0.0,0.0,0.03684348682658855,0.0,0.025030446440902368,0.0,0.0,0.0,0.03684348682658855,0.0,0.0,0.08950912453420039,0.0,0.0,0.0,0.0,0.09672752927897726,0.0,0.0,0.0,0.0
2009-08-28,0.0492704723005674,0.0,0.017653284533366044,0.0399023511858964,0.0,0.17090969565989533,0.0749023511858964,0.0,0.0,0.0,0.25347727778597107,0.0,0.0,0.04098531380570202,0.0,0.0,0.0399023511858964,0.0,0.11560692212884824,0.0,0.0,0.020217381769698974,0.0399023511858964,0.0,0.037757360904175113,0.060167722611376,0.0,0.0,0.0,0.0,0.03934516375681403,0.0,0.0,0.0,0.0
2009-09-04,0.054188110228207506,0.0,0.0,0.03473171061616482,0.0,0.1452838476621648,0.11095383557518385,0.0,0.0,0.0,0.2566325619928862,0.0,0.0,0.04697736302402727,0.0,0.0,0.03473171061616482,0.0,0.09384831407610741,0.0,0.0,0.0,0.03473171061616482,0.0,0.06905769748586896,0.03473171061616482,0.0,0.0,0.01973039403977218,0.0,0.03817788826902149,0.0,0.0,0.026223145182100997,0.0
2009-09-11,0.058428022655668044,0.0,0.04352326601720453,0.03304428301718237,0.0,0.13928941426852312,0.1014551340566299,0.0,0.0,0.0,0.2691387501394237,0.0,0.0,0.02597764841642147,0.0,0.0,0.05581698268764972,0.0,0.09441107773085983,0.0,0.0,0.0,0.03304428301718237,0.0,0.0,0.08197939979822841,0.0,0.0,0.0,0.0,0.02179122315893122,0.0,0.0,0.04210051503609524,0.0
2009-09-18,0.058337097391354745,0.0,0.04035772019574654,0.033055107453410136,0.0,0.16244638402195818,0.06805510745341015,0.0,0.0,0.0,0.27727218663513675,0.0,0.0,0.025339981026718236,0.0,0.0,0.033055107453410136,0.0,0.12244311806209407,0.0,0.0,0.0,0.033055107453410136,0.0,0.0,0.0806284234900008,0.0,0.0,0.02673801648019592,0.0,0.0,0.03921664288315418,0.0,0.0,0.0
2009-09-25,0.05853774046489393,0.0,0.039015806457417736,0.0330312213732269,0.0,0.14731211618732615,0.11157310714338325,0.0,0.0,0.0,0.2805765421164208,0.0,0.0,0.022478631277257348,0.0,0.0,0.0330312213732269,0.0,0.05937241526475164,0.0,0.0,0.0,0.0330312213732269,0.0,0.0,0.11630121833551951,0.0,0.0,0.030726142418777688,0.0,0.0,0.03501261621457109,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.06441764726915836,0.03285714285714284,0.0,0.13941497837987624,0.111899803663114,0.0,0.0,0.0,0.2590813207071022,0.0,0.0,0.10733168503654772,0.0,0.0,0.03285714285714284,0.0,0.022857142857142868,0.0,0.0,0.0,0.03285714285714284,0.0,0.0,0.15368929507654913,0.0,0.0,0.04273669843908079,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.04952168172540923,0.0,0.03579758273983165,0.03999999999999998,0.0,0.14590812880809026,0.07499999999999998,0.0,0.0,0.0,0.2337497818664637,0.0,0.0,0.1496233346104621,0.0,0.0,0.03999999999999998,0.0,0.0589666966315546,0.0,0.0,0.0,0.03999999999999998,0.0,0.0,0.11617262767462552,0.0,0.0,0.015260165943563,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.04490187453517494,0.03999999999999998,0.0,0.13429763356394323,0.12466868893309202,0.0,0.0,0.0,0.1828568229068701,0.0,0.0,0.15639320640927767,0.0,0.0,0.05045049718907398,0.0,0.03829763356394324,0.0,0.0,0.0,0.03999999999999998,0.0,0.042363121651441925,0.1278439006649722,0.0,0.0,0.017926620582210586,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.03730695992879325,0.036867165268920844,0.0,0.15067106358291313,0.11810800317965547,0.0,0.0,0.0,0.18011889631584216,0.0,0.0,0.13719744959518024,0.0,0.0,0.036867165268920844,0.0,0.05780389831399228,0.0,0.0,0.0,0.036867165268920844,0.0,0.035531758899211265,0.11302494395695509,0.0,0.0,0.009077457330004913,0.0,0.05055807309068947,0.0,0.0,0.0,0.0
2009-10-30,0.027094046181449907,0.0,0.02154349298149096,0.09045579585511011,0.0,0.060999999999999985,0.12545579585511013,0.0,0.0,0.0,0.11073701476905598,0.0,0.0,0.14791764518299894,0.0,0.0,0.03999999999999998,0.0,0.016256427708869942,0.0,0.0,0.07573259361656534,0.03999999999999998,0.0,0.02999727341760254,0.14834846055340362,0.0,0.0,0.007867269639970528,0.0,0.057594184238371884,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.05082213322645849,0.06311157326927472,0.0,0.1488273270875477,0.14310460729900193,0.0,0.0,0.0,0.12628960344991302,0.0,0.0,0.08848284493620318,0.0,0.0,0.0391455080846307,0.0,0.0,0.0,0.0,0.03500000000000001,0.0391455080846307,0.0,0.0,0.17895341038115403,0.0,0.0,0.0,0.0,0.0871174841811855,0.0,0.0,0.0,0.0
2009-11-13,0.05403472352559068,0.0,0.032356254139602074,0.06176903866129674,0.0,0.13173809974839973,0.09676903866129676,0.0,0.0,0.0,0.11757619532432934,0.0,0.0,0.08023659049675383,0.0,0.0,0.03402271471222093,0.0,0.03242083411535441,0.0,0.0,0.03500000000000001,0.03402271471222093,0.0,0.04198426474620528,0.1354823862639568,0.0,0.0,0.0,0.0,0.11258714489277236,0.0,0.0,0.0,0.0
2009-11-20,0.06,0.0,0.041258739901870074,0.05571428571428571,0.0,0.05385714285714284,0.13122632641673115,0.0,0.0,0.0,0.11362663402111096,0.0,0.0,0.0868508565749307,0.0,0.0,0.04833618555981646,0.0,0.036,0.0,0.0,0.035,0.03285714285714284,0.0,0.050802139855828654,0.1351521473456222,0.0,0.0,0.0,0.0,0.11931839889551822,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.02992057350125299,0.12520291269178413,0.0,0.07377508081622211,0.12239264445790593,0.0,0.0,0.0,0.04303553819901715,0.0,0.0,0.07311844651861499,0.0,0.0,0.059275754116647296,0.0,0.0,0.0,0.0,0.035,0.09020291269178414,0.0,0.06260191914490489,0.15858130281296404,0.0,0.0,0.0,0.0,0.12689291504890218,0.0,0.0,0.0,0.0
2009-12-04,0.011182021177415305,0.0,0.006559648272882572,0.15499999999999997,0.0,0.07911316677247902,0.12215411866289655,0.0,0.0,0.0,0.09021859274058519,0.0,0.0,0.046293984413486144,0.0,0.0,0.03999999999999998,0.0,0.006709212706449183,0.0,0.0,0.035,0.11999999999999997,0.0,0.04497407148221719,0.16281043022406128,0.0,0.0,0.0,0.0,0.07998475354752754,0.0,0.0,0.0,0.0
2009-12-11,0.01848989042449894,0.0,0.013579014984076989,0.15127102934186956,0.0,0.09665301942027718,0.11055209207347683,0.0,0.0,0.0,0.07278934098531538,0.0,0.0,0.04746176373516392,0.0,0.0,0.03627102934186958,0.0,0.011093934254699364,0.0,0.0,0.035,0.11627102934186956,0.0,0.042959279463235196,0.1649382328443925,0.0,0.0,0.0,0.0,0.08267034378925485,0.0,0.0,0.0,0.0
2009-12-18,0.01,0.0,0.006288477907877228,0.16830907806664228,0.0,0.06575096497683472,0.11048259580416298,0.0,0.0,0.0,0.038600404522203195,0.0,0.0,0.04062293710540332,0.0,0.0,0.058489950482931714,0.0,0.006,0.0,0.0,0.03273673565205179,0.13557234241459049,0.0,0.061673966246932374,0.17562198485500036,0.0,0.0,0.0,0.0,0.08985056196536938,0.0,0.0,0.0,0.0
2009-12-25,0.019206885019964683,0.0,0.010154079812125546,0.03320114750332743,0.0,0.21669316558872967,0.20874092909675496,0.0,0.0,0.0,0.04081862968442755,0.0,0.0,0.045230955716181194,0.0,0.0,0.06336653815485664,0.0,0.011524131011978809,0.0,0.0,0.0,0.03320114750332743,0.0,0.06486449681743169,0.16142476398201172,0.0,0.0,0.0,0.0,0.09157313010888249,0.0,0.0,0.0,0.0
2010-01-01,0.014194065241193429,0.0,0.007624335754770281,0.035117883315085016,0.0,0.23456709268621057,0.2071503210888146,0.0,0.0,0.0,0.042251643914471615,0.0,0.0,0.042648539606109016,0.0,0.0,0.06360204509293918,0.0,0.008516439144716057,0.0,0.0,0.0,0.035117883315085016,0.0,0.061258528882268,0.15818194542209638,0.0,0.0,0.0,0.0,0.08976927653624074,0.0,0.0,0.0,0.0
2010-01-08,0.01,0.0,0.00523016398128948,0.031666666666666655,0.0,0.1895990708944846,0.22144234879149421,0.0,0.0,0.0,0.04013333333333334,0.0,0.0,0.038386528963526914,0.0,0.0,0.09286811524913663,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.06675863071138753,0.17091372310762018,0.0,0.0,0.0,0.0,0.09533475163439353,0.0,0.0,0.0,0.0
2010-01-15,0.020029827520539955,0.0,0.010548899016500126,0.03333830458675665,0.0,0.16691324946950312,0.14833830458675668,0.0,0.0,0.0,0.04017673453397884,0.0,0.0,0.1672268605537647,0.0,0.0,0.08738782783349959,0.0,0.012017896512323973,0.0,0.0,0.0,0.03333830458675665,0.0,0.043336770151914124,0.1589773484372524,0.0,0.0,0.0,0.0,0.07836967221045321,0.0,0.0,0.0,0.0
2010-01-22,0.01,0.0,0.0,0.031666666666666655,0.0,0.18417037037037032,0.2155764637098529,0.0,0.0,0.0,0.04013333333333334,0.0,0.0,0.0394322211131477,0.0,0.0,0.10799397350817214,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.06312482453518882,0.16986683094809565,0.0,0.0,0.0,0.0,0.10036864914850563,0.0,0.0,0.0,0.0
2010-01-29,0.05063138682449232,0.0,0.0,0.1134869221564615,0.0,0.07676931257075384,0.08961273471643785,0.0,0.0,0.0,0.04265529197632616,0.0,0.0,0.042912241412217535,0.0,0.0,0.11589013376860158,0.0,0.012552919763261528,0.0,0.0,0.0,0.13576931257075384,0.0,0.07314951803067474,0.13576931257075384,0.0,0.0,0.0,0.0,0.08387998866982238,0.026920924969442765,0.0,0.0,0.0
2010-02-05,0.041206896551724145,0.0,0.00897904648229562,0.11999999999999997,0.0,0.07793965517241377,0.08933255605480005,0.0,0.0,0.0,0.04251724137931035,0.0,0.0,0.03180468936284062,0.0,0.0,0.15113691946674018,0.0,0.011172413793103452,0.0,0.0,0.0,0.13693965517241377,0.0,0.08088200003617955,0.1486417415525645,0.0,0.0,0.0,0.0,0.05944718497561389,0.0,0.0,0.0,0.0
