,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.13066490372522038,0.161662555444821,0.1646038813295296,0.2929591722283601,0.25010948727206894,0.0
2014-10-17,0.13066490372522038,0.161662555444821,0.1646038813295296,0.2929591722283601,0.25010948727206894,0.0
2014-10-24,0.13066490372522038,0.161662555444821,0.1646038813295296,0.2929591722283601,0.25010948727206894,0.0
2014-10-31,0.18241843628741777,0.1611284745817011,0.18134482713233702,0.23777569592469117,0.23461379746333785,0.00271876861051501
2014-11-07,0.18241843628741777,0.1611284745817011,0.18134482713233702,0.23777569592469117,0.23461379746333785,0.00271876861051501
2014-11-14,0.18241843628741777,0.1611284745817011,0.18134482713233702,0.23777569592469117,0.23461379746333785,0.00271876861051501
2014-11-21,0.18241843628741777,0.1611284745817011,0.18134482713233702,0.23777569592469117,0.23461379746333785,0.00271876861051501
2014-11-28,0.19002170023434364,0.16060921389142074,0.17827334646266776,0.21754802734427167,0.23250130281539558,0.02104640925190049
2014-12-05,0.19002170023434364,0.16060921389142074,0.17827334646266776,0.21754802734427167,0.23250130281539558,0.02104640925190049
2014-12-12,0.19002170023434364,0.16060921389142074,0.17827334646266776,0.21754802734427167,0.23250130281539558,0.02104640925190049
2014-12-19,0.19002170023434364,0.16060921389142074,0.17827334646266776,0.21754802734427167,0.23250130281539558,0.02104640925190049
2014-12-26,0.1638510690856938,0.1334883742117502,0.15422936075573632,0.18732925079323912,0.19896178879593507,0.16214015635764545
2015-01-02,0.1638510690856938,0.1334883742117502,0.15422936075573632,0.18732925079323912,0.19896178879593507,0.16214015635764545
2015-01-09,0.1638510690856938,0.1334883742117502,0.15422936075573632,0.18732925079323912,0.19896178879593507,0.16214015635764545
2015-01-16,0.1638510690856938,0.1334883742117502,0.15422936075573632,0.18732925079323912,0.19896178879593507,0.16214015635764545
2015-01-23,0.1638510690856938,0.1334883742117502,0.15422936075573632,0.18732925079323912,0.19896178879593507,0.16214015635764545
2015-01-30,0.20371938842605822,0.15921161757698912,0.18861291196164295,0.22095700945071997,0.22749907258458982,0.0
2015-02-06,0.20371938842605822,0.15921161757698912,0.18861291196164295,0.22095700945071997,0.22749907258458982,0.0
2015-02-13,0.20371938842605822,0.15921161757698912,0.18861291196164295,0.22095700945071997,0.22749907258458982,0.0
2015-02-20,0.20371938842605822,0.15921161757698912,0.18861291196164295,0.22095700945071997,0.22749907258458982,0.0
2015-02-27,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-06,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-13,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-20,0.19163243953216905,0.14857364651669053,0.1725645773686175,0.21918970238050847,0.22500722089156522,0.04303241331044916
2015-03-27,0.20065990211068913,0.15573473621112577,0.17625739958770464,0.21503168976544593,0.22785343628663612,0.024462836038398383
2015-04-03,0.20065990211068913,0.15573473621112577,0.17625739958770464,0.21503168976544593,0.22785343628663612,0.024462836038398383
2015-04-10,0.20065990211068913,0.15573473621112577,0.17625739958770464,0.21503168976544593,0.22785343628663612,0.024462836038398383
2015-04-17,0.20065990211068913,0.15573473621112577,0.17625739958770464,0.21503168976544593,0.22785343628663612,0.024462836038398383
2015-04-24,0.2028812083260276,0.15603651151703263,0.18224041457973453,0.2167698985487734,0.22363642896274147,0.018435538065690427
2015-05-01,0.2028812083260276,0.15603651151703263,0.18224041457973453,0.2167698985487734,0.22363642896274147,0.018435538065690427
2015-05-08,0.2028812083260276,0.15603651151703263,0.18224041457973453,0.2167698985487734,0.22363642896274147,0.018435538065690427
2015-05-15,0.2028812083260276,0.15603651151703263,0.18224041457973453,0.2167698985487734,0.22363642896274147,0.018435538065690427
2015-05-22,0.2028812083260276,0.15603651151703263,0.18224041457973453,0.2167698985487734,0.22363642896274147,0.018435538065690427
2015-05-29,0.16807613938037588,0.16039942798151777,0.2065342574331624,0.26368268179191856,0.18002999301355352,0.02127750039947185
2015-06-05,0.16807613938037588,0.16039942798151777,0.2065342574331624,0.26368268179191856,0.18002999301355352,0.02127750039947185
2015-06-12,0.16807613938037588,0.16039942798151777,0.2065342574331624,0.26368268179191856,0.18002999301355352,0.02127750039947185
2015-06-19,0.16807613938037588,0.16039942798151777,0.2065342574331624,0.26368268179191856,0.18002999301355352,0.02127750039947185
2015-06-26,0.1143249848136474,0.13518868400040882,0.19626416723771514,0.25793897644771907,0.13219093065606105,0.16409225684444861
2015-07-03,0.1143249848136474,0.13518868400040882,0.19626416723771514,0.25793897644771907,0.13219093065606105,0.16409225684444861
2015-07-10,0.1143249848136474,0.13518868400040882,0.19626416723771514,0.25793897644771907,0.13219093065606105,0.16409225684444861
2015-07-17,0.1143249848136474,0.13518868400040882,0.19626416723771514,0.25793897644771907,0.13219093065606105,0.16409225684444861
2015-07-24,0.1143249848136474,0.13518868400040882,0.19626416723771514,0.25793897644771907,0.13219093065606105,0.16409225684444861
2015-07-31,0.09816371085021626,0.13200793189909463,0.1687070635221675,0.27090853519023045,0.15805794247762522,0.17215481606066607
2015-08-07,0.09816371085021626,0.13200793189909463,0.1687070635221675,0.27090853519023045,0.15805794247762522,0.17215481606066607
2015-08-14,0.09816371085021626,0.13200793189909463,0.1687070635221675,0.27090853519023045,0.15805794247762522,0.17215481606066607
2015-08-21,0.09816371085021626,0.13200793189909463,0.1687070635221675,0.27090853519023045,0.15805794247762522,0.17215481606066607
2015-08-28,0.05544584774887262,0.04865895788397062,0.09751471656789443,0.13451189171891356,0.06386858608034873,0.6000000000000001
2015-09-04,0.05544584774887262,0.04865895788397062,0.09751471656789443,0.13451189171891356,0.06386858608034873,0.6000000000000001
2015-09-11,0.05544584774887262,0.04865895788397062,0.09751471656789443,0.13451189171891356,0.06386858608034873,0.6000000000000001
2015-09-18,0.05544584774887262,0.04865895788397062,0.09751471656789443,0.13451189171891356,0.06386858608034873,0.6000000000000001
2015-09-25,0.06050064359413007,0.05330607944310367,0.10727940862362738,0.11792791777504943,0.06098595056408949,0.6
2015-10-02,0.06050064359413007,0.05330607944310367,0.10727940862362738,0.11792791777504943,0.06098595056408949,0.6
2015-10-09,0.06050064359413007,0.05330607944310367,0.10727940862362738,0.11792791777504943,0.06098595056408949,0.6
2015-10-16,0.06050064359413007,0.05330607944310367,0.10727940862362738,0.11792791777504943,0.06098595056408949,0.6
2015-10-23,0.06050064359413007,0.05330607944310367,0.10727940862362738,0.11792791777504943,0.06098595056408949,0.6
2015-10-30,0.13477351151711353,0.11882955239178422,0.23702201792203537,0.2158166153545918,0.11859969108103793,0.17495861173343707
2015-11-06,0.13477351151711353,0.11882955239178422,0.23702201792203537,0.2158166153545918,0.11859969108103793,0.17495861173343707
2015-11-13,0.13477351151711353,0.11882955239178422,0.23702201792203537,0.2158166153545918,0.11859969108103793,0.17495861173343707
2015-11-20,0.13477351151711353,0.11882955239178422,0.23702201792203537,0.2158166153545918,0.11859969108103793,0.17495861173343707
2015-11-27,0.14195737777910686,0.0987128128820783,0.25087261220628226,0.19729736776575285,0.14547047247505449,0.16568935689172515
2015-12-04,0.14195737777910686,0.0987128128820783,0.25087261220628226,0.19729736776575285,0.14547047247505449,0.16568935689172515
2015-12-11,0.14195737777910686,0.0987128128820783,0.25087261220628226,0.19729736776575285,0.14547047247505449,0.16568935689172515
2015-12-18,0.14195737777910686,0.0987128128820783,0.25087261220628226,0.19729736776575285,0.14547047247505449,0.16568935689172515
2015-12-25,0.07028912522844839,0.03955803329205883,0.12154224733503172,0.09073183623611923,0.07787875790834187,0.6
2016-01-01,0.07028912522844839,0.03955803329205883,0.12154224733503172,0.09073183623611923,0.07787875790834187,0.6
2016-01-08,0.07028912522844839,0.03955803329205883,0.12154224733503172,0.09073183623611923,0.07787875790834187,0.6
2016-01-15,0.07028912522844839,0.03955803329205883,0.12154224733503172,0.09073183623611923,0.07787875790834187,0.6
2016-01-22,0.07028912522844839,0.03955803329205883,0.12154224733503172,0.09073183623611923,0.07787875790834187,0.6
2016-01-29,0.05385324242602646,0.03246058934943509,0.11503663682042092,0.11800790512476389,0.08064162627935367,0.6
2016-02-05,0.05385324242602646,0.03246058934943509,0.11503663682042092,0.11800790512476389,0.08064162627935367,0.6
2016-02-12,0.05385324242602646,0.03246058934943509,0.11503663682042092,0.11800790512476389,0.08064162627935367,0.6
2016-02-19,0.05385324242602646,0.03246058934943509,0.11503663682042092,0.11800790512476389,0.08064162627935367,0.6
2016-02-26,0.04404788525002836,0.028210143722331212,0.11070100697051229,0.1348670540478478,0.08217391000928037,0.6
2016-03-04,0.04404788525002836,0.028210143722331212,0.11070100697051229,0.1348670540478478,0.08217391000928037,0.6
2016-03-11,0.04404788525002836,0.028210143722331212,0.11070100697051229,0.1348670540478478,0.08217391000928037,0.6
2016-03-18,0.04404788525002836,0.028210143722331212,0.11070100697051229,0.1348670540478478,0.08217391000928037,0.6
2016-03-25,0.079802576986515,0.0537203276131877,0.22663892213365466,0.28612445498189537,0.164934293412141,0.18877942487260624
2016-04-01,0.079802576986515,0.0537203276131877,0.22663892213365466,0.28612445498189537,0.164934293412141,0.18877942487260624
2016-04-08,0.079802576986515,0.0537203276131877,0.22663892213365466,0.28612445498189537,0.164934293412141,0.18877942487260624
2016-04-15,0.079802576986515,0.0537203276131877,0.22663892213365466,0.28612445498189537,0.164934293412141,0.18877942487260624
2016-04-22,0.079802576986515,0.0537203276131877,0.22663892213365466,0.28612445498189537,0.164934293412141,0.18877942487260624
2016-04-29,0.08727878587448597,0.06318986333717107,0.2799889319083662,0.34713821227389946,0.19251705488593926,0.029887151720138005
2016-05-06,0.08727878587448597,0.06318986333717107,0.2799889319083662,0.34713821227389946,0.19251705488593926,0.029887151720138005
2016-05-13,0.08727878587448597,0.06318986333717107,0.2799889319083662,0.34713821227389946,0.19251705488593926,0.029887151720138005
2016-05-20,0.08727878587448597,0.06318986333717107,0.2799889319083662,0.34713821227389946,0.19251705488593926,0.029887151720138005
2016-05-27,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-03,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-10,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-17,0.08013957412539485,0.061451944822976924,0.25910021554671003,0.3428628969157818,0.19411123790308507,0.062334130686051314
2016-06-24,0.09266843277544842,0.0724689966170396,0.27471362753510864,0.31258648877684414,0.20301024731361847,0.044552206981940734
2016-07-01,0.09266843277544842,0.0724689966170396,0.27471362753510864,0.31258648877684414,0.20301024731361847,0.044552206981940734
2016-07-08,0.09266843277544842,0.0724689966170396,0.27471362753510864,0.31258648877684414,0.20301024731361847,0.044552206981940734
2016-07-15,0.09266843277544842,0.0724689966170396,0.27471362753510864,0.31258648877684414,0.20301024731361847,0.044552206981940734
2016-07-22,0.09266843277544842,0.0724689966170396,0.27471362753510864,0.31258648877684414,0.20301024731361847,0.044552206981940734
2016-07-29,0.1095833810224555,0.0743116132770863,0.3369360926113131,0.25293201893671846,0.2262368941524267,0.0
2016-08-05,0.1095833810224555,0.0743116132770863,0.3369360926113131,0.25293201893671846,0.2262368941524267,0.0
2016-08-12,0.1095833810224555,0.0743116132770863,0.3369360926113131,0.25293201893671846,0.2262368941524267,0.0
2016-08-19,0.1095833810224555,0.0743116132770863,0.3369360926113131,0.25293201893671846,0.2262368941524267,0.0
2016-08-26,0.1077692603145292,0.07373474958909026,0.33206166074906307,0.25649209622868213,0.22994223311863538,0.0
2016-09-02,0.1077692603145292,0.07373474958909026,0.33206166074906307,0.25649209622868213,0.22994223311863538,0.0
2016-09-09,0.1077692603145292,0.07373474958909026,0.33206166074906307,0.25649209622868213,0.22994223311863538,0.0
2016-09-16,0.1077692603145292,0.07373474958909026,0.33206166074906307,0.25649209622868213,0.22994223311863538,0.0
2016-09-23,0.1077692603145292,0.07373474958909026,0.33206166074906307,0.25649209622868213,0.22994223311863538,0.0
2016-09-30,0.19960779271214846,0.1456172906042807,0.23010948690224367,0.1723045662799638,0.2523608635013634,0.0
2016-10-07,0.19960779271214846,0.1456172906042807,0.23010948690224367,0.1723045662799638,0.2523608635013634,0.0
2016-10-14,0.19960779271214846,0.1456172906042807,0.23010948690224367,0.1723045662799638,0.2523608635013634,0.0
2016-10-21,0.19960779271214846,0.1456172906042807,0.23010948690224367,0.1723045662799638,0.2523608635013634,0.0
2016-10-28,0.19833575371343232,0.1458052954908122,0.2289560639731865,0.17393194314260105,0.25297094367996803,0.0
2016-11-04,0.19833575371343232,0.1458052954908122,0.2289560639731865,0.17393194314260105,0.25297094367996803,0.0
2016-11-11,0.19833575371343232,0.1458052954908122,0.2289560639731865,0.17393194314260105,0.25297094367996803,0.0
2016-11-18,0.19833575371343232,0.1458052954908122,0.2289560639731865,0.17393194314260105,0.25297094367996803,0.0
2016-11-25,0.19466891671700678,0.15318615031371058,0.19641918931884886,0.17039799114103713,0.24972762554419953,0.0356001269651971
2016-12-02,0.19466891671700678,0.15318615031371058,0.19641918931884886,0.17039799114103713,0.24972762554419953,0.0356001269651971
2016-12-09,0.19466891671700678,0.15318615031371058,0.19641918931884886,0.17039799114103713,0.24972762554419953,0.0356001269651971
2016-12-16,0.19466891671700678,0.15318615031371058,0.19641918931884886,0.17039799114103713,0.24972762554419953,0.0356001269651971
2016-12-23,0.19466891671700678,0.15318615031371058,0.19641918931884886,0.17039799114103713,0.24972762554419953,0.0356001269651971
2016-12-30,0.1958017541280882,0.15200950989796003,0.22044724516556768,0.16921233519260112,0.26252915561578294,0.0
2017-01-06,0.1958017541280882,0.15200950989796003,0.22044724516556768,0.16921233519260112,0.26252915561578294,0.0
2017-01-13,0.1958017541280882,0.15200950989796003,0.22044724516556768,0.16921233519260112,0.26252915561578294,0.0
2017-01-20,0.1958017541280882,0.15200950989796003,0.22044724516556768,0.16921233519260112,0.26252915561578294,0.0
2017-01-27,0.19579419735124118,0.15161432767963762,0.21979892256762212,0.1666293434343579,0.2661632089671412,0.0
2017-02-03,0.19579419735124118,0.15161432767963762,0.21979892256762212,0.1666293434343579,0.2661632089671412,0.0
2017-02-10,0.19579419735124118,0.15161432767963762,0.21979892256762212,0.1666293434343579,0.2661632089671412,0.0
2017-02-17,0.19579419735124118,0.15161432767963762,0.21979892256762212,0.1666293434343579,0.2661632089671412,0.0
2017-02-24,0.19533238637430136,0.15302457174642886,0.2200984643586658,0.16453127209685067,0.2670133054237533,0.0
2017-03-03,0.19533238637430136,0.15302457174642886,0.2200984643586658,0.16453127209685067,0.2670133054237533,0.0
2017-03-10,0.19533238637430136,0.15302457174642886,0.2200984643586658,0.16453127209685067,0.2670133054237533,0.0
2017-03-17,0.19533238637430136,0.15302457174642886,0.2200984643586658,0.16453127209685067,0.2670133054237533,0.0
2017-03-24,0.19533238637430136,0.15302457174642886,0.2200984643586658,0.16453127209685067,0.2670133054237533,0.0
2017-03-31,0.19860371381507524,0.15717924474657902,0.22186899728899934,0.15997485463167377,0.26237318951767274,0.0
2017-04-07,0.19860371381507524,0.15717924474657902,0.22186899728899934,0.15997485463167377,0.26237318951767274,0.0
2017-04-14,0.19860371381507524,0.15717924474657902,0.22186899728899934,0.15997485463167377,0.26237318951767274,0.0
2017-04-21,0.19860371381507524,0.15717924474657902,0.22186899728899934,0.15997485463167377,0.26237318951767274,0.0
2017-04-28,0.20002105576433393,0.15666920804288798,0.22329163149035078,0.15912418628274297,0.26089391841968435,0.0
2017-05-05,0.20002105576433393,0.15666920804288798,0.22329163149035078,0.15912418628274297,0.26089391841968435,0.0
2017-05-12,0.20002105576433393,0.15666920804288798,0.22329163149035078,0.15912418628274297,0.26089391841968435,0.0
2017-05-19,0.20002105576433393,0.15666920804288798,0.22329163149035078,0.15912418628274297,0.26089391841968435,0.0
2017-05-26,0.20045100510026254,0.15624790498392785,0.2218843950082218,0.15916601674944184,0.262250678158146,0.0
2017-06-02,0.20045100510026254,0.15624790498392785,0.2218843950082218,0.15916601674944184,0.262250678158146,0.0
2017-06-09,0.20045100510026254,0.15624790498392785,0.2218843950082218,0.15916601674944184,0.262250678158146,0.0
2017-06-16,0.20045100510026254,0.15624790498392785,0.2218843950082218,0.15916601674944184,0.262250678158146,0.0
2017-06-23,0.20045100510026254,0.15624790498392785,0.2218843950082218,0.15916601674944184,0.262250678158146,0.0
2017-06-30,0.20138761726532875,0.15674522203087576,0.22176156929892812,0.15826292271945785,0.26184266868540956,0.0
2017-07-07,0.20138761726532875,0.15674522203087576,0.22176156929892812,0.15826292271945785,0.26184266868540956,0.0
2017-07-14,0.20138761726532875,0.15674522203087576,0.22176156929892812,0.15826292271945785,0.26184266868540956,0.0
2017-07-21,0.20138761726532875,0.15674522203087576,0.22176156929892812,0.15826292271945785,0.26184266868540956,0.0
2017-07-28,0.20250752173805756,0.15867955056420832,0.22324899118133767,0.15048428590496918,0.26507965061142724,0.0
2017-08-04,0.20250752173805756,0.15867955056420832,0.22324899118133767,0.15048428590496918,0.26507965061142724,0.0
2017-08-11,0.20250752173805756,0.15867955056420832,0.22324899118133767,0.15048428590496918,0.26507965061142724,0.0
2017-08-18,0.20250752173805756,0.15867955056420832,0.22324899118133767,0.15048428590496918,0.26507965061142724,0.0
2017-08-25,0.1999475626743899,0.1632358080880465,0.1935350998002399,0.14865644227779395,0.25622918952797397,0.03839589763155571
2017-09-01,0.1999475626743899,0.1632358080880465,0.1935350998002399,0.14865644227779395,0.25622918952797397,0.03839589763155571
2017-09-08,0.1999475626743899,0.1632358080880465,0.1935350998002399,0.14865644227779395,0.25622918952797397,0.03839589763155571
2017-09-15,0.1999475626743899,0.1632358080880465,0.1935350998002399,0.14865644227779395,0.25622918952797397,0.03839589763155571
2017-09-22,0.1999475626743899,0.1632358080880465,0.1935350998002399,0.14865644227779395,0.25622918952797397,0.03839589763155571
2017-09-29,0.20244773581528375,0.15785038033288962,0.2219538002771497,0.15187782416720302,0.26587025940747394,0.0
2017-10-06,0.20244773581528375,0.15785038033288962,0.2219538002771497,0.15187782416720302,0.26587025940747394,0.0
2017-10-13,0.20244773581528375,0.15785038033288962,0.2219538002771497,0.15187782416720302,0.26587025940747394,0.0
2017-10-20,0.20244773581528375,0.15785038033288962,0.2219538002771497,0.15187782416720302,0.26587025940747394,0.0
2017-10-27,0.19987218699237932,0.16524174119473178,0.1912700180502152,0.14982465596183622,0.2565134855562487,0.03727791224458876
2017-11-03,0.19987218699237932,0.16524174119473178,0.1912700180502152,0.14982465596183622,0.2565134855562487,0.03727791224458876
2017-11-10,0.19987218699237932,0.16524174119473178,0.1912700180502152,0.14982465596183622,0.2565134855562487,0.03727791224458876
2017-11-17,0.19987218699237932,0.16524174119473178,0.1912700180502152,0.14982465596183622,0.2565134855562487,0.03727791224458876
2017-11-24,0.20284312384597214,0.17318576342906924,0.17825344483783617,0.15151172089152465,0.25717247134404986,0.03703347565154791
2017-12-01,0.20284312384597214,0.17318576342906924,0.17825344483783617,0.15151172089152465,0.25717247134404986,0.03703347565154791
2017-12-08,0.20284312384597214,0.17318576342906924,0.17825344483783617,0.15151172089152465,0.25717247134404986,0.03703347565154791
2017-12-15,0.20284312384597214,0.17318576342906924,0.17825344483783617,0.15151172089152465,0.25717247134404986,0.03703347565154791
2017-12-22,0.20284312384597214,0.17318576342906924,0.17825344483783617,0.15151172089152465,0.25717247134404986,0.03703347565154791
2017-12-29,0.20270391850810143,0.1765977424889332,0.1710153646412324,0.1515669009197254,0.26077991685237856,0.03733615658962908
2018-01-05,0.20270391850810143,0.1765977424889332,0.1710153646412324,0.1515669009197254,0.26077991685237856,0.03733615658962908
2018-01-12,0.20270391850810143,0.1765977424889332,0.1710153646412324,0.1515669009197254,0.26077991685237856,0.03733615658962908
2018-01-19,0.20270391850810143,0.1765977424889332,0.1710153646412324,0.1515669009197254,0.26077991685237856,0.03733615658962908
2018-01-26,0.20136924483752724,0.17799730117137963,0.1693055850033925,0.1528365328541093,0.2648274293563228,0.033663906777268604
2018-02-02,0.20136924483752724,0.17799730117137963,0.1693055850033925,0.1528365328541093,0.2648274293563228,0.033663906777268604
2018-02-09,0.20136924483752724,0.17799730117137963,0.1693055850033925,0.1528365328541093,0.2648274293563228,0.033663906777268604
2018-02-16,0.20136924483752724,0.17799730117137963,0.1693055850033925,0.1528365328541093,0.2648274293563228,0.033663906777268604
2018-02-23,0.07690285067161495,0.0683410358803345,0.07055536565102694,0.07324112968538267,0.110959618111641,0.5999999999999999
2018-03-02,0.07690285067161495,0.0683410358803345,0.07055536565102694,0.07324112968538267,0.110959618111641,0.5999999999999999
2018-03-09,0.07690285067161495,0.0683410358803345,0.07055536565102694,0.07324112968538267,0.110959618111641,0.5999999999999999
2018-03-16,0.07690285067161495,0.0683410358803345,0.07055536565102694,0.07324112968538267,0.110959618111641,0.5999999999999999
2018-03-23,0.07690285067161495,0.0683410358803345,0.07055536565102694,0.07324112968538267,0.110959618111641,0.5999999999999999
2018-03-30,0.07178624216782566,0.06389578152606779,0.0719481898049724,0.0808361592494533,0.11153362725168084,0.6
2018-04-06,0.07178624216782566,0.06389578152606779,0.0719481898049724,0.0808361592494533,0.11153362725168084,0.6
2018-04-13,0.07178624216782566,0.06389578152606779,0.0719481898049724,0.0808361592494533,0.11153362725168084,0.6
2018-04-20,0.07178624216782566,0.06389578152606779,0.0719481898049724,0.0808361592494533,0.11153362725168084,0.6
2018-04-27,0.0686368499460018,0.06125177600748765,0.07299401955853778,0.08592097440886498,0.11119638007910787,0.5999999999999999
2018-05-04,0.0686368499460018,0.06125177600748765,0.07299401955853778,0.08592097440886498,0.11119638007910787,0.5999999999999999
2018-05-11,0.0686368499460018,0.06125177600748765,0.07299401955853778,0.08592097440886498,0.11119638007910787,0.5999999999999999
2018-05-18,0.0686368499460018,0.06125177600748765,0.07299401955853778,0.08592097440886498,0.11119638007910787,0.5999999999999999
2018-05-25,0.06674155041757393,0.05923239424930254,0.0744006843885532,0.08890156105907668,0.11072380988549367,0.6
2018-06-01,0.06674155041757393,0.05923239424930254,0.0744006843885532,0.08890156105907668,0.11072380988549367,0.6
2018-06-08,0.06674155041757393,0.05923239424930254,0.0744006843885532,0.08890156105907668,0.11072380988549367,0.6
2018-06-15,0.06674155041757393,0.05923239424930254,0.0744006843885532,0.08890156105907668,0.11072380988549367,0.6
2018-06-22,0.06674155041757393,0.05923239424930254,0.0744006843885532,0.08890156105907668,0.11072380988549367,0.6
2018-06-29,0.136293508065214,0.12014236081297133,0.1573210828448442,0.1762163711709622,0.21689896512844306,0.19312771197756518
2018-07-06,0.136293508065214,0.12014236081297133,0.1573210828448442,0.1762163711709622,0.21689896512844306,0.19312771197756518
2018-07-13,0.136293508065214,0.12014236081297133,0.1573210828448442,0.1762163711709622,0.21689896512844306,0.19312771197756518
2018-07-20,0.136293508065214,0.12014236081297133,0.1573210828448442,0.1762163711709622,0.21689896512844306,0.19312771197756518
2018-07-27,0.13544048138033848,0.12061618478734723,0.15863095174433928,0.1750081205353778,0.21215092702327318,0.19815333452932393
2018-08-03,0.13544048138033848,0.12061618478734723,0.15863095174433928,0.1750081205353778,0.21215092702327318,0.19815333452932393
2018-08-10,0.13544048138033848,0.12061618478734723,0.15863095174433928,0.1750081205353778,0.21215092702327318,0.19815333452932393
2018-08-17,0.13544048138033848,0.12061618478734723,0.15863095174433928,0.1750081205353778,0.21215092702327318,0.19815333452932393
2018-08-24,0.13544048138033848,0.12061618478734723,0.15863095174433928,0.1750081205353778,0.21215092702327318,0.19815333452932393
2018-08-31,0.16189799230287397,0.16030354880414086,0.18498663839412072,0.20290087478334318,0.26342057960594284,0.026490366109578556
2018-09-07,0.16189799230287397,0.16030354880414086,0.18498663839412072,0.20290087478334318,0.26342057960594284,0.026490366109578556
2018-09-14,0.16189799230287397,0.16030354880414086,0.18498663839412072,0.20290087478334318,0.26342057960594284,0.026490366109578556
2018-09-21,0.16189799230287397,0.16030354880414086,0.18498663839412072,0.20290087478334318,0.26342057960594284,0.026490366109578556
2018-09-28,0.13051484200691518,0.13060588925257807,0.15021598298401406,0.16847360588966143,0.22018967986683124,0.19999999999999996
2018-10-05,0.13051484200691518,0.13060588925257807,0.15021598298401406,0.16847360588966143,0.22018967986683124,0.19999999999999996
2018-10-12,0.13051484200691518,0.13060588925257807,0.15021598298401406,0.16847360588966143,0.22018967986683124,0.19999999999999996
2018-10-19,0.13051484200691518,0.13060588925257807,0.15021598298401406,0.16847360588966143,0.22018967986683124,0.19999999999999996
2018-10-26,0.06294343855048071,0.06211500158028238,0.07392512283033184,0.0878524451946211,0.11316399184428404,0.5999999999999999
2018-11-02,0.06294343855048071,0.06211500158028238,0.07392512283033184,0.0878524451946211,0.11316399184428404,0.5999999999999999
2018-11-09,0.06294343855048071,0.06211500158028238,0.07392512283033184,0.0878524451946211,0.11316399184428404,0.5999999999999999
2018-11-16,0.06294343855048071,0.06211500158028238,0.07392512283033184,0.0878524451946211,0.11316399184428404,0.5999999999999999
2018-11-23,0.06294343855048071,0.06211500158028238,0.07392512283033184,0.0878524451946211,0.11316399184428404,0.5999999999999999
2018-11-30,0.04644833273942156,0.045843049827619796,0.09158388923604269,0.10196026368921203,0.11416446450770393,0.6
2018-12-07,0.04644833273942156,0.045843049827619796,0.09158388923604269,0.10196026368921203,0.11416446450770393,0.6
2018-12-14,0.04644833273942156,0.045843049827619796,0.09158388923604269,0.10196026368921203,0.11416446450770393,0.6
2018-12-21,0.04644833273942156,0.045843049827619796,0.09158388923604269,0.10196026368921203,0.11416446450770393,0.6
2018-12-28,0.03709130293458788,0.036719590171537496,0.10424899473740908,0.11370499287312429,0.10823511928334127,0.6
2019-01-04,0.03709130293458788,0.036719590171537496,0.10424899473740908,0.11370499287312429,0.10823511928334127,0.6
2019-01-11,0.03709130293458788,0.036719590171537496,0.10424899473740908,0.11370499287312429,0.10823511928334127,0.6
2019-01-18,0.03709130293458788,0.036719590171537496,0.10424899473740908,0.11370499287312429,0.10823511928334127,0.6
2019-01-25,0.03172616524619312,0.031681840384175,0.11055511129632348,0.12115527909536028,0.1048816039779481,0.6000000000000001
2019-02-01,0.03172616524619312,0.031681840384175,0.11055511129632348,0.12115527909536028,0.1048816039779481,0.6000000000000001
2019-02-08,0.03172616524619312,0.031681840384175,0.11055511129632348,0.12115527909536028,0.1048816039779481,0.6000000000000001
2019-02-15,0.03172616524619312,0.031681840384175,0.11055511129632348,0.12115527909536028,0.1048816039779481,0.6000000000000001
2019-02-22,0.06070837878361257,0.061427584442573215,0.22640308546742458,0.2597414917550441,0.1917194595513456,0.19999999999999996
2019-03-01,0.06070837878361257,0.061427584442573215,0.22640308546742458,0.2597414917550441,0.1917194595513456,0.19999999999999996
2019-03-08,0.06070837878361257,0.061427584442573215,0.22640308546742458,0.2597414917550441,0.1917194595513456,0.19999999999999996
2019-03-15,0.06070837878361257,0.061427584442573215,0.22640308546742458,0.2597414917550441,0.1917194595513456,0.19999999999999996
2019-03-22,0.06070837878361257,0.061427584442573215,0.22640308546742458,0.2597414917550441,0.1917194595513456,0.19999999999999996
2019-03-29,0.05663087282311657,0.057983428921972224,0.24014772873404283,0.25329623101390814,0.1919417385069603,0.19999999999999996
2019-04-05,0.05663087282311657,0.057983428921972224,0.24014772873404283,0.25329623101390814,0.1919417385069603,0.19999999999999996
2019-04-12,0.05663087282311657,0.057983428921972224,0.24014772873404283,0.25329623101390814,0.1919417385069603,0.19999999999999996
2019-04-19,0.05663087282311657,0.057983428921972224,0.24014772873404283,0.25329623101390814,0.1919417385069603,0.19999999999999996
