,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-03,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-10,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-17,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-24,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-31,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-07,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-14,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-21,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-28,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-05,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-12,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-19,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-26,0.06957712078577578,0.07183026492582527,0.31477383660098274,0.3275270567197882,0.17662265753708556,0.03966906343054255
2019-08-02,0.06957712078577578,0.07183026492582527,0.31477383660098274,0.3275270567197882,0.17662265753708556,0.03966906343054255
2019-08-09,0.06957712078577578,0.07183026492582527,0.31477383660098274,0.3275270567197882,0.17662265753708556,0.03966906343054255
2019-08-16,0.06957712078577578,0.07183026492582527,0.31477383660098274,0.3275270567197882,0.17662265753708556,0.03966906343054255
2019-08-23,0.06957712078577578,0.07183026492582527,0.31477383660098274,0.3275270567197882,0.17662265753708556,0.03966906343054255
2019-08-30,0.06419874634882011,0.0668369134377883,0.31929276564640713,0.3163528043683913,0.1936566393964943,0.039662130802098794
2019-09-06,0.06419874634882011,0.0668369134377883,0.31929276564640713,0.3163528043683913,0.1936566393964943,0.039662130802098794
2019-09-13,0.06419874634882011,0.0668369134377883,0.31929276564640713,0.3163528043683913,0.1936566393964943,0.039662130802098794
2019-09-20,0.06419874634882011,0.0668369134377883,0.31929276564640713,0.3163528043683913,0.1936566393964943,0.039662130802098794
2019-09-27,0.06265230169149887,0.065120469576093,0.30348259677687034,0.3424513681833865,0.18662041589198441,0.039672847880166895
2019-10-04,0.06265230169149887,0.065120469576093,0.30348259677687034,0.3424513681833865,0.18662041589198441,0.039672847880166895
2019-10-11,0.06265230169149887,0.065120469576093,0.30348259677687034,0.3424513681833865,0.18662041589198441,0.039672847880166895
2019-10-18,0.06265230169149887,0.065120469576093,0.30348259677687034,0.3424513681833865,0.18662041589198441,0.039672847880166895
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10715066044547071,0.08258649213932698,0.18108857282272844,0.42213770294371816,0.184729793745285,0.022306777903470687
2020-08-07,0.10715066044547071,0.08258649213932698,0.18108857282272844,0.42213770294371816,0.184729793745285,0.022306777903470687
2020-08-14,0.10715066044547071,0.08258649213932698,0.18108857282272844,0.42213770294371816,0.184729793745285,0.022306777903470687
2020-08-21,0.10715066044547071,0.08258649213932698,0.18108857282272844,0.42213770294371816,0.184729793745285,0.022306777903470687
2020-08-28,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-04,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-11,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-18,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-25,0.10859082288989752,0.08615976104325729,0.17409411585729334,0.4086389500709901,0.18290933652821975,0.03960701361034202
2020-10-02,0.10859082288989752,0.08615976104325729,0.17409411585729334,0.4086389500709901,0.18290933652821975,0.03960701361034202
2020-10-09,0.10859082288989752,0.08615976104325729,0.17409411585729334,0.4086389500709901,0.18290933652821975,0.03960701361034202
2020-10-16,0.10859082288989752,0.08615976104325729,0.17409411585729334,0.4086389500709901,0.18290933652821975,0.03960701361034202
2020-10-23,0.10859082288989752,0.08615976104325729,0.17409411585729334,0.4086389500709901,0.18290933652821975,0.03960701361034202
2020-10-30,0.10441693056668833,0.08224946968008136,0.17240033358010634,0.41788304264666065,0.1834353450095605,0.03961487851690282
2020-11-06,0.10441693056668833,0.08224946968008136,0.17240033358010634,0.41788304264666065,0.1834353450095605,0.03961487851690282
2020-11-13,0.10441693056668833,0.08224946968008136,0.17240033358010634,0.41788304264666065,0.1834353450095605,0.03961487851690282
2020-11-20,0.10441693056668833,0.08224946968008136,0.17240033358010634,0.41788304264666065,0.1834353450095605,0.03961487851690282
2020-11-27,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-04,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-11,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-18,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-25,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-01,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-08,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-15,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-22,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-29,0.11217749392246877,0.08375125123441095,0.18076443955609242,0.4083014508050709,0.17539175417949734,0.03961361030245958
2021-02-05,0.11217749392246877,0.08375125123441095,0.18076443955609242,0.4083014508050709,0.17539175417949734,0.03961361030245958
2021-02-12,0.11217749392246877,0.08375125123441095,0.18076443955609242,0.4083014508050709,0.17539175417949734,0.03961361030245958
2021-02-19,0.11217749392246877,0.08375125123441095,0.18076443955609242,0.4083014508050709,0.17539175417949734,0.03961361030245958
2021-02-26,0.10995214220740776,0.080252395747183,0.17497217343330676,0.4176823079820903,0.17752363221187112,0.03961734841814102
2021-03-05,0.10995214220740776,0.080252395747183,0.17497217343330676,0.4176823079820903,0.17752363221187112,0.03961734841814102
2021-03-12,0.10995214220740776,0.080252395747183,0.17497217343330676,0.4176823079820903,0.17752363221187112,0.03961734841814102
2021-03-19,0.10995214220740776,0.080252395747183,0.17497217343330676,0.4176823079820903,0.17752363221187112,0.03961734841814102
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.17207402856328818,0.42182788076944466,0.11079476999116945,0.039618647822221686
2022-01-07,0.18022434330327622,0.07546032955059982,0.17207402856328818,0.42182788076944466,0.11079476999116945,0.039618647822221686
2022-01-14,0.18022434330327622,0.07546032955059982,0.17207402856328818,0.42182788076944466,0.11079476999116945,0.039618647822221686
2022-01-21,0.18022434330327622,0.07546032955059982,0.17207402856328818,0.42182788076944466,0.11079476999116945,0.039618647822221686
2022-01-28,0.154665867895698,0.06159582140320985,0.14203766234052692,0.354830189809696,0.08687045855086932,0.19999999999999996
2022-02-04,0.154665867895698,0.06159582140320985,0.14203766234052692,0.354830189809696,0.08687045855086932,0.19999999999999996
2022-02-11,0.154665867895698,0.06159582140320985,0.14203766234052692,0.354830189809696,0.08687045855086932,0.19999999999999996
2022-02-18,0.154665867895698,0.06159582140320985,0.14203766234052692,0.354830189809696,0.08687045855086932,0.19999999999999996
2022-02-25,0.1578450507844937,0.060687059912896725,0.14359086827683953,0.3568981138858176,0.08097890713995248,0.19999999999999996
2022-03-04,0.1578450507844937,0.060687059912896725,0.14359086827683953,0.3568981138858176,0.08097890713995248,0.19999999999999996
2022-03-11,0.1578450507844937,0.060687059912896725,0.14359086827683953,0.3568981138858176,0.08097890713995248,0.19999999999999996
2022-03-18,0.1578450507844937,0.060687059912896725,0.14359086827683953,0.3568981138858176,0.08097890713995248,0.19999999999999996
2022-03-25,0.0789325353619923,0.02990359311364605,0.07178146863734429,0.17906943416574528,0.040312968721272095,0.6
2022-04-01,0.0789325353619923,0.02990359311364605,0.07178146863734429,0.17906943416574528,0.040312968721272095,0.6
2022-04-08,0.0789325353619923,0.02990359311364605,0.07178146863734429,0.17906943416574528,0.040312968721272095,0.6
2022-04-15,0.0789325353619923,0.02990359311364605,0.07178146863734429,0.17906943416574528,0.040312968721272095,0.6
2022-04-22,0.0789325353619923,0.02990359311364605,0.07178146863734429,0.17906943416574528,0.040312968721272095,0.6
2022-04-29,0.078799528467369,0.02962377102568067,0.07197332003940042,0.1794416604994472,0.04016171996810275,0.5999999999999999
2022-05-06,0.078799528467369,0.02962377102568067,0.07197332003940042,0.1794416604994472,0.04016171996810275,0.5999999999999999
2022-05-13,0.078799528467369,0.02962377102568067,0.07197332003940042,0.1794416604994472,0.04016171996810275,0.5999999999999999
2022-05-20,0.078799528467369,0.02962377102568067,0.07197332003940042,0.1794416604994472,0.04016171996810275,0.5999999999999999
2022-05-27,0.07799718798672989,0.029731881648702177,0.07237811439312394,0.17966499629966834,0.0402278196717757,0.6
2022-06-03,0.07799718798672989,0.029731881648702177,0.07237811439312394,0.17966499629966834,0.0402278196717757,0.6
2022-06-10,0.07799718798672989,0.029731881648702177,0.07237811439312394,0.17966499629966834,0.0402278196717757,0.6
2022-06-17,0.07799718798672989,0.029731881648702177,0.07237811439312394,0.17966499629966834,0.0402278196717757,0.6
2022-06-24,0.07674532335482004,0.03004986726216971,0.07288977573580645,0.17979899777980102,0.040516035867402836,0.6
2022-07-01,0.07674532335482004,0.03004986726216971,0.07288977573580645,0.17979899777980102,0.040516035867402836,0.6
2022-07-08,0.07674532335482004,0.03004986726216971,0.07288977573580645,0.17979899777980102,0.040516035867402836,0.6
2022-07-15,0.07674532335482004,0.03004986726216971,0.07288977573580645,0.17979899777980102,0.040516035867402836,0.6
2022-07-22,0.07674532335482004,0.03004986726216971,0.07288977573580645,0.17979899777980102,0.040516035867402836,0.6
2022-07-29,0.07645897754258763,0.030236587349638223,0.07374534903437154,0.1798793986678806,0.039679687405522024,0.6
2022-08-05,0.07645897754258763,0.030236587349638223,0.07374534903437154,0.1798793986678806,0.039679687405522024,0.6
2022-08-12,0.07645897754258763,0.030236587349638223,0.07374534903437154,0.1798793986678806,0.039679687405522024,0.6
2022-08-19,0.07645897754258763,0.030236587349638223,0.07374534903437154,0.1798793986678806,0.039679687405522024,0.6
2022-08-26,0.07676356134462388,0.03030726338272979,0.07442220924062341,0.1799276392007284,0.03857932683129459,0.5999999999999999
2022-09-02,0.07676356134462388,0.03030726338272979,0.07442220924062341,0.1799276392007284,0.03857932683129459,0.5999999999999999
2022-09-09,0.07676356134462388,0.03030726338272979,0.07442220924062341,0.1799276392007284,0.03857932683129459,0.5999999999999999
2022-09-16,0.07676356134462388,0.03030726338272979,0.07442220924062341,0.1799276392007284,0.03857932683129459,0.5999999999999999
2022-09-23,0.07676356134462388,0.03030726338272979,0.07442220924062341,0.1799276392007284,0.03857932683129459,0.5999999999999999
2022-09-30,0.0772947533502024,0.02997624585285128,0.07494344250591219,0.17995658352043703,0.037828974770597136,0.5999999999999999
2022-10-07,0.0772947533502024,0.02997624585285128,0.07494344250591219,0.17995658352043703,0.037828974770597136,0.5999999999999999
2022-10-14,0.0772947533502024,0.02997624585285128,0.07494344250591219,0.17995658352043703,0.037828974770597136,0.5999999999999999
2022-10-21,0.0772947533502024,0.02997624585285128,0.07494344250591219,0.17995658352043703,0.037828974770597136,0.5999999999999999
2022-10-28,0.07784840857089409,0.029707874519789262,0.07513661820508431,0.17997395011226222,0.037333148591970164,0.5999999999999999
2022-11-04,0.07784840857089409,0.029707874519789262,0.07513661820508431,0.17997395011226222,0.037333148591970164,0.5999999999999999
2022-11-11,0.07784840857089409,0.029707874519789262,0.07513661820508431,0.17997395011226222,0.037333148591970164,0.5999999999999999
2022-11-18,0.07784840857089409,0.029707874519789262,0.07513661820508431,0.17997395011226222,0.037333148591970164,0.5999999999999999
2022-11-25,0.078292592623893,0.029569712932287752,0.07504418315193723,0.17998437006735735,0.03710914122452474,0.5999999999999999
2022-12-02,0.078292592623893,0.029569712932287752,0.07504418315193723,0.17998437006735735,0.03710914122452474,0.5999999999999999
2022-12-09,0.078292592623893,0.029569712932287752,0.07504418315193723,0.17998437006735735,0.03710914122452474,0.5999999999999999
2022-12-16,0.078292592623893,0.029569712932287752,0.07504418315193723,0.17998437006735735,0.03710914122452474,0.5999999999999999
2022-12-23,0.078292592623893,0.029569712932287752,0.07504418315193723,0.17998437006735735,0.03710914122452474,0.5999999999999999
2022-12-30,0.15714485307463877,0.05892521898713474,0.1500685513428537,0.35998124408082877,0.0738801325145441,0.19999999999999996
2023-01-06,0.15714485307463877,0.05892521898713474,0.1500685513428537,0.35998124408082877,0.0738801325145441,0.19999999999999996
2023-01-13,0.15714485307463877,0.05892521898713474,0.1500685513428537,0.35998124408082877,0.0738801325145441,0.19999999999999996
2023-01-20,0.15714485307463877,0.05892521898713474,0.1500685513428537,0.35998124408082877,0.0738801325145441,0.19999999999999996
2023-01-27,0.22286270133647915,0.06551738398700103,0.20431185101091118,0.41733146071624955,0.06778258240891309,0.022194020540446058
2023-02-03,0.22286270133647915,0.06551738398700103,0.20431185101091118,0.41733146071624955,0.06778258240891309,0.022194020540446058
2023-02-10,0.22286270133647915,0.06551738398700103,0.20431185101091118,0.41733146071624955,0.06778258240891309,0.022194020540446058
2023-02-17,0.22286270133647915,0.06551738398700103,0.20431185101091118,0.41733146071624955,0.06778258240891309,0.022194020540446058
2023-02-24,0.1847235709246233,0.052508546652189236,0.16465079730421384,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-03,0.1847235709246233,0.052508546652189236,0.16465079730421384,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-10,0.1847235709246233,0.052508546652189236,0.16465079730421384,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-17,0.1847235709246233,0.052508546652189236,0.16465079730421384,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-24,0.1847235709246233,0.052508546652189236,0.16465079730421384,0.3440678814929193,0.054049203626054435,0.19999999999999996
2023-03-31,0.21228444261898033,0.06379508067040335,0.30384020599821027,0.3384089498943179,0.059603458507226134,0.022067862310861996
2023-04-07,0.21228444261898033,0.06379508067040335,0.30384020599821027,0.3384089498943179,0.059603458507226134,0.022067862310861996
2023-04-14,0.21228444261898033,0.06379508067040335,0.30384020599821027,0.3384089498943179,0.059603458507226134,0.022067862310861996
2023-04-21,0.21228444261898033,0.06379508067040335,0.30384020599821027,0.3384089498943179,0.059603458507226134,0.022067862310861996
2023-04-28,0.2017183838759257,0.06133204408882661,0.30770499829586556,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-05,0.2017183838759257,0.06133204408882661,0.30770499829586556,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-12,0.2017183838759257,0.06133204408882661,0.30770499829586556,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-19,0.2017183838759257,0.06133204408882661,0.30770499829586556,0.32936079999586587,0.06022016353696239,0.039663610206553956
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
