,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3910030394765969,-0.016948961424695486
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4217095569675609,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4150420624870732,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4530877159783344,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4399260375252534,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3845068138562993,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3624852486147592,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3500898466632691,-0.07088207283186543
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3630683192705126,-0.06195042165586928
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4038406356843904,-0.033891333435977056
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4031527472886696,-0.03436473114497751
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4606852273558848,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4830619365504687,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.488756417105251,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4963139466811732,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5088662991713,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5387291425434293,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5237421873927026,-0.009739826676678165
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5685043022789191,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5435765397685854,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4538056869431129,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4980493003797863,-0.044918590147803195
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4332900318808954,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4526719668371497,-0.073848911522572
2010-05-28,-0.021688812995691642,-0.021959417461750393,0.27060446605874966,0.00027060446605874967,1.4207721366823909,-0.09418664990710224
2010-06-04,0.02591344650718342,0.0259016728294498,0.01177367773361936,1.177367773361936e-05,1.4575725117319367,-0.07072456886844802
2010-06-11,0.017930955109112447,0.017868767439757825,0.062187669354621646,6.218766935462165e-05,1.4836175359706583,-0.054119562302077706
2010-06-18,-0.016373910099057927,-0.016397251585179323,0.02334148612139526,2.334148612139526e-05,1.4592902859771635,-0.06962940180851007
2010-06-25,-0.03516148556019677,-0.03537787348824421,0.21638792804744547,0.00021638792804744547,1.4076636988572397,-0.10254393512851068
2010-07-02,0.02448617985893588,0.02447995908020918,0.006220778726701573,6.220778726701573e-06,1.4421232486039608,-0.08057424738417107
2010-07-09,-0.009337108832658767,-0.00934615041587991,0.00904158322114338,9.04158322114338e-06,1.4286449478042706,-0.08916733876435234
2010-07-16,0.025170731391839916,0.02516569014137553,0.005041250464385902,5.041250464385902e-06,1.4645977838827544,-0.06624560624105169
2010-07-23,0.0038284882230403073,0.003820011075028549,0.00847714801175867,8.47714801175867e-06,1.470192563637649,-0.06267865411553575
2010-07-30,0.008474746970412539,0.008326303387949164,0.1484435824633739,0.00014844358246337392,1.482433832961203,-0.054874232217700714
2010-08-06,-0.007519813756550284,-0.007523526009099167,0.0037122525488825467,3.7122525488825468e-06,1.471280703462151,-0.06198491051348065
2010-08-13,0.01012790960082067,0.010113679674354469,0.014229926466202112,1.4229926466202113e-05,1.486160765208026,-0.0524981263687031
2010-08-20,0.0020058996499549907,0.001992673223635815,0.013226426319175586,1.3226426319175586e-05,1.489122197970874,-0.05061006475577334
2010-08-27,0.013180756262495806,0.013074494152790016,0.10626210970579002,0.00010626210970579002,1.508591717441034,-0.03819727159870501
2010-09-03,-0.0037075571796913714,-0.003720461698381297,0.012904518689925364,1.2904518689925363e-05,1.5029790597377994,-0.0417756218111206
2010-09-10,0.009680388778414884,0.009666516637234317,0.013872141180566698,1.3872141180566699e-05,1.5175076318241696,-0.032512929917154376
2010-09-17,0.008677698682286742,0.00865312071401453,0.024577968272212806,2.4577968272212808e-05,1.5306388085467826,-0.024141147510479133
2010-09-24,0.008485531327395907,0.008367746819571167,0.11778450782474034,0.00011778450782474034,1.543446806568912,-0.015975407701209643
2010-10-01,0.011224403683754932,0.011218256081980394,0.006147601774538476,6.147601774538476e-06,1.560761588093917,-0.004936367833835442
2010-10-08,-0.003638463798561316,-0.0036566931064757687,0.018229307914452722,1.8229307914452722e-05,1.5550543619538817,-0.008575010158082264
2010-10-15,0.0006819025951205256,0.0006677265497859752,0.014176045334550396,1.4176045334550397e-05,1.556092713037719,-0.007913009370243418
2010-10-22,0.0013238263942168481,0.0013090207204730772,0.014805673743770991,1.4805673743770992e-05,1.5581296706420624,-0.00661434694299734
2010-10-29,0.017830692705777695,0.01767487196520771,0.15582074056998435,0.00015582074056998436,1.5856694130758522,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5391443663557396,-0.02934094984519131
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5326372831755168,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.533627138295027,-0.032820381317613
2010-11-26,0.02269570428210122,0.022521910051388202,0.17379423071301875,0.00017379423071301874,1.5681673507560756,-0.011037648942112344
2010-12-03,-0.010525772681909618,-0.01054114318121829,0.015370499308671421,1.5370499308671422e-05,1.5516370741796441,-0.021462442685447725
2010-12-10,-0.0004048079117897332,-0.0004125153708441684,0.007707459054435156,7.707459054435157e-06,1.5509970000365734,-0.02186610446878834
2010-12-17,0.011240033558682975,0.011218655587912858,0.021377970770116488,2.137797077011649e-05,1.5683971011978697,-0.010892757175960166
2010-12-24,0.01737493934714267,0.01736090818658207,0.014031160560601767,1.4031160560601767e-05,1.5956258992718673,0.0
2010-12-31,-0.015454077273538546,-0.015594706425586403,0.14062915204785706,0.00014062915204785705,1.5707425818076604,-0.015594706425586358
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5812817922513085,-0.008989642890043559
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5726228014578554,-0.014416347731951995
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.578692464569416,-0.010612409030323788
2011-01-28,0.013071836583719913,0.012785330705498622,0.2865058782212894,0.0002865058782212894,1.5988765698112146,0.0
2011-02-04,0.00771711778979574,0.007704829844705243,0.012287945090497136,1.2287945090497135e-05,1.611195641724296,0.0
2011-02-11,0.010681073590020154,0.010647058599500258,0.03401499051989515,3.401499051989515e-05,1.628350136136994,0.0
2011-02-18,-0.003614502855640098,-0.0036336247901390412,0.01912193449894317,1.9121934498943172e-05,1.6224333227153003,-0.0036336247901391783
2011-02-25,0.005996174236582727,0.0058771074329873356,0.11906680359539183,0.00011906680359539184,1.6319685376557567,0.0
2011-03-04,-0.013616328337566971,-0.013633309561401049,0.01698122383407665,1.6981223834076652e-05,1.6097194053874286,-0.013633309561401075
2011-03-11,-0.009649596720377462,-0.009657428150872477,0.007831430495013699,7.8314304950137e-06,1.5941736558868345,-0.023159075004725693
2011-03-18,0.017008992407993622,0.016987763754861038,0.021228653132585398,2.1228653132585397e-05,1.6212551013372631,-0.006564732144826113
2011-03-25,0.009918261959398138,0.009668822840950409,0.2494391184477303,0.0002494391184477303,1.6369307296920803,0.0
2011-04-01,-0.00023898667966933997,-0.00024885293391853916,0.009866254249199206,9.866254249199205e-06,1.636523374677375,-0.0002488529339185197
2011-04-08,0.002117344027211887,0.0021078800651934725,0.009463962018414492,9.463962018414492e-06,1.6399729696750807,0.0
2011-04-15,0.01058351453454786,0.010562555652517817,0.02095888203004332,2.095888203004332e-05,1.6572952754358985,0.0
2011-04-22,0.015402022235622453,0.015377566799962187,0.02445543566026613,2.445543566026613e-05,1.6827804442411758,0.0
2011-04-29,-0.02712346368675731,-0.027482962712142494,0.3594990253851824,0.0003594990253851824,1.636532652039373,-0.027482962712142456
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6302001590332598,-0.03124607573605731
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6389657717869486,-0.02603707013839518
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6532817473902974,-0.017529735950895464
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.647022933703867,-0.02124906470102994
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6108572977386204,-0.042740659810191706
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6052124832708945,-0.04609511670743205
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.6022602479473043,-0.047849496094055755
2011-06-24,0.035932815044322546,0.035688365886237715,0.24444915808482776,0.00024444915808482777,1.6594422979210215,-0.013868800531894876
2011-07-01,0.006736735251048929,0.006715933428143418,0.020801822905511073,2.0801822905511073e-05,1.6705870019217044,-0.007246009044851842
2011-07-08,-0.012243664174437821,-0.012267830483220945,0.02416630878312353,2.416630878312353e-05,1.6500925237746564,-0.01942494671743078
2011-07-15,0.01786890834219404,0.017846402669070522,0.022505673123516146,2.2505673123516147e-05,1.6795407393951618,-0.001925209469304745
2011-07-22,-0.019895343772907775,-0.01991477925907338,0.019435486165605864,1.9435486165605863e-05,1.6460930563134863,-0.021801648606769364
2011-07-29,-0.044367418882969294,-0.04468951903983527,0.32210015686597926,0.00032210015686597927,1.5725299493320242,-0.06551686245609267
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5933310341904814,-0.05315572233847199
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5920699317323677,-0.05390513826045362
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6178555445979697,-0.038581919504349305
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.626316368819814,-0.033554035890180245
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6204276430117706,-0.03705343822052931
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6245888728193432,-0.03458060831463561
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5977895082662266,-0.050506253662387035
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5924089601681592,-0.053703669056938796
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5903476300796346,-0.05492862391993292
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5955945732866,-0.051810603844930636
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5939010417230972,-0.052816992746880564
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6073947697520328,-0.04479828295314958
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6164445393032956,-0.03942041587474798
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.61429429715362,-0.040698207138031295
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.6099351397282182,-0.043288656438960516
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.6017708653030043,-0.04814031397583873
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6275777714845259,-0.03280444156905016
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.616300359234542,-0.03950609554213835
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6105628688316183,-0.042915625539089786
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6067127870915217,-0.04520355427826217
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.609965762706726,-0.043270458593476446
2011-12-30,0.00109607118657672,0.000906869208787717,0.18920197778900294,0.00018920197778900296,1.6114257910841272,-0.04240283003123735
2012-01-06,0.009127093375063719,0.009113245304404667,0.013848070659051356,1.3848070659051356e-05,1.6261111096081213,-0.033676012118508236
2012-01-13,-0.0015761885097545399,-0.0015935645664944859,0.017376056739946088,1.737605673994609e-05,1.6235197965626667,-0.035215911785349885
2012-01-20,0.01667843695141924,0.016664422459014356,0.014014492404883783,1.4014492404883783e-05,1.6505748163231602,-0.019138342157605903
2012-01-27,0.0006040101273876147,0.0005003295003811867,0.10368062700642797,0.00010368062700642796,1.6514006475963527,-0.0186475881343946
2012-02-03,-0.002819672901281605,-0.0028368942601870594,0.01722135890545419,1.722135890545419e-05,1.6467157985779175,-0.02143158115883681
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394114,4.8900048002394116e-05,1.648302812487174,-0.020488490861651942
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761073,3.167998950761073e-05,1.6665977133353018,-0.009616662091156747
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6586812198414465,-0.014321074672695389
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6522811293032813,-0.018124357840186178
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.6345912620549012,-0.028636642617988595
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6388555536187102,-0.026102567790578846
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.643718004660426,-0.02321303394892038
2012-03-30,-0.005572962075920482,-0.005713529153477557,0.14056707755707565,0.00014056707755707564,1.6343265739207027,-0.028793934756190187
2012-04-06,0.00505391879956918,0.005010945467395121,0.04297333217405869,4.297333217405869e-05,1.6425160952585343,-0.023927274125649878
2012-04-13,0.003520712476091677,0.0034597232170296985,0.06098925906197858,6.098925906197858e-05,1.648198746327645,-0.020550332654432957
2012-04-20,0.010918634838741063,0.010843000154114575,0.07563468462648668,7.563468462648667e-05,1.6660701655880874,-0.009930159760457413
2012-04-27,-0.0061675430404411835,-0.006285290503172995,0.11774746273181161,0.00011774746273181162,1.6555984305986968,-0.016153036324792924
2012-05-04,-0.0011654349980746554,-0.0011852299748416324,0.01979497676697712,1.979497676697712e-05,1.6536361657124505,-0.017319121236797685
2012-05-11,-0.021460396522551894,-0.02149643803680937,0.03604151425747626,3.604151425747626e-05,1.6180888783407859,-0.0384432598570883
2012-05-18,0.005768457801333328,0.005716933253025901,0.0515245483074274,5.15245483074274e-05,1.6273393844557236,-0.03294610415469412
2012-05-25,3.143343444489757e-05,-0.00015976639640271164,0.19119983084760922,0.00019119983084760921,1.6270793903065448,-0.03310060687076055
2012-06-01,0.011624667541442302,0.011608420202795573,0.016247338646728657,1.6247338646728656e-05,1.6459672115725315,-0.0218764324214884
2012-06-08,0.005306488815452022,0.005278421244608168,0.028067570843853834,2.8067570843853836e-05,1.6546553198700245,-0.01671348420253005
2012-06-15,-0.001727811932259891,-0.0017376526848851424,0.009840752625251581,9.840752625251581e-06,1.6517801036108928,-0.018422094656716848
2012-06-22,0.01145835452809835,0.01140124656959317,0.05710795850518089,5.710795850518089e-05,1.6706124558509088,-0.007230882930633231
2012-06-29,0.009491923318693533,0.009304612487828955,0.18731083086457892,0.00018731083086457893,1.6861568573699417,0.0
2012-07-06,0.007021260235889214,0.00696292883152149,0.058331404367724354,5.833140436772436e-05,1.6978974475665904,0.0
2012-07-13,0.002568427466736852,0.0025273639989089524,0.04106346782789974,4.106346782789974e-05,1.7021886524494096,0.0
2012-07-20,0.0007384133171621774,0.0007290340597700011,0.009379257392176321,9.379257392176322e-06,1.7034296059531995,0.0
2012-07-27,0.0028337244893159937,0.002690512515359852,0.14321197395614163,0.00014321197395614164,1.708012704627051,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6985253993267695,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6895763190120332,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.7054110908014806,-0.0015231817764134181
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7184185905527514,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7285898705826284,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.735026281308152,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7286017790198804,-0.0037028270738515
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7195598194803692,-0.008914252189956229
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7280049267323834,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7163408258636526,-0.010769551819359902
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7196574519489312,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.7011863233998266,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.7048382818861754,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6862437904012149,-0.02811628355863105
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6681776746418526,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.7001434864097047,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.7077004484837235,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7165472102675132,-0.010650600074314842
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.715388813973399,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7277756374044237,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7227825148964733,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7457139030786626,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7554261175221118,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7610219139048895,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.769829208504567,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7714222409370874,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7619262780337026,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7599930372268102,-0.006451992893705127
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.759450025530037,-0.006758532850257737
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7562744318247283,-0.008551213122595769
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7821860102591833,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7855993654427813,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7756748518093426,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7791724747057394,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7820285753275291,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.814379633469228,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7958597673939058,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8238879636917773,0.0
2013-04-26,0.014874597915693184,0.01466982601955893,0.20477189613425473,0.00020477189613425474,1.8506440827983035,0.0
2013-05-03,0.0024094555460135855,0.0024000315201957484,0.009424025817837007,9.424025817837007e-06,1.8550856869296832,0.0
2013-05-10,0.007371612134650712,0.007353898799175952,0.017713335474759676,1.7713335474759678e-05,1.8687277993351639,0.0
2013-05-17,-0.01773900396667586,-0.017748738867875393,0.009734901199531326,9.734901199531326e-06,1.8355602376096245,-0.017748738867875424
2013-05-24,-0.019919983063981846,-0.019940355129249986,0.020372065268138003,2.0372065268138002e-05,1.7989585146105582,-0.0373351778410036
2013-05-31,0.0013661866435626228,0.0011789483176192516,0.1872383259433711,0.0001872383259433711,1.801079393724825,-0.036200245768488126
2013-06-07,-0.00575446783418394,-0.0057605963161590275,0.006128481975087485,6.128481975087484e-06,1.790704102404224,-0.04175230708222899
2013-06-14,-0.0273967285524276,-0.027406954482961984,0.010225930534384442,1.0225930534384442e-05,1.7416263565771783,-0.06801495798542967
2013-06-21,0.015229464887883112,0.015212923992881456,0.016540895001656775,1.6540895001656775e-05,1.7681215859637862,-0.05383674037875941
2013-06-28,0.006928573277240904,0.006709912928971915,0.21866034826898934,0.00021866034826898933,1.7799855278534389,-0.04748806729010868
2013-07-05,0.024365999253161706,0.024339823355529734,0.026175897631973713,2.6175897631973714e-05,1.8233100611767907,-0.024304095103915846
2013-07-12,0.010224712893725667,0.010220296824943482,0.004416068782184137,4.416068782184138e-06,1.8419448312059232,-0.014332193344996136
2013-07-19,-0.004386231521677901,-0.004391465728149846,0.005234206471944188,5.234206471944188e-06,1.8338559936065397,-0.018660719737262133
2013-07-26,0.0063350350540430575,0.006090740045628839,0.2442950084142183,0.00024429500841421833,1.8450255337447157,-0.012683637284617189
2013-08-02,-0.004211517405188837,-0.004215538188290346,0.0040207831015096444,4.020783101509645e-06,1.837247758148844,-0.016845707115567876
2013-08-09,-0.013843700258562425,-0.013856196730614681,0.012496472052255394,1.2496472052255395e-05,1.8117904917690528,-0.03046848641432298
2013-08-16,0.00479666497789373,0.004786765272946999,0.009899704946731461,9.899704946731461e-06,1.8204631075769084,-0.02582756663406327
2013-08-23,-0.01827813246318689,-0.018290379095982905,0.012246632796015221,1.2246632796015221e-05,1.7871661472090759,-0.04364554974518231
2013-08-30,0.013762771240524139,0.013556052740659396,0.20671849986474392,0.0002067184998647439,1.811393065756963,-0.03068115837876373
2013-09-06,0.01606629529482497,0.0160487051545784,0.01759014024657255,1.759014024657255e-05,1.8404635789883443,-0.015124846088807042
2013-09-13,0.015174705346108718,0.015169327812168187,0.0053775339405310145,5.377533940531015e-06,1.868382174344375,-0.00018495202506851882
2013-09-20,-0.0020834991527293252,-0.0020941320989517277,0.010632946222402712,1.0632946222402712e-05,1.8644695352599712,-0.0022786968100477756
2013-09-27,0.00026266083956094156,7.37711207515263e-05,0.18888971880941524,0.00018888971880941526,1.8646070792671943,-0.002205093791313839
2013-10-04,0.006452458821413319,0.00642932479363035,0.023134027782968927,2.3134027782968928e-05,1.8765952437923057,0.0
2013-10-11,0.019752492723824108,0.01973741025939839,0.015082464425719425,1.5082464425719425e-05,1.91363437400987,0.0
2013-10-18,0.003919349816099852,0.0039080048376656275,0.011344978434223833,1.1344978434223833e-05,1.9211128664010237,0.0
2013-10-25,-0.007734731025087641,-0.007882016630830681,0.14728560574304028,0.0001472856057430403,1.9059706228383482,-0.007882016630830657
2013-11-01,-0.004469488830605204,-0.004481593078652944,0.012104248047740202,1.2104248047740203e-05,1.89742883808692,-0.012328285718305021
2013-11-08,0.013071397052959895,0.013061520827227315,0.009876225732580794,9.876225732580794e-06,1.922212144373774,0.0
2013-11-15,-0.0002393381889168034,-0.00024600733604714835,0.0066691471303449755,6.669147130344976e-06,1.9217392660848192,-0.0002460073360471826
2013-11-22,0.003842464167787444,0.00383547890744269,0.006985260344754294,6.985260344754294e-06,1.9291100565054917,0.0
2013-11-29,-0.0044544168256819205,-0.0045065351226178385,0.05211829693591756,5.2118296935917564e-05,1.9204164542804543,-0.004506535122617894
2013-12-06,-0.01389453017801184,-0.013906238424890525,0.01170824687868457,1.170824687868457e-05,1.8937106851921475,-0.01835010459562314
2013-12-13,0.01772064265569243,0.017693116004794195,0.0275266508982353,2.7526650898235298e-05,1.9272163280247705,-0.0009816591201393665
2013-12-20,0.012572102051933003,0.012558226227712212,0.013875824220790312,1.3875824220790313e-05,1.9514187466618464,0.0
2013-12-27,-0.003666773066578593,-0.0038304411457731747,0.16366807919458204,0.00016366807919458205,1.9439439520019999,-0.0038304411457731335
2014-01-03,0.006688927519516522,0.006683546440398421,0.0053810791181005905,5.381079118100591e-06,1.956936391682737,0.0
2014-01-10,0.0009799178938610764,0.0009767078526739363,0.003210041187140014,3.210041187140014e-06,1.9588477468236767,0.0
2014-01-17,-0.01638527370206578,-0.016394241514833912,0.008967812768134097,8.967812768134097e-06,1.9267339237714611,-0.01639424151483393
2014-01-24,-0.005096975121414057,-0.005103522459647265,0.006547338233208301,6.5473382332083016e-06,1.9169007939177292,-0.02141409559470131
2014-01-31,0.00665360732905066,0.006523345774049374,0.13026155500128556,0.00013026155500128555,1.9294054006110044,-0.015030441370654679
2014-02-07,0.014158990358259727,0.014140294879424914,0.018695478834813803,1.8695478834813803e-05,1.956687761917599,-0.0011026813643786326
