,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737592334783876,0.009731789278049956,0.005803056733920193,5.803056733920193e-06,1.8917889329136146,0.0
2014-02-28,0.000765565266880074,0.0005358843967904573,0.22968087008961668,0.00022968087008961669,1.8928027130847838,0.0
2014-03-07,-0.010872208513043588,-0.010881423651420903,0.009215138377314403,9.215138377314404e-06,1.8722063248751495,-0.010881423651420863
2014-03-14,0.003460906409585174,0.003443462701130963,0.01744370845421101,1.7443708454211012e-05,1.8786531975236787,-0.007475430726768706
2014-03-21,-0.00032184590631426676,-0.0003428852802935554,0.02103937397928866,2.103937397928866e-05,1.8780090349954712,-0.007815752791902275
2014-03-28,0.0021815140803630954,0.0021362005213922336,0.04531355897086187,4.531355897086187e-05,1.882020838875208,-0.005696248285699035
2014-04-04,-0.012350796440695491,-0.012359363504494451,0.008567063798960595,8.567063798960595e-06,1.8587602592045158,-0.017985209787018674
2014-04-11,0.0131735389425051,0.013152464104406777,0.02107483809832226,2.107483809832226e-05,1.883207536792401,-0.005069295508745908
2014-04-18,0.0010617488204639294,0.001044773240631736,0.01697557983219341,1.697557983219341e-05,1.8851750616333978,-0.004029818532410578
2014-04-25,0.00589811245134768,0.0056387200065003105,0.2593924448473697,0.00025939244484736966,1.8958050359691854,0.0
2014-05-02,-0.0030570956468035275,-0.003088205993877302,0.031110347073774657,3.111034707377466e-05,1.8899503994938827,-0.003088205993877269
2014-05-09,0.0033651264437752288,0.0033457142708651667,0.01941217291006208,1.941217291006208e-05,1.896273633516697,0.0
2014-05-16,0.0034652880002697902,0.0034465090358478784,0.018778964421911827,1.8778964421911826e-05,1.9028091577290525,0.0
2014-05-23,0.003652354155221714,0.003635120300315034,0.017233854906680033,1.7233854906680034e-05,1.9097260979259387,0.0
2014-05-30,0.006001302509065714,0.005646999946187399,0.35430256287831485,0.00035430256287831484,1.9205103210981593,0.0
2014-06-06,-0.0024296297686697255,-0.0026069003345751593,0.17727056590543402,0.00017727056590543402,1.9155037420995336,-0.002606900334575113
2014-06-13,0.006414273972008493,0.0063739082693706015,0.040365702637891424,4.036570263789142e-05,1.9277129872413121,0.0
2014-06-20,0.0008110726972679295,0.0007638609076886478,0.047211789579281724,4.7211789579281724e-05,1.9291854918335092,0.0
2014-06-27,-0.004773977665827766,-0.005179663791353965,0.4056861255261994,0.00040568612552619945,1.9191929595946537,-0.005179663791353928
2014-07-04,0.00284878008425521,0.0028090376939263893,0.039742390328820806,3.9742390328820806e-05,1.9245840449600735,-0.0023851759682592677
2014-07-11,0.006126173632741283,0.006112611913105785,0.01356171963549832,1.356171963549832e-05,1.9363482803210699,0.0
2014-07-18,0.003690638473109969,0.003661977657691454,0.028660815418515048,2.866081541851505e-05,1.9434391444611148,0.0
2014-07-25,-0.014787149263783918,-0.01500011080447269,0.21296154068877265,0.00021296154068877265,1.9142873419524484,-0.015000110804472722
2014-08-01,0.0021109490452431426,0.0020949639355647026,0.015985109678439934,1.5985109678439935e-05,1.918297704896147,-0.012936571560072774
2014-08-08,0.015291091888522557,0.015269852135287339,0.021239753235217613,2.1239753235217615e-05,1.9475898272013723,0.0
2014-08-15,0.0024105792313797113,0.00237252909798185,0.03805013339786151,3.8050133397861506e-05,1.9522105407373411,0.0
2014-08-22,0.009570666679132407,0.009554315320824356,0.016351358308051647,1.635135830805165e-05,1.9708625758161828,0.0
2014-08-29,-0.0023084042916457744,-0.0025780442441957945,0.26963995255001993,0.00026963995255001994,1.965781604896499,-0.0025780442441958318
2014-09-05,-0.027103680018503003,-0.0271142222562565,0.010542237753495573,1.0542237753495573e-05,1.9124809655540747,-0.029622364835828807
2014-09-12,0.003256496556380872,0.003221873408874718,0.03462314750615396,3.462314750615396e-05,1.9186427371219723,-0.02649593093652658
2014-09-19,-0.005288634476634168,-0.005307971501400987,0.01933702476681847,1.933702476681847e-05,1.9084586361519589,-0.03166326279161347
2014-09-26,0.00293772653178858,0.002890420738897357,0.04730579289122315,4.730579289122315e-05,1.9139748845732203,-0.028864362204150118
2014-10-03,0.002564227812918754,0.002563388436331484,0.0008393765872699264,8.393765872699265e-07,1.918881145659764,-0.02637496434011488
2014-10-10,0.006171534589375012,0.00616201891155666,0.009515677818351866,9.515677818351866e-06,1.9307053275683492,-0.02037546845761351
2014-10-17,0.012082413638980397,0.012046868056833204,0.0355455821471935,3.55455821471935e-05,1.9539642799061903,-0.008574060980885312
2014-10-24,0.010447080812337053,0.010434134833667938,0.012945978669115333,1.2945978669115333e-05,1.9743522066629022,0.0
2014-10-31,0.0011336761235773945,0.001020965560221109,0.11271056335628545,0.00011271056335628545,1.9763679522696516,0.0
2014-11-07,-0.00037823681530457526,-0.0004014821947126643,0.023245379408089014,2.3245379408089014e-05,1.9755744757266145,-0.00040148219471269897
2014-11-14,0.007974254022644244,0.007929135041247716,0.045118981396528306,4.5118981396528304e-05,1.9912390725286933,0.0
2014-11-21,0.008505304476688638,0.008485790793772334,0.019513682916303336,1.9513682916303336e-05,2.008136310718557,0.0
2014-11-28,-0.004645522582410683,-0.004951319574939418,0.30579699252873505,0.00030579699252873503,1.9981933860941496,-0.004951319574939439
2014-12-05,-0.00071326687043768,-0.0007438826547832292,0.030615784345549187,3.061578434554919e-05,1.9967069646933318,-0.005691519028972469
2014-12-12,0.013575583094897677,0.013552663304223066,0.022919790674609995,2.2919790674609995e-05,2.0237676619030176,0.0
2014-12-19,0.003675769942085862,0.0036634214099421697,0.012348532143692506,1.2348532143692507e-05,2.031181575684382,0.0
2014-12-26,0.004190482524622632,0.004049530927650305,0.14095159697232737,0.00014095159697232737,2.039406908294789,0.0
2015-01-02,0.016592817863536363,0.016583723868475952,0.00909399506041173,9.09399506041173e-06,2.0732278693174124,0.0
2015-01-09,0.008137448115280818,0.008125979878570957,0.011468236709860148,1.1468236709860147e-05,2.090074877267178,0.0
2015-01-16,0.008154043475374389,0.008143344032769739,0.010699442604650429,1.0699442604650429e-05,2.1070950760470137,0.0
2015-01-23,0.00017964079322861388,0.00017075548140552262,0.008885311823091251,8.885311823091252e-06,2.1074548740810912,0.0
2015-01-30,-0.015552626531122623,-0.015811723864380924,0.2590973332583019,0.00025909733325830194,2.0741323795554774,-0.0158117238643809
2015-02-06,-0.003908571956902902,-0.003924858255798821,0.01628629889591937,1.628629889591937e-05,2.0659917039619593,-0.01967452334523223
2015-02-13,-0.004990978338927714,-0.004999360203704236,0.008381864776522353,8.381864776522354e-06,2.055663067255989,-0.024575523519897446
2015-02-20,0.005874739711768608,0.005862439853961977,0.012299857806630555,1.2299857806630554e-05,2.067714268347788,-0.018857156194450497
2015-02-27,-0.026770252950538538,-0.02701141991150822,0.2411669609696845,0.0002411669609696845,2.011862369988429,-0.04535921754165351
2015-03-06,0.01073022975826557,0.010688605897029737,0.04162386123583227,4.162386123583227e-05,2.0333663739802996,-0.03515543844472413
2015-03-13,0.033372441600941855,0.033330301153293024,0.04214044764883412,4.2140447648834125e-05,2.1011390875800426,-0.0029968786419697357
2015-03-20,-0.0159819606121239,-0.01601786558764537,0.03590497552146984,3.590497552146984e-05,2.0674833240942374,-0.018966740630345647
2015-03-27,0.010324509283320788,0.010145179637089795,0.17932964623099296,0.00017932964623099297,2.088458313813861,-0.009013981984080877
2015-04-03,0.00022220043634041398,0.0002001285962352733,0.022071840105140666,2.2071840105140665e-05,2.0888762740445,-0.008815657343406724
2015-04-10,-0.0012742235952126874,-0.00129978928673782,0.025565691525132796,2.5565691525132797e-05,2.086161175042176,-0.010103988133174036
2015-04-17,0.0064867844986569514,0.006457833213054011,0.028951285602940427,2.8951285602940428e-05,2.0996332559661472,-0.003711404790270767
2015-04-24,-0.02255376757490435,-0.022694270538939354,0.14050296403500537,0.00014050296403500537,2.051983610822697,-0.026321447704820256
2015-05-01,-0.0007629384061295084,-0.0007874747638291373,0.024536357699628895,2.4536357699628896e-05,2.050367725513383,-0.027088194992834436
2015-05-08,0.0018701552380794412,0.0018463582071289173,0.023797030950523986,2.3797030950523986e-05,2.0541534387910168,-0.02529185129684708
2015-05-15,-0.004802477245879564,-0.004828981882462746,0.026504636583181022,2.6504636583181024e-05,2.0442339690512963,-0.029998699287623443
2015-05-22,-0.0005283064908933903,-0.0005491108138132504,0.02080432291986012,2.080432291986012e-05,2.043111458072926,-0.03053133749125747
2015-05-29,-0.020595648000363145,-0.02084661550381272,0.25096750344957436,0.00025096750344957434,2.0005194990750454,-0.0507414779415728
2015-06-05,0.0020069397442421264,0.001977292578144139,0.029647166097987367,2.9647166097987367e-05,2.004475111432999,-0.0488645161111666
2015-06-12,0.00799899428409832,0.007985387697325852,0.013606586772468916,1.3606586772468916e-05,2.020481622327432,-0.041269330519630665
2015-06-19,-0.013616311491883023,-0.0136514785275896,0.03516703570657778,3.516703570657778e-05,1.9928990608448396,-0.05435742166778357
2015-06-26,-0.0037847838945119596,-0.004250973339311148,0.4661894447991883,0.0004661894447991883,1.98442730006925,-0.05837732305679122
2015-07-03,0.0005725737080450954,0.000553210739222728,0.019362968822367408,1.936296882236741e-05,1.9855251065628552,-0.05785640727961061
2015-07-10,0.011325186520719826,0.011312456687685525,0.012729833034300312,1.2729833034300313e-05,2.0079862733331595,-0.04719844869338086
2015-07-17,-0.007098373920788549,-0.007107304408768399,0.008930487979849666,8.930487979849666e-06,1.9937149036399524,-0.05397029935966369
2015-07-24,0.006425273479967245,0.00641104342657407,0.014230053393174577,1.4230053393174577e-05,2.006496696467396,-0.047905261866029614
2015-07-31,-0.0059876567712791075,-0.00634096806148336,0.3533112902042523,0.00035331129020425226,1.9937735649996244,-0.053942464192043516
2015-08-07,-0.00041280194556297316,-0.00041807073982384903,0.005268794260875858,5.268794260875858e-06,1.992940026610264,-0.05433798316595462
2015-08-14,-0.02631453109501675,-0.02631778099119028,0.003249896173531955,3.249896173531955e-06,1.940490267461358,-0.07922570901668036
2015-08-21,0.0046759897953402825,0.00466748795591141,0.00850183942887271,8.50183942887271e-06,1.9495474824132972,-0.07492800610340278
2015-08-28,-0.00315008248344311,-0.0036396199473835347,0.4895374639404247,0.0004895374639404247,1.9424518705079346,-0.07829491658515464
2015-09-04,0.001947698359611919,0.0019411271562184628,0.006571203393456059,6.571203393456059e-06,1.9462224165834248,-0.07650576981771351
2015-09-11,0.0001592457969975397,0.0001485134916884248,0.010732305309114894,1.0732305309114895e-05,1.9465114568701136,-0.07636861846503518
2015-09-18,-0.005427320492796927,-0.005431289487062277,0.003968994265350793,3.968994265350794e-06,1.9359393896579686,-0.08138512787748686
2015-09-25,0.006156646036332853,0.005945644771565783,0.21100126476707023,0.00021100126476707024,1.9474497975681568,-0.07592337016596906
2015-10-02,-3.381239838749599e-05,-4.753413750388042e-05,0.013721739116384437,1.3721739116384437e-05,1.9473572272216972,-0.07596729535155577
2015-10-09,0.0035064476902165716,0.0034940942183827443,0.012353471833827175,1.2353471833827175e-05,1.9541614768504585,-0.07273863802064706
2015-10-16,0.0005019453522038806,0.0004894608218796528,0.012484530324227801,1.2484530324227801e-05,1.9551179623330035,-0.0722847799123153
2015-10-23,-0.0016375200537342856,-0.0016442174132843706,0.006697359550085061,6.697359550085061e-06,1.9519033233343106,-0.07381014543175235
2015-10-30,-0.0076108492211161465,-0.008134006846056814,0.5231576249406668,0.0005231576249406667,1.9360265283394682,-0.08134378004955889
2015-11-06,-0.011770810327330015,-0.0117829162601326,0.012105932802585965,1.2105932802585965e-05,1.913214489878649,-0.09216822936108493
2015-11-13,0.013955246114350285,0.013931790215160049,0.023455899190236787,2.3455899190236787e-05,1.9398689927882429,-0.07952050758188611
2015-11-20,0.0047906351348061494,0.0047784059827061754,0.01222915209997429,1.222915209997429e-05,1.9491384743890483,-0.0751220828683572
2015-11-27,-0.0004949855909414532,-0.0006458382880145543,0.1508526970731011,0.0001508526970731011,1.9478796461336456,-0.07571940443897995
2015-12-04,-0.010315645998856562,-0.010334888157947995,0.019242159091433217,1.9242159091433217e-05,1.927748527845711,-0.0852717410206647
2015-12-11,0.000756502364377078,0.0007479007775257462,0.008601586851331815,8.601586851331815e-06,1.9291902924685609,-0.08458761504454926
2015-12-18,0.009403938653623777,0.009390443231759454,0.013495421864323925,1.3495421864323926e-05,1.9473062443932485,-0.07599148700997549
2015-12-25,-0.0013272267128071915,-0.0017209076483729957,0.3936809355658042,0.0003936809355658042,1.9439551101835477,-0.07758162032714178
2016-01-01,-0.007102756471963768,-0.00710972009410253,0.006963622138762174,6.963622138762174e-06,1.9301341334746425,-0.0841397568162714
2016-01-08,-0.005385672629873418,-0.005393800777484164,0.008128147610745035,8.128147610745036e-06,1.919723374484858,-0.0890797245080226
2016-01-15,0.002253026211040991,0.0022236873227117512,0.02933888832923986,2.9338888329239862e-05,1.9239922390158135,-0.08705412263941004
2016-01-22,0.004110897503488295,0.004099338397001548,0.011559106486746826,1.1559106486746826e-05,1.9318793342767442,-0.08331164854996143
2016-01-29,-0.0028449766732007806,-0.003004342989810823,0.15936631661004202,0.00015936631661004204,1.9260753061416496,-0.0860656947724815
2016-02-05,-2.611591308950543e-05,-3.76032297242856e-05,0.011487316634780174,1.1487316634780173e-05,1.9260028794894466,-0.08610006165411377
2016-02-12,0.002428368329462776,0.0023960487030617135,0.03231962640106233,3.2319626401062334e-05,1.9306176761909404,-0.08391031289211204
2016-02-19,0.001814887966306065,0.0018128687413111971,0.0020192249948677156,2.0192249948677157e-06,1.93411763262753,-0.08224956253411642
2016-02-26,0.004373297396234119,0.004215500557855919,0.1577968383782004,0.00015779683837820042,1.9422709065868302,-0.07838078505300661
2016-03-04,0.0017690769212642238,0.0017660446746582126,0.0030322466060112,3.0322466060112e-06,1.9457010437781512,-0.07675316434638679
2016-03-11,0.0039724136974388525,0.0039678376580627615,0.004576039376091258,4.576039376091258e-06,1.953421269650986,-0.07308987078419327
2016-03-18,-0.0027671824494536652,-0.002769716142303936,0.0025336928502710764,2.5336928502710765e-06,1.948010847227714,-0.07565714873154716
2016-03-25,0.0060848417979246896,0.005672997215769691,0.41184458215499825,0.0004118445821549983,1.959061907340326,-0.07041335430988471
2016-04-01,0.003521961080190092,0.0035184298565694777,0.003531223620614473,3.531223620614473e-06,1.9659547292459802,-0.06714266890142018
2016-04-08,0.0021129275411228684,0.0021020029432681346,0.010924597854733976,1.0924597854733977e-05,1.9700871718731872,-0.06518180004580176
2016-04-15,-0.004925474479698233,-0.004935168986656299,0.009694506958066427,9.694506958066427e-06,1.9603644587615492,-0.06979528583437766
2016-04-22,0.013871046397888182,0.01386134112079396,0.0097052770942238,9.705277094223802e-06,1.9875377392455236,-0.0569014009791573
2016-04-29,0.0116758997870733,0.011337170360052001,0.33872942702129966,0.0003387294270212997,2.0100707931923827,-0.0462093314957317
2016-05-06,-0.003989870548911732,-0.0039928631714308445,0.0029926225191128017,2.992622519112802e-06,2.002044855550276,-0.050017687129256694
2016-05-13,-0.015388161174557484,-0.01539369454822676,0.0055333736692766465,5.533373669276646e-06,1.9712259885720862,-0.06464142467980705
2016-05-20,0.0015913070837371701,0.0015792015928629646,0.012105490874205484,1.2105490874205484e-05,1.9743389517931322,-0.06316430492776326
2016-05-27,0.014248358408444038,0.014052479004033485,0.19587940441055368,0.0001958794044105537,2.0020833084600507,-0.04999944099253151
2016-06-03,0.0076007922261722505,0.007582927341046697,0.017864885125553585,1.7864885125553584e-05,2.0172649607188253,-0.0427956557796243
2016-06-10,0.006519975252071502,0.006505109364584955,0.014865887486546213,1.4865887486546213e-05,2.0303874899056464,-0.03656893683621498
2016-06-17,0.0022374387289095105,0.0022339238321688864,0.003514896740624109,3.514896740624109e-06,2.0349232209078845,-0.03441670522356144
2016-06-24,0.0318727971074449,0.03181998156562587,0.05281554181903418,5.281554181903418e-05,2.0996744402846375,-0.0036918625836989127
2016-07-01,0.012281396661801674,0.012263888283161013,0.017508378640661494,1.7508378640661494e-05,2.1254246130512966,0.0
2016-07-08,-0.010137434487914342,-0.010156408233286288,0.01897374537194709,1.8973745371947093e-05,2.103837933012073,-0.01015640823328634
2016-07-15,0.006102886359190506,0.006078261212785524,0.024625146404982656,2.4625146404982656e-05,2.116625609518287,-0.004139880322726497
2016-07-22,0.009060989475861151,0.009035002417198035,0.02598705866311555,2.598705866311555e-05,2.135749327016588,0.0
2016-07-29,-0.014082283113344354,-0.014240929632145813,0.15864651880145783,0.00015864651880145785,2.1053342711386422,-0.014240929632145738
2016-08-05,0.006368848671961966,0.006361664346492463,0.007184325469503201,7.184325469503201e-06,2.118727701108794,-0.007969861299954917
2016-08-12,-0.005226968885649403,-0.005238205945462736,0.011237059813332905,1.1237059813332905e-05,2.1076293690680292,-0.013166319470571675
2016-08-19,-0.006494447216453486,-0.006537101583240262,0.042654366786775956,4.2654366786775955e-05,2.093851581782611,-0.019617351485955448
2016-08-26,0.0066797523914955996,0.00664923978792181,0.030512603573790084,3.0512603573790084e-05,2.107774103030203,-0.013098552172067568
2016-09-02,-0.017702230973555548,-0.01771949074199554,0.01725976843999135,1.7259768439991352e-05,2.0704254193253413,-0.030585943240116764
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678327,1.3546702813678327e-05,2.0569280105058056,-0.036905696522394504
2016-09-16,0.02250501681108104,0.02249617435182683,0.00884245925420964,8.842459254209641e-06,2.1032010216593005,-0.015239759154111132
2016-09-23,-0.005767580488930889,-0.005783586369902412,0.0160058809715227,1.6005880971522698e-05,2.091036976897267,-0.020935205060689133
2016-09-30,-0.0239880383994142,-0.024152867595346735,0.16482919593253587,0.00016482919593253587,2.0405324376572933,-0.04458242742012364
2016-10-07,-0.006639132748966741,-0.0066761969369937505,0.03706418802700992,3.706418802700992e-05,2.0269094412471693,-0.05096098329173138
2016-10-14,0.010899742636844859,0.010869390630683786,0.03035200616107267,3.035200616107267e-05,2.0489407117371057,-0.040645507495369215
2016-10-21,-0.014720773682512794,-0.01475653870172954,0.035765019216746255,3.576501921674626e-05,2.018705438826808,-0.05480225919269177
2016-10-28,-0.0005789790993250884,-0.0008278293651655,0.24885026584041164,0.00024885026584041165,2.017034295184928,-0.05558472163842021
2016-11-04,-0.02916292929902113,-0.029181433820443508,0.018504521422377726,1.8504521422377725e-05,1.958174342386424,-0.08314411358294438
2016-11-11,-0.0026332332015362265,-0.0026521483375522084,0.01891513601598177,1.891513601598177e-05,1.9529809735596264,-0.08557575139788032
2016-11-18,0.002257068463174365,0.002248732096700236,0.008336366474128512,8.336366474128512e-06,1.9573727045591147,-0.08351945624004775
2016-11-25,-0.0007110419293009736,-0.0009594152065109708,0.2483732772099973,0.0002483732772099973,1.9554947714215511,-0.08439874161020255
2016-12-02,0.006323235957485717,0.006300782560213453,0.02245339727226419,2.245339727226419e-05,1.9678159187739128,-0.0786297371692305
2016-12-09,-0.0111299445486885,-0.011157636986989839,0.02769243830133902,2.769243830133902e-05,1.9458597430950137,-0.08891005209250358
2016-12-16,0.0020395747311283737,0.001965465570712376,0.07410916041599777,7.410916041599778e-05,1.9496842634255023,-0.08711933616806933
2016-12-23,0.00702323713946132,0.007007472143346695,0.01576499611462513,1.5764996114625128e-05,1.9633466215897777,-0.08072235034606734
2016-12-30,0.013181109190389437,0.013005801834049292,0.17530735634014516,0.00017530735634014517,1.9888815186817246,-0.0687664074041976
2017-01-06,0.006990371862401316,0.006971204913700379,0.01916694870093659,1.9166948700936592e-05,2.002746419297526,-0.06227458720769108
2017-01-13,-0.0018393487021471189,-0.0018616631482632233,0.02231444611610435,2.231444611610435e-05,1.9990179800934038,-0.06402031605187641
2017-01-20,0.004972178943319717,0.004953131874492617,0.01904706882710097,1.9047068827100973e-05,2.0089193797682885,-0.059384285245435375
2017-01-27,0.004038668286849996,0.0037144970413139503,0.32417124553604537,0.0003241712455360454,2.016381504860676,-0.05589037095596616
2017-02-03,0.005901637553717724,0.005884609766197855,0.017027787519868758,1.702778751986876e-05,2.0282471231565595,-0.05033465421253236
2017-02-10,0.002284533468161879,0.0022668551588434986,0.017678309318380506,1.7678309318380506e-05,2.0328448656110965,-0.04818190042425918
2017-02-17,0.004010866444129025,0.003995026435449461,0.015840008679564522,1.584000867956452e-05,2.04096613458838,-0.044379361954715035
2017-02-24,-0.0005333770670397911,-0.0005825308024909869,0.04915373545119585,4.915373545119585e-05,2.0397772089481414,-0.04493604041187238
2017-03-03,-0.018254893825702327,-0.018266984904760038,0.012091079057711136,1.2091079057711136e-05,2.002516629463212,-0.0623821793447491
2017-03-10,0.011698437956889804,0.011690764670293013,0.007673286596791849,7.673286596791849e-06,2.025927580126615,-0.05142071005279547
2017-03-17,-0.0033805527771304084,-0.0033926756398134235,0.01212286268301515,1.2122862683015149e-05,2.0190542649774934,-0.0546389319022309
2017-03-24,0.008284005531301458,0.008270621677670073,0.013383853631384113,1.3383853631384112e-05,2.0357530989498085,-0.046820208159196075
2017-03-31,8.250147531260364e-05,-1.0143968410924559e-05,0.09264544372352819,9.26454437235282e-05,2.0357324483346804,-0.0468298771848944
2017-04-07,-0.002729579942483184,-0.0027390291083245364,0.009449165841352344,9.449165841352345e-06,2.030156517901931,-0.04944063789647024
2017-04-14,0.0012140656003025367,0.0012027549398312754,0.011310660471261254,1.1310660471261255e-05,2.032598298682468,-0.04829734792809737
2017-04-21,0.009994147452897737,0.009984359337605766,0.009788115291971091,9.788115291971091e-06,2.0528924904855197,-0.03879520666725933
2017-04-28,0.0031035923483848328,0.0027199916721505546,0.3836006762342781,0.00038360067623427816,2.0584763409634608,-0.03618073763416296
2017-05-05,0.0009367369956792405,0.0009227086356955255,0.014028359983715077,1.4028359983715077e-05,2.0603757148596427,-0.03529141327752838
2017-05-12,0.00456207393639812,0.004551115190505961,0.010958745892159045,1.0958745892159045e-05,2.06975272207369,-0.030900913374084182
2017-05-19,0.004285590986738079,0.004268028564696163,0.017562422041915906,1.7562422041915906e-05,2.078586485813358,-0.026764770790343895
2017-05-26,0.008661426724760054,0.00829080206839425,0.37062465636580355,0.00037062465636580357,2.095819634949276,-0.01869587013897822
2017-06-02,-0.006928337031535158,-0.006937989240499561,0.00965220896440259,9.65220896440259e-06,2.08127886087197,-0.025504147633611862
2017-06-09,-0.0015143601542016926,-0.0015248123423600105,0.010452188158317922,1.0452188158317922e-05,2.078105301177019,-0.026990070936878885
2017-06-16,0.0017041577118564423,0.001693641682098526,0.010516029757916238,1.0516029757916238e-05,2.0816248669348827,-0.025342140763921717
2017-06-23,-0.001162446491047175,-0.0011720914989075924,0.009645007860417344,9.645007860417344e-06,2.0791850121244337,-0.026484528955075803
2017-06-30,-0.004423276274839077,-0.004751609551329413,0.32833327649033617,0.00032833327649033615,2.0693055367618425,-0.031110294365659708
2017-07-07,0.015725210438067534,0.015712775428050437,0.012435010017096574,1.2435010017096575e-05,2.1018200699530025,-0.01588634800647748
2017-07-14,0.004737823582947233,0.004727132202568924,0.010691380378309401,1.0691380378309401e-05,2.1117556512896827,-0.01123431267115138
2017-07-21,0.0016375515107220425,0.001622194247666386,0.015357263055656413,1.5357263055656412e-05,2.115181329159682,-0.00963034266087659
2017-07-28,0.0030572295303130047,0.003024247394655879,0.03298213565712564,3.298213565712564e-05,2.1215781607836175,-0.006635219804922654
2017-08-04,-0.009827480206241686,-0.00984255245994292,0.015072253701233343,1.5072253701233343e-05,2.1006964164382356,-0.01641246476585234
2017-08-11,0.0012884381480625137,0.001274121363326088,0.014316784736425774,1.4316784736425773e-05,2.103372958620282,-0.01515925487450931
2017-08-18,0.007762879829328731,0.0077456104756396795,0.017269353689051244,1.7269353689051246e-05,2.1196648662427484,-0.007531062082228535
2017-08-25,0.006428048662226186,0.006373296479483216,0.05475218274297005,5.475218274297005e-05,2.1331741188724576,-0.0012057632942007457
2017-09-01,0.0018102101296816205,0.0018011168395806977,0.009093290100922784,9.093290100922784e-06,2.1370162146997163,0.0
2017-09-08,0.0051115648399809675,0.005107741711255431,0.003823128725536733,3.823128725536733e-06,2.1479315415571674,0.0
2017-09-15,-0.0013073581468375436,-0.0013137557490581443,0.006397602220600742,6.397602220600742e-06,2.1451096841458632,-0.001313755749058232
2017-09-22,8.652690020581242e-05,7.969005675943577e-05,0.0068368434463766566,6.836843446376657e-06,2.145280628058348,-0.0012341703855689445
2017-09-29,0.0025662830434683304,0.0024648184641647103,0.10146457930362021,0.00010146457930362021,2.150568355361201,0.0
2017-10-06,0.010248022581967872,0.010238696054618987,0.009326527348884811,9.32652734888481e-06,2.1725873710964265,0.0
2017-10-13,-0.002401953216669645,-0.002413761203731528,0.011807987061883166,1.1807987061883166e-05,2.167343263988357,-0.0024137612037313794
2017-10-20,-0.0004070878606689455,-0.0004200285587963316,0.012940698127386099,1.2940698127386099e-05,2.1664329179207673,-0.002832775913887975
2017-10-27,0.003376639795947948,0.0031271495029824388,0.24949029296550937,0.0002494902929655094,2.1732076775432883,0.0
2017-11-03,-0.0017851948032763494,-0.0017974028527536984,0.012208049477348923,1.2208049477348924e-05,2.1693015478640456,-0.00179740285275376
2017-11-10,0.004252015569016439,0.004232053285249334,0.019962283767104523,1.9962283767104523e-05,2.1784821476063803,0.0
2017-11-17,0.008252335185793044,0.008224623999636733,0.027711186156310574,2.7711186156310574e-05,2.1963993441603638,0.0
2017-11-24,-0.0061751830595714605,-0.006398074507732058,0.22289144816059742,0.0002228914481605974,2.182346617507692,-0.006398074507731999
2017-12-01,-0.0007599744906131617,-0.0007770881838973447,0.017113693284182996,1.7113693284182995e-05,2.1806507417380585,-0.007170190823529654
2017-12-08,0.0045051220112206905,0.004499607613024641,0.005514398196049998,5.514398196049998e-06,2.190462814416931,-0.0027028462557214805
2017-12-15,0.006322757162883313,0.00630813252913314,0.014624633750172296,1.4624633750172296e-05,2.204280544150411,0.0
2017-12-22,0.006305264928283487,0.0062998111540103555,0.0054537742731319665,5.453774273131966e-06,2.2181670953090182,0.0
2017-12-29,0.019814714259006515,0.019668335945621052,0.14637831338546145,0.00014637831338546145,2.2617947509230785,0.0
2018-01-05,0.009784837475749285,0.009749217623818975,0.03561985193030939,3.561985193030939e-05,2.283845480170239,0.0
2018-01-12,0.004333788041002874,0.004325215037717913,0.008573003284960025,8.573003284960026e-06,2.2937236029848957,0.0
2018-01-19,0.015512762930906563,0.015501300568212025,0.011462362694538037,1.1462362694538036e-05,2.329279301975167,0.0
2018-01-26,-0.029631005869221277,-0.02990684376524265,0.27583789602137143,0.00027583789602137143,2.2596179098053826,-0.029906843765242552
2018-02-02,-0.03566936425683147,-0.035682542621761376,0.013178364929905687,1.3178364929905687e-05,2.1789889974298564,-0.0645222341596684
2018-02-09,0.030032946251392932,0.030017432445664325,0.015513805728607895,1.5513805728607896e-05,2.244396652460053,-0.03644159351913523
2018-02-16,0.0007559017270913206,0.0007391723407251324,0.016729386366188172,1.6729386366188174e-05,2.2460556483871676,-0.035729357796391414
2018-02-23,-0.006201263693481351,-0.00676759827919032,0.5663345857089688,0.0005663345857089688,2.2308552460461772,-0.04225515413524217
2018-03-02,0.005347031054113545,0.00534516422383276,0.0018668302807845886,1.8668302807845886e-06,2.242779533695893,-0.037135850649565594
2018-03-09,-0.000888930238501847,-0.0008936570571953536,0.004726818693506605,4.7268186935066055e-06,2.240775257937872,-0.037996320991753096
2018-03-16,-0.007840986988852236,-0.007845476579314255,0.0044895904620199404,4.4895904620199405e-06,2.2231953081322136,-0.04554369832462657
2018-03-23,0.006526085214056724,0.006524161728086842,0.0019234859698815231,1.923485969881523e-06,2.237699793875592,-0.03931667105010472
2018-03-30,-0.0027274604179512076,-0.002824712933446724,0.09725251549551622,9.725251549551622e-05,2.2313789343266603,-0.04203032567433618
2018-04-06,0.006552709679196648,0.006548961267744392,0.00374841145225625,3.74841145225625e-06,2.245992148541226,-0.035756619381503874
2018-04-13,-0.00016811950141598848,-0.00017219789817564995,0.004078396759661468,4.078396759661468e-06,2.2456053934139284,-0.03592266006497613
