,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007852593668003366,0.007845132002929502,0.007461665073864607,7.461665073864607e-06,1.9810916941225203,0.0
2014-02-28,0.0010053086061718847,0.0008132363110700774,0.19207229510180723,0.00019207229510180725,1.98270278982374,0.0
2014-03-07,-0.007816823534727504,-0.007828629961843258,0.01180642711575311,1.180642711575311e-05,1.9671809433578955,-0.007828629961843303
2014-03-14,0.0014537828528519057,0.0014314339890518692,0.022348863800036436,2.2348863800036436e-05,1.969996833022833,-0.006408402139806535
2014-03-21,-8.319431296580039e-05,-0.00011014994024743157,0.02695562728163118,2.695562728163118e-05,1.969779837989388,-0.006517846194941113
2014-03-28,0.002185304398024536,0.0021157203870243377,0.06958401100019836,6.958401100019835e-05,1.9739473413505717,-0.0044159157479909394
2014-04-04,-0.009311344497576608,-0.009320158831680416,0.008814334103807943,8.814334103807943e-06,1.955549838603811,-0.013694917543512819
2014-04-11,0.010203272854835244,0.010181589735794527,0.02168311904071607,2.1683119040716072e-05,1.9754604447683746,-0.0036527638396116613
2014-04-18,0.0009482618610917298,0.000930796316798133,0.01746554429359673,1.7465544293596732e-05,1.9772991960743453,-0.0027253675019416335
2014-04-25,0.007112522965017504,0.006846661170552195,0.26586179446530833,0.0002658617944653083,1.9908370937026716,0.0
2014-05-02,-0.0031579498138997845,-0.0031934829683533347,0.03553315445354998,3.553315445354998e-05,1.984479389351166,-0.0031934829683533117
2014-05-09,0.0038689635310354075,0.003846791623513562,0.022171907521845623,2.2171907521845624e-05,1.9921132680431577,0.0
2014-05-16,0.0030690888259197143,0.003047640147070226,0.02144867884948827,2.1448678849488272e-05,1.9981845124163573,0.0
2014-05-23,0.003682640343123146,0.0036629564345258886,0.019683908597257237,1.9683908597257237e-05,2.0055037752334828,0.0
2014-05-30,0.004789060511393579,0.004654712288492838,0.13434822290074047,0.00013434822290074046,2.0148388183006807,0.0
2014-06-06,-0.003279551840632492,-0.0033242225551838064,0.044670714551314654,4.4670714551314654e-05,2.0081410456558255,-0.003324222555183831
2014-06-13,0.006529693809609617,0.006474902368136191,0.05479144147342539,5.4791441473425394e-05,2.0211435628678935,0.0
2014-06-20,0.0003275970925413026,0.0002635129360286732,0.06408415651262936,6.408415651262936e-05,2.02167616034228,0.0
2014-06-27,-0.002665460175887896,-0.0029829075770651057,0.3174474011772099,0.0003174474011772099,2.015645687205223,-0.002982907577065208
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.016930144344333,-0.0023475649023549927
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0291881404620145,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.0358109910131725,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,2.003782583647069,-0.015732505378686312
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,2.003373307093536,-0.015933543960037877
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0291628938283752,-0.003265576821298466
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0362222860988206,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.051414516946431,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0531804720799847,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9921555534706774,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9968755655995387,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.981421241207513,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.980285701751258,-0.03550334289653567
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9783738338969676,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9899350739631447,-0.030803623440256556
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0251849424960313,-0.013635201563938715
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0552268779843166,0.0
2014-10-31,0.0011052443516318044,0.0008850355426178981,0.22020880901390627,0.00022020880901390627,2.0570458268194765,0.0
2014-11-07,0.00013729717529498337,0.00010189380095637727,0.035403374338606096,3.54033743386061e-05,2.057255427037513,0.0
2014-11-14,0.007067054832563055,0.006998337339933013,0.0687174926300422,6.87174926300422e-05,2.0716527945103294,0.0
2014-11-21,0.007526422195182086,0.007496702300794372,0.029719894387713996,2.9719894387713997e-05,2.087183358781382,0.0
2014-11-28,-0.0047223493464602995,-0.0048997294220955185,0.1773800756352191,0.0001773800756352191,2.076956725069053,-0.004899729422095489
2014-12-05,-0.003939839112225224,-0.00397988749175862,0.04004837953339615,4.004837953339615e-05,2.0686906709780266,-0.008860116542014018
2014-12-12,0.01457344407841254,0.014543462796032093,0.02998128238044686,2.998128238044686e-05,2.098776596787894,0.0
2014-12-19,0.00357083076223471,0.003554677698952409,0.016153063282300893,1.6153063282300894e-05,2.1062370711515794,0.0
2014-12-26,0.0030800948120572958,0.0028877916848250532,0.1923031272322427,0.0001923031272322427,2.1123194450519214,0.0
2015-01-02,0.015050122163946956,0.015037211935781435,0.012910228165520413,1.2910228165520413e-05,2.144082840223239,0.0
2015-01-09,0.006929264645167901,0.006912983841011209,0.016280804156692332,1.6280804156692333e-05,2.1589048502514916,0.0
2015-01-16,0.008755982962873485,0.008740793572033452,0.015189390840033304,1.5189390840033304e-05,2.1777753918892016,0.0
2015-01-23,-0.0020989111557323855,-0.0021115251281609904,0.01261397242860502,1.261397242860502e-05,2.173176964425737,-0.0021115251281610403
2015-01-30,-0.01170935775888513,-0.011902789660810651,0.19343190192552054,0.00019343190192552055,2.1473100961224585,-0.013989181749507584
2015-02-06,-0.0011728743167124334,-0.001197969688537905,0.025095371825471512,2.5095371825471515e-05,2.1447376837154124,-0.015170392822342116
2015-02-13,-0.004708471275361589,-0.004721386794995725,0.012915519634135795,1.2915519634135796e-05,2.134611547536789,-0.0198201543249914
2015-02-20,0.0034158226310717016,0.0033968699207579324,0.018952710313769362,1.8952710313769362e-05,2.141862545295119,-0.016490610890284918
2015-02-27,-0.025776185260887964,-0.025920878075144226,0.14469281425626154,0.00014469281425626154,2.086343587404806,-0.04198403785115745
2015-03-06,0.010029312459830459,0.009966954632278691,0.06235782755176776,6.235782755176777e-05,2.1071380792878154,-0.03243553621942108
2015-03-13,0.03229375237196801,0.03223062063239796,0.06313173957004603,6.313173957004604e-05,2.1750524473414203,-0.0012503330499198384
2015-03-20,-0.015325069739652739,-0.015378859950491968,0.05379021083922979,5.379021083922979e-05,2.141602620368782,-0.016609964303545555
2015-03-27,0.005816662975410956,0.005735082863432107,0.08158011197884947,8.158011197884947e-05,2.1538848888571405,-0.010970140961752861
2015-04-03,-0.0008851443069516412,-0.0009148473916109321,0.0297030846592909,2.9703084659290903e-05,2.1519144128847394,-0.011874952348519319
2015-04-10,-0.0020186485743666945,-0.0020530534946690787,0.03440492030238436,3.440492030238436e-05,2.1474964174791373,-0.013903625930770325
2015-04-17,0.007002725350732089,0.006963764281643012,0.03896106908907715,3.896106908907715e-05,2.1624510763261346,-0.007036683222769402
2015-04-24,-0.019744599480077476,-0.01979303306674436,0.048433586666886685,4.843358666688669e-05,2.1196496106671945,-0.026690438985805365
2015-05-01,3.643285195313508e-05,3.4741433745790558e-06,0.032958708578556026,3.2958708578556024e-05,2.1196569746338456,-0.026687057568842598
2015-05-08,0.002374882601229024,0.0023429170007216163,0.03196560050740793,3.1965600507407936e-05,2.1246231549954135,-0.024406666128998222
2015-05-15,-0.004126096637493828,-0.004161699256424461,0.03560261893063341,3.560261893063341e-05,2.115781112391087,-0.028466792181141898
2015-05-22,-0.0026392632035793554,-0.0026672088190078515,0.0279456154284959,2.79456154284959e-05,2.110137882349027,-0.03105807412099537
2015-05-29,-0.01555237461471624,-0.015687540909790448,0.13516629507420846,0.00013516629507420846,2.0770350079943785,-0.046258390222433166
2015-06-05,0.0016905074451496152,0.001652281466357068,0.03822597879254731,3.822597879254731e-05,2.0804668544430625,-0.04468254063690413
2015-06-12,0.006943324710598076,0.006925780871983475,0.01754383861460074,1.754383861460074e-05,2.0948757119883594,-0.03806622125017556
2015-06-19,-0.008447701358641408,-0.00849304445675316,0.04534309811175037,4.534309811175037e-05,2.07708383943507,-0.04623596759755033
2015-06-26,-0.00592148428651074,-0.006193060956372657,0.2715766698619171,0.0002715766698619171,2.064220332605952,-0.05214268638821462
2015-07-03,0.0003388820768366192,0.00031276323669518437,0.0261188401414348,2.6118840141434798e-05,2.06486594483843,-0.05184623146688405
2015-07-10,0.015226420949748685,0.015209249591518434,0.017171358230250563,1.7171358230250563e-05,2.096271006366504,-0.03742552415012512
2015-07-17,-0.010215801446861275,-0.010227847842745632,0.01204639588435691,1.204639588435691e-05,2.074830665476228,-0.04727058942642837
2015-07-24,0.008348780203401688,0.008329585187741122,0.019195015660566722,1.9195015660566724e-05,2.0921131442544496,-0.03933474864018949
2015-07-31,-0.005290389771365659,-0.005462673761398416,0.17228399003275718,0.00017228399003275718,2.080684612675454,-0.04458254950227991
2015-08-07,0.0005415547790978032,0.0005341248151967594,0.00742996390104385,7.42996390104385e-06,2.081795957959682,-0.044072237333097175
2015-08-14,-0.03135096296524445,-0.03135554591345915,0.004582948214696167,4.5829482146961675e-06,2.0165201092174234,-0.07404587418534958
2015-08-21,0.004062728571288114,0.004050739422173285,0.01198914911482896,1.198914911482896e-05,2.024688506719436,-0.07029507530478796
2015-08-28,-0.0038720980068779145,-0.004375875869726892,0.5037778628489767,0.0005037778628489768,2.015828721139169,-0.07436334865072791
2015-09-04,0.0017688566494657506,0.001760489214078667,0.008367435387083661,8.367435387083662e-06,2.0193775658601645,-0.0727337753098718
2015-09-11,0.0011472198507686397,0.00113355388034412,0.013665970424519676,1.3665970424519676e-05,2.021666639135825,-0.07168266908276233
2015-09-18,-0.003371941881628272,-0.0033769957965778686,0.005053914949596736,5.053914949596736e-06,2.0148394793933813,-0.07481759280716038
2015-09-25,0.0037351712567679084,0.003596276760990263,0.13889449577764554,0.00013889449577764553,2.0220853997902495,-0.07149038081649561
2015-10-02,0.002715313646977395,0.002694112168143809,0.021201478833585953,2.1201478833585954e-05,2.0275331246708506,-0.06898887175321466
2015-10-09,0.002495363552658051,0.0024762761855696143,0.019087367088436412,1.9087367088436412e-05,2.032553856662927,-0.0666834310678367
2015-10-16,0.0015968732228455076,0.001577583357095158,0.019289865750349605,1.9289865750349605e-05,2.0357603797995982,-0.06521104638178798
2015-10-23,-0.0015654945685514329,-0.0015758426684196556,0.010348099868222698,1.0348099868222699e-05,2.032552341730432,-0.06668412670086699
2015-10-30,-0.008308326507245303,-0.008831653439153849,0.5233269319085463,0.0005233269319085463,2.0146015438513283,-0.07492684904310598
2015-11-06,-0.010146157988012848,-0.010166941244843608,0.02078325683076033,2.0783256830760327e-05,1.9941192083232206,-0.08433201341606711
2015-11-13,0.014043254921898281,0.014002986238351403,0.040268683546879014,4.026868354687901e-05,2.022042832155003,-0.07150992720103333
2015-11-20,0.004188838881737263,0.004167844084140014,0.020994797597249554,2.0994797597249554e-05,2.0304703914108777,-0.06764012534393549
2015-11-27,-0.0016406130045720068,-0.001740302262366734,0.09968925779472712,9.968925779472712e-05,2.0269367591950367,-0.06926271334313938
2015-12-04,-0.0107009336464259,-0.010728318104510595,0.027384458084695112,2.7384458084695113e-05,2.0051911368646667,-0.07924795902612325
2015-12-11,0.0015923533296060993,0.001580111990498939,0.012241339107160158,1.2241339107160158e-05,2.008359563423269,-0.07779306768590388
2015-12-18,0.009862591099911392,0.009843385104751348,0.01920599516004355,1.9205995160043553e-05,2.0281286200348543,-0.068715429704865
2015-12-25,-0.0013318412934132575,-0.0017991278999139801,0.4672866065007226,0.0004672866065007226,2.0244797572499356,-0.0703909297580424
2016-01-01,-0.007180748293014903,-0.00718708253140694,0.006334238392036853,6.334238392036853e-06,2.0099296541514176,-0.07707210686781585
2016-01-08,-0.0045820419087963795,-0.004589435420912084,0.007393512115704149,7.393512115704149e-06,2.0007052118031137,-0.08130782483150434
2016-01-15,0.002301874756584061,0.002275187565761299,0.026687190822761546,2.6687190822761547e-05,2.005257191423762,-0.07921762781779873
2016-01-22,0.0040124724893700345,0.004001958114145906,0.0105143752241286,1.0514375224128601e-05,2.01328214671193,-0.07553269533208151
2016-01-29,-0.0028531253437569333,-0.0029853849594737034,0.1322596157167701,0.00013225961571677013,2.007271724471959,-0.07829258611896239
2016-02-05,-0.00039562031238837836,-0.00040577657378413376,0.01015626139575538,1.015626139575538e-05,2.006457220628949,-0.0786665933953985
2016-02-12,0.0026838709694797175,0.002655296274067517,0.028574695412200327,2.8574695412200326e-05,2.011784959010961,-0.07622018023366739
2016-02-19,0.0010012014922223115,0.0009994162383186603,0.0017852539036512644,1.7852539036512644e-06,2.0137955695670016,-0.07529693968116191
2016-02-26,0.003178301831121666,0.0030709047300119838,0.10739710110968241,0.00010739710110968241,2.019979743906862,-0.07245726467937219
2016-03-04,0.0007752129706632457,0.0007726784969516771,0.002534473711568571,2.5344737115685714e-06,2.021540538819257,-0.07174057235278619
2016-03-11,0.0032705329069356486,0.003266708069114472,0.0038248378211765697,3.82483782117657e-06,2.02814432160946,-0.06870821979025932
2016-03-18,-0.0020543628389852364,-0.0020564806014091337,0.002117762423897468,2.117762423897468e-06,2.023973482155212,-0.07062340327051253
2016-03-25,0.006158885020570909,0.005651292174308541,0.507592846262368,0.000507592846262368,2.035411547655924,-0.0653712245824295
2016-04-01,0.003986350250208932,0.003983507575115042,0.002842675093889944,2.8426750938899437e-06,2.043519624974488,-0.06164812377563311
2016-04-08,0.0018832558201877427,0.0018744613949207832,0.008794425266959463,8.794425266959464e-06,2.047350123621266,-0.05988921940879899
2016-04-15,-0.004882890327004189,-0.004890694515137832,0.0078041881336427185,7.804188133642718e-06,2.0373371596011047,-0.06448701404705826
2016-04-22,0.014122289822607676,0.014114476964392187,0.007812858215490166,7.812858215490167e-06,2.0660931080089946,-0.0512827375569358
2016-04-29,0.007704500165571218,0.007456950202293848,0.24754996327736986,0.0002475499632773699,2.0814998614287203,-0.04420820017484128
2016-05-06,-0.003017215582044786,-0.003021520057614515,0.004304475569729162,4.304475569729162e-06,2.075210567847492,-0.047096144268916285
2016-05-13,-0.013057278246165606,-0.013065237242539343,0.007958996373737372,7.958996373737372e-06,2.0480974494503394,-0.059546059213373526
2016-05-20,0.0005871046697026559,0.0005696925873585571,0.017412082344098856,1.7412082344098857e-05,2.0492642353854795,-0.05901028957455512
2016-05-27,0.015002337370612077,0.014847442193904188,0.15489517670788883,0.00015489517670788883,2.0796905676604007,-0.045038999243954714
2016-06-03,0.008547195289107898,0.008520211413492417,0.02698387561548022,2.698387561548022e-05,2.0974099709715133,-0.036902529625872926
2016-06-10,0.004911637561004656,0.0048891834978505135,0.02245406315414273,2.245406315414273e-05,2.1076645931898144,-0.032193769366898106
2016-06-17,0.0023164758189643097,0.0023111667707513663,0.0053090482129433784,5.309048212943378e-06,2.112535757561484,-0.02995700776613275
2016-06-24,0.02771642369106412,0.027675518561904425,0.04090512915969272,4.090512915969272e-05,2.1710012801325638,-0.003110564928718973
2016-07-01,0.011401080920850341,0.011379406088637693,0.02167483221264859,2.1674832212648593e-05,2.195705985318144,0.0
2016-07-08,-0.011978509951282839,-0.012001998862267856,0.023488910985017007,2.348891098501701e-05,2.169353124580481,-0.012001998862267826
2016-07-15,0.003171810635952529,0.0031413254649670028,0.030485170985526368,3.048517098552637e-05,2.1761677687932317,-0.008898375581957274
2016-07-22,0.008617367506501848,0.008585196330187717,0.032171176314130814,3.217117631413082e-05,2.194850596335748,-0.0003895735531604938
2016-07-29,-0.01390706492876741,-0.014055013183401084,0.14794825463367312,0.00014794825463367313,2.1640019422686536,-0.014439111275135863
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1784055465374146,-0.007879214656429934
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1681313445949364,-0.012558439475771843
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1539886761014837,-0.01899949697072756
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1678826176557173,-0.012671718275794275
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1302362710572313,-0.029817158899544838
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1163231217638407,-0.036153685459304086
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1630453831344254,-0.014874761193943042
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1508415286585656,-0.020432816123638675
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.1022512194803054,-0.042562513589130546
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.088754166584916,-0.04870953554272506
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.111622010669235,-0.038294733088649835
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.076548346169826,-0.05426848582874044
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0719868140817588,-0.05634596437940631
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.0177931978888637,-0.0810276005161511
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0140401135074653,-0.08273688418459024
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.020579107363593,-0.0797588015542876
2016-11-25,-0.0003599461515889793,-0.000614559611643497,0.2546134600545177,0.0002546134600545177,2.0193373410520765,-0.08032434462782267
2016-12-02,0.006017020455599573,0.005986091948219702,0.03092850737987103,3.0928507379871034e-05,2.031425280050088,-0.0748190815922255
2016-12-09,-0.009469578931412762,-0.009507723973429525,0.03814504201676293,3.814504201676293e-05,2.012111049214725,-0.08361544638993057
2016-12-16,0.0024797285580126175,0.002377646646440441,0.10208191157217686,0.00010208191157217686,2.0168951383031564,-0.08143660772918981
2016-12-23,0.005177246510247457,0.005155530963474626,0.021715546772831523,2.1715546772831524e-05,2.0272933036387597,-0.07670092571842335
2016-12-30,0.01307791867594958,0.012817130063960258,0.2607886119893221,0.00026078861198932215,2.0532773855892934,-0.0648668813954223
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.066529338364306,-0.058831486463849725
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0615778103454696,-0.06108658257049848
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0736678388828818,-0.05558036788681431
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0826121245105584,-0.05150683268333811
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.099061419669979,-0.044015258096662624
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.1040654267749894,-0.0417362612097979
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.1106145229135738,-0.038753577652720805
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.1084285702874843,-0.0397491356375812
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0723762672709816,-0.05616859400658458
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.097033758188598,-0.0449387248517471
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.088175857783622,-0.048972917254648585
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.103480763407975,-0.04200253700943779
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.103733560497627,-0.041887404522965244
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0966319515899214,-0.045121721391977565
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0972973312492087,-0.044818684617593196
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1199653699245244,-0.034494880416626184
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1309461468431934,-0.029493857059176176
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1332944290260603,-0.02842436861283182
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1433793916372106,-0.02383132989153458
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.156417824761542,-0.017893179150263006
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.177053103291532,-0.008495163811246487
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.159190044379121,-0.01663061502003982
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.155873383932066,-0.018141136223348675
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1611131353108193,-0.01575477328869812
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1560882790103286,-0.018043265616036086
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.144152019381889,-0.023479448651585022
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1943625095773798,-0.0006118650446588214
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.20818098254067,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.2133287645717847,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2231547400400955,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.189683754810682,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1936527467060656,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.216526406565575,-0.0029814989281407023
2017-08-25,0.008339646787230131,0.00822440658221962,0.1152402050105119,0.00011524020501051189,2.2347560209333968,0.0
2017-09-01,0.0018878403685417908,0.0018734452833330797,0.014395085208711137,1.4395085208711137e-05,2.2389427140602147,0.0
2017-09-08,0.006924293610069529,0.006918241426189199,0.006052183880330368,6.052183880330368e-06,2.2544322602954905,0.0
2017-09-15,-0.0017155530899368053,-0.001725680780582861,0.010127690646055808,1.0127690646055807e-05,2.2505418298727724,-0.0017256807805829943
2017-09-22,-1.4688605951978595e-05,-2.551163511710152e-05,0.010823029165122924,1.0823029165122924e-05,2.250484414870793,-0.0017511483907616254
2017-09-29,0.0048286756105185066,0.004718937815226969,0.10973779529153746,0.00010973779529153746,2.261104310878706,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.289296901604208,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2834596684303925,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2844696609574617,-0.002108612755018169
2017-10-27,0.004151508543568648,0.003962087437836409,0.1894211057322389,0.00018942110573223888,2.2935209295032597,0.0
2017-11-03,-0.0023449289164084734,-0.002365773821627681,0.020844905219207836,2.0844905219207835e-05,2.2880949777288855,-0.0023657738216277258
2017-11-10,0.0024070924871614696,0.002373007442383736,0.034085044777733504,3.4085044777733506e-05,2.293524644139917,0.0
2017-11-17,0.010727381030564337,0.010680064950300092,0.04731608026424521,4.7316080264245214e-05,2.318019636304445,0.0
2017-11-24,-0.0067331172183188815,-0.0068211875863364866,0.08807036801760475,8.807036801760476e-05,2.302207989536401,-0.006821187586336541
2017-12-01,-0.0010510255080740589,-0.0010787805438403663,0.027755035766307425,2.7755035766307424e-05,2.2997244123494154,-0.007892609565722797
2017-12-08,0.004541557058353633,0.00453261379189329,0.008943266460342787,8.943266460342786e-06,2.310148174938384,-0.003395769924801173
2017-12-15,0.008231193308399944,0.008207475036366851,0.023718272033093478,2.371827203309348e-05,2.329108658414499,0.0
2017-12-22,0.005714977653197749,0.005706132706785624,0.008844946412125299,8.844946412125298e-06,2.3423988615079354,0.0
2017-12-29,0.020683800173653136,0.020639386994184265,0.044413179468870495,4.441317946887049e-05,2.3907445381053343,0.0
2018-01-05,0.009778329727701558,0.009722425164209984,0.055904563491572856,5.590456349157286e-05,2.413988372963807,0.0
2018-01-12,0.005706950130688338,0.005693494993160108,0.013455137528230257,1.3455137528230258e-05,2.4277324036788235,0.0
2018-01-19,0.01610572592567256,0.016087736002966705,0.017989922705854214,1.7989922705854214e-05,2.466789121675056,0.0
2018-01-26,-0.029983931352062017,-0.0301234522474349,0.13952089537288279,0.0001395208953728828,2.3924809173637858,-0.030123452247434845
2018-02-02,-0.037490596744519454,-0.03751081630403891,0.02021955951945316,2.021955951945316e-05,2.3027370051616343,-0.06650431326777684
2018-02-09,0.03299103058563094,0.03296722776032057,0.023802825310367693,2.3802825310367695e-05,2.3786518604829165,-0.03572954834999864
2018-02-16,0.0018622990480852207,0.0018366311579369175,0.02566789014830311,2.566789014830311e-05,2.383020566603764,-0.033958539193820414
2018-02-23,-0.006363585794553014,-0.006932476448473671,0.5688906539206574,0.0005688906539206574,2.366500332649555,-0.04065559886910841
2018-03-02,0.006296067588626377,0.006292867171004679,0.003200417621697308,3.2004176216973078e-06,2.381392404903057,-0.03461857198154472
2018-03-09,-0.001830388323827331,-0.001838491788827325,0.008103464999993976,8.103464999993976e-06,2.377014234520667,-0.036393417810043016
2018-03-16,-0.00880774326553357,-0.008815440036138135,0.007696770604563991,7.696770604563991e-06,2.3560598080712034,-0.044888033853766496
2018-03-23,0.005946077072054908,0.005942779526232741,0.0032975458221671614,3.2975458221671613e-06,2.370061352061189,-0.039212014016092755
2018-03-30,-0.003309010643559017,-0.003368049591567059,0.0590389480080418,5.90389480080418e-05,2.3620788678923903,-0.04244799559986834
2018-04-06,0.0063758318453853505,0.006368848584725219,0.006983260660131902,6.983260660131902e-06,2.3771225905471765,-0.036349491871843664
2018-04-13,0.00048212678553074525,0.0004745287648729515,0.007598020657793773,7.598020657793773e-06,2.37825060359402,-0.03589221198645254
