,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.421166212769502,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4146100397603494,-0.004613234504341479
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.452816116657851,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4394399579430146,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.383966725770516,-0.04739029950033902
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.361759945714437,-0.06267563382548746
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3495302520542345,-0.07109355645174276
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3625821417946493,-0.062109701171805254
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4029449568657195,-0.034327234686009844
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.402258116962333,-0.034799999198676934
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4599161355519816,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.482181671211971,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.487758807326943,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.4951911019893243,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5074040524723968,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.5373960536146596,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5227385508204538,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5676960215790778,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5427497818091258,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4538079805046198,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.4982580392756646,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4331168025585235,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4528155878010989,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4235665833625328,-0.09193710785294273
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4571738167391666,-0.07049976737747066
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.481039131102063,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.458678537912878,-0.06953993769556865
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.411016004735343,-0.09994285543055548
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4429080376255121,-0.07959960492077522
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4304449728471496,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4636646405505518,-0.06635940870969326
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.468750993235759,-0.06311493234744292
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4799415811835626,-0.055976693942951794
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.4696634111165936,-0.06253292035769786
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4832923874130786,-0.0538392858080885
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.4860189844189995,-0.05210004748102137
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5039005946003297,-0.04069374808675574
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.4987190866906015,-0.04399892194597688
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5120171745725213,-0.035516354089151436
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5240437549604697,-0.027844853860532814
2010-09-24,0.007911922007956729,0.0077887283435440135,0.12319366441271574,0.00012319366441271575,1.5359141177515316,-0.020273001519474088
2010-10-01,0.01050400195810446,0.010498256469806733,0.005745488297725969,5.745488297725969e-06,1.5520385380752844,-0.009987576219031458
2010-10-08,-0.003382376944602814,-0.003399413876912242,0.017036932309428144,1.7036932309428146e-05,1.5467625167314487,-0.013353038190747957
2010-10-15,0.0006552606607806493,0.000642011867907463,0.013248792873186335,1.3248792873186335e-05,1.5477555566240246,-0.012719599131831627
2010-10-22,0.0012271866468154102,0.0012133494094089304,0.013837237406479831,1.3837237406479832e-05,1.5496335249145636,-0.011521683040517372
2010-10-29,0.018063850313006953,0.01785663674888112,0.20721356412583306,0.00020721356412583305,1.5773047678628511,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5306206963526134,-0.02959736917139466
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5241208288851857,-0.033718238897943786
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5252254586986818,-0.033017911455839655
2010-11-26,0.021144097722034058,0.020937847102862908,0.2062506191711514,0.0002062506191711514,1.5571603961503087,-0.012771388334695044
2010-12-03,-0.009868420724759658,-0.009882348292622712,0.01392756786305408,1.392756786305408e-05,1.541771994768073,-0.022527525319613884
2010-12-10,-0.00028369423966118643,-0.000290678148048066,0.006983908386879542,6.983908386879542e-06,1.5413238353399215,-0.022811655208321957
2010-12-17,0.010513578161480318,0.010494207083632039,0.01937107784827847,1.937107784827847e-05,1.5574988068509166,-0.012556838358366407
2010-12-24,0.016230195905237308,0.016217481943447208,0.012713961790098958,1.2713961790098957e-05,1.582757515627962,0.0
2010-12-31,-0.01559106154325474,-0.015781360156899262,0.19029861364452266,0.00019029861364452266,1.557779449232798,-0.015781360156899238
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.568491556063162,-0.00901335765203426
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5602575267630547,-0.014215689164477241
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5663270891225085,-0.010380886739264517
2011-01-28,0.012313881295494569,0.011987795398567622,0.3260858969269459,0.0003260858969269459,1.5851038977941432,0.0
2011-02-04,0.007239075053289634,0.007227836253029901,0.011238800259732529,1.123880025973253e-05,1.5965607692114385,0.0
2011-02-11,0.00996701693776743,0.009935906147356637,0.031110790410793267,3.1110790410793266e-05,1.612424047172875,0.0
2011-02-18,-0.0034121116045317153,-0.0034296009081402987,0.017489303608583612,1.748930360858361e-05,1.6068940761963837,-0.0034296009081402623
2011-02-25,0.005656358146620601,0.005546715504837255,0.10964264178334636,0.00010964264178334636,1.6158070604834531,0.0
2011-03-04,-0.01282487029621194,-0.012840599560751122,0.015729264539180544,1.5729264539180544e-05,1.5950591290523508,-0.01284059956075112
2011-03-11,-0.009019333859430162,-0.009026587909148833,0.00725404971867121,7.25404971867121e-06,1.5806611876036694,-0.021751280669158657
2011-03-18,0.015940826774977122,0.01592116322750872,0.019663547468402848,1.9663547468402848e-05,1.6058271523788952,-0.006176423131590947
2011-03-25,0.00926880438906825,0.00903469872254362,0.23410566652463155,0.00023410566652463154,1.6203353169011185,0.0
2011-04-01,-0.00019529422139703912,-0.0002045112279505236,0.009217006553484473,9.217006553484474e-06,1.6200039401357675,-0.00020451122795051013
2011-04-08,0.0019583993060355567,0.0019495581189201189,0.008841187115437887,8.841187115437887e-06,1.623162231969942,0.0
2011-04-15,0.009876597552275315,0.009857017867002122,0.01957968527319234,1.957968527319234e-05,1.6391617710915127,0.0
2011-04-22,0.014369902404118912,0.01434705625551421,0.02284614860470332,2.284614860470332e-05,1.6626789172332508,0.0
2011-04-29,-0.027113952458693857,-0.027500760981626453,0.3868085229325966,0.0003868085229325966,1.6169539817412297,-0.02750076098162646
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6107311741604693,-0.031243400354906803
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6193960717664073,-0.026031992718634767
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6332612490137686,-0.01769293392402793
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6273981153946884,-0.021219251337636913
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.5920632368133032,-0.042471026539179446
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.586202857229759,-0.045995687568319066
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.583048884031371,-0.047892610158542626
2011-06-24,0.03343997226031649,0.03316156353297274,0.2784087273437511,0.0002784087273437511,1.635545260174979,-0.016319240460102247
2011-07-01,0.006124302235141118,0.006105519510696936,0.018782724444182237,1.8782724444182236e-05,1.645531113671605,-0.010313358390434235
2011-07-08,-0.011366443299440374,-0.01138826394087013,0.02182064142975544,2.1820641429755442e-05,1.626791371026199,-0.021584171083837256
2011-07-15,0.016646595277492748,0.016626274084555477,0.020321192937271405,2.0321192937271405e-05,1.6538388502392705,-0.005316761343609588
2011-07-22,-0.018499677798460203,-0.018517226807638173,0.01754900917796858,1.7549009177968584e-05,1.6232143411461064,-0.023735536475566033
2011-07-29,-0.044331362217272074,-0.04468369688418742,0.3523346669153453,0.0003523346669153453,1.5506831235482679,-0.06735864184249563
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.5710530335450845,-0.055107382873799016
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.569801568609886,-0.05586006273413002
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.595533502312116,-0.04038387341367555
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6038682498060923,-0.035371030941452775
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.598176362785484,-0.03879435396648989
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6021034835960282,-0.036432430224124124
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.576195871932624,-0.052014279127648666
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.5709627182261605,-0.05516170203186843
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.5689648185251142,-0.056363316895892246
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.5740917605341582,-0.05327977385225069
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.5723829458162137,-0.054307521723612306
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.585595271245926,-0.04636111349483785
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.5944742571566055,-0.04102094479560725
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.5923662779724088,-0.04228876575751883
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.5880761758691304,-0.044869000617546506
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.5800477929578232,-0.04969758347145481
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6054684298013677,-0.03440862023263225
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.5943326699756137,-0.04110610085281363
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.5886428838669653,-0.04452816030739337
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.5848208607635386,-0.04682687418643072
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.5880204800530722,-0.04490249825529302
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.5894095981522083,-0.044067028409168096
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6034498273277054,-0.03562268655219647
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6009846833969337,-0.03710532033387315
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6268479689755198,-0.02155013086793378
2012-01-27,0.0010457064441418218,0.0009339411143503472,0.11176532979147466,0.00011176532979147466,1.6283673491805433,-0.020636316306820723
2012-02-03,-0.0029920577702705377,-0.0030074649715914367,0.015407201320898962,1.5407201320898964e-05,1.6234700914169995,-0.023581718279976793
2012-02-10,0.0011599666327383922,0.001116217885133121,0.043748747605271296,4.37487476052713e-05,1.625282237769018,-0.022491822730549837
2012-02-17,0.010093584080170567,0.010065241370465288,0.028342709705279828,2.834270970527983e-05,1.6416410957872931,-0.012652966984729286
2012-02-24,-0.004128974711754529,-0.00433173048866907,0.20275577691454094,0.00020275577691454094,1.6345299490012193,-0.016929888230538426
2012-03-02,-0.003510002676763254,-0.00358387020054757,0.07386752378431632,7.386752378431632e-05,1.6286720058250912,-0.02045308390915801
2012-03-09,-0.009031425262800097,-0.009109992395144895,0.07856713234479748,7.856713234479748e-05,1.6138348162378393,-0.029376748865433178
2012-03-16,0.002740786088695056,0.002690499776035488,0.0502863126595682,5.02863126595682e-05,1.6181768384494855,-0.026765287225640755
2012-03-23,0.0036091980760058016,0.003552819531091229,0.056378544914572594,5.637854491457259e-05,1.6239259287258883,-0.02330755992976008
2012-03-30,-0.0054520021311822,-0.005600560612046478,0.14855848086427798,0.00014855848086427797,1.614831033132585,-0.028777585139700967
2012-04-06,0.00388661913717401,0.0038348184753322456,0.051800661841764614,5.180066184176461e-05,1.6210236170129817,-0.02505312347953792
2012-04-13,0.0032848997096214753,0.003211382394933077,0.07351731468839798,7.351731468839797e-05,1.626229343718428,-0.02192219624428504
2012-04-20,0.010831793642470413,0.010740622524857843,0.0911711176125702,9.117111761257021e-05,1.643696059238155,-0.011417031754202833
2012-04-27,-0.006342216787260041,-0.0064596559596928295,0.11743917243278837,0.00011743917243278837,1.6330783481931739,-0.017802937616682613
2012-05-04,-0.0013401834360940747,-0.0013617750915196295,0.02159165542555473,2.1591655425554732e-05,1.6308544627761046,-0.01914046911119982
2012-05-11,-0.02052578719153981,-0.020565099991247705,0.039312799707896945,3.931279970789695e-05,1.5973157776779414,-0.03931194344129629
2012-05-18,0.005432192885547987,0.005375991743909506,0.056201141638480966,5.6201141638480966e-05,1.6059029341111546,-0.034147292380764194
2012-05-25,-0.00032961329822060216,-0.0005111775532718797,0.1815642550512776,0.0001815642550512776,1.6050820325785036,-0.034641014604665954
2012-06-01,0.011248627493632956,0.011231982766369697,0.01664472726325902,1.664472726325902e-05,1.6231102863070348,-0.02379811911734553
2012-06-08,0.00495415114307525,0.004925397076221832,0.028754066853417377,2.8754066853417377e-05,1.631104748965597,-0.01898993722744391
2012-06-15,-0.0016150556863449707,-0.0016251371308863814,0.010081444541410647,1.0081444541410648e-05,1.628453980073688,-0.02058421310622871
2012-06-22,0.010678545044687869,0.010620040300338762,0.0585047443491083,5.8504744349108305e-05,1.6457482269693173,-0.010182777978628987
2012-06-29,0.008852429871900783,0.00867997305490731,0.17245681699347293,0.00017245681699347293,1.6600332772345727,-0.0015911911622001895
2012-07-06,0.006578039766850089,0.006520060108914399,0.05797965793568963,5.797965793568963e-05,1.6708567939849404,0.0
2012-07-13,0.002411558412446107,0.002370742563005798,0.04081584944030905,4.081584944030905e-05,1.6748179653031277,0.0
2012-07-20,0.0007276312167530012,0.0007183085175794826,0.009322699173518694,9.322699173518694e-06,1.676021001313,0.0
2012-07-27,0.002845126079908141,0.0026547980712316372,0.19032800867650407,0.00019032800867650407,1.6804704986346295,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.6713806569156717,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.6626534534747908,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.6782191810988607,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.6910220067091517,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.7010268165688391,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7073932387437851,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7011399760259425,-0.0036624619191085728
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.692497642724618,-0.008724174186215405
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7009447626563912,-0.0037767960778258836
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.6895516903937113,-0.010449583578766353
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.69295734634049,-0.008454931222473538
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.6748053547526187,-0.019086337729170677
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.6783885752456977,-0.016987687920931194
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6604589343777256,-0.027488866244188337
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6427563357731625,-0.03785706860253191
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.6742037308405433,-0.019438701729696972
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.6816010868646456,-0.015106157910122708
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.6902908575902178,-0.010016662105415408
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.6892737317273576,-0.010612380677903377
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7012872241031476,-0.0035762204640860107
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.6963265717749934,-0.00648161578578943
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7189260238071398,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7284212361135267,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.733909199185798,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7424304226493068,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7439398602654104,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7345505311941016,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7325351418623152,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7319361972454306,-0.006883071654863682
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7288046622691777,-0.008678738493843041
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.754222639896623,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.7572485647281095,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.7473453381808457,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7508650610319771,-0.003632669745341377
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7532108353273865,-0.0022977565506492326
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.7847836801505255,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.7666166320672942,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.7942356300455764,0.0
2013-04-26,0.013884794542218488,0.01364219787032467,0.24259667189381767,0.0002425966718938177,1.8187129475366448,0.0
2013-05-03,0.002278345903774299,0.0022697473665020786,0.008598537272220324,8.598537272220325e-06,1.8228409664597394,0.0
2013-05-10,0.006871603901372357,0.006855442148609882,0.016161752762474998,1.6161752762474997e-05,1.83533734725142,0.0
2013-05-17,-0.016498594743719286,-0.016507476925540894,0.008882181821607526,8.882181821607526e-06,1.8050405583410838,-0.016507476925540887
2013-05-24,-0.018528112232089465,-0.018546699825747012,0.018587593657547245,1.8587593657547244e-05,1.771563012932233,-0.0347480175318694
2013-05-31,0.001286817042257289,0.001110176048357699,0.17664099389959004,0.00017664099389959003,1.7735297597573467,-0.03367641790030351
2013-06-07,-0.005418432659728326,-0.005424079181564289,0.005646521835963106,5.646521835963106e-06,1.7639099939095622,-0.03891783352462519
2013-06-14,-0.025477078808462394,-0.025486500544593817,0.009421736131420885,9.421736131420885e-06,1.7189541008891718,-0.06341245468389911
2013-06-21,0.014170419649407243,0.014155179574427355,0.01524007497988835,1.5240074979888351e-05,1.7432862048674562,-0.0501548897927776
2013-06-28,0.006695902059397917,0.0065001707945732436,0.1957312648246739,0.0001957312648246739,1.7546178629429183,-0.043980734348040285
2013-07-05,0.02337923219684768,0.023354297966009373,0.024934230838307356,2.4934230838307357e-05,1.7955957313305697,-0.021653575556759064
2013-07-12,0.009821548995881633,0.009817342405530427,0.004206590351206193,4.206590351206193e-06,1.8132237094469505,-0.012048813716773465
2013-07-19,-0.004239120632877523,-0.004244106552148058,0.004985919270535377,4.985919270535377e-06,1.8055281948211765,-0.016241783819680555
2013-07-26,0.005926566808077277,0.005709329226714483,0.21723758136279456,0.00021723758136279456,1.8158365497135263,-0.010625184284021705
2013-08-02,-0.003933691806290968,-0.0039374478143346684,0.00375600804370106,3.75600804370106e-06,1.8086867880596678,-0.014520795989720336
2013-08-09,-0.012955432899647217,-0.012967106458842324,0.011673559195106443,1.1673559195106444e-05,1.7852333539281964,-0.027299609741096797
2013-08-16,0.004488692706814329,0.004479444913419,0.00924779339532875,9.24779339532875e-06,1.7932302083947158,-0.022942451925671015
2013-08-23,-0.017113868951629023,-0.017125309123886216,0.011440172257194289,1.144017225719429e-05,1.7625205867456655,-0.03967486446827018
2013-08-30,0.0132699751867815,0.01308759464394568,0.18238054283581873,0.00018238054283581872,1.7855877417366022,-0.027106518368038568
2013-09-06,0.01548044129381298,0.015463504900739753,0.016936393073226738,1.6936393073226737e-05,1.8131991865316468,-0.0120621752469251
2013-09-13,0.01460913616587792,0.014603958490924522,0.005177674953398758,5.177674953398757e-06,1.8396790721875331,0.0
2013-09-20,-0.0020091740096750245,-0.002019411776641333,0.01023776696630844,1.023776696630844e-05,1.835964002603917,-0.0020194117766413333
2013-09-27,0.00026423021937782646,8.164980179093499e-05,0.18258041758689147,0.00018258041758689147,1.8361139087008251,-0.0019379268594216237
2013-10-04,0.006187970037302824,0.006165711025212511,0.022259012090313352,2.2259012090313354e-05,1.8474348564712477,0.0
2013-10-11,0.01902779082254023,0.019013278833484394,0.014511989055834243,1.4511989055834243e-05,1.882560650524034,0.0
2013-10-18,0.003770780931993907,0.003759865063192295,0.010915868801611845,1.0915868801611845e-05,1.8896388245432798,0.0
2013-10-25,-0.007248842641712472,-0.007409575587775183,0.16073294606271088,0.00016073294606271088,1.8756374028392317,-0.007409575587775219
2013-11-01,-0.004196490823657596,-0.004207844523375822,0.011353699718226227,1.1353699718226228e-05,1.8677450122658559,-0.011586241769093397
2013-11-08,0.012225101956227565,0.012215838125804157,0.009263830423408654,9.263830423408655e-06,1.8905610829959738,0.0
2013-11-15,-0.00023198844822535508,-0.00023824406142792354,0.006255613202568457,6.2556132025684575e-06,1.8901106680451834,-0.00023824406142791688
2013-11-22,0.003574820068581206,0.003568267943402081,0.006552125179125127,6.552125179125127e-06,1.8968550893514513,0.0
2013-11-29,-0.004133891506311148,-0.004182935318509191,0.04904381219804238,4.904381219804238e-05,1.8889206672041092,-0.004182935318509218
2013-12-06,-0.012995345738694618,-0.013006347394958543,0.011001656263924882,1.1001656263924883e-05,1.8643527088049356,-0.017134878003584597
2013-12-13,0.0165463406228678,0.01652047520045082,0.02586542241697811,2.5865422416978113e-05,1.8951527014956409,-0.0008974791302547303
2013-12-20,0.011768089610082928,0.011755051189383608,0.013038420699318888,1.3038420699318889e-05,1.9174303185134207,0.0
2013-12-27,-0.0034486956336543893,-0.003601323870635356,0.1526282369809665,0.0001526282369809665,1.9105250309370783,-0.0036013238706353867
2014-01-03,0.006259907900260535,0.006254843570215657,0.005064330044877453,5.064330044877453e-06,1.9224750661425711,0.0
2014-01-10,0.0008999064934661666,0.0008968854064922465,0.0030210869739200775,3.0210869739200775e-06,1.92419930597374,0.0
2014-01-17,-0.015337686420423845,-0.015346126356474168,0.008439936050322889,8.439936050322889e-06,1.8946703002892271,-0.015346126356474143
2014-01-24,-0.004778579851332967,-0.004784741790416314,0.006161939083347884,6.161939083347884e-06,1.8856047921243726,-0.020057440894791556
2014-01-31,0.00626216894401258,0.006141625681178643,0.12054326283393649,0.00012054326283393649,1.8971854709402372,-0.014039000507711119
2014-02-07,0.01327163651974713,0.01325401844137487,0.017618078372261387,1.7618078372261388e-05,1.9223308021587877,-0.0009710552379638138
2014-02-14,0.002369601473911787,0.002359634674418615,0.009966799493171764,9.966799493171764e-06,1.9268668005752645,0.0
