,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0069035567693012416,-0.006924942077024262,0.02138530772302063,2.1385307723020628e-05,1.3895656315110416,-0.017104185306804576
2009-12-18,0.021820152192063166,0.021798676828210177,0.021475363852990356,2.1475363852990357e-05,1.4198563236439385,0.0
2009-12-25,-0.004331481355156562,-0.004649131772547645,0.3176504173910827,0.0003176504173910827,1.4132552244972327,-0.0046491317725476655
2010-01-01,0.026742614000901464,0.026727718865437306,0.014895135464158356,1.4895135464158356e-05,1.4510283128227053,0.0
2010-01-08,-0.009050051379873216,-0.009070586502325183,0.020535122451966946,2.0535122451966948e-05,1.437866634993924,-0.009070586502325173
2010-01-15,-0.03819994603366301,-0.03822137177372083,0.021425740057817007,2.142574005781701e-05,1.3829093997767923,-0.046945268017134945
2010-01-22,-0.01583027679838817,-0.015843990803552845,0.013714005164677261,1.3714005164677262e-05,1.360998595964582,-0.06204545842595388
2010-01-29,-0.008673584296953057,-0.009027705336060869,0.35412103910781184,0.00035412103910781187,1.3487119016774212,-0.0705130356459045
2010-02-05,0.009514657329478773,0.009498648191481029,0.016009137997744758,1.6009137997744757e-05,1.3615228415431182,-0.061684165972937355
2010-02-12,0.02974809629776194,0.029738731858209806,0.009364439552133032,9.364439552133032e-06,1.402012804246597,-0.03377984298649406
2010-02-19,-0.00042579599782847227,-0.00044129024556667723,0.015494247738204976,1.5494247738204975e-05,1.4013941096719233,-0.03420622651685401
2010-02-26,0.04139972963569498,0.041125684841469834,0.27404479422514316,0.00027404479422514315,1.4590274021649832,0.0
2010-03-05,0.015402586858869083,0.015372735147143234,0.02985171172584912,2.985171172584912e-05,1.48145664399089,0.0
2010-03-12,0.003810764856463822,0.003797230424846724,0.013534431617098087,1.3534431617098088e-05,1.4870820762325436,0.0
2010-03-19,0.005014830170433977,0.004975679600507314,0.03915056992666324,3.9150569926663246e-05,1.494481320183534,0.0
2010-03-26,0.008724168522720014,0.008409692598378385,0.3144759243416296,0.0003144759243416296,1.507049448680296,0.0
2010-04-02,0.019696533199106407,0.01965827928590435,0.03825391320205798,3.825391320205798e-05,1.5366754476401217,0.0
2010-04-09,-0.009798148163472053,-0.009817360747147726,0.019212583675673446,1.9212583675673445e-05,1.5215893504193538,-0.009817360747147785
2010-04-16,0.0292594714196455,0.029224122366617977,0.03534905302752274,3.534905302752274e-05,1.5660564637877517,0.0
2010-04-23,-0.015808896181584334,-0.01581504885151458,0.006152669930245052,6.152669930245052e-06,1.5412892043087183,-0.015815048851514524
2010-04-30,-0.05658747591893004,-0.05670339690700878,0.11592098807873288,0.00011592098807873289,1.4538928708083134,-0.07162167876639203
2010-05-07,0.030765177545714326,0.03073620668959454,0.028970856119785553,2.8970856119785553e-05,1.498580022590006,-0.04308685079881702
2010-05-14,-0.043495874972629904,-0.04350674668864736,0.01087171601745325,1.0871716017453251e-05,1.433381681154515,-0.08471902878414872
2010-05-21,0.01387300161079201,0.013853241649273188,0.019759961518823047,1.9759961518823046e-05,1.4532386639591899,-0.0720394203129141
2010-05-28,-0.019726843490925943,-0.02006530534269394,0.33846185176799704,0.00033846185176799703,1.4240789864310401,-0.09065923269031873
2010-06-04,0.02338353816908333,0.023373337963627595,0.010200205455734385,1.0200205455734385e-05,1.4573644658677931,-0.06940490361188512
2010-06-11,0.016378645323287748,0.016324768614702535,0.05387670858521289,5.387670858521289e-05,1.4811556035603743,-0.05421315398937232
2010-06-18,-0.015177295148037276,-0.015197517202646478,0.02022205460920277,2.022205460920277e-05,1.4586457157954693,-0.06858676585165568
2010-06-25,-0.03256457777409264,-0.03276842920734591,0.20385143325327373,0.00020385143325327374,1.4108481869188272,-0.09910771447763067
2010-07-02,0.022644481674762497,0.02263898907931777,0.005492595444728281,5.492595444728281e-06,1.4427883636150578,-0.07871242386404809
2010-07-09,-0.008633157816075156,-0.00864114102219699,0.00798320612183484,7.98320612183484e-06,1.430321025899875,-0.08667339973143706
2010-07-16,0.023252571841248147,0.023248120702483548,0.004451138764600064,4.4511387646000644e-06,1.4635733017532955,-0.06544027268760455
2010-07-23,0.003461714429416275,0.0034542295876305003,0.007484841785774618,7.4848417857746186e-06,1.468628819955878,-0.062212088826114065
2010-07-30,0.007712781911732854,0.007572169792081282,0.1406121196515725,0.0001406121196515725,1.4797495267421277,-0.05511099953374432
2010-08-06,-0.006914464511574204,-0.006917784833086504,0.003320321512299349,3.320321512299349e-06,1.4695129379092642,-0.06164753833011993
2010-08-13,0.009323632842768588,0.009310905279020698,0.012727563747889754,1.2727563747889755e-05,1.483195433680433,-0.052910627441175695
2010-08-20,0.0018632976141515168,0.0018514676033265203,0.011830010824996452,1.1830010824996451e-05,1.485941521975294,-0.051157122150428114
2010-08-27,0.012070712630497988,0.011970918473663767,0.09979415683422203,9.979415683422204e-05,1.5037296067914923,-0.03979860141537439
2010-09-03,-0.0034387683548708203,-0.003450422836398176,0.011654481527355657,1.1654481527355657e-05,1.498541103816451,-0.043111702248592176
2010-09-10,0.008858359840699336,0.008845831468505183,0.012528372194152704,1.2528372194152705e-05,1.511796945869439,-0.034647229632498444
2010-09-17,0.00795627026362018,0.007934073118256512,0.0221971453636676,2.21971453636676e-05,1.5237916533779239,-0.026988050167491284
2010-09-24,0.008665601453936496,0.008469750164005299,0.19585128993119666,0.00019585128993119665,1.5366977879840313,-0.018746882045818314
2010-10-01,0.011329252006907986,0.011323201554085713,0.006050452822272537,6.050452822272537e-06,1.554098126765092,-0.007635955215648194
2010-10-08,-0.003706055685534674,-0.0037239969204363697,0.017941234901695635,1.7941234901695636e-05,1.5483106701269629,-0.011331515862376906
2010-10-15,0.0006581817190693092,0.0006442296940929462,0.013952024976362965,1.3952024976362966e-05,1.5493081378363396,-0.010694586267281592
2010-10-22,0.0013887567011662122,0.0013741849976346557,0.014571703531556535,1.4571703531556535e-05,1.5514371738360677,-0.009335097609651233
2010-10-29,0.018019860265770127,0.017875281239178194,0.14457902659193367,0.00014457902659193366,1.5791695496433034,0.0
2010-11-05,-0.029219609699159092,-0.029240632408250235,0.021022709091141005,2.1022709091141005e-05,1.5329936333318814,-0.029240632408250256
2010-11-12,-0.004032510019373168,-0.004064122757887636,0.03161273851446878,3.1612738514468785e-05,1.5267633590189607,-0.03318591764651235
2010-11-19,0.00020561285217918636,0.00018093819814857077,0.024674654030615584,2.4674654030615583e-05,1.5270396088301408,-0.033010984048506664
2010-11-26,0.023070341096210457,0.02290619413970818,0.1641469565022758,0.0001641469565022758,1.562018274569028,-0.01086094591815634
2010-12-03,-0.010496728460396816,-0.0105130467594766,0.016318299079782494,1.6318299079782494e-05,1.545596703409327,-0.021259811045343247
2010-12-10,-0.0004400717122056384,-0.0004482544406563984,0.008182728450759957,8.182728450759957e-06,1.5449038828235597,-0.021698535681291098
2010-12-17,0.011341976413847082,0.011319280201203631,0.022696212643450186,2.2696212643450185e-05,1.562391082757167,-0.010624867285419892
2010-12-24,0.017520083892758418,0.0175051875208276,0.014896371930817921,1.4896371930817922e-05,1.5897410316417002,0.0
2010-12-31,-0.015172035512140771,-0.015296279248309697,0.1242437361689262,0.0001242437361689262,1.5654239088892128,-0.015296279248309674
2011-01-07,0.006980376129928986,0.006969381801477482,0.01099432845150404,1.099432845150404e-05,1.5763339457914232,-0.008433503057055591
2011-01-14,-0.0056090439420432665,-0.005635812527590402,0.026768585547135584,2.6768585547135585e-05,1.5674500231920658,-0.014021785942465614
2011-01-21,0.003716653951764581,0.0037002277845059116,0.016426167258669515,1.6426167258669515e-05,1.5732499453187057,-0.010373441959892316
2011-01-28,0.013404794291537625,0.013137529455185383,0.26726483635224285,0.00026726483635224285,1.593918562815699,0.0
2011-02-04,0.00792442188198802,0.007910677911226464,0.013743970761556855,1.3743970761556856e-05,1.6065275391828593,0.0
2011-02-11,0.010807658411373471,0.010769612909727992,0.03804550164547925,3.804550164547925e-05,1.6238292189086765,0.0
2011-02-18,-0.003870679448032779,-0.0038920671826558058,0.021387734623026764,2.1387734623026765e-05,1.6175091664955246,-0.0038920671826556674
2011-02-25,0.006168426704235183,0.006047558246672862,0.12086845756232116,0.00012086845756232116,1.6272911473944334,0.0
2011-03-04,-0.014104360766797334,-0.01412256262169971,0.018201854902376864,1.8201854902376864e-05,1.6043096262616179,-0.014122562621699752
2011-03-11,-0.009986190134515818,-0.009994584497780862,0.008394363265045494,8.394363265045494e-06,1.5882752181413429,-0.023975997974032826
2011-03-18,0.01751165012100868,0.017488895526412453,0.022754594596227404,2.2754594596227404e-05,1.616052397498607,-0.006906416171329588
2011-03-25,0.010205047280400972,0.009954285199260142,0.2507620811408294,0.0002507620811408294,1.6321390439602563,0.0
2011-04-01,-9.930546729318158e-05,-0.00010932806610103379,0.010022598807852213,1.0022598807852213e-05,1.631960605354972,-0.0001093280661010887
2011-04-08,0.0020928034419307948,0.0020831895102351853,0.009613931695609592,9.613931695609592e-06,1.6353602885691645,0.0
2011-04-15,0.010854613703352733,0.0108333226986064,0.02129100474633274,2.129100474633274e-05,1.6530766743037202,0.0
2011-04-22,0.01574343195812774,0.015718588991982408,0.0248429661453314,2.4842966145331402e-05,1.6790607071193335,0.0
2011-04-29,-0.026829580995599206,-0.027182281319768756,0.3527003241695486,0.00035270032416954863,1.633420006625446,-0.027182281319768742
2011-05-06,-0.003812207096331804,-0.003840640808786824,0.028433712455020486,2.8433712455020486e-05,1.6271466270901114,-0.03091852474964296
2011-05-13,0.005423199124379762,0.005399121035777904,0.024078088601857575,2.4078088601857576e-05,1.6359317886727287,-0.02568633657123609
2011-05-20,0.00875732661061169,0.008740256038297757,0.017070572313933892,1.7070572313933892e-05,1.650230251366919,-0.017170585691256735
2011-05-27,-0.003286730015679334,-0.003653797712028334,0.3670676963490004,0.0003670676963490004,1.6442006438501546,-0.020761645556572117
2011-06-03,-0.021485829066948087,-0.021507675673887523,0.02184660693943663,2.184660693943663e-05,1.6088377096594284,-0.04182278649137272
2011-06-10,-0.0034632680907429655,-0.003497221134794972,0.03395304405200644,3.3953044052006446e-05,1.6032112484187522,-0.04517374409333408
2011-06-17,-0.002006472791120511,-0.002033260585724557,0.026787794604045637,2.6787794604045637e-05,1.599951502176752,-0.04711515468568406
2011-06-24,0.037529700073173265,0.03731079403600298,0.21890603717028442,0.00021890603717028442,1.6596469631420623,-0.011562264482133155
2011-07-01,0.007023449005647503,0.0070047497187592,0.018699286888302243,1.8699286888302243e-05,1.6712723747403713,-0.004638505532253312
2011-07-08,-0.01295276854072137,-0.012974492249408805,0.02172370868743461,2.172370868743461e-05,1.6495884642676513,-0.01755281552758514
2011-07-15,0.018861795567135076,0.0188415646460152,0.020230921119874058,2.0230921119874058e-05,1.6806692919564712,0.0
2011-07-22,-0.02091987084277288,-0.02093734189486649,0.017471052093612934,1.7471052093612934e-05,1.6454805443785754,-0.020937341894866512
2011-07-29,-0.04424750960857507,-0.044549262111732435,0.30175250315736457,0.0003017525031573646,1.572175600307298,-0.06455386087460158
2011-08-05,0.013211282415022204,0.013183170517025469,0.028111897996735177,2.8111897996735178e-05,1.5929018593288562,-0.05222171491301819
2011-08-12,-0.0006037696532306047,-0.0006165993091234764,0.012829655892871715,1.2829655892871714e-05,1.5919196771428925,-0.05280611434880511
2011-08-19,0.015788816714851037,0.015782862100621676,0.0059546142293616,5.9546142293616e-06,1.6170447258825051,-0.03785668386902019
2011-08-26,0.005962174689406722,0.005312697865202864,0.6494768242038573,0.0006494768242038574,1.6256355959456388,-0.03274510712739187
2011-09-02,-0.0035989095643066413,-0.0036080988090713114,0.00918924476467009,9.18924476467009e-06,1.6197701420879234,-0.03623505835443386
2011-09-09,0.0026434871261599015,0.0026103309192991907,0.03315620686071083,3.315620686071083e-05,1.6239982781719733,-0.033719312928319756
2011-09-16,-0.01664487027169939,-0.01664711984594805,0.002249574248657614,2.2495742486576137e-06,1.5969633842056312,-0.049805103330826994
2011-09-23,-0.003380695289386124,-0.003386008630466198,0.0053133410800743006,5.3133410800743e-06,1.5915560524041723,-0.053022471451573905
2011-09-30,-0.0011923243368671655,-0.0013040367436613436,0.11171240679417824,0.00011171240679417823,1.5894806048322407,-0.05425736494422262
2011-10-07,0.003278196281843805,0.003272967467852618,0.005228813991186904,5.228813991186904e-06,1.5946829231426394,-0.05116198006672379
2011-10-14,-0.0010746811261843077,-0.0010793916204244968,0.004710494240189204,4.710494240189205e-06,1.5929616357581653,-0.05218614787457987
2011-10-21,0.008501895875086634,0.008494585723396232,0.00731015169040072,7.31015169040072e-06,1.6064931849271946,-0.04413486185787807
2011-10-28,0.0056843938672921784,0.005637106388429288,0.047287478862889906,4.728747886288991e-05,1.6155491579229158,-0.0387465483811803
2011-11-04,-0.0013212874850287793,-0.0013235489740574418,0.0022614890286624632,2.2614890286624635e-06,1.6134108994924077,-0.04001881440087951
2011-11-11,-0.0027062388690644546,-0.0027104843621379355,0.00424549307348078,4.24549307348078e-06,1.6090377744796307,-0.04262082839239245
2011-11-18,-0.005073660165143838,-0.005083264741927616,0.009604576783778445,9.604576783778445e-06,1.6008586094921886,-0.04748744018008133
2011-11-25,0.016530575964498244,0.016106690217403054,0.4238857470951898,0.0004238857470951898,1.6266431431971418,-0.03214561545087635
2011-12-02,-0.00693296315985706,-0.006941735737400711,0.00877257754365043,8.77257754365043e-06,1.6153514163580123,-0.038864204820701076
2011-12-09,-0.0035333389090412767,-0.003555893610009874,0.02255470096859727,2.255470096859727e-05,1.6096073985786645,-0.04228190145313082
2011-12-16,-0.0023679336733151493,-0.002399117495773259,0.031183822458109484,3.118382245810949e-05,1.6057457613074084,-0.04457957969937332
2011-12-23,0.0020545793085738288,0.0020213786995079697,0.03320060906585915,3.320060906585915e-05,1.6089915815861404,-0.04264831321270268
2011-12-30,0.0010534081684727718,0.0008773219672888629,0.17608620118390894,0.00017608620118390894,1.6104031852458487,-0.04180840754746318
2012-01-06,0.008848284231887821,0.008834945632202126,0.013338599685694872,1.3338599685694872e-05,1.624631009833421,-0.033342836922911845
2012-01-13,-0.0015213949815766842,-0.0015381317726197432,0.01673679104305908,1.6736791043059083e-05,1.6221321132584128,-0.034829683018671176
2012-01-20,0.01616983957167524,0.016156340672905195,0.013498898770044322,1.3498898770044322e-05,1.6483398322966754,-0.019236062570144874
2012-01-27,0.0005243621315206941,0.0003759088357404764,0.1484532957802177,0.00014845329578021772,1.6489594578039386,-0.018867384740289483
2012-02-03,-0.0028696383510854184,-0.002887643789203,0.018005438117581367,1.8005438117581366e-05,1.6441978502669634,-0.02170054624312867
2012-02-10,0.0010033736083927703,0.0009522471674952978,0.05112644089747252,5.112644089747252e-05,1.6457635330126819,-0.020768963359326653
2012-02-17,0.011581926351979181,0.011548803989581621,0.033122362397560653,3.3122362397560656e-05,1.6647701334686469,-0.00946001605664848
2012-02-24,-0.004805584010805126,-0.00498841221513879,0.1828282043336636,0.0001828282043336636,1.6564655737994536,-0.014401237812134982
2012-03-02,-0.004024759220969816,-0.004076484546023094,0.05172532505327713,5.172532505327713e-05,1.6497130174868408,-0.018419015934773242
2012-03-09,-0.011341929463363879,-0.01139694566332348,0.05501619995960044,5.501619995960044e-05,1.630911327866466,-0.02960604107431619
2012-03-16,0.0027542364635742634,0.0027190237512104147,0.03521271236384881,3.521271236384881e-05,1.635345814503053,-0.02696751685196619
2012-03-23,0.003068118557257461,0.0030286397929462057,0.03947876431125509,3.947876431125509e-05,1.640298687912085,-0.024020551953674696
2012-03-30,-0.005619870645156941,-0.005779743426857875,0.15987278170093455,0.00015987278170093456,1.6308181823525416,-0.029661462753268864
2012-04-06,0.005020256593509033,0.004975875844941096,0.0443807485679368,4.43807485679368e-05,1.6389329311536005,-0.024833178664367295
2012-04-13,0.0037416251134727474,0.003678638399740355,0.0629867137323922,6.298671373239221e-05,1.644961972768741,-0.021245892549249357
2012-04-20,0.011499307379925067,0.01142119558938885,0.07811179053621602,7.811179053621602e-05,1.6637494051968398,-0.010067350454136648
2012-04-27,-0.006475896584892639,-0.006604642648156791,0.1287460632641524,0.00012874606326415238,1.6527609349194312,-0.0166055018501301
2012-05-04,-0.0011517085833087966,-0.0011727388705141993,0.021030287205402617,2.103028720540262e-05,1.6508226779273838,-0.017758766803160242
2012-05-11,-0.02192062886638843,-0.021958919560288958,0.03829069390052566,3.829069390052566e-05,1.6145723955344755,-0.03932772303172871
2012-05-18,0.005951653082961593,0.0058969131324282074,0.05473995053338528,5.4739950533385284e-05,1.6240933886969589,-0.033662722065714745
2012-05-25,-2.788926122388423e-05,-0.0002798284175317976,0.25193915630791336,0.00025193915630791335,1.6236389212140758,-0.03393313069700121
2012-06-01,0.010826102924034723,0.010810733448793693,0.01536947524103028,1.536947524103028e-05,1.6411916488084082,-0.023489239279255836
2012-06-08,0.004938272987999446,0.004911721942038,0.026551045961446227,2.6551045961446228e-05,1.64925272584095,-0.018692889949187497
2012-06-15,-0.0016076598036546595,-0.001616968848484433,0.00930904482977345,9.30904482977345e-06,1.6465859355599872,-0.020279632976935913
2012-06-22,0.010546118820822376,0.010492096474554121,0.05402234626825396,5.402234626825396e-05,1.6638620740495265,-0.01000031236804444
2012-06-29,0.009698652893255139,0.009442917691285555,0.2557352019695841,0.0002557352019695841,1.6795737866644278,-0.0006518268033374186
2012-07-06,0.00714924355470997,0.007092046872406062,0.05719668230390823,5.719668230390823e-05,1.6914854026851165,0.0
2012-07-13,0.0026103914757698255,0.0025701268164648166,0.04026465930500898,4.026465930500898e-05,1.6958327346782163,0.0
2012-07-20,0.0006885989613419209,0.000679402158845533,0.009196802496387824,9.196802496387825e-06,1.6969848870991975,0.0
2012-07-27,0.002845104334824338,0.002704846890176268,0.14025744464807,0.00014025744464807,1.7015749713937438,0.0
2012-08-03,-0.005399442223065511,-0.005414814876839075,0.015372653773563442,1.537265377356344e-05,1.692361257924584,-0.005414814876839036
2012-08-10,-0.005382452038713497,-0.005431336265441211,0.048884226727713614,4.888422672771362e-05,1.6831694748501904,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802217,1.2945721006802218e-05,1.6992267881221785,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653556,0.04269805266093235,4.2698052660932354e-05,1.7123707778045305,0.0
2012-08-31,0.005446045267624133,0.005265120339216925,0.18092492840720809,0.00018092492840720808,1.7213866160150297,0.0
2012-09-07,0.0030488299400669916,0.003037866976832291,0.010962963234700411,1.096296323470041e-05,1.7266159595701829,0.0
2012-09-14,-0.003400588652243467,-0.003419088704561347,0.018500052317879944,1.8500052317879943e-05,1.7207125064457012,-0.0034190887045613128
2012-09-21,-0.00447613190962053,-0.00449160525275859,0.015473343138059889,1.547334313805989e-05,1.7129837451132623,-0.007895336760534777
2012-09-28,0.005069378412278946,0.004959808776780902,0.10956963549804376,0.00010956963549804376,1.721479816926758,-0.0029746873443144972
2012-10-05,-0.00630246290706219,-0.006315182821668584,0.01271991460639339,1.2719914606393389e-05,1.7106083571590531,-0.009271084471566327
2012-10-12,0.00222641408740323,0.0022105340851092193,0.01588000229401071,1.588000229401071e-05,1.714389715238826,-0.007081044434687378
2012-10-19,-0.010718769309145176,-0.010742023144558195,0.02325383541301995,2.325383541301995e-05,1.6959737012389382,-0.01774700283604036
2012-10-26,0.0024774165004340285,0.002299073506426922,0.17834299400710643,0.00017834299400710642,1.6998728694430536,-0.015488730993652222
2012-11-02,-0.010748595124800137,-0.0108218177962021,0.07322267140196308,7.322267140196308e-05,1.6814771549732337,-0.02614293256514666
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960974,3.467778209960974e-05,1.6637455608168763,-0.03641249717682282
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572754,7.685200330572755e-05,1.69543193009379,-0.018060779123202253
2012-11-23,0.004545528907629489,0.004491422955919859,0.054105951709629854,5.410595170962986e-05,1.7030468319848127,-0.013650474765238174
2012-11-30,0.005373602183743515,0.005211832599620904,0.1617695841226116,0.0001617695841226116,1.7119228269824323,-0.008509786154998977
2012-12-07,-0.0005328107703515984,-0.0005562630253883871,0.02345225503678879,2.3452255036788788e-05,1.7109705476114636,-0.009061315500995315
2012-12-14,0.0070861000204313004,0.00703280363572509,0.05329638470620999,5.329638470620999e-05,1.723003467499324,-0.0020922383178701986
2012-12-21,-0.0029804156018350715,-0.003011182358857648,0.030766757022576193,3.0766757022576193e-05,1.7178151898537395,-0.00509712056561451
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7411745254603748,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216201,3.446555665216202e-05,1.7506757983360441,0.0
2013-01-11,0.003290310799780008,0.0032653546346126856,0.02495616516732276,2.495616516732276e-05,1.756392375667845,0.0
2013-01-18,0.00487152181705927,0.0048290874976955845,0.042434319363685295,4.24343193636853e-05,1.7648741481302304,0.0
2013-01-25,0.0010439611582262523,0.0008857958403945901,0.15816531783166232,0.00015816531783166232,1.766437466309464,0.0
2013-02-01,-0.005301031990711427,-0.005340752320489031,0.039720329777603876,3.972032977760388e-05,1.7570033613122729,-0.005340752320489028
2013-02-08,-0.0011945888994223022,-0.0012782237470439456,0.08363484762164347,8.363484762164347e-05,1.7547575178922075,-0.006612149391089894
2013-02-15,-0.00047040430339085454,-0.0004875664015657358,0.017162098174881228,1.716209817488123e-05,1.7539019570835883,-0.007096491930770443
2013-02-22,-0.001547105388528734,-0.0017104900217990205,0.16338463327028654,0.00016338463327028656,1.750901925286783,-0.008794843473932112
2013-03-01,0.01455522315666361,0.014540800732611702,0.014422424051907598,1.4422424051907599e-05,1.7763614412847244,0.0
2013-03-08,0.0017170206603876735,0.001707728721490316,0.009291938897357355,9.291938897357355e-06,1.7793949847377544,0.0
2013-03-15,-0.005591819875159224,-0.005616349121276831,0.024529246117606908,2.4529246117606908e-05,1.769401281278818,-0.005616349121276842
2013-03-22,0.002186689481612635,0.0021562373158028622,0.03045216580977277,3.045216580977277e-05,1.7732165303481406,-0.0034722219870280124
2013-03-29,0.001837641074859371,0.0016621767535943133,0.17546432126505782,0.0001754643212650578,1.7761639296439744,-0.0018158166801038877
2013-04-05,0.018047111805659932,0.018038270046558447,0.00884175910148623,8.841759101486231e-06,1.8082028542538489,0.0
2013-04-12,-0.01004795186843013,-0.010059245502938729,0.011293634508600044,1.1293634508600045e-05,1.7900136978237948,-0.010059245502938796
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383443,1.1670227883383443e-05,1.8176959409041433,0.0
2013-04-26,0.015122102254258866,0.014929420081465765,0.19268217279310032,0.0001926821727931003,1.8448330871862766,0.0
2013-05-03,0.0024226182751343594,0.0024141519518585592,0.008466323275800006,8.466323275800006e-06,1.8492867945845606,0.0
2013-05-10,0.00738796499925793,0.0073720517550329235,0.015913244225007082,1.591324422500708e-05,1.8629198325441367,0.0
2013-05-17,-0.017939206994163633,-0.017947952600574982,0.008745606411350217,8.745606411350217e-06,1.8294842356909633,-0.017947952600575134
2013-05-24,-0.0203268206703395,-0.0203451224549154,0.018301784575898004,1.8301784575898003e-05,1.7922631548864933,-0.03792792176201676
2013-05-31,0.001434777525363628,0.0012209411143654478,0.21383641099818015,0.00021383641099818017,1.7944514026600569,-0.03675328840671288
2013-06-07,-0.006098721551318484,-0.0061046102388681665,0.005888687549682983,5.8886875496829835e-06,1.7834969762542268,-0.042633534144861374
2013-06-14,-0.029260396970700937,-0.029270222782389138,0.00982581168820249,9.825811688202491e-06,1.7312936224275481,-0.07065586388482992
2013-06-21,0.016222950301088335,0.01620705661602035,0.015893685067986156,1.5893685067986157e-05,1.7593527961851865,-0.055593930855044715
2013-06-28,0.006610183239114749,0.0063446158083744035,0.2655674307403454,0.0002655674307403454,1.7705152137483708,-0.049602037179222846
2013-07-05,0.02341023629493689,0.023386563770521066,0.023672524415823064,2.3672524415823063e-05,1.8119214807013748,-0.02737549461434141
2013-07-12,0.009859312476580855,0.009855318745495181,0.003993731085673074,3.993731085673074e-06,1.8297785444354966,-0.017789970094086116
2013-07-19,-0.004226995308924026,-0.004231728933812336,0.004733624888309762,4.733624888309762e-06,1.8220354176265399,-0.021946416696719706
2013-07-26,0.00668241482965381,0.006396498973683336,0.2859158559704744,0.00028591585597047443,1.8336900653054027,-0.015690297954912946
2013-08-02,-0.004387529046024329,-0.00439176176165806,0.004232715633730963,4.232715633730964e-06,1.8256369353938622,-0.02001315166598361
2013-08-09,-0.014188548578717269,-0.014201703730658244,0.013155151940974653,1.3155151940974652e-05,1.7997097805176518,-0.03393063454596468
2013-08-16,0.00491850194127144,0.004908080430128095,0.010421511143344284,1.0421511143344284e-05,1.8085429008713205,-0.02918908839923362
2013-08-23,-0.018952957377563046,-0.01896584952140358,0.012892143840535083,1.2892143840535082e-05,1.7742423483603924,-0.047601342062390306
2013-08-30,0.013293370475172065,0.013038204925751579,0.2551655494204864,0.00025516554942048644,1.797375283686262,-0.03518377318918897
2013-09-06,0.015517788798974273,0.015500684750981207,0.017104047993067265,1.7104047993067265e-05,1.825235831337888,-0.020228461014763388
2013-09-13,0.014629572022778446,0.014624343093542302,0.0052289292361447585,5.2289292361447586e-06,1.851928706362,-0.005899945875355472
2013-09-20,-0.002006718807205358,-0.0020170579187727667,0.010339111567408663,1.0339111567408663e-05,1.84819325889983,-0.007905103261580004
2013-09-27,0.00024106149800864549,5.918752685557161e-05,0.18187397115307388,0.00018187397115307388,1.8483026488879755,-0.007846383618235975
2013-10-04,0.006178125347308494,0.006155742121369297,0.022383225939196658,2.238322593919666e-05,1.8596803233567738,-0.0017389418110057564
2013-10-11,0.019045804058551503,0.019031211087015033,0.014592971536470111,1.4592971536470111e-05,1.8950722921449448,0.0
2013-10-18,0.0037841411200992955,0.0037731643365512316,0.010976783548063895,1.0976783548063895e-05,1.9022227113328525,0.0
2013-10-25,-0.0079494934309965,-0.00810430755442799,0.15481412343148918,0.00015481412343148918,1.886806513443193,-0.008104307554428036
2013-11-01,-0.004427238469468843,-0.004440039883817106,0.012801414348263124,1.2801414348263125e-05,1.8784290172704594,-0.012508363989472748
2013-11-08,0.013460863107246627,0.013450418042232997,0.010445065013629497,1.0445065013629497e-05,1.903694672815408,0.0
2013-11-15,-0.0001504532567811424,-0.00015750652563587434,0.0070532688547319455,7.0532688547319455e-06,1.9033948284816213,-0.0001575065256358421
2013-11-22,0.00408939149459964,0.00408200390541186,0.007387589187779933,7.387589187779934e-06,1.911164493605024,0.0
2013-11-29,-0.004599058534501164,-0.004647827017555499,0.048768483054334406,4.8768483054334405e-05,1.9022817316366538,-0.004647827017555506
2013-12-06,-0.014336544369662824,-0.014349076966012024,0.012532596349200523,1.2532596349200523e-05,1.8749857446583607,-0.018930211955968
2013-12-13,0.018523713804539002,0.018494249068432268,0.029464736106734488,2.9464736106734487e-05,1.9096621980198325,-0.0007860629423674936
2013-12-20,0.012943222499312996,0.012928369711720327,0.014852787592668318,1.4852787592668319e-05,1.9343510169403295,0.0
2013-12-27,-0.0037645871057204396,-0.003934811238729227,0.1702241330087878,0.0001702241330087878,1.9267397108192255,-0.003934811238729186
2014-01-03,0.006801237702947285,0.0067955933518280736,0.0056443511192114095,5.64435111921141e-06,1.9398330503887715,0.0
2014-01-10,0.0010692403679318971,0.0010658732738658757,0.003367094066021556,3.367094066021556e-06,1.9419006665929428,0.0
2014-01-17,-0.016656861504154498,-0.016666268071670747,0.009406567516249928,9.406567516249927e-06,1.9095364295149488,-0.01666626807167071
2014-01-24,-0.005169975712747731,-0.005176843382795576,0.006867670047845267,6.8676700478452675e-06,1.8996510584856072,-0.021756832794883607
2014-01-31,0.006488909820473114,0.006343774922959733,0.145134897513381,0.000145134897513381,1.9117020172328023,-0.01555107832221092
2014-02-07,0.01428734563551188,0.014267983571982992,0.019362063528886676,1.9362063528886675e-05,1.9389781502092067,-0.0015049772802558925
