,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.0037693886943622763,-0.00377234673341392,0.0029580390516436225,2.9580390516436224e-06,1.5310014101560045,-0.015202485130965782
2014-01-31,0.004952366002749564,0.0048552229838767415,0.09714301887282242,9.714301887282243e-05,1.5384347633909417,-0.010421073602308928
2014-02-07,0.009438910930537028,0.009430675838781388,0.008235091755640803,8.235091755640803e-06,1.552943242943594,-0.0010886755305629103
2014-02-14,0.001444862370582156,0.0014010177732317595,0.043844597350396516,4.384459735039652e-05,1.5551189440277782,0.0
2014-02-21,0.005463818931039762,0.005422887736530652,0.04093119450911033,4.093119450911033e-05,1.5635521794781928,0.0
2014-02-28,0.0002588574825820038,0.00016422068364587068,0.09463679893613311,9.463679893613312e-05,1.5638089470860226,0.0
2014-03-07,-0.005128552502347519,-0.0051721848463749664,0.043632344027446764,4.363234402744677e-05,1.5557206381472788,-0.005172184846374939
2014-03-14,0.0014942207921250375,0.001484735260993553,0.00948553113148453,9.48553113148453e-06,1.5580304714349913,-0.003695128910599199
2014-03-21,-0.0012802489207849534,-0.0012916897011322833,0.011440780347329841,1.1440780347329842e-05,1.5560179795209885,-0.0049820456517732925
2014-03-28,0.0008312262497718662,0.0007463056143144433,0.08492063545742284,8.492063545742284e-05,1.5571792444750792,-0.004239458166099608
2014-04-04,-0.003793143276798051,-0.0037973635178568197,0.0042202410587685295,4.2202410587685294e-06,1.5512660688213455,-0.008020722920181078
2014-04-11,0.005331984596568114,0.005321602871961344,0.010381724606770035,1.0381724606770036e-05,1.5595212907883615,-0.0027418031503468887
2014-04-18,0.0011974196244100052,0.0011528271556902581,0.04459246871974695,4.459246871974695e-05,1.5613191492822593,-0.0015921368197839847
2014-04-25,0.0035086561470718527,0.0033274275600027555,0.18122858706909717,0.00018122858706909716,1.5665143256495413,0.0
2014-05-02,-0.0028007661362419813,-0.0028155133902790486,0.014747254037067345,1.4747254037067345e-05,1.562103783589611,-0.0028155133902790785
2014-05-09,0.0023690777700059147,0.0023598758075643743,0.009201962441540448,9.201962441540447e-06,1.565790154517409,-0.00046228184465013644
2014-05-16,0.00253360197020439,0.0025247001679124946,0.008901802291895217,8.901802291895216e-06,1.5697433051834349,0.0
2014-05-23,0.0003490445096545221,0.00034087513643139226,0.00816937322312982,8.169373223129821e-06,1.5702783916467513,0.0
2014-05-30,0.00197133481160158,0.001846366020191782,0.12496879140979829,0.00012496879140979828,1.5731777003113292,0.0
2014-06-06,3.657249492409467e-05,2.5515569853499158e-05,0.01105692507059551,1.1056925070595511e-05,1.5732178408368334,0.0
2014-06-13,0.004877837418615344,0.004864275404464313,0.013562014151030647,1.3562014151030647e-05,1.5808704056858804,0.0
2014-06-20,0.0005679354717403369,0.0005520733185625878,0.015862153177749055,1.5862153177749054e-05,1.5817431620569649,0.0
2014-06-27,-0.005556636514579432,-0.006106854164342447,0.5502176497630145,0.0005502176497630144,1.572083687240837,-0.0061068541643425345
2014-07-04,-0.0005294574118429205,-0.0005585184477381736,0.029061035895253037,2.9061035895253036e-05,1.5712056495001248,-0.006661961821372242
2014-07-11,0.006851575264088516,0.006841658456924485,0.009916807164031281,9.916807164031282e-06,1.5819553019195947,0.0
2014-07-18,0.004038000838249166,0.004017043040321731,0.020957797927435393,2.0957797927435395e-05,1.5883100844552707,0.0
2014-07-25,-0.014142934519792942,-0.014386544987511959,0.24361046771901623,0.00024361046771901625,1.565459789971136,-0.014386544987511907
2014-08-01,-0.0006627578031013664,-0.0006789764334112087,0.016218630309842372,1.621863030984237e-05,1.5643968796662928,-0.01505575329591835
2014-08-08,0.012233040996591114,0.012211490959555154,0.021550037035960565,2.1550037035960567e-05,1.5835004980194942,-0.0030281155316255193
2014-08-15,0.0019791484553517234,0.0019405424614465047,0.038605993905218586,3.8605993905218585e-05,1.5865733479736226,-0.0010934492569464327
2014-08-22,0.008485454109832535,0.008468863880500563,0.016590229331972937,1.6590229331972936e-05,1.6000098216940413,0.0
2014-08-29,0.0024207061151872247,0.0020442759103879464,0.3764302047992782,0.0003764302047992782,1.6032806832289146,0.0
2014-09-05,-0.03185376821525087,-0.031866438436023756,0.012670220772886836,1.2670220772886837e-05,1.5521898380411343,-0.03186643843602377
2014-09-12,0.00183652684646115,0.0017949149104554629,0.041611936005687286,4.161193600568729e-05,1.5549758867252919,-0.030128721071060127
2014-09-19,-0.007783698571414823,-0.007806938833929784,0.023240262514961047,2.3240262514961047e-05,1.5428362850893917,-0.03770044682244367
2014-09-26,-0.0010126919563254637,-0.0010644117063617919,0.051719750036328116,5.1719750036328114e-05,1.5411940720865427,-0.03872472973187269
2014-10-03,0.00116965322234571,0.0011685585815280214,0.001094640817688803,1.094640817688803e-06,1.5429950476452794,-0.03760142326559024
2014-10-10,0.0059832774050211125,0.005970867898363531,0.012409506657581674,1.2409506657581674e-05,1.5522080672425984,-0.03185506849833608
2014-10-17,0.01588598906117633,0.015839633652058496,0.046355409117835866,4.635540911783587e-05,1.576794474379491,-0.016520007461252373
2014-10-24,0.015150920196024403,0.015134037193935633,0.016883002088770062,1.6883002088770062e-05,1.6006577406019424,-0.0016359846746795137
2014-10-31,-0.00030552298643818994,-0.0007864908913258663,0.4809679048876763,0.00048096790488767635,1.5993988378688289,-0.0024211888789602565
2014-11-07,0.000325557521338608,0.00030605259143956656,0.01950492989904142,1.950492989904142e-05,1.599888338027904,-0.0021158772986514807
2014-11-14,0.004788713902609971,0.004750855085431483,0.03785881717848827,3.785881717848827e-05,1.6074891756747463,0.0
2014-11-21,0.004407304504321469,0.004390930797931365,0.01637370639010395,1.637370639010395e-05,1.6145475494035577,0.0
2014-11-28,-0.0034849354546014994,-0.0036912556356898554,0.20632018108835581,0.0002063201810883558,1.6085878416627326,-0.0036912556356898385
2014-12-05,-0.0007108479427984501,-0.0007346067958416995,0.023758853043249296,2.3758853043249298e-05,1.6074061621025388,-0.004423150810056398
2014-12-12,0.008771899776920184,0.008754113267442786,0.017786509477398283,1.7786509477398284e-05,1.6214775777123698,0.0
2014-12-19,0.001819843260241441,0.0018102603941880851,0.009582866053355902,9.582866053355903e-06,1.6244128743513666,0.0
2014-12-26,0.0027951239677367463,0.0027326036850401922,0.06252028269655421,6.252028269655421e-05,1.6288517509578457,0.0
2015-01-02,0.011428585974912923,0.011419336489612797,0.009249485300125763,9.249485300125763e-06,1.6474521571937282,0.0
2015-01-09,0.005320702779309776,0.0053090384572861155,0.011664322023659792,1.1664322023659793e-05,1.6561985440528084,0.0
2015-01-16,0.005573895143487742,0.005494822441234013,0.07907270225372923,7.907270225372923e-05,1.665299060979809,0.0
2015-01-23,-7.024680200545851e-05,-0.00014789853757797274,0.07765173557251422,7.765173557251421e-05,1.6650527656840601,-0.0001478985375780173
2015-01-30,-0.00779485102706238,-0.007861302830748935,0.06645180368655487,6.645180368655488e-05,1.6519632816638417,-0.008008038693134822
2015-02-06,-0.0015423485464590265,-0.0015560364948514606,0.013687948392434082,1.3687948392434082e-05,1.6493927665094181,-0.009551614387527607
2015-02-13,-0.002768019059327491,-0.002775063663704864,0.007044604377373001,7.0446043773730015e-06,1.6448155965759002,-0.012300171713215957
2015-02-20,0.002708011524878384,0.0026976740123491488,0.010337512529235222,1.0337512529235222e-05,1.6492527728658897,-0.009635679554444887
2015-02-27,-0.018069596293269763,-0.0181484376222998,0.0788413290300356,7.88413290300356e-05,1.6193214117941281,-0.02760924464740233
2015-03-06,0.0064263090970577575,0.006378409530563083,0.04789956649467443,4.789956649467443e-05,1.6296501069201605,-0.02140693818603001
2015-03-13,0.02078289979991125,0.020734728663124972,0.04817113678627517,4.8171136786275174e-05,1.6634404597029826,-0.001116076577700631
2015-03-20,-0.008148905767833729,-0.008167781070061718,0.018875302227988992,1.887530222798899e-05,1.649853842205046,-0.0092747417786182
2015-03-27,0.006560201424343474,0.0064659094242975335,0.09429200004594081,9.429200004594082e-05,1.6605216477120732,-0.0028688019945948273
2015-04-03,0.0004968656746653297,0.0004840667711213866,0.012798903543943065,1.2798903543943065e-05,1.6613254510644584,-0.0023861239151919955
2015-04-10,-0.0007899181267273599,-0.0008047430266136256,0.014824899886265773,1.4824899886265773e-05,1.6599885109927786,-0.0031889467252241843
2015-04-17,0.003912589466418719,0.0038594782682132398,0.053111198205479285,5.3111198205479285e-05,1.6663952005764389,0.0
2015-04-24,-0.013338511235421034,-0.013446636290693995,0.10812505527296022,0.00010812505527296023,1.6439877903977294,-0.01344663629069398
2015-05-01,-0.00015118138155267012,-0.0001677941807961026,0.016612799243432466,1.6612799243432467e-05,1.6437119388132007,-0.01361217420416938
2015-05-08,0.0009626102679765693,0.0009464980437169441,0.016112224259625288,1.611222425962529e-05,1.6452677089477217,-0.012678560056707311
2015-05-15,-0.00291802371389227,-0.0029359691731151434,0.017945459222873283,1.7945459222873282e-05,1.6404372536727294,-0.015577305368336458
2015-05-22,-0.0004883695256118561,-0.0005024554810048363,0.01408595539298015,1.408595539298015e-05,1.639613006983377,-0.01607193394687967
2015-05-29,-0.00953538028882546,-0.009675632252992247,0.1402519641667881,0.00014025196416678809,1.623748714490583,-0.025592060077407663
2015-06-05,0.001310952688278925,0.0012884716259778583,0.022481062301066577,2.248106230106658e-05,1.625840868636922,-0.0243365630946899
2015-06-12,0.005266142211972693,0.005255824513345926,0.010317698626767152,1.0317698626767153e-05,1.6343860029291033,-0.01920864728622773
2015-06-19,-0.006362773309270401,-0.00638944001724682,0.026666707976418687,2.6666707976418686e-05,1.62394319159836,-0.02547535480382679
2015-06-26,-0.004254320701995602,-0.004467524058452224,0.2132033564566217,0.0002132033564566217,1.6166881863203346,-0.029829067101795337
2015-07-03,-0.0005487246486240684,-0.0005684542951562313,0.019729646532162935,1.9729646532162934e-05,1.6157691729768924,-0.030380564935637122
2015-07-10,0.01087064687318332,0.010803423103158535,0.0672237700247851,6.722377002478511e-05,1.6332250109896025,-0.019905355929591084
2015-07-17,-0.006802942443701752,-0.006812042048871731,0.00909960516997939,9.09960516997939e-06,1.6220994135394722,-0.026581801856872755
2015-07-24,0.006107952078342162,0.00603978326012607,0.06816881821609207,6.816881821609206e-05,1.631896542423628,-0.02070256691862593
2015-07-31,-0.004278571558033406,-0.004460951493547313,0.1823799355139065,0.0001823799355139065,1.6246167311053887,-0.025071165265357354
2015-08-07,0.00016505712334407652,9.876921066068931e-05,0.06628791268338721,6.628791268338721e-05,1.624777193217546,-0.024974872313900276
2015-08-14,-0.02598537089738691,-0.026048370555466084,0.06299965807917668,6.299965807917668e-05,1.5824543948185454,-0.05037268814075835
2015-08-21,0.005112864668610481,0.005042539864886705,0.07032480372377559,7.032480372377559e-05,1.5904339841887833,-0.04558415456392284
2015-08-28,-0.00372869777654414,-0.004136827613286347,0.4081298367422068,0.00040812983674220685,1.583854632965882,-0.049532408387880866
2015-09-04,0.0017411616531526493,0.0017329318323877916,0.008229820764857843,8.229820764857843e-06,1.5865993450772233,-0.04788531284272335
2015-09-11,0.0005287919544686521,0.000515350740767109,0.013441213701543069,1.344121370154307e-05,1.5874170002250096,-0.04739463983340153
2015-09-18,-0.0021372238140507215,-0.002142194610032035,0.0049707959813136025,4.9707959813136026e-06,1.5840164440832543,-0.049435305901438076
2015-09-25,0.0028780342342849255,0.0027707082849174774,0.10732594936744803,0.00010732594936744804,1.5884052915683213,-0.0468015684281492
2015-10-02,0.002274490929939453,0.002255521479322864,0.018969450616589036,1.8969450616589037e-05,1.5919879738213238,-0.04465160889168196
2015-10-09,0.0015689684721488508,0.0015518905659222708,0.017077906226579925,1.7077906226579925e-05,1.5944585649389587,-0.0431690127363521
2015-10-16,0.0020128702034956938,0.0019583525338038228,0.05451766969187104,5.4517669691871036e-05,1.5975810769096521,-0.041295200348022254
2015-10-23,-0.0012560553476488033,-0.0013065624359308464,0.05050708828204312,5.050708828204312e-05,1.595493737486208,-0.04254780802639413
2015-10-30,-0.003445922666320712,-0.0038330717297290874,0.3871490634083756,0.00038714906340837565,1.5893780955460897,-0.046217790956015414
2015-11-06,-0.007590701736785472,-0.007605369230652069,0.014667493866597535,1.4667493866597535e-05,1.5772902882823512,-0.05347165682142174
2015-11-13,0.009036603066299012,0.009008184004082275,0.028419062216737234,2.8419062216737235e-05,1.5914988094270506,-0.044945155340990084
2015-11-20,0.0034105001271842574,0.0033956833413698057,0.014816785814451635,1.4816785814451636e-05,1.5969030354220317,-0.04170209151488702
2015-11-27,0.0004977680013136217,0.0003963807879277229,0.10138721338589884,0.00010138721338589885,1.5975360171054565,-0.041322240634852236
2015-12-04,-0.006926625000308511,-0.006946398351406257,0.019773351097745778,1.9773351097745778e-05,1.5864388955499231,-0.04798159824203607
2015-12-11,-9.774323494337721e-05,-0.00010658227405541002,0.008839039112032796,8.839039112032797e-06,1.5862698092847856,-0.048083066528237906
2015-12-18,0.0062950627296978765,0.006281194758153338,0.01386797154453805,1.386797154453805e-05,1.596233478895882,-0.04210389087551769
2015-12-25,-0.0011793337085042736,-0.001523752754453496,0.3444190459492224,0.0003444190459492224,1.5938012137356636,-0.043563487710276405
2016-01-01,-0.006040497507422966,-0.006061591165700672,0.021093658277705235,2.1093658277705237e-05,1.5841402423786004,-0.04936101482372535
2016-01-08,-0.003514072113058095,-0.003519503174051204,0.005431060993108737,5.431060993108738e-06,1.5785648557674066,-0.05270679174943016
2016-01-15,0.0017603088579939007,0.0017407052164734801,0.01960364152042051,1.960364152042051e-05,1.5813126718463826,-0.05105783352029858
2016-01-22,0.0027179738276802497,0.00271025027055976,0.007723557120489681,7.723557120489682e-06,1.5855984249430939,-0.04848596275685135
2016-01-29,-0.002702822560898873,-0.0027683898779200275,0.06556731702115437,6.556731702115437e-05,1.5812088703130354,-0.051120124586254145
2016-02-05,-0.0013961543414439295,-0.0014042530677702897,0.008098726326360061,8.098726326360062e-06,1.5789884529061127,-0.05245259206224939
2016-02-12,0.0024253216463322024,0.0024025358367724737,0.02278580955972886,2.278580955972886e-05,1.5827820292500696,-0.050176075457638025
2016-02-19,0.000493380567344321,0.0004919569841747523,0.0014235831695686581,1.4235831695686582e-06,1.5835606899237855,-0.049708802944223085
2016-02-26,0.002726289260639781,0.0026590717577037685,0.06721750293601243,6.721750293601243e-05,1.5877714914309717,-0.047181910460537546
2016-03-04,0.0004935112547030861,0.0004914399379868183,0.002071316716267746,2.0713167162677463e-06,1.5885517857542577,-0.04671365759770163
2016-03-11,0.0016270820342448068,0.0016239561582572777,0.003125875987529167,3.125875987529167e-06,1.5911315242094437,-0.045165562371375034
2016-03-18,-0.0016294532799506682,-0.001631184036395164,0.00173075644449581,1.7307564444958099e-06,1.5885360958673482,-0.04672307306343515
2016-03-25,0.004184842158115451,0.0038396509834335,0.34519117468195065,0.00034519117468195066,1.594635520050065,-0.043062822373438614
2016-04-01,0.0024825076891456755,0.002480122892848432,0.002384796297243582,2.384796297243582e-06,1.5985904121090904,-0.04068950057218934
2016-04-08,0.001132660339471794,0.0011252824604950126,0.007377878976781263,7.377878976781263e-06,1.6003892778613522,-0.039610005293014505
2016-04-15,-0.0031616187712128693,-0.003168165913728068,0.0065471425151988035,6.547142515198803e-06,1.595318979102536,-0.042652680138130616
2016-04-22,0.008743447537716196,0.008736893121637047,0.006554416079149544,6.554416079149544e-06,1.6092571105178737,-0.03428843892421196
2016-04-29,0.002297751677659895,0.0021990977779463277,0.09865389971356722,9.865389971356723e-05,1.6127960242537578,-0.0321647447761132
2016-05-06,-0.0013746954881234978,-0.0013761825590691528,0.001487070945655056,1.4870709456550562e-06,1.6105765224938438,-0.03349666277440444
2016-05-13,-0.005769374194696555,-0.005772123796145612,0.0027496014490572436,2.7496014490572437e-06,1.6012800754228436,-0.039075439686258484
2016-05-20,3.5725997572637466e-05,2.9710630232803314e-05,0.006015367339834149,6.01536733983415e-06,1.6013276504630634,-0.039046890011965596
2016-05-27,0.008048841636463584,0.007961164442236018,0.08767719422756592,8.767719422756592e-05,1.614076083214299,-0.031396584282072815
2016-06-03,0.004599405358246451,0.00459478904324411,0.0046163150023408265,4.616315002340827e-06,1.6214924223164144,-0.02694605592028332
2016-06-10,0.0026677322092731933,0.002663890840076305,0.0038413691968885422,3.8413691968885425e-06,1.625811901127476,-0.024353946431749374
2016-06-17,0.0010982523328647565,0.00109734407790306,0.0009082549616964992,9.082549616964991e-07,1.6275959761889625,-0.023283327012736832
2016-06-24,0.014957598548548943,0.014930572456166906,0.027026092382038076,2.7026092382038077e-05,1.6518969158408172,-0.008700387957554345
2016-07-01,0.005412979421482156,0.0054078328083291055,0.005146613153050254,5.146613153050254e-06,1.6608300981782789,-0.003339605392667311
2016-07-08,-0.0056973604994869816,-0.005702937859304132,0.005577359817150996,5.577359817150996e-06,1.6513584873335063,-0.009023497689942372
2016-07-15,0.0019384083073303502,0.0019311697100287508,0.007238597301599288,7.238597301599288e-06,1.6545475408246437,-0.007109753885330972
2016-07-22,0.004362908572872842,0.004355269639498733,0.0076389333741086005,7.6389333741086e-06,1.6617535414963047,-0.0027854491410731486
2016-07-29,-0.00942141391256408,-0.009851860007947012,0.43044609538293244,0.0004304460953829324,1.6453821782377729,-0.012609867294023136
2016-08-05,0.005354925533522395,0.005349640747114992,0.005284786407402009,5.28478640740201e-06,1.6541843817830504,-0.007327684806800017
2016-08-12,-0.0021347636209453,-0.0021430295968135637,0.008265975868263675,8.265975868263674e-06,1.6506394156943025,-0.009455010958196564
2016-08-19,-0.007652751264422638,-0.007761899572097988,0.10914830767535068,0.00010914830767535068,1.637827318319937,-0.017143521684783836
2016-08-26,0.0064707408959391996,0.006360701768325926,0.11003912761327339,0.00011003912761327339,1.648245049439787,-0.010891864745153801
2016-09-02,-0.017368701241642498,-0.017383169734937802,0.01446849329530334,1.446849329530334e-05,1.6195933259806041,-0.02808569934649663
2016-09-09,-0.006520643943822607,-0.006531999853927347,0.011355910104740043,1.1355910104740044e-05,1.6090141426118771,-0.034434243416395116
2016-09-16,0.022094681727255178,0.022087269283520585,0.007412443734592132,7.412443734592133e-06,1.6445528712607387,-0.013107532539786804
2016-09-23,-0.0056612390117652955,-0.00567465639811825,0.013417386352954697,1.3417386352954697e-05,1.6352205987877952,-0.018707808194514564
2016-09-30,-0.024219540196275022,-0.024413141767286317,0.19360157101129677,0.00019360157101129676,1.5952997264888018,-0.042664233588193046
2016-10-07,-0.006525987364788977,-0.00654186402979216,0.015876665003182844,1.5876665003182846e-05,1.5848634925913474,-0.048926994002916
2016-10-14,0.011697007919929498,0.011684006457880937,0.013001462048560869,1.300146204856087e-05,1.6033810478736443,-0.03781465085892988
2016-10-21,-0.016316633429178384,-0.016331953587508115,0.015320158329730084,1.5320158329730083e-05,1.5771947030166817,-0.053529017323682204
2016-10-28,-0.0003474636071793512,-0.0006236084269323304,0.2761448197529792,0.00027614481975297923,1.5762111511089676,-0.054119244604326044
2016-11-04,-0.030070180117991153,-0.030081932174468626,0.011752056477471153,1.1752056477471153e-05,1.5287956741686666,-0.08257316533327386
2016-11-11,-0.004016871124407819,-0.004028883958550617,0.012012834142797487,1.2012834142797487e-05,1.5226363338011069,-0.08626937159060644
2016-11-18,0.0017467772697225628,0.001741482917743139,0.0052943519794237705,5.294351979423771e-06,1.5252879789663565,-0.08467812530981278
2016-11-25,-0.00027824300264200214,-0.0007048936507789401,0.42665064813693804,0.00042665064813693804,1.5242128131543735,-0.08532332988770108
2016-12-02,0.002546762266585728,0.0025376655215576275,0.009096745028100438,9.096745028100439e-06,1.5280807554578317,-0.08300218643858404
2016-12-09,-0.006216481174665972,-0.006227700459096701,0.011219284430728883,1.1219284430728884e-05,1.5185643262355302,-0.0887129741430911
2016-12-16,0.0020469091883863625,0.0020168846834806536,0.030024504905708863,3.0024504905708862e-05,1.5216270953659947,-0.08687501329838565
2016-12-23,0.004432767781724287,0.004426380768289982,0.0063870134343050194,6.387013434305019e-06,1.5283623962774318,-0.08283317441820459
2016-12-30,0.013541134592110168,0.01306889623587552,0.4722383562346477,0.0004722383562346477,1.5483364058451956,-0.07084681634368872
2017-01-06,0.007440867638831988,0.007427101975964666,0.013765662867321504,1.3765662867321504e-05,1.5598360582245063,-0.06394590089738117
2017-01-13,-0.0017198817832873297,-0.0017359079722805884,0.016026188993258618,1.602618899325862e-05,1.5571283263755835,-0.06557080467049936
2017-01-20,0.005140285096426195,0.005126605531036023,0.013679565390172297,1.3679565390172296e-05,1.5651111090661134,-0.060780354789361724
2017-01-27,0.004297338281922077,0.003917846420200492,0.37949186172158544,0.00037949186172158545,1.5712429740219842,-0.05710063646459118
2017-02-03,0.007109397635081571,0.007096346412660011,0.013051222421559126,1.3051222421559126e-05,1.5823930584641026,-0.05040949594866706
2017-02-10,0.0017935935595165525,0.0017800437341688913,0.013549825347661087,1.3549825347661087e-05,1.585209787312814,-0.04871918332190428
2017-02-17,0.003773694841853895,0.003761554011684667,0.012140830169227883,1.2140830169227884e-05,1.5911726395476422,-0.045140889149690167
2017-02-24,-0.0009437177721544063,-0.001097023640640166,0.15330586848575964,0.00015330586848575964,1.5894270855457187,-0.046188392167773595
2017-03-03,-0.017823463926888477,-0.017832967703338014,0.009503776449535914,9.503776449535914e-06,1.5610828836623714,-0.06319768376531443
2017-03-10,0.011247138886420482,0.011241107563649284,0.006031322771198148,6.031322771198149e-06,1.578631184273392,-0.05266698816264448
2017-03-17,-0.002966031731481921,-0.002975560490355954,0.009528758874032846,9.528758874032847e-06,1.5739338716926243,-0.05548583484387759
2017-03-24,0.007975291305966681,0.007964771388568171,0.010519917398510797,1.0519917398510798e-05,1.58646989516138,-0.04796299544514471
2017-03-31,0.00035900979304060213,0.0001750033833336521,0.18400640970695,0.00018400640970695002,1.5867475327605902,-0.04779638574828882
2017-04-07,-0.0016905739534771715,-0.0017006911698806756,0.010117216403504183,1.0117216403504184e-05,1.5840489652427943,-0.04941579002697527
2017-04-14,-0.00045105186317955133,-0.0004631621808071158,0.012110317627564484,1.2110317627564484e-05,1.5833152936695472,-0.0498560646827072
2017-04-21,0.0072120703497664885,0.007201590220382163,0.010480129384325297,1.0480129384325297e-05,1.5947176816042192,-0.04301351741017079
2017-04-28,0.005458125290940748,0.005230236051580613,0.2278892393601349,0.0002278892393601349,1.6030584315146386,-0.03800825220805415
2017-05-05,0.0006280550178881759,0.0006105389619152492,0.01751605597292677,1.751605597292677e-05,1.604037161145305,-0.03742091876498621
2017-05-12,0.007949937162869422,0.007936253880813432,0.013683282055990263,1.3683282055990263e-05,1.6167672072904133,-0.029781646795945083
2017-05-19,0.003740525956363672,0.003718597208608163,0.021928747755508946,2.1928747755508944e-05,1.6227793133144128,-0.026173795535979982
2017-05-26,0.004595181779447092,0.004303410553193989,0.2917712262531039,0.00029177122625310395,1.629762798936835,-0.021983021570712635
2017-06-02,-0.008005073877592767,-0.008018178330954143,0.013104453361376715,1.3104453361376716e-05,1.6166950701778044,-0.029824936114459577
2017-06-09,-0.003237817669306078,-0.0032520082253487577,0.014190556042679789,1.4190556042679789e-05,1.6114375645117054,-0.03297995340224369
2017-06-16,2.1769834337192692e-05,7.492602874664745e-06,0.014277231462527948,1.4277231462527947e-05,1.6114496383734334,-0.03297270790506279
2017-06-23,0.003841346317080555,0.00382825164039638,0.013094676684175348,1.3094676684175348e-05,1.6176186730949527,-0.02927068408779232
2017-06-30,-0.00526864893792036,-0.005479934090623175,0.21128515270281478,0.0002112851527028148,1.608754229382631,-0.03459021675882701
2017-07-07,0.025653966441091906,0.02563666980210038,0.01729663899152646,1.729663899152646e-05,1.649997330354046,-0.009840324922155586
2017-07-14,0.005286002487655242,0.005271131172998442,0.014871314656800364,1.4871314656800365e-05,1.6586946827174396,-0.004621063392606706
2017-07-21,0.0031264069171045485,0.0031050455322237653,0.021361384880783346,2.1361384880783346e-05,1.6638450052313345,-0.0015303664726243893
2017-07-28,0.005521129542452504,0.005363607714043271,0.15752182840923307,0.00015752182840923307,1.6727692171363657,0.0
2017-08-04,-0.01714899177399555,-0.01717134733686973,0.022355562874177885,2.2355562874177886e-05,1.6440455158944935,-0.017171347336869758
2017-08-11,0.002463307812217057,0.0024420727807695007,0.02123503144755627,2.1235031447556272e-05,1.6480603946992056,-0.014771208236040723
2017-08-18,0.008862539822114946,0.00883692546278656,0.02561435932838682,2.561435932838682e-05,1.6626241815653329,-0.006064814839431554
2017-08-25,0.004876718170936781,0.004433658346664756,0.4430598242720246,0.00044305982427202465,1.6699956891452965,-0.0016580458097006368
2017-09-01,0.0013663187466930338,0.0013574026804782726,0.008916066214761266,8.916066214761266e-06,1.6722625457701297,-0.00030289376504877286
2017-09-08,0.004570289601494936,0.004566540983724457,0.0037486177704791615,3.7486177704791617e-06,1.6798990012209365,0.0
2017-09-15,-8.653359581465826e-05,-9.280651181992145e-05,0.006272916005263186,6.272916005263186e-06,1.6797430956544233,-9.280651181997612e-05
2017-09-22,0.0006678640707940307,0.0006611604741649443,0.006703596629086398,6.703596629086397e-06,1.6808536753960213,0.0
2017-09-29,0.0034426931056960558,0.0030665925573512597,0.3761005483447962,0.00037610054834479625,1.686008168766987,0.0
2017-10-06,0.011622235377854454,0.0116059911255597,0.016244252294755502,1.6244252294755504e-05,1.7055759646113178,0.0
2017-10-13,-0.002293407431733049,-0.002313973706162017,0.020566274428967836,2.0566274428967838e-05,1.7016293066753452,-0.0023139737061620425
2017-10-20,3.88106182891508e-05,1.627147189650489e-05,0.022539146392645905,2.2539146392645905e-05,1.7016569946887872,-0.002297739886023553
2017-10-27,0.004299077623935001,0.0037837886837658163,0.5152889401691847,0.0005152889401691847,1.7080957051689414,0.0
2017-11-03,-0.0022359281845751974,-0.0022489823936787737,0.013054209103576164,1.3054209103576164e-05,1.7042542280012982,-0.0022489823936786557
2017-11-10,0.0023850893979385284,0.0023637434960428806,0.021345901895647966,2.1345901895647967e-05,1.7082826478483397,0.0
2017-11-17,0.007487050637249642,0.00745741874402511,0.029631893224531723,2.963189322453172e-05,1.7210220268864966,0.0
2017-11-24,-0.0039867717238078176,-0.004157635935349154,0.17086421154133632,0.00017086421154133632,1.713866643861986,-0.004157635935349013
2017-12-01,-0.00023701984307617234,-0.00025437924533254166,0.01735940225636933,1.735940225636933e-05,1.7134306717585197,-0.004410957564390028
2017-12-08,0.002622722917071699,0.0026171293461868276,0.0055935708848715675,5.593570884871567e-06,1.7179149414522354,-0.0018053722646897974
2017-12-15,0.005103011788810383,0.005088177182632419,0.014834606177963536,1.4834606177963536e-05,1.7266559970590358,0.0
2017-12-22,0.0034017098064696967,0.003396177729912602,0.00553207655709464,5.53207655709464e-06,1.7325200277034676,0.0
2017-12-29,0.016411139718428697,0.016246950700370293,0.16418901805840377,0.00016418901805840378,1.7606681951809697,0.0
2018-01-05,0.008006279087516433,0.007977557056337462,0.028722031178971114,2.8722031178971115e-05,1.7747140261653045,0.0
2018-01-12,0.0046349318899037,0.004628019057471668,0.006912832432032615,6.912832432032615e-06,1.7829274364999599,0.0
2018-01-19,0.012021280691510754,0.012012038027073482,0.009242664437272872,9.242664437272872e-06,1.8043440286667098,0.0
2018-01-26,-0.018356365854507416,-0.018545923875384344,0.1895580208769267,0.0001895580208769267,1.7708808016660527,-0.01854592387538434
2018-02-02,-0.021558767359888688,-0.021567748884682898,0.00898152479420838,8.98152479420838e-06,1.7326868892310132,-0.03971367893108857
2018-02-09,0.018969717614843007,0.01895914440401259,0.010573210830413744,1.0573210830413744e-05,1.7655371501708836,-0.02150747190074498
2018-02-16,-0.0004893438125785789,-0.0005007454848830721,0.011401672304493196,1.1401672304493196e-05,1.7646530654145423,-0.021997447616182497
2018-02-23,-0.004334936011263427,-0.004700053669499328,0.36511765823590125,0.00036511765823590126,1.7563591012990474,-0.0265941121012937
2018-03-02,0.004006727085712137,0.004005269242287905,0.0014578434242324238,1.457843424232424e-06,1.7633937923858927,-0.0226953594382312
