,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05668176507316891,0.05832991302460516,0.2397521619725187,0.25332740834226347,0.1919087515874438,0.19999999999999996
2019-04-26,0.06666090803449659,0.07290710513729429,0.274247725769075,0.33265700396814457,0.1911082917736124,0.06241896531737712
2019-05-03,0.06666090803449659,0.07290710513729429,0.274247725769075,0.33265700396814457,0.1911082917736124,0.06241896531737712
2019-05-10,0.06666090803449659,0.07290710513729429,0.274247725769075,0.33265700396814457,0.1911082917736124,0.06241896531737712
2019-05-17,0.06666090803449659,0.07290710513729429,0.274247725769075,0.33265700396814457,0.1911082917736124,0.06241896531737712
2019-05-24,0.06666090803449659,0.07290710513729429,0.274247725769075,0.33265700396814457,0.1911082917736124,0.06241896531737712
2019-05-31,0.05600777745002028,0.060105501479843386,0.23633560265419895,0.28668119980079204,0.16086991861514532,0.20000000000000007
2019-06-07,0.05600777745002028,0.060105501479843386,0.23633560265419895,0.28668119980079204,0.16086991861514532,0.20000000000000007
2019-06-14,0.05600777745002028,0.060105501479843386,0.23633560265419895,0.28668119980079204,0.16086991861514532,0.20000000000000007
2019-06-21,0.05600777745002028,0.060105501479843386,0.23633560265419895,0.28668119980079204,0.16086991861514532,0.20000000000000007
2019-06-28,0.0611429270522543,0.058281681327163125,0.3048916325837655,0.3610840203722345,0.15116668024473712,0.06343305841984548
2019-07-05,0.0611429270522543,0.058281681327163125,0.3048916325837655,0.3610840203722345,0.15116668024473712,0.06343305841984548
2019-07-12,0.0611429270522543,0.058281681327163125,0.3048916325837655,0.3610840203722345,0.15116668024473712,0.06343305841984548
2019-07-19,0.0611429270522543,0.058281681327163125,0.3048916325837655,0.3610840203722345,0.15116668024473712,0.06343305841984548
2019-07-26,0.06117184569393947,0.060246488354331516,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-02,0.06117184569393947,0.060246488354331516,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-09,0.06117184569393947,0.060246488354331516,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-16,0.06117184569393947,0.060246488354331516,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-23,0.06117184569393947,0.060246488354331516,0.31115130274752184,0.3689314165441872,0.1530695932213379,0.04542935343868204
2019-08-30,0.05864260991199914,0.05985526839946498,0.3261849295381191,0.3497796179002419,0.16708126358257283,0.03845631066760202
2019-09-06,0.05864260991199914,0.05985526839946498,0.3261849295381191,0.3497796179002419,0.16708126358257283,0.03845631066760202
2019-09-13,0.05864260991199914,0.05985526839946498,0.3261849295381191,0.3497796179002419,0.16708126358257283,0.03845631066760202
2019-09-20,0.05864260991199914,0.05985526839946498,0.3261849295381191,0.3497796179002419,0.16708126358257283,0.03845631066760202
2019-09-27,0.060389147240610785,0.06016310445284249,0.303595483876238,0.37723144244205076,0.1605894031368289,0.03803141885142902
2019-10-04,0.060389147240610785,0.06016310445284249,0.303595483876238,0.37723144244205076,0.1605894031368289,0.03803141885142902
2019-10-11,0.060389147240610785,0.06016310445284249,0.303595483876238,0.37723144244205076,0.1605894031368289,0.03803141885142902
2019-10-18,0.060389147240610785,0.06016310445284249,0.303595483876238,0.37723144244205076,0.1605894031368289,0.03803141885142902
2019-10-25,0.056168767684938704,0.06326130424019896,0.27154443321964006,0.4350837005959349,0.17394179425928735,0.0
2019-11-01,0.056168767684938704,0.06326130424019896,0.27154443321964006,0.4350837005959349,0.17394179425928735,0.0
2019-11-08,0.056168767684938704,0.06326130424019896,0.27154443321964006,0.4350837005959349,0.17394179425928735,0.0
2019-11-15,0.056168767684938704,0.06326130424019896,0.27154443321964006,0.4350837005959349,0.17394179425928735,0.0
2019-11-22,0.056168767684938704,0.06326130424019896,0.27154443321964006,0.4350837005959349,0.17394179425928735,0.0
2019-11-29,0.050555250646847495,0.059845398323036564,0.28551989200349254,0.432925708434651,0.17115375059197246,0.0
2019-12-06,0.050555250646847495,0.059845398323036564,0.28551989200349254,0.432925708434651,0.17115375059197246,0.0
2019-12-13,0.050555250646847495,0.059845398323036564,0.28551989200349254,0.432925708434651,0.17115375059197246,0.0
2019-12-20,0.050555250646847495,0.059845398323036564,0.28551989200349254,0.432925708434651,0.17115375059197246,0.0
2019-12-27,0.0477971082378665,0.06163402606746381,0.2822082482374451,0.4373068898555095,0.17105372760171506,0.0
2020-01-03,0.0477971082378665,0.06163402606746381,0.2822082482374451,0.4373068898555095,0.17105372760171506,0.0
2020-01-10,0.0477971082378665,0.06163402606746381,0.2822082482374451,0.4373068898555095,0.17105372760171506,0.0
2020-01-17,0.0477971082378665,0.06163402606746381,0.2822082482374451,0.4373068898555095,0.17105372760171506,0.0
2020-01-24,0.0477971082378665,0.06163402606746381,0.2822082482374451,0.4373068898555095,0.17105372760171506,0.0
2020-01-31,0.045853056577793934,0.051593802690818286,0.28193945283459043,0.4466968557217036,0.1739168321750939,0.0
2020-02-07,0.045853056577793934,0.051593802690818286,0.28193945283459043,0.4466968557217036,0.1739168321750939,0.0
2020-02-14,0.045853056577793934,0.051593802690818286,0.28193945283459043,0.4466968557217036,0.1739168321750939,0.0
2020-02-21,0.045853056577793934,0.051593802690818286,0.28193945283459043,0.4466968557217036,0.1739168321750939,0.0
2020-02-28,0.039401407682036343,0.04053993561287742,0.22409872437146375,0.35841449074641774,0.1375454415872049,0.19999999999999996
2020-03-06,0.039401407682036343,0.04053993561287742,0.22409872437146375,0.35841449074641774,0.1375454415872049,0.19999999999999996
2020-03-13,0.039401407682036343,0.04053993561287742,0.22409872437146375,0.35841449074641774,0.1375454415872049,0.19999999999999996
2020-03-20,0.039401407682036343,0.04053993561287742,0.22409872437146375,0.35841449074641774,0.1375454415872049,0.19999999999999996
2020-03-27,0.04047529334645416,0.023482681114023487,0.09821151260548584,0.17952434722392532,0.05830616571011124,0.6
2020-04-03,0.04047529334645416,0.023482681114023487,0.09821151260548584,0.17952434722392532,0.05830616571011124,0.6
2020-04-10,0.04047529334645416,0.023482681114023487,0.09821151260548584,0.17952434722392532,0.05830616571011124,0.6
2020-04-17,0.04047529334645416,0.023482681114023487,0.09821151260548584,0.17952434722392532,0.05830616571011124,0.6
2020-04-24,0.039747633480686585,0.026144679665048354,0.08429013988413699,0.17971460833435518,0.07010293863577291,0.6
2020-05-01,0.039747633480686585,0.026144679665048354,0.08429013988413699,0.17971460833435518,0.07010293863577291,0.6
2020-05-08,0.039747633480686585,0.026144679665048354,0.08429013988413699,0.17971460833435518,0.07010293863577291,0.6
2020-05-15,0.039747633480686585,0.026144679665048354,0.08429013988413699,0.17971460833435518,0.07010293863577291,0.6
2020-05-22,0.039747633480686585,0.026144679665048354,0.08429013988413699,0.17971460833435518,0.07010293863577291,0.6
2020-05-29,0.03937678001120662,0.027891461473930703,0.07622740781994537,0.1798287650006131,0.07667558569430423,0.6
2020-06-05,0.03937678001120662,0.027891461473930703,0.07622740781994537,0.1798287650006131,0.07667558569430423,0.6
2020-06-12,0.03937678001120662,0.027891461473930703,0.07622740781994537,0.1798287650006131,0.07667558569430423,0.6
2020-06-19,0.03937678001120662,0.027891461473930703,0.07622740781994537,0.1798287650006131,0.07667558569430423,0.6
2020-06-26,0.03923839087528755,0.02902247605696335,0.07162978709218289,0.17989725900036785,0.08021208697519838,0.6
2020-07-03,0.03923839087528755,0.02902247605696335,0.07162978709218289,0.17989725900036785,0.08021208697519838,0.6
2020-07-10,0.03923839087528755,0.02902247605696335,0.07162978709218289,0.17989725900036785,0.08021208697519838,0.6
2020-07-17,0.03923839087528755,0.02902247605696335,0.07162978709218289,0.17989725900036785,0.08021208697519838,0.6
2020-07-24,0.03923839087528755,0.02902247605696335,0.07162978709218289,0.17989725900036785,0.08021208697519838,0.6
2020-07-31,0.10238745063549189,0.0782413211965315,0.18312623343680187,0.43552541003426704,0.17088496707208706,0.029834617624820536
2020-08-07,0.10238745063549189,0.0782413211965315,0.18312623343680187,0.43552541003426704,0.17088496707208706,0.029834617624820536
2020-08-14,0.10238745063549189,0.0782413211965315,0.18312623343680187,0.43552541003426704,0.17088496707208706,0.029834617624820536
2020-08-21,0.10238745063549189,0.0782413211965315,0.18312623343680187,0.43552541003426704,0.17088496707208706,0.029834617624820536
2020-08-28,0.09688205442581552,0.0829288800121905,0.1498672092005317,0.41940000000000005,0.18914902873570213,0.061772827625760085
2020-09-04,0.09688205442581552,0.0829288800121905,0.1498672092005317,0.41940000000000005,0.18914902873570213,0.061772827625760085
2020-09-11,0.09688205442581552,0.0829288800121905,0.1498672092005317,0.41940000000000005,0.18914902873570213,0.061772827625760085
2020-09-18,0.09688205442581552,0.0829288800121905,0.1498672092005317,0.41940000000000005,0.18914902873570213,0.061772827625760085
2020-09-25,0.09886713909290325,0.08250072154586378,0.15484682156368199,0.42669398206084336,0.19259357603857652,0.04449775969813119
2020-10-02,0.09886713909290325,0.08250072154586378,0.15484682156368199,0.42669398206084336,0.19259357603857652,0.04449775969813119
2020-10-09,0.09886713909290325,0.08250072154586378,0.15484682156368199,0.42669398206084336,0.19259357603857652,0.04449775969813119
2020-10-16,0.09886713909290325,0.08250072154586378,0.15484682156368199,0.42669398206084336,0.19259357603857652,0.04449775969813119
2020-10-23,0.09886713909290325,0.08250072154586378,0.15484682156368199,0.42669398206084336,0.19259357603857652,0.04449775969813119
2020-10-30,0.09965118146067826,0.08293356614821544,0.15519502095483706,0.42643800219929745,0.19128359771555672,0.04449863152141509
2020-11-06,0.09965118146067826,0.08293356614821544,0.15519502095483706,0.42643800219929745,0.19128359771555672,0.04449863152141509
2020-11-13,0.09965118146067826,0.08293356614821544,0.15519502095483706,0.42643800219929745,0.19128359771555672,0.04449863152141509
2020-11-20,0.09965118146067826,0.08293356614821544,0.15519502095483706,0.42643800219929745,0.19128359771555672,0.04449863152141509
2020-11-27,0.10017665673397452,0.0828420833968458,0.1471782311426853,0.41940000000000005,0.1886763638141736,0.061726664912320706
2020-12-04,0.10017665673397452,0.0828420833968458,0.1471782311426853,0.41940000000000005,0.1886763638141736,0.061726664912320706
2020-12-11,0.10017665673397452,0.0828420833968458,0.1471782311426853,0.41940000000000005,0.1886763638141736,0.061726664912320706
2020-12-18,0.10017665673397452,0.0828420833968458,0.1471782311426853,0.41940000000000005,0.1886763638141736,0.061726664912320706
2020-12-25,0.10211275527543963,0.08052890146937645,0.1472282135997738,0.41940000000000005,0.18900260667515645,0.061727522980253635
2021-01-01,0.10211275527543963,0.08052890146937645,0.1472282135997738,0.41940000000000005,0.18900260667515645,0.061727522980253635
2021-01-08,0.10211275527543963,0.08052890146937645,0.1472282135997738,0.41940000000000005,0.18900260667515645,0.061727522980253635
2021-01-15,0.10211275527543963,0.08052890146937645,0.1472282135997738,0.41940000000000005,0.18900260667515645,0.061727522980253635
2021-01-22,0.10211275527543963,0.08052890146937645,0.1472282135997738,0.41940000000000005,0.18900260667515645,0.061727522980253635
2021-01-29,0.10608797158679824,0.08389542399058798,0.14987586867280056,0.4299110115813376,0.19246058261978194,0.03776914154869371
2021-02-05,0.10608797158679824,0.08389542399058798,0.14987586867280056,0.4299110115813376,0.19246058261978194,0.03776914154869371
2021-02-12,0.10608797158679824,0.08389542399058798,0.14987586867280056,0.4299110115813376,0.19246058261978194,0.03776914154869371
2021-02-19,0.10608797158679824,0.08389542399058798,0.14987586867280056,0.4299110115813376,0.19246058261978194,0.03776914154869371
2021-02-26,0.10489145107636873,0.08404462647146993,0.1480692643798285,0.4309313526172337,0.196664708046875,0.03539859740822415
2021-03-05,0.10489145107636873,0.08404462647146993,0.1480692643798285,0.4309313526172337,0.196664708046875,0.03539859740822415
2021-03-12,0.10489145107636873,0.08404462647146993,0.1480692643798285,0.4309313526172337,0.196664708046875,0.03539859740822415
2021-03-19,0.10489145107636873,0.08404462647146993,0.1480692643798285,0.4309313526172337,0.196664708046875,0.03539859740822415
2021-03-26,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962436,0.0
2021-04-02,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962436,0.0
2021-04-09,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962436,0.0
2021-04-16,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962436,0.0
2021-04-23,0.20160490904940853,0.08742055112234902,0.15229102358861824,0.45,0.10868351623962436,0.0
2021-04-30,0.20752772074324477,0.0843605775941048,0.1513493212937638,0.44870558046135095,0.10805679990753567,0.0
2021-05-07,0.20752772074324477,0.0843605775941048,0.1513493212937638,0.44870558046135095,0.10805679990753567,0.0
2021-05-14,0.20752772074324477,0.0843605775941048,0.1513493212937638,0.44870558046135095,0.10805679990753567,0.0
2021-05-21,0.20752772074324477,0.0843605775941048,0.1513493212937638,0.44870558046135095,0.10805679990753567,0.0
2021-05-28,0.20771613941085826,0.08138656249622235,0.1536493392530853,0.4490526032689436,0.10819535557089062,0.0
2021-06-04,0.20771613941085826,0.08138656249622235,0.1536493392530853,0.4490526032689436,0.10819535557089062,0.0
2021-06-11,0.20771613941085826,0.08138656249622235,0.1536493392530853,0.4490526032689436,0.10819535557089062,0.0
2021-06-18,0.20771613941085826,0.08138656249622235,0.1536493392530853,0.4490526032689436,0.10819535557089062,0.0
2021-06-25,0.20573777073941968,0.08512635285002679,0.1730283898057804,0.44090192727996086,0.0952055593248123,0.0
2021-07-02,0.20573777073941968,0.08512635285002679,0.1730283898057804,0.44090192727996086,0.0952055593248123,0.0
2021-07-09,0.20573777073941968,0.08512635285002679,0.1730283898057804,0.44090192727996086,0.0952055593248123,0.0
2021-07-16,0.20573777073941968,0.08512635285002679,0.1730283898057804,0.44090192727996086,0.0952055593248123,0.0
2021-07-23,0.20573777073941968,0.08512635285002679,0.1730283898057804,0.44090192727996086,0.0952055593248123,0.0
2021-07-30,0.10516478853627281,0.0839186342972422,0.17451433002883904,0.43461942140661575,0.20178282573103024,0.0
2021-08-06,0.10516478853627281,0.0839186342972422,0.17451433002883904,0.43461942140661575,0.20178282573103024,0.0
2021-08-13,0.10516478853627281,0.0839186342972422,0.17451433002883904,0.43461942140661575,0.20178282573103024,0.0
2021-08-20,0.10516478853627281,0.0839186342972422,0.17451433002883904,0.43461942140661575,0.20178282573103024,0.0
2021-08-27,0.1089075090797086,0.08467259296878293,0.17862489968835113,0.4440754834524475,0.18371951481070986,0.0
2021-09-03,0.1089075090797086,0.08467259296878293,0.17862489968835113,0.4440754834524475,0.18371951481070986,0.0
2021-09-10,0.1089075090797086,0.08467259296878293,0.17862489968835113,0.4440754834524475,0.18371951481070986,0.0
2021-09-17,0.1089075090797086,0.08467259296878293,0.17862489968835113,0.4440754834524475,0.18371951481070986,0.0
2021-09-24,0.1028222319503878,0.07438124923116722,0.17364413278370852,0.45,0.1991523860347365,0.0
2021-10-01,0.1028222319503878,0.07438124923116722,0.17364413278370852,0.45,0.1991523860347365,0.0
2021-10-08,0.1028222319503878,0.07438124923116722,0.17364413278370852,0.45,0.1991523860347365,0.0
2021-10-15,0.1028222319503878,0.07438124923116722,0.17364413278370852,0.45,0.1991523860347365,0.0
2021-10-22,0.1028222319503878,0.07438124923116722,0.17364413278370852,0.45,0.1991523860347365,0.0
2021-10-29,0.21086208298001569,0.07759533688367697,0.1564234444526112,0.45,0.10511913568369619,0.0
2021-11-05,0.21086208298001569,0.07759533688367697,0.1564234444526112,0.45,0.10511913568369619,0.0
2021-11-12,0.21086208298001569,0.07759533688367697,0.1564234444526112,0.45,0.10511913568369619,0.0
2021-11-19,0.21086208298001569,0.07759533688367697,0.1564234444526112,0.45,0.10511913568369619,0.0
2021-11-26,0.1712417902434698,0.07804724815039132,0.16420295041498534,0.45,0.13650801119115355,0.0
2021-12-03,0.1712417902434698,0.07804724815039132,0.16420295041498534,0.45,0.13650801119115355,0.0
2021-12-10,0.1712417902434698,0.07804724815039132,0.16420295041498534,0.45,0.13650801119115355,0.0
2021-12-17,0.1712417902434698,0.07804724815039132,0.16420295041498534,0.45,0.13650801119115355,0.0
2021-12-24,0.1712417902434698,0.07804724815039132,0.16420295041498534,0.45,0.13650801119115355,0.0
2021-12-31,0.18928297276234013,0.0741819585648306,0.16002802142769532,0.4164710830614711,0.12100251704201385,0.039033447141649025
2022-01-07,0.18928297276234013,0.0741819585648306,0.16002802142769532,0.4164710830614711,0.12100251704201385,0.039033447141649025
2022-01-14,0.18928297276234013,0.0741819585648306,0.16002802142769532,0.4164710830614711,0.12100251704201385,0.039033447141649025
2022-01-21,0.18928297276234013,0.0741819585648306,0.16002802142769532,0.4164710830614711,0.12100251704201385,0.039033447141649025
2022-01-28,0.16430855601025232,0.06291500972830825,0.14038805832473508,0.3634688687877332,0.0949238823104304,0.1739956248385408
2022-02-04,0.16430855601025232,0.06291500972830825,0.14038805832473508,0.3634688687877332,0.0949238823104304,0.1739956248385408
2022-02-11,0.16430855601025232,0.06291500972830825,0.14038805832473508,0.3634688687877332,0.0949238823104304,0.1739956248385408
2022-02-18,0.16430855601025232,0.06291500972830825,0.14038805832473508,0.3634688687877332,0.0949238823104304,0.1739956248385408
2022-02-25,0.1605269938946541,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889142,0.19999999999999984
2022-03-04,0.1605269938946541,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889142,0.19999999999999984
2022-03-11,0.1605269938946541,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889142,0.19999999999999984
2022-03-18,0.1605269938946541,0.06029015388830447,0.13994927700545198,0.3552156572826981,0.08401791792889142,0.19999999999999984
2022-03-25,0.07973711829504043,0.02978452130626837,0.07068899125592804,0.17856469718480944,0.04122467195795376,0.6
2022-04-01,0.07973711829504043,0.02978452130626837,0.07068899125592804,0.17856469718480944,0.04122467195795376,0.6
2022-04-08,0.07973711829504043,0.02978452130626837,0.07068899125592804,0.17856469718480944,0.04122467195795376,0.6
2022-04-15,0.07973711829504043,0.02978452130626837,0.07068899125592804,0.17856469718480944,0.04122467195795376,0.6
2022-04-22,0.07973711829504043,0.02978452130626837,0.07068899125592804,0.17856469718480944,0.04122467195795376,0.6
2022-04-29,0.07928227822719787,0.02955232794125406,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-06,0.07928227822719787,0.02955232794125406,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-13,0.07928227822719787,0.02955232794125406,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-20,0.07928227822719787,0.02955232794125406,0.07131783361055066,0.17913881831088566,0.040708741910111756,0.6
2022-05-27,0.0782868378426272,0.029689015798046215,0.0719848225358141,0.17948329098653137,0.04055603283698111,0.6
2022-06-03,0.0782868378426272,0.029689015798046215,0.0719848225358141,0.17948329098653137,0.04055603283698111,0.6
2022-06-10,0.0782868378426272,0.029689015798046215,0.0719848225358141,0.17948329098653137,0.04055603283698111,0.6
2022-06-17,0.0782868378426272,0.029689015798046215,0.0719848225358141,0.17948329098653137,0.04055603283698111,0.6
2022-06-24,0.07691911326835843,0.030024147751776132,0.07265380062142054,0.17968997459191885,0.040712963766526084,0.6
2022-07-01,0.07691911326835843,0.030024147751776132,0.07265380062142054,0.17968997459191885,0.040712963766526084,0.6
2022-07-08,0.07691911326835843,0.030024147751776132,0.07265380062142054,0.17968997459191885,0.040712963766526084,0.6
2022-07-15,0.07691911326835843,0.030024147751776132,0.07265380062142054,0.17968997459191885,0.040712963766526084,0.6
2022-07-22,0.07691911326835843,0.030024147751776132,0.07265380062142054,0.17968997459191885,0.040712963766526084,0.6
2022-07-29,0.07656325149071067,0.030221155643402078,0.07360376396574,0.1798139847551513,0.039797844144995986,0.6
2022-08-05,0.07656325149071067,0.030221155643402078,0.07360376396574,0.1798139847551513,0.039797844144995986,0.6
2022-08-12,0.07656325149071067,0.030221155643402078,0.07360376396574,0.1798139847551513,0.039797844144995986,0.6
2022-08-19,0.07656325149071067,0.030221155643402078,0.07360376396574,0.1798139847551513,0.039797844144995986,0.6
2022-08-26,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-02,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-09,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-16,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-23,0.07682612571349769,0.030298004358988107,0.0743372581994445,0.17988839085309077,0.03865022087497896,0.6
2022-09-30,0.07733229197152669,0.029970690438606274,0.07489247188120485,0.17993303451185447,0.03787151119680776,0.6
2022-10-07,0.07733229197152669,0.029970690438606274,0.07489247188120485,0.17993303451185447,0.03787151119680776,0.6
2022-10-14,0.07733229197152669,0.029970690438606274,0.07489247188120485,0.17993303451185447,0.03787151119680776,0.6
2022-10-21,0.07733229197152669,0.029970690438606274,0.07489247188120485,0.17993303451185447,0.03787151119680776,0.6
2022-10-28,0.07787093174368867,0.02970454127124226,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.5999999999999999
2022-11-04,0.07787093174368867,0.02970454127124226,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.5999999999999999
2022-11-11,0.07787093174368867,0.02970454127124226,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.5999999999999999
2022-11-18,0.07787093174368867,0.02970454127124226,0.0751060358302599,0.1799598207071127,0.03735867044769654,0.5999999999999999
2022-11-25,0.07830610652756975,0.02956771298315954,0.07502583372704259,0.1799758924242676,0.03712445433796056,0.5999999999999999
2022-12-02,0.07830610652756975,0.02956771298315954,0.07502583372704259,0.1799758924242676,0.03712445433796056,0.5999999999999999
2022-12-09,0.07830610652756975,0.02956771298315954,0.07502583372704259,0.1799758924242676,0.03712445433796056,0.5999999999999999
2022-12-16,0.07830610652756975,0.02956771298315954,0.07502583372704259,0.1799758924242676,0.03712445433796056,0.5999999999999999
2022-12-23,0.07830610652756975,0.02956771298315954,0.07502583372704259,0.1799758924242676,0.03712445433796056,0.5999999999999999
2022-12-30,0.15716106975905086,0.05892281904818089,0.15004653203298016,0.35997107090912106,0.07389850825066709,0.19999999999999996
2023-01-06,0.15716106975905086,0.05892281904818089,0.15004653203298016,0.35997107090912106,0.07389850825066709,0.19999999999999996
2023-01-13,0.15716106975905086,0.05892281904818089,0.15004653203298016,0.35997107090912106,0.07389850825066709,0.19999999999999996
2023-01-20,0.15716106975905086,0.05892281904818089,0.15004653203298016,0.35997107090912106,0.07389850825066709,0.19999999999999996
2023-01-27,0.19728696802449736,0.062012830829150246,0.2011374990107812,0.436980102117251,0.0755315379452052,0.027051062073114918
2023-02-03,0.19728696802449736,0.062012830829150246,0.2011374990107812,0.436980102117251,0.0755315379452052,0.027051062073114918
2023-02-10,0.19728696802449736,0.062012830829150246,0.2011374990107812,0.436980102117251,0.0755315379452052,0.027051062073114918
2023-02-17,0.19728696802449736,0.062012830829150246,0.2011374990107812,0.436980102117251,0.0755315379452052,0.027051062073114918
2023-02-24,0.17441231359098697,0.051459506718684246,0.16525326207236984,0.358401355059191,0.05862995119716258,0.19184361136160533
2023-03-03,0.17441231359098697,0.051459506718684246,0.16525326207236984,0.358401355059191,0.05862995119716258,0.19184361136160533
2023-03-10,0.17441231359098697,0.051459506718684246,0.16525326207236984,0.358401355059191,0.05862995119716258,0.19184361136160533
2023-03-17,0.17441231359098697,0.051459506718684246,0.16525326207236984,0.358401355059191,0.05862995119716258,0.19184361136160533
2023-03-24,0.17441231359098697,0.051459506718684246,0.16525326207236984,0.358401355059191,0.05862995119716258,0.19184361136160533
2023-03-31,0.19848517345746602,0.06144234927968101,0.2814827281569667,0.3691211446282869,0.059435935844633046,0.030032668632966386
2023-04-07,0.19848517345746602,0.06144234927968101,0.2814827281569667,0.3691211446282869,0.059435935844633046,0.030032668632966386
2023-04-14,0.19848517345746602,0.06144234927968101,0.2814827281569667,0.3691211446282869,0.059435935844633046,0.030032668632966386
2023-04-21,0.19848517345746602,0.06144234927968101,0.2814827281569667,0.3691211446282869,0.059435935844633046,0.030032668632966386
2023-04-28,0.1984303733336807,0.05883620605102575,0.29991495887697267,0.34159146201703916,0.05616233817921655,0.04506466154206512
2023-05-05,0.1984303733336807,0.05883620605102575,0.29991495887697267,0.34159146201703916,0.05616233817921655,0.04506466154206512
2023-05-12,0.1984303733336807,0.05883620605102575,0.29991495887697267,0.34159146201703916,0.05616233817921655,0.04506466154206512
2023-05-19,0.1984303733336807,0.05883620605102575,0.29991495887697267,0.34159146201703916,0.05616233817921655,0.04506466154206512
2023-05-26,0.17409007012252473,0.06297401666404653,0.3388830874767652,0.36567311691721527,0.058379708819448366,0.0
2023-06-02,0.17409007012252473,0.06297401666404653,0.3388830874767652,0.36567311691721527,0.058379708819448366,0.0
2023-06-09,0.17409007012252473,0.06297401666404653,0.3388830874767652,0.36567311691721527,0.058379708819448366,0.0
2023-06-16,0.17409007012252473,0.06297401666404653,0.3388830874767652,0.36567311691721527,0.058379708819448366,0.0
2023-06-23,0.17409007012252473,0.06297401666404653,0.3388830874767652,0.36567311691721527,0.058379708819448366,0.0
2023-06-30,0.19102846616207178,0.06629661029920424,0.31748832600287263,0.36507639240358597,0.060110205132265324,0.0
2023-07-07,0.19102846616207178,0.06629661029920424,0.31748832600287263,0.36507639240358597,0.060110205132265324,0.0
2023-07-14,0.19102846616207178,0.06629661029920424,0.31748832600287263,0.36507639240358597,0.060110205132265324,0.0
2023-07-21,0.19102846616207178,0.06629661029920424,0.31748832600287263,0.36507639240358597,0.060110205132265324,0.0
2023-07-28,0.21301560252338791,0.06531712066917965,0.30350324539506207,0.3391346364036693,0.07902939500870113,0.0
2023-08-04,0.21301560252338791,0.06531712066917965,0.30350324539506207,0.3391346364036693,0.07902939500870113,0.0
2023-08-11,0.21301560252338791,0.06531712066917965,0.30350324539506207,0.3391346364036693,0.07902939500870113,0.0
2023-08-18,0.21301560252338791,0.06531712066917965,0.30350324539506207,0.3391346364036693,0.07902939500870113,0.0
2023-08-25,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-01,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-08,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-15,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-22,0.20471019780134767,0.07112060724801345,0.3403643945709218,0.31626055280952053,0.0675442475701966,0.0
2023-09-29,0.18846901744006855,0.06292217740899468,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-06,0.18846901744006855,0.06292217740899468,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-13,0.18846901744006855,0.06292217740899468,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-20,0.18846901744006855,0.06292217740899468,0.31566438965454985,0.2928291205708138,0.06345208507786516,0.07666320984770791
2023-10-27,0.16271595580512366,0.05788533979747921,0.26972479475758177,0.2215494788446445,0.08812443079517088,0.20000000000000007
2023-11-03,0.16271595580512366,0.05788533979747921,0.26972479475758177,0.2215494788446445,0.08812443079517088,0.20000000000000007
2023-11-10,0.16271595580512366,0.05788533979747921,0.26972479475758177,0.2215494788446445,0.08812443079517088,0.20000000000000007
2023-11-17,0.16271595580512366,0.05788533979747921,0.26972479475758177,0.2215494788446445,0.08812443079517088,0.20000000000000007
