,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-12,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-19,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-26,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.16641240218203018,0.15648955566292239,0.16277691569366176,0.22105623245214154,0.21326489400924417,0.07999999999999996
2014-11-07,0.16641240218203018,0.15648955566292239,0.16277691569366176,0.22105623245214154,0.21326489400924417,0.07999999999999996
2014-11-14,0.16641240218203018,0.15648955566292239,0.16277691569366176,0.22105623245214154,0.21326489400924417,0.07999999999999996
2014-11-21,0.16641240218203018,0.15648955566292239,0.16277691569366176,0.22105623245214154,0.21326489400924417,0.07999999999999996
2014-11-28,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-05,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-12,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-19,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-26,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-02,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-09,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-16,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-23,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-30,0.18738639729465875,0.14716569460045492,0.17436649804941481,0.2037200362784881,0.2073613737769835,0.07999999999999985
2015-02-06,0.18738639729465875,0.14716569460045492,0.17436649804941481,0.2037200362784881,0.2073613737769835,0.07999999999999985
2015-02-13,0.18738639729465875,0.14716569460045492,0.17436649804941481,0.2037200362784881,0.2073613737769835,0.07999999999999985
2015-02-20,0.18738639729465875,0.14716569460045492,0.17436649804941481,0.2037200362784881,0.2073613737769835,0.07999999999999985
2015-02-27,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-06,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-13,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-20,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-27,0.19035110550654624,0.14589988142327756,0.17475030747469614,0.19449340916964392,0.19450529642583622,0.09999999999999987
2015-04-03,0.19035110550654624,0.14589988142327756,0.17475030747469614,0.19449340916964392,0.19450529642583622,0.09999999999999987
2015-04-10,0.19035110550654624,0.14589988142327756,0.17475030747469614,0.19449340916964392,0.19450529642583622,0.09999999999999987
2015-04-17,0.19035110550654624,0.14589988142327756,0.17475030747469614,0.19449340916964392,0.19450529642583622,0.09999999999999987
2015-04-24,0.19258426473022527,0.1475625145408821,0.17596647928555287,0.2009558248746558,0.20293091656868403,0.07999999999999996
2015-05-01,0.19258426473022527,0.1475625145408821,0.17596647928555287,0.2009558248746558,0.20293091656868403,0.07999999999999996
2015-05-08,0.19258426473022527,0.1475625145408821,0.17596647928555287,0.2009558248746558,0.20293091656868403,0.07999999999999996
2015-05-15,0.19258426473022527,0.1475625145408821,0.17596647928555287,0.2009558248746558,0.20293091656868403,0.07999999999999996
2015-05-22,0.19258426473022527,0.1475625145408821,0.17596647928555287,0.2009558248746558,0.20293091656868403,0.07999999999999996
2015-05-29,0.1432936092147267,0.14363774248688538,0.20105792839267553,0.2507406340633975,0.16127008584231492,0.09999999999999987
2015-06-05,0.1432936092147267,0.14363774248688538,0.20105792839267553,0.2507406340633975,0.16127008584231492,0.09999999999999987
2015-06-12,0.1432936092147267,0.14363774248688538,0.20105792839267553,0.2507406340633975,0.16127008584231492,0.09999999999999987
2015-06-19,0.1432936092147267,0.14363774248688538,0.20105792839267553,0.2507406340633975,0.16127008584231492,0.09999999999999987
2015-06-26,0.10340677090761732,0.12732270430973536,0.19377254646016967,0.2512678584433407,0.12423011987913701,0.19999999999999984
2015-07-03,0.10340677090761732,0.12732270430973536,0.19377254646016967,0.2512678584433407,0.12423011987913701,0.19999999999999984
2015-07-10,0.10340677090761732,0.12732270430973536,0.19377254646016967,0.2512678584433407,0.12423011987913701,0.19999999999999984
2015-07-17,0.10340677090761732,0.12732270430973536,0.19377254646016967,0.2512678584433407,0.12423011987913701,0.19999999999999984
2015-07-24,0.10340677090761732,0.12732270430973536,0.19377254646016967,0.2512678584433407,0.12423011987913701,0.19999999999999984
2015-07-31,0.0912575802700849,0.12633250646435917,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-07,0.0912575802700849,0.12633250646435917,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-14,0.0912575802700849,0.12633250646435917,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-21,0.0912575802700849,0.12633250646435917,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-28,0.05436455124071609,0.04828838552783085,0.0985837757847166,0.13530552250312713,0.06345776494360932,0.6
2015-09-04,0.05436455124071609,0.04828838552783085,0.0985837757847166,0.13530552250312713,0.06345776494360932,0.6
2015-09-11,0.05436455124071609,0.04828838552783085,0.0985837757847166,0.13530552250312713,0.06345776494360932,0.6
2015-09-18,0.05436455124071609,0.04828838552783085,0.0985837757847166,0.13530552250312713,0.06345776494360932,0.6
2015-09-25,0.05985186568923615,0.053083736029419806,0.10792084415372068,0.11840409624557757,0.06073945788204585,0.6
2015-10-02,0.05985186568923615,0.053083736029419806,0.10792084415372068,0.11840409624557757,0.06073945788204585,0.6
2015-10-09,0.05985186568923615,0.053083736029419806,0.10792084415372068,0.11840409624557757,0.06073945788204585,0.6
2015-10-16,0.05985186568923615,0.053083736029419806,0.10792084415372068,0.11840409624557757,0.06073945788204585,0.6
2015-10-23,0.05985186568923615,0.053083736029419806,0.10792084415372068,0.11840409624557757,0.06073945788204585,0.6
2015-10-30,0.12990437618029743,0.11495606431364527,0.2305977252482242,0.20983763370111458,0.11470420055671858,0.19999999999999984
2015-11-06,0.12990437618029743,0.11495606431364527,0.2305977252482242,0.20983763370111458,0.11470420055671858,0.19999999999999984
2015-11-13,0.12990437618029743,0.11495606431364527,0.2305977252482242,0.20983763370111458,0.11470420055671858,0.19999999999999984
2015-11-20,0.12990437618029743,0.11495606431364527,0.2305977252482242,0.20983763370111458,0.11470420055671858,0.19999999999999984
2015-11-27,0.13565232553869017,0.09449320640199377,0.24101742450318886,0.18952645237151486,0.1393105911846124,0.19999999999999996
2015-12-04,0.13565232553869017,0.09449320640199377,0.24101742450318886,0.18952645237151486,0.1393105911846124,0.19999999999999996
2015-12-11,0.13565232553869017,0.09449320640199377,0.24101742450318886,0.18952645237151486,0.1393105911846124,0.19999999999999996
2015-12-18,0.13565232553869017,0.09449320640199377,0.24101742450318886,0.18952645237151486,0.1393105911846124,0.19999999999999996
2015-12-25,0.07014898920099132,0.03951000711470311,0.12168079740953189,0.0908346907857533,0.07782551548902043,0.5999999999999999
2016-01-01,0.07014898920099132,0.03951000711470311,0.12168079740953189,0.0908346907857533,0.07782551548902043,0.5999999999999999
2016-01-08,0.07014898920099132,0.03951000711470311,0.12168079740953189,0.0908346907857533,0.07782551548902043,0.5999999999999999
2016-01-15,0.07014898920099132,0.03951000711470311,0.12168079740953189,0.0908346907857533,0.07782551548902043,0.5999999999999999
2016-01-22,0.07014898920099132,0.03951000711470311,0.12168079740953189,0.0908346907857533,0.07782551548902043,0.5999999999999999
2016-01-29,0.05376916080955221,0.032431773643021654,0.115119766865121,0.11806961785454434,0.08060968082776082,0.6
2016-02-05,0.05376916080955221,0.032431773643021654,0.115119766865121,0.11806961785454434,0.08060968082776082,0.6
2016-02-12,0.05376916080955221,0.032431773643021654,0.115119766865121,0.11806961785454434,0.08060968082776082,0.6
2016-02-19,0.05376916080955221,0.032431773643021654,0.115119766865121,0.11806961785454434,0.08060968082776082,0.6
2016-02-26,0.0439974362801438,0.028192854298483144,0.11075088499733232,0.13490408168571608,0.08215474273832463,0.6000000000000001
2016-03-04,0.0439974362801438,0.028192854298483144,0.11075088499733232,0.13490408168571608,0.08215474273832463,0.6000000000000001
2016-03-11,0.0439974362801438,0.028192854298483144,0.11075088499733232,0.13490408168571608,0.08215474273832463,0.6000000000000001
2016-03-18,0.0439974362801438,0.028192854298483144,0.11075088499733232,0.13490408168571608,0.08215474273832463,0.6000000000000001
2016-03-25,0.07863823139391748,0.05295653582279352,0.2235639698566163,0.28221129505694414,0.16262996786972864,0.19999999999999984
2016-04-01,0.07863823139391748,0.05295653582279352,0.2235639698566163,0.28221129505694414,0.16262996786972864,0.19999999999999984
2016-04-08,0.07863823139391748,0.05295653582279352,0.2235639698566163,0.28221129505694414,0.16262996786972864,0.19999999999999984
2016-04-15,0.07863823139391748,0.05295653582279352,0.2235639698566163,0.28221129505694414,0.16262996786972864,0.19999999999999984
2016-04-22,0.07863823139391748,0.05295653582279352,0.2235639698566163,0.28221129505694414,0.16262996786972864,0.19999999999999984
2016-04-29,0.08300559509917846,0.06011867848052655,0.2681308963480661,0.32797268708066885,0.18077214299156008,0.07999999999999996
2016-05-06,0.08300559509917846,0.06011867848052655,0.2681308963480661,0.32797268708066885,0.18077214299156008,0.07999999999999996
2016-05-13,0.08300559509917846,0.06011867848052655,0.2681308963480661,0.32797268708066885,0.18077214299156008,0.07999999999999996
2016-05-20,0.08300559509917846,0.06011867848052655,0.2681308963480661,0.32797268708066885,0.18077214299156008,0.07999999999999996
2016-05-27,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-03,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-10,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-17,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-24,0.08026655068996918,0.06128280876263727,0.29308046973354,0.2869229936396134,0.17844717717424013,0.10000000000000009
2016-07-01,0.08026655068996918,0.06128280876263727,0.29308046973354,0.2869229936396134,0.17844717717424013,0.10000000000000009
2016-07-08,0.08026655068996918,0.06128280876263727,0.29308046973354,0.2869229936396134,0.17844717717424013,0.10000000000000009
2016-07-15,0.08026655068996918,0.06128280876263727,0.29308046973354,0.2869229936396134,0.17844717717424013,0.10000000000000009
2016-07-22,0.08026655068996918,0.06128280876263727,0.29308046973354,0.2869229936396134,0.17844717717424013,0.10000000000000009
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-02,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-09,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-16,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-23,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-01,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-08,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-15,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-22,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-03,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-10,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-17,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-24,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-01,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-08,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-15,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-22,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-29,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-05,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-12,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-19,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-26,0.17624676845734755,0.15979332348945238,0.15415820984087306,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-02,0.17624676845734755,0.15979332348945238,0.15415820984087306,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-09,0.17624676845734755,0.15979332348945238,0.15415820984087306,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-16,0.17624676845734755,0.15979332348945238,0.15415820984087306,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-23,0.07388976326344247,0.06674503764854467,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6
2018-03-02,0.07388976326344247,0.06674503764854467,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6
2018-03-09,0.07388976326344247,0.06674503764854467,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6
2018-03-16,0.07388976326344247,0.06674503764854467,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6
2018-03-23,0.07388976326344247,0.06674503764854467,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6
2018-03-30,0.06997838972292217,0.06293818258699391,0.07138418160267442,0.08469023243017818,0.11100901365723136,0.6
2018-04-06,0.06997838972292217,0.06293818258699391,0.07138418160267442,0.08469023243017818,0.11100901365723136,0.6
2018-04-13,0.06997838972292217,0.06293818258699391,0.07138418160267442,0.08469023243017818,0.11100901365723136,0.6
2018-04-20,0.06997838972292217,0.06293818258699391,0.07138418160267442,0.08469023243017818,0.11100901365723136,0.6
2018-04-27,0.06755213847905969,0.06067721664404331,0.072655614637159,0.08823341831729987,0.11088161192243816,0.5999999999999999
2018-05-04,0.06755213847905969,0.06067721664404331,0.072655614637159,0.08823341831729987,0.11088161192243816,0.5999999999999999
2018-05-11,0.06755213847905969,0.06067721664404331,0.072655614637159,0.08823341831729987,0.11088161192243816,0.5999999999999999
2018-05-18,0.06755213847905969,0.06067721664404331,0.072655614637159,0.08823341831729987,0.11088161192243816,0.5999999999999999
2018-05-25,0.06609072353740868,0.058887658631235955,0.07419764143572595,0.09028902740413762,0.11053494899149185,0.5999999999999999
2018-06-01,0.06609072353740868,0.058887658631235955,0.07419764143572595,0.09028902740413762,0.11053494899149185,0.5999999999999999
2018-06-08,0.06609072353740868,0.058887658631235955,0.07419764143572595,0.09028902740413762,0.11053494899149185,0.5999999999999999
2018-06-15,0.06609072353740868,0.058887658631235955,0.07419764143572595,0.09028902740413762,0.11053494899149185,0.5999999999999999
2018-06-22,0.06609072353740868,0.058887658631235955,0.07419764143572595,0.09028902740413762,0.11053494899149185,0.5999999999999999
2018-06-29,0.13435167752405264,0.11870540224504436,0.15573749707721274,0.1763804617194696,0.21482496143422078,0.19999999999999984
2018-07-06,0.13435167752405264,0.11870540224504436,0.15573749707721274,0.1763804617194696,0.21482496143422078,0.19999999999999984
2018-07-13,0.13435167752405264,0.11870540224504436,0.15573749707721274,0.1763804617194696,0.21482496143422078,0.19999999999999984
2018-07-20,0.13435167752405264,0.11870540224504436,0.15573749707721274,0.1763804617194696,0.21482496143422078,0.19999999999999984
2018-07-27,0.13465996446970938,0.12009019417342959,0.15811943124373373,0.17560404985217765,0.21152636026094976,0.19999999999999984
2018-08-03,0.13465996446970938,0.12009019417342959,0.15811943124373373,0.17560404985217765,0.21152636026094976,0.19999999999999984
2018-08-10,0.13465996446970938,0.12009019417342959,0.15811943124373373,0.17560404985217765,0.21152636026094976,0.19999999999999984
2018-08-17,0.13465996446970938,0.12009019417342959,0.15811943124373373,0.17560404985217765,0.21152636026094976,0.19999999999999984
2018-08-24,0.13465996446970938,0.12009019417342959,0.15811943124373373,0.17560404985217765,0.21152636026094976,0.19999999999999984
2018-08-31,0.1534505921778713,0.15205600023452467,0.1764720523459358,0.1914420081531929,0.24657934708847543,0.07999999999999996
2018-09-07,0.1534505921778713,0.15205600023452467,0.1764720523459358,0.1914420081531929,0.24657934708847543,0.07999999999999996
2018-09-14,0.1534505921778713,0.15205600023452467,0.1764720523459358,0.1914420081531929,0.24657934708847543,0.07999999999999996
2018-09-21,0.1534505921778713,0.15205600023452467,0.1764720523459358,0.1914420081531929,0.24657934708847543,0.07999999999999996
2018-09-28,0.1307503736173515,0.1308999661812183,0.15107859158349787,0.1683138081638997,0.21895726045403274,0.19999999999999984
2018-10-05,0.1307503736173515,0.1308999661812183,0.15107859158349787,0.1683138081638997,0.21895726045403274,0.19999999999999984
2018-10-12,0.1307503736173515,0.1308999661812183,0.15107859158349787,0.1683138081638997,0.21895726045403274,0.19999999999999984
2018-10-19,0.1307503736173515,0.1308999661812183,0.15107859158349787,0.1683138081638997,0.21895726045403274,0.19999999999999984
2018-10-26,0.0630140980336116,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-02,0.0630140980336116,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-09,0.0630140980336116,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-16,0.0630140980336116,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-23,0.0630140980336116,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-30,0.046490728429300104,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-07,0.046490728429300104,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-14,0.046490728429300104,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-21,0.046490728429300104,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-28,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-04,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-11,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-18,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-25,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-01,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-08,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-15,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-22,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-01,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-08,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-15,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
