,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-22,1.1102230246251565e-16,0.01588601277994522,0.0,0.008105813671895631,0.0,0.22112611962839077,0.15999126980894493,0.0,0.0,0.0,0.07216421559115817,0.0,0.0,0.00444669518427229,0.0,0.0,0.008105813671895631,0.0,0.21895836662380078,0.0,0.0,0.0,0.1856069589390401,0.0,0.0,0.018378315182055984,0.0,0.0,0.0,0.0,0.0,0.04361520945930024,0.04361520945930024,0.0,0.0
2010-10-29,0.003489209385728498,0.03194773410275188,0.0,0.008722829886813024,0.0,0.26859791232348046,0.049233689911674705,0.0,0.0,0.0,0.0608831235063743,0.0,0.0,0.007242713586786962,0.0,0.0,0.008722829886813024,0.0,0.2624354878682165,0.0,0.0,0.0,0.08160719205895861,0.0,0.0,0.01781511935954771,0.06643405270761811,0.0,0.0,0.0,0.06643405270761811,0.0,0.0,0.0,0.06643405270761811
2010-11-05,0.003489209385728498,0.016691292782684185,0.0,0.008722829886813024,0.0,0.27044387664905584,0.049233689911674705,0.0,0.0,0.00361085907239854,0.05623930101881306,0.0,0.0,0.009729400711583791,0.0,0.0,0.008722829886813024,0.0,0.2634385272861755,0.0,0.0,0.0020085976512128627,0.14849827713326563,0.0,0.0,0.026303203208545116,0.06643405270761811,0.0,0.0,0.0,0.06643405270761811,0.0,0.0,0.0,0.0
2010-11-12,0.003489209385728387,0.03402198972381333,0.0,0.010878353757657337,0.0,0.2723605496327936,0.049233689911674705,0.0,0.0,0.007634459806959929,0.040510860024861685,0.0,0.0,0.007780307046243301,0.0,0.0,0.008722829886813024,0.0,0.2511911919683327,0.0,0.0,0.004969831317717697,0.08276993283572057,0.0,0.0,0.02713463657882929,0.06643405270761811,0.06643405270761811,0.0,0.0,0.0,0.0,0.0,0.0,0.06643405270761811
2010-11-19,0.003489209385728387,0.026287859050204677,0.0,0.018638566624167935,0.0,0.2703974676338548,0.049233689911674705,0.0,0.0,0.0051067943141911475,0.040510860024861685,0.0,0.0,0.014096100512729085,0.0,0.0,0.008722829886813024,0.0,0.24099489312259173,0.0,0.0,0.011183827020054235,0.08183388588280527,0.0,0.0,0.030201858507468975,0.06643405270761811,0.06643405270761811,0.0,0.0,0.0,0.0,0.0,0.0,0.06643405270761811
2010-11-26,0.04456992660372061,0.04830791569900457,0.0,0.018749745408158658,0.0,0.22504804301032239,0.04401994635795145,0.0,0.0,0.009244858259814945,0.036841668224093425,0.0,0.0,0.01823010742078864,0.0,0.0,0.007178278133858029,0.0,0.12819089009549947,0.0,0.0,0.014256480830479396,0.1404539473994337,0.0,0.0,0.0738221778776188,0.06369533822641864,0.06369533822641864,0.0,0.0,0.0,0.0,0.0,0.0,0.06369533822641864
2010-12-03,0.04456992660372061,0.05250516541388843,0.0,0.013758777814791456,0.0,0.2298098133456091,0.04401994635795145,0.0,0.0,0.004700571296149397,0.036841668224093425,0.0,0.0,0.022513046296658214,0.0,0.0,0.007178278133858029,0.0,0.12819089009549947,0.0,0.0,0.00947924521476313,0.13845839653604125,0.0,0.0,0.0768882599877201,0.06369533822641864,0.06369533822641864,0.0,0.0,0.0,0.0,0.0,0.0,0.06369533822641864
2010-12-10,0.04456992660372061,0.05359842913239278,0.0,0.012321763885904087,0.0,0.23104131100464875,0.04401994635795145,0.0,0.0,0.008495870796840154,0.036841668224093425,0.0,0.0,0.01743626059568706,0.0,0.0,0.007178278133858029,0.0,0.12819089009549947,0.0,0.0,0.008051425083530357,0.14051592026452112,0.0,0.0,0.0766522951420968,0.06369533822641864,0.06369533822641864,0.0,0.0,0.0,0.0,0.0,0.0,0.06369533822641864
2010-12-17,0.04456992660372061,0.048280445831225045,0.0,0.009656205458781372,0.0,0.24884247423232783,0.04401994635795145,0.0,0.0,0.009462867403403092,0.036841668224093425,0.0,0.0,0.021350046063755963,0.0,0.0,0.007178278133858029,0.0,0.12819089009549947,0.0,0.0,0.004111615368630351,0.13112120609554115,0.0,0.0,0.07528841545195629,0.06369533822641864,0.06369533822641864,0.0,0.0,0.0,0.0,0.0,0.0,0.06369533822641864
2010-12-24,0.04456992660372061,0.05104774403413822,0.0,0.01342442705751518,0.0,0.25131483807433463,0.04401994635795145,0.0,0.0,0.010397096470951488,0.036841668224093425,0.0,0.0,0.01623489642327099,0.0,0.0,0.008239892638251154,0.0,0.12819089009549947,0.0,0.0,0.007994895895060234,0.12335723294627694,0.0,0.0,0.07328053049968034,0.06369533822641864,0.06369533822641864,0.0,0.0,0.0,0.0,0.0,0.0,0.06369533822641864
2010-12-31,0.02000531542840167,0.035253477710884135,0.0,0.010241255893211242,0.0,0.2760966098345103,0.050422831289586675,0.0,0.0,0.015018099514768351,0.04018157539637543,0.0,0.0,0.020119039382887855,0.0,0.0,0.01338639415960222,0.0,0.1858743326087937,0.0,0.0,0.0,0.12017940257177888,0.0,0.0,0.017222729294879866,0.06533297897143989,0.06533297897143989,0.0,0.0,0.0,0.0,0.0,0.0,0.06533297897143989
2011-01-07,0.02000531542840167,0.036957668674667876,0.0,0.010241255893211242,0.0,0.26765104107839416,0.050422831289586675,0.0,0.0,0.017758501942330134,0.04018157539637543,0.0,0.0,0.01947351476612773,0.0,0.0,0.014270124418948302,0.0,0.1858743326087937,0.0,0.0,0.0009850338941700355,0.12162122147139,0.0,0.0,0.018558646223283376,0.06533297897143989,0.06533297897143989,0.0,0.0,0.0,0.0,0.0,0.0,0.06533297897143989
2011-01-14,0.02000531542840167,0.03433497859494016,0.0,0.010241255893211242,0.0,0.25744914853232626,0.050422831289586675,0.0,0.0,0.027360659112610188,0.04018157539637543,0.0,0.0,0.025248140136181433,0.0,0.0,0.02102800082957059,0.0,0.1858743326087937,0.0,0.0,0.0,0.11740848084758458,0.0,0.0,0.014446344416098414,0.06533297897143989,0.06533297897143989,0.0,0.06533297897143989,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.02000531542840167,0.04228398956380161,0.0,0.010241255893211242,0.0,0.253417778089657,0.050422831289586675,0.0,0.0,0.02608738334301228,0.04018157539637543,0.0,0.0,0.01978054251575809,0.0,0.0,0.02446610104610844,0.0,0.1858743326087937,0.0,0.0,0.0,0.11459810151545433,0.0,0.0,0.016641856395519933,0.06533297897143989,0.06533297897143989,0.0,0.06533297897143989,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.046610003027617086,0.05037128995197204,0.0,0.008696376878418522,0.0,0.35,0.0455346428122182,0.0,0.0,0.044489233689073995,0.03683826593379968,0.0,0.0,0.01931354935492648,0.0,0.0,0.046074847631234116,0.0,0.0,0.0,0.0,0.0,0.09439073013659634,0.0,0.0,0.06525472329418638,0.06414211242998569,0.06414211242998569,0.0,0.06414211242998569,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.04981806160540514,0.05118602632071084,0.0,0.008696376878418522,0.0,0.35,0.0455346428122182,0.0,0.0,0.04244245679602796,0.03683826593379968,0.0,0.0,0.017035575742562436,0.0,0.0,0.04045257472224489,0.0,0.0,0.0,0.0,0.0,0.09635335088352971,0.0,0.0,0.06921633101512567,0.06414211242998569,0.06414211242998569,0.0,0.06414211242998569,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.03786831355021447,0.047772639400597,0.0,0.008696376878418522,0.0015356426338689166,0.3420621311259986,0.0455346428122182,0.0,0.0,0.05313285129342138,0.03683826593379968,0.0,0.0,0.03154451157365242,0.0,0.0,0.03914146141498428,0.0,0.0,0.0,0.0,0.0,0.09343052182654009,0.0,0.0,0.07001630426632925,0.06414211242998569,0.06414211242998569,0.0,0.06414211242998569,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.03786831355021458,0.04790882244587781,0.0,0.012143448564077071,0.0,0.33275620101711756,0.0455346428122182,0.0,0.0,0.05136559811915049,0.03683826593379968,0.0,0.0,0.02960524962907734,0.0,0.0,0.04528036302272726,0.0,0.0,0.0,0.0,0.005756943607548124,0.09343052182654009,0.0,0.0,0.06908529218169464,0.06414211242998569,0.06414211242998569,0.0,0.06414211242998569,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04932654455565211,0.055041904091517435,0.0,0.013425297371048934,0.0,0.2750148976840866,0.04308083510182292,0.0,0.0,0.050504859073725025,0.03511798274132419,0.0,0.0,0.03140708052478149,0.0,0.0,0.09006797936644881,0.0,0.0,0.0,0.0,0.009844979353396495,0.0933238028386083,0.0,0.0,0.06370914620871818,0.06337823036295653,0.06337823036295653,0.0,0.06337823036295653,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.049326544555652,0.05269773146716245,0.0,0.021438856079951683,0.0,0.2750148976840866,0.04308083510182292,0.0,0.0,0.049353191535280366,0.03511798274132419,0.0,0.0,0.02814617008943573,0.0,0.0,0.08668205142024285,0.0,0.0,0.0,0.0,0.015601128535164934,0.09533609984208638,0.0,0.0,0.05806981985892029,0.0,0.06337823036295653,0.0,0.06337823036295653,0.06337823036295653,0.0,0.0,0.0,0.0
2011-03-11,0.049326544555652,0.04991898429556155,0.0,0.021147152569703967,0.007201524488291803,0.2750148976840866,0.04308083510182292,0.0,0.0,0.04917276495454052,0.03511798274132419,0.0,0.0,0.0272428068968201,0.0,0.0,0.08675889953972937,0.0,0.0,0.0,0.0,0.015247159168787824,0.09341115204185607,0.0,0.0,0.0572246048729535,0.0,0.06337823036295653,0.0,0.06337823036295653,0.0,0.0,0.0,0.0,0.06337823036295653
2011-03-18,0.049326544555652,0.05446342061206822,0.0,0.013301666719016175,0.0030891880976372217,0.2750148976840866,0.04308083510182292,0.0,0.0,0.05090036000227938,0.03511798274132419,0.0,0.0,0.027831198791863413,0.0,0.0,0.090301546426626,0.0,0.0,0.0,0.0,0.007475501903338365,0.10273756140246242,0.0,0.0,0.0572246048729535,0.06337823036295653,0.06337823036295653,0.0,0.06337823036295653,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2624086951539347,0.04905533339675157,0.0,0.03605502404500561,0.030384031596987535,0.057388371894643304,0.041943595193834234,0.0,0.0,0.02732556448980256,0.034344731356502414,0.0,0.0,0.026390162116572195,0.0,0.0,0.13208817430867217,0.0,0.0,0.0,0.0,0.010564462662536054,0.09545399239111216,0.0,0.0,0.00759886383733182,0.06299966585210455,0.06299966585210455,0.0,0.06299966585210455,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2624086951539347,0.04915964047192615,0.0,0.03341767351638938,0.02774310514067512,0.057388371894643304,0.041943595193834234,0.0,0.0,0.02915102603775417,0.034344731356502414,0.0,0.0,0.024802655691873746,0.0,0.0,0.13370051599763985,0.0,0.0,0.0,0.0,0.007471164392688063,0.10187096375849339,0.0,0.0,0.00759886383733182,0.06299966585210455,0.06299966585210455,0.0,0.06299966585210455,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2624086951539346,0.05413507078103029,0.0,0.03347030774698554,0.022636494367905314,0.057388371894643304,0.041943595193834234,0.0,0.0,0.02901591620757251,0.034344731356502414,0.0,0.0,0.029270224251214665,0.0,0.0,0.1337578873491468,0.0,0.0,0.0,0.0,0.005438227371070381,0.09959261693251441,0.0,0.0,0.00759886383733182,0.06299966585210455,0.06299966585210455,0.0,0.06299966585210455,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2624086951539346,0.05309488568412045,0.0,0.030235358205237133,0.022636494367905314,0.06801296711645359,0.041943595193834234,0.0,0.0,0.024081017925773385,0.034344731356502414,0.0,0.0,0.025159189581342514,0.0,0.0,0.13029451235306852,0.0,0.0,0.0,0.0,0.001066594634908236,0.110124097033274,0.0,0.0,0.00759886383733182,0.0,0.06299966585210455,0.0,0.06299966585210455,0.0,0.0,0.0,0.0,0.06299966585210455
2011-04-22,0.26240869515393483,0.053956320163357344,0.0,0.030235358205237133,0.022636494367905314,0.08436839449037599,0.044554816847375826,0.0,0.0,0.02893846097212132,0.034344731356502414,0.0,0.0,0.005914336353026617,0.0,0.0,0.12761772339911648,0.0,0.0,0.0,0.0,0.0,0.10842680729740135,0.0,0.0,0.00759886383733182,0.06299966585210455,0.06299966585210455,0.0,0.06299966585210455,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.021592292140598657,0.04714411697505201,0.0,0.010222708407936047,0.0,0.2571994118416121,0.1886854577990353,0.0,0.0,0.026824172885676394,0.04029326093997729,0.0,0.0,0.01432751403565249,0.0,0.0,0.037732245933148084,0.0,0.0,0.0,0.0,0.0,0.10247355879633926,0.0,0.0,0.057823718673092064,0.0652271805239601,0.0652271805239601,0.0,0.0652271805239601,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.021592292140598657,0.04115084649675574,0.0,0.010222708407936047,0.0,0.23923008092394665,0.1886854577990353,0.0,0.0,0.03474886696901366,0.04029326093997729,0.0,0.0,0.017647734602899694,0.0,0.0,0.04017431580663247,0.0,0.0,0.0,0.0,0.0,0.0986483202677162,0.0,0.0,0.07192457407360803,0.0,0.0652271805239601,0.0,0.0652271805239601,0.0,0.0,0.0,0.0652271805239601,0.0
2011-05-13,0.021592292140598657,0.04069167948855854,0.0,0.011437983982880068,0.0,0.2517986732528088,0.1886854577990353,0.0,0.0,0.03292338642847664,0.04029326093997729,0.0,0.0,0.009653593122193709,0.0,0.0,0.02825737325581682,0.0,0.0,0.0,0.0,0.003588006202315866,0.09731289766552721,0.0,0.0,0.07808385414993083,0.0,0.0652271805239601,0.0,0.0,0.0,0.0652271805239601,0.0,0.0652271805239601,0.0
2011-05-20,0.021592292140598657,0.032421789758504085,0.0,0.01813078279133884,0.0,0.25312113412427195,0.1886854577990353,0.0,0.0,0.030361530904237054,0.04029326093997729,0.0,0.0,0.0038025245641503916,0.0,0.0,0.02825737325581682,0.0,0.0,0.0,0.0,0.010012567181979053,0.1625400781894873,0.0,0.0,0.08032684730268305,0.0,0.0,0.0,0.0,0.0,0.0652271805239601,0.0,0.0652271805239601,0.0
2011-05-27,0.296450558609474,0.05268457614549314,0.0,0.07081977433365064,0.0,0.023427337227225665,0.049165847098015775,0.0,0.0,0.029230789624887784,0.04037560952355484,0.0,0.0,0.020630515464799166,0.0,0.0,0.008790237574460935,0.0,0.008790237574460935,0.0,0.0,0.017332992069452234,0.16309681984398586,0.0,0.0,0.08813798793850536,0.0,0.0,0.0,0.0,0.0,0.06553335848601681,0.0,0.06553335848601681,0.0
2011-06-03,0.2964505586094741,0.0494917549287583,0.0,0.07960886191995087,0.0,0.01830090983662798,0.049165847098015775,0.0,0.0,0.025300299642347285,0.04037560952355484,0.0,0.0,0.01601566230765692,0.0,0.0,0.010246852488881708,0.0,0.008790237574460935,0.0,0.0,0.030011866300795553,0.1616034181450522,0.0,0.0,0.0835714046523899,0.0,0.0,0.0,0.0,0.0,0.06553335848601681,0.0,0.06553335848601681,0.0
2011-06-10,0.296450558609474,0.0494917549287583,0.0,0.07558966428296168,0.0,0.008790237574460935,0.049165847098015775,0.0,0.0,0.02739761957298807,0.04037560952355484,0.0,0.0,0.02388535402054747,0.0,0.0,0.03214167281202479,0.0,0.008790237574460935,0.0,0.0,0.021811920126535416,0.1653699638855045,0.0,0.0,0.0696728430186796,0.0,0.0,0.0,0.0,0.0,0.06553335848601681,0.0,0.06553335848601681,0.0
2011-06-17,0.296450558609474,0.0494917549287583,0.0,0.06481059554068402,0.0,0.012824654883013653,0.049165847098015775,0.0,0.0,0.03242891437262272,0.04037560952355484,0.0,0.0,0.026088007350044226,0.0,0.0,0.03110165647219064,0.0,0.008790237574460935,0.0,0.0,0.010383676925718734,0.1822111742087445,0.0,0.0,0.06481059554068402,0.0,0.0,0.0,0.0,0.0,0.0,0.06553335848601681,0.06553335848601681,0.0
2011-06-24,0.2893039569342244,0.02024381201490128,0.0,0.07424115763087878,0.0,0.025344935845166033,0.04490705162169535,0.0,0.0,0.028633981689673,0.03548323972110661,0.0,0.0,0.023654762686051344,0.0,0.0,0.1272484063805697,0.0,0.009423811900588738,0.0,0.0,0.02024381201490128,0.1759431649620709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626639532990863,0.0626639532990863,0.0
2011-07-01,0.2893039569342244,0.02024381201490128,0.0,0.07424115763087878,0.0,0.031270586577851145,0.04490705162169535,0.0,0.0,0.02994995196447077,0.03548323972110661,0.0,0.0,0.010318118031970724,0.0,0.0,0.12031418623412334,0.0,0.009423811900588738,0.0,0.0,0.02140872328558852,0.1878074974844278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626639532990863,0.0626639532990863,0.0
2011-07-08,0.2893039569342244,0.02024381201490128,0.0,0.07524157767330224,0.0,0.043231479295059355,0.04490705162169535,0.0,0.0,0.017501960801829648,0.03548323972110661,0.0,0.0,0.016414756925923767,0.0,0.0,0.12113268251263233,0.0,0.009423811900588738,0.0,0.0,0.025081748892215386,0.17670601510834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626639532990863,0.0626639532990863
2011-07-15,0.2893039569342244,0.03684359905296594,0.0,0.07424115763087878,0.0,0.04856291718876667,0.04490705162169535,0.0,0.0,0.013222237334065379,0.03548323972110661,0.0,0.0,0.009660619895320246,0.0,0.0,0.11669107398813224,0.0,0.009423811900588738,0.0,0.0,0.02024381201490128,0.1760886161191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626639532990863,0.0626639532990863,0.0
2011-07-22,0.2893039569342244,0.021913508816219413,0.0,0.07424115763087878,0.0,0.051755663951899185,0.04490705162169535,0.0,0.0,0.01718393449518527,0.03548323972110661,0.0,0.0,0.00565130687952141,0.0,0.0,0.11985780937679756,0.0,0.009423811900588738,0.0,0.0,0.02024381201490128,0.18470684005880944,0.0,0.0,0.0,0.0,0.0626639532990863,0.0,0.0,0.0,0.0,0.0,0.0626639532990863,0.0
2011-07-29,0.07817699294298763,0.02662747345515077,0.0,0.00894882297423112,0.0,0.35,0.04825103675335321,0.0,0.0,0.026341759293767524,0.03930221377912209,0.0,0.0,0.0,0.0,0.0,0.07685392358168357,0.0,0.00894882297423112,0.0,0.0,0.0,0.2045699432666181,0.0,0.0,0.00894882297423112,0.0,0.0,0.0,0.0,0.0,0.0,0.06151509400231188,0.06151509400231188,0.0
2011-08-05,0.07727358996532185,0.02662747345515077,0.0,0.00894882297423112,0.0,0.3363314258008321,0.04825103675335321,0.0,0.0,0.028035439939604428,0.03930221377912209,0.0,0.0,0.014731424308732819,0.0,0.0,0.08717563374424282,0.0,0.00894882297423112,0.0,0.0,0.0,0.1308800113240109,0.0,0.0,0.00894882297423112,0.0,0.0,0.0,0.0,0.0,0.06151509400231188,0.06151509400231188,0.06151509400231188,0.0
2011-08-12,0.07727358996532185,0.02662747345515077,0.0,0.00894882297423112,0.0,0.3431164459016328,0.04825103675335321,0.0,0.0,0.01960067085266652,0.03930221377912209,0.0,0.0,0.018924293043245766,0.0,0.0,0.08340374093226251,0.0,0.00894882297423112,0.0,0.0,0.0,0.13210878438761545,0.0,0.0,0.00894882297423112,0.0,0.0,0.0,0.0,0.0,0.06151509400231188,0.06151509400231188,0.06151509400231188,0.0
2011-08-19,0.07727358996532185,0.03162794873200164,0.0,0.00894882297423112,0.0,0.33961996181848164,0.04825103675335321,0.0,0.0,0.020265660280655483,0.03930221377912209,0.0,0.0,0.01731454659376874,0.0,0.0,0.08303472761855836,0.0,0.00894882297423112,0.0,0.0,0.0,0.131918563529108,0.0,0.0,0.00894882297423112,0.0,0.0,0.0,0.0,0.0,0.06151509400231188,0.06151509400231188,0.06151509400231188,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.12867427150834465,0.079267858011584,0.0,0.0,0.0071741310056578755,0.0,0.0,0.0,0.007193785840696267,0.0,0.0,0.052862168126973745,0.0,0.017319769628836218,0.0,0.0,0.0,0.05782799568963702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560006729423413,0.016560006729423413,0.016560006729423413,0.0
2011-09-02,0.6,0.0,0.0,0.0,0.0029811288410196155,0.12776785105827965,0.079267858011584,0.0,0.0,0.004561008100198151,0.0,0.0,0.0,0.008421237892661722,0.0,0.0,0.04996717618025887,0.0,0.017319769628836218,0.0,0.0,0.0,0.05552711650732984,0.0,0.0,0.004506833591561685,0.0,0.0,0.0,0.0,0.0,0.016560006729423413,0.016560006729423413,0.016560006729423413,0.0
2011-09-09,0.6,0.005141487732046899,0.0,0.0,0.0,0.12185481751470165,0.08078105602990639,0.0,0.0,0.0,0.01721384739179776,0.0,0.0,0.002936685086894159,0.0,0.0,0.04874714757727439,0.0,0.024897790901834124,0.0,0.0,0.0,0.06530715430669781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560006729423413,0.016560006729423413,0.0,0.0
2011-09-16,0.6,0.006428509668163652,0.0,0.0,0.0,0.12169303370950038,0.079267858011584,0.0,0.0,0.0,0.016855379737358508,0.0,0.0,0.002836556398978516,0.0,0.0,0.04874714757727439,0.0,0.025558922609495296,0.0,0.0,0.0,0.04893257209937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560006729423413,0.016560006729423413,0.016560006729423413,0.0,0.0
2011-09-23,0.6,0.00715378365065122,0.0,0.0,0.0,0.12031439221380166,0.08289270471422452,0.0,0.0,0.0,0.016545863055422463,0.0,0.0,0.00020020181621296286,0.0,0.0,0.04874714757727439,0.0,0.02484406913289459,0.0,0.0,0.0,0.04962181765124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560006729423413,0.016560006729423413,0.016560006729423413,0.0,0.0
2011-09-30,0.6000000000000001,0.033263442640049046,0.0,0.0,0.0,0.105511940277529,0.06684738876292207,0.0,0.0,0.0,0.0801418847524851,0.0,0.0,0.0016155532635139652,0.0,0.0,0.0,0.0,0.06016659998430622,0.0,0.0,0.0,0.016072706874000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212682781506464,0.01212682781506464,0.01212682781506464,0.0
2011-10-07,0.6,0.03249353372089254,0.0,0.0,0.0,0.1049715550113586,0.06870595358232094,0.0,0.0,0.0,0.08208185424694325,0.0,0.0,0.0006216894992460206,0.0,0.0,0.0,0.0,0.059514882774463415,0.0,0.0,0.0,0.01523004771958131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212682781506464,0.01212682781506464,0.01212682781506464,0.0,0.0
2011-10-14,0.6000000000000001,0.030694987515778996,0.0,0.0,0.0,0.105858871462225,0.06747680759436434,0.0,0.0,0.0,0.0846165325422551,0.0,0.0,0.0005910633627299711,0.0,0.0,0.0,0.0,0.059339157873626605,0.0,0.0,0.0,0.01504209620382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212682781506464,0.01212682781506464,0.01212682781506464,0.0,0.0
2011-10-21,0.6,0.027700163283865254,0.0,0.0,0.0,0.10692018079073301,0.0651610849064049,0.0,0.0,0.0,0.08507772909517078,0.0,0.0,0.0029827160808826416,0.0,0.0,0.0,0.0,0.060524497926682505,0.0,0.0,0.0,0.015253144471067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212682781506464,0.01212682781506464,0.0,0.01212682781506464
2011-10-28,0.6,0.03644434416264294,0.0,0.0,0.0,0.09592540779839187,0.03486135138579051,0.0,0.0,0.0,0.09651201256120728,0.0,0.0,0.0019654615804963454,0.0,0.0,0.0,0.0,0.09887374820783815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805891434544299,0.011805891434544299,0.011805891434544299,0.0,0.0
2011-11-04,0.6,0.03644434416264294,0.0,0.0,0.0,0.0973434550822575,0.033951775225004796,0.0,0.0,0.0,0.09652635840701608,0.0,0.0,0.001567625639556694,0.0,0.0,0.0,0.0,0.09874876717988909,0.0,0.0,0.0,0.011805891434544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805891434544299,0.0,0.011805891434544299,0.0,0.0
2011-11-11,0.6000000000000001,0.03644434416264294,0.0,0.0,0.0,0.09795286755803581,0.03206194629702257,0.0,0.0,0.0,0.09572715589002549,0.0,0.0,0.0018550277016139152,0.0,0.0,0.0,0.0,0.10054098408702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805891434544299,0.0,0.011805891434544299,0.0,0.011805891434544299
2011-11-18,0.6000000000000001,0.03644434416264294,0.0,0.0,0.0,0.09806057766189076,0.03324739694711702,0.0,0.0,0.0,0.08964376144320312,0.0,0.0,0.006241519936063749,0.0,0.0,0.0,0.0,0.1009447255454495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805891434544299,0.0,0.011805891434544299,0.0,0.011805891434544299
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.21790736788638101,0.03751173440779983,0.0,0.0,0.0,0.15860628897991957,0.0,0.0,0.07290627713228026,0.0,0.0,0.003101313290379925,0.0,0.22563437413837692,0.0,0.0,0.0,0.025954662554697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945932720338829,0.01945932720338829,0.01945932720338829,0.0,0.0
2011-12-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.22067049049321866,0.03733902865343092,0.0,0.0,0.0,0.15765211175321178,0.0,0.0,0.07317278554187936,0.0,0.0,0.001714534038180713,0.0,0.22268602593920844,0.0,0.0,0.0,0.028387041970705237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945932720338829,0.0,0.01945932720338829,0.0,0.01945932720338829
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.21548544511404885,0.04052095930825014,0.0,0.0,0.0,0.16722504042974287,0.0,0.0,0.06760416736236637,0.0,0.0,0.00048130611794604256,0.0,0.22062983699185948,0.0,0.0,0.0,0.029675263065621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945932720338829,0.0,0.01945932720338829,0.0,0.01945932720338829
2011-12-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.2206662407630717,0.037549392955128755,0.0,0.0,0.0,0.15271516766793,0.0,0.0,0.07075997274006804,0.0,0.0,0.0034144990049919,0.0,0.22877581486718765,0.0,0.0,0.0,0.027740930391457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945932720338829,0.01945932720338829,0.01945932720338829,0.0,0.0
2011-12-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.2172880944035536,0.03732922306898941,0.0,0.0,0.0,0.17338663761834217,0.0,0.0,0.06472919962818767,0.0,0.0,0.0,0.0,0.22293420111606468,0.0,0.0,0.0,0.025954662554697583,0.0,0.0,0.0,0.0,0.01945932720338829,0.0,0.0,0.0,0.01945932720338829,0.01945932720338829,0.0,0.0
2011-12-30,0.13553353559503933,0.0,0.0,0.0,0.0,0.18160411793662273,0.1536035106955077,0.0,0.0,0.0,0.20576507427952262,0.0,0.0,0.0,0.0,0.0,0.025096413447249097,0.0,0.21559631844518495,0.0,0.0,0.0,0.04433128549845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019234872051208142,0.019234872051208142,0.0,0.0
2012-01-06,0.13553353559503933,0.0,0.0,0.0,0.0,0.18176673130683232,0.1577126024437614,0.0,0.0,0.0,0.19532963934892122,0.0,0.0,0.006656311598165718,0.0,0.0,0.025096413447249097,0.0,0.21510373665915733,0.0,0.0,0.0,0.04433128549845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019234872051208142,0.019234872051208142,0.0,0.0
