,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-02-26,0.6157522998466025,0.0019936090478150656,0.0,0.0,0.0,0.050950447035589076,0.04486527660033643,0.0,0.0,0.0,0.09621877610775756,0.0,0.0,0.004911402599216571,0.0,0.0,0.0,0.0,0.13161794762038245,0.0,0.0,0.0,0.053690241142300386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6157522998466024,0.0019936090478150656,0.0,0.0,0.0,0.057226405527237144,0.04486527660033643,0.0,0.0,0.0,0.09064482019799777,0.0,0.0,0.001841446470777262,0.0,0.0,0.0,0.0,0.13096176674504673,0.0,0.0,0.0,0.05671437556418719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6157522998466025,0.0019936090478150656,0.0,0.0,0.0,0.06789876478390641,0.04486527660033643,0.0,0.0,0.0,0.080077955735919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432441087143854,0.0,0.0,0.0,0.0550876831139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6157522998466025,0.0019936090478150656,0.0,0.0,0.0,0.07505419453746465,0.04486527660033643,0.0,0.0,0.0,0.08069352286472728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068607788731504,0.0,0.0,0.0,0.050955019215739084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.20140353057210025,0.008766100708615226,0.0,0.0,0.0,0.18107289179558964,0.12766284044622944,0.0,0.0,0.0,0.16527916628825773,0.0,0.0,0.0,0.0,0.0,0.041885759195179006,0.0,0.2236850094497004,0.0,0.0,0.0,0.05024470154432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.20140353057210025,0.008766100708615226,0.0,0.0,0.0,0.1779537529528108,0.12766284044622944,0.0,0.0,0.0,0.1748297517449116,0.0,0.0,0.0,0.0,0.0,0.041885759195179006,0.0,0.2158095034599844,0.0,0.0,0.0,0.051688760920169274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.20140353057210025,0.008766100708615226,0.0,0.0,0.0,0.1874729546426156,0.12766284044622944,0.0,0.0,0.0,0.14081545917803798,0.0,0.0,0.0,0.0,0.0,0.041885759195179006,0.0,0.2164021223914276,0.0,0.0,0.0,0.07559123286579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.20140353057210025,0.008766100708615226,0.0,0.0,0.0,0.1772224999635486,0.12766284044622944,0.0,0.0,0.0,0.1529287813809031,0.0,0.0,0.0055148736083527085,0.0,0.0,0.05444190521036273,0.0,0.20060971481541337,0.0,0.0,0.0,0.07144975329447456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.20140353057210025,0.008766100708615226,0.0,0.0,0.0,0.18838013243511018,0.12766284044622944,0.0,0.0,0.0,0.13096308264931394,0.0,0.0,0.0,0.0,0.0,0.05547750248288333,0.0,0.19787241196075897,0.0,0.0,0.0,0.08947439874498864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.08748861198550062,0.0,0.0,0.03458377240090798,0.0,0.18321978896012991,0.03458377240090798,0.0,0.0,0.0,0.2061376000333775,0.0,0.0,0.0,0.0,0.0,0.03918967198328148,0.0,0.19999601994864957,0.0,0.0,0.0,0.18021698988633694,0.0,0.0,0.03458377240090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.08748861198550073,0.0,0.0,0.03458377240090798,0.0,0.17636379136615657,0.03458377240090798,0.0,0.0,0.0,0.20581690523248353,0.0,0.0,0.0,0.0,0.0,0.04496409062105304,0.0,0.1989431445829437,0.0,0.0,0.0,0.18267213900913853,0.0,0.0,0.03458377240090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.08748861198550062,0.0,0.0,0.03458377240090798,0.0,0.17300320819499873,0.03458377240090798,0.0,0.0,0.0,0.21708014327528058,0.0,0.0,0.00395327298224962,0.0,0.0,0.04203546920526966,0.0,0.19317294871156998,0.0,0.0,0.0,0.1795150284424068,0.0,0.0,0.03458377240090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.08748861198550073,0.0,0.0,0.03458377240090798,0.0,0.16812799479799023,0.03458377240090798,0.0,0.0,0.0,0.1886658399397183,0.0,0.0,0.013869750299664457,0.0,0.0,0.04906171382487741,0.0,0.20528031217956091,0.0,0.0,0.0,0.18375445976996407,0.0,0.0,0.03458377240090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.08107589482460331,0.0,0.0,0.0,0.0,0.17539571284234207,0.03826818567344991,0.0,0.0,0.0,0.23172287528660185,0.0,0.03826818567344991,0.0,0.0,0.0,0.05309393508894657,0.0,0.18172100152245407,0.0,0.0,0.0,0.20045420908815226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.08107589482460331,0.004453307136848988,0.0,0.0,0.0,0.18354245186744428,0.04748014388502267,0.0,0.0,0.0,0.22757050553189906,0.0,0.03826818567344991,0.0,0.0,0.0,0.047533117588594395,0.0,0.18798887980019863,0.0,0.0,0.0,0.18208751369193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.08107589482460342,0.0,0.0,0.0,0.0,0.1795824765848292,0.03826818567344991,0.0,0.0,0.0,0.22182966386263098,0.0,0.03826818567344991,0.0,0.0,0.0,0.048661300569839035,0.0,0.20206837055190935,0.0,0.0,0.0,0.19024592225928819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.08107589482460342,0.0,0.0,0.0,0.0,0.17835363925792852,0.04379287208001832,0.0,0.0,0.0,0.22135819586487349,0.0,0.03826818567344991,0.0,0.0,0.0,0.048168483287406944,0.0,0.2002455349182423,0.0,0.0,0.0,0.18873719409347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.15059641995711703,0.0,0.0,0.0,0.0,0.16138301659907967,0.03765865055626612,0.0,0.0,0.0,0.1951522990386745,0.0,0.032815277269803204,0.0,0.0,0.0,0.04429682453537377,0.0,0.18694099051381183,0.0,0.0,0.0,0.1583412442600706,0.0,0.0,0.032815277269803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.15059641995711714,0.0,0.0,0.0,0.0,0.14207823949917928,0.03794005869681245,0.0,0.0,0.0,0.18615652481645992,0.0,0.032815277269803204,0.0,0.0,0.0,0.0479057905219767,0.0,0.1965234853126053,0.0,0.0,0.0,0.17316892665624284,0.0,0.0,0.032815277269803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.15059641995711726,0.009147628069964966,0.0,0.0,0.0,0.15900197319971152,0.04253786770975227,0.0,0.0,0.0,0.16891202818590434,0.0,0.032815277269803204,0.0,0.0,0.0,0.046724230280626416,0.0,0.191904085906137,0.0,0.0,0.0,0.16554521215117993,0.0,0.0,0.032815277269803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.15059641995711726,0.03540842359309911,0.0,0.0,0.0,0.16020877339464137,0.032815277269803204,0.0,0.0,0.008591063128768013,0.1465440707627367,0.0,0.032815277269803204,0.0,0.0,0.0,0.0496948746042859,0.0,0.19267888075933737,0.0,0.0,0.0,0.15783166199060478,0.0,0.0,0.032815277269803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.15059641995711714,0.03094395703595806,0.0,0.0,0.0,0.1624474013368373,0.032815277269803204,0.0,0.0,0.0,0.16222329717418585,0.0,0.04853221772858302,0.0,0.0,0.0,0.03671444808239842,0.0,0.176709343340311,0.0,0.0,0.0,0.16620236080500284,0.0,0.0,0.032815277269803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.01708315852055181,0.0,0.03621600701654257,0.0,0.19401578037312775,0.042353283281316684,0.0,0.0,0.0,0.19894323214352694,0.0,0.041970743372811065,0.0,0.0,0.0,0.03621600701654257,0.0,0.20759402923656997,0.0,0.0,0.0,0.1893917520224679,0.0,0.0,0.03621600701654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.00987184321545337,0.0,0.03621600701654257,0.0,0.1953894131307686,0.03621600701654257,0.0,0.0,0.0,0.20097712758463387,0.0,0.053303221114068516,0.0,0.0,0.0,0.0409670876353857,0.0,0.19989144820739724,0.0,0.0,0.0,0.19095183806266486,0.0,0.0,0.03621600701654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.03621600701654257,0.0,0.20616961493479316,0.0434726342436586,0.0,0.0,0.0,0.19500988073163197,0.0,0.03621600701654257,0.0,0.0,0.0,0.04640151492837787,0.0,0.203022304779195,0.0,0.0,0.0,0.19727602933271562,0.0,0.0,0.03621600701654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.03621600701654257,0.0,0.2173621530849044,0.03621600701654257,0.0,0.0,0.0463565506281402,0.10913402843805535,0.0,0.03621600701654257,0.0,0.0,0.0,0.05126932737048165,0.0,0.17117096485253416,0.0,0.0,0.0,0.23223237419730622,0.0,0.0,0.06382658037895023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03707348025226259,0.0,0.19604583991233793,0.03707348025226259,0.0,0.0,0.023828209174212776,0.10860641385837645,0.0,0.03707348025226259,0.0,0.0,0.0,0.06269589317860255,0.0,0.16544121792297445,0.0,0.0,0.0,0.24143519036850397,0.0,0.0,0.09072679482820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.03707348025226259,0.0,0.20308042040154878,0.03707348025226259,0.0,0.0,0.012512458203875093,0.1278637242912846,0.0,0.03707348025226259,0.0,0.0,0.0,0.060558510591934636,0.0,0.19835569734019087,0.0,0.0,0.0,0.21216191441759566,0.0,0.0,0.07424683399678247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.03707348025226259,0.0,0.20692945204234395,0.03707348025226259,0.0,0.0,0.013456059325704239,0.10860641385837645,0.0,0.03707348025226259,0.009140838842571454,0.0,0.0,0.07440109097843751,0.0,0.17114360660748562,0.0,0.0,0.0,0.21567963600688922,0.0,0.0,0.08942246158140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03707348025226259,0.0,0.20313183353082812,0.03707348025226259,0.0,0.0,0.010031703719682022,0.10860641385837645,0.0,0.03707348025226259,0.00490263294880661,0.0,0.0,0.05813424267395602,0.0,0.18877616593605206,0.0,0.0,0.0,0.21307428071420154,0.0,0.0,0.10212228586130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.03707348025226259,0.0,0.20111251521854262,0.03707348025226259,0.0,0.0,0.03625813835045029,0.10860641385837645,0.0,0.03707348025226259,0.024918621641347654,0.0,0.0,0.06554254404333155,0.0,0.16304192699581127,0.0,0.0,0.0,0.18592269137092768,0.0,0.0,0.10337670776442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03756178058395456,0.0,0.16642407155540037,0.04824390435293883,0.0,0.0,0.05910842613428429,0.10768914207596311,0.0,0.03756178058395456,0.032409672694436516,0.0,0.0,0.06382910137030605,0.0,0.16289012674142278,0.0,0.0,0.0,0.18288735549663543,0.0,0.0,0.10139463841070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03756178058395456,0.014169613933683664,0.17442717909718664,0.0890332582212166,0.0,0.0,0.06293804732231678,0.10768914207596311,0.0,0.03756178058395456,0.013566668385049932,0.0,0.0,0.050429246892090926,0.0,0.14895228177279393,0.0,0.0,0.0,0.17165337221033142,0.0,0.0,0.09201762892145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03756178058395456,0.03169253296767001,0.17236242711877256,0.05963740480440301,0.0,0.0,0.06240376591786962,0.10768914207596311,0.0,0.03756178058395456,0.023905121708581605,0.0,0.0,0.058284907211738214,0.0,0.14895228177279393,0.0,0.0,0.0044447580394430634,0.14895228177279393,0.0,0.0,0.10655181544206185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03756178058395456,0.0,0.1759912108648574,0.0735435168281133,0.0,0.0,0.05874878492075116,0.10768914207596311,0.0,0.03756178058395456,0.058406760184279906,0.0,0.0,0.07069889615691619,0.0,0.14895228177279393,0.0,0.0,0.0,0.14895228177279393,0.0,0.0,0.08189356425562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.0,0.0,0.03699731836882054,0.02571010112062237,0.18473626982861294,0.17789807690064136,0.0,0.0,0.05755942734604091,0.10921083156722278,0.0,0.03699731836882054,0.03981541011025063,0.0,0.0,0.04768814819027857,0.0,0.14876183316922928,0.0,0.0,0.0,0.05966590580744957,0.0,0.0,0.07495935922201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,0.03699731836882054,0.03330019376893923,0.15449359312451325,0.2036041416223766,0.0,0.0,0.05617308416246614,0.10921083156722278,0.0,0.03699731836882054,0.039703874276733685,0.0,0.0,0.05982029000816376,0.0,0.14876183316922928,0.0,0.0,0.0,0.04196480404140553,0.0,0.0,0.0789727175213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,2.220446049250313e-16,0.0,0.0,0.03699731836882054,0.03038936497042616,0.14876183316922928,0.20477848804155854,0.0,0.0,0.024461232665130898,0.1257841767632613,0.0,0.06408805854043245,0.03866204323216414,0.0,0.0,0.055054022339095565,0.0,0.14876183316922928,0.0,0.0,0.005700334111522459,0.039551001602006496,0.0,0.0,0.07701029302712281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,0.03699731836882054,0.03362664027204339,0.14876183316922928,0.20872850563628043,0.0,0.0,0.026688986230611528,0.10921083156722278,0.0,0.06680519585082291,0.04263072875936903,0.0,0.0,0.05689112340879856,0.0,0.14876183316922928,0.0,0.0,0.0,0.039551001602006496,0.0,0.0,0.0813460019655658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.15000000000000002,0.0,0.0,0.0,0.02691576314710677,0.09334492286789056,0.20883806868952481,0.0,0.0,0.018043498580081384,0.10647189526577602,0.0,0.08737334549365165,0.03622394716331184,0.0,0.0,0.08148469417603582,0.0,0.09334492286789056,0.0,0.0,0.0,0.0,0.0,0.0,0.09795894174873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.15000000000000013,0.0,0.0,0.0,0.04560475318708058,0.11081702163131989,0.20665252864083164,0.0,0.0,0.0,0.0979079964619198,0.0,0.09028673671292468,0.03083020571050091,0.0,0.0,0.06942906227118788,0.0,0.09334492286789056,0.0,0.0,0.0,0.0,0.0,0.0,0.10512677251634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.1499999999999999,0.0,0.0,0.0,0.026140237285553588,0.12888548844666647,0.21044060771054443,0.0,0.0,0.0,0.13308345882682215,0.0,0.08344733803108981,0.008764706019507566,0.0,0.0,0.061829470628907555,0.0,0.09334492286789056,0.0,0.0,0.0,0.0,0.0,0.0,0.10406377018301789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.15000000000000002,0.0,0.0,0.0,0.03923526690552725,0.09334492286789056,0.17218331443050974,0.0,0.0,0.04344629291708434,0.09204254441896573,0.0,0.061829470628907555,0.050669955849717556,0.0,0.0,0.11600919292918238,0.0,0.09334492286789056,0.0,0.0,0.0,0.0,0.0,0.0,0.08789411618432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.15000000000000002,0.0,0.0,0.0,0.035947334511974155,0.09334492286789056,0.1936527143401779,0.0,0.0,0.044315033330828014,0.09204254441896573,0.0,0.07195901620177304,0.04858454060863958,0.0,0.0,0.10818426116425148,0.0,0.09334492286789056,0.0,0.0,0.0,0.0,0.0,0.0,0.06862470968760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06341830836344185,0.011073272674368227,0.1121104774609894,0.23811385326800438,0.0,0.0,0.05634695057458856,0.1121104774609894,0.0,0.09448543395176845,0.05872719332867748,0.0,0.0,0.1265021037880968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711192912907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06341830836344185,0.038380322495642265,0.1121104774609894,0.23150827187002188,0.0,0.0,0.05384139656739499,0.1121104774609894,0.0,0.11953555799628733,0.017952528919950448,0.0,0.0,0.12890280262196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223985624331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06341830836344185,0.04777295491685232,0.1121104774609894,0.17552878582443127,0.0,0.0,0.06297444837039012,0.1121104774609894,0.0,0.11176511603537397,0.03163623458745407,0.0,0.0,0.1412330928992429,0.0,0.0,0.0,0.0,0.00702951231567553,0.0,0.0,0.0,0.13442059176515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06341830836344185,0.025790756326656603,0.1121104774609894,0.20125064695458073,0.0,0.0,0.06779734933215895,0.1121104774609894,0.0,0.11797359192079804,0.048712281673505706,0.0,0.0,0.1311100167606585,0.0,0.0,0.0,0.0,0.007615616285231412,0.0,0.0,0.0,0.1121104774609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.042494034533439494,0.025205634167355693,0.0,0.19283196900544822,0.0,0.0,0.06533134314634961,0.1120323690837573,0.0,0.19650362545255057,0.052976004756395405,0.0,0.0,0.2276369507878247,0.0,0.0,0.0,0.0,0.0,0.042494034533439494,0.0,0.0,0.0424940345334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.042494034533439494,0.011091362041019931,0.0,0.22226436825623755,0.0,0.0,0.05754656023639386,0.1120323690837573,0.0,0.2124917542297287,0.041054044471988155,0.0,0.0,0.21176169973160014,0.0,0.0,0.0,0.0,0.0,0.04676977288239528,0.0,0.0,0.0424940345334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.042494034533439494,0.02319218777117583,0.0,0.18982482330389602,0.0,0.0,0.059131027265192454,0.1120323690837573,0.0,0.20369393672350242,0.05974412270001059,0.0,0.0,0.20567996075416903,0.0,0.0,0.0,0.0,0.014075314555873499,0.042494034533439494,0.0,0.0,0.04763818877554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.042494034533439494,0.033848924998935284,0.0,0.1545264036171968,0.0,0.0,0.05757359509506188,0.1120323690837573,0.0,0.215440410652277,0.06869647130827516,0.0,0.0,0.20353491833647677,0.0,0.0,0.0,0.0,0.0068465216303469955,0.042494034533439494,0.0,0.0,0.06251231621079367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,2.220446049250313e-16,0.0,0.0,0.04233295408300285,0.018298624064610306,0.0,0.15430279711990325,0.0,0.0,0.06188173198671143,0.1119698430369004,0.0,0.21496846086654864,0.07433660061115825,0.0,0.0,0.09552159982340293,0.0,0.0,0.0,0.0,0.11939636801042214,0.04233295408300285,0.0,0.0,0.06465806631433674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,2.220446049250313e-16,0.0,0.0,0.04233295408300285,0.01873555901092473,0.0,0.15430279711990325,0.0,0.0,0.062114549960331444,0.1119698430369004,0.0,0.1872077230005762,0.07458041294246355,0.0,0.0,0.08802100918294735,0.0,0.0,0.0,0.0,0.11958552521479703,0.04233295408300285,0.0,0.0,0.09881667236515013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,1.1102230246251565e-16,0.0,0.0,0.04233295408300285,0.02206459671587999,0.0,0.15430279711990325,0.0,0.0,0.05482139681500502,0.1119698430369004,0.0,0.18410512622498337,0.08136043597871795,0.0,0.0,0.1002896269038508,0.0,0.0,0.0,0.0,0.11880914845999654,0.04233295408300285,0.0,0.0,0.08761112057875683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,2.220446049250313e-16,0.0,0.0,0.04839649347405313,0.02085558736920337,0.0,0.15430279711990325,0.0,0.0,0.03923579657325634,0.1119698430369004,0.0,0.17726840015650053,0.0919885832563497,0.0,0.0,0.08856694316647697,0.0,0.0,0.0,0.0,0.13107334739983725,0.04233295408300285,0.0,0.0,0.09400925436451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,2.220446049250313e-16,0.0,0.0,0.06142774972275612,0.029921537131982166,0.0,0.15430279711990325,0.0,0.0,0.03702817324831486,0.1119698430369004,0.0,0.15430279711990325,0.07908078308173362,0.0,0.0,0.09758080668874748,0.0,0.0,0.0,0.0,0.13899373712010485,0.04233295408300285,0.0,0.0,0.09305882164665097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,2.220446049250313e-16,0.0,0.0,0.06750832990156386,0.022528046400654863,0.0,0.17201228409720393,0.0,0.0,0.046030437442902354,0.1125,0.0,0.1125,0.09178356184136387,0.0,0.0,0.1286032085227714,0.0,0.0,0.0,0.0,0.1294525394339361,0.0,0.0,0.0,0.11708159235960351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,1.1102230246251565e-16,0.0,0.0,0.07487640493290272,0.028635979063240075,0.0,0.17201228409720393,0.0,0.0,0.04049658769769548,0.1125,0.0,0.1125,0.09387336601367277,0.0,0.0,0.133397120200901,0.0,0.0,0.0,0.0,0.13714317197926368,0.0,0.0,0.0,0.09456508601512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,2.220446049250313e-16,0.0,0.0,0.08376057866864497,0.014450435737472084,0.0,0.17201228409720393,0.0,0.0,0.03087802054062853,0.1125,0.0,0.1125,0.0882929428846309,0.0,0.0,0.14825317634487023,0.0,0.0,0.0,0.0,0.14697924493466596,0.0,0.0,0.0,0.09037331679188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,2.220446049250313e-16,0.0,0.0,0.09639306497206501,0.006614561438745296,0.0,0.17201228409720393,0.0,0.0,0.040077494990168314,0.1125,0.0,0.1125,0.08503284102918936,0.0,0.0,0.13322945878954984,0.0,0.0,0.0,0.0,0.14404239291340087,0.0,0.0,0.0,0.0975979017696772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,2.220446049250313e-16,0.0,0.0,0.18099126747129002,0.014372612914233734,0.03869774787486781,0.1511977478748678,0.0,0.0,0.027568939686044066,0.0,0.0,0.1125,0.09105748922363902,0.0,0.0,0.08996149635445717,0.0,0.0,0.0,0.0,0.15325535962181142,0.03869774787486781,0.0,0.0,0.10169959110392093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,2.220446049250313e-16,0.0,0.0,0.17823657881216648,0.006549351460014578,0.03869774787486781,0.1511977478748678,0.0,0.0,0.04359321259370811,0.0,0.0,0.1125,0.09142061709252924,0.0,0.0,0.11587337881254435,0.0,0.0,0.0,0.0,0.150369751113464,0.03869774787486781,0.0,0.0,0.07286386649096951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,2.220446049250313e-16,0.0,0.0,0.1828483761112369,0.0,0.03869774787486781,0.1511977478748678,0.0,0.0,0.05399616873770523,0.0,0.0,0.1125,0.08822212738543432,0.0,0.0,0.10191019354491437,0.0,0.0,0.0,0.0,0.1410372074568306,0.03869774787486781,0.0,0.0,0.09089268313927501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,2.220446049250313e-16,0.0,0.0,0.18591281215064015,0.0,0.03869774787486781,0.1615702263956964,0.0,0.0,0.014803619103377902,0.0,0.0,0.1125,0.08306139120294684,0.0,0.0,0.09330804728701125,0.0,0.0,0.0,0.0,0.17015729680176853,0.03869774787486781,0.0,0.0,0.10129111130882319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,1.1102230246251565e-16,0.0,0.0,0.2062491352044831,0.0,0.04567547459209456,0.15817547459209458,0.0,0.0,0.02373720141401704,0.1125,0.0,0.0,0.08421897532934637,0.0,0.0,0.0812577443123085,0.0,0.0,0.0,0.0,0.17257661868522156,0.00403252053718198,0.0,0.0,0.11157685533325219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,1.1102230246251565e-16,0.0,0.0,0.22128904023856297,0.004117544866170465,0.04567547459209456,0.15817547459209458,0.0,0.0,0.016577025737416567,0.1125,0.0,0.0,0.07768375258405393,0.0,0.0,0.08723848114743096,0.0,0.0,0.0,0.0,0.17691597884818872,0.0,0.0,0.0,0.09982722739398717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,2.220446049250313e-16,0.0,0.0,0.22912673684537047,0.015798963181980274,0.04567547459209456,0.15817547459209458,0.0,0.0,0.022758417626424384,0.1125,0.0,0.0,0.06735892788519815,0.0,0.0,0.09038261612071175,0.0,0.0,0.0,0.0,0.17999199561547363,0.0,0.0,0.0,0.07823139354065206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,2.220446049250313e-16,0.0,0.0,0.22299764006789977,0.004331183173150142,0.04567547459209456,0.15817547459209458,0.0,0.0,0.015783439157328407,0.1125,0.0,0.0,0.0663746052934352,0.0,0.0,0.09779400972196628,0.0,0.0,0.0,0.0,0.17343254464475896,0.0,0.0,0.0,0.10293562875727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
