,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-12-31,0.0,0.09698006341180437,0.0,0.022426826364069355,0.0,0.2695688199634748,0.08101817913919004,0.0,0.0,0.018155042238829414,0.05859135277512068,0.0,0.0,0.02432145355288222,0.0,0.0,0.026228913173864186,0.0,0.14043798706660382,0.0,0.0,0.0,0.23140479000408054,0.0,0.0,0.030866572310080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09904022148307698,0.0,0.022426826364069355,0.0,0.25935916212045373,0.08101817913919004,0.0,0.0,0.021467853009250134,0.05859135277512068,0.0,0.0,0.023541093383344154,0.0,0.0,0.027297234779429688,0.0,0.14043798706660382,0.0,0.0,0.0011907852879620142,0.23314777239658913,0.0,0.0,0.032481532194910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09586971051862424,0.0,0.022426826364069355,0.0,0.24702632400683444,0.08101817913919004,0.0,0.0,0.03307568453539528,0.05859135277512068,0.0,0.0,0.030521907926732,0.0,0.0,0.035466679359217386,0.0,0.14043798706660382,0.0,0.0,0.0,0.22805508514337114,0.0,0.0,0.02751026316484161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10547909083699827,0.0,0.022426826364069355,0.0,0.2421528910804474,0.08101817913919004,0.0,0.0,0.031536450136529025,0.05859135277512068,0.0,0.0,0.023912252314442627,0.0,0.0,0.03962292127193027,0.0,0.14043798706660382,0.0,0.0,0.0,0.22465768086916293,0.0,0.0,0.03016436814550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10154451460119396,0.08306866706483726,0.0,0.021277472512195014,0.0,0.22098944936754306,0.08944559917679472,0.0,0.0,0.07494422255924088,0.0681681266645997,0.0,0.0,0.0266763616203303,0.0,0.0,0.0864001299102044,0.0,0.0,0.0,0.0,0.0,0.14250751430720915,0.0,0.0,0.08497794221585149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10154451460119396,0.08419400149189156,0.0,0.021277472512195014,0.0,0.22542050080959414,0.08944559917679472,0.0,0.0,0.0721171626775157,0.0681681266645997,0.0,0.0,0.02352996699714351,0.0,0.0,0.07863450472696351,0.0,0.0,0.0,0.0,0.0,0.1452183355967927,0.0,0.0,0.09044981474531547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10154451460119396,0.07947934536329986,0.0,0.021277472512195014,0.002121068347814292,0.1979512225728418,0.08944559917679472,0.0,0.0,0.0868830052596153,0.0681681266645997,0.0,0.0,0.04357007520530136,0.0,0.0,0.07682356194959206,0.0,0.0,0.0,0.0,0.0,0.14118125036477264,0.0,0.0,0.09155475798197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10154451460119396,0.07966744482113162,0.0,0.026038654888772165,0.0,0.18509763713207428,0.08944559917679472,0.0,0.0,0.08444203059021818,0.0681681266645997,0.0,0.0,0.04089151768284193,0.0,0.0,0.0853027677253034,0.0,0.0,0.0,0.0,0.007951635749626158,0.14118125036477264,0.0,0.0,0.0902688206026712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.040902918725967075,0.09907681792040507,0.0,0.02852537051080565,0.0,0.14832279749113425,0.0813179700327692,0.0,0.0,0.09384606205935644,0.05909024835342564,0.0,0.0,0.03620920001656984,0.0,0.0,0.17110846127829538,0.0,0.0,0.0,0.0,0.011350269449109012,0.1414976759465059,0.0,0.0,0.08875220821565658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.040902918725967075,0.09637422302745847,0.0,0.03776419644708562,0.0,0.14832279749113425,0.0813179700327692,0.0,0.0,0.09251830540208837,0.05909024835342564,0.0,0.0,0.032449698776192255,0.0,0.0,0.16720482744167925,0.0,0.0,0.0,0.0,0.01798652960335709,0.14381765168045513,0.0,0.0,0.08225063301838774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.040902918725966964,0.09317060745890589,0.0,0.03742789168485976,0.008302632281119922,0.14832279749113425,0.0813179700327692,0.0,0.0,0.09231029172997515,0.05909024835342564,0.0,0.0,0.03140821201644021,0.0,0.0,0.16729342558206317,0.0,0.0,0.0,0.0,0.017578438581436918,0.14159838077862777,0.0,0.0,0.0812761852832751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.040902918725967075,0.09840988474280106,0.0,0.02838283682308829,0.003561522683647504,0.14832279749113425,0.0813179700327692,0.0,0.0,0.09430203478873714,0.05909024835342564,0.0,0.0,0.032086568599088545,0.0,0.0,0.17137774057003233,0.0,0.0,0.0,0.0,0.008618500641237509,0.15235079126479645,0.0,0.0,0.0812761852832751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22200133105815723,0.050991044368208796,0.0,0.05312782763861808,0.03220810722588831,0.08834065780659943,0.0779303836159404,0.0,0.0,0.027488943497066307,0.05507126510915723,0.0,0.0,0.02654794837162811,0.0,0.0,0.18565068624904432,0.0,0.0,0.0,0.0,0.010627627374932908,0.1471550591779757,0.0,0.0,0.022859118506783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22200133105815723,0.05109597509331378,0.0,0.05047470844358207,0.02955139072275546,0.08834065780659943,0.0779303836159404,0.0,0.0,0.029325319443350432,0.05507126510915723,0.0,0.0,0.024950950277552113,0.0,0.0,0.18727266809694124,0.0,0.0,0.0,0.0,0.00751583433617769,0.15361039748968972,0.0,0.0,0.022859118506783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22200133105815734,0.056101153401399415,0.0,0.050527657373197386,0.024414247625617794,0.08834065780659943,0.0779303836159404,0.0,0.0,0.029189401794178064,0.05507126510915723,0.0,0.0,0.02944523034056134,0.0,0.0,0.18733038247061914,0.0,0.0,0.0,0.0,0.0054707424244919345,0.15131842847329743,0.0,0.0,0.022859118506783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22200133105815723,0.05505474905845836,0.0,0.04727336613240096,0.024414247625617794,0.09902877727218394,0.0779303836159404,0.0,0.0,0.024224997853583535,0.05507126510915723,0.0,0.0,0.02530961587606349,0.0,0.0,0.1838463000242391,0.0,0.0,0.0,0.0,0.0010729717830425104,0.16191287608437224,0.0,0.0,0.022859118506783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22200133105815723,0.05592133403733427,0.0,0.04727336613240096,0.024414247625617794,0.11548199342147537,0.08055721771187675,0.0,0.0,0.029111483455412753,0.05507126510915723,0.0,0.0,0.005949698052593409,0.0,0.0,0.18115350660230564,0.0,0.0,0.0,0.0,0.0,0.16020543828688535,0.0,0.0,0.022859118506783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.09891663745742837,0.0,0.022492424093750293,0.0,0.2526637350652319,0.15379343135949045,0.0,0.0,0.027435847207661856,0.062157607710691884,0.0,0.0,0.014654225784448837,0.0,0.0,0.10132675280419927,0.0,0.0,0.0,0.0,0.0,0.16658643446296734,0.0,0.0,0.09997290405412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.09278670182744556,0.0,0.022492424093750293,0.0,0.23428464768079893,0.15379343135949045,0.0,0.0,0.03554124889011231,0.062157607710691884,0.0,0.0,0.018050157676439166,0.0,0.0,0.10382450944351501,0.0,0.0,0.0,0.0,0.0,0.1626739686340506,0.0,0.0,0.11439530268370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.09231706438761142,0.0,0.023735411720301552,0.0,0.2471398428892292,0.15379343135949045,0.0,0.0,0.0336741417325426,0.062157607710691884,0.0,0.0,0.00987372498060767,0.0,0.0,0.09163582364879856,0.0,0.0,0.0,0.0,0.0036698238699261546,0.16130809425546427,0.0,0.0,0.12069503344533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.0838585955272671,0.0,0.030580827095571046,0.0,0.2484924599694356,0.15379343135949045,0.0,0.0,0.031053867958186127,0.062157607710691884,0.0,0.0,0.0038892339156194073,0.0,0.0,0.09163582364879856,0.0,0.0,0.0,0.0,0.010240884762113696,0.16130809425546427,0.0,0.0,0.12298917379736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0735036932661004,0.1199645887220823,0.0,0.15288834543930277,0.0,0.034197453455459215,0.08204958081954536,0.0,0.0,0.02784510066180273,0.06179535361484249,0.0,0.0,0.01965252349300557,0.0,0.0,0.02025422720470287,0.0,0.02025422720470287,0.0,0.0,0.06295509604732108,0.15525422294598754,0.0,0.0,0.16938558712514493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0735036932661004,0.11692312356441764,0.0,0.16126078531200327,0.0,0.02931404494825016,0.08204958081954536,0.0,0.0,0.024100936011496342,0.06179535361484249,0.0,0.0,0.01525643798354485,0.0,0.0,0.021641791120629254,0.0,0.02025422720470287,0.0,0.0,0.0750329267792525,0.15383161612732296,0.0,0.0,0.1650354832478919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.0735036932661004,0.11692312356441764,0.0,0.15743211820386752,0.0,0.02025422720470287,0.08204958081954536,0.0,0.0,0.026098832248243047,0.06179535361484249,0.0,0.0,0.022753066050554632,0.0,0.0,0.04249868495393581,0.0,0.02025422720470287,0.0,0.0,0.06722170000181253,0.15741960833129962,0.0,0.0,0.15179578453597528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0735036932661004,0.11692312356441764,0.0,0.14716403246205564,0.0,0.02409739249411133,0.08204958081954536,0.0,0.0,0.03089161793596698,0.06179535361484249,0.0,0.0,0.02485130234420137,0.0,0.0,0.04150797070898278,0.0,0.02025422720470287,0.0,0.0,0.056335213991754056,0.17346245913126354,0.0,0.0,0.14716403246205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07754185424482518,0.05454215066882062,0.0,0.15013208074655646,0.0,0.037892477611146246,0.08493068053682162,0.0,0.0,0.026405384407872618,0.061720177738614844,0.0,0.0,0.02181370053845698,0.0,0.0,0.22801236502507613,0.0,0.023210502798206783,0.0,0.0,0.05454215066882062,0.17925647501478192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07754185424482518,0.05454215066882062,0.0,0.15013208074655646,0.0,0.04335693194932073,0.08493068053682162,0.0,0.0,0.027618932050389313,0.061720177738614844,0.0,0.0,0.009515053685259952,0.0,0.0,0.22161783874088256,0.0,0.023210502798206783,0.0,0.0,0.055616396305942534,0.1901974005343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07754185424482518,0.05454215066882062,0.0,0.15105463759093202,0.0,0.05438690233493124,0.08493068053682162,0.0,0.0,0.0161397743377934,0.061720177738614844,0.0,0.0,0.015137188089602231,0.0,0.0,0.22237263103993046,0.0,0.023210502798206783,0.0,0.0,0.0590035484712986,0.17995995214822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07754185424482518,0.06984996788332287,0.0,0.15013208074655646,0.0,0.059303391720017806,0.08493068053682162,0.0,0.0,0.012193143912781078,0.061720177738614844,0.0,0.0,0.008908728961235372,0.0,0.0,0.21827671515405114,0.0,0.023210502798206783,0.0,0.0,0.05454215066882062,0.17939060563474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07754185424482518,0.056081894123336466,0.0,0.15013208074655646,0.0,0.06224764538725788,0.08493068053682162,0.0,0.0,0.01584650017949534,0.061720177738614844,0.0,0.0,0.005211462805902284,0.0,0.0,0.22119698192525886,0.0,0.023210502798206783,0.0,0.0,0.05454215066882062,0.18733806884490367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03759464353223596,0.06495145675832147,0.0,0.020556585228667556,0.0,0.2648010664542221,0.0809773215586494,0.0,0.0,0.027677515941863576,0.06042073632998184,0.0,0.0,0.0,0.0,0.0,0.15661202825422643,0.0,0.020556585228667556,0.0,0.0,0.0,0.24529547548449654,0.0,0.0,0.020556585228667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03759464353223596,0.06495145675832147,0.0,0.020556585228667556,0.0,0.24949016310420508,0.0809773215586494,0.0,0.0,0.029457080949378763,0.06042073632998184,0.0,0.0,0.01547843584037981,0.0,0.0,0.16745713903007053,0.0,0.020556585228667556,0.0,0.0,0.0,0.2325032672107744,0.0,0.0,0.020556585228667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03759464353223607,0.06495145675832147,0.0,0.020556585228667556,0.0,0.25661924282555115,0.0809773215586494,0.0,0.0,0.020594595598034098,0.06042073632998184,0.0,0.0,0.019883919542035246,0.0,0.0,0.16349397839716298,0.0,0.020556585228667556,0.0,0.0,0.0,0.23379434977202512,0.0,0.0,0.020556585228667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03759464353223607,0.0702054996887297,0.0,0.020556585228667556,0.0,0.2529454565429931,0.0809773215586494,0.0,0.0,0.021293305782463193,0.06042073632998184,0.0,0.0,0.018192544925750596,0.0,0.0,0.16310625289413544,0.0,0.020556585228667556,0.0,0.0,0.0,0.23359448305905806,0.0,0.0,0.020556585228667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762588494292416,0.0,0.0,0.0,0.0,0.10780183016146641,0.03357567403699424,0.0,0.0,0.0075615560657964,0.0,0.0,0.0,0.007582272322161048,0.0,0.0,0.06529522819625994,0.0,0.0313953641225043,0.0,0.0,0.0,0.07052922566557604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762588494292416,0.0,0.0,0.0,0.0031421189343984303,0.10684646022928293,0.03357567403699424,0.0,0.0,0.004807316515268629,0.0,0.0,0.0,0.008876010546580677,0.0,0.0,0.06224389781243374,0.0,0.0313953641225043,0.0,0.0,0.0,0.06810409195615277,0.0,0.0,0.004750216417142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762588494292416,0.005419143826174371,0.0,0.0,0.0,0.1006141047532764,0.03517058938565082,0.0,0.0,0.0,0.018143447904490247,0.0,0.0,0.0030952750813479256,0.0,0.0,0.060957983925989945,0.0,0.03938262176783871,0.0,0.0,0.0,0.060957983925989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762588494292416,0.006775668891047261,0.0,0.0,0.0,0.10044358412679183,0.03357567403699424,0.0,0.0,0.0,0.017765621898151746,0.0,0.0,0.002989739137430585,0.0,0.0,0.060957983925989945,0.0,0.040079456613817,0.0,0.0,0.0,0.061153421940535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762588494292416,0.007540109891262906,0.0,0.0,0.0,0.09899049176534236,0.037396273570278075,0.0,0.0,0.0,0.017439390366846715,0.0,0.0,0.000211013327826701,0.0,0.0,0.060957983925989945,0.0,0.039325998858740774,0.0,0.0,0.0,0.06187988886447089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6645604392299345,0.020166669928551796,0.0,0.0,0.0,0.1005598002042407,0.03876647397389607,0.0,0.0,0.0,0.057061611856496594,0.0,0.0,0.0022232335649186776,0.0,0.0,0.0,0.0,0.09384998606579056,0.0,0.0,0.0,0.02281178517617116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645604392299345,0.019107164563017795,0.0,0.0,0.0,0.09981615238471639,0.041324126378421,0.0,0.0,0.0,0.0597312887977672,0.0,0.0,0.0008555341336595246,0.0,0.0,0.0,0.0,0.09295312948515011,0.0,0.0,0.0,0.02165216502733354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6645604392299345,0.016632106400857126,0.0,0.0,0.0,0.10103722739401681,0.039632644779933536,0.0,0.0,0.0,0.0632193705525904,0.0,0.0,0.0008133881665756766,0.0,0.0,0.0,0.0,0.09271130675695194,0.0,0.0,0.0,0.021393516719140054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6645604392299345,0.012510797680313745,0.0,0.0,0.0,0.10249774161857919,0.03644587742091937,0.0,0.0,0.0,0.0638540433174095,0.0,0.0,0.004104646163889018,0.0,0.0,0.0,0.0,0.09434250509086783,0.0,0.0,0.0,0.021683949478086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6569885322192964,0.007671533183366822,0.0,0.0,0.0,0.09028711256933772,0.05888459083122657,0.0,0.0,0.0,0.08812507190640627,0.0,0.0,0.00310232522147157,0.0,0.0,0.0,0.0,0.09494083406889464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6569885322192964,0.007671533183366822,0.0,0.0,0.0,0.09252538773972524,0.05744889700110743,0.0,0.0,0.0,0.08814771568622755,0.0,0.0,0.0024743727415898354,0.0,0.0,0.0,0.0,0.0947435614286867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6569885322192964,0.007671533183366822,0.0,0.0,0.0,0.09348729699943667,0.0544659519231043,0.0,0.0,0.0,0.08688623789896023,0.0,0.0,0.002928014102311774,0.0,0.0,0.0,0.0,0.09757243367352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6569885322192964,0.007671533183366822,0.0,0.0,0.0,0.09365730885574175,0.05633709175462884,0.0,0.0,0.0,0.07728408224666244,0.0,0.0,0.009851744195924871,0.0,0.0,0.0,0.0,0.09820970754437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24077856166256362,0.0,0.0,0.0,0.0,0.22946550823634906,0.06341796294265303,0.0,0.0,0.0,0.13692042199034893,0.0,0.0,0.05126227564185243,0.0,0.0,0.00498026364020499,0.0,0.24187397029138302,0.0,0.0,0.0,0.03130103559464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24077856166256373,0.0,0.0,0.0,0.0,0.23390268621993035,0.06314062231034552,0.0,0.0,0.0,0.1353881504319659,0.0,0.0,0.051690249863693354,0.0,0.0,0.0027532953722321915,0.0,0.23713934661420405,0.0,0.0,0.0,0.03520708752506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24077856166256373,0.0,0.0,0.0,0.0,0.22557624817357327,0.06825034585714286,0.0,0.0,0.0,0.1507608987337548,0.0,0.0,0.0427478490002786,0.0,0.0,0.0007729084857213,0.0,0.23383740253662944,0.0,0.0,0.0,0.037275785550336005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24077856166256373,0.0,0.0,0.0,0.0,0.23389586176378876,0.063478437160007,0.0,0.0,0.0,0.12746012742380283,0.0,0.0,0.04781561910492535,0.0,0.0,0.0054831949086943345,0.0,0.24691867283339503,0.0,0.0,0.0,0.034169525142823017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24077856166256362,0.0,0.0,0.0,0.0,0.22847104398166207,0.06312487595030623,0.0,0.0,0.0,0.16065553870423366,0.0,0.0,0.03813106380875779,0.0,0.0,0.0,0.0,0.23753788029783174,0.0,0.0,0.0,0.03130103559464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18498157169509055,0.15053499045205834,0.0,0.0,0.0,0.21446654622799577,0.0,0.0,0.0,0.0,0.0,0.03305976347457085,0.0,0.2288973646757138,0.0,0.0,0.0,0.03305976347457085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15499999999999992,0.0,0.0,0.0,0.0,0.18518001794081412,0.15554954632605358,0.0,0.0,0.0,0.20173159779293554,0.0,0.0,0.00812307158580967,0.0,0.0,0.03305976347457085,0.0,0.22829623940524552,0.0,0.0,0.0,0.03305976347457085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.1835084155603201,0.15477342002903688,0.0,0.0,0.0,0.21211966729366127,0.0,0.0,0.0,0.0,0.0,0.03305976347457085,0.0,0.22213341813379245,0.0,0.0,0.0,0.03940531550861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.1549999999999998,0.0,0.0,0.0,0.0,0.17415516483287302,0.1674638492864874,0.0,0.0,0.0,0.21292558046965576,0.0,0.0,0.0,0.0,0.0,0.03305976347457085,0.0,0.21848604987390047,0.0,0.0,0.0,0.03890959206251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006546608150679312,0.0,0.0,0.0,0.0,0.22477663752535776,0.18679032541248958,0.0,0.0,0.0,0.21602129888660254,0.0,0.0,0.0,0.0,0.0,0.03592428482920485,0.0,0.24878339969970176,0.0,0.0,0.0,0.08115744549596408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.006546608150679534,0.0,0.0,0.0,0.0,0.21319893601117576,0.19804023964663187,0.0,0.0,0.0,0.22274278973901201,0.0,0.0,0.0,0.0,0.0,0.03592428482920485,0.0,0.2488134969756146,0.0,0.0,0.0,0.07473364464768134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006546608150679534,0.0,0.0,0.0,0.0,0.22703351958401619,0.17746172172636399,0.0,0.0,0.0,0.19220604233832173,0.0,0.0,0.005302930744932199,0.0,0.0,0.037857631747304804,0.0,0.2666401340059813,0.0,0.0,0.0,0.08695141170240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.006546608150679423,0.0,0.0,0.0,0.0,0.21813955845726601,0.17870901166913608,0.0,0.0,0.0,0.22407387467451784,0.0,0.0,0.0,0.0,0.0,0.03592428482920485,0.0,0.25322492026706506,0.0,0.0,0.0,0.08338174195213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302221810589191,0.0,0.0,0.028002251415931243,0.0,0.17041969079052408,0.1470346499861365,0.0,0.0,0.010599612922756555,0.14241743937459284,0.0,0.0,0.05301500517865584,0.0,0.0,0.0626291029740965,0.0,0.2450028897569977,0.0,0.0,0.0,0.06985488807848554,0.0,0.0,0.028002251415931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04302221810589213,0.0,0.0,0.028002251415931243,0.0,0.19431768827177817,0.16073129458695762,0.0,0.0,0.0233778010789081,0.14241743937459284,0.0,0.0,0.03940800473259694,0.0,0.0,0.04164314388439569,0.0,0.2278809393972417,0.0,0.0,0.0,0.07119696773577436,0.0,0.0,0.028002251415931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04302221810589213,0.0,0.0,0.028002251415931243,0.0,0.17178026478369968,0.1438238398317894,0.0,0.0,0.029161259984210455,0.1773194289919504,0.0,0.0,0.04517596859018122,0.0,0.0,0.05019485367155974,0.0,0.21369809575525636,0.0,0.0,0.0,0.06981956745359813,0.0,0.0,0.028002251415931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.04302221810589191,0.0,0.0,0.028002251415931243,0.0,0.18444533033243232,0.1438238398317894,0.0,0.0,0.024279444616309123,0.14788619267720404,0.0,0.0,0.055172727906091054,0.0,0.0,0.05808188412529343,0.0,0.21835486254167122,0.0,0.0,0.0,0.06892899703145484,0.0,0.0,0.028002251415931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04302221810589213,0.0,0.0,0.028002251415931243,0.0,0.19850538786202596,0.1438238398317894,0.0,0.0,0.036404129645443324,0.14241743937459284,0.0,0.0,0.05956306485669426,0.0,0.0,0.06697761967686275,0.0,0.18664029872794533,0.0,0.0,0.0,0.06664149908689163,0.0,0.0,0.028002251415931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.023437553793988264,0.0,0.0,0.026884653068620597,0.0,0.15219415414519155,0.08905121873083402,0.0,0.0,0.019481830104862895,0.16813428562782398,0.0,0.0,0.13108311947864665,0.0,0.0,0.045841040949718165,0.0,0.19738396709014744,0.0,0.0,0.0,0.1155619794166835,0.0,0.0,0.03094619759348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.023437553793988264,0.0,0.0,0.026884653068620597,0.0,0.13813837452116812,0.08905121873083402,0.0,0.0,0.0,0.16813428562782398,0.0,0.0,0.12840669831530832,0.0,0.0,0.06081800124650662,0.0,0.20631953507296466,0.0,0.0,0.0,0.10740484550579069,0.0,0.0,0.05140483411699469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.023437553793988375,0.0,0.0,0.026884653068620597,0.0,0.1281933838882497,0.08905121873083402,0.0,0.0,0.012154826739382195,0.19155260510104172,0.0,0.0,0.10911269063428827,0.0,0.0,0.0490392277614062,0.0,0.22149033457749176,0.0,0.0,0.0,0.1196340119061522,0.0,0.0,0.02944949379854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.023437553793988264,0.0,0.0,0.026884653068620597,0.0,0.10034299755352416,0.09826887429295258,0.0,0.0,0.016269671685724345,0.16813428562782398,0.0,0.0,0.1336584459104053,0.0,0.0,0.07021938414613141,0.0,0.19722895836651255,0.0,0.0,0.0,0.13867052248569622,0.0,0.0,0.026884653068620597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
