,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-25,0.11186462995646199,0.007797312663087321,0.0,0.04430261380460521,0.007797312663087321,0.14306145967883027,0.05848322981673643,0.0,0.0,0.0,0.031978926530090504,0.0,0.0,0.0,0.0,0.0,0.3002713659077443,0.0,0.049588906280794404,0.0,0.0,0.0,0.08860524766743,0.0,0.08617844420657793,0.03650530114151789,0.0,0.0,0.03356524968303629,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.13443131584688608,0.007661093168549968,0.0,0.04427031506326618,0.007661093168549968,0.14178792688347314,0.056607388648069995,0.0,0.0,0.0,0.03189808170052386,0.0,0.0,0.04079736459511887,0.0,0.0,0.2325067175887295,0.0,0.04960116272379128,0.0,0.0,0.0,0.08898350413276748,0.0,0.11912357199978606,0.036609221894716215,0.0,0.0,0.0,0.0,0.008061242585771244,0.0,0.0,0.0,0.0
2011-04-08,0.13346750394676493,0.007504558848890689,0.0,0.04420950770804949,0.007504558848890689,0.13528226421188322,0.05398176291113341,0.0,0.0,0.0,0.03181680445870334,0.0,0.0,0.05174412948219654,0.0,0.0,0.23563954746378568,0.0,0.04959680978520149,0.0,0.0,0.0,0.08946977611828011,0.0,0.11638153853787389,0.0367049488591588,0.0,0.0,0.0,0.0,0.006696288819187688,0.0,0.0,0.0,0.0
2011-04-15,0.13291518578277117,0.03189740752340453,0.0,0.04414140866606844,0.007406036258759602,0.1855378671291515,0.036735372407308835,0.0,0.0,0.0,0.03174868868567018,0.0,0.0,0.0,0.0,0.0,0.24181638354714133,0.0,0.0496243953471678,0.0,0.0,0.0,0.0897735523888756,0.0,0.0678248905119445,0.036735372407308835,0.0,0.0,0.0,0.0,0.0,0.043843439344427665,0.0,0.0,0.0
2011-04-22,0.1093574272098204,0.029934196955708016,0.0,0.04406573037057272,0.007342410427291991,0.20011434789189173,0.08825127696314133,0.0,0.0,0.0,0.03168810680493201,0.0,0.0,0.0,0.0,0.0,0.2590137672635239,0.0,0.04968838227646967,0.0,0.0,0.0,0.08992682750782223,0.0,0.0,0.036723319943280736,0.0,0.0,0.0,0.0,0.0,0.053894206385545165,0.0,0.0,0.0
2011-04-29,0.05498398767696455,0.04140467676540066,0.0,0.03669423734755839,0.0,0.23744872516248575,0.05754195216930049,0.0,0.0,0.0,0.031650684347188235,0.0,0.0,0.05048731517901533,0.0,0.0,0.16287447239386116,0.0,0.04975214498786895,0.0,0.0,0.0,0.09002787816353859,0.0,0.052599670733371136,0.09002787816353859,0.0,0.0,0.0,0.0,0.0,0.04450637690990808,0.0,0.0,0.0
2011-05-06,0.07777651719028976,0.04495787255040428,0.03287366827198121,0.03570871647118702,0.0,0.2368350946022152,0.058392539232150875,0.0,0.0,0.0,0.031242249134480475,0.0,0.0,0.0,0.0,0.0,0.18551675230935977,0.0,0.05158948106577879,0.0,0.0,0.0,0.08905509084674812,0.0,0.03639019362612104,0.11966182469928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.07794960931854053,0.022741775697492233,0.010361679595336296,0.03554995344059194,0.0,0.13432439054517184,0.05829172913808417,0.0,0.0,0.0,0.03126373055427752,0.0,0.0,0.0,0.0,0.0,0.2775330284358406,0.0,0.05159399396198314,0.0,0.0,0.0,0.11183825490134103,0.0,0.08634711137520401,0.10220474303613641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.020577684753940235,0.0,0.03607874454832395,0.0,0.12436863290740972,0.05665642930226419,0.0,0.0,0.0,0.03535877788097007,0.0,0.0,0.0,0.0,0.0,0.1496448108957648,0.0,0.0,0.0,0.0,0.0,0.15035762448163154,0.0,0.2793756038379615,0.14758169139173388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0746652775628737,0.013463252312525622,0.014595960590538398,0.10363868340020221,0.0,0.04278790368013917,0.031844537833971,0.0,0.0,0.0,0.03399123313034853,0.0,0.0,0.0,0.0,0.0,0.12499162993943913,0.0,0.06587310252167472,0.0,0.0,0.013463252312525622,0.141244471703128,0.0,0.18860883174518803,0.15083186326744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07290097018111921,0.011959714209911274,0.0137111274861532,0.10534477219864698,0.0,0.042208532572937225,0.032609197898124914,0.0,0.0,0.0,0.03298019359661907,0.0,0.0,0.0,0.0,0.0,0.17952543816237335,0.0,0.06678200863886741,0.0,0.0,0.011959714209911274,0.12199112542808502,0.0,0.172905431707086,0.13512177371016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07154138615132971,0.010786427432041664,0.0,0.1066006644712596,0.0,0.0418165870833012,0.042308512034340065,0.0,0.0,0.0,0.032182007419086944,0.0,0.0,0.0,0.0,0.0,0.08292549995808063,0.0,0.0675630025220502,0.0,0.0,0.010786427432041664,0.1268907953661026,0.0,0.10570211463795923,0.1066006644712596,0.0,0.0,0.0,0.0,0.0,0.04314387287505181,0.07113015778711147,0.08002188035898347,0.0
2011-06-17,0.07039620867651923,0.009813466308726027,0.0,0.11858547227929692,0.0,0.04147143490369558,0.06778127081666951,0.0,0.0,0.0,0.06812212076375375,0.0,0.0,0.0,0.0,0.0,0.0754241518150604,0.0,0.06818021181360245,0.0,0.0,0.009813466308726027,0.09771812349348127,0.0,0.03145426733993495,0.10753158980220731,0.0,0.0,0.0,0.0,0.0,0.05857906340475931,0.06700584407912515,0.1081233081944419,0.0
2011-06-24,0.06970424618447454,0.009524230850974319,0.0,0.11341658503751001,0.0,0.05227527425416635,0.03968512403482022,0.0,0.0,0.0,0.05494177007675714,0.0,0.0,0.0,0.0,0.0,0.15547939129467517,0.0,0.0839604072402024,0.0,0.0,0.009524230850974319,0.1038923541865357,0.0,0.04774214894363536,0.0,0.0,0.0,0.0,0.0,0.0,0.06160166889464573,0.0881394348405899,0.11011313331003862,0.0
2011-07-01,0.012289907206104775,0.009217430404578581,0.0,0.11360464588764785,0.0,0.04730494400800762,0.056616628365918215,0.0,0.0,0.0,0.09243298372315746,0.0,0.0,0.0,0.0,0.0,0.17388280793791797,0.0,0.03986698651657747,0.0,0.0,0.009217430404578581,0.10438721548306927,0.0,0.05569377898762724,0.0,0.0,0.0,0.0,0.0,0.0,0.049266493291820215,0.1257041373636095,0.11051461041938501,0.0
2011-07-08,0.012014776005318252,0.00901108200398869,0.0,0.11389532037371872,0.0,0.06647090977888233,0.03993857227661884,0.0,0.0,0.0,0.0473096892334322,0.0,0.0,0.0,0.0,0.0,0.1658624330459795,0.0,0.03993857227661884,0.0,0.0,0.00901108200398869,0.10488423836973002,0.0,0.07142967497110343,0.0,0.0,0.0,0.0,0.0,0.0,0.057822524542649564,0.15456881091656535,0.10784231420140547,0.0
2011-07-15,0.01173028623781853,0.008797714678363898,0.0,0.1141289825610459,0.0,0.13862034776417934,0.039979418047865665,0.0,0.0,0.0,0.08533153573786338,0.0,0.0,0.0,0.0,0.0,0.11915751777391753,0.0,0.039979418047865665,0.0,0.0,0.008797714678363898,0.10533126788268199,0.0,0.019572386820796824,0.0,0.0,0.0,0.0,0.0,0.0,0.04785058837644624,0.1753276362161031,0.08539518517668798,0.0
2011-07-22,0.011443328589913026,0.00858249644243477,0.0,0.11430858862073875,0.0,0.1437007424085253,0.04005985764106241,0.0,0.0,0.0,0.09450130866462775,0.0,0.0,0.0,0.0,0.0,0.11829792157892383,0.0,0.04005985764106241,0.0,0.0,0.00858249644243477,0.10572609217830398,0.0,0.01664258217718764,0.0,0.0,0.0,0.0,0.0,0.0,0.051145556203243056,0.16688735081307476,0.08006182059846738,0.0
2011-07-29,0.057644372495459215,0.011257073595322164,0.0,0.03434727544923315,0.0,0.2101476480189282,0.03601734675956711,0.0,0.0,0.0,0.06458209270542271,0.0,0.0,0.0,0.0,0.0,0.11586931187044125,0.0,0.06893389894650867,0.0,0.0,0.0,0.11164964631753248,0.0,0.019530807999632565,0.03434727544923315,0.0,0.0,0.0,0.0,0.0,0.042742637800204764,0.10291033870335387,0.09002027388916067,0.0
2011-08-05,0.1444168771623333,0.01031897344365659,0.0,0.0348940404436769,0.0,0.18889537122840827,0.08005999773140428,0.0,0.0,0.0,0.1967111299622136,0.0,0.0,0.0,0.0,0.0,0.11153544302463349,0.0,0.08922001429905227,0.0,0.0,0.0,0.10905411226094427,0.0,0.0,0.0348940404436769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.14065246949178103,0.021304604215673987,0.0,0.03439823397886997,0.0,0.1970775881745887,0.07638233035408402,0.0,0.0,0.0,0.19358704066931007,0.0,0.0,0.0,0.0,0.0,0.10615816112223656,0.0,0.08988317689234897,0.0,0.0,0.0,0.10615816112223656,0.0,0.0,0.03439823397886997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.13367716485162914,0.029780140960337764,0.0,0.033628870991363434,0.0,0.20663189122112316,0.0725981615033141,0.0,0.0,0.0,0.18610473289479026,0.0,0.0,0.0,0.0,0.0,0.10700895167182242,0.0,0.08993226324243378,0.0,0.0,0.0,0.10700895167182242,0.0,0.0,0.033628870991363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.19394528271184208,0.014744850830810782,0.0,0.0,0.0,0.27804178458275947,0.045659016805811914,0.0,0.0,0.0,0.17952458762805934,0.0,0.0,0.0,0.0,0.0,0.058358755955939104,0.0,0.17136696552883826,0.0,0.0,0.0,0.058358755955939104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.20174167035614143,0.01876728421765254,0.0,0.0,0.0,0.2795297462667775,0.0453967156145965,0.0,0.0,0.0,0.1726319614749752,0.0,0.0,0.0,0.0,0.0,0.056530725590871994,0.0,0.16887117088811282,0.0,0.0,0.0,0.056530725590871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.20925916401418107,0.02635510482630725,0.0,0.0,0.0,0.2775314328035496,0.0452543413457997,0.0,0.0,0.0,0.16559139534230471,0.0,0.0,0.0,0.0,0.0,0.05461727465609518,0.0,0.16677401235566724,0.0,0.0,0.0,0.05461727465609518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.20946692829804328,0.023454631577288554,0.0,0.0,0.0,0.27428366932858483,0.04545322424036945,0.0,0.0,0.0,0.17387216340980738,0.0,0.0,0.0,0.0,0.0,0.05354773344023496,0.0,0.16637391626543657,0.0,0.0,0.0,0.05354773344023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.21757174915025151,0.0,0.0,0.0,0.0,0.2705098066209347,0.04654508601804782,0.0,0.0,0.0,0.19561335226006465,0.0,0.0,0.0,0.0,0.0,0.0528867282313185,0.0,0.16398654948806438,0.0,0.0,0.0,0.0528867282313185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.2255564629240388,0.01566779360031721,0.0,0.0,0.0,0.2714615243490469,0.04517610523119758,0.0,0.0,0.0,0.17623858157321798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130297476272813,0.0,0.0,0.0,0.034596557559453345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.23315445896063836,0.017468999485712816,0.0,0.0,0.0,0.2704407857019798,0.04388750830630543,0.0,0.0,0.0,0.17163186489194696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331064340899131,0.0,0.0,0.0,0.03030994856350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.23914733771296853,0.018870813163601743,0.0,0.0,0.0,0.2695267625655927,0.042972337673594777,0.0,0.0,0.0,0.1681300207549285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343341913194679,0.0,0.0,0.0,0.027018536809845846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.24690092041688846,0.020463728064157846,0.0,0.0,0.0,0.22920184675072772,0.0424838855510631,0.0,0.0,0.0,0.20797006009421648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292458977107336,0.0,0.0,0.0,0.023733661412212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.23120157127416266,0.021360361211464923,0.0,0.0,0.0,0.18959623619875388,0.08401437818490412,0.0,0.0,0.0,0.22091315849538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037215505994656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977608050482386,0.0,0.012564531524900556,0.0
2011-11-04,0.2523878846579057,0.022493702142731938,0.0,0.0,0.0,0.19240570836200144,0.08170753029306974,0.0,0.0,0.0,0.2252484283727138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575674617157748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.23792967256410819,0.02293286104332596,0.0,0.0,0.0,0.16020923293093542,0.0805066086536467,0.0,0.0,0.0,0.2178928501424141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354219966913994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628975861832925,0.0,0.01747780211233727,0.0
2011-11-18,0.24571235800019153,0.020788985053061204,0.0,0.0,0.0,0.19319176897136733,0.0852691547896744,0.0,0.0,0.0,0.2251643047604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987342842528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.15066551030952127,0.0,0.0,0.0,0.0,0.24718605915038072,0.025485887086214416,0.0,0.0,0.0,0.22384937814993117,0.0,0.0,0.04429282444832429,0.0,0.0,0.0,0.0,0.2811622059572815,0.0,0.0,0.0,0.027358134898346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.15301421811243981,0.0,0.0,0.0,0.0,0.249350008066629,0.02666332202694236,0.0,0.0,0.0,0.2281723229906582,0.0,0.0,0.03992272084991674,0.0,0.0,0.0,0.0,0.2732856055091204,0.0,0.0,0.0,0.029591802444293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.13407375648897263,0.0,0.0,0.0,0.0,0.23827112487429064,0.0,0.0,0.0,0.0,0.1635382825425233,0.0,0.0,0.051247499498857506,0.0,0.0,0.0,0.0,0.26823309072023954,0.0,0.0,0.0,0.032106633155225196,0.0,0.008936561497333457,0.0,0.0,0.0,0.0,0.0,0.020843794555832688,0.028305531417112565,0.04188340619667243,0.012560319052940087,0.0
2011-12-16,0.15414676945966774,0.0,0.0,0.0,0.0,0.24800619509674873,0.029335273844918144,0.0,0.0,0.0,0.2255376726623106,0.0,0.0,0.03547567897730753,0.0,0.0,0.0,0.0,0.2736333866444725,0.0,0.0,0.0,0.03386502331457473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.1341648980331676,0.0,0.0,0.0,0.0,0.20707787846347686,0.007374791388157122,0.0,0.0,0.0,0.1984031386101929,0.0,0.0,0.033981838316076936,0.0,0.0,0.0,0.0,0.2635716288800181,0.0,0.0,0.0,0.03520602630615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021778396045701417,0.03660107062688951,0.04343350433425178,0.018406828995915583,0.0
2011-12-30,0.09020724718503031,0.0,0.0,0.0,0.0,0.1484881080478074,0.10158855572049122,0.0,0.0,0.0,0.20747629886151084,0.0,0.0,0.0,0.0,0.0,0.048639006313014946,0.0,0.22038560292140524,0.0,0.0,0.0,0.048639006313014946,0.0,0.004295873215385825,0.0,0.0,0.0,0.0,0.0,0.007452009637908572,0.03190942569752727,0.07143231521383266,0.019486550873070767,0.0
2012-01-06,0.09094592783526387,0.0,0.0,0.0,0.0,0.1468445168397529,0.10533645808796929,0.0,0.0,0.0,0.20785884378345054,0.0,0.0,0.0,0.0,0.0,0.048790918575186554,0.0,0.22177629055394757,0.0,0.0,0.0,0.048790918575186554,0.0,0.012038462069954037,0.0,0.0,0.0,0.0,0.0,0.0105654713628155,0.03523632063861424,0.05599428413784835,0.015821587540010593,0.0
2012-01-13,0.09100885091817484,0.0,0.0,0.0,0.0,0.14500621692147458,0.10128002809857968,0.0,0.0,0.0,0.24202300555762124,0.0,0.0,0.0,0.0,0.0,0.04880912662695497,0.0,0.2195192639769554,0.0,0.0,0.0,0.04880912662695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645511390441069,0.0343407221368213,0.04396113058780564,0.01878741464424662,0.0
2012-01-20,0.09117835092027182,0.0,0.0,0.0,0.0,0.12042198396750031,0.10188270426660406,0.0,0.0,0.0,0.2480426879791347,0.0,0.0,0.0037454036365366455,0.0,0.0,0.04882977075563584,0.0,0.2249667007322511,0.0,0.0,0.0,0.04882977075563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382685972119359,0.04518754433499556,0.02864648543949816,0.0
2012-01-27,0.05204393110551623,0.0,0.0,0.0,0.0,0.15952797178158074,0.13488546406225063,0.0,0.0,0.0,0.16614336837443672,0.0,0.0,0.0,0.0,0.0,0.05403265863361484,0.0,0.1908255531659553,0.0,0.0,0.0,0.08137355146462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258054077205835,0.039578124174909454,0.0,0.029008836465049877,0.0
2012-02-03,0.046863727441296424,0.0,0.0,0.0,0.0,0.16411905295912266,0.11757811819227411,0.0,0.0,0.0,0.27028278695003,0.0,0.0,0.0,0.0,0.0,0.040298555279549245,0.0,0.20005541384782932,0.0,0.0,0.0,0.0780681472139691,0.0,0.005677808281471699,0.0,0.0,0.0,0.0,0.0,0.014335586910752927,0.034943265971966814,0.0,0.027777536951737746,0.0
2012-02-10,0.04230635676371778,0.0,0.0,0.0,0.0,0.17118443111958528,0.08695314951678859,0.0,0.0,0.0,0.17081814121819722,0.0,0.0,0.05601816392170792,0.0,0.0,0.05793792808915057,0.0,0.2039352453095245,0.0,0.0,0.0,0.07532598133387067,0.0,0.02994176987468645,0.0,0.0,0.0,0.0,0.0,0.04061425953679193,0.03485997819697505,0.0,0.03010459511900417,0.0
2012-02-17,0.03931224516435255,0.0,0.0,0.0,0.0,0.17491039073723014,0.0881693838005122,0.0,0.0,0.0,0.17051895575807327,0.0,0.0,0.05732240897877568,0.0,0.0,0.050648791541318905,0.0,0.2102674959690163,0.0,0.0,0.0,0.0752040451201555,0.0,0.02938426947842504,0.0,0.0,0.0,0.0,0.0,0.04491008969142134,0.03458110575063426,0.0,0.02477081801008476,0.0
2012-02-24,0.03885401641747501,0.0,0.0,0.025758223723715654,0.0,0.16466552717707394,0.0783502255527905,0.0,0.0,0.0,0.21092073384103877,0.0,0.0,0.07406678425417865,0.0,0.0,0.0419375206008576,0.0,0.1941754412684215,0.0,0.0,0.0,0.025758223723715654,0.0,0.023121852038980588,0.025758223723715654,0.0,0.0,0.0,0.0,0.04566333721191964,0.028424846000091288,0.0,0.02254504446602537,0.0
2012-03-02,0.0751474307096114,0.0,0.0,0.02567460732306175,0.0,0.16525379542773325,0.07860367336101916,0.0,0.0,0.0,0.20731393730640127,0.0,0.0,0.054819369097433554,0.0,0.0,0.0323950867507799,0.0,0.2185219719673979,0.0,0.0,0.0,0.02567460732306175,0.0,0.014217634254990884,0.02567460732306175,0.0,0.0,0.0,0.0,0.029670379842157868,0.026377764534306007,0.0,0.020655134778983463,0.0
2012-03-09,0.038995428705560733,0.0,0.0,0.025658704376711194,0.0,0.16468121209057557,0.07875749079950538,0.0,0.0,0.0,0.2177237301002889,0.0,0.0,0.10345580820312837,0.0,0.0,0.03952100976008914,0.0,0.15512374785102206,0.0,0.0,0.0,0.025658704376711194,0.0,0.027763295307421956,0.025658704376711194,0.0,0.0,0.0,0.0,0.05199366476573246,0.023754440211051005,0.0,0.021254059075490755,0.0
2012-03-16,0.07511689529623089,0.0,0.0,0.025593936868244734,0.0,0.16519725435244828,0.07898470633361111,0.0,0.0,0.0,0.21153764715905332,0.0,0.0,0.08962355688733684,0.0,0.0,0.03307891378637146,0.0,0.1774280420370018,0.0,0.0,0.0,0.025593936868244734,0.0,0.018588903454869507,0.025593936868244734,0.0,0.0,0.0,0.0,0.02951230938922471,0.023805174129179065,0.0,0.020344786569938673,0.0
2012-03-23,0.07968754366615569,0.0,0.0,0.026518034791393533,0.0,0.16028527457288874,0.07573675708187613,0.0,0.0,0.0,0.19806861667346518,0.0,0.0,0.09800479871758826,0.0,0.0,0.03651991788695105,0.0,0.17395308113344868,0.0,0.0,0.0,0.026518034791393533,0.0,0.02029795007571415,0.026518034791393533,0.0,0.0,0.0,0.0,0.05391989868675193,0.023972057130979496,0.0,0.0,0.0
2012-03-30,0.08329084352032828,0.0,0.0,0.03179239702504952,0.0,0.08320109230398229,0.03179239702504952,0.0,0.0,0.0,0.19546451140326687,0.0,0.0,0.13986015066577037,0.0,0.0,0.04538865485756456,0.0,0.17574368892403042,0.0,0.0,0.0,0.07773809910010404,0.0,0.023217450557102094,0.03179239702504952,0.0,0.0,0.0,0.0,0.02778920919418845,0.028826105041937923,0.0,0.02410300335657605,0.0
2012-04-06,0.08611910150207291,0.0,0.0,0.03246324964828061,0.0,0.08214348783190113,0.03246324964828061,0.0,0.0,0.0,0.19495066311124548,0.0,0.0,0.139070438375984,0.0,0.0,0.04394959133836215,0.0,0.17368011568518582,0.0,0.0,0.0,0.07583993278976607,0.0,0.04888497055426208,0.03246324964828061,0.0,0.0,0.0,0.0,0.028488819722503552,0.02948313014387481,0.0,0.0,0.0
2012-04-13,0.08833038879986066,0.0,0.0,0.032995309296673686,0.0,0.08131763606110884,0.032995309296673686,0.0,0.0,0.0,0.18642709339957328,0.0,0.0,0.14830202482833557,0.0,0.0,0.032995309296673686,0.0,0.17204381510754688,0.0,0.0,0.0,0.07434949722968368,0.0,0.023331048024587398,0.032995309296673686,0.0,0.0,0.012236753309015299,0.0,0.053514644862992344,0.028165861190601202,0.0,0.0,0.0
2012-04-20,0.08874348136957248,0.0,0.0,0.033088706704383915,0.0,0.08115914017111098,0.033088706704383915,0.0,0.0,0.0,0.15753774367990375,0.0,0.0,0.14486101814511518,0.0,0.0,0.046632015025856344,0.0,0.17174068919819524,0.0,0.0,0.0,0.07407510814456043,0.0,0.04993326662272361,0.033088706704383915,0.0,0.0,0.0,0.0,0.058453343256931974,0.027598074272878154,0.0,0.0,0.0
2012-04-27,0.12983271222605222,0.0,0.0,0.03314154409981688,0.0,0.08098644374360675,0.06369702266195201,0.0,0.0,0.0,0.17863072731417054,0.0,0.0,0.13031447728376688,0.0,0.0,0.045466961278586356,0.0,0.16129456317764193,0.0,0.0,0.0,0.03314154409981688,0.0,0.05236762260130341,0.03314154409981688,0.0,0.0,0.0,0.0,0.029556155599771244,0.028428681813697714,0.0,0.0,0.0
2012-05-04,0.12993401506592253,0.0,0.0,0.033185846100246844,0.0,0.0808243929707583,0.0875504023020139,0.0,0.0,0.0,0.19141716665482164,0.0,0.0,0.09322768938413233,0.0,0.0,0.04742885403094595,0.0,0.16109366953567222,0.0,0.0,0.0,0.033185846100246844,0.0,0.05217087874959901,0.033185846100246844,0.0,0.0,0.0,0.0,0.028960681683538454,0.027834711321855003,0.0,0.0,0.0
2012-05-11,0.13210076456834846,0.0,0.0,0.033205433008103545,0.0,0.07905390448477548,0.08560949249908019,0.0,0.0,0.0,0.18517692686167697,0.0,0.0,0.0628094887864534,0.0,0.0,0.047434004002172056,0.0,0.15968517533519022,0.0,0.0,0.0,0.033205433008103545,0.0,0.05408894278676891,0.033205433008103545,0.0,0.0,0.0,0.0,0.034083885631649456,0.03677005756788042,0.0,0.023571058451693577,0.0
2012-05-18,0.1321846983589421,0.0,0.0,0.03386526138765163,0.0,0.07834684026540961,0.10196401225596081,0.0,0.0,0.0,0.18724968254256785,0.0,0.0,0.06280854385638308,0.0,0.0,0.03386526138765163,0.0,0.15860966281493394,0.0,0.0,0.0,0.03386526138765163,0.0,0.05051339312812622,0.03386526138765163,0.0,0.0,0.0,0.0,0.03126615939755324,0.03573645867392467,0.0,0.02585950315559177,0.0
2012-05-25,0.13368704052151528,0.0,0.0,0.0,0.0,0.030608211728047795,0.05056783328245312,0.0,0.0,0.0,0.20125619312885995,0.0,0.0,0.060146183041443806,0.0,0.0,0.07508909422505776,0.0,0.20094944883615679,0.0,0.0,0.0,0.09741705257309823,0.0,0.048173294392760205,0.0,0.0,0.0,0.0,0.0,0.034952492275561846,0.03758506341700033,0.0,0.029568092578044925,0.0
2012-06-01,0.07783497142304857,0.0,0.0,0.0,0.0,0.029359803840075808,0.0512179539739209,0.0,0.0,0.0,0.19297495842805984,0.0,0.0,0.06364366960480458,0.0,0.0,0.09937647357819734,0.0,0.20148875332707336,0.0,0.0,0.0,0.10000615297309659,0.0,0.025303696255352014,0.0,0.0,0.0,0.01228330478344399,0.0,0.035338813512987115,0.06179808133693562,0.0,0.04937336696300431,0.0
2012-06-08,0.07563233475985079,0.0,0.0,0.0,0.0,0.026559916396898572,0.08946128583966603,0.0,0.0,0.0,0.2625788825646733,0.0,0.0,0.01945804063440932,0.0,0.0,0.07156599183199447,0.0,0.17504172747293065,0.0,0.0,0.0,0.10452278537261947,0.0,0.018627194193046464,0.0,0.0,0.0,0.0,0.0,0.03780972154409665,0.07105941670144027,0.0,0.04768270268837397,0.0
2012-06-15,0.0736909228999955,0.0,0.0,0.0,0.0,0.023396691683922704,0.06853614111496886,0.0,0.0,0.0,0.2417588757568616,0.0,0.0,0.048933033099743714,0.0,0.0,0.06964605196858584,0.0,0.17500561386052063,0.0,0.0,0.0,0.10873278384817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030240425480624694,0.07519206561414393,0.03306410592079196,0.05180328875167001,0.0
2012-06-22,0.07202951109348303,0.0,0.0,0.0,0.0,0.02069948913703303,0.06552476364785835,0.0,0.0,0.0,0.24239077842255793,0.0,0.0,0.014426132091185722,0.0,0.0,0.0895846667276605,0.0,0.17490894462194856,0.0,0.0,0.0,0.11224642023799518,0.0,0.016962027054737,0.0,0.0,0.0,0.0,0.0,0.03303121069450794,0.06879488474477136,0.041590952624454294,0.04781021890180704,0.0
2012-06-29,0.05379572285560909,0.0,0.0,0.0,0.0,0.018776422262270234,0.08279509535814791,0.0,0.0,0.0,0.24909913917518242,0.0,0.0,0.032580813574256906,0.0,0.0,0.07129616412130806,0.0,0.17922391313874028,0.0,0.0,0.0,0.13192534161555866,0.0,0.019841800487536913,0.0,0.0,0.0,0.0,0.0,0.034442161420895165,0.07244985658566705,0.0,0.05377356940482722,0.0
2012-07-06,0.05459619086930462,0.0,0.0,0.0,0.0,0.017216919345444927,0.06988658776773615,0.0,0.0,0.0,0.3167437844175521,0.0,0.0,0.0,0.0,0.0,0.05907976594057553,0.0,0.19378245431903177,0.0,0.0,0.0,0.1326784128846946,0.0,0.018469203508009208,0.0,0.0,0.0,0.0,0.0,0.030933653735740967,0.06295574637114079,0.0,0.04365728084076937,0.0
