,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-07-04,0.15549058232029506,0.0,0.0,0.0,0.0,0.4073127845313662,0.04424246585623605,0.0,0.0,0.0,0.22744217017274151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552455402563438,0.0,0.0,0.0,0.0,0.0,0.0,0.02998744309372674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-11,0.1473466166942926,0.0,0.0,0.0,0.0,0.3480116817458344,0.06033981329729211,0.0,0.0,0.0,0.2335576182073561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741093672189147,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-18,0.12958141818601754,0.0,0.0,0.0,0.0,0.36101044423827566,0.06581026585961613,0.0,0.0,0.0,0.21695901045881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824813186716584,0.0,0.0,0.0,0.0,0.0,0.0,0.018390729390110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,0.24184750469899008,0.0245,0.0,0.0,0.0,0.31049753572968064,0.037169076754413916,0.0,0.0,0.0,0.20336666352423122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261921929268415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.28210490290424206,0.02981729967059914,0.0,0.0,0.0,0.2596135277589978,0.03996500946619173,0.0,0.0,0.0,0.2054331739392484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306608626072085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.23230556186153162,0.017499999999999998,0.0,0.0,0.0,0.3222281072097272,0.039620979868327466,0.0,0.0,0.0,0.23366201449496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468333656544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.21876556589342475,0.010282013107452281,0.0,0.0,0.0,0.35139721926180983,0.045789930783618524,0.0,0.0,0.0,0.251404387646531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236088330716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.2043231303942349,0.007066892773217319,0.0,0.0,0.0,0.36226472977698454,0.05012786289348517,0.0,0.0,0.0,0.2560367135807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018067058129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.15980581859862958,0.014111077724718353,0.0,0.0,0.0,0.11504840375494521,0.10245695460601197,0.0,0.0,0.0,0.2199075636291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886701816864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.10147363116590566,0.06225,0.0,0.0,0.0,0.16455037715102946,0.10472928208375398,0.0,0.0,0.0,0.18263619839242146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38436051120688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.09515078851921596,0.06225000000000001,0.0,0.0,0.0,0.16674972255827342,0.10431264353301689,0.0,0.0,0.0,0.1755522108762473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598463451324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.07037891879179285,0.07,0.0,0.0,0.0,0.18935056238459763,0.10375624921501406,0.0,0.0,0.0,0.16539843481317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011158347954169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.24441463062332866,0.0245,0.0,0.0,0.0,0.1154332154158253,0.04152439125047752,0.0,0.0,0.0,0.18147642529869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686736241031154,0.0,0.0,0.0,0.08578397500136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.2516179621827086,0.0245,0.0,0.0,0.0,0.11905938232326826,0.03946629651922612,0.0,0.0,0.0,0.1862579701661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991946844679586,0.0,0.0,0.0,0.07990370434064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.2557710679451917,0.0245,0.0,0.0,0.0,0.11903583772531645,0.040701442007784194,0.0,0.0,0.0,0.1970470168987622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875844344220728,0.0,0.0,0.0,0.07536020100087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.25718658626870106,0.02625,0.0,0.0,0.0,0.14639496809427185,0.041339546780371106,0.0,0.0,0.0,0.1564451145334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921279363792401,0.0,0.0,0.0,0.08025584794391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.2621115675288217,0.0315,0.0,0.0,0.0,0.15375910557762093,0.04076509770117591,0.0,0.0,0.0,0.11950521763834439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209436030977308,0.0,0.0,0.0,0.07141540845630633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.272360745963364,0.02625,0.0,0.0,0.0,0.13871018337240215,0.045504368287354005,0.0,0.0,0.0,0.1289489167556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38822578562124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.27155555555555555,0.02625,0.0,0.0,0.0,0.14843900785747688,0.043583333333333335,0.0,0.0,0.0,0.12658333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835887699203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.2692085540654194,0.026249999999999992,0.0,0.0,0.0,0.1486090937044556,0.043024840060893,0.0,0.0,0.0,0.12416984454885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887376676203729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.2943831894814462,0.031146267781355562,0.0,0.0,0.0,0.16660708849182632,0.03914626778135556,0.0,0.0,0.0,0.12922811437499218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948907208902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.2990019549174485,0.0,0.0,0.0,0.0,0.16377664361851071,0.04030847602189795,0.0,0.0,0.0,0.14085235447601607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560605709661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.2934973637101812,0.0,0.0,0.0,0.0,0.1596672972459456,0.041393327284870426,0.0,0.0,0.0,0.13028241640650118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37515959535250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.3090780217961247,0.0,0.0,0.0,0.0,0.1853517834667061,0.03906550907206103,0.0,0.0,0.0,0.13120107215528165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353036135098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.29345702735654416,0.0,0.0,0.0,0.0,0.15972929288354631,0.043521109233140204,0.0,0.0,0.0,0.12631443632892733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697813419784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.2987544513019719,0.02625,0.0,0.0,0.0,0.09668679068238892,0.04252281223520874,0.0,0.0,0.0,0.19067698981561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451089559648153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.305319821229824,0.03033973757666443,0.0,0.0,0.0,0.10370947448821025,0.04153529493645733,0.0,0.0,0.0,0.18921209900334046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988357276550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.2997636830986886,0.02625,0.0,0.0,0.0,0.09872687508942055,0.04040489289922369,0.0,0.0,0.0,0.19478595818387046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400685907287966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.3179974703945836,0.030714284169047746,0.0,0.0,0.0,0.10217930022910307,0.041019839517663526,0.0,0.0,0.0,0.20062042375950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074686819300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.2938941645346331,0.02496668462206448,0.0,0.0,0.0,0.10221436149802846,0.038061823897977284,0.0,0.0,0.0,0.20311565122599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774731422130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.18189036546480086,0.0,0.0,0.0,0.05337708475650646,0.17666857834787872,0.06733449702128724,0.0,0.0,0.0,0.2371481235557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358135085381386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.18378688454197975,0.0,0.0,0.0,0.05337708475650646,0.17763865220292,0.06539654969219462,0.0,0.0,0.0,0.2414765232888583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832430551754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.1850431103739919,0.0,0.0,0.0,0.05337708475650646,0.17573940165471502,0.06578321662477808,0.0,0.0,0.0,0.24638815952528906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366902706471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.1695188172877235,0.0,0.0,0.0,0.06235449803162498,0.16830206594564437,0.0717141518324827,0.0,0.0,0.0,0.24070003945054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874104274519819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.308530263191483,0.0,0.0,0.0,0.030074326327020888,0.1664540808731529,0.038725071941572445,0.0,0.0,0.0,0.20934183034765608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687442731911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.30078420236134273,0.0,0.0,0.0,0.02625,0.17458183585949916,0.039272769101694104,0.0,0.0,0.0,0.20603927896631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307191371114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.29981952824540226,0.0,0.0,0.0,0.02625,0.17390947488889386,0.0403760971333082,0.0,0.0,0.0,0.20029533477396352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593495649584321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.3044836824433469,0.0,0.0,0.0,0.030446465938049724,0.238609764127935,0.04011627240224892,0.0,0.0,0.0,0.1312937736743037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550500414141158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.28980243020683494,0.0,0.0,0.0,0.0,0.287843317419084,0.03978383611440667,0.0,0.0,0.0,0.12885314733342734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25371726892624696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.2817743634345016,0.0,0.0,0.0,0.0,0.2841787835209336,0.039998143172946456,0.0,0.0,0.0,0.1442485618251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498001480464879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.2823462682464235,0.0,0.0,0.0,0.0,0.28016584095167596,0.03934772648271227,0.0,0.0,0.0,0.14503847746818224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253101686851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.2766649845009697,0.0,0.0,0.0,0.0,0.28708176773212796,0.03889640752315596,0.0,0.0,0.0,0.1534626857562444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389415448750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.16789203642425243,0.0,0.0,0.0,0.0,0.28821041917059337,0.11221811025078096,0.0,0.0,0.0,0.18714021666569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453921748868182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.16878862925853838,0.0,0.0,0.0,0.0,0.27480799729045163,0.11281875469904457,0.0,0.0,0.0,0.19001432133562413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357029741634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.19482951810249624,0.0,0.0,0.0,0.0,0.21042356422567246,0.13138923446249487,0.0,0.0,0.0,0.23515423749110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820344571823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.17062773423852742,0.0,0.0,0.0,0.0,0.27106321136158845,0.11735990663930533,0.0,0.0,0.0,0.2559477032834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500144447717015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.19886120020549639,0.0,0.0,0.0,0.0,0.1969365418949941,0.13095899292024216,0.0,0.0,0.0,0.26752093209057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572233288869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.2220486329753366,0.0,0.0,0.04535435558698863,0.0,0.1789524521213843,0.11746313372461056,0.0,0.0,0.0,0.282385353765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844171623920833,0.0,0.0,0.0,0.0,0.0,0.0,0.04535435558698863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.17152926832779336,0.0,0.0,0.045086398501414486,0.0,0.21457649668112766,0.11744668759345858,0.0,0.0,0.0,0.2926185209212437,0.0,0.0,0.01299389603981506,0.0,0.0,0.0,0.0,0.08633411777507494,0.0,0.0,0.0,0.0,0.0,0.0,0.045086398501414486,0.0,0.0,0.0,0.0,0.01432821565865756,0.0,0.0,0.0,0.0
2009-06-12,0.17369985126592094,0.0,0.0,0.05216694367899337,0.0,0.2230070060135294,0.11549321088179741,0.0,0.0,0.0,0.2815960296888331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469580390730172,0.0,0.0,0.0,0.0,0.0,0.0,0.05216694367899337,0.0,0.0,0.0,0.0,0.011502215468536747,0.005671995416093932,0.0,0.0,0.0
2009-06-19,0.15755473319124214,0.0,0.0,0.06342018888667313,0.0,0.18731122428183883,0.1209645782968187,0.0,0.0,0.0,0.30065196176176406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432707247777,0.0,0.0,0.0,0.0,0.0,0.0,0.06342018888667313,0.0,0.0,0.0,0.0,0.016889741644311028,0.006382224504966359,0.0,0.009080831473234852,0.0
2009-06-26,0.06785050416767577,0.0,0.0,0.048903102181080654,0.0,0.24566569721911974,0.11983196752944344,0.0,0.0,0.0,0.3092210790630302,0.0,0.0,0.0,0.0,0.0,0.048903102181080654,0.0,0.09062302282299403,0.0,0.0,0.0,0.0,0.0,0.0,0.048903102181080654,0.0,0.0,0.0,0.0,0.012947183746600102,0.007151238907894735,0.0,0.0,0.0
2009-07-03,0.032570571586895865,0.0,0.021087722946747083,0.05682492487985298,0.0,0.14382020857375594,0.0807069851289654,0.0,0.0,0.0,0.2733519163600388,0.0,0.0,0.09197090657148282,0.0,0.0,0.05682492487985298,0.0,0.07942765731513035,0.0,0.0,0.0,0.0,0.0,0.0,0.08124077778905989,0.0,0.0,0.0,0.0,0.08217340396821772,0.0,0.0,0.0,0.0
2009-07-10,0.04029649136142273,0.0,0.02647617271030721,0.05882941353785024,0.0,0.20074563899674125,0.0899467721520516,0.0,0.0,0.0,0.2370919782203554,0.0,0.0,0.08402332597020055,0.0,0.0,0.05882941353785024,0.0,0.06042874785265249,0.0,0.0,0.0,0.0,0.0,0.0,0.08696077965673886,0.0,0.0,0.0,0.0,0.05637126600382934,0.0,0.0,0.0,0.0
2009-07-17,0.034878937044308785,0.0,0.022707378806943235,0.06462954905891859,0.0,0.17122085305163987,0.08202571008892935,0.0,0.0,0.0,0.24355463688073564,0.0,0.0,0.09080921946788234,0.0,0.0,0.06462954905891859,0.0,0.05333566465906083,0.0,0.0,0.0,0.0,0.0,0.0,0.09051458493200842,0.0,0.0,0.0,0.0,0.08169391695065426,0.0,0.0,0.0,0.0
2009-07-24,0.03265245282752824,0.0,0.022463140823292475,0.06706085825002883,0.0,0.1891846607879679,0.08374110397815487,0.0,0.0,0.0,0.23686170270733553,0.0,0.0,0.08613945291990277,0.0,0.0,0.06706085825002883,0.0,0.05092480502985028,0.0,0.0,0.0,0.0,0.0,0.0,0.09078714731801513,0.0,0.0,0.0,0.0,0.07312381710789517,0.0,0.0,0.0,0.0
2009-07-31,0.03780555467964599,0.0,0.04822550348702745,0.04797975279233963,0.0,0.17666763754100093,0.07141208803251142,0.0,0.0,0.0,0.22891575622843024,0.0,0.0,0.10888268194345524,0.0,0.0,0.04797975279233963,0.0,0.013333333333333332,0.0,0.0,0.0,0.04797975279233963,0.0,0.0,0.09719724941246248,0.0,0.0,0.0,0.0,0.07362093696511385,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.052800765197131526,0.04552411063112846,0.0,0.1863594304922471,0.05922845831129865,0.0,0.0,0.0,0.2541455304025455,0.0,0.0,0.1151096446520722,0.0,0.0,0.04552411063112846,0.0,0.013333333333333332,0.0,0.0,0.0,0.04552411063112846,0.0,0.0,0.10371492531328136,0.0,0.0,0.0,0.0,0.0787355804047048,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.04261435963227653,0.04763985329785752,0.0,0.17027979732592693,0.05763985329785752,0.0,0.0,0.0,0.2188518775596015,0.0,0.0,0.1353857980985504,0.0,0.0,0.04763985329785752,0.0,0.013333333333333332,0.0,0.0,0.0,0.04763985329785752,0.0,0.0,0.09620777488709248,0.0,0.0,0.0,0.0,0.12276764597178857,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.04053326533842094,0.04733717536234028,0.0,0.13439948320834438,0.05733717536234028,0.0,0.0,0.0,0.2172703777503958,0.0,0.0,0.1687337402826275,0.0,0.0,0.04733717536234028,0.0,0.013333333333333332,0.0,0.0,0.0,0.04733717536234028,0.0,0.0,0.09489136025848335,0.0,0.0,0.0,0.0,0.13148973837903336,0.0,0.0,0.0,0.0
2009-08-28,0.046697799971237186,0.0,0.016731513043867642,0.04725319377445183,0.0,0.15313828715955516,0.05725319377445183,0.0,0.0,0.0,0.3045354970650087,0.0,0.0,0.03884525348532163,0.0,0.0,0.04725319377445183,0.0,0.05935201331607565,0.0,0.0,0.005776394791342564,0.04725319377445183,0.0,0.0721593188935522,0.06646040281837598,0.0,0.0,0.0,0.0,0.037290744357855767,0.0,0.0,0.0,0.0
2009-09-04,0.048690674017339106,0.0,0.0,0.046641761932062646,0.0,0.12972542243924326,0.07000604539927523,0.0,0.0,0.0,0.26439827029532476,0.0,0.0,0.042211464093583236,0.0,0.0,0.046641761932062646,0.0,0.054134271222658216,0.0,0.0,0.0,0.046641761932062646,0.0,0.10375501649990312,0.046641761932062646,0.0,0.0,0.017728726474836805,0.0,0.03430470456616275,0.0,0.0,0.048478357263422714,0.0
2009-09-11,0.05209847038754461,0.0,0.03880835740633419,0.039309549818831245,0.0,0.12970160219211238,0.06249583989863202,0.0,0.0,0.0,0.2870945325370982,0.0,0.0,0.02316346994552429,0.0,0.0,0.08060165117770732,0.0,0.06870508408892351,0.0,0.0,0.0,0.039309549818831245,0.0,0.0,0.08294348806714273,0.0,0.0,0.0,0.0,0.019430563329937048,0.0,0.0,0.07633784133138108,0.0
2009-09-18,0.04868776835687946,0.0,0.033682295146097815,0.04441667135132103,0.0,0.14582236936918463,0.054416671351321035,0.0,0.0,0.0,0.31962824281024427,0.0,0.0,0.021148586089567992,0.0,0.0,0.04441667135132103,0.0,0.06054599434746101,0.0,0.0,0.0,0.04441667135132103,0.0,0.0,0.08412105663500502,0.0,0.0,0.022315377537160886,0.0,0.0,0.07638162430311474,0.0,0.0,0.0
2009-09-25,0.054826580595898185,0.0,0.0365422928911039,0.031666666666666655,0.0,0.14098660997046797,0.061610947612983205,0.0,0.0,0.0,0.3461674737073908,0.0,0.0,0.02105353707916237,0.0,0.0,0.031666666666666655,0.0,0.05137624287827498,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.09438019754582935,0.0,0.0,0.028778174735569945,0.0,0.0,0.06927794298331909,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0576171115373757,0.031666666666666655,0.0,0.13962677894582537,0.06847056456919311,0.0,0.0,0.0,0.29260986980076176,0.0,0.0,0.14561375773308127,0.0,0.0,0.031666666666666655,0.0,0.03017906268835681,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.1326578461277598,0.0,0.0,0.038225008597646035,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.04634496073161367,0.0,0.03350123639910533,0.04381253144427934,0.0,0.13358875280226545,0.0631603058954531,0.0,0.0,0.0,0.2453428628422925,0.0,0.0,0.17853619589159705,0.0,0.0,0.04381253144427934,0.0,0.052115047170473994,0.0,0.0,0.0,0.04381253144427934,0.0,0.0,0.10169178839595178,0.0,0.0,0.014281255538409145,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.05874671044589815,0.03166666666666665,0.0,0.08483568368335134,0.08103998513011611,0.0,0.0,0.0,0.21480580578240357,0.0,0.0,0.19873637843031408,0.0,0.0,0.05074074378029153,0.0,0.013333333333333332,0.0,0.0,0.0,0.03166666666666665,0.0,0.07732047906756803,0.13365351531608097,0.0,0.0,0.023454031697309415,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.053259281858596005,0.031666666666666655,0.0,0.09736728389028193,0.1076374170658777,0.0,0.0,0.0,0.17353756595245728,0.0,0.0,0.183759814905106,0.0,0.0,0.031666666666666655,0.0,0.013333333333333332,0.0,0.0,0.0,0.031666666666666655,0.0,0.05777933466201623,0.12315291597190958,0.0,0.0,0.012958945446663957,0.0,0.08221410691375793,0.0,0.0,0.0,0.0
2009-10-30,0.01,0.0,0.00795137530851366,0.0710513906167346,0.0,0.042099143353663354,0.10594770476593501,0.0,0.0,0.0,0.1549555155792092,0.0,0.0,0.18344144219895364,0.0,0.0,0.036099143353663356,0.0,0.006,0.0,0.0,0.046534198039647666,0.036099143353663356,0.0,0.06250733741189708,0.11439703881703261,0.0,0.0,0.002903689462726648,0.0,0.12001287773835953,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.036037898939292747,0.08820314065938932,0.0,0.11788646522758457,0.1448517084189122,0.0,0.0,0.0,0.136735924813714,0.0,0.0,0.09715799758664016,0.0,0.0,0.03577089574909774,0.0,0.0,0.0,0.0,0.035,0.03577089574909774,0.0,0.0,0.1805279668905705,0.0,0.0,0.0,0.0,0.09205710596570102,0.0,0.0,0.0,0.0
2009-11-13,0.009999999999999998,0.0,0.005988048430427935,0.09781525745896294,0.0,0.11923402158998929,0.1259735198926638,0.0,0.0,0.0,0.1423341866722679,0.0,0.0,0.020192022068451193,0.0,0.0,0.04453427895917968,0.0,0.005999999999999999,0.0,0.0,0.02815826243370088,0.04453427895917968,0.0,0.07375718195117165,0.13313805134146922,0.0,0.0,0.0,0.0,0.14834089024253547,0.0,0.0,0.0,0.0
2009-11-20,0.023638538737638076,0.0,0.01625493869060816,0.09903034998233404,0.0,0.05217369095834292,0.1507790389510022,0.0,0.0,0.0,0.11898072603142593,0.0,0.0,0.03533522391493191,0.0,0.0,0.06371771584599552,0.0,0.014183123242582845,0.0,0.0,0.035,0.043491766714501987,0.0,0.06638146274494945,0.1515377852088365,0.0,0.0,0.0,0.0,0.12949563897685035,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.023824722718057804,0.13518798963721249,0.0,0.06989252808188692,0.09950310943713978,0.0,0.0,0.0,0.036627957294678486,0.0,0.0,0.038717097432623915,0.0,0.0,0.06952481162035605,0.0,0.0,0.0,0.0,0.035,0.10018798963721248,0.0,0.07954667229936413,0.16176605270070854,0.0,0.0,0.0,0.0,0.15022106914075928,0.0,0.0,0.0,0.0
