,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-30,0.0,0.0,0.0,0.23736527092045742,7.85194876848959e-09,0.020713296584572924,0.1458109542134018,0.0,0.0,1.3794454638767593e-08,0.0,0.0,0.0,0.0799532724681394,0.0,0.0,0.032314416079919084,0.0,0.020713296584572924,0.0,0.0,0.20505093892572432,0.020713296584572924,0.0,0.0,0.23736523599223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23736526576361586,6.664113750691985e-08,0.020713296584572924,0.1458109542134018,0.0,0.0,1.1778754328189406e-08,0.0,0.0,0.0,0.07995326181014936,0.0,0.0,0.03231440818395834,0.0,0.020713296584572924,0.0,0.0,0.20505092729022603,0.020713296584572924,0.0,0.0,0.23736521456503798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23736526471633648,3.2984147642484427e-08,0.020713296584572924,0.1458109542134018,0.0,0.0,5.277303918527085e-08,0.0,0.0,0.0,0.07995326692265245,0.0,0.0,0.03231440306194254,0.0,0.020713296584572924,0.0,0.0,0.20505093172924208,0.020713296584572924,0.0,0.0,0.23736520384551904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.23736528075615118,1.879259741709067e-08,0.020713296584572924,0.1458109542134018,0.0,0.0,3.089354673593635e-08,0.0,0.0,0.0,0.07995327027856927,0.0,0.0,0.03231443915077603,0.0,0.020713296584572924,0.0,0.0,0.20505094884944655,0.020713296584572924,0.0,0.0,0.23736516731179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.23730261304489986,0.2049916769204928,0.02077509046703339,0.14582662553862014,0.0,0.0,2.696797620194994e-08,0.0,0.0,0.0,0.07994018641180851,0.0,0.0,0.03231096471788166,0.0,0.02077509046703339,0.0,0.0,0.20499170906288672,0.02077509046703339,0.0,0.0,0.03231092593433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.2373026239952011,0.2049916660365075,0.02077509046703339,0.14582662553862014,0.0,0.0,3.544036864795364e-08,0.0,0.0,0.0,0.07994016054655295,0.0,0.0,0.032310957518679184,0.0,0.02077509046703339,0.0,0.0,0.20499173343874083,0.02077509046703339,0.0,0.0,0.032310926084229474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.23730260542733483,0.20499166716204964,0.02077509046703339,0.14582662553862014,0.0,0.0,4.9008671697712034e-08,0.0,0.0,0.0,0.07994018164585603,0.0,0.0,0.032310963471139445,0.0,0.02077509046703339,0.0,0.0,0.20499171222721319,0.02077509046703339,0.0,0.0,0.032310924118014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.23730261150365226,0.20499166062131471,0.02077509046703339,0.14582662553862014,0.0,0.0,1.7672165309012896e-08,0.0,0.0,0.0,0.07994018077449536,0.0,0.0,0.0323109518648823,0.0,0.02077509046703339,0.0,0.0,0.20499171830161933,0.02077509046703339,0.0,0.0,0.03231096232215045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.40194967936331105,0.0,0.0,0.1412163258454283,3.91615565239538e-09,0.013546653883984659,0.09479905959817662,0.0,0.0,4.68239437953013e-09,0.08125240571419197,0.0,0.0,0.03896228529527283,0.0,0.0,0.059963918435524996,0.0,0.013546653883984659,0.0,0.0,0.12021469220329746,0.013546653883984659,0.0,0.0,0.021001663294292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.40194967936331105,0.0,0.0,0.14121632759249314,8.928077839154843e-09,0.013546653883984659,0.09479905959817662,0.0,0.0,1.3346306173375575e-09,0.08125240571419197,0.0,0.0,0.03896227837069821,0.0,0.0,0.0599639188730515,0.0,0.013546653883984659,0.0,0.0,0.12021469350930963,0.013546653883984659,0.0,0.0,0.021001665064105488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.40194967936331105,0.0,0.0,0.14121632740246587,9.62033424274811e-09,0.013546653883984659,0.09479905959817662,0.0,0.0,1.4823004000866532e-09,0.08125240571419197,0.0,0.0,0.03896227803911901,0.0,0.0,0.0599639201778826,0.0,0.013546653883984659,0.0,0.0,0.12021468971207534,0.013546653883984659,0.0,0.0,0.02100166723818896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.40194967936331105,0.0,0.0,0.1412163265237168,7.91314732845535e-09,0.01354665533041287,0.09479905959817662,0.0,0.0,0.0,0.08125240571419197,0.0,0.0,0.03896227977854577,0.0,0.0,0.059963917018995005,0.0,0.013546653883984659,0.0,0.0,0.12021469317053758,0.013546653883984659,0.0,0.0,0.021001667820995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.40194967936331105,0.0,0.0,0.1412163284162873,1.2604673658560473e-08,0.013546656469633832,0.09479905959817662,0.0,0.0,0.0,0.08125240571419197,0.0,0.0,0.03896227788475011,0.0,0.0,0.05996391408522064,0.0,0.013546653883984659,0.0,0.0,0.12021469072533746,0.013546653883984659,0.0,0.0,0.021001667370448066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2345651609173057,7.190493526717616e-09,0.01828799227894113,0.14324612235450487,0.0,0.0,0.0,0.12495813007556374,0.0,0.01828799227894113,0.07990639604569047,0.0,0.0,0.10960702241746173,0.0,0.01828799227894113,0.0,0.0,0.20486453624326859,0.01828799227894113,0.0,0.0,0.029700655639946873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2345651578234952,4.108595108247109e-09,0.01828799647621782,0.14324612235450487,0.0,0.0,0.0,0.12495813007556374,0.0,0.01828799227894113,0.07990639938066292,0.0,0.0,0.1096070236669161,0.0,0.01828799227894113,0.0,0.0,0.2048645312384775,0.01828799227894113,0.0,0.0,0.029700658038743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.23456515824645455,1.1056690369815809e-08,0.018288001505384826,0.14324612235450487,0.0,0.0,0.0,0.12495813007556374,0.0,0.01828799227894113,0.07990639564867764,0.0,0.0,0.10960701531841485,0.0,0.018287993953218635,0.0,0.0,0.20486453131921475,0.01828799227894113,0.0,0.0,0.029700655963993506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2345651568721054,7.818647451843329e-09,0.01828799227894113,0.14324612235450487,0.0,0.0,3.264234956176642e-09,0.12495813007556374,0.0,0.01828799227894113,0.07990639791406734,0.0,0.0,0.10960702420547455,0.0,0.01828799227894113,0.0,0.0,0.20486453180916897,0.01828799227894113,0.0,0.0,0.029700656570468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.40193680457580894,0.0,0.0,0.1394383283741269,2.2407513619940413e-09,0.13206893111760754,0.011919815143465925,0.0,0.0,1.2791062221335859e-09,0.0,0.0,0.011919815143465925,4.596349116258599e-09,0.0,0.0,0.019289211359003543,0.0,0.0931163276857509,0.0,0.0,0.12014912540560366,0.011919815143465925,0.0,0.0,0.05824181793549412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.4019368045758088,0.0,0.0,0.13943832822054708,1.4749836006759645e-09,0.13206893111760754,0.011919815143465925,0.0,0.0,6.1547396218200055e-09,0.0,0.0,0.011919815143465925,3.904555661132557e-09,0.0,0.0,0.01928921005694017,0.0,0.0931163276857509,0.0,0.0,0.12014912580642555,0.011919815143465925,0.0,0.0,0.058241815572243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.4019368045758088,0.0,0.0,0.13943832418425167,8.348680516199703e-10,0.13206893111760754,0.011919815143465925,0.0,0.0,7.45942477231875e-09,0.0,0.0,0.011919815143465925,5.590138327789946e-09,0.0,0.0,0.01928921331274335,0.0,0.0931163276857509,0.0,0.0,0.1201491218549146,0.011919815143465925,0.0,0.0,0.05824181795409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.40193680457580894,0.0,0.0,0.13943832884652463,3.2751070848218096e-09,0.13206893111760754,0.011919815143465925,0.0,0.0,3.2562097005098743e-09,0.0,0.0,0.011919815143465925,4.955420499345533e-09,0.0,0.0,0.01928920739848361,0.0,0.0931163276857509,0.0,0.0,0.12014912613405643,0.011919815738896139,0.0,0.0,0.05824181672920277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.4019305689524568,0.0,0.0,0.13939415715777748,1.7272381622945136e-09,0.011953498083520421,0.09312502391742367,0.0,0.0,2.9741432876607765e-09,0.12011945254824598,0.0,0.011953498083520421,3.5312819317366756e-09,0.0,0.0,0.019274705242498365,0.0,0.011953498083520421,0.0,0.0,0.12011945716711102,0.011953498083520421,0.0,0.0,0.05822263444774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.4019305689524568,0.0,0.0,0.13939415757201742,5.007980392368839e-09,0.011953498083520421,0.09312502391742367,0.0,0.0,1.7777625203684646e-09,0.12011945254824598,0.0,0.011953498083520421,3.993914097875733e-09,0.0,0.0,0.019274704247563678,0.0,0.011953498083520421,0.0,0.0,0.12011945701658512,0.011953498083520421,0.0,0.0,0.058222632631968564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.4019305689524568,0.0,0.0,0.13939415760402074,4.8559080696492604e-09,0.011953498083520421,0.09312502391742367,0.0,0.0,1.471108319331862e-09,0.12011945254824598,0.0,0.011953498083520421,3.915845656059054e-09,0.0,0.0,0.019274705555232693,0.0,0.011953498083520421,0.0,0.0,0.12011945690035188,0.011953498083520421,0.0,0.0,0.05822263194532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.4019305689524568,0.0,0.0,0.13939415638081146,5.035199620860105e-09,0.011953498083520421,0.09312502391742367,0.0,0.0,0.0,0.12011945254824598,0.0,0.011953500565829733,4.694052782264641e-09,0.0,0.0,0.01927470566834493,0.0,0.011953498083520421,0.0,0.0,0.12011945615570822,0.011953498083520421,0.0,0.0,0.05822263183136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.4019305689524568,0.0,0.0,0.13939415635657998,5.448471536067257e-09,0.011953498083520421,0.09312502391742367,0.0,0.0,6.198486867795879e-10,0.12011945254824598,0.0,0.011953499880778895,4.86005858746118e-09,0.0,0.0,0.019274705097538404,0.0,0.011953498083520421,0.0,0.0,0.12011945611085278,0.011953498083520421,0.0,0.0,0.05822263195718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.40191692569878024,0.0,0.0,0.13934207217799108,2.8929612036400115e-09,0.13206970569010062,0.011996785483610956,0.0,0.0,5.202508040553008e-10,0.0,0.0,0.011996786756045506,2.789039459643082e-09,0.0,0.0,0.019269152231969476,0.0,0.011996785483610956,0.0,0.0,0.1200729224609071,0.011996785483610956,0.0,0.0,0.13934207233112167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.40191692569878024,0.0,0.0,0.13934207041965607,4.23418665912473e-09,0.13206970569010062,0.011996785483610956,0.0,0.0,2.380987489973723e-10,0.0,0.0,0.011996785483610956,3.990508945112874e-09,0.0,0.0,0.019269154715611518,0.0,0.011996785483610956,0.0,0.0,0.12007292115263479,0.011996785483610956,0.0,0.0,0.1393420719259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.4019169256987801,0.0,0.0,0.1393420710631441,4.020494574143645e-09,0.13206970569010062,0.011996785483610956,0.0,0.0,2.280944841240016e-10,0.0,0.0,0.011996785483610956,4.18879394386499e-09,0.0,0.0,0.019269154193442026,0.0,0.011996785483610956,0.0,0.0,0.12007292152060296,0.011996785483610956,0.0,0.0,0.13934207146210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.40191692569878024,0.0,0.0,0.13934207041965607,4.194771716837922e-09,0.13206970569010062,0.011996785483610956,0.0,0.0,9.447691751860008e-10,0.0,0.0,0.011996785483610956,4.3578359829801045e-09,0.0,0.0,0.01926915472921687,0.0,0.011996785483610956,0.0,0.0,0.1200729205466307,0.011996785483610956,0.0,0.0,0.13934207148379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.4019407879685448,0.0,0.0,0.02319617181501472,0.03895559320672651,0.0971747734470112,0.01605076852938074,0.0,0.0,2.967887896921567e-10,0.12007959589403905,0.0,0.01605076852938074,2.3626983750957106e-09,0.0,0.0,0.023196173366781973,0.0,0.12007959589403905,0.0,0.0,0.12007959672157828,0.0,0.0,0.0,0.02319617196801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.4019407879685448,0.0,0.0,0.023196171857707983,0.038955593186926,0.0971747734470112,0.01605076852938074,0.0,0.0,0.0,0.12007959589403905,0.0,0.016050768920531262,2.147706544664321e-09,0.0,0.0,0.023196172802393746,0.0,0.12007959589403905,0.0,0.0,0.12007959675651189,0.0,0.0,0.0,0.02319617259520781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.4019407879685447,0.0,0.0,0.023196171441370962,0.038955592997896006,0.0971747734470112,0.01605076852938074,0.0,0.0,0.0,0.12007959589403905,0.0,0.01605076852938074,2.448810460143001e-09,0.0,0.0,0.023196172659453784,0.0,0.12007959589403905,0.0,0.0,0.12007959660577477,0.0,0.0,0.0,0.023196173584298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.4019407879685448,0.0,0.0,0.023196171451396488,0.03895559357602145,0.0971747734470112,0.01605076852938074,0.0,0.0,4.661642612727192e-10,0.12007959589403905,0.0,0.01605076852938074,1.6612583424263875e-09,0.0,0.0,0.023196172960572938,0.0,0.12007959589403905,0.0,0.0,0.1200795966416279,0.0,0.0,0.0,0.023196172980563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.7623729924128642,0.0,0.0,0.05649629691083084,6.260086733170799e-10,0.007427191508267586,0.007427191508267586,0.0,0.0,0.0,0.045856539963290394,0.0,0.007427191508267586,6.545242307522361e-10,0.0,0.0,0.01063975734680413,0.0,0.045856539963290394,0.0,0.0,0.04585654009540052,0.0,0.0,0.0,0.010639757502183923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.7623729924128642,0.0,0.0,0.056496296911430974,5.031506495512747e-10,0.007427191508267586,0.007427191508267586,0.0,0.0,0.0,0.045856539963290394,0.0,0.007427191508267586,6.976647197728572e-10,0.0,0.0,0.010639757359099621,0.0,0.045856539963290394,0.0,0.0,0.04585654009600933,0.0,0.0,0.0,0.010639757568397022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.7623729924128642,0.0,0.0,0.05649629695803557,4.90425219513605e-10,0.007427191508267586,0.007427191508267586,0.0,0.0,0.0,0.045856539963290394,0.0,0.007427191679481188,5.809217707661191e-10,0.0,0.0,0.01063975727536394,0.0,0.045856539963290394,0.0,0.0,0.04585654018926795,0.0,0.0,0.0,0.010639757470524275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.7623729924128642,0.0,0.0,0.056496296955323516,4.785599133597461e-10,0.007427191508267586,0.007427191508267586,0.0,0.0,0.0,0.045856539963290394,0.0,0.007427191902863824,6.530037071471935e-10,0.0,0.0,0.010639757153721736,0.0,0.045856539963290394,0.0,0.0,0.04585654012860421,0.0,0.0,0.0,0.010639757371943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.7623729924128642,0.0,0.0,0.05649629695471112,4.677944841271817e-10,0.007427191508267586,0.007427191508267586,0.0,0.0,5.082213897954574e-11,0.045856539963290394,0.0,0.007427191861669061,5.797786295474508e-10,0.0,0.0,0.01063975722426285,0.0,0.045856539963290394,0.0,0.0,0.04585654012781527,0.0,0.0,0.0,0.010639757377166341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.762431120145094,0.0,0.0,0.003117536487332438,1.817901897513527e-10,0.05705406723849883,0.0,0.0,0.0,9.668133512922659e-11,0.04588342915608212,0.0,0.05705406752904864,3.575786652247182e-10,0.0,0.0,0.014288174745784936,0.0,0.0,0.0,0.0,0.04588342922195922,0.0,0.0,0.0,0.014288174840149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.762431120145094,0.0,0.0,0.0031175364546279574,2.1327886376333076e-10,0.05705406723849883,0.0,0.0,0.0,9.886933452809544e-11,0.04588342915608212,0.0,0.05705406742348043,4.249004363365215e-10,0.0,0.0,0.014288174810144456,0.0,0.0,0.0,0.0,0.045883429189670796,0.0,0.0,0.0,0.014288174845352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.762431120145094,0.0,0.0,0.0031175364546279574,1.7206064228448361e-10,0.05705406723849883,0.0,0.0,0.0,2.154081865796544e-10,0.04588342915608212,0.0,0.057054067357617366,4.6370484693452904e-10,0.0,0.0,0.014288174836718907,0.0,0.0,0.0,0.0,0.04588342919332926,0.0,0.0,0.0,0.014288174766857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.762431120145094,0.0,0.0,0.0031175364546279574,1.6899583535715758e-10,0.05705406723849883,0.0,0.0,0.0,2.1118883672750915e-10,0.04588342915608212,0.0,0.05705406731642958,4.5587537127346987e-10,0.0,0.0,0.014288174897512364,0.0,0.0,0.0,0.0,0.04588342919275529,0.0,0.0,0.0,0.014288174762939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.762493570805298,0.00841259606994395,0.0,0.010489120797127445,7.204693384521846e-11,0.05337598588262988,0.05337598568389264,0.0,0.0,4.463970001469853e-11,0.00841259606994395,0.0,0.047987633832062546,1.5271135281882067e-10,0.0,0.0,0.007464876909970282,0.0,0.0,0.0,0.0,1.553781697899818e-11,0.0,0.0,0.0,0.04798763366419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.762493570805298,0.00841259606994395,0.0,0.010489120829152572,1.8035483805537066e-10,0.05337598568389264,0.05337598568389264,0.0,0.0,6.197876642215199e-11,0.00841259606994395,0.0,0.047987633800607776,1.581848004752082e-10,0.0,0.0,0.007464876940857737,0.0,0.0,0.0,0.0,4.853200855826827e-11,0.0,0.0,0.0,0.04798763366736038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.762493570805298,0.00841259606994395,0.0,0.010489120797127445,1.3434032322014397e-10,0.05337598584433974,0.05337598568389264,0.0,0.0,6.862932268406309e-11,0.00841259606994395,0.0,0.047987633792116,1.2888326415441073e-10,0.0,0.0,0.007464876892434248,0.0,0.0,0.0,0.0,1.4456981061683556e-11,0.0,0.0,0.0,0.04798763369859419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.762493570805298,0.00841259606994395,0.0,0.01048912081241066,1.2925491713347297e-10,0.05337598568389264,0.05337598568389264,0.0,0.0,1.75880454398959e-10,0.00841259606994395,0.0,0.04798763383367365,1.4819700674609738e-10,0.0,0.0,0.007464876908417595,0.0,0.0,0.0,0.0,3.083811021848012e-11,0.0,0.0,0.0,0.04798763364835648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.7240594715070257,0.0,0.0,0.014964219844411427,8.517345014441475e-11,0.05556191142521513,0.0,0.0,0.0,9.754030504597047e-11,0.0,0.0,0.07345953901009089,8.382113162499265e-11,0.0,0.0,0.017897627462563487,0.0,0.05556191142521513,0.0,0.0,3.4185860344347923e-11,0.0,0.0,0.0,0.058495319024757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.7240594715070257,0.0,0.0,0.014964219851265044,8.330130399880514e-11,0.05556191142521513,0.0,0.0,0.0,9.406883535278813e-11,0.0,0.0,0.07345953898689142,8.010009167248646e-11,0.0,0.0,0.017897627473564957,0.0,0.05556191142521513,0.0,0.0,4.9488952403797726e-11,0.0,0.0,0.0,0.058495319023863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.7240594715070257,0.0,0.0,0.014964219865221876,8.981149562688243e-11,0.05556191142521513,0.0,0.0,0.0,8.344700928271046e-11,0.0,0.0,0.07345953898492938,7.737840662090566e-11,0.0,0.0,0.017897627466256533,0.0,0.05556191142521513,0.0,0.0,5.250245535751763e-11,0.0,0.0,0.0,0.05849531902299697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.7240594715070257,0.0,0.0,0.014964219858339237,7.719134185487833e-11,0.05556191142521513,0.0,0.0,0.0,8.78764456525917e-11,0.0,0.0,0.07345953898284736,8.173011190946367e-11,0.0,0.0,0.017897627469190124,0.0,0.05556191142521513,0.0,0.0,5.508795525609716e-11,0.0,0.0,0.0,0.05849531903028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.7240594715070257,0.0,0.0,0.01496421984096988,8.022568835551227e-11,0.05556191142521513,0.0,0.0,0.0,1.0135031144873591e-10,0.0,0.0,0.07345953899244394,8.536174592707107e-11,0.0,0.0,0.0178976274800481,0.0,0.05556191142521513,0.0,0.0,3.849935472485252e-11,0.0,0.0,0.0,0.05849531902364512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.4021791503219301,0.0,0.0,2.6535466294545684e-11,0.03913436280307288,0.12046584029865764,0.10570080702371655,0.0,0.0,0.03913436287912348,0.0,0.0,0.15099522661861695,1.2777513835129362e-10,0.0,0.0,0.030529386203972164,0.0,0.0,0.0,0.0,0.0813314775973982,0.0243693294665066,0.0,0.0,0.0061600566326947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.4021791503219302,0.0,0.0,0.0,0.03913436283818629,0.12046584029865764,0.10570080702371655,0.0,0.0,0.03913436287205932,0.0,0.0,0.1509952265846739,1.7702873937212592e-10,0.0,0.0,0.03052938621243731,0.0,0.0,0.0,0.0,0.08133147757210872,0.0243693294665066,0.0,0.0,0.0061600566326947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.4021791503219302,0.0,0.0,1.5201438171005623e-11,0.0391343628281602,0.12046584029865764,0.10570080702371655,0.0,0.0,0.03913436290307367,0.0,0.0,0.15099522655467618,1.5250715387901274e-10,0.0,0.0,0.03052938621493107,0.0,0.0,0.0,0.0,0.08133147758794454,0.0243693294665066,0.0,0.0,0.0061600566326947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.4021791503219302,0.0,0.0,0.0,0.03913436281479297,0.12046584029865764,0.10570080702371655,0.0,0.0,0.03913436293371393,0.0,0.0,0.15099522652599853,1.667182271489273e-10,0.0,0.0,0.030529386243831537,0.0,0.0,0.0,0.0,0.08133147755720996,0.024369329480735724,0.0,0.0,0.0061600566326947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.40223871643298037,0.0,0.0,0.00596441500534685,0.081360789975165,0.12053982726852099,0.14496700952984548,0.0,0.0,0.03917903741997239,0.0,0.0,0.1509314246144286,9.154168860571667e-11,0.0,0.0,0.030391597339048226,0.0,0.0,0.0,0.0,0.0,0.024427182323150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.40223871643298037,0.0,0.0,0.00596441500534685,0.08136078994378562,0.12053982726852099,0.14496700952984548,0.0,0.0,0.039179037412671085,0.0,0.0,0.15093142461340392,7.745620727303699e-11,0.0,0.0,0.030391597326809495,0.0,7.299905196103496e-11,0.0,0.0,0.0,0.02442718231618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.40223871643298037,0.0,0.0,0.00596441500534685,0.08136078994378562,0.12053982726852099,0.14496700952984548,0.0,0.0,0.03917903744262369,0.0,0.0,0.15093142458337538,8.827510486888712e-11,0.0,0.0,0.030391597345182934,0.0,3.0789272870048606e-11,0.0,0.0,0.0,0.02442718232927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.4022387164329805,0.0,0.0,0.00596441500534685,0.08136078994378562,0.12053982726852099,0.14496700952984548,0.0,0.0,0.03917903744367578,0.0,0.0,0.1509314245459515,1.2173656945557946e-10,0.0,0.0,0.030391597358663255,0.0,3.296759089383985e-11,0.0,0.0,0.0,0.024427182316525922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.40223871643298037,0.0,0.0,0.00596441500534685,0.08136078994378562,0.12053982726852099,0.14496700956240768,0.0,0.0,0.03917903745221094,0.0,0.0,0.15093142453519232,1.2342162522429783e-10,0.0,0.0,0.030391597359298916,0.0,0.0,0.0,0.0,0.0,0.024427182316834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.4023041917672169,0.0,0.0,0.005724422485106162,0.0,0.0,0.14022646561889635,0.0,0.0,0.039228143908267656,0.0,0.0,0.1459508881120885,7.817090065758174e-11,0.0,0.0,0.025341100599505232,0.0,0.1009983217934836,0.0,0.0,0.0,0.1402264656372647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.402304191767217,0.0,0.0,0.005724422485106162,0.0,0.0,0.14022646561889635,0.0,0.0,0.039228143901334396,0.0,0.0,0.1459508881040025,7.904533903068533e-11,0.0,0.0,0.025341100591906925,0.0,0.1009983217934836,0.0,0.0,0.0,0.14022646565900784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.40230419176721677,0.0,0.0,0.005724422485106162,0.0,0.0,0.14022646563760816,0.0,0.0,0.03922814390124457,0.0,0.0,0.1459508881225167,6.644637641916942e-11,0.0,0.0,0.025341100588183237,0.0,0.1009983217934836,0.0,0.0,0.0,0.14022646563819433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.402304191767217,0.0,0.0,0.005724422485106162,0.0,0.0,0.14022646561889635,0.0,0.0,0.03922814390363518,0.0,0.0,0.14595088810916257,7.063119901795218e-11,0.0,0.0,0.02534110060611862,0.0,0.1009983217934836,0.0,0.0,0.0,0.14022646564574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
