,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.02135989521890609,2.1359895218906092e-05,1.388319168828439,-0.017107119199362475
2009-12-18,0.021822361228829,0.021800911384495268,0.021449844333732464,2.1449844333732465e-05,1.418585792001464,0.0
2009-12-25,-0.004329521187452671,-0.0046472757369653865,0.317754549512716,0.000317754549512716,1.4119932326694917,-0.004647275736965328
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878963,1.4877609910878963e-05,1.4497363616982115,0.0
2010-01-08,-0.00905223967671288,-0.009072750637626774,0.020510960913893282,2.0510960913893284e-05,1.4365832651982233,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.02140053062284157,2.1400530622841573e-05,1.381675223798913,-0.046947251719321015
2010-01-22,-0.01583117514227569,-0.015844873011599994,0.013697869324304005,1.3697869324304006e-05,1.3597827553345452,-0.0620482514891848
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.3542635220092145,0.0003542635220092145,1.3475066393185284,-0.07051607801292359
2010-02-05,0.009514593924724073,0.009498603442582977,0.015990482141096767,1.5990482141096766e-05,1.360306070521663,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.400757842110878,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.0004416101640938869,0.015476191896303209,1.547619189630321e-05,1.4001392532103676,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.2741225165463903,0.0002741225165463903,1.4577250628587157,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.02981829139230454,2.981829139230454e-05,1.4801359070084537,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333663,1.3519279212333664e-05,1.4857557402929233,0.0
2010-03-19,0.0050139728290505,0.004974866089947256,0.03910673910324425,3.9106739103244246e-05,1.4931471761432513,0.0
2010-03-26,0.008726040824277987,0.008411497958786056,0.3145428654919305,0.0003145428654919305,1.5057067805675475,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.038210859703510944,3.8210859703510944e-05,1.535306414633411,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994258,1.9190960555994256e-05,1.5202314791157918,-0.00981884487287743
2010-04-16,0.029259935472904453,0.029224626204052608,0.03530926885184579,3.530926885184579e-05,1.5646596758365847,0.0
2010-04-23,-0.01581113355463491,-0.01581727929994114,0.006145745306233286,6.1457453062332865e-06,1.539911016734522,-0.015817279299941145
2010-04-30,-0.05658871494444844,-0.0567046898816836,0.1159749372351549,0.0001159749372351549,1.4525908400852028,-0.07162505526414975
2010-05-07,0.030765594778590068,0.030736651529004105,0.02894324958596326,2.8943249585963263e-05,1.497238618551125,-0.04308991809954543
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4320962111234927,-0.08472351320884752
2010-05-21,0.013874155386299108,0.013854414254187456,0.019741132111651058,1.974113211165106e-05,1.4519370652842498,-0.07204289360372562
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.3385136352744825,0.0003385136352744825,1.42280157172364,-0.09066387170558143
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632147,1.0190386627632147e-05,1.4560592672744836,-0.06940832580991463
2010-06-11,0.01637968119476884,0.01632585634848607,0.05382484628277123,5.3824846282771235e-05,1.4798306817068887,-0.05421561981799017
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.020202588640704056,2.0202588640704055e-05,1.4573379061396776,-0.06859112646302767
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.20389812822667222,0.00020389812822667222,1.4095738407511977,-0.09911793438561423
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354901,5.4874607213549006e-06,1.4414911204608507,-0.07871907052879012
2010-07-09,-0.008636174615359498,-0.008644150358423934,0.007975743064436842,7.975743064436842e-06,1.4290306544752542,-0.0866827614054877
2010-07-16,0.023256739400355927,0.023252292422714513,0.00444697764141472,4.4469776414147205e-06,1.462258893134136,-0.06544604189898195
2010-07-23,0.003461863021186122,0.0034543851765645203,0.0074778446216014855,7.4778446216014855e-06,1.4673100985788783,-0.06221773255941809
2010-07-30,0.007714033886609429,0.007573431197685916,0.1406026889235129,0.00014060268892351292,1.478422670656135,-0.05511550307854707
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.003317523631103988,3.317523631103988e-06,1.4681890202743428,-0.06165599909811792
2010-08-13,0.009321977706006805,0.009309260867187554,0.01271683881925207,1.271683881925207e-05,1.4818567748664173,-0.052920710010561756
2010-08-20,0.0018648338692684363,0.0018530138270457894,0.011820042222646914,1.1820042222646915e-05,1.4846026759599464,-0.05116575899090248
2010-08-27,0.012075772386564348,0.01197596402719299,0.09980835937135961,9.98083593713596e-05,1.5023822242019174,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.497197316628315,-0.04311631484475964
2010-09-10,0.008860347330767985,0.008847828628128945,0.012518702639040938,1.2518702639040939e-05,1.510444261908337,-0.034649971981453476
2010-09-17,0.007956886914581632,0.007934706901253722,0.0221800133279097,2.2180013327909703e-05,1.5224291944172599,-0.02699020245200945
2010-09-24,0.008665284418236868,0.008469377530577707,0.1959068876591608,0.0001959068876591608,1.535323222028353,-0.018749415135624448
2010-10-01,0.011329960365159517,0.011323913980331559,0.006046384827959228,6.046384827959229e-06,1.5527090901266076,-0.007637817919470158
2010-10-08,-0.0037052776838728454,-0.00372320685606722,0.01792917219437449,1.792917219437449e-05,1.5469280329967703,-0.011332587599494293
2010-10-15,0.0006585698239046462,0.0006446271795085359,0.013942644396110359,1.394264439611036e-05,1.5479252248515838,-0.010695265713966506
2010-10-22,0.0013873888482731085,0.0013728269419598501,0.014561906313258249,1.4561906313258249e-05,1.5500502583043994,-0.009337121520930136
2010-10-29,0.01802054840923456,0.017875968372418827,0.14458003681573123,0.00014458003681573124,1.5777589076975083,0.0
2010-11-05,-0.029221126557649475,-0.029242137756085265,0.021011198435789108,2.1011198435789108e-05,1.531621864372727,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.03159542945424298,3.159542945424298e-05,1.5253942073597644,-0.03318929152120076
2010-11-19,0.0002095885316470373,0.00018492738783707134,0.024661143809965962,2.4661143809965963e-05,1.5256762945259534,-0.03301050174234876
2010-11-26,0.02307349719265487,0.022909300660797775,0.16419653185709324,0.00016419653185709325,1.5606284714683005,-0.010857448590930074
2010-12-03,-0.010498290270085342,-0.010514599728135643,0.01630945805030174,1.630945805030174e-05,1.5442190877664792,-0.02125788659306327
2010-12-10,-0.00044174607090229166,-0.0004499243660635823,0.00817829516129064,8.178295161290639e-06,1.5435243059723525,-0.021698246517977693
2010-12-17,0.011343003571571666,0.011320319655423341,0.022683916148325163,2.2683916148325164e-05,1.5609974945118748,-0.010623557949100193
2010-12-24,0.01752262824256124,0.017507739941279375,0.014888301281864172,1.4888301281864173e-05,1.5883270326947772,0.0
2010-12-31,-0.015174995810800715,-0.015299318393736935,0.12432258293622037,0.00012432258293622038,1.5640267117082005,-0.015299318393736883
2011-01-07,0.006977775096961587,0.006966786527792245,0.010988569169341433,1.0988569169341434e-05,1.5749229519324364,-0.00843911895121452
2011-01-14,-0.005608542600280171,-0.0056352971633394444,0.026754563059273595,2.6754563059273595e-05,1.5660477930889334,-0.014026859171467065
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.01641756255557092,1.641756255557092e-05,1.5718442431238984,-0.010377453277310211
2011-01-28,0.013404910183759153,0.013137550281974946,0.2673599017842057,0.00026735990178420574,1.5924944259033715,0.0
2011-02-04,0.007922948339001687,0.007909211038039233,0.013737300962453642,1.3737300962453643e-05,1.6050898003947425,0.0
2011-02-11,0.010808892674089788,0.010770865635511289,0.03802703857849847,3.802703857849847e-05,1.6223780069677238,0.0
2011-02-18,-0.0038701606809835223,-0.0038915380363722155,0.021377355388693325,2.1377355388693326e-05,1.6160644612442352,-0.0038915380363722107
2011-02-25,0.006170299236790914,0.006049466511003691,0.12083272578722318,0.00012083272578722318,1.6258407890821556,0.0
2011-03-04,-0.014103132808332745,-0.014121325422915755,0.018192614583010552,1.8192614583010553e-05,1.6028817622136762,-0.014121325422915887
2011-03-11,-0.009985224593886611,-0.009993614695685016,0.008390101798405918,8.390101798405918e-06,1.586863179479372,-0.0239738170333319
2011-03-18,0.017512009404647755,0.017489266361606148,0.022743043041605644,2.2743043041605645e-05,1.614616252304712,-0.006903835143525994
2011-03-25,0.01020541428500069,0.009954591618807499,0.2508226661931902,0.00025082266619319023,1.630689097717495,0.0
2011-04-01,-9.78869377944166e-05,-0.00010790422047199235,0.010017282677575751,1.0017282677575752e-05,1.6305131394815735,-0.00010790422047213255
2011-04-08,0.002095282099572754,0.0020856732672445183,0.009608832328235697,9.608832328235697e-06,1.6339138571484813,0.0
2011-04-15,0.010855054613643484,0.01083377490195169,0.021279711691794885,2.1279711691794887e-05,1.6516153120860073,0.0
2011-04-22,0.015747415893651723,0.01572258610457224,0.024829789079481183,2.4829789079481185e-05,1.6775829760419094,0.0
2011-04-29,-0.026833312227021497,-0.027186053704473065,0.35274147745156775,0.00035274147745156776,1.6319761151615244,-0.027186053704473023
2011-05-06,-0.0038138295863650888,-0.003842247767824493,0.028418181459404016,2.8418181459404016e-05,1.6257056585759022,-0.030923845918135462
2011-05-13,0.005424077153830602,0.005400012217105733,0.024064936724869382,2.4064936724869382e-05,1.63448448899363,-0.025690822846787587
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029367,1.706124806602937e-05,1.6487738758501538,-0.01717298077244911
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193985,0.00036708492973193987,1.6427503714657492,-0.02076356584062644
2011-06-03,-0.02149011562639466,-0.021511951399835028,0.021835773440367207,2.1835773440367206e-05,1.6074116053127172,-0.041828852421210594
2011-06-10,-0.0034625118643025325,-0.0034964480714025966,0.03393620710006416,3.3936207100064164e-05,1.6017913741053713,-0.04517904808223605
2011-06-17,-0.0020071927901691377,-0.0020339673009919204,0.026774510822782913,2.6774510822782912e-05,1.59853338282743,-0.04712112267673885
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6581952044100192,-0.011556967320706657
2011-07-01,0.007022689409666544,0.007003996624813865,0.01869278485267908,1.869278485267908e-05,1.6698091980249896,-0.0046339156560001316
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869425,2.1716155012869426e-05,1.6481343052893358,-0.017554226034204756
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982295,2.0223886510982295e-05,1.6791983030045887,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510673,1.7464977134510672e-05,1.6440278251801514,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.3018064893665486,0.0003018064893665486,1.5707720087867516,-0.06457027381687441
2011-08-05,0.013215051845724376,0.01318694917378952,0.028102671934854648,2.810267193485465e-05,1.5914856994302338,-0.052234809562045625
2011-08-12,-0.0006053858775269027,-0.0006182113228467569,0.012825445319854325,1.2825445319854326e-05,1.5905018249506973,-0.05282072873417443
2011-08-19,0.015793272534767117,0.01578731987478643,0.005952659980688628,5.952659980688628e-06,1.6156115860226254,-0.03786730659993376
2011-08-26,0.005961666679821786,0.005312087742647546,0.6495789371742399,0.0006495789371742398,1.6241938565256155,-0.0327563733125229
2011-09-02,-0.003599273895804317,-0.0036084591922378438,0.009185296433526741,9.185296433526742e-06,1.6183330192740595,-0.03624663246837678
2011-09-09,0.002645582451212439,0.002612440490537078,0.03314196067536081,3.314196067536081e-05,1.622560817980784,-0.03372888414814579
2011-09-16,-0.016649812549187806,-0.01665206115686475,0.002248607676943312,2.248607676943312e-06,1.5955418360090354,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551309,5.311058103551308e-06,1.5901393475739685,-0.0530365920875856
2011-09-30,-0.0011929373191252536,-0.0013046599651882148,0.11172264606296126,0.00011172264606296125,1.588064756428118,-0.054272057334387114
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397888,5.226861247397888e-06,1.593264096133977,-0.05117573470438219
2011-10-14,-0.0010739778285445917,-0.0010786865636117856,0.0047087350671939565,4.708735067193957e-06,1.5915454635611923,-0.052199218690585414
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.605067279060439,-0.04414667631065794
2011-10-28,0.005684850519462271,0.005637545547849718,0.047304971612552815,4.730497161255282e-05,1.6141159189535055,-0.03875800966129572
2011-11-04,-0.0013212277250282789,-0.0013234884432007604,0.002260718172481632,2.260718172481632e-06,1.6119796551887842,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680705,4.24404594526807e-06,1.6076108306974675,-0.04263193464347237
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371432,9.601302946371433e-06,1.5994396892981437,-0.04749803139017761
2011-11-25,0.01653171341770356,0.0161078258784519,0.42388753925165856,0.0004238875392516586,1.6252031853164435,-0.032155295530927996
2011-12-02,-0.006932367101856108,-0.006941137610452441,0.008770508596333035,8.770508596333035e-06,1.6139224263622163,-0.038873238810195554
2011-12-09,-0.003533446261900301,-0.00355599564351004,0.022549381609739367,2.2549381609739367e-05,1.608183325245109,-0.042291001385847404
2011-12-16,-0.0023665505618008587,-0.002397727029785839,0.031176467984980038,3.117646798498004e-05,1.604327340617318,-0.0445873261384937
2011-12-23,0.002054100077480565,0.0020209072985319914,0.0331927789485737,3.31927789485737e-05,1.6075695374492058,-0.042656525692777114
2011-12-30,0.0010540231050317275,0.0008779763202687056,0.176046784763022,0.000176046784763022,1.6089809454362713,-0.041816000791971675
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6231968307160691,-0.03335012439466867
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099104,1.673230349099104e-05,1.6206989075480014,-0.03483769329203967
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836105,1.3495279377836106e-05,1.6468845576546258,-0.019243555268096624
2012-01-27,0.0005245977783524398,0.00037573873580026243,0.14885904255217738,0.00014885904255217738,1.6475033559763281,-0.018875047081424956
2012-02-03,-0.0028714617605566793,-0.002889469957178887,0.018008196622207484,1.8008196622207483e-05,1.6427429445248831,-0.021709978157121834
2012-02-10,0.0010037940124040532,0.0009526597387327925,0.051134273671260666,5.113427367126067e-05,1.6443079195892194,-0.020778000640508054
2012-02-17,0.011586291124697562,0.01155316368782254,0.03312743687502151,3.3127436875021514e-05,1.6633048781374167,-0.009464888595190901
2012-02-24,-0.004806525432852301,-0.004989701998171676,0.18317656531937598,0.00018317656531937598,1.6550054824634057,-0.01440736361982664
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6482585611764524,-0.01842530555966848
2012-03-09,-0.01134576858613463,-0.011400768967537271,0.055000381402641685,5.500038140264168e-05,1.6294671461217143,-0.029616011875363668
2012-03-16,0.002754990390583775,0.0027197878027704517,0.03520258781332361,3.520258781332361e-05,1.6338989509907513,-0.02697677334045856
2012-03-23,0.003067500282024423,0.0030280328688621454,0.03946741316227757,3.946741316227758e-05,1.6388464507187506,-0.024030427027967205
2012-03-30,-0.005619532711461745,-0.005779408042254747,0.15987533079300215,0.00015987533079300214,1.629374888361446,-0.02967095342699766
2012-04-06,0.005023177767000059,0.0049788101790006895,0.0443675879993693,4.4367587999369305e-05,1.6374872366410282,-0.02483986929293991
2012-04-13,0.003740699404632151,0.003677731368839894,0.06296803579225671,6.296803579225672e-05,1.6435094748172978,-0.021253492290596587
2012-04-20,0.01149815442363701,0.011420065796197596,0.07808862743941256,7.808862743941256e-05,1.6622784611563854,-0.010076142774756658
2012-04-27,-0.0064742330757093,-0.006602974269579295,0.1287411938699949,0.0001287411938699949,1.6513024792484938,-0.016612584532857633
2012-05-04,-0.001152371001705228,-0.0011733951024545596,0.0210241007493316,2.10241007493316e-05,1.6493648490066726,-0.01776648650998225
2012-05-11,-0.02191381824139195,-0.02195209767136187,0.0382794299699178,3.82794299699178e-05,1.6131578307455672,-0.03932857253419997
2012-05-18,0.005949664288514269,0.005894940440770922,0.05472384774334729,5.472384774334729e-05,1.6226673000793754,-0.03366547168613876
2012-05-25,-2.5224422459205545e-05,-0.0002771930711916965,0.2519686487324909,0.00025196864873249094,1.622217507946944,-0.03393333292184064
2012-06-01,0.010823382740596665,0.010808017794284574,0.01536494631209192,1.536494631209192e-05,1.6397504636390348,-0.023492067193594646
2012-06-08,0.004938084949897482,0.0049115417277425435,0.026543222154939358,2.654322215493936e-05,1.647804166464283,-0.018695907734144424
2012-06-15,-0.001608069309690813,-0.001617375611420913,0.009306301730099859,9.306301730099858e-06,1.645139048193046,-0.020283045040362824
2012-06-22,0.010546130349341987,0.010492123921858434,0.05400642748355276,5.4006427483552765e-05,1.6624000509553756,-0.010003733340580467
2012-06-29,0.009699083441025538,0.009443348625948986,0.2557348150765515,0.0002557348150765515,1.6780986741923427,-0.0006548534561274799
2012-07-06,0.007149524658933828,0.0070923385304641345,0.057186128469693176,5.7186128469693174e-05,1.690000318077238,0.0
2012-07-13,0.002610352655161964,0.0025700954254231803,0.0402572297387839,4.02572297387839e-05,1.6943437801636918,0.0
2012-07-20,0.0006882105696187587,0.0006790154641006736,0.009195105518085053,9.195105518085052e-06,1.6954942657919259,0.0
2012-07-27,0.002845104334824338,0.002704849177845323,0.14025515697901503,0.00014025515697901504,1.7000803220627947,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6908747018430679,-0.005414814876838925
2012-08-10,-0.005382452038713499,-0.0054313362654412126,0.04888422672771358,4.8884226727713584e-05,1.6816909927546304,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802195,1.2945721006802194e-05,1.6977342014159242,-0.0013800057658591713
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7108666455268409,0.0
2012-08-31,0.005446045267624125,0.005265120339216917,0.18092492840720817,0.00018092492840720819,1.719874564299892,0.0
2012-09-07,0.003048829940066982,0.0030378669768322815,0.010962963234700456,1.0962963234700457e-05,1.7250993144430724,0.0
2012-09-14,-0.0034005886522434645,-0.0034190887045613444,0.01850005231788008,1.850005231788008e-05,1.7192010468628136,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059897,1.5473343138059896e-05,1.7114790744101764,-0.007895336760534888
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804395,0.00010956963549804395,1.7199676833447128,-0.0029746873443146082
2012-10-05,-0.006302462907062192,-0.0063151828216685855,0.012719914606393445,1.2719914606393445e-05,1.7091057729770294,-0.009271084471566438
2012-10-12,0.0022264140874032347,0.002210534085109224,0.015880002294010764,1.5880002294010766e-05,1.7128838095432521,-0.007081044434687489
2012-10-19,-0.010718769309145178,-0.010742023144558197,0.023253835413019855,2.3253835413019855e-05,1.6944839720171996,-0.017747002836040582
2012-10-26,0.0024774165004340307,0.0022990735064269243,0.17834299400710651,0.0001783429940071065,1.6983797152243294,-0.015488730993652444
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196287,7.322267140196287e-05,1.680000159397406,-0.02614293256514688
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960962,3.4677782099609624e-05,1.6622841405261746,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.693942676759328,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.0541059517096298,5.41059517096298e-05,1.7015508897837373,-0.013650474765238396
2012-11-30,0.005373602183743513,0.005211832599620901,0.1617695841226118,0.0001617695841226118,1.710419088181026,-0.00850978615499931
2012-12-07,-0.000532810770351597,-0.0005562630253883857,0.023452255036788713,2.3452255036788714e-05,1.7094676452843525,-0.009061315500995648
2012-12-14,0.007086100020431301,0.007032803635725091,0.05329638470620988,5.329638470620988e-05,1.7214899955552625,-0.0020922383178705317
2012-12-21,-0.002980415601835075,-0.003011182358857651,0.030766757022576117,3.076675702257612e-05,1.7163062752496965,-0.005097120565614843
2012-12-28,0.01374478117814246,0.013598282134543204,0.14649904359925642,0.00014649904359925642,1.739645092209829,0.0
2013-01-04,0.005491283777190473,0.005456818220538311,0.03446555665216197,3.446555665216197e-05,1.7491380192462698,0.0
2013-01-11,0.0032903107997800073,0.0032653546346126843,0.024956165167322793,2.4956165167322794e-05,1.7548495751839928,0.0
2013-01-18,0.004871521817059275,0.00482908749769559,0.04243431936368516,4.243431936368516e-05,1.76332389732785,0.0
2013-01-25,0.0010439611582262508,0.0008857958403945886,0.1581653178316622,0.0001581653178316622,1.7648858423013711,0.0
2013-02-01,-0.005301031990711428,-0.005340752320489032,0.039720329777603806,3.972032977760381e-05,1.755460024143702,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164333,8.363484762164333e-05,1.7532161534538553,-0.006612149391089672
2013-02-15,-0.00047040430339085075,-0.00048756640156573193,0.017162098174881162,1.7162098174881164e-05,1.7523613441627488,-0.007096491930770221
2013-02-22,-0.001547105388528734,-0.0017104900217990208,0.16338463327028682,0.00016338463327028683,1.7493639475689722,-0.00879484347393189
2013-03-01,0.014555223156663607,0.014540800732611698,0.014422424051907494,1.4422424051907494e-05,1.7748011001393877,0.0
2013-03-08,0.0017170206603876717,0.0017077287214903145,0.009291938897357351,9.291938897357352e-06,1.7778319789530286,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606804,2.4529246117606806e-05,1.7678470538802578,-0.005616349121276953
2013-03-22,0.0021866894816126342,0.0021562373158028614,0.03045216580977273,3.045216580977273e-05,1.7716589516664665,-0.0034722219870279014
2013-03-29,0.001837641074859365,0.0016621767535943072,0.17546432126505765,0.00017546432126505765,1.7746037619912236,-0.0018158166801038877
2013-04-05,0.018047111805659932,0.018038270046558447,0.008841759101486232,8.841759101486233e-06,1.8066145438756598,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600096,1.1293634508600097e-05,1.7884413646496349,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383425,1.1670227883383427e-05,1.8160992918774381,0.0
2013-04-26,0.015122102254258866,0.014929420081465765,0.19268217279310035,0.00019268217279310034,1.843212601115529,0.0
2013-05-03,0.0024226182751343637,0.0024141519518585636,0.008466323275800054,8.466323275800055e-06,1.8476623964142023,0.0
2013-05-10,0.007387964999257932,0.007372051755032925,0.015913244225007013,1.5913244225007014e-05,1.8612834592263958,0.0
2013-05-17,-0.01793920699416363,-0.01794795260057498,0.008745606411350243,8.745606411350244e-06,1.8278772319239662,-0.017947952600575023
2013-05-24,-0.020326820670339495,-0.020345122454915394,0.018301784575898,1.8301784575898e-05,1.7906888458079213,-0.03792792176201665
2013-05-31,0.0014347775253636306,0.0012209411143654502,0.21383641099818043,0.00021383641099818044,1.792875171442804,-0.03675328840671288
2013-06-07,-0.006098721551318485,-0.006104610238868168,0.005888687549683044,5.8886875496830445e-06,1.7819303673142015,-0.042633534144861374
2013-06-14,-0.029260396970700923,-0.029270222782389124,0.009825811688202488,9.82581168820249e-06,1.7297728684802103,-0.07065586388482992
2013-06-21,0.01622295030108833,0.016207056616020347,0.01589368506798609,1.589368506798609e-05,1.757807395292525,-0.055593930855044715
2013-06-28,0.006610183239114751,0.006344615808374406,0.26556743074034506,0.00026556743074034506,1.7689600078807755,-0.04960203717922296
2013-07-05,0.02341023629493688,0.02338656377052106,0.02367252441582297,2.367252441582297e-05,1.8103299039125806,-0.027375494614341522
2013-07-12,0.009859312476580853,0.00985531874549518,0.003993731085673052,3.993731085673053e-06,1.828171282150141,-0.017789970094086116
2013-07-19,-0.004226995308924031,-0.0042317289338123405,0.0047336248883097145,4.733624888309715e-06,1.8204349568395015,-0.021946416696719706
2013-07-26,0.006682414829653816,0.006396498973683342,0.2859158559704746,0.0002859158559704746,1.8320793671725826,-0.015690297954912946
2013-08-02,-0.004387529046024328,-0.004391761761658059,0.0042327156337308835,4.232715633730884e-06,1.8240333110635114,-0.02001315166598361
2013-08-09,-0.014188548578717259,-0.014201703730658233,0.013155151940974549,1.3155151940974549e-05,1.798128930384936,-0.03393063454596479
2013-08-16,0.004918501941271436,0.0049080804301280916,0.010421511143344282,1.0421511143344282e-05,1.8069542917990054,-0.02918908839923351
2013-08-23,-0.01895295737756305,-0.018965849521403583,0.012892143840535036,1.2892143840535036e-05,1.772683868608691,-0.047601342062390306
2013-08-30,0.013293370475172074,0.013038204925751588,0.255165549420487,0.00025516554942048704,1.795796484156185,-0.03518377318918908
2013-09-06,0.015517788798974273,0.015500684750981207,0.017104047993067254,1.7104047993067254e-05,1.8236325593340104,-0.02022846101476361
2013-09-13,0.01462957202277845,0.014624343093542306,0.005228929236144753,5.2289292361447535e-06,1.8503019875582654,-0.005899945875355694
2013-09-20,-0.0020067188072053566,-0.0020170579187727654,0.010339111567408693,1.0339111567408693e-05,1.84656982128214,-0.007905103261580226
2013-09-27,0.00024106149800864137,5.9187526855567e-05,0.18187397115307435,0.00018187397115307437,1.846679115183028,-0.007846383618236086
2013-10-04,0.006178125347308496,0.006155742121369299,0.02238322593919666,2.2383225939196662e-05,1.8580467955970132,-0.0017389418110059784
2013-10-11,0.01904580405855151,0.01903121108701504,0.014592971536470161,1.4592971536470162e-05,1.8934076763735719,0.0
2013-10-18,0.003784141120099298,0.0037731643365512342,0.010976783548063885,1.0976783548063885e-05,1.900551814692617,0.0
2013-10-25,-0.0079494934309965,-0.00810430755442799,0.15481412343148931,0.0001548141234314893,1.8851491582632218,-0.008104307554428036
2013-11-01,-0.004427238469468837,-0.0044400398838171,0.012801414348263093,1.2801414348263093e-05,1.8767790208135888,-0.012508363989472748
2013-11-08,0.013460863107246621,0.013450418042232992,0.01044506501362948,1.044506501362948e-05,1.9020224832164243,0.0
2013-11-15,-0.0001504532567811398,-0.00015750652563587165,0.007053268854731852,7.053268854731852e-06,1.9017229022634117,-0.0001575065256358421
2013-11-22,0.004089391494599644,0.004082003905411864,0.007387589187779878,7.3875891877798785e-06,1.9094857425774623,0.0
2013-11-29,-0.004599058534501162,-0.004647827017555496,0.04876848305433433,4.876848305433433e-05,1.9006107831534738,-0.004647827017555506
2013-12-06,-0.014336544369662824,-0.014349076966012024,0.01253259634920048,1.253259634920048e-05,1.8733387727435722,-0.01893021195596789
2013-12-13,0.018523713804539002,0.018494249068432268,0.029464736106734397,2.94647361067344e-05,1.9079847665962433,-0.0007860629423673826
2013-12-20,0.012943222499312996,0.012928369711720329,0.014852787592668238,1.4852787592668239e-05,1.93265189906313,0.0
2013-12-27,-0.0037645871057204387,-0.003934811238729226,0.17022413300878803,0.00017022413300878803,1.9250472786501451,-0.003934811238729186
2014-01-03,0.006801237702947282,0.00679559335182807,0.005644351119211391,5.644351119211391e-06,1.9381291171388946,0.0
2014-01-10,0.001069240367931898,0.0010658732738658765,0.0033670940660214554,3.3670940660214555e-06,1.9401949171661543,0.0
2014-01-17,-0.01665686150415449,-0.01666626807167074,0.009406567516249952,9.406567516249953e-06,1.9078591085653702,-0.01666626807167071
2014-01-24,-0.005169975712747728,-0.0051768433827955734,0.0068676700478452765,6.867670047845277e-06,1.8979824207638873,-0.021756832794883607
2014-01-31,0.006488909820473106,0.006343774922959725,0.14513489751338152,0.0001451348975133815,1.9100227940489478,-0.015551078322211032
2014-02-07,0.014287345635511864,0.014267983571982976,0.019362063528886614,1.9362063528886614e-05,1.9372749678965513,-0.0015049772802558925
