,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-02-06,0.8317316280187723,0.0008876283422641336,0.0,0.0,0.008374054673993882,0.028912503657682786,0.02068174974982445,0.0,0.0,0.0,0.030271197114572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045304948996516,0.0,0.0,0.0,0.00868818895292433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.8317316280187723,0.0030720435304595023,0.0,0.0,0.008347756926565784,0.02609544079590391,0.02109566755791183,0.0,0.0,0.0,0.03158410194041395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938517227704842,0.0,0.0,0.0,0.00868818895292433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.8317316280187723,0.0009440764947138918,0.0,0.0,0.008368728762181605,0.02661321263966565,0.02141250398602248,0.0,0.0,0.0,0.03159539957923097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064626156648877,0.0,0.0,0.0,0.00868818895292433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.8234736052045508,0.001934737572432029,0.0,0.0,0.015136280155427416,0.03172646142941262,0.019549369268473178,0.0,0.0,0.0,0.028322112507336527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985743386236739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.8234736052045508,0.0011046212005561755,0.0,0.0,0.01511226447511601,0.03395146181807035,0.019132274182011896,0.0,0.0,0.0,0.028765246860603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846052625909156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.8234736052045508,0.002795888882476276,0.0,0.0,0.014764184783386942,0.03532109906696047,0.018437808768455324,0.0,0.0,0.0,0.027104775271074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810263802309562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.8234736052045508,0.0011197299420690377,0.0,0.0,0.014764184783386942,0.03698726485927401,0.019071459108712028,0.0,0.0,0.0,0.02810686799430302,0.0,0.0,0.0003343175872682235,0.0,0.0,0.0,0.0,0.0761425705204359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.8015002278914148,0.0018396690321150844,0.0,0.0,0.0,0.07518692835384946,0.01811296194135039,0.0,0.0,0.0,0.02824750310586292,0.0,0.0,0.0003266788938592731,0.0,0.0,0.0,0.0,0.074786030781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.8015002278914148,0.0018890286230032207,0.0,0.0,0.0,0.07434345380136463,0.018627152998948193,0.0,0.0,0.0,0.02740774142684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623239525842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.801500227891415,0.0041930333637552495,0.0,0.0,0.0,0.07096847810586239,0.018471496459446565,0.0,0.0,0.0,0.02803834585153903,0.0,0.0,0.0003252832217202628,0.0,0.0,0.0,0.0,0.07650313510626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.801500227891415,0.001938714789860174,0.0,0.0,0.0,0.07189653210651953,0.018506004775767373,0.0,0.0,0.0,0.028870520331431993,0.0,0.0,0.0003324052664723085,0.0,0.0,0.0,0.0,0.07695559483853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.7633291917761701,0.004386823670544688,0.0,0.0,0.0,0.07701789954659105,0.04346322070681139,0.0,0.0,0.0,0.0340545379471733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774832635270951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.7633291917761701,0.0004233366696232516,0.0,0.0,0.0,0.07512858935326411,0.04277732329893084,0.0,0.0,0.0,0.034874052988443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054916741398953,0.0,0.0,0.0,0.0,0.0,0.0,0.002918338499578259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.7633291917761701,0.0035683717409293668,0.0,0.0,0.0,0.07324991887750648,0.04171942945641034,0.0,0.0,0.0,0.03683612351965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923143946283528,0.0,0.0,0.0,0.0,0.0,0.0,0.0020655251664921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.7633291917761701,0.00343054306511837,0.0,0.0,0.0,0.07286443256284747,0.04410660854444276,0.0,0.0,0.0,0.03637013400265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840498186612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0014941081826412204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.7633291917761701,0.001077546878233613,0.0,0.0,0.0,0.0715035197807503,0.04491206013383911,0.0,0.0,0.0,0.038587879276841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810032408996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894780642049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.7590954387630091,0.00040831576641532787,0.0,0.017678707768496192,0.0,0.05316289032939846,0.045653080132451736,0.0,0.0,0.0,0.040476756066477604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301245625513219,0.0,0.0,0.0,0.0,0.0,0.0,0.020512354918619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.7590954387630091,0.002685896620451456,0.0,0.017678707768496192,0.0,0.048954231217536066,0.04752015088336569,0.0,0.0,0.0,0.045554310272009756,0.0,0.0,0.00035350929025031023,0.0,0.0,0.0,0.0,0.05822386614297465,0.0,0.0,0.0,0.0,0.0,0.0,0.019933889041906742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.7590954387630091,0.011603538824887598,0.0,0.018743608423890445,0.0,0.05459112014537342,0.049682842907524005,0.0,0.0,0.0,0.03435128605223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045325542652294035,0.0,0.0,0.0,0.0,0.0,0.0,0.026606622230784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.7590954387630091,0.00284022225815048,0.0,0.017678707768496192,0.0,0.053363520379684275,0.04263276402892634,0.0,0.0,0.0,0.04654576850241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738645915343431,0.0,0.0,0.0,0.0,0.0,0.0,0.020457119145885952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.5356642702233105,0.010667804511473505,0.0,0.023704052853181876,0.0,0.11631788859148626,0.07365539451126783,0.0,0.0,0.0,0.1083922184425139,0.0,0.0,0.0,0.0,0.0,0.023704052853181876,0.0,0.07676887651552561,0.0,0.0,0.0,0.0,0.0,0.0,0.03112544149805859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.5356642702233105,0.008256430009006036,0.0,0.023704052853181876,0.0,0.11673857967991726,0.07388413675599555,0.0,0.0,0.0,0.10634220057263608,0.0,0.0,0.0026218782159699236,0.0,0.0,0.023704052853181876,0.0,0.07532891049885494,0.0,0.0,0.0,0.0,0.0,0.0,0.03375548833794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.5356642702233105,0.008401208378751409,0.0,0.023704052853181876,0.0,0.11217938362940605,0.07648297902730368,0.0,0.0,0.0,0.10411074429968718,0.0,0.0,0.008191977382507279,0.0,0.0,0.023704052853181876,0.0,0.0728544933215182,0.0,0.0,0.0,0.0,0.0,0.0,0.034706838031151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.5356642702233105,0.0,0.0,0.02789736419851154,0.0015260419910499959,0.10804849112757985,0.07913322628818366,0.0,0.0,0.0,0.105204116152293,0.0,0.0,0.008277985487175772,0.0,0.0,0.023704052853181876,0.0,0.0728544933215182,0.0,0.0,0.003444459664009885,0.0,0.0,0.0,0.034245498693185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.5356642702233105,0.0,0.0,0.024988009631898938,0.0,0.11301790015414893,0.07718730975826689,0.0,0.0,0.0,0.1085881285453403,0.0,0.0,0.008104431836463423,0.0,0.0,0.023704052853181876,0.0,0.0728544933215182,0.0,0.0,0.00043349037678267784,0.0,0.0,0.0,0.035457913299088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.5947611756924878,0.0,0.0,0.021669870510335615,0.0013023562421887558,0.09348002470671711,0.0631411015207037,0.0,0.0,0.0,0.08865225215858112,0.0,0.0,0.027580930745830602,0.0,0.0,0.017986564519595787,0.0,0.0418353957601001,0.0,0.0,0.004409440040222372,0.017986564519595787,0.0,0.0,0.027194323583641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.5947611756924878,0.0,0.0,0.017986564519595787,0.0004526766145174924,0.09624598053749699,0.0644021275300781,0.0,0.0,0.0,0.09112229150123093,0.0,0.0,0.022534839019058287,0.0,0.0,0.017986564519595787,0.0,0.048484913258413614,0.0,0.0,0.0,0.017986564519595787,0.0,0.0,0.028036302287929457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.5947611756924878,0.0,0.0,0.017986564519595787,0.0,0.09509787007023467,0.06076902481087462,0.0,0.0,0.0,0.09556004738902744,0.0,0.0,0.022378522085633325,0.0,0.0,0.017986564519595787,0.0,0.053979122133786195,0.0,0.0,0.0,0.017986564519595787,0.0,0.0,0.023494544259168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.5947611756924878,0.0,0.0,0.020718674517603737,0.0,0.09657992956322493,0.06445940249316275,0.0,0.0,0.0,0.08405994606137378,0.0,0.0,0.02786794506696614,0.0,0.0,0.017986564519595787,0.0,0.0418353957601001,0.0,0.0,0.004324124514568218,0.017986564519595787,0.0,0.0,0.029420277291320997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.5021874698577451,0.0,0.0,0.030112936970329247,0.0019211481519045333,0.1061826785941283,0.08205164379637148,0.0,0.0,0.005118050357382402,0.09518519582000506,0.0,0.0,0.012578843307157405,0.0,0.0,0.023090645267429297,0.0,0.07558095952577981,0.0,0.0,0.00841375024277933,0.022651813942835917,0.0,0.0,0.03492486416615205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.5021874698577451,0.0,0.0,0.028198645796928528,0.004626868818926976,0.10404503079917082,0.08071412503359626,0.0,0.0,0.0015028422476746793,0.10775873589993407,0.0,0.0,0.010415914248214298,0.0,0.0,0.022651813942835917,0.0,0.07558095952577981,0.0,0.0,0.007088401252969823,0.022651813942835917,0.0,0.0,0.032577378633387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.5021874698577451,0.0,0.0,0.030835121200978116,0.0007230171218152847,0.10641408054700832,0.0869837039914036,0.0,0.0,0.0023948598620229383,0.08066977377973208,0.0,0.0,0.01428442081461598,0.0,0.0,0.022651813942835917,0.0,0.07558095952577981,0.0,0.0,0.01037424242663967,0.029125463781570698,0.0,0.0,0.03777507314785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.5021874698577451,0.0,0.0,0.02792643186420244,0.004859136044286815,0.11199123579128453,0.08243796243316745,0.0,0.0,0.0017246626353545156,0.09625959919374819,0.0,0.0,0.0103599068448682,0.0,0.0,0.022651813942835917,0.0,0.07558095952577981,0.0,0.0,0.007735560563828462,0.022651813942835917,0.0,0.0,0.033633447360062595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.4643409950347279,0.0,0.0,0.03242782514804062,0.02699453259962194,0.10959127711355877,0.0883623431620453,0.0,0.0,0.0,0.11000757904712018,0.0,0.0,0.01305411862875682,0.0,0.0,0.024694817496132535,0.0,0.03426172352019905,0.0,0.0,0.008623931839713432,0.02487989574907918,0.0,0.0,0.06276096066100423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.4144776531419371,0.0,0.0,0.03324864371956876,0.035500617515964665,0.11998920310672369,0.09504234797548443,0.0,0.0,0.0,0.1245081151531844,0.0,0.0,0.016805623946114966,0.0,0.0,0.02521867083279384,0.0,0.03426172352019905,0.0,0.0,0.00950116468754778,0.027112646684680573,0.0,0.0,0.06433358971580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914623,0.0,0.0,0.03316161308576743,0.048218467272748075,0.13981081468356812,0.10290775468823066,0.0,0.0,0.0,0.1353479644907538,0.0,0.0,0.017177760264415663,0.0,0.0,0.024694817496132535,0.0,0.03426172352019905,0.0,0.0,0.009525024318473824,0.024694817496132535,0.0,0.0,0.06558493143443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.04154796540561809,0.047345918838425954,0.13043750682281707,0.11093879627953548,0.0,0.0,0.006029461286903002,0.10574268932668454,0.0,0.0,0.018335832511241674,0.0,0.0,0.0311208953012953,0.0,0.03426172352019905,0.0,0.0,0.015716719756929957,0.024694817496132535,0.0,0.0,0.06921336220507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.0423781193336303,0.04486058247430197,0.13043750682281707,0.10408591591626762,0.0,0.0,0.0079591480205417,0.10574268932668454,0.0,0.0,0.017213589412466496,0.0,0.0,0.02550459568845461,0.0,0.03426172352019905,0.0,0.0,0.01922988401795997,0.032125595806301456,0.0,0.0,0.07158633841122894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556304,0.0,0.0,0.16287415134994054,0.0,0.025266733060515013,0.1880452194476669,0.0,0.0,0.009597614974597232,0.0919660873621191,0.0,0.0,0.02008495579660154,0.0,0.0,0.028208595824051566,0.0,0.0,0.0,0.0,0.11494586935762621,0.03577881443645869,0.0,0.0,0.14070777022486017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556304,0.0,0.0,0.16252244822970258,0.0,0.040044966129936604,0.18674774190500873,0.0,0.0,0.0033467388385387594,0.0919660873621191,0.0,0.0,0.02130832434980397,0.0,0.0,0.026185123462245996,0.0,0.0,0.0,0.0,0.11441098555447848,0.031594037467791825,0.0,0.0,0.13934935853481092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.15944807934885616,0.0,0.03508042097656223,0.18274825921724425,0.0,0.0,0.009801016598405118,0.0919660873621191,0.0,0.0,0.026718957528832594,0.0,0.0,0.02629937254505216,0.0,0.0,0.0,0.0,0.11341242635819905,0.030509418055832387,0.0,0.0,0.1414917738433339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556304,0.0,0.0,0.1612282269574523,0.0,0.025266733060515013,0.17532691981165455,0.0,0.0,0.0117475813812823,0.0919660873621191,0.0,0.0,0.017565545888623444,0.0,0.0,0.028974468033518,0.0,0.0,0.0,0.0,0.11593796486569119,0.04181856846337043,0.0,0.0,0.14764371601021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996778,0.0,0.0,0.15769838274716974,0.0,0.017082484870703976,0.09051848632448994,0.0,0.0,0.00968789419072008,0.0,0.0,0.0,0.01700824427996594,0.0,0.0,0.018111113245266226,0.0,0.0,0.0,0.0,0.09117067756827257,0.08273911279549864,0.0,0.0,0.16874781207823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996778,0.0,0.0,0.15504245673231148,0.0,0.017082484870703976,0.11429498455790324,0.0,0.0,0.002731689923158382,0.0,0.0,0.0,0.017052398117863053,0.0,0.0,0.019318150272549118,0.0,0.0,0.0,0.0,0.08612193457912554,0.07966869412208169,0.0,0.0,0.16145141492462578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996778,0.0,0.0,0.16248472732321415,0.0,0.017082484870703976,0.10314198296839741,0.0,0.0,0.002027392586215447,0.0,0.0,0.0,0.01376491224098514,0.0,0.0,0.017082484870703976,0.0,0.0,0.0,0.0,0.09051989330813912,0.08111339567971829,0.0,0.0,0.16554693425224476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.15636065851299627,0.0,0.02295987496343713,0.09496887387780231,0.0,0.0,0.0,0.0,0.0,0.0,0.02155239394836095,0.0,0.0,0.01804041711554786,0.0,0.0,0.0,0.0,0.08939082240177978,0.08252036620592179,0.0,0.0,0.16697080107447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.300478753112161,0.0,0.0,0.023521592952329924,0.0,0.18029039964447663,0.15617273825891775,0.0,0.0,0.0,0.0,0.0,0.0,0.04289364517986306,0.0,0.0,0.01979122773305463,0.0,0.0,0.0,0.0,0.059443292918615775,0.03281278689705003,0.0,0.0,0.18459556330353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.300478753112161,0.0,0.0,0.023318104035872412,0.0,0.19311257817888872,0.15617273825891775,0.0,0.0,0.0,0.0,0.0,0.0,0.04265719464307379,0.0,0.0,0.01744633947725213,0.0,0.0,0.0,0.0,0.0552426236774403,0.027756853862845293,0.0,0.0,0.1838148147535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.300478753112161,0.0,0.0,0.026510293580908912,0.0,0.18695515544629082,0.15617273825891775,0.0,0.0,0.0,0.0,0.0,0.0,0.03556929129661007,0.0,0.0,0.021608884275493564,0.0,0.0,0.0,0.0,0.062180690370854004,0.031141301008200506,0.0,0.0,0.17938289265056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.300478753112161,0.0,0.0,0.01974315618525396,0.0,0.18311214152801925,0.15617273825891775,0.0,0.0,0.0,0.0,0.0,0.0,0.043222808007212836,0.0,0.0,0.017691214464234706,0.0,0.0,0.0,0.0,0.058264593015788194,0.033555195995568526,0.0,0.0,0.18775939943284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.300478753112161,0.0,0.0,0.020035688128575174,0.0,0.1819342559919438,0.15617273825891775,0.0,0.0,0.0010889914340829307,0.0,0.0,0.0,0.04478354995105703,0.0,0.0,0.02394637190991756,0.0,0.0,0.0,0.0,0.050324963888459966,0.036163199440870694,0.0,0.0,0.18507148788401412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.3152107255173182,0.0,0.0,0.1354924662987463,0.0,0.08846080006039814,0.0666004961713996,0.0,0.0,0.02058740276028827,0.0,0.0,0.0,0.04350079998398668,0.0,0.0,0.01695071402618858,0.0,0.0,0.0,0.0,0.006110809962427365,0.17377651028255703,0.0,0.0,0.13330927493668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.3152107255173182,0.0,0.0,0.1364957485527365,0.0,0.08846080006039814,0.0666004961713996,0.0,0.0,0.012574692031483235,0.0,0.0,0.0,0.04519632447276696,0.0,0.0,0.023729563057426302,0.0,0.0,0.0,0.0,0.010177799361179588,0.1730324440805019,0.0,0.0,0.12852140669478962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.3152107255173182,0.0,0.0,0.13874420015440392,0.0,0.08846080006039814,0.0666004961713996,0.0,0.0,0.01485628723334129,0.0,0.0,0.0,0.039343368289690164,0.0,0.0,0.0216596684915575,0.0,0.0,0.0,0.0,0.010622442717092383,0.17464737220228055,0.0,0.0,0.12985463916251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.3152107255173182,0.0,0.0,0.14662092228433524,0.0,0.08846080006039814,0.0666004961713996,0.0,0.0,0.018189100934348383,0.0,0.0,0.0,0.029896842077214873,0.0,0.0,0.021544794659269104,0.0,0.0,0.0,0.0,0.012521925489304055,0.1739974065815953,0.0,0.0,0.12695698622481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352538,0.0,0.0,0.20609715354279767,0.015061830048454707,0.017934908219129637,0.017934908219129637,0.0,0.0,0.02382838610229936,0.0,0.0,0.0,0.018939410440469373,0.0,0.0,0.03271940500459665,0.0,0.0,0.0,0.0,0.10162431881085143,0.22100936403736793,0.0,0.0,0.2198163450513782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.20141185020938715,0.005486361094649434,0.017934908219129637,0.04547656911301705,0.0,0.0,0.021485533870963434,0.0,0.0,0.0,0.012717582979787609,0.0,0.0,0.03419165895489507,0.0,0.0,0.0,0.0,0.09939633208081869,0.22068831351378476,0.0,0.0,0.21617691944004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.1250339705235255,0.0,0.0,0.19843433586440318,0.0031346954629073295,0.017934908219129637,0.05285201066936999,0.0,0.0,0.020711036949593406,0.0,0.0,0.0,0.014339956517224238,0.0,0.0,0.03834842775931818,0.0,0.0,0.0,0.0,0.0984336864351556,0.2201977605623912,0.0,0.0,0.2105792110369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.12503397052352538,0.0,0.0,0.19843433586440318,0.0,0.027878537548363357,0.017934908219129637,0.0,0.0,0.02553245687479807,0.0,0.0,0.0,0.022792930693835544,0.0,0.0,0.039902715845596876,0.0,0.0,0.0,0.0,0.0984336864351556,0.22688460088796492,0.0,0.0,0.21717185710722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.1495487862252692,0.0,0.023037016430819162,0.10853893704670016,0.0,0.0,0.059355491965410775,0.05699126565307394,0.0,0.0,0.009442108530391305,0.0,0.0,0.06866992792157436,0.0,0.0,0.0,0.0,0.0,0.2128630527934749,0.0,0.0,0.1152084440609082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.1495487862252692,0.0,0.04180992271992938,0.12298055800321622,0.0,0.0,0.05450563635813951,0.05699126565307394,0.0,0.0,0.005454466945566586,0.0,0.0,0.0625661510079444,0.0,0.0,0.0,0.0,0.0,0.20742773776179135,0.0,0.0,0.10237050595269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.196344969372378,0.0,0.0,0.1495487862252692,0.0,0.04205051825667116,0.10629894740343582,0.0,0.0,0.05955651227533827,0.05699126565307394,0.0,0.0,0.00928250476682077,0.0,0.0,0.06308514443363974,0.0,0.0,0.0,0.0,0.0,0.2121768181358945,0.0,0.0,0.10466453347747859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.1495487862252692,0.0,0.01706041764748275,0.10629894740343582,0.0,0.0,0.058024781618106064,0.05699126565307394,0.0,0.0,0.02664915433191944,0.0,0.0,0.07485223830618223,0.0,0.0,0.0,0.0,0.0,0.20800631006730091,0.0,0.0,0.10622312937485162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.196344969372378,0.0,0.0,0.1495487862252692,0.0,0.021864907724272957,0.10629894740343582,0.0,0.0,0.05698971707095052,0.05699126565307394,0.0,0.0,0.027186811134379124,0.0,0.0,0.0726627614521256,0.0,0.0,0.0,0.0,0.0,0.20717342428360658,0.0,0.0,0.1049384096805083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.11542744983859776,0.0,0.06514934104952962,0.09073019270722396,0.0,0.0,0.07146001738244086,0.0711242818295083,0.0,0.0,0.034964576955746986,0.0,0.0,0.16497424155320473,0.0,0.0,0.0,0.0,0.0,0.25683281443824557,0.0,0.0,0.12933708424550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.11947676377125976,0.0,0.06098163238874709,0.09073019270722396,0.0,0.0,0.07314421811800655,0.0711242818295083,0.0,0.0,0.023844821034252173,0.0,0.0,0.15264556482025168,0.0,0.0,0.0,0.0,0.0013053068540549335,0.26275293051001997,0.0,0.0,0.14399428796667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.11542744983859776,0.0,0.06666320971808828,0.09073019270722396,0.0,0.0,0.07508190619523655,0.0711242818295083,0.0,0.0,0.026313575192554603,0.0,0.0,0.14846891586442526,0.0,0.0,0.0,0.0,0.0,0.2630282514220609,0.0,0.0,0.14316221723230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.11936123737494686,0.0,0.06098163238874709,0.0930958092277854,0.0,0.0,0.07230156582723464,0.0711242818295083,0.0,0.0,0.033405616970478134,0.0,0.0,0.15391343012103803,0.0,0.0,0.0,0.0,0.0,0.2611137770644435,0.0,0.0,0.13470264919581793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.41518541759069205,0.0,0.0,0.04379510494791013,0.0,0.02859369403888655,0.025281974036714432,0.0,0.0,0.038419227980317466,0.0,0.0,0.0,0.08355222185351101,0.0,0.0,0.12656532917032542,0.0,0.025281974036714432,0.0,0.0,0.0,0.15727551335561304,0.0,0.0,0.05604954298931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.41518541759069205,0.0,0.0,0.04379510494791013,0.0,0.0343270638160282,0.026668116335540892,0.0,0.0,0.03650764484304232,0.0,0.0,0.0,0.08317633351325908,0.0,0.0,0.12101811384748265,0.0,0.025281974036714432,0.0,0.0,0.0,0.15593880254188194,0.0,0.0,0.058101428527448325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
