,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.056736285233337694,0.05809370579173924,0.24022967762983882,0.2531499908222043,0.19179034052288008,0.19999999999999996
2019-04-19,0.056736285233337694,0.05809370579173924,0.24022967762983882,0.2531499908222043,0.19179034052288008,0.19999999999999996
2019-04-26,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-03,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-10,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-17,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-24,0.07401018661876471,0.07689025908792865,0.3041267829849738,0.29999450808873024,0.17459196305649,0.07038630016311265
2019-05-31,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-07,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-14,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-21,0.060095021886619075,0.06248207613155979,0.25296679342446543,0.27127575153460654,0.1531803570227493,0.19999999999999996
2019-06-28,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-05,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-12,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-19,0.07121419479361907,0.07339129896554464,0.31670540160068955,0.3013996342001988,0.1664775780460079,0.07081189239394003
2019-07-26,0.06957712078577578,0.07183026492582527,0.3082160483384623,0.32070357637145924,0.17662265753708556,0.05305033204139198
2019-08-02,0.06957712078577578,0.07183026492582527,0.3082160483384623,0.32070357637145924,0.17662265753708556,0.05305033204139198
2019-08-09,0.06957712078577578,0.07183026492582527,0.3082160483384623,0.32070357637145924,0.17662265753708556,0.05305033204139198
2019-08-16,0.06957712078577578,0.07183026492582527,0.3082160483384623,0.32070357637145924,0.17662265753708556,0.05305033204139198
2019-08-23,0.06957712078577578,0.07183026492582527,0.3082160483384623,0.32070357637145924,0.17662265753708556,0.05305033204139198
2019-08-30,0.06478907051712776,0.06744635431321937,0.31134736164027643,0.3084162439124629,0.19515518693967152,0.05284578267724205
2019-09-06,0.06478907051712776,0.06744635431321937,0.31134736164027643,0.3084162439124629,0.19515518693967152,0.05284578267724205
2019-09-13,0.06478907051712776,0.06744635431321937,0.31134736164027643,0.3084162439124629,0.19515518693967152,0.05284578267724205
2019-09-20,0.06478907051712776,0.06744635431321937,0.31134736164027643,0.3084162439124629,0.19515518693967152,0.05284578267724205
2019-09-27,0.06354820162702271,0.06605005514265964,0.29503892115773456,0.3331770760059618,0.18915113336402806,0.05303461270259313
2019-10-04,0.06354820162702271,0.06605005514265964,0.29503892115773456,0.3331770760059618,0.18915113336402806,0.05303461270259313
2019-10-11,0.06354820162702271,0.06605005514265964,0.29503892115773456,0.3331770760059618,0.18915113336402806,0.05303461270259313
2019-10-18,0.06354820162702271,0.06605005514265964,0.29503892115773456,0.3331770760059618,0.18915113336402806,0.05303461270259313
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10715066044547071,0.08258649213932698,0.17739288766308092,0.41352264778160147,0.184729793745285,0.034617518225234956
2020-08-07,0.10715066044547071,0.08258649213932698,0.17739288766308092,0.41352264778160147,0.184729793745285,0.034617518225234956
2020-08-14,0.10715066044547071,0.08258649213932698,0.17739288766308092,0.41352264778160147,0.184729793745285,0.034617518225234956
2020-08-21,0.10715066044547071,0.08258649213932698,0.17739288766308092,0.41352264778160147,0.184729793745285,0.034617518225234956
2020-08-28,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-04,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-11,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-18,0.11145048012074764,0.08849640799247792,0.17708988317946595,0.3811946557738926,0.1727773043565746,0.06899126857684124
2020-09-25,0.10859082288989752,0.08615976104325729,0.1704671551102664,0.4001256386111778,0.18290933652821975,0.05174728581718124
2020-10-02,0.10859082288989752,0.08615976104325729,0.1704671551102664,0.4001256386111778,0.18290933652821975,0.05174728581718124
2020-10-09,0.10859082288989752,0.08615976104325729,0.1704671551102664,0.4001256386111778,0.18290933652821975,0.05174728581718124
2020-10-16,0.10859082288989752,0.08615976104325729,0.1704671551102664,0.4001256386111778,0.18290933652821975,0.05174728581718124
2020-10-23,0.10859082288989752,0.08615976104325729,0.1704671551102664,0.4001256386111778,0.18290933652821975,0.05174728581718124
2020-10-30,0.10525161653448178,0.08291173875234137,0.16796035934762638,0.40718598917924737,0.18484128201708563,0.0518490141692175
2020-11-06,0.10525161653448178,0.08291173875234137,0.16796035934762638,0.40718598917924737,0.18484128201708563,0.0518490141692175
2020-11-13,0.10525161653448178,0.08291173875234137,0.16796035934762638,0.40718598917924737,0.18484128201708563,0.0518490141692175
2020-11-20,0.10525161653448178,0.08291173875234137,0.16796035934762638,0.40718598917924737,0.18484128201708563,0.0518490141692175
2020-11-27,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-04,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-11,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-18,0.1114961944698626,0.08655781303375022,0.18532278322553927,0.3806293014855407,0.16676927912018752,0.06922462866511969
2020-12-25,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-01,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-08,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-15,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-22,0.1130035306971363,0.08680180530778513,0.18432947433250527,0.38056687026410624,0.16610582195422244,0.0691924974442446
2021-01-29,0.11217749392246877,0.08375125123441095,0.17699851373200715,0.3997951705799653,0.17539175417949734,0.05188581635165046
2021-02-05,0.11217749392246877,0.08375125123441095,0.17699851373200715,0.3997951705799653,0.17539175417949734,0.05188581635165046
2021-02-12,0.11217749392246877,0.08375125123441095,0.17699851373200715,0.3997951705799653,0.17539175417949734,0.05188581635165046
2021-02-19,0.11217749392246877,0.08375125123441095,0.17699851373200715,0.3997951705799653,0.17539175417949734,0.05188581635165046
2021-02-26,0.11082390106678928,0.08090324729230974,0.17046076973762148,0.40702417782153066,0.17888664461500184,0.05190125946674706
2021-03-05,0.11082390106678928,0.08090324729230974,0.17046076973762148,0.40702417782153066,0.17888664461500184,0.05190125946674706
2021-03-12,0.11082390106678928,0.08090324729230974,0.17046076973762148,0.40702417782153066,0.17888664461500184,0.05190125946674706
2021-03-19,0.11082390106678928,0.08090324729230974,0.17046076973762148,0.40702417782153066,0.17888664461500184,0.05190125946674706
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.16848915296821967,0.4130397999200812,0.11079476999116945,0.05199160426665361
2022-01-07,0.18022434330327622,0.07546032955059982,0.16848915296821967,0.4130397999200812,0.11079476999116945,0.05199160426665361
2022-01-14,0.18022434330327622,0.07546032955059982,0.16848915296821967,0.4130397999200812,0.11079476999116945,0.05199160426665361
2022-01-21,0.18022434330327622,0.07546032955059982,0.16848915296821967,0.4130397999200812,0.11079476999116945,0.05199160426665361
2022-01-28,0.15584150225660054,0.06208806209988106,0.1413450199893523,0.35313222377980386,0.08759319187436229,0.19999999999999984
2022-02-04,0.15584150225660054,0.06208806209988106,0.1413450199893523,0.35313222377980386,0.08759319187436229,0.19999999999999984
2022-02-11,0.15584150225660054,0.06208806209988106,0.1413450199893523,0.35313222377980386,0.08759319187436229,0.19999999999999984
2022-02-18,0.15584150225660054,0.06208806209988106,0.1413450199893523,0.35313222377980386,0.08759319187436229,0.19999999999999984
2022-02-25,0.15855043140103522,0.060982404330899444,0.14317528286613476,0.3558793342678823,0.08141254713404825,0.20000000000000007
2022-03-04,0.15855043140103522,0.060982404330899444,0.14317528286613476,0.3558793342678823,0.08141254713404825,0.20000000000000007
2022-03-11,0.15855043140103522,0.060982404330899444,0.14317528286613476,0.3558793342678823,0.08141254713404825,0.20000000000000007
2022-03-18,0.15855043140103522,0.060982404330899444,0.14317528286613476,0.3558793342678823,0.08141254713404825,0.20000000000000007
2022-03-25,0.07914414954695477,0.02999219643904687,0.07165679301413287,0.1787638002803647,0.04044306071950082,0.6
2022-04-01,0.07914414954695477,0.02999219643904687,0.07165679301413287,0.1787638002803647,0.04044306071950082,0.6
2022-04-08,0.07914414954695477,0.02999219643904687,0.07165679301413287,0.1787638002803647,0.04044306071950082,0.6
2022-04-15,0.07914414954695477,0.02999219643904687,0.07165679301413287,0.1787638002803647,0.04044306071950082,0.6
2022-04-22,0.07914414954695477,0.02999219643904687,0.07165679301413287,0.1787638002803647,0.04044306071950082,0.6
2022-04-29,0.07892649697834647,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-06,0.07892649697834647,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-13,0.07892649697834647,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-20,0.07892649697834647,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-27,0.07807336909331637,0.02976377884584648,0.07233323116876784,0.1795549681009313,0.040274652791138045,0.5999999999999999
2022-06-03,0.07807336909331637,0.02976377884584648,0.07233323116876784,0.1795549681009313,0.040274652791138045,0.5999999999999999
2022-06-10,0.07807336909331637,0.02976377884584648,0.07233323116876784,0.1795549681009313,0.040274652791138045,0.5999999999999999
2022-06-17,0.07807336909331637,0.02976377884584648,0.07233323116876784,0.1795549681009313,0.040274652791138045,0.5999999999999999
2022-06-24,0.07679103201877194,0.030069005580456293,0.07286284580119279,0.17973298086055878,0.04054413573902024,0.6
2022-07-01,0.07679103201877194,0.030069005580456293,0.07286284580119279,0.17973298086055878,0.04054413573902024,0.6
2022-07-08,0.07679103201877194,0.030069005580456293,0.07286284580119279,0.17973298086055878,0.04054413573902024,0.6
2022-07-15,0.07679103201877194,0.030069005580456293,0.07286284580119279,0.17973298086055878,0.04054413573902024,0.6
2022-07-22,0.07679103201877194,0.030069005580456293,0.07286284580119279,0.17973298086055878,0.04054413573902024,0.6
2022-07-29,0.07648640274095876,0.030248070340610167,0.07372919107360336,0.17983978851633528,0.03969654732849248,0.6
2022-08-05,0.07648640274095876,0.030248070340610167,0.07372919107360336,0.17983978851633528,0.03969654732849248,0.6
2022-08-12,0.07648640274095876,0.030248070340610167,0.07372919107360336,0.17983978851633528,0.03969654732849248,0.6
2022-08-19,0.07648640274095876,0.030248070340610167,0.07372919107360336,0.17983978851633528,0.03969654732849248,0.6
2022-08-26,0.07678001646364654,0.03031415317731296,0.07441251446416251,0.17990387310980116,0.038589442785076866,0.6
2022-09-02,0.07678001646364654,0.03031415317731296,0.07441251446416251,0.17990387310980116,0.038589442785076866,0.6
2022-09-09,0.07678001646364654,0.03031415317731296,0.07441251446416251,0.17990387310980116,0.038589442785076866,0.6
2022-09-16,0.07678001646364654,0.03031415317731296,0.07441251446416251,0.17990387310980116,0.038589442785076866,0.6
2022-09-23,0.07678001646364654,0.03031415317731296,0.07441251446416251,0.17990387310980116,0.038589442785076866,0.6
2022-09-30,0.07730462642161601,0.029980379729601183,0.07493762564003564,0.17994232386588072,0.03783504434286651,0.5999999999999999
2022-10-07,0.07730462642161601,0.029980379729601183,0.07493762564003564,0.17994232386588072,0.03783504434286651,0.5999999999999999
2022-10-14,0.07730462642161601,0.029980379729601183,0.07493762564003564,0.17994232386588072,0.03783504434286651,0.5999999999999999
2022-10-21,0.07730462642161601,0.029980379729601183,0.07493762564003564,0.17994232386588072,0.03783504434286651,0.5999999999999999
2022-10-28,0.07785433241374225,0.029710354845839206,0.07513312808555839,0.1799653943195284,0.037336790335331785,0.6
2022-11-04,0.07785433241374225,0.029710354845839206,0.07513312808555839,0.1799653943195284,0.037336790335331785,0.6
2022-11-11,0.07785433241374225,0.029710354845839206,0.07513312808555839,0.1799653943195284,0.037336790335331785,0.6
2022-11-18,0.07785433241374225,0.029710354845839206,0.07513312808555839,0.1799653943195284,0.037336790335331785,0.6
2022-11-25,0.0782961469296019,0.02957120112791771,0.07504208908022168,0.17997923659171705,0.0371113262705417,0.6
2022-12-02,0.0782961469296019,0.02957120112791771,0.07504208908022168,0.17997923659171705,0.0371113262705417,0.6
2022-12-09,0.0782961469296019,0.02957120112791771,0.07504208908022168,0.17997923659171705,0.0371113262705417,0.6
2022-12-16,0.0782961469296019,0.02957120112791771,0.07504208908022168,0.17997923659171705,0.0371113262705417,0.6
2022-12-23,0.0782961469296019,0.02957120112791771,0.07504208908022168,0.17997923659171705,0.0371113262705417,0.6
2022-12-30,0.15714911824148944,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-06,0.15714911824148944,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-13,0.15714911824148944,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-20,0.15714911824148944,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-27,0.2228642591886714,0.06551803626314565,0.20014131675946248,0.40881227446872703,0.06778354011458233,0.03488057320541116
2023-02-03,0.2228642591886714,0.06551803626314565,0.20014131675946248,0.40881227446872703,0.06778354011458233,0.03488057320541116
2023-02-10,0.2228642591886714,0.06551803626314565,0.20014131675946248,0.40881227446872703,0.06778354011458233,0.03488057320541116
2023-02-17,0.2228642591886714,0.06551803626314565,0.20014131675946248,0.40881227446872703,0.06778354011458233,0.03488057320541116
2023-02-24,0.18616244380428335,0.05293164447145531,0.1638949837270658,0.34252385767675925,0.05448707032043651,0.19999999999999973
2023-03-03,0.18616244380428335,0.05293164447145531,0.1638949837270658,0.34252385767675925,0.05448707032043651,0.19999999999999973
2023-03-10,0.18616244380428335,0.05293164447145531,0.1638949837270658,0.34252385767675925,0.05448707032043651,0.19999999999999973
2023-03-17,0.18616244380428335,0.05293164447145531,0.1638949837270658,0.34252385767675925,0.05448707032043651,0.19999999999999973
2023-03-24,0.18616244380428335,0.05293164447145531,0.1638949837270658,0.34252385767675925,0.05448707032043651,0.19999999999999973
2023-03-31,0.21280999093827616,0.06394961714889028,0.2973672925798613,0.33094679622061624,0.05976338931734918,0.0351629137950068
2023-04-07,0.21280999093827616,0.06394961714889028,0.2973672925798613,0.33094679622061624,0.05976338931734918,0.0351629137950068
2023-04-14,0.21280999093827616,0.06394961714889028,0.2973672925798613,0.33094679622061624,0.05976338931734918,0.0351629137950068
2023-04-21,0.21280999093827616,0.06394961714889028,0.2973672925798613,0.33094679622061624,0.05976338931734918,0.0351629137950068
2023-04-28,0.20373123949142577,0.06193490967125136,0.2998890180154313,0.32078597936779724,0.06079270989553273,0.05286614355856156
2023-05-05,0.20373123949142577,0.06193490967125136,0.2998890180154313,0.32078597936779724,0.06079270989553273,0.05286614355856156
2023-05-12,0.20373123949142577,0.06193490967125136,0.2998890180154313,0.32078597936779724,0.06079270989553273,0.05286614355856156
2023-05-19,0.20373123949142577,0.06193490967125136,0.2998890180154313,0.32078597936779724,0.06079270989553273,0.05286614355856156
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
