,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-06-13,0.25523481962304145,0.033382339735756716,0.0,0.03597009375542068,0.0,0.1676301449284855,0.0973074287503176,0.0,0.0,0.0,0.14454030222185205,0.0,0.0,0.001134191190693683,0.0,0.0,0.0,0.0,0.16696718564268404,0.0,0.0,0.0,0.03597009375542068,0.0,0.0,0.0618634003963273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.24972218977853486,0.03608445636079933,0.0,0.03564717133440774,0.004238575637509083,0.1702215692026544,0.10053984063365921,0.0,0.0,0.0,0.1423426181901939,0.0,0.0,0.005162630052465876,0.0,0.0,0.0,0.0,0.15377708079913763,0.0,0.0,0.0,0.04037119775977669,0.0,0.0,0.06189267025086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.25082395790827816,0.0,0.0,0.0,0.0,0.3510940253915549,0.06588202418249892,0.0,0.0,0.0,0.18200849103545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536024198786783,0.0,0.0,0.0,0.0,0.0,0.0,0.02483125949434291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04,0.2540642647231749,0.017324261288490385,0.0,0.0,0.0,0.3312941259674455,0.08134301704422417,0.0,0.0,0.0,0.1549316570794622,0.0,0.0,0.006588249727819013,0.0,0.0,0.0,0.0,0.12689715476353217,0.0,0.0,0.0,0.0,0.0,0.0,0.027557269405851702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-11,0.2729431969362014,0.005445376807875922,0.0,0.0,0.0,0.2986505152738844,0.06979003170545005,0.0,0.0,0.0,0.1712421382109481,0.0,0.0,0.0005698607616111303,0.0,0.0,0.0,0.0,0.1699702722607169,0.0,0.0,0.0,0.0,0.0,0.0,0.011388608043311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-18,0.27361834784636496,0.021866010534675948,0.0,0.0,0.0,0.2671615729439847,0.08653178421968934,0.0,0.0,0.0,0.1613666353956991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17789707598831772,0.0,0.0,0.0,0.0,0.0,0.0,0.011558573071267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,0.40224690501349747,0.04142163027845985,0.0,0.0,0.0,0.19404781074031885,0.056914139585282984,0.0,0.0,0.0,0.14922874984407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614076453836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.3973184092702716,0.032533489555491096,0.0,0.0,0.0,0.19307484906688188,0.044589715221548205,0.0,0.0,0.0,0.16099510290046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148843398534275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.36988322748023045,0.03478692686696222,0.0,0.0,0.0,0.24031829963946233,0.0604740915895796,0.0,0.0,0.0,0.1626612652146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131876189209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.3320651315134574,0.026289704638503063,0.0,0.0,0.0,0.2681369359167442,0.05466911630053467,0.0,0.0,0.0,0.19204322497345355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679588665730707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.3467964241987216,0.027539104488980587,0.0,0.0,0.0,0.249979537854055,0.0621467049794601,0.0,0.0,0.0,0.19002936686437139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350886161441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.20760363762838677,0.059136971082847524,0.0,0.0,0.0,0.1529589543951644,0.12253382499361376,0.0,0.0,0.002741934981451957,0.14705981487153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30796486204700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.21101865626851896,0.0664280251974261,0.0,0.0,0.0,0.15459684180084265,0.10627220581652583,0.0,0.0,0.0018988451746074768,0.13095633599749804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288290897445807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.2143612202105404,0.06133025431284708,0.0,0.0,0.0,0.1522732764834761,0.1011963152851014,0.0,0.0,0.0024397303616832543,0.12979761678250934,0.0,0.0,0.0004982668802535641,0.0,0.0,0.0,0.0,0.33810331968358864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.2057900308073096,0.07887163450417747,0.0,0.0,0.0,0.1679296050217759,0.11747852338409029,0.0,0.0,0.007207286913197282,0.11289086102168126,0.0,0.0,0.0040525677962632844,0.0,0.0,0.0,0.0,0.30375180329896034,0.0,0.0,0.0,0.0020276872525442986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.49100107476308186,0.02550987288704453,0.0,0.0,0.0,0.08203490129665642,0.03676973935537089,0.0,0.0,0.0012326702294797513,0.12119925047584265,0.0,0.0,0.0008279966821792132,0.0,0.0,0.0,0.0,0.20236229036345244,0.0,0.0,0.0,0.03906220394689185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.5069542785762253,0.02363157162383735,0.0,0.0,0.0,0.07852430012316557,0.03779384495666644,0.0,0.0,0.0025448443260130396,0.1115753133018213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114661487442276,0.0,0.0,0.0,0.037829232217847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.4616152499441182,0.02401058067159406,0.0,0.0,0.0,0.08633849694218751,0.03708581474361268,0.0,0.0,0.0009663812655458966,0.12485680402149059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197798884616654,0.0,0.0,0.0,0.04314868356528431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.4433694143579967,0.022635618999015193,0.0,0.0,0.0,0.10738900112644043,0.03902186057907167,0.0,0.0,0.0008384550447577032,0.109862300541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263758902959052,0.0,0.0,0.0,0.05424576032180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.44519810984598784,0.02265348382440091,0.0,0.0,0.0,0.10916876573205614,0.03763434515999974,0.0,0.0,0.0019447273691206516,0.11078759968083221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970336617577302,0.0,0.0,0.0,0.05290960221182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.4593234681097975,0.02312587991305266,0.0,0.0,0.0,0.10793561397447993,0.03746383004725021,0.0,0.0,0.0005465897558684103,0.09720646514029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383230481036835,0.0,0.0,0.0,0.0005658482488915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.46164970950989187,0.022713970574515033,0.0,0.0,0.0,0.11367599166846504,0.03826478864494311,0.0,0.0,0.00028882016293012394,0.09731705308413968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594228271720344,0.0,0.0,0.0,0.00014738363791156305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.4660015098577515,0.024452584596140907,0.0,0.0,0.0,0.12050431649668918,0.03670319300113935,0.0,0.0,5.711853031516842e-05,0.08682760865553808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26504024420077466,0.0,0.0,0.0,0.00041342466165099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.48250875163063267,0.02397270119520608,0.0,0.0,8.718368866472308e-05,0.11842254275300777,0.037248528937207606,0.0,0.0,0.00035874910540063056,0.0911583198112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24624322287865058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.47821083648583274,0.0002204583772127019,0.0,0.0,0.0,0.13529097961869563,0.03607783238128257,0.0,0.0,0.0,0.09624738082969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539525123072853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.48592457566274705,0.000140742519551904,0.0,0.0,0.0,0.13366772665667273,0.03659786541723481,0.0,0.0,0.00023505921259347283,0.0951236438024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831038672872194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.49332461126430743,0.00013905418717912108,0.0,0.0,0.0003035050538343025,0.13154438407723337,0.03691058733739278,0.0,0.0,0.0,0.09401977858271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437580794973416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.5100404563234571,0.00017992312627210848,0.0,0.0,0.0003945121443277484,0.12828951360414714,0.03779145530013809,0.0,0.0,0.0,0.09161677014218023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316873693594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.49351224167002045,0.023571074919187505,0.0,0.0,0.00029744865780095315,0.07612354195134763,0.03651903816294956,0.0,0.0,0.0,0.13043254275624394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395441118824499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.48397075349809693,0.023850307640945312,0.0,0.0,0.00026470675839021583,0.07763726454452155,0.036237779956568086,0.0,0.0,0.0,0.13248069674185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555849085961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.48926865500304295,0.023752411327642324,0.0,0.0,0.00015373239982601237,0.07628020003481678,0.03658456069688499,0.0,0.0,0.0,0.13301992473510518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094051580268153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.49852863441061934,0.02324831596867654,0.0,0.0,0.00048419110311654647,0.0753695652792479,0.03646146722694015,0.0,0.0,0.0,0.13602911505086562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987871096053353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.48414126577978983,0.02372167076898695,0.0,0.0,0.00018603993404748073,0.07777177009534668,0.036218396792699795,0.0,0.0,0.0,0.13978015340331382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818070322581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.42134183350359955,0.000547450244993597,0.0,0.0,0.048586771324941005,0.10952027488300292,0.06400376929375136,0.0,0.0,0.0,0.15390644082158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209345992812666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.4295304317847476,0.00026409992774218267,0.0,0.0,0.048274904909200236,0.10716818307951317,0.064727412113414,0.0,0.0,0.0,0.14815045747499891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018845107103837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.43637087018246173,0.0009641912858744635,0.0,0.0,0.04783454686168591,0.10476870688714812,0.06521477439653409,0.0,0.0,0.0,0.14469920325880728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014770712748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.43101120890612743,0.00028863555203793937,0.0,0.0,0.04807050909450622,0.10644680644305461,0.06584103037630347,0.0,0.0,0.0,0.14346739848927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048744111386967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.5446061108628033,0.0005164413451683217,0.0,0.0,0.020974144439814837,0.10516303311175136,0.040463952930171077,0.0,0.0,0.0,0.12300697302415532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526934428613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.546114511768186,0.00029751968589997126,0.0,0.0,0.020921242186078274,0.10551991074500464,0.04015897245370729,0.0,0.0,0.0,0.12224962262100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473822054012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.5461726108387795,0.0007511274784395183,0.0,0.0,0.02076103815184549,0.10606315753929164,0.039871006608052886,0.0,0.0,0.0,0.12051956901729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658614903662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.5431524157051174,0.0003014869907373955,0.0,0.0,0.022055066519754585,0.14527173598523088,0.03900437836367904,0.0,0.0,0.0,0.08357755522022284,0.0,0.0,9.001492194612819e-05,0.0,0.0,0.0,0.0,0.16654734629331153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.4806569666291034,0.0003119337820471944,0.0,0.0,0.0,0.2071435404970034,0.03700551922868389,0.0,0.0,0.0,0.08650748841704875,0.0,0.0,5.539158462614597e-05,0.0,0.0,0.0,0.0,0.1883191598614869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.5135480992856696,0.0004453610690163884,0.0,0.0,0.0,0.19062744119244818,0.0382979013683197,0.0,0.0,0.0,0.08378561151032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329558557421965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.5258397669422459,0.0010983616073476656,0.0,0.0,0.0,0.18075813700896295,0.03890695056425858,0.0,0.0,0.0,0.08159780968097637,0.0,0.0,8.520766978390764e-05,0.0,0.0,0.0,0.0,0.1717137665264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.47711141350190156,0.0003112240603271894,0.0,0.0,0.0,0.2108569295783601,0.03670376614604823,0.0,0.0,0.0,0.08754248111585095,0.0,0.0,5.336139036370489e-05,0.0,0.0,0.0,0.0,0.18742082420714828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.2883010706420576,0.0021095159953250127,0.0,0.0,0.0,0.24473735804364183,0.1098801668249933,0.0,0.0,0.0,0.12971472890533897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525715958864312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.2890268736380569,0.0002382155228309818,0.0,0.0,0.0,0.23330391055509433,0.11314898593084519,0.0,0.0,0.0,0.1306501830518771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319896547988592,0.0,0.0,0.0,0.0,0.0,0.0,0.001642176502436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.2880108635473216,0.0018605581871003372,0.0,0.0,0.0,0.19779497713941102,0.12728491635583034,0.0,0.0,0.0,0.17804866728137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592304736415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769701248047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.2901506013589357,0.0014402215199522147,0.0,0.0,0.0,0.23647971587282546,0.11438605897863093,0.0,0.0,0.0,0.1817852824144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513085859741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272612577455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.2753517083914478,0.0006186044362632509,0.0,0.0,0.0,0.20022209758728254,0.13464675116283703,0.0,0.0,0.0,0.18301604605290683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471561819076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0014291741785023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.31689545844670897,0.000334830122295003,0.0,0.04351132197167509,0.0,0.17061957005868433,0.11693238600459391,0.0,0.0,0.0,0.17574081057019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013063250761772,0.0,0.0,0.0,0.0,0.0,0.0,0.04583499031822538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.2995964594075123,0.00109122222011811,0.0,0.04526915784738002,0.0,0.1846952521309202,0.10924631666739781,0.0,0.0,0.0,0.20948025289379646,0.0,0.0,0.00863477175045084,0.0,0.0,0.0,0.0,0.08643808828293743,0.0,0.0,0.0,0.0,0.0,0.0,0.04618538965511289,0.0,0.0,0.0,0.0,0.009363089144373688,0.0,0.0,0.0,0.0
2009-06-12,0.2998317652918461,0.004595822737154357,0.0,0.0451117516764904,0.0,0.18815977106204507,0.10962899902410408,0.0,0.0,0.0,0.21124821287015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156289682536313,0.0,0.0,0.0,0.0,0.0,0.0,0.04822606173152062,0.0,0.0,0.0,0.0,0.007792209099888189,0.0038425096814356063,0.0,0.0,0.0
2009-06-19,0.3021831988748296,0.0011427649026637882,0.0,0.04346467926751628,0.0,0.15497036876530945,0.10605438171811118,0.0,0.0,0.0,0.23696170665292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885703328495083,0.0,0.0,0.0,0.0,0.0,0.0,0.044582574530160395,0.0,0.0,0.0,0.0,0.011521614752932193,0.004353739302916678,0.0,0.006194638383124954,0.0
2009-06-26,0.17007615275308485,0.003539674070409826,0.0,0.035055749809040096,0.0,0.2170991807203273,0.1169940990213384,0.0,0.0,0.0,0.2658155487231033,0.0,0.0,0.0,0.0,0.0,0.035055749809040096,0.0,0.1052270614107784,0.0,0.0,0.0,0.0,0.0,0.0,0.03751823371793164,0.0,0.0,0.0,0.0,0.00877292073062122,0.004845629234324359,0.0,0.0,0.0
2009-07-03,0.08702811805289246,0.005226802319813007,0.01165892568426476,0.03914610658004013,0.0,0.19633633711506657,0.12061142954155661,0.0,0.0,0.0,0.23184407702881432,0.0,0.0,0.038956266166723374,0.0,0.0,0.03914610658004013,0.0,0.13776604803988943,0.0,0.0,0.0,0.0,0.0,0.0,0.05900822574730889,0.0,0.0,0.0,0.0,0.033271557143589855,0.0,0.0,0.0,0.0
2009-07-10,0.06852739084417853,0.006088625120639033,0.006316557092744686,0.04260774902605806,0.0,0.22780775017599736,0.13842613543637788,0.0,0.0,0.0,0.22639174529836406,0.0,0.0,0.03165006212479604,0.0,0.0,0.04260774902605806,0.0,0.1337662303464902,0.0,0.0,0.0,0.0,0.0,0.0,0.05729326540206389,0.0,0.0,0.0,0.0,0.018516740106231618,0.0,0.0,0.0,0.0
2009-07-17,0.07110836675038987,0.0,0.006160713223401559,0.04610964620151323,0.0008586663978895971,0.20290950811242903,0.13704437704096545,0.0,0.0,0.0,0.23765399653126554,0.0,0.0,0.03997014095050386,0.0,0.0,0.04375017276025721,0.0,0.12383926304120454,0.0,0.0,0.0019381129678721454,0.0,0.0,0.0,0.056704425538480735,0.0,0.0,0.0,0.0,0.03195261048382678,0.0,0.0,0.0,0.0
2009-07-24,0.07126639837686474,0.0,0.0063704281333621686,0.0404411049481504,0.0,0.21409855631330055,0.13713386875415048,0.0,0.0,0.0,0.24164641198094586,0.0,0.0,0.03785096567859507,0.0,0.0,0.03962324233269469,0.0,0.12964677624655765,0.0,0.0,0.0002761273426077307,0.0,0.0,0.0,0.0538389383131288,0.0,0.0,0.0,0.0,0.027807181579641294,0.0,0.0,0.0,0.0
2009-07-31,0.09969903326073973,0.0,0.021323694294032774,0.03816151313531857,0.0005278867203583883,0.20618071057042653,0.09271288453143717,0.0,0.0,0.0,0.24164068562046603,0.0,0.0,0.08821444534536158,0.0,0.0,0.0366685511817901,0.0,0.03715494317326292,0.0,0.0,0.0017872873535263103,0.0366685511817901,0.0,0.0,0.06216307126834414,0.0,0.0,0.0,0.0,0.03709674236314503,0.0,0.0,0.0,0.0
2009-08-07,0.07654317805413381,0.0,0.021283030783923573,0.03495990775626811,0.0001771390866160579,0.21284799485053085,0.09076683639348826,0.0,0.0,0.0,0.2554453201506797,0.0,0.0,0.0942179336908944,0.0,0.0,0.03495990775626811,0.0,0.041143507143818585,0.0,0.0,0.0,0.03495990775626811,0.0,0.0,0.0623481814670276,0.0,0.0,0.0,0.0,0.040347155110082175,0.0,0.0,0.0,0.0
2009-08-14,0.07391310130322576,0.0,0.015005735236159187,0.036407598320696996,0.0,0.21322225455286994,0.09169868337500026,0.0,0.0,0.0,0.2402212622721897,0.0,0.0,0.10131683108588088,0.0,0.0,0.036407598320696996,0.0,0.041904037265411954,0.0,0.0,0.0,0.036407598320696996,0.0,0.0,0.05574460282632623,0.0,0.0,0.0,0.0,0.057750697120844505,0.0,0.0,0.0,0.0
2009-08-21,0.07497482095069474,0.0,0.011140296624791532,0.0401236778826503,0.0,0.17171339173184907,0.09988777842721606,0.0,0.0,0.0,0.233959526046536,0.0,0.0,0.1390119814559658,0.0,0.0,0.03881876887258698,0.0,0.03640727676317582,0.0,0.0,0.002065286186796943,0.03881876887258698,0.0,0.0,0.0573496824081063,0.0,0.0,0.0,0.0,0.05572874377704279,0.0,0.0,0.0,0.0
2009-08-28,0.07893988467634286,0.0,0.0036221566254875503,0.04337878643995134,0.0010193945055512205,0.18849683652463192,0.11350716760377076,0.0,0.0,0.002715726222508131,0.252385481511325,0.0,0.0,0.015084048283297936,0.0,0.0,0.03965263675637915,0.0,0.1150754107154976,0.0,0.0,0.01730696023178328,0.03941978524999701,0.0,0.031232568536356246,0.050090191263849296,0.0,0.0,0.0,0.0,0.008072964853269903,0.0,0.0,0.0,0.0
2009-09-04,0.06872175705611853,0.0,0.0,0.04550086002573881,0.0024488309361849468,0.17260749312812124,0.14254269429715075,0.0,0.0,0.0007953989473954764,0.2558486497489045,0.0,0.0,0.011403897249246083,0.0,0.0,0.04256512660132149,0.0,0.09374208680131714,0.0,0.0,0.003751629223927363,0.04256512660132149,0.0,0.04025897849447721,0.04781836174252557,0.0,0.0,0.0024742656924372514,0.0,0.004787650918847709,0.0,0.0,0.022167192534963548,0.0
2009-09-11,0.0697367957913834,0.0,0.004618932163329184,0.0455658196860741,0.00041014628268333064,0.17269537407240085,0.14036378321209553,0.0,0.0,0.001358533346333605,0.25320286429993033,0.0,0.0,0.01086002370024068,0.0,0.0,0.060817273711772354,0.0,0.09610309692633542,0.0,0.0,0.005885001666708819,0.044595981470526166,0.0,0.0,0.054695917685918014,0.0,0.0,0.0,0.0,0.0023126063537438537,0.0,0.0,0.03677784963052386,0.0
2009-09-18,0.06707315798699695,0.0,0.004783354579067264,0.04449317401673673,0.0028785753025148677,0.194383619362825,0.12125622121413446,0.0,0.0,0.0010216983476185732,0.262986623997112,0.0,0.0,0.0091406515804752,0.0,0.0,0.04136846527422268,0.0,0.1182487648576851,0.0,0.0,0.00458258286806474,0.04136846527422268,0.0,0.0,0.05351261231111551,0.0,0.0,0.0031690941149644003,0.0,0.0,0.029732938912243316,0.0,0.0,0.0
2009-09-25,0.053411961301858296,0.0,0.004140504323956959,0.04479347331445545,0.00367968808796111,0.1842687550519283,0.1440846621368728,0.0,0.0,0.0,0.2793595490610482,0.0,0.0,0.00918394057902968,0.0,0.0,0.04076621854774461,0.0,0.05012644702270591,0.0,0.0,0.004491237067469549,0.04086260501339229,0.0,0.0,0.10733407812280688,0.0,0.0,0.0032607739553536163,0.0,0.0,0.03023610641341567,0.0,0.0,0.0
2009-10-02,0.036044212079009055,0.0,0.020852999989290272,0.046061912911093496,0.0015196839839777337,0.16777730154518936,0.1381554236577195,0.0,0.0,0.0,0.24656896013843738,0.0,0.0,0.0713341770127342,0.0,0.0,0.04213289490167538,0.0,0.04107603951630965,0.0,0.0,0.004648863413885767,0.04305960602964465,0.0,0.0,0.12693338708374552,0.0,0.0,0.013834537737287584,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.05556960313746538,0.0,0.01092774899170879,0.0450240992975611,0.0019872170863054735,0.17952679487217485,0.12166357423392135,0.0,0.0,0.0,0.22556933219668865,0.0,0.0,0.08953046333746975,0.0,0.0,0.04001339706329607,0.0,0.06160832487344667,0.0,0.0,0.0056369685707817595,0.04001339706329607,0.0,0.0,0.11827068476318567,0.0,0.0,0.004658394512697841,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0419648676729508,0.0,0.02207980821095503,0.05011265349881737,0.0014289152543496115,0.15574307791811845,0.14996191361874756,0.0,0.0,0.003466568683713401,0.16615183165343772,0.0,0.0,0.09521179366301814,0.0,0.0,0.05011618762537991,0.0,0.0489166832140357,0.0,0.0,0.00903614534161111,0.040423132000119585,0.0,0.024315910919690237,0.13225536996705156,0.0,0.0,0.008815140758003213,0.0,0.0,0.0,0.0,0.0,0.0
