,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-22,0.06072669372164013,0.061450451864544314,0.22647016191212044,0.25972906588388883,0.19162362661780638,0.19999999999999996
2019-03-29,0.056641861785933084,0.05799714937515485,0.2401879746008604,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-05,0.056641861785933084,0.05799714937515485,0.2401879746008604,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-12,0.056641861785933084,0.05799714937515485,0.2401879746008604,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-19,0.056641861785933084,0.05799714937515485,0.2401879746008604,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-26,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-03,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-10,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-17,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-24,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-31,0.059353854621315864,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-07,0.059353854621315864,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-14,0.059353854621315864,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-21,0.059353854621315864,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-28,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-05,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-12,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-19,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-26,0.06433941472525856,0.06642443238798118,0.2969386340221166,0.3088059430133983,0.16349157585124538,0.09999999999999987
2019-08-02,0.06433941472525856,0.06642443238798118,0.2969386340221166,0.3088059430133983,0.16349157585124538,0.09999999999999987
2019-08-09,0.06433941472525856,0.06642443238798118,0.2969386340221166,0.3088059430133983,0.16349157585124538,0.09999999999999987
2019-08-16,0.06433941472525856,0.06642443238798118,0.2969386340221166,0.3088059430133983,0.16349157585124538,0.09999999999999987
2019-08-23,0.06433941472525856,0.06642443238798118,0.2969386340221166,0.3088059430133983,0.16349157585124538,0.09999999999999987
2019-08-30,0.05960370116654936,0.06205846292959821,0.300500881296003,0.2976938387768785,0.18014311583097098,0.09999999999999998
2019-09-06,0.05960370116654936,0.06205846292959821,0.300500881296003,0.2976938387768785,0.18014311583097098,0.09999999999999998
2019-09-13,0.05960370116654936,0.06205846292959821,0.300500881296003,0.2976938387768785,0.18014311583097098,0.09999999999999998
2019-09-20,0.05960370116654936,0.06205846292959821,0.300500881296003,0.2976938387768785,0.18014311583097098,0.09999999999999998
2019-09-27,0.05833854346233068,0.0606394532071641,0.2852764708041592,0.32177861488512755,0.17396691764121858,0.09999999999999987
2019-10-04,0.05833854346233068,0.0606394532071641,0.2852764708041592,0.32177861488512755,0.17396691764121858,0.09999999999999987
2019-10-11,0.05833854346233068,0.0606394532071641,0.2852764708041592,0.32177861488512755,0.17396691764121858,0.09999999999999987
2019-10-18,0.05833854346233068,0.0606394532071641,0.2852764708041592,0.32177861488512755,0.17396691764121858,0.09999999999999987
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.09861222399438717,0.07597369200644348,0.16578944909092516,0.4024492629175077,0.17717537199073663,0.07999999999999985
2020-08-07,0.09861222399438717,0.07597369200644348,0.16578944909092516,0.4024492629175077,0.17717537199073663,0.07999999999999985
2020-08-14,0.09861222399438717,0.07597369200644348,0.16578944909092516,0.4024492629175077,0.17717537199073663,0.07999999999999985
2020-08-21,0.09861222399438717,0.07597369200644348,0.16578944909092516,0.4024492629175077,0.17717537199073663,0.07999999999999985
2020-08-28,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-04,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-11,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-18,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-25,0.10053934536246154,0.07977073312064674,0.1644423222611365,0.38574468925858907,0.16950290999716602,0.1000000000000002
2020-10-02,0.10053934536246154,0.07977073312064674,0.1644423222611365,0.38574468925858907,0.16950290999716602,0.1000000000000002
2020-10-09,0.10053934536246154,0.07977073312064674,0.1644423222611365,0.38574468925858907,0.16950290999716602,0.1000000000000002
2020-10-16,0.10053934536246154,0.07977073312064674,0.1644423222611365,0.38574468925858907,0.16950290999716602,0.1000000000000002
2020-10-23,0.10053934536246154,0.07977073312064674,0.1644423222611365,0.38574468925858907,0.16950290999716602,0.1000000000000002
2020-10-30,0.09705527268160286,0.07644604544332405,0.16240283737675848,0.39344681355515354,0.1706490309431612,0.09999999999999987
2020-11-06,0.09705527268160286,0.07644604544332405,0.16240283737675848,0.39344681355515354,0.1706490309431612,0.09999999999999987
2020-11-13,0.09705527268160286,0.07644604544332405,0.16240283737675848,0.39344681355515354,0.1706490309431612,0.09999999999999987
2020-11-20,0.09705527268160286,0.07644604544332405,0.16240283737675848,0.39344681355515354,0.1706490309431612,0.09999999999999987
2020-11-27,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-04,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-11,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-18,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-25,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-01,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-08,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-15,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-22,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-29,0.10386803554731254,0.07752183725373085,0.17072288348780815,0.3853762064593667,0.16251103725178181,0.09999999999999998
2021-02-05,0.10386803554731254,0.07752183725373085,0.17072288348780815,0.3853762064593667,0.16251103725178181,0.09999999999999998
2021-02-12,0.10386803554731254,0.07752183725373085,0.17072288348780815,0.3853762064593667,0.16251103725178181,0.09999999999999998
2021-02-19,0.10386803554731254,0.07752183725373085,0.17072288348780815,0.3853762064593667,0.16251103725178181,0.09999999999999998
2021-02-26,0.10221923770093617,0.07458030829015554,0.16483105407850956,0.39322572387562,0.16514367605477873,0.09999999999999998
2021-03-05,0.10221923770093617,0.07458030829015554,0.16483105407850956,0.39322572387562,0.16514367605477873,0.09999999999999998
2021-03-12,0.10221923770093617,0.07458030829015554,0.16483105407850956,0.39322572387562,0.16514367605477873,0.09999999999999998
2021-03-19,0.10221923770093617,0.07458030829015554,0.16483105407850956,0.39322572387562,0.16514367605477873,0.09999999999999998
2021-03-26,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-02,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-09,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-16,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-23,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-30,0.21903423659276267,0.07971173436640842,0.18090712062935346,0.4121938009414714,0.08815310747000402,0.020000000000000018
2021-05-07,0.21903423659276267,0.07971173436640842,0.18090712062935346,0.4121938009414714,0.08815310747000402,0.020000000000000018
2021-05-14,0.21903423659276267,0.07971173436640842,0.18090712062935346,0.4121938009414714,0.08815310747000402,0.020000000000000018
2021-05-21,0.21903423659276267,0.07971173436640842,0.18090712062935346,0.4121938009414714,0.08815310747000402,0.020000000000000018
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.16878450465447306,0.0706704439079499,0.16131940177808268,0.3954636382213544,0.10376201143813997,0.09999999999999998
2022-01-07,0.16878450465447306,0.0706704439079499,0.16131940177808268,0.3954636382213544,0.10376201143813997,0.09999999999999998
2022-01-14,0.16878450465447306,0.0706704439079499,0.16131940177808268,0.3954636382213544,0.10376201143813997,0.09999999999999998
2022-01-21,0.16878450465447306,0.0706704439079499,0.16131940177808268,0.3954636382213544,0.10376201143813997,0.09999999999999998
2022-01-28,0.1546078808382345,0.06157154209451235,0.1420718262720646,0.35491394038472235,0.08683481041046621,0.19999999999999996
2022-02-04,0.1546078808382345,0.06157154209451235,0.1420718262720646,0.35491394038472235,0.08683481041046621,0.19999999999999996
2022-02-11,0.1546078808382345,0.06157154209451235,0.1420718262720646,0.35491394038472235,0.08683481041046621,0.19999999999999996
2022-02-18,0.1546078808382345,0.06157154209451235,0.1420718262720646,0.35491394038472235,0.08683481041046621,0.19999999999999996
2022-02-25,0.15781025855001563,0.06067249232767822,0.14361136663576218,0.3569483642308335,0.08095751825571061,0.19999999999999984
2022-03-04,0.15781025855001563,0.06067249232767822,0.14361136663576218,0.3569483642308335,0.08095751825571061,0.19999999999999984
2022-03-11,0.15781025855001563,0.06067249232767822,0.14361136663576218,0.3569483642308335,0.08095751825571061,0.19999999999999984
2022-03-18,0.15781025855001563,0.06067249232767822,0.14361136663576218,0.3569483642308335,0.08095751825571061,0.19999999999999984
2022-03-25,0.07892209769164887,0.029899222838080493,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-01,0.07892209769164887,0.029899222838080493,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-08,0.07892209769164887,0.029899222838080493,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-15,0.07892209769164887,0.029899222838080493,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-22,0.07892209769164887,0.029899222838080493,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-29,0.07879326586516293,0.029621148860341336,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6000000000000001
2022-05-06,0.07879326586516293,0.029621148860341336,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6000000000000001
2022-05-13,0.07879326586516293,0.029621148860341336,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6000000000000001
2022-05-20,0.07879326586516293,0.029621148860341336,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6000000000000001
2022-05-27,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693006,0.04022550967227758,0.5999999999999999
2022-06-03,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693006,0.04022550967227758,0.5999999999999999
2022-06-10,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693006,0.04022550967227758,0.5999999999999999
2022-06-17,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693006,0.04022550967227758,0.5999999999999999
2022-06-24,0.07674306881802585,0.030048923282647556,0.07289110402946464,0.17980225400215805,0.04051464986770396,0.5999999999999999
2022-07-01,0.07674306881802585,0.030048923282647556,0.07289110402946464,0.17980225400215805,0.04051464986770396,0.5999999999999999
2022-07-08,0.07674306881802585,0.030048923282647556,0.07289110402946464,0.17980225400215805,0.04051464986770396,0.5999999999999999
2022-07-15,0.07674306881802585,0.030048923282647556,0.07289110402946464,0.17980225400215805,0.04051464986770396,0.5999999999999999
2022-07-22,0.07674306881802585,0.030048923282647556,0.07289110402946464,0.17980225400215805,0.04051464986770396,0.5999999999999999
2022-07-29,0.0764576248205111,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-05,0.0764576248205111,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-12,0.0764576248205111,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-19,0.0764576248205111,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-26,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871403,0.6
2022-09-02,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871403,0.6
2022-09-09,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871403,0.6
2022-09-16,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871403,0.6
2022-09-23,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871403,0.6
2022-09-30,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-07,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-14,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-21,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-28,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-04,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-11,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-18,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-25,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-02,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-09,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-16,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-23,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-30,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-06,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-13,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-20,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-27,0.20618580303273137,0.06073608335314266,0.18793162690427287,0.39994600138831404,0.06520048532153921,0.07999999999999985
2023-02-03,0.20618580303273137,0.06073608335314266,0.18793162690427287,0.39994600138831404,0.06520048532153921,0.07999999999999985
2023-02-10,0.20618580303273137,0.06073608335314266,0.18793162690427287,0.39994600138831404,0.06520048532153921,0.07999999999999985
2023-02-17,0.20618580303273137,0.06073608335314266,0.18793162690427287,0.39994600138831404,0.06520048532153921,0.07999999999999985
2023-02-24,0.18289660184251272,0.052034786196086084,0.16240642865502025,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-03,0.18289660184251272,0.052034786196086084,0.16240642865502025,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-10,0.18289660184251272,0.052034786196086084,0.16240642865502025,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-17,0.18289660184251272,0.052034786196086084,0.16240642865502025,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-24,0.18289660184251272,0.052034786196086084,0.16240642865502025,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-31,0.19694299567886636,0.0591883959829269,0.279550633120846,0.32636854036466945,0.057949434852691155,0.08000000000000018
2023-04-07,0.19694299567886636,0.0591883959829269,0.279550633120846,0.32636854036466945,0.057949434852691155,0.08000000000000018
2023-04-14,0.19694299567886636,0.0591883959829269,0.279550633120846,0.32636854036466945,0.057949434852691155,0.08000000000000018
2023-04-21,0.19694299567886636,0.0591883959829269,0.279550633120846,0.32636854036466945,0.057949434852691155,0.08000000000000018
2023-04-28,0.1872907722624718,0.056953252104620815,0.28478133045134835,0.3134753595092615,0.05749928567229757,0.10000000000000009
2023-05-05,0.1872907722624718,0.056953252104620815,0.28478133045134835,0.3134753595092615,0.05749928567229757,0.10000000000000009
2023-05-12,0.1872907722624718,0.056953252104620815,0.28478133045134835,0.3134753595092615,0.05749928567229757,0.10000000000000009
2023-05-19,0.1872907722624718,0.056953252104620815,0.28478133045134835,0.3134753595092615,0.05749928567229757,0.10000000000000009
2023-05-26,0.20683378215787013,0.0639913140251153,0.34435748610755434,0.3031640398898147,0.06165337781964551,0.020000000000000018
2023-06-02,0.20683378215787013,0.0639913140251153,0.34435748610755434,0.3031640398898147,0.06165337781964551,0.020000000000000018
2023-06-09,0.20683378215787013,0.0639913140251153,0.34435748610755434,0.3031640398898147,0.06165337781964551,0.020000000000000018
2023-06-16,0.20683378215787013,0.0639913140251153,0.34435748610755434,0.3031640398898147,0.06165337781964551,0.020000000000000018
2023-06-23,0.20683378215787013,0.0639913140251153,0.34435748610755434,0.3031640398898147,0.06165337781964551,0.020000000000000018
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-01,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-08,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-15,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
