,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-14,0.7218574250490681,0.016940833933628014,0.0,0.0,0.0,0.04435024378071846,0.04771754103074224,0.0,0.0,0.0002708561339581897,0.05422152114644652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268111872242102,0.0,0.0,0.0,0.0019604602030173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7218574250490681,0.017665269271914523,0.0,0.0,0.0003453147472624059,0.04536143914009126,0.050351410811657504,0.0,0.0,0.0014209235530104835,0.05493851821494935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805969921204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7302119602107906,0.0010899335096143856,0.0,0.0,0.0,0.05180948922137925,0.04959476711484258,0.0,0.0,0.0,0.0572170499020859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007680004128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7302119602107906,0.0006212200107095409,0.0,0.0,0.0,0.050949230250075445,0.050076849874936186,0.0,0.0,0.0010375221861140696,0.05729846089486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980475657250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302119602107906,0.0005554935436305847,0.0,0.0,0.0012124417199103753,0.05034861154214337,0.049748520846063085,0.0,0.0,0.0,0.05737498237306249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054798976439945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302119602107906,0.0005948723296702427,0.0,0.0,0.0013043590517903942,0.052042845953384834,0.04963260982384979,0.0,0.0,0.0,0.0576321458485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085812067819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.737030631492718,0.016187088042579397,0.0,0.0,0.0012021716139668595,0.03543370978994183,0.04807808958560713,0.0,0.0,0.0,0.057320804099857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474750537532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.737030631492718,0.015655211018540977,0.0,0.0,0.0012023600457078398,0.03619706253118527,0.04811819662986622,0.0,0.0,0.0,0.057582112566303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421442571567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.737030631492718,0.015655211018540977,0.0,0.0,0.0006515403267262852,0.03462560041307056,0.048279391279453465,0.0,0.0,0.0,0.0585626283800169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519499708947389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.737030631492718,0.015655211018540977,0.0,0.0,0.0018696415603040837,0.03514199016358369,0.04744767800864124,0.0,0.0,0.0,0.058093306628269524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476154112794256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.737030631492718,0.015655211018540977,0.0,0.0,0.0008566867373827627,0.035511113376955894,0.04897619104654534,0.0,0.0,0.0,0.05955863454284219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241153178501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.669504091443744,0.0016225563627881477,0.0,0.0,0.0343761503318485,0.05021259712674943,0.06687268348805066,0.0,0.0,0.0,0.0745930461360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281887511080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.669504091443744,0.0007178695689402177,0.0,0.0,0.033876882591965356,0.05150143685945801,0.06689582452418907,0.0,0.0,0.0,0.07465129166998516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285260334171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.669504091443744,0.0024845157144839157,0.0,0.0,0.03385561428437374,0.04922313680303539,0.06723058062009114,0.0,0.0,0.0,0.07571310366551237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198895746875941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.669504091443744,0.0007635220215908579,0.0,0.0,0.03387257525990434,0.04964188486750404,0.06748682213384473,0.0,0.0,0.0,0.07572224063277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300886364063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.74418812439459,0.001322247809136397,0.0,0.0,0.015970175204711383,0.049534654156662306,0.048727108826117235,0.0,0.0,0.0,0.05472261989334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553506971543479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.74418812439459,0.0007549256204938524,0.0,0.0,0.015953762291079504,0.05105527479852648,0.048442055663283516,0.0,0.0,0.0,0.055025468939186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458038829283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.74418812439459,0.0019107800469269805,0.0,0.0,0.01571587596667475,0.051991318982224255,0.0479674407156646,0.0,0.0,0.0,0.05389066132875339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433579856516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.74418812439459,0.0007652513104731285,0.0,0.0,0.01571587596667475,0.053130018152559404,0.04840049312861265,0.0,0.0,0.0,0.05457551643609223,0.0,0.0,0.00022848095970220001,0.0,0.0,0.0,0.0,0.08299623965129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314573305649719,0.0012643455166854905,0.0,0.0,0.0,0.08250234860571051,0.04767974487820107,0.0,0.0,0.0,0.054644889945781025,0.0,0.0,0.0002245159252215476,0.0,0.0,0.0,0.0,0.08222682456342847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314573305649719,0.001298268780248336,0.0,0.0,0.0,0.08192265560101478,0.04803313189893387,0.0,0.0,0.0,0.05406774867992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322086447490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314573305649719,0.002881737335482303,0.0,0.0,0.0,0.07960314306096578,0.047926154152162004,0.0,0.0,0.0,0.054501142873796767,0.0,0.0,0.00022355672452788167,0.0,0.0,0.0,0.0,0.0834069352880934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314573305649719,0.0013324164889993231,0.0,0.0,0.0,0.08024096480742623,0.047949870611083106,0.0,0.0,0.0,0.055073069701060406,0.0,0.0,0.00022845147743978428,0.0,0.0,0.0,0.0,0.08371789634901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3183000014597982,0.007908424597142713,0.0,0.0,0.0,0.19492461450922313,0.14323672457383874,0.0,0.0,0.0,0.13938883040120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624140445879557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3183000014597982,0.0007631777300283663,0.0,0.0,0.0,0.19151862686835586,0.1420002107909801,0.0,0.0,0.0,0.14086622575530044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129067062612338,0.0,0.0,0.0,0.0,0.0,0.0,0.005261086769413645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3183000014597982,0.006432945786537806,0.0,0.0,0.0,0.18813182016806224,0.14009307380219932,0.0,0.0,0.0,0.14440338339274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891511306468698,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236623259751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183000014597983,0.006184472683482822,0.0,0.0,0.0,0.1874368778403865,0.14439660347090746,0.0,0.0,0.0,0.14356331248151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742520189497775,0.0,0.0,0.0,0.0,0.0,0.0,0.002693530168930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183000014597982,0.0019425668493620932,0.0,0.0,0.0,0.18498346805490345,0.14584864568636285,0.0,0.0,0.0,0.14756139232100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687597465638562,0.0,0.0,0.0,0.0,0.0,0.0,0.004487950972180541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.38429945883535,0.0007594153646848801,0.0,0.016177899784382558,0.0,0.14264906945729278,0.12868177816335946,0.0,0.0,0.0,0.13575672105569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170227534455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0214481228835077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3842994588353501,0.004995425916155512,0.0,0.016177899784382558,0.0,0.1348214990885838,0.13215429216311414,0.0,0.0,0.0,0.14520032572605973,0.0,0.0,0.0006574822934999325,0.0,0.0,0.0,0.0,0.16132136622647184,0.0,0.0,0.0,0.0,0.0,0.0,0.02037224996638252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3842994588353499,0.021581105588202892,0.0,0.018158479487853537,0.0,0.1453053951634356,0.13617662411136588,0.0,0.0,0.0,0.12436412633527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733212592969776,0.0,0.0,0.0,0.0,0.0,0.0,0.03278268454882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.38429945883535,0.005282451963330534,0.0,0.016177899784382558,0.0,0.14302221581934035,0.12306437456574942,0.0,0.0,0.0,0.1470443118650762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597638957914346,0.0,0.0,0.0,0.0,0.0,0.0,0.021345391375336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.05783712463454349,0.0175979351663545,0.0,0.015576893472775178,0.0,0.2406935473816328,0.17477468253723732,0.0,0.0,0.0,0.251145154483645,0.0,0.0,0.0,0.0,0.0,0.015576893472775178,0.0,0.1989783266817235,0.0,0.0,0.0,0.0,0.0,0.0,0.027819442169312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.05783712463454371,0.01362005835856498,0.0,0.015576893472775178,0.0,0.24138753221152998,0.17515202270954697,0.0,0.0,0.0,0.24776338258060937,0.0,0.0,0.004325130143610291,0.0,0.0,0.015576893472775178,0.0,0.19660291489236517,0.0,0.0,0.0,0.0,0.0,0.0,0.03215804752367926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.05783712463454349,0.013858889165928326,0.0,0.015576893472775178,0.0,0.23386654357499248,0.17943915205737795,0.0,0.0,0.0,0.24408230436290534,0.0,0.0,0.01351373534325227,0.0,0.0,0.015576893472775178,0.0,0.19252104096840522,0.0,0.0,0.0,0.0,0.0,0.0,0.03372742294704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.05783712463454349,0.0,0.0,0.022494307558127348,0.0025174053377851925,0.2270520975145935,0.18381108064133478,0.0,0.0,0.0,0.24588596386511874,0.0,0.0,0.013655616931737447,0.0,0.0,0.015576893472775178,0.0,0.19252104096840522,0.0,0.0,0.005682085548640839,0.0,0.0,0.0,0.032966383526938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.05783712463454349,0.0,0.0,0.017694947672583835,0.0,0.23524978596778956,0.18060103747867817,0.0,0.0,0.0,0.251468333754906,0.0,0.0,0.013369317544657828,0.0,0.0,0.015576893472775178,0.0,0.19252104096840522,0.0,0.0,0.0007150989257119829,0.0,0.0,0.0,0.03496641957994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.060902019486885006,0.0,0.0,0.02319344573715089,0.002747927360384446,0.2276089507281304,0.17123407495954407,0.0,0.0,0.0,0.23995175866518414,0.0,0.0,0.1005029594506099,0.0,0.0,0.015421795415414287,0.0,0.09886165055976091,0.0,0.0,0.009303768460569645,0.015421795415414287,0.0,0.0,0.03484985376095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.060902019486884784,0.0,0.0,0.015421795415414287,0.0009551322550182345,0.23344502342375567,0.1738947969348868,0.0,0.0,0.0,0.2451634576389505,0.0,0.0,0.08985587759249758,0.0,0.0,0.015421795415414287,0.0,0.11289190624177156,0.0,0.0,0.0,0.015421795415414287,0.0,0.0,0.03662640017999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.060902019486885006,0.0,0.0,0.015421795415414287,0.0,0.2310225494004948,0.1662290738080041,0.0,0.0,0.0,0.2545269715744992,0.0,0.0,0.08952605418141005,0.0,0.0,0.015421795415414287,0.0,0.12448450003694547,0.0,0.0,0.0,0.015421795415414287,0.0,0.0,0.027043445265518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.060902019486885006,0.0,0.0,0.021186454555442297,0.0,0.2341496445059484,0.17401564515830437,0.0,0.0,0.0,0.23026214904610773,0.0,0.0,0.10110854990299259,0.0,0.0,0.015421795415414287,0.0,0.09886165055976091,0.0,0.0,0.00912375560416668,0.015421795415414287,0.0,0.0,0.039546540349563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.06903689870906626,0.0,0.0,0.027185772510749866,0.0032273620148044573,0.2119679791323078,0.1785527110171867,0.0,0.0,0.008597880021328597,0.2168945092086389,0.0,0.0,0.021131364095711046,0.0,0.0,0.015388932440738431,0.0,0.18396109515490713,0.0,0.0,0.014134369548063441,0.014651733934472801,0.0,0.0,0.0352693922120246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.06903689870906626,0.0,0.0,0.023969929624200872,0.007772737703172265,0.20837691652340018,0.17630579567919485,0.0,0.0,0.0025246444318103955,0.23801696434327063,0.0,0.0,0.017497831159362775,0.0,0.0,0.014651733934472801,0.0,0.18396109515490713,0.0,0.0,0.011907898371527536,0.014651733934472801,0.0,0.0,0.03132582043114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.06903689870906637,0.0,0.0,0.02839897928575904,0.0012146059598197251,0.2123567143124323,0.18683814372178884,0.0,0.0,0.004023156538869967,0.19250986106206514,0.0,0.0,0.02399658615337472,0.0,0.0,0.014651733934472801,0.0,0.18396109515490713,0.0,0.0,0.017427826118937166,0.025526903330422568,0.0,0.0,0.040057495718084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.06903689870906637,0.0,0.0,0.02351263386306461,0.008162926465901076,0.22172585066362976,0.17920169276946352,0.0,0.0,0.0028972834147006007,0.21869941354855604,0.0,0.0,0.017403743586820366,0.0,0.0,0.014651733934472801,0.0,0.18396109515490713,0.0,0.0,0.012995069798323355,0.014651733934472801,0.0,0.0,0.033099924156621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.026880136278270867,0.010667010274339559,0.22342566254210525,0.19494107782592332,0.0,0.0,0.0,0.24613050081527962,0.0,0.0,0.01970788075415284,0.0,0.0,0.01520556850323682,0.0,0.10025795205300395,0.0,0.0,0.013019601335214768,0.01548498224559583,0.0,0.0,0.13427962737287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.028119330971418163,0.004688951241018203,0.2203037272662076,0.1862061747697296,0.0,0.0,0.0,0.24920230049653866,0.0,0.0,0.0253715507073426,0.0,0.0,0.015996433010078616,0.0,0.10025795205300395,0.0,0.0,0.014343964997780293,0.018855779650149982,0.0,0.0,0.13665383483673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.027987940304480548,0.005069418708067964,0.23140878632286196,0.17926088003116114,0.0,0.0,0.0,0.24674753952950737,0.0,0.0,0.025933367126660525,0.0,0.0,0.01520556850323682,0.0,0.10025795205300395,0.0,0.0,0.014379986024898333,0.01520556850323682,0.0,0.0,0.13854299289288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.040648866421533134,0.0037521271325216816,0.21725784753908925,0.19138539142210367,0.0,0.0,0.009102713667110409,0.20205227903585243,0.0,0.0,0.02768171570492945,0.0,0.0,0.024907056493553688,0.0,0.10025795205300395,0.0,0.0,0.023727625558242024,0.01520556850323682,0.0,0.0,0.14402085646882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04190215475804447,0.0,0.21725784753908925,0.18103955706418348,0.0,0.0,0.012015973238357605,0.20205227903585243,0.0,0.0,0.025987458605173153,0.0,0.0,0.016428095470047196,0.0,0.10025795205300395,0.0,0.0,0.029031470597125707,0.02642385883842284,0.0,0.0,0.14760335280069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14470633019164686,0.0,0.015561309812154731,0.23745340597616799,0.0,0.0,0.009174267627014648,0.15915661820696475,0.0,0.0,0.019199015614034306,0.0,0.0,0.018373408066363544,0.0,0.0,0.0,0.0,0.18112277027653995,0.02560970705617012,0.0,0.0,0.189643167172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.14437014056965644,0.0,0.029687680331509876,0.23621315970166198,0.0,0.0,0.003199115391036745,0.15915661820696475,0.0,0.0,0.02036842181997807,0.0,0.0,0.01643919034329316,0.0,0.0,0.0,0.0,0.18061148000573612,0.021609519095772377,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.1414313809953556,0.0,0.024942119480818807,0.2323900927580224,0.0,0.0,0.009368697278289673,0.15915661820696475,0.0,0.0,0.025540393913815556,0.0,0.0,0.016548399940112677,0.0,0.0,0.0,0.0,0.17965696689676774,0.020572741856311524,0.0,0.0,0.1903925886735411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.14313300693264078,0.0,0.015561309812154731,0.22529610596672092,0.0,0.0,0.011229399788101113,0.15915661820696475,0.0,0.0,0.016790735971735634,0.0,0.0,0.0191054979278901,0.0,0.0,0.0,0.0,0.18207110480825825,0.03138304970336806,0.0,0.0,0.19627317088216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1829133393885007,0.0,0.015886524421993183,0.17174572373311456,0.0,0.0,0.011906043995572343,0.06005534913724502,0.0,0.0,0.02090246865812071,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.17765442435275752,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489897,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.0033571403410391633,0.06005534913724502,0.0,0.0,0.020956732002272417,0.0,0.0,0.018634069978306564,0.0,0.0,0.0,0.0,0.171449716191442,0.08146402689983065,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736048,0.0,0.015886524421993183,0.1872595086136605,0.0,0.0,0.002491586391488466,0.06005534913724502,0.0,0.0,0.016916540118010946,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038283,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485689,0.0,0.023109607544665147,0.17721507640810968,0.0,0.0,0.0,0.06005534913724502,0.0,0.0,0.02648705131450448,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.17546705179264963,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.02418944163963728,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.11205611989110663,0.0,0.0,0.019861088356414744,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954465,0.0,0.0,0.1979883159376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.023953332876051024,0.0,0.20787063231479316,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.027657239406846862,0.0,0.20072615735477659,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.10355765142634309,0.0,0.0,0.021970120368236073,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.19194003947978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.019805310803944147,0.0,0.1962670974684494,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.1124380484478904,0.0,0.0,0.017424437038752752,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008314,0.0,0.0,0.20165932392027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02014473644269376,0.0,0.19490039355940877,0.22559741109410472,0.0,0.0,0.0012635598318252023,0.06058817920550985,0.0,0.0,0.11424898172648598,0.0,0.0,0.024682313861965018,0.0,0.0,0.0,0.0,0.06058817920550985,0.09944571250200449,0.0,0.0,0.19854053257049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696005,0.0,0.0,0.08033319515762696,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.02430499226602201,0.0,0.0,0.0,0.09278817880715487,0.0,0.0,0.07847506580173873,0.0,0.0,0.0,0.0,0.00721427518591217,0.22703335156535526,0.0,0.0,0.17959894242919933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285011,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.014845378804282409,0.0,0.0,0.0,0.09478987421606513,0.0,0.0,0.08647801183602793,0.0,0.0,0.0,0.0,0.012015664998586247,0.226154924913051,0.0,0.0,0.17394650040214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696028,0.0,0.0,0.0841721138951265,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.017538975193348072,0.0,0.0,0.0,0.08788001499684155,0.0,0.0,0.08403434412326698,0.0,0.0,0.0,0.0,0.012540600244300905,0.22806147019061873,0.0,0.0,0.17552048256950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696005,0.0,0.0,0.09347118248958113,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.021473614845092824,0.0,0.0,0.0,0.07672767347963642,0.0,0.0,0.08389872684128892,0.0,0.0,0.0,0.0,0.014783083894404631,0.22729413642016336,0.0,0.0,0.17209958324284202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243805,0.017273581955268843,0.0761190905214894,0.0,0.0,0.024488999985780364,0.0,0.0,0.0,0.019464483243478548,0.0,0.0,0.0913134700323256,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234716,0.0,0.0,0.18761405748669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.2275448283116029,0.005638463981238371,0.017273581955268843,0.10442431146021225,0.0,0.0,0.022081194941261022,0.0,0.0,0.0,0.013070162959174408,0.0,0.0,0.09282654048590717,0.0,0.0,0.0,0.0,0.0859114739980712,0.24735570881188723,0.0,0.0,0.1838737330953765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.22448476589533473,0.003221601195187774,0.017273581955268843,0.1120042284295458,0.0,0.0,0.02128522600677295,0.0,0.0,0.0,0.014737514888283119,0.0,0.0,0.0970985507997986,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884516,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533473,0.0,0.027492886672624915,0.0761190905214894,0.0,0.0,0.026240314109377796,0.0,0.0,0.0,0.023424837798115473,0.0,0.0,0.09869592968896745,0.0,0.0,0.0,0.0,0.08492214013795384,0.2537237809409328,0.0,0.0,0.18489625423520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
