,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2018-12-21,5.060061816197402e-13,0.10951267616877286,0.1575969347074972,0.026335791802609622,0.1065545973206144,0.5999999999999999
2018-12-28,2.0241013735087673e-13,0.09894898286040273,0.13904544629744406,0.05555521947187482,0.10645035137007604,0.6
2019-01-04,2.0241013735087673e-13,0.09894898286040273,0.13904544629744406,0.05555521947187482,0.10645035137007604,0.6
2019-01-11,2.0241013735087673e-13,0.09894898286040273,0.13904544629744406,0.05555521947187482,0.10645035137007604,0.6
2019-01-18,2.0241013735087673e-13,0.09894898286040273,0.13904544629744406,0.05555521947187482,0.10645035137007604,0.6
2019-01-25,8.09640549403507e-14,0.0904385841941785,0.1331812812586611,0.0682841469343819,0.10809598761269759,0.6
2019-02-01,8.09640549403507e-14,0.0904385841941785,0.1331812812586611,0.0682841469343819,0.10809598761269759,0.6
2019-02-08,8.09640549403507e-14,0.0904385841941785,0.1331812812586611,0.0682841469343819,0.10809598761269759,0.6
2019-02-15,8.09640549403507e-14,0.0904385841941785,0.1331812812586611,0.0682841469343819,0.10809598761269759,0.6
2019-02-22,6.477124395228057e-14,0.17620073931004507,0.2623373510259489,0.15571737385752685,0.20574453580641447,0.19999999999999996
2019-03-01,6.477124395228057e-14,0.17620073931004507,0.2623373510259489,0.15571737385752685,0.20574453580641447,0.19999999999999996
2019-03-08,6.477124395228057e-14,0.17620073931004507,0.2623373510259489,0.15571737385752685,0.20574453580641447,0.19999999999999996
2019-03-15,6.477124395228057e-14,0.17620073931004507,0.2623373510259489,0.15571737385752685,0.20574453580641447,0.19999999999999996
2019-03-22,6.477124395228057e-14,0.17620073931004507,0.2623373510259489,0.15571737385752685,0.20574453580641447,0.19999999999999996
2019-03-29,2.590849758091223e-14,0.17568545312250491,0.2655371112085375,0.157773698784421,0.20100373688451076,0.19999999999999996
2019-04-05,2.590849758091223e-14,0.17568545312250491,0.2655371112085375,0.157773698784421,0.20100373688451076,0.19999999999999996
2019-04-12,2.590849758091223e-14,0.17568545312250491,0.2655371112085375,0.157773698784421,0.20100373688451076,0.19999999999999996
2019-04-19,2.590849758091223e-14,0.17568545312250491,0.2655371112085375,0.157773698784421,0.20100373688451076,0.19999999999999996
2019-04-26,1.0363399032364893e-14,0.17766986402248147,0.269353799529582,0.15742257484553088,0.19555376160239538,0.19999999999999996
2019-05-03,1.0363399032364893e-14,0.17766986402248147,0.269353799529582,0.15742257484553088,0.19555376160239538,0.19999999999999996
2019-05-10,1.0363399032364893e-14,0.17766986402248147,0.269353799529582,0.15742257484553088,0.19555376160239538,0.19999999999999996
2019-05-17,1.0363399032364893e-14,0.17766986402248147,0.269353799529582,0.15742257484553088,0.19555376160239538,0.19999999999999996
2019-05-24,1.0363399032364893e-14,0.17766986402248147,0.269353799529582,0.15742257484553088,0.19555376160239538,0.19999999999999996
2019-05-31,4.145359612945957e-15,0.17825550166530557,0.2710514329916479,0.1605349125401847,0.19015815280285772,0.19999999999999996
2019-06-07,4.145359612945957e-15,0.17825550166530557,0.2710514329916479,0.1605349125401847,0.19015815280285772,0.19999999999999996
2019-06-14,4.145359612945957e-15,0.17825550166530557,0.2710514329916479,0.1605349125401847,0.19015815280285772,0.19999999999999996
2019-06-21,4.145359612945957e-15,0.17825550166530557,0.2710514329916479,0.1605349125401847,0.19015815280285772,0.19999999999999996
2019-06-28,1.6716833537126166e-15,0.1743926410376096,0.27297595614436115,0.16368835380520913,0.18894304901281855,0.19999999999999996
2019-07-05,1.6716833537126166e-15,0.1743926410376096,0.27297595614436115,0.16368835380520913,0.18894304901281855,0.19999999999999996
2019-07-12,1.6716833537126166e-15,0.1743926410376096,0.27297595614436115,0.16368835380520913,0.18894304901281855,0.19999999999999996
2019-07-19,1.6716833537126166e-15,0.1743926410376096,0.27297595614436115,0.16368835380520913,0.18894304901281855,0.19999999999999996
2019-07-26,6.686733414850467e-16,0.17167100883682215,0.2757086822739346,0.1646091134038142,0.18801119548542852,0.19999999999999984
2019-08-02,6.686733414850467e-16,0.17167100883682215,0.2757086822739346,0.1646091134038142,0.18801119548542852,0.19999999999999984
2019-08-09,6.686733414850467e-16,0.17167100883682215,0.2757086822739346,0.1646091134038142,0.18801119548542852,0.19999999999999984
2019-08-16,6.686733414850467e-16,0.17167100883682215,0.2757086822739346,0.1646091134038142,0.18801119548542852,0.19999999999999984
2019-08-23,6.686733414850467e-16,0.17167100883682215,0.2757086822739346,0.1646091134038142,0.18801119548542852,0.19999999999999984
2019-08-30,2.6746933659401865e-16,0.16811374698467854,0.27683279596693433,0.16303286573408882,0.19202059131429805,0.19999999999999996
2019-09-06,2.6746933659401865e-16,0.16811374698467854,0.27683279596693433,0.16303286573408882,0.19202059131429805,0.19999999999999996
2019-09-13,2.6746933659401865e-16,0.16811374698467854,0.27683279596693433,0.16303286573408882,0.19202059131429805,0.19999999999999996
2019-09-20,2.6746933659401865e-16,0.16811374698467854,0.27683279596693433,0.16303286573408882,0.19202059131429805,0.19999999999999996
2019-09-27,1.0698773463760746e-16,0.15785281725897637,0.2678846720330201,0.1819017415999993,0.19236076910800415,0.19999999999999996
2019-10-04,1.0698773463760746e-16,0.15785281725897637,0.2678846720330201,0.1819017415999993,0.19236076910800415,0.19999999999999996
2019-10-11,1.0698773463760746e-16,0.15785281725897637,0.2678846720330201,0.1819017415999993,0.19236076910800415,0.19999999999999996
2019-10-18,1.0698773463760746e-16,0.15785281725897637,0.2678846720330201,0.1819017415999993,0.19236076910800415,0.19999999999999996
2019-10-25,5.88304672258697e-17,0.18634551318638498,0.325918092457345,0.24028674661157218,0.24744964774469785,0.0
2019-11-01,5.88304672258697e-17,0.18634551318638498,0.325918092457345,0.24028674661157218,0.24744964774469785,0.0
2019-11-08,5.88304672258697e-17,0.18634551318638498,0.325918092457345,0.24028674661157218,0.24744964774469785,0.0
2019-11-15,5.88304672258697e-17,0.18634551318638498,0.325918092457345,0.24028674661157218,0.24744964774469785,0.0
2019-11-22,5.88304672258697e-17,0.18634551318638498,0.325918092457345,0.24028674661157218,0.24744964774469785,0.0
2019-11-29,2.3532186890347882e-17,0.09405766216800102,0.30913248010001176,0.28935264110212233,0.3074572166298649,0.0
2019-12-06,2.3532186890347882e-17,0.09405766216800102,0.30913248010001176,0.28935264110212233,0.3074572166298649,0.0
2019-12-13,2.3532186890347882e-17,0.09405766216800102,0.30913248010001176,0.28935264110212233,0.3074572166298649,0.0
2019-12-20,2.3532186890347882e-17,0.09405766216800102,0.30913248010001176,0.28935264110212233,0.3074572166298649,0.0
2019-12-27,9.412874756139153e-18,0.04888833116226024,0.3000937792684478,0.3160075191530575,0.33501037041623444,0.0
2020-01-03,9.412874756139153e-18,0.04888833116226024,0.3000937792684478,0.3160075191530575,0.33501037041623444,0.0
2020-01-10,9.412874756139153e-18,0.04888833116226024,0.3000937792684478,0.3160075191530575,0.33501037041623444,0.0
2020-01-17,9.412874756139153e-18,0.04888833116226024,0.3000937792684478,0.3160075191530575,0.33501037041623444,0.0
2020-01-24,9.412874756139153e-18,0.04888833116226024,0.3000937792684478,0.3160075191530575,0.33501037041623444,0.0
2020-01-31,6.4376033506671386e-18,0.033718036170025986,0.2858102949486432,0.3375947101147482,0.34287695876658264,0.0
2020-02-07,6.4376033506671386e-18,0.033718036170025986,0.2858102949486432,0.3375947101147482,0.34287695876658264,0.0
2020-02-14,6.4376033506671386e-18,0.033718036170025986,0.2858102949486432,0.3375947101147482,0.34287695876658264,0.0
2020-02-21,6.4376033506671386e-18,0.033718036170025986,0.2858102949486432,0.3375947101147482,0.34287695876658264,0.0
2020-02-28,2.48041532042938e-18,0.010789771574408318,0.19365903203151588,0.32403030723671944,0.27152088915735645,0.19999999999999996
2020-03-06,2.48041532042938e-18,0.010789771574408318,0.19365903203151588,0.32403030723671944,0.27152088915735645,0.19999999999999996
2020-03-13,2.48041532042938e-18,0.010789771574408318,0.19365903203151588,0.32403030723671944,0.27152088915735645,0.19999999999999996
2020-03-20,2.48041532042938e-18,0.010789771574408318,0.19365903203151588,0.32403030723671944,0.27152088915735645,0.19999999999999996
2020-03-27,0.036529279966181306,0.0021579543148816656,0.07756581973484174,0.1728060614473439,0.11094088453675144,0.6
2020-04-03,0.036529279966181306,0.0021579543148816656,0.07756581973484174,0.1728060614473439,0.11094088453675144,0.6
2020-04-10,0.036529279966181306,0.0021579543148816656,0.07756581973484174,0.1728060614473439,0.11094088453675144,0.6
2020-04-17,0.036529279966181306,0.0021579543148816656,0.07756581973484174,0.1728060614473439,0.11094088453675144,0.6
2020-04-24,0.027745822327158068,0.0008631817259526694,0.08449560186683779,0.16950992705646695,0.1173854670235846,0.5999999999999999
2020-05-01,0.027745822327158068,0.0008631817259526694,0.08449560186683779,0.16950992705646695,0.1173854670235846,0.5999999999999999
2020-05-08,0.027745822327158068,0.0008631817259526694,0.08449560186683779,0.16950992705646695,0.1173854670235846,0.5999999999999999
2020-05-15,0.027745822327158068,0.0008631817259526694,0.08449560186683779,0.16950992705646695,0.1173854670235846,0.5999999999999999
2020-05-22,0.027745822327158068,0.0008631817259526694,0.08449560186683779,0.16950992705646695,0.1173854670235846,0.5999999999999999
2020-05-29,0.021278561730985027,0.0003452726903810677,0.08880818933778827,0.16875988401923758,0.12080809222160811,0.5999999999999999
2020-06-05,0.021278561730985027,0.0003452726903810677,0.08880818933778827,0.16875988401923758,0.12080809222160811,0.5999999999999999
2020-06-12,0.021278561730985027,0.0003452726903810677,0.08880818933778827,0.16875988401923758,0.12080809222160811,0.5999999999999999
2020-06-19,0.021278561730985027,0.0003452726903810677,0.08880818933778827,0.16875988401923758,0.12080809222160811,0.5999999999999999
2020-06-26,0.01807293057746229,0.00013810907615243278,0.09159238635778148,0.16783463789955985,0.12236193608904398,0.6
2020-07-03,0.01807293057746229,0.00013810907615243278,0.09159238635778148,0.16783463789955985,0.12236193608904398,0.6
2020-07-10,0.01807293057746229,0.00013810907615243278,0.09159238635778148,0.16783463789955985,0.12236193608904398,0.6
2020-07-17,0.01807293057746229,0.00013810907615243278,0.09159238635778148,0.16783463789955985,0.12236193608904398,0.6
2020-07-24,0.01807293057746229,0.00013810907615243278,0.09159238635778148,0.16783463789955985,0.12236193608904398,0.6
2020-07-31,0.04329824621331932,0.00011048726092194623,0.19153977973864797,0.3191206870611007,0.24593079972601017,0.19999999999999984
2020-08-07,0.04329824621331932,0.00011048726092194623,0.19153977973864797,0.3191206870611007,0.24593079972601017,0.19999999999999984
2020-08-14,0.04329824621331932,0.00011048726092194623,0.19153977973864797,0.3191206870611007,0.24593079972601017,0.19999999999999984
2020-08-21,0.04329824621331932,0.00011048726092194623,0.19153977973864797,0.3191206870611007,0.24593079972601017,0.19999999999999984
2020-08-28,0.04849509223185277,4.419490436877849e-05,0.19443213617178448,0.31038615780877543,0.24664241888321847,0.20000000000000007
2020-09-04,0.04849509223185277,4.419490436877849e-05,0.19443213617178448,0.31038615780877543,0.24664241888321847,0.20000000000000007
2020-09-11,0.04849509223185277,4.419490436877849e-05,0.19443213617178448,0.31038615780877543,0.24664241888321847,0.20000000000000007
2020-09-18,0.04849509223185277,4.419490436877849e-05,0.19443213617178448,0.31038615780877543,0.24664241888321847,0.20000000000000007
2020-09-25,0.05138333930552896,1.7677961747553867e-05,0.19495617678362107,0.30789525346452207,0.24574755248458038,0.19999999999999996
2020-10-02,0.05138333930552896,1.7677961747553867e-05,0.19495617678362107,0.30789525346452207,0.24574755248458038,0.19999999999999996
2020-10-09,0.05138333930552896,1.7677961747553867e-05,0.19495617678362107,0.30789525346452207,0.24574755248458038,0.19999999999999996
2020-10-16,0.05138333930552896,1.7677961747553867e-05,0.19495617678362107,0.30789525346452207,0.24574755248458038,0.19999999999999996
2020-10-23,0.05138333930552896,1.7677961747553867e-05,0.19495617678362107,0.30789525346452207,0.24574755248458038,0.19999999999999996
2020-10-30,0.048465813858940915,7.071184699021547e-06,0.20795077726575945,0.3012375796596379,0.2423387580309628,0.19999999999999996
2020-11-06,0.048465813858940915,7.071184699021547e-06,0.20795077726575945,0.3012375796596379,0.2423387580309628,0.19999999999999996
2020-11-13,0.048465813858940915,7.071184699021547e-06,0.20795077726575945,0.3012375796596379,0.2423387580309628,0.19999999999999996
2020-11-20,0.048465813858940915,7.071184699021547e-06,0.20795077726575945,0.3012375796596379,0.2423387580309628,0.19999999999999996
2020-11-27,0.046132946771380884,2.8284738796156916e-06,0.21478752474806112,0.29499893439924146,0.244077765607437,0.19999999999999984
2020-12-04,0.046132946771380884,2.8284738796156916e-06,0.21478752474806112,0.29499893439924146,0.244077765607437,0.19999999999999984
2020-12-11,0.046132946771380884,2.8284738796156916e-06,0.21478752474806112,0.29499893439924146,0.244077765607437,0.19999999999999984
2020-12-18,0.046132946771380884,2.8284738796156916e-06,0.21478752474806112,0.29499893439924146,0.244077765607437,0.19999999999999984
2020-12-25,0.04616142082020182,1.131389551846277e-06,0.2197007647598619,0.28915689468214345,0.24497978834824108,0.19999999999999984
2021-01-01,0.04616142082020182,1.131389551846277e-06,0.2197007647598619,0.28915689468214345,0.24497978834824108,0.19999999999999984
2021-01-08,0.04616142082020182,1.131389551846277e-06,0.2197007647598619,0.28915689468214345,0.24497978834824108,0.19999999999999984
2021-01-15,0.04616142082020182,1.131389551846277e-06,0.2197007647598619,0.28915689468214345,0.24497978834824108,0.19999999999999984
2021-01-22,0.04616142082020182,1.131389551846277e-06,0.2197007647598619,0.28915689468214345,0.24497978834824108,0.19999999999999984
2021-01-29,0.03762615728112334,4.525558207385108e-07,0.225456487090299,0.29290544354185555,0.2440114595309015,0.19999999999999984
2021-02-05,0.03762615728112334,4.525558207385108e-07,0.225456487090299,0.29290544354185555,0.2440114595309015,0.19999999999999984
2021-02-12,0.03762615728112334,4.525558207385108e-07,0.225456487090299,0.29290544354185555,0.2440114595309015,0.19999999999999984
2021-02-19,0.03762615728112334,4.525558207385108e-07,0.225456487090299,0.29290544354185555,0.2440114595309015,0.19999999999999984
2021-02-26,0.020007094081658558,1.810223282954043e-07,0.2292465530456832,0.3061274565229471,0.24461871532738294,0.19999999999999996
2021-03-05,0.020007094081658558,1.810223282954043e-07,0.2292465530456832,0.3061274565229471,0.24461871532738294,0.19999999999999996
2021-03-12,0.020007094081658558,1.810223282954043e-07,0.2292465530456832,0.3061274565229471,0.24461871532738294,0.19999999999999996
2021-03-19,0.020007094081658558,1.810223282954043e-07,0.2292465530456832,0.3061274565229471,0.24461871532738294,0.19999999999999996
2021-03-26,0.007468276585374908,6.757227263093597e-08,0.2160040356723022,0.29492208632191547,0.22816838349469365,0.25343715035344117
2021-04-02,0.007468276585374908,6.757227263093597e-08,0.2160040356723022,0.29492208632191547,0.22816838349469365,0.25343715035344117
2021-04-09,0.007468276585374908,6.757227263093597e-08,0.2160040356723022,0.29492208632191547,0.22816838349469365,0.25343715035344117
2021-04-16,0.007468276585374908,6.757227263093597e-08,0.2160040356723022,0.29492208632191547,0.22816838349469365,0.25343715035344117
2021-04-23,0.007468276585374908,6.757227263093597e-08,0.2160040356723022,0.29492208632191547,0.22816838349469365,0.25343715035344117
2021-04-30,0.003027069222806332,2.7388641070831783e-08,0.2201892802490707,0.3010157623511686,0.23226683321564545,0.2435010275726679
2021-05-07,0.003027069222806332,2.7388641070831783e-08,0.2201892802490707,0.3010157623511686,0.23226683321564545,0.2435010275726679
2021-05-14,0.003027069222806332,2.7388641070831783e-08,0.2201892802490707,0.3010157623511686,0.23226683321564545,0.2435010275726679
2021-05-21,0.003027069222806332,2.7388641070831783e-08,0.2201892802490707,0.3010157623511686,0.23226683321564545,0.2435010275726679
2021-05-28,0.0016005675265326849,1.4481786281206018e-08,0.2920593322207678,0.401244873644301,0.30509521212661217,0.0
2021-06-04,0.0016005675265326849,1.4481786281206018e-08,0.2920593322207678,0.401244873644301,0.30509521212661217,0.0
2021-06-11,0.0016005675265326849,1.4481786281206018e-08,0.2920593322207678,0.401244873644301,0.30509521212661217,0.0
2021-06-18,0.0016005675265326849,1.4481786281206018e-08,0.2920593322207678,0.401244873644301,0.30509521212661217,0.0
2021-06-25,0.0006402270106130799,5.792714512482408e-09,0.2944738802229587,0.40218051047058434,0.30270537650312934,0.0
2021-07-02,0.0006402270106130799,5.792714512482408e-09,0.2944738802229587,0.40218051047058434,0.30270537650312934,0.0
2021-07-09,0.0006402270106130799,5.792714512482408e-09,0.2944738802229587,0.40218051047058434,0.30270537650312934,0.0
2021-07-16,0.0006402270106130799,5.792714512482408e-09,0.2944738802229587,0.40218051047058434,0.30270537650312934,0.0
2021-07-23,0.0006402270106130799,5.792714512482408e-09,0.2944738802229587,0.40218051047058434,0.30270537650312934,0.0
2021-07-30,0.00025609080424523757,2.317085811436463e-09,0.2950055328356039,0.40253079090414534,0.3022075831389197,0.0
2021-08-06,0.00025609080424523757,2.317085811436463e-09,0.2950055328356039,0.40253079090414534,0.3022075831389197,0.0
2021-08-13,0.00025609080424523757,2.317085811436463e-09,0.2950055328356039,0.40253079090414534,0.3022075831389197,0.0
2021-08-20,0.00025609080424523757,2.317085811436463e-09,0.2950055328356039,0.40253079090414534,0.3022075831389197,0.0
2021-08-27,0.00010243632169809504,9.268343479123981e-10,0.2946033292018112,0.40581615226446377,0.29947808128519265,0.0
2021-09-03,0.00010243632169809504,9.268343479123981e-10,0.2946033292018112,0.40581615226446377,0.29947808128519265,0.0
2021-09-10,0.00010243632169809504,9.268343479123981e-10,0.2946033292018112,0.40581615226446377,0.29947808128519265,0.0
2021-09-17,0.00010243632169809504,9.268343479123981e-10,0.2946033292018112,0.40581615226446377,0.29947808128519265,0.0
2021-09-24,4.097452867923802e-05,3.707337485611984e-10,0.2939166210427782,0.4087437205121588,0.2972986835456501,0.0
2021-10-01,4.097452867923802e-05,3.707337485611984e-10,0.2939166210427782,0.4087437205121588,0.2972986835456501,0.0
2021-10-08,4.097452867923802e-05,3.707337485611984e-10,0.2939166210427782,0.4087437205121588,0.2972986835456501,0.0
2021-10-15,4.097452867923802e-05,3.707337485611984e-10,0.2939166210427782,0.4087437205121588,0.2972986835456501,0.0
2021-10-22,4.097452867923802e-05,3.707337485611984e-10,0.2939166210427782,0.4087437205121588,0.2972986835456501,0.0
2021-10-29,1.6389811471703928e-05,1.4829349942447936e-10,0.29087299051630255,0.4121149012300395,0.2969957182938928,0.0
2021-11-05,1.6389811471703928e-05,1.4829349942447936e-10,0.29087299051630255,0.4121149012300395,0.2969957182938928,0.0
2021-11-12,1.6389811471703928e-05,1.4829349942447936e-10,0.29087299051630255,0.4121149012300395,0.2969957182938928,0.0
2021-11-19,1.6389811471703928e-05,1.4829349942447936e-10,0.29087299051630255,0.4121149012300395,0.2969957182938928,0.0
2021-11-26,6.555924588682215e-06,5.931741606596365e-11,0.2887492980095824,0.4158487623557516,0.29539538365075996,0.0
2021-12-03,6.555924588682215e-06,5.931741606596365e-11,0.2887492980095824,0.4158487623557516,0.29539538365075996,0.0
2021-12-10,6.555924588682215e-06,5.931741606596365e-11,0.2887492980095824,0.4158487623557516,0.29539538365075996,0.0
2021-12-17,6.555924588682215e-06,5.931741606596365e-11,0.2887492980095824,0.4158487623557516,0.29539538365075996,0.0
2021-12-24,6.555924588682215e-06,5.931741606596365e-11,0.2887492980095824,0.4158487623557516,0.29539538365075996,0.0
2021-12-31,2.0978958683943147e-06,1.8981582707638655e-11,0.2312937435212181,0.3353015067226319,0.2334026518413,0.19999999999999996
2022-01-07,2.0978958683943147e-06,1.8981582707638655e-11,0.2312937435212181,0.3353015067226319,0.2334026518413,0.19999999999999996
2022-01-14,2.0978958683943147e-06,1.8981582707638655e-11,0.2312937435212181,0.3353015067226319,0.2334026518413,0.19999999999999996
2022-01-21,2.0978958683943147e-06,1.8981582707638655e-11,0.2312937435212181,0.3353015067226319,0.2334026518413,0.19999999999999996
2022-01-28,8.391583473597085e-07,7.592633977841045e-12,0.23132777924965323,0.3379116022081971,0.23075977937620964,0.20000000000000007
2022-02-04,8.391583473597085e-07,7.592633977841045e-12,0.23132777924965323,0.3379116022081971,0.23075977937620964,0.20000000000000007
2022-02-11,8.391583473597085e-07,7.592633977841045e-12,0.23132777924965323,0.3379116022081971,0.23075977937620964,0.20000000000000007
2022-02-18,8.391583473597085e-07,7.592633977841045e-12,0.23132777924965323,0.3379116022081971,0.23075977937620964,0.20000000000000007
2022-02-25,3.3566333897338227e-07,3.03706273054804e-12,0.23684888473607602,0.3364920918464285,0.22665868775111964,0.19999999999999984
2022-03-04,3.3566333897338227e-07,3.03706273054804e-12,0.23684888473607602,0.3364920918464285,0.22665868775111964,0.19999999999999984
2022-03-11,3.3566333897338227e-07,3.03706273054804e-12,0.23684888473607602,0.3364920918464285,0.22665868775111964,0.19999999999999984
2022-03-18,3.3566333897338227e-07,3.03706273054804e-12,0.23684888473607602,0.3364920918464285,0.22665868775111964,0.19999999999999984
2022-03-25,6.713266780123483e-08,6.074125461096079e-13,0.11913161550992012,0.16703184137648816,0.11383647598031657,0.6
2022-04-01,6.713266780123483e-08,6.074125461096079e-13,0.11913161550992012,0.16703184137648816,0.11383647598031657,0.6
2022-04-08,6.713266780123483e-08,6.074125461096079e-13,0.11913161550992012,0.16703184137648816,0.11383647598031657,0.6
2022-04-15,6.713266780123483e-08,6.074125461096079e-13,0.11913161550992012,0.16703184137648816,0.11383647598031657,0.6
2022-04-22,6.713266780123483e-08,6.074125461096079e-13,0.11913161550992012,0.16703184137648816,0.11383647598031657,0.6
2022-04-29,2.6853067123595346e-08,2.429650184438432e-13,0.11884909030555124,0.16857282955493438,0.11257805328620435,0.5999999999999999
2022-05-06,2.6853067123595346e-08,2.429650184438432e-13,0.11884909030555124,0.16857282955493438,0.11257805328620435,0.5999999999999999
2022-05-13,2.6853067123595346e-08,2.429650184438432e-13,0.11884909030555124,0.16857282955493438,0.11257805328620435,0.5999999999999999
2022-05-20,2.6853067123595346e-08,2.429650184438432e-13,0.11884909030555124,0.16857282955493438,0.11257805328620435,0.5999999999999999
2022-05-27,1.0741226849438138e-08,9.718600737753726e-14,0.11720587359252435,0.17152292140433106,0.11127119426182058,0.6
2022-06-03,1.0741226849438138e-08,9.718600737753726e-14,0.11720587359252435,0.17152292140433106,0.11127119426182058,0.6
2022-06-10,1.0741226849438138e-08,9.718600737753726e-14,0.11720587359252435,0.17152292140433106,0.11127119426182058,0.6
2022-06-17,1.0741226849438138e-08,9.718600737753726e-14,0.11720587359252435,0.17152292140433106,0.11127119426182058,0.6
2022-06-24,0.011270025785681502,3.88745440328226e-14,0.11201499530079545,0.16975781675040202,0.10695716216308218,0.6
2022-07-01,0.011270025785681502,3.88745440328226e-14,0.11201499530079545,0.16975781675040202,0.10695716216308218,0.6
2022-07-08,0.011270025785681502,3.88745440328226e-14,0.11201499530079545,0.16975781675040202,0.10695716216308218,0.6
2022-07-15,0.011270025785681502,3.88745440328226e-14,0.11201499530079545,0.16975781675040202,0.10695716216308218,0.6
2022-07-22,0.011270025785681502,3.88745440328226e-14,0.11201499530079545,0.16975781675040202,0.10695716216308218,0.6
2022-07-29,0.016212887205403863,1.5554572923857562e-14,0.10933020796015978,0.17236194667610286,0.10209495815831798,0.5999999999999999
2022-08-05,0.016212887205403863,1.5554572923857562e-14,0.10933020796015978,0.17236194667610286,0.10209495815831798,0.5999999999999999
2022-08-12,0.016212887205403863,1.5554572923857562e-14,0.10933020796015978,0.17236194667610286,0.10209495815831798,0.5999999999999999
2022-08-19,0.016212887205403863,1.5554572923857562e-14,0.10933020796015978,0.17236194667610286,0.10209495815831798,0.5999999999999999
2022-08-26,0.02111957657839478,6.221829169543025e-15,0.10744918739044705,0.17325694913180126,0.09817428689935065,0.6000000000000001
2022-09-02,0.02111957657839478,6.221829169543025e-15,0.10744918739044705,0.17325694913180126,0.09817428689935065,0.6000000000000001
2022-09-09,0.02111957657839478,6.221829169543025e-15,0.10744918739044705,0.17325694913180126,0.09817428689935065,0.6000000000000001
2022-09-16,0.02111957657839478,6.221829169543025e-15,0.10744918739044705,0.17325694913180126,0.09817428689935065,0.6000000000000001
2022-09-23,0.02111957657839478,6.221829169543025e-15,0.10744918739044705,0.17325694913180126,0.09817428689935065,0.6000000000000001
2022-09-30,0.027407848972244155,2.488731667817211e-15,0.1063124557514295,0.17022528960176497,0.09605440567455892,0.6
2022-10-07,0.027407848972244155,2.488731667817211e-15,0.1063124557514295,0.17022528960176497,0.09605440567455892,0.6
2022-10-14,0.027407848972244155,2.488731667817211e-15,0.1063124557514295,0.17022528960176497,0.09605440567455892,0.6
2022-10-21,0.027407848972244155,2.488731667817211e-15,0.1063124557514295,0.17022528960176497,0.09605440567455892,0.6
2022-10-28,0.03071458646553407,1.0081871075557372e-15,0.10621112003507416,0.16874843579843168,0.09432585770095914,0.6
2022-11-04,0.03071458646553407,1.0081871075557372e-15,0.10621112003507416,0.16874843579843168,0.09432585770095914,0.6
2022-11-11,0.03071458646553407,1.0081871075557372e-15,0.10621112003507416,0.16874843579843168,0.09432585770095914,0.6
2022-11-18,0.03071458646553407,1.0081871075557372e-15,0.10621112003507416,0.16874843579843168,0.09432585770095914,0.6
2022-11-25,0.03447563587333149,4.032748430222948e-16,0.10566470811862559,0.16632696858935933,0.0935326874186832,0.6
2022-12-02,0.03447563587333149,4.032748430222948e-16,0.10566470811862559,0.16632696858935933,0.0935326874186832,0.6
2022-12-09,0.03447563587333149,4.032748430222948e-16,0.10566470811862559,0.16632696858935933,0.0935326874186832,0.6
2022-12-16,0.03447563587333149,4.032748430222948e-16,0.10566470811862559,0.16632696858935933,0.0935326874186832,0.6
2022-12-23,0.03447563587333149,4.032748430222948e-16,0.10566470811862559,0.16632696858935933,0.0935326874186832,0.6
2022-12-30,0.07918582900309357,3.4159125151357343e-16,0.2083301300558305,0.32578994555559454,0.18669409538548112,0.19999999999999996
2023-01-06,0.07918582900309357,3.4159125151357343e-16,0.2083301300558305,0.32578994555559454,0.18669409538548112,0.19999999999999996
2023-01-13,0.07918582900309357,3.4159125151357343e-16,0.2083301300558305,0.32578994555559454,0.18669409538548112,0.19999999999999996
2023-01-20,0.07918582900309357,3.4159125151357343e-16,0.2083301300558305,0.32578994555559454,0.18669409538548112,0.19999999999999996
2023-01-27,0.08444207980078161,1.3663650060542937e-16,0.20819578125712096,0.32018252170445693,0.18717961723764043,0.19999999999999996
2023-02-03,0.08444207980078161,1.3663650060542937e-16,0.20819578125712096,0.32018252170445693,0.18717961723764043,0.19999999999999996
2023-02-10,0.08444207980078161,1.3663650060542937e-16,0.20819578125712096,0.32018252170445693,0.18717961723764043,0.19999999999999996
2023-02-17,0.08444207980078161,1.3663650060542937e-16,0.20819578125712096,0.32018252170445693,0.18717961723764043,0.19999999999999996
2023-02-24,0.09123783842589178,5.930989332028139e-17,0.21268378021705453,0.3048729207451563,0.19120546061189736,0.19999999999999996
2023-03-03,0.09123783842589178,5.930989332028139e-17,0.21268378021705453,0.3048729207451563,0.19120546061189736,0.19999999999999996
2023-03-10,0.09123783842589178,5.930989332028139e-17,0.21268378021705453,0.3048729207451563,0.19120546061189736,0.19999999999999996
2023-03-17,0.09123783842589178,5.930989332028139e-17,0.21268378021705453,0.3048729207451563,0.19120546061189736,0.19999999999999996
2023-03-24,0.09123783842589178,5.930989332028139e-17,0.21268378021705453,0.3048729207451563,0.19120546061189736,0.19999999999999996
2023-03-31,0.12404353737018417,2.3723957328112555e-17,0.23035030973976692,0.2650531327146541,0.18055302017539487,0.19999999999999996
2023-04-07,0.12404353737018417,2.3723957328112555e-17,0.23035030973976692,0.2650531327146541,0.18055302017539487,0.19999999999999996
2023-04-14,0.12404353737018417,2.3723957328112555e-17,0.23035030973976692,0.2650531327146541,0.18055302017539487,0.19999999999999996
