,gross_return,net_return,turnover,cost,wealth,drawdown
2006-05-12,-0.03324291597613535,-0.03337617073217423,0.13325475603887582,0.00013325475603887581,1.1105985924712143,-0.039466134923579976
2006-05-19,-0.000963280015963479,-0.0009698911308251466,0.006611114861667637,6.611114861667637e-06,1.1095214327464695,-0.04039774820017483
2006-05-26,-0.000647671865118986,-0.0010024069428775976,0.3547350777586116,0.0003547350777586116,1.108409240759013,-0.04135966015977999
2006-06-02,-0.02938734142846671,-0.029541266076834667,0.153924648367958,0.000153924648367958,1.0756654284557285,-0.06967910951098721
2006-06-09,-0.011904469970518281,-0.012098770445294518,0.19430047477623752,0.00019430047477623754,1.0626511993609034,-0.08093484840547571
2006-06-16,-0.0012342225058368929,-0.0012456890041388333,0.011466498301940506,1.1466498301940505e-05,1.0613274664466246,-0.0820797177589041
2006-06-23,0.022678804344400356,0.022577005417620033,0.10179892678032122,0.00010179892678032122,1.0852890624064588,-0.06135582657380367
2006-06-30,0.004175186906125489,0.003935759525961363,0.23942738016412635,0.00023942738016412634,1.0895604991722465,-0.05766154882675356
2006-07-07,0.0003477056203144875,0.0003069846271516694,0.040720993162818075,4.0720993162818075e-05,1.0898949774958442,-0.057372265408669465
2006-07-14,-0.01217188886950347,-0.01237033334224553,0.198444472742059,0.000198444472742059,1.0764126133161813,-0.06903288470321
2006-07-21,0.019135284137858796,0.01900066869793607,0.13461543992272887,0.00013461543992272887,1.0968651727640817,-0.05134388697678238
2006-07-28,0.007379492022724049,0.0070903526560231935,0.28913936670085494,0.00028913936670085495,1.1046423336550888,-0.044617580586155614
2006-08-04,-0.016127010542102305,-0.016159859035583066,0.03284849348076,3.284849348076e-05,1.086791469258485,-0.06005642580895765
2006-08-11,0.012190127741784984,0.01217598645844576,0.01414128333922418,1.414128333922418e-05,1.1000242274713308,-0.04861168557790441
2006-08-18,0.00136298916130637,0.001150242871817691,0.21274628948867896,0.00021274628948867897,1.1012895224978065,-0.04751735795090961
2006-08-25,0.011319371759290799,0.011038506929184995,0.28086483010580454,0.00028086483010580454,1.1134461145229373,-0.03700337170672241
2006-09-01,-0.00826967922636818,-0.008454862787641777,0.18518356127359767,0.00018518356127359767,1.104032080403213,-0.045145376063903675
2006-09-08,-0.004531868682481453,-0.004569904155353275,0.038035472871822296,3.80354728718223e-05,1.0989867596113352,-0.049508970177587486
2006-09-15,0.0015788707838283148,0.0013469200416908061,0.23195074213750866,0.00023195074213750867,1.1004670069034086,-0.04822873476007228
2006-09-22,0.009033982915123352,0.008983293476311242,0.05068943881210995,5.0689438812109955e-05,1.1103528249874197,-0.0396786941621019
2006-09-29,0.0013035378812199785,0.0011932739494423955,0.11026393177758312,0.00011026393177758312,1.111677780088167,-0.03853276776475112
2006-10-06,0.010491310135726949,0.01046031663162078,0.030993504106167594,3.0993504106167596e-05,1.1233062816602266,-0.02847551608464216
2006-10-13,0.003437990816416075,0.0034293143895250747,0.008676426891000552,8.676426891000552e-06,1.1271584520557678,-0.02514385319217549
2006-10-20,0.009089604255810154,0.009067673008793064,0.021931247017090583,2.1931247017090583e-05,1.1373791563281068,-0.01630417642231019
2006-10-27,-0.001539531450755265,-0.0015629523671454356,0.02342091639017072,2.342091639017072e-05,1.135601486883382,-0.017841646138322065
2006-11-03,0.010482869311947455,0.010453047275071733,0.02982203687572258,2.9822036875722582e-05,1.1474719829114155,-0.007575098433799443
2006-11-10,0.0031537110141555734,0.00297962270650198,0.17408830765359343,0.00017408830765359344,1.1508910164867732,-0.004618046662594799
2006-11-17,0.02184167664812623,0.021711579086284953,0.13009756184127846,0.00013009756184127847,1.1758786778109207,0.0
2006-11-24,0.005457766370707626,0.005340682923461981,0.11708344724564575,0.00011708344724564575,1.1821586729855684,0.0
2006-12-01,0.0021395700925844227,0.001935614272216323,0.20395582036809964,0.00020395582036809965,1.1844468761850235,0.0
2006-12-08,0.00472650307130491,0.004526735018838208,0.1997680524667017,0.0001997680524667017,1.1898085533374039,0.0
2006-12-15,-0.004420497259707372,-0.00461279072237856,0.19229346267118855,0.00019229346267118856,1.1843202154811625,-0.004612790722378524
2006-12-22,0.010596611213792857,0.010488596822582713,0.10801439121014347,0.00010801439121014348,1.1967420727301787,0.0
2006-12-29,-0.013764060998454382,-0.01391291393009747,0.1488529316430892,0.0001488529316430892,1.1800919032757573,-0.013912913930097526
2007-01-05,0.014011151036563089,0.013988419019931274,0.022732016631815226,2.2732016631815227e-05,1.1965995233008069,-0.00011911458000857245
2007-01-12,0.00537739214397381,0.005259429572248255,0.11796257172555545,0.00011796257172555545,1.2028929542197935,0.0
2007-01-19,0.00021532446504776278,0.0001017998628022492,0.11352460224551358,0.00011352460224551358,1.2030154085574989,0.0
2007-01-26,0.01388443882714842,0.013786769744939404,0.09766908220901507,9.766908220901507e-05,1.2196011049948954,0.0
2007-02-02,-0.00030820134720745953,-0.000389624272262418,0.08142292505495846,8.142292505495846e-05,1.2191259188019112,-0.00038962427226252316
2007-02-09,0.013571807418038467,0.01348581795087753,0.08598946716093576,8.598946716093577e-05,1.23556682900207,0.0
2007-02-16,-0.0005111865087176825,-0.0006144752942582689,0.10328878554058635,0.00010328878554058635,1.2348076037112432,-0.0006144752942582876
2007-02-23,-0.040967801831532515,-0.04103472275437856,0.06692092284605007,6.692092284605007e-05,1.1841376160379538,-0.04162398322529759
2007-03-02,0.011803722422975792,0.011769833859816985,0.033888563158806895,3.38885631588069e-05,1.19807471904588,-0.0303440567326263
2007-03-09,-0.006595981796487297,-0.006706289558584971,0.11030776209767343,0.00011030776209767343,1.190040083067138,-0.03684685026038015
2007-03-16,0.0227747458139618,0.02274840293038037,0.02634288358142772,2.634288358142772e-05,1.2171115943800526,-0.014936654326438314
2007-03-23,-0.0038944085327126225,-0.003949811433920027,0.05540290120740422,5.5402901207404224e-05,1.2123042330882137,-0.018827468792315227
2007-03-30,0.010070533962159898,0.009900821109005286,0.16971285315461174,0.00016971285315461174,1.2243070404297098,-0.009113055083758148
2007-04-06,0.002698338677151202,0.002598772095281687,0.09956658186951482,9.956658186951483e-05,1.2274887354024353,-0.006537965741731044
2007-04-13,0.011988483812386755,0.011896243416813465,0.09224039557329008,9.224039557329009e-05,1.2420912401901794,0.0
2007-04-20,-0.0021179846420232317,-0.0022002935470683133,0.08230890504508138,8.230890504508138e-05,1.2393582748495189,-0.0022002935470682994
2007-04-27,0.00567364189720324,0.005548249535658822,0.1253923615444183,0.00012539236154441829,1.2462345438224678,0.0
2007-05-04,-0.0038331888968205947,-0.003889863224909699,0.05667432808910422,5.6674328089104224e-05,1.2413868619008406,-0.0038898632249098064
2007-05-11,-0.003255934241923761,-0.003313880455855877,0.05794621393211588,5.794621393211588e-05,1.237273054241031,-0.0071908531390486585
2007-05-18,-0.004014658770131369,-0.004113336364660218,0.0986775945288488,9.86775945288488e-05,1.2321837339940072,-0.011274611105999144
2007-05-25,0.01387836441378686,0.01379222060081255,0.08614381297430992,8.614381297430992e-05,1.2491782838739853,0.0
2007-06-01,-0.02167202249264424,-0.021683957052227167,0.011934559582926595,1.1934559582926596e-05,1.222091155615887,-0.021683957052227032
2007-06-08,0.014323957732528831,0.014203937888080852,0.12001984444797995,0.00012001984444797994,1.2394496624838283,-0.007788016743283777
2007-06-15,-0.007596048363085545,-0.007714735946203559,0.11868758311801372,0.00011868758311801372,1.2298876356191544,-0.01544267019676826
2007-06-22,0.003285945601196389,0.003182853652926291,0.1030919482700978,0.0001030919482700978,1.2338021879728738,-0.012308968303088696
2007-06-29,0.01888927835846757,0.018721855970667188,0.16742238780038318,0.0001674223878003832,1.256901254832396,0.0
2007-07-06,0.01542614741460172,0.015400453010069017,0.025694404532703215,2.5694404532703215e-05,1.276258103545739,0.0
2007-07-13,-0.0008413277759181955,-0.0008487080596859147,0.007380283767719292,7.380283767719292e-06,1.2751749330070201,-0.0008487080596860652
2007-07-20,-0.041578403999092094,-0.041626567011021624,0.04816301192952787,4.8163011929527874e-05,1.2220937782074284,-0.04243994626778835
2007-07-27,-0.004057569636698204,-0.004128484651585817,0.07091501488761365,7.091501488761365e-05,1.2170483828013006,-0.04639321825259335
2007-08-03,-0.002649101759817745,-0.0030079033407148653,0.35880158089712066,0.00035880158089712067,1.213387618904861,-0.04926157527713981
2007-08-10,-0.008224403212333593,-0.008344640777330967,0.12023756499737367,0.00012023756499737368,1.2032623351014389,-0.057195145904657574
2007-08-17,0.021819693624402465,0.02180278684291598,0.0169067814864829,1.6906781486482897e-05,1.229496807309765,-0.03663937263635031
2007-08-24,0.008002234768274365,0.007978092726694995,0.024142041579369,2.4142041579369e-05,1.2393058468456577,-0.028953592221996005
2007-08-31,0.004009161829925432,0.003843192899128552,0.16596893079688008,0.0001659689307968801,1.2440687382761033,-0.025221673562899394
2007-09-07,0.008049786376062578,0.00803919777417189,0.010588601890688658,1.0588601890688658e-05,1.2540700529077693,-0.017385237810695342
2007-09-14,0.011027917547791704,0.01102027301802598,0.007644529765724097,7.644529765724097e-06,1.2678902472745432,-0.0065565548598264245
2007-09-21,0.010484405255072804,0.010412061635844376,0.07234361922842858,7.234361922842858e-05,1.2810915986766516,0.0
2007-09-28,0.008750196490849309,0.008578590749279698,0.17160574156961214,0.00017160574156961214,1.292081559214039,0.0
2007-10-05,0.006032546919335998,0.0060228328800564284,0.009714039279568834,9.714039279568834e-06,1.299863550512588,0.0
2007-10-12,0.003382679605082162,0.0032887663078856994,0.09391329719646262,9.391329719646262e-05,1.3041384979623625,0.0
2007-10-19,0.014923763076496378,0.014903481455889076,0.020281620607302042,2.0281620607302044e-05,1.3235747018826556,0.0
2007-10-26,0.00879601399393752,0.008634291748893684,0.16172224504383625,0.00016172224504383626,1.3350028320101655,0.0
2007-11-02,-0.0035433921152511305,-0.003546251010703893,0.002858895452762364,2.858895452762364e-06,1.3302685768678568,-0.003546251010703938
2007-11-09,-0.012190836061305353,-0.012219970734251205,0.029134672945851578,2.913467294585158e-05,1.3140127337898377,-0.01572288666138788
2007-11-16,0.013939522270103226,0.013856772845047327,0.08274942505589888,8.274942505589889e-05,1.3322207097574632,-0.0020839822852758427
2007-11-23,-0.009435532303559622,-0.009437299747172142,0.001767443612520415,1.7674436125204152e-06,1.3196481435900917,-0.011501614866953891
2007-11-30,0.0011721046981498966,0.000984480623286592,0.18762407486330446,0.00018762407486330447,1.3209473116170123,-0.010528457360640342
2007-12-07,-0.010178364107816548,-0.010186608582617442,0.008244474800894581,8.24447480089458e-06,1.307491338395309,-0.02060781666914613
2007-12-14,0.00983566061731671,0.009789996098604141,0.04566451871256934,4.566451871256934e-05,1.3202916734971577,-0.011019571015333796
2007-12-21,0.008837748519489454,0.008790947463009027,0.046801056480426415,4.6801056480426416e-05,1.3318982882347195,-0.002325496022185458
2007-12-28,0.003730916640205762,0.0034963961581073893,0.23452048209837256,0.00023452048209837256,1.3365551322926932,0.0
2008-01-04,0.007550462599803375,0.007443856760310887,0.10660583949248882,0.00010660583949248883,1.3465042572497383,0.0
2008-01-11,-0.00473021930972937,-0.004878899889676417,0.14868057994704653,0.00014868057994704654,1.3399347977775937,-0.004878899889676491
2008-01-18,0.007073341458342539,0.0070623275058422355,0.01101395250030317,1.101395250030317e-05,1.3493978561559734,0.0
2008-01-25,0.007421899802472142,0.0072292072146358695,0.1926925878362726,0.0001926925878362726,1.3591529328731102,0.0
2008-02-01,-0.003325878003818049,-0.003417571774611669,0.0916937707936199,9.169377079361991e-05,1.3545079301723424,-0.0034175717746116607
2008-02-08,-0.004435305504407478,-0.00450318819465059,0.06788269024311147,6.788269024311147e-05,1.3484083260516297,-0.007905370000392486
2008-02-15,0.016599742687114147,0.01658694710069204,0.012795586422107222,1.2795586422107223e-05,1.370774303625981,0.0
2008-02-22,0.012836127278108265,0.012826928944434263,0.009198333674001007,9.198333674001008e-06,1.3883571282174478,0.0
2008-02-29,-0.012608317396777565,-0.012662026857471278,0.053709460693712484,5.3709460693712484e-05,1.3707777129721967,-0.012662026857471309
2008-03-07,0.01278179647913689,0.012771566321819066,0.010230157317823774,1.0230157317823775e-05,1.3882846914458926,-5.217445143113064e-05
2008-03-14,-0.028267588229661578,-0.028282287124052743,0.014698894391167266,1.4698894391167267e-05,1.349020825192493,-0.028332985962667978
2008-03-21,0.009961231617237814,0.009944271429477878,0.016960187759935214,1.6960187759935214e-05,1.3624358544422255,-0.018670465436010253
2008-03-28,0.0012749048164310034,0.0010924841895994847,0.18242062683151872,0.00018242062683151872,1.363924294072547,-0.017598378434712236
2008-04-04,0.003219518898097341,0.003210630839575195,0.008888058522146221,8.88805852214622e-06,1.368303351473942,-0.014444249491666117
2008-04-11,-0.010461853160613691,-0.010465122251755778,0.0032690911420878033,3.2690911420878035e-06,1.35398388962328,-0.02475821090665664
2008-04-18,-0.011904906964869495,-0.011920758885887634,0.015851921018139266,1.5851921018139265e-05,1.3378433741397047,-0.03638383312988014
2008-04-25,-0.0033059029911636493,-0.0034717374701341073,0.16583447897045783,0.00016583447897045784,1.3331987331685333,-0.03972925548323003
2008-05-02,0.009403311549240895,0.009395740453263777,0.00757109597711756,7.571095977117561e-06,1.3457251224380051,-0.0307068008028879
2008-05-09,0.007564365443102842,0.007457433964681839,0.1069314784210029,0.0001069314784210029,1.3557607786731998,-0.02347836077746035
2008-05-16,-0.004150645495952477,-0.004238247944592676,0.08760244864019945,8.760244864019945e-05,1.3500147283396287,-0.027617101607745664
2008-05-23,-0.012211683744219888,-0.012326321434868377,0.11463769064848961,0.00011463769064848962,1.3333740128563079,-0.039603005771097544
2008-05-30,0.0002502577174206249,0.00017160974287774557,0.07864797454287935,7.864797454287935e-05,1.3336028328278138,-0.039438192289857454
2008-06-06,-0.015126005566586088,-0.015144397606868207,0.018392040282118403,1.8392040282118403e-05,1.3134062212778235,-0.05398532223179209
2008-06-13,0.001642135309153438,0.0016382408179183758,0.0038944912350620253,3.894491235062025e-06,1.3155578969600286,-0.05243552237232241
2008-06-20,0.005706283419338688,0.005699137182148477,0.0071462371902116725,7.1462371902116726e-06,1.3230554418858624,-0.04703522242539149
2008-06-27,0.0007246017370703835,0.00039669204001215296,0.32790969705823053,0.00032790969705823056,1.3235802874481535,-0.046657188883715506
2008-07-04,0.015913288825948942,0.01590429167918135,0.008997146767591052,8.997146767591053e-06,1.3446308944005436,-0.031494946745471486
2008-07-11,-0.01002058009140481,-0.010128436399770421,0.1078563083656105,0.0001078563083656105,1.3310118859054412,-0.041304388580216345
2008-07-18,-0.008383569885918657,-0.008429146602848672,0.04557671693001583,4.5576716930015834e-05,1.31979259158901,-0.04938537443638136
2008-07-25,-0.0010994477003697864,-0.0012718233376568747,0.17237563728708824,0.00017237563728708826,1.3181140485701606,-0.050594388302291016
2008-08-01,-0.015938305004016225,-0.015957893797537485,0.019588793521259473,1.9588793521259473e-05,1.2970797245700356,-0.06574490222454932
2008-08-08,-0.02745609190628551,-0.027591109637017053,0.13501773073154288,0.0001350177307315429,1.2612918556814718,-0.09152203705621387
2008-08-15,0.019284920962516317,0.01919064660734842,0.09427435516789547,9.427435516789547e-05,1.2854968619525815,-0.07408775751879604
2008-08-22,0.004925681524538431,0.004903930387441229,0.021751137097201716,2.1751137097201717e-05,1.291800849076871,-0.06954714833678866
2008-08-29,0.0030388870292357237,0.0026570211295289595,0.3818658997067641,0.0003818658997067641,1.2952331912280117,-0.06707491544988908
2008-09-05,-0.012002560020627145,-0.012064580077551774,0.06202005692462871,6.202005692462871e-05,1.2796067466733385,-0.07833026483880057
2008-09-12,0.0033281394008243606,0.0033188082166487097,0.009331184175650941,9.331184175650941e-06,1.2838535160582771,-0.0752714197487111
2008-09-19,-0.003244503942379943,-0.003300427820214878,0.055923877834935395,5.59238778349354e-05,1.2796162501967976,-0.07832341968112044
2008-09-26,-0.010227060954260205,-0.010535333644681935,0.30827269042173044,0.0003082726904217304,1.2661350660638175,-0.08803358996726929
2008-10-03,-0.03395006349499846,-0.03395123827599418,0.001174780995720855,1.174780995720855e-06,1.2231482127462932,-0.1189959788539936
2008-10-10,-0.013354044506875842,-0.013363970009293489,0.009925502417646843,9.925502417646844e-06,1.2068020967142308,-0.13076969017065576
2008-10-17,-0.0074498574066295216,-0.007496806835358848,0.0469494287293266,4.6949428729326604e-05,1.1977549345066583,-0.13728614189888544
2008-10-24,-0.001302200328272475,-0.0013051611954334004,0.002960867160925345,2.960867160925345e-06,1.1961916712445013,-0.13841212254924162
2008-10-31,0.014564743091239661,0.014481660699436672,0.08308239180298871,8.308239180298871e-05,1.2135145131589562,-0.12593489924525192
2008-11-07,0.003726337960594267,0.0037164502759482318,0.009887684646035452,9.887684646035452e-06,1.218024479506253,-0.1226864797603553
2008-11-14,0.037905595802992006,0.03790110110303949,0.00449469995251418,4.49469995251418e-06,1.2641889484499964,-0.08943533133068904
2008-11-21,0.014465954687892177,0.014440111503580773,0.025843184311404154,2.5843184311404155e-05,1.282443977827209,-0.07628667598388306
2008-11-28,0.006361890363722249,0.006325924917720398,0.03596544600185082,3.596544600185083e-05,1.2905566221421265,-0.07044333485065923
2008-12-05,0.025701469294596883,0.025699086371081033,0.00238292351585101,2.3829235158510097e-06,1.3237227482413276,-0.04655457782617223
2008-12-12,0.04366902461116028,0.043667473716251966,0.001550894908317748,1.5508949083177481e-06,1.3815263765577606,-0.004920024913515952
2008-12-19,0.009388267313159431,0.00938405038808733,0.004216925072102487,4.216925072102487e-06,1.3944906896878502,0.0
2008-12-26,-0.011023601471177279,-0.011112941478907675,0.08934000773039671,8.934000773039672e-05,1.3789937962604675,-0.011112941478907734
2009-01-02,-0.007801473355604037,-0.007804458785688448,0.0029854300844100387,2.9854300844100386e-06,1.3682314960118325,-0.01883066977083636
2009-01-09,-0.0010266241217896039,-0.0010297165019266192,0.0030923801370152833,3.0923801370152835e-06,1.3668226054619332,-0.019840996021357693
2009-01-16,-0.018675215189880218,-0.018689865034510714,0.014649844630496036,1.4649844630496037e-05,1.3412768754397313,-0.038160035518079005
2009-01-23,-0.005947368446015392,-0.00595015282970186,0.002784383686468767,2.784383686468767e-06,1.3332960730439198,-0.04388313030446156
2009-01-30,-0.007872548698119451,-0.008072518056667413,0.1999693585479612,0.0001999693585479612,1.3225330164193891,-0.051601400999362945
2009-02-06,0.0018094787434252075,0.001796827084217329,0.012651659207878321,1.2651659207878322e-05,1.324909379563063,-0.04989729271004495
2009-02-13,0.005018607400290322,0.005018607400290322,0.0,0.0,1.3315585795800522,-0.045129100232203734
2009-02-20,-0.028625897198053633,-0.02862724524955358,0.0013480514999438115,1.3480514999438115e-06,1.2934397255582668,-0.0724644236615184
2009-02-27,0.0015323308287139405,0.0013845616801685945,0.14776914854534604,0.00014776914854534604,1.2952305726378825,-0.07118019344552706
2009-03-06,-0.002860404050201731,-0.0028667659376785623,0.006361887476830943,6.361887476830943e-06,1.2915174497508044,-0.07384290242919855
2009-03-13,0.011702342297404082,0.011696057001484277,0.006285295919804474,6.285295919804474e-06,1.3066231114615015,-0.06301051622368126
2009-03-20,-0.002568709130133831,-0.002647436260883552,0.07872713074972108,7.872713074972109e-05,1.3031639100569097,-0.0654911361590973
