,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-28,0.04584000824906864,0.0,0.0,0.13741822323769204,0.04256143992943298,0.04089184905414776,0.15595540029193675,0.0,0.0,0.01569328101591059,0.0,0.0,0.045186772132547216,0.051833359688954604,0.0,0.0,0.17432989485097586,0.0,0.0,0.0,0.0,0.10276626726354449,0.04089184905414776,0.0,0.0,0.14663165523164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04584000824906864,0.0,0.0,0.1358501504814935,0.038108144232894006,0.04089184905414776,0.15595540029193675,0.0,0.0,0.02481490196613216,0.0,0.0,0.045186772132547216,0.05204006577762177,0.0,0.0,0.18907991634969373,0.0,0.0,0.0,0.0,0.10112366998780223,0.04089184905414776,0.0,0.0,0.1302172724225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04584000824906864,0.0,0.0,0.1384753595692179,0.034380006186801405,0.04089184905414776,0.15595540029193675,0.0,0.0,0.03073665724664388,0.0,0.0,0.045186772132547216,0.05021936471433975,0.0,0.0,0.1811315442767167,0.0,0.0,0.0,0.0,0.09581123389614718,0.04089184905414776,0.0,0.0,0.14047995532828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.034380006186801405,0.04089184905414776,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.045186772132547216,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.04089184905414776,0.0,0.0,0.14639913311483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04585721486585981,0.0,0.0,0.19121072755229698,0.0,0.049333556241105136,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657109,0.0,0.0,0.08163857099853761,0.0,0.0,0.1394512138509442,0.0,0.0,0.0,0.0,0.1128470679209404,0.0022621872670539975,0.0,0.0,0.1908527195673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.049333556241105136,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657109,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.1152813878995525,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.049333556241105136,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657109,0.0,0.0,0.072180321673233,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367326,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.049333556241105136,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657109,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780923,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.049333556241105136,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657109,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979628,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568252,0.002795923642057787,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004911932437537167,0.04462908384421158,0.0,0.0,0.08307211673836927,0.0,0.0,0.1345553181426782,0.0,0.03517738569771448,0.0,0.0,0.13084494597983706,0.03517738569771448,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.2336229433520916,0.02372959088028571,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004194181428225261,0.04462908384421158,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771448,0.0,0.0,0.12670177519598189,0.03517738569771448,0.0,0.0,0.17076305865431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2332500278758559,0.011745002537056366,0.03517738569771448,0.07980646954192606,0.0,0.0,0.018791435383973293,0.04462908384421158,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298826,0.0,0.03517738569771448,0.0,0.0,0.12828242100617068,0.03517738569771448,0.0,0.0,0.1669460499986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23896148863061561,0.006691672215816695,0.03517738569771448,0.07980646954192606,0.0,0.0,0.011000580907080601,0.04462908384421158,0.0,0.0,0.08229245412599612,0.0,0.0,0.14277039394964544,0.0,0.03517738569771448,0.0,0.0,0.13437858717255838,0.03517738569771448,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22748637919913742,0.056886751462205266,0.03558783639652561,0.08048959456165697,0.0,0.0,0.016215027405633856,0.04490175816513136,0.0,0.0,0.08368107517961368,0.0,0.0,0.14289025993484347,0.0,0.03558783639652561,0.0,0.0,0.12111475769983385,0.03558783639652561,0.0,0.0,0.1195708872023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02130922040975338,0.04490175816513136,0.0,0.0,0.06812908030329923,0.0,0.0,0.13856159749964278,0.0,0.03558783639652561,0.0,0.0,0.13577122060098476,0.03558783639652561,0.0,0.0,0.11966101483879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041844,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02946743013792237,0.04490175816513136,0.0,0.0,0.08081545228540678,0.0,0.0,0.14214063159603177,0.0,0.03558783639652561,0.0,0.0,0.12301737139570004,0.03558783639652561,0.0,0.0,0.11847878952348928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652561,0.08048959456165697,0.0,0.0,0.010625737825362528,0.04490175816513136,0.0,0.0,0.08029152949343316,0.0,0.0,0.13516214065485033,0.0,0.03558783639652561,0.0,0.0,0.12666972783623995,0.03558783639652561,0.0,0.0,0.14144977930797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08363866775498541,0.0,0.0,0.2036126251407822,0.005684261219620973,0.035155060441511496,0.07724158641831536,0.0,0.0,0.00679644915805485,0.04208652597680385,0.0,0.0,0.06975746691089982,0.0,0.0,0.1590647909431368,0.0,0.035155060441511496,0.0,0.0,0.11357682918383918,0.035155060441511496,0.0,0.0,0.133075615969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08363866775498541,0.0,0.0,0.20614847250817292,0.01295901673260191,0.035155060441511496,0.07724158641831536,0.0,0.0,0.0019372031487079268,0.04208652597680385,0.0,0.0,0.05970651529393702,0.0,0.0,0.1596998563299597,0.0,0.035155060441511496,0.0,0.0,0.11547249294197345,0.035155060441511496,0.0,0.0,0.1356444815700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08363866775498541,0.0,0.0,0.20587264978661152,0.013963820059704755,0.035155060441511496,0.07724158641831536,0.0,0.0,0.00215154437870401,0.04208652597680385,0.0,0.0,0.059225231365370126,0.0,0.0,0.16159380577911336,0.0,0.035155060441511496,0.0,0.0,0.10996084491520108,0.035155060441511496,0.0,0.0,0.13880014224065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08363866775498541,0.0,0.0,0.20459715421225333,0.011485855128555236,0.03725453669242293,0.07724158641831536,0.0,0.0,0.0,0.04208652597680385,0.0,0.0,0.061749992109249516,0.0,0.0,0.1570087116579063,0.0,0.035155060441511496,0.0,0.0,0.11498076866711901,0.035155060441511496,0.0,0.0,0.13964608049936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08363866775498541,0.0,0.0,0.2073442016057449,0.018295559222603543,0.03890810465958425,0.07724158641831536,0.0,0.0,0.0,0.04208652597680385,0.0,0.0,0.05900116643406156,0.0,0.0,0.15275036717017393,0.0,0.035155060441511496,0.0,0.0,0.11143158484751695,0.035155060441511496,0.0,0.0,0.13899211502718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22589657675931651,0.011943766597931298,0.031241099072885567,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07216255824863238,0.0,0.0,0.16734774503779076,0.0,0.031241099072885567,0.0,0.0,0.13353141062008533,0.031241099072885567,0.0,0.0,0.14380107902573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2207576040419757,0.006824580376293953,0.03821298395450086,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07770211299049404,0.0,0.0,0.1694231507597061,0.0,0.031241099072885567,0.0,0.0,0.12521820425647176,0.031241099072885567,0.0,0.0,0.14778559898293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22146016046280587,0.018365711426063688,0.04656667994404758,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07150310022744778,0.0,0.0,0.155555875878104,0.0,0.03402215709960788,0.0,0.0,0.12535231283366602,0.031241099072885567,0.0,0.0,0.14433933656351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08386366633003517,0.0,0.0,0.1628169108368279,0.009153624224791882,0.10461742617836242,0.0720932210761279,0.0,0.0,0.005225237346541064,0.04132923136755612,0.0,0.030763989708571783,0.01877640390174506,0.0,0.0,0.126040223371909,0.0,0.030763989708571783,0.0,0.0,0.11238161085670867,0.030763989708571783,0.0,0.0,0.1714104753836795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08386366633003517,0.0,0.0,0.16218952660181002,0.006025409979580844,0.10461742617836242,0.0720932210761279,0.0,0.0,0.025142536853996502,0.04132923136755612,0.0,0.030763989708571783,0.015950379811433227,0.0,0.0,0.12072120445736265,0.0,0.030763989708571783,0.0,0.0,0.11401899598069079,0.030763989708571783,0.0,0.0,0.16175643223732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08386366633003506,0.0,0.0,0.14570098072717377,0.003410493708241103,0.10461742617836242,0.0720932210761279,0.0,0.0,0.030472265891270788,0.04132923136755612,0.0,0.030763989708571783,0.022836101535004538,0.0,0.0,0.13402138554739648,0.0,0.030763989708571783,0.0,0.0,0.09787680058558665,0.030763989708571783,0.0,0.0,0.17148645792752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08386366633003517,0.0,0.0,0.16474668816415225,0.013379038861203273,0.10461742617836242,0.0720932210761279,0.0,0.0,0.013301841739846176,0.04132923136755612,0.0,0.030763989708571783,0.020243235325526573,0.0,0.0,0.10986122562561818,0.0,0.030763989708571783,0.0,0.0,0.11535739078686147,0.033196363297875266,0.0,0.0,0.1664826918296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08433374348579092,0.0,0.0,0.19095255384249624,0.011750115091765068,0.03127346934225775,0.07185033538834026,0.0,0.0,0.02023260410306745,0.07345730870760857,0.0,0.03127346934225775,0.024022726005692198,0.0,0.0,0.1218012137926403,0.0,0.03127346934225775,0.0,0.0,0.10487868243149553,0.03127346934225775,0.0,0.0,0.17162683978207238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08433374348579092,0.0,0.0,0.19377055957720693,0.03406846101030219,0.03127346934225775,0.07185033538834026,0.0,0.0,0.012093823930109531,0.07345730870760857,0.0,0.03127346934225775,0.027169935994420785,0.0,0.0,0.11503283794027552,0.0,0.03127346934225775,0.0,0.0,0.10385467972830699,0.03127346934225775,0.0,0.0,0.15927443686860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08433374348579092,0.0,0.0,0.1939882726976793,0.033033938190441973,0.03127346934225775,0.07185033538834026,0.0,0.0,0.010007706199381121,0.07345730870760857,0.0,0.03127346934225775,0.026638849317200685,0.0,0.0,0.12392869362733408,0.0,0.03127346934225775,0.0,0.0,0.10306396423200856,0.03127346934225775,0.0,0.0,0.15460331078518352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08433374348579092,0.0,0.0,0.18566698271338675,0.034253628912716154,0.03127346934225775,0.07185033538834026,0.0,0.0,0.0,0.07345730870760857,0.0,0.04816020838445835,0.031932863482566395,0.0,0.0,0.12469817744456968,0.0,0.03127346934225775,0.0,0.0,0.09799827676228785,0.03127346934225775,0.0,0.0,0.1538280666915018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08433374348579115,0.0,0.0,0.1855021399272608,0.03706504929114698,0.03127346934225775,0.07185033538834026,0.0,0.0,0.004216727934880882,0.07345730870760857,0.0,0.04349992101265336,0.03306217347556079,0.0,0.0,0.120815075205783,0.0,0.03127346934225775,0.0,0.0,0.09769313266136086,0.03127346934225775,0.0,0.0,0.15468398488284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08433668465511057,0.0,0.0,0.18944891339074943,0.03252429644969302,0.0649338541311012,0.07236751426179755,0.0,0.0,0.005848952055767463,0.04037243201591456,0.0,0.04630050690407436,0.03135594977256771,0.0,0.0,0.1190660378690506,0.0,0.031995082245882996,0.0,0.0,0.0986566323128771,0.031995082245882996,0.0,0.0,0.1507980616895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08433668465511057,0.0,0.0,0.16968072251664035,0.04760310713860667,0.0649338541311012,0.07236751426179755,0.0,0.0,0.0026768400097961415,0.04037243201591456,0.0,0.031995082245882996,0.04486354526728497,0.0,0.0,0.1469885381857366,0.0,0.031995082245882996,0.0,0.0,0.08394829954117082,0.031995082245882996,0.0,0.0,0.14624321553919153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08433668465511068,0.0,0.0,0.17691517715401744,0.04520066056858947,0.0649338541311012,0.07236751426179755,0.0,0.0,0.0025643664390848043,0.04037243201591456,0.0,0.031995082245882996,0.047092776711117126,0.0,0.0,0.1411180151366169,0.0,0.031995082245882996,0.0,0.0,0.08808520455743574,0.031995082245882996,0.0,0.0,0.14102806763156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08433668465511057,0.0,0.0,0.16968072251664035,0.0471599821959456,0.0649338541311012,0.07236751426179755,0.0,0.0,0.010621626274012455,0.04037243201591456,0.0,0.031995082245882996,0.04899324236054335,0.0,0.0,0.1471414972038292,0.0,0.031995082245882996,0.0,0.0,0.07713526070136453,0.031995082245882996,0.0,0.0,0.14127193694609158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08451856975811822,0.0,0.0,0.11749528023292224,0.07428736373886793,0.04338569056877481,0.08423337663327292,0.0,0.0,0.005484107347456023,0.07392290425262721,0.0,0.04338569056877481,0.04365829158212042,0.0,0.0,0.1461690660669443,0.0,0.07392290425262721,0.0,0.0,0.08921429717005466,0.0,0.0,0.0,0.12032245782743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08451856975811822,0.0,0.0,0.11828417267269989,0.07392148703885112,0.04338569056877481,0.08423337663327292,0.0,0.0,0.0,0.07392290425262721,0.0,0.05061342801145663,0.03968564059980146,0.0,0.0,0.1357402165588165,0.0,0.07392290425262721,0.0,0.0,0.08985980559615536,0.0,0.0,0.0,0.1319118040567987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08451856975811822,0.0,0.0,0.11059103533132489,0.07042856271275544,0.04338569056877481,0.08423337663327292,0.0,0.0,0.0,0.07392290425262721,0.0,0.04338569056877481,0.0452494834826044,0.0,0.0,0.13309895068909555,0.0,0.07392290425262721,0.0,0.0,0.08707446256575818,0.0,0.0,0.0,0.1501883691842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08451856975811822,0.0,0.0,0.11077628851530909,0.08111125054164983,0.04338569056877481,0.08423337663327292,0.0,0.0,0.008613852474073721,0.07392290425262721,0.0,0.04338569056877481,0.03069697845115048,0.0,0.0,0.1386630751414157,0.0,0.07392290425262721,0.0,0.0,0.08773696225839661,0.0,0.0,0.0,0.1390324565838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6516113266761481,0.0,0.0,0.05171067404909592,0.01634494753466221,0.018382295118285704,0.03572529198660566,0.0,0.0,0.0,0.024290675459339887,0.0,0.03572529198660566,0.017089482411039553,0.0,0.0,0.05518768135816045,0.0,0.006947678591019933,0.0,0.0,0.027740041601853865,0.0,0.0,0.0,0.05924461322718308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6516113266761481,0.0,0.0,0.05172634335947672,0.013137151799143319,0.018382295118285704,0.03572529198660566,0.0,0.0,0.0,0.024290675459339887,0.0,0.03572529198660566,0.018215871005506465,0.0,0.0,0.055508713909078786,0.0,0.006947678591019933,0.0,0.0,0.027755937556749988,0.0,0.0,0.0,0.06097342255203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6516113266761481,0.0,0.0,0.05294317877403566,0.012804893644923826,0.018382295118285704,0.03572529198660566,0.0,0.0,0.0,0.024290675459339887,0.0,0.04019564113574303,0.015167738514871819,0.0,0.0,0.0533223938271858,0.0,0.006947678591019933,0.0,0.0,0.030190899394722824,0.0,0.0,0.0,0.05841798687711777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6516113266761481,0.0,0.0,0.0528723676481026,0.012495093134429465,0.018382295118285704,0.03572529198660566,0.0,0.0,0.0,0.024290675459339887,0.0,0.046028112202832025,0.017049781877150862,0.0,0.0,0.05014634290209083,0.0,0.006947678591019933,0.0,0.0,0.028606982748481512,0.0,0.0,0.0,0.05584405165551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6516113266761481,0.0,0.0,0.052856378304170906,0.012214010166262251,0.018382295118285704,0.03572529198660566,0.0,0.0,0.0013269547701605657,0.024290675459339887,0.0,0.04495252608637246,0.01513789135134158,0.0,0.0,0.05198815569980139,0.0,0.006947678591019933,0.0,0.0,0.028586383851421007,0.0,0.0,0.0,0.05598043193907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6549462589405343,0.0,0.0,0.024698453705388167,0.007453928800529392,0.035180141483087735,0.017809540724581033,0.0,0.0,0.003964217152636608,0.025206152505037566,0.0,0.06490307286797486,0.014661769784271608,0.0,0.0,0.059699965074357306,0.0,0.0,0.0,0.0,0.0279073056974756,0.0,0.0,0.0,0.06356919326412586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6549462589405343,0.0,0.0,0.023357474474777137,0.008745056415443046,0.035180141483087735,0.017809540724581033,0.0,0.0,0.0040539315192758465,0.025206152505037566,0.0,0.06057446817317815,0.01742215905103722,0.0,0.0,0.062338893353278794,0.0,0.0,0.0,0.0,0.026583386088828282,0.0,0.0,0.0,0.06378253727094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6549462589405343,0.0,0.0,0.023357474474777137,0.007054988933759856,0.035180141483087735,0.017809540724581033,0.0,0.0,0.008832364870799895,0.025206152505037566,0.0,0.05787389014084187,0.01901325323571065,0.0,0.0,0.063428523461483,0.0,0.0,0.0,0.0,0.026733393690894766,0.0,0.0,0.0,0.06056401753849223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6549462589405343,0.0,0.0,0.023357474474777137,0.006929322897243233,0.035180141483087735,0.017809540724581033,0.0,0.0,0.008659359201872259,0.025206152505037566,0.0,0.05618507011561302,0.018692221863210092,0.0,0.0,0.06592123274763997,0.0,0.0,0.0,0.0,0.026709858998709642,0.0,0.0,0.0,0.06040336604769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.657290286622796,0.007712153968453305,0.0,0.041028965402370776,0.004744285223763763,0.05743376692409974,0.04434693399115955,0.0,0.0,0.0029395209187939196,0.02585415482209051,0.0,0.07730954732480703,0.010056031200936235,0.0,0.0,0.022147671857479807,0.0,0.0,0.0,0.0,0.0010231640899718746,0.0,0.0,0.0,0.04811351765327748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.657290286622796,0.007712153968453305,0.0,0.04313781757644718,0.011876352643384405,0.04434693399115955,0.04434693399115955,0.0,0.0,0.004081297149375307,0.02585415482209051,0.0,0.07523825300595022,0.010416457321151582,0.0,0.0,0.024181608456834893,0.0,0.0,0.0,0.0,0.003195829146278786,0.0,0.0,0.0,0.04832192130491873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.657290286622796,0.007712153968453305,0.0,0.041028965402370776,0.008846300271129108,0.054912363644395584,0.04434693399115955,0.0,0.0,0.004519235783529804,0.02585415482209051,0.0,0.07467907031150317,0.008486953338386841,0.0,0.0,0.02099292527652861,0.0,0.0,0.0,0.0,0.0009519911253756963,0.0,0.0,0.0,0.050378665442281034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6572902866227959,0.007712153968453305,0.0,0.04203536389945434,0.008511426659357318,0.04434693399115955,0.04434693399115955,0.0,0.0,0.011581714813103263,0.02585415482209051,0.0,0.07741563872760837,0.009758761848519534,0.0,0.0,0.02204542753436171,0.0,0.0,0.0,0.0,0.0020306872594001916,0.0,0.0,0.0,0.04707051586253638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225580794779307,0.0,0.0,0.039261349897482145,0.00906919257871547,0.03545482828398806,0.01853626867553996,0.0,0.0,0.010386004196714661,0.01853626867553996,0.0,0.11266518545818097,0.008925198915671322,0.0,0.0,0.06418665530690565,0.0,0.016918559608448104,0.0,0.0,0.0036400797479294597,0.0,0.0,0.0,0.03986232917695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225580794779307,0.0,0.0,0.03999111675783942,0.008869848136271901,0.03545482828398806,0.01853626867553996,0.0,0.0,0.010016365217369998,0.01853626867553996,0.0,0.11019492596275005,0.008528985918955163,0.0,0.0,0.06535808223209946,0.0,0.016918559608448104,0.0,0.0,0.005269539264969615,0.0,0.0,0.0,0.03976713178829755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225580794779307,0.0,0.0,0.04147722776395861,0.00956304750179327,0.03545482828398806,0.01853626867553996,0.0,0.0,0.008885362704218054,0.01853626867553996,0.0,0.10998600951002374,0.008239183335761156,0.0,0.0,0.06457988787155079,0.0,0.016918559608448104,0.0,0.0,0.005590414356649881,0.0,0.0,0.0,0.03967486223459765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225580794779308,0.0,0.0,0.04074437060412665,0.00821926484725426,0.03545482828398806,0.01853626867553996,0.0,0.0,0.009357005116090618,0.01853626867553996,0.0,0.10976431823407964,0.008702549011811972,0.0,0.0,0.06489225398048781,0.0,0.016918559608448104,0.0,0.0,0.005865716066897729,0.0,0.0,0.0,0.040450517417804435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225580794779307,0.0,0.0,0.03889489696303308,0.00854235934111521,0.03545482828398806,0.01853626867553996,0.0,0.0,0.010791690261259795,0.01853626867553996,0.0,0.11078615241363826,0.009089242144768913,0.0,0.0,0.06604840167663993,0.0,0.016918559608448104,0.0,0.0,0.0040993767607623785,0.0,0.0,0.0,0.03974387571733558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24407810258214302,0.0,0.0,0.004380294368325954,0.04323124495102752,0.07197718118584066,0.09263835596434425,0.0,0.0,0.05578516112383919,0.03891860424923335,0.0,0.2069355824687052,0.0210922511298505,0.0,0.0,0.11581203466667303,0.0,0.0,0.0,0.0,0.006634002233885976,0.05371975171511089,0.0,0.0,0.04479743336102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24407810258214302,0.0,0.0,0.0,0.049027527545251984,0.07197718118584066,0.09263835596434425,0.0,0.0,0.05461905761487325,0.03891860424923335,0.0,0.20133249539707349,0.02922270072423623,0.0,0.0,0.11720940285066431,0.0,0.0,0.0,0.0,0.0024593868102080903,0.05371975171511089,0.0,0.0,0.04479743336102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24407810258214302,0.0,0.0,0.0025093500627346396,0.04737248884489294,0.07197718118584066,0.09263835596434425,0.0,0.0,0.05973869579204543,0.03891860424923335,0.0,0.19638067768050563,0.02517484410677082,0.0,0.0,0.11762105641124715,0.0,0.0,0.0,0.0,0.0050734580441107475,0.05371975171511089,0.0,0.0,0.04479743336102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24407810258214302,0.0,0.0,0.0,0.04516591691365764,0.07197718118584066,0.09263835596434425,0.0,0.0,0.06479658149808486,0.03891860424923335,0.0,0.19164676555725663,0.027520711464860896,0.0,0.0,0.12239174852898077,0.0,0.0,0.0,0.0,0.0,0.05606859869457743,0.0,0.0,0.04479743336102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
