,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-04,0.2282237232846145,0.0,0.0,0.0,0.025935871507610876,0.021167792463460938,0.10208455789940672,0.0,0.0,0.0,0.10995970038782064,0.0,0.0,0.052502555920599325,0.0,0.0,0.12320422112626589,0.0,0.12075584078165073,0.0,0.0,0.0,0.21616573662857036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2282237232846145,0.0,0.0,0.0,0.026611650727077215,0.021167792463460938,0.10208455789940672,0.0,0.0,0.013538275165316012,0.10208455789940672,0.0,0.0,0.05330437149338372,0.0,0.0,0.13176844770246574,0.0,0.11209636695239243,0.0,0.0,0.0,0.20912025641247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2282237232846145,0.0,0.0,0.0,0.05299318286762052,0.021167792463460938,0.10208455789940672,0.0,0.0,0.0,0.10208455789940672,0.0,0.0,0.06391872811438819,0.0,0.0,0.12604598116071852,0.0,0.11209636695239243,0.0,0.0,0.0,0.19138510935799147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6417092497901803,0.0,0.0,0.004051371085607054,0.030249833989133355,0.0,0.04569178717037011,0.0,0.0,0.0,0.04569178717037011,0.0,0.0,0.02895315743459286,0.0,0.0,0.03208105365902405,0.0,0.07679213246496314,0.0,0.0,0.0,0.09477962723575903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6417092497901803,0.0,0.0,0.004051371085607054,0.02028778078699554,0.0,0.04569178717037011,0.0,0.0,0.002728668044660928,0.05020625464985334,0.0,0.0,0.025340540099531985,0.0,0.0,0.0313424040698179,0.0,0.07679213246496314,0.0,0.0,0.0,0.1018498118380197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6417092497901803,0.0,0.0,0.00703083256932259,0.023827360460988795,0.0,0.04569178717037011,0.0,0.0,0.0,0.04569178717037011,0.0,0.0,0.027116884960069237,0.0,0.0,0.034789442527384716,0.0,0.07679213246496314,0.0,0.0,0.004964510000092873,0.09238601288625811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6417092497901804,0.0,0.0,0.004051371085607054,0.012694281638710177,0.0,0.04569178717037011,0.0,0.0,0.0,0.07713066598615226,0.0,0.0,0.018887464888257804,0.0,0.0,0.013334044369615435,0.0,0.10565763152053664,0.0,0.0,0.0,0.0808435035505702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6417092497901803,0.0,0.0,0.004051371085607054,0.019259238911996088,0.0,0.04569178717037011,0.0,0.0,0.0,0.06034456847403261,0.0,0.0,0.026357340731162245,0.0,0.0,0.014854347599861413,0.0,0.09868465821819368,0.0,0.0,0.0,0.08904743801859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6479631978792297,0.0,0.0,0.005206454407431108,0.004190296018261931,0.0,0.03895145737952229,0.0,0.0,0.0,0.0441579117869534,0.0,0.0,0.03688878671548422,0.0,0.0,0.04328618412588924,0.0,0.12250155796985499,0.0,0.0,0.0441579117869534,0.012696241930419669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6479631978792297,0.0,0.0,0.005206454407431108,0.009981374219914817,0.0,0.03895145737952229,0.0,0.0,0.0,0.0441579117869534,0.0,0.0,0.028934792116384434,0.0,0.0,0.024075850653338227,0.0,0.12250155796985499,0.0,0.0,0.0441579117869534,0.03406949180041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6479631978792297,0.0,0.0,0.005206454407431108,0.0,0.004970378002460717,0.03895145737952229,0.0,0.0,0.0,0.08790471040923124,0.0,0.0,0.00206950701810699,0.0,0.0,0.009849794119444765,0.0,0.15021136273896987,0.0,0.0,0.0441579117869534,0.008715226258649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6479631978792297,0.0,0.0,0.005206454407431108,0.0,0.003020210222654487,0.03895145737952229,0.0,0.0,0.0,0.09071173129224051,0.0,0.0,0.00046598484727796563,0.0,0.0,0.009849794119444765,0.0,0.1521792507363331,0.0,0.0,0.0441579117869534,0.0074940073289125764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6434431176801654,0.004659072253927022,0.0,0.0,0.0,0.047563360398857536,0.04273498924649069,0.0,0.0,0.0,0.0858948386962446,0.0,0.0,0.004127769262125644,0.0,0.0,0.0,0.0,0.12142495600033837,0.0,0.0,0.0,0.05015189646185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6434431176801654,0.004659072253927022,0.0,0.0,0.0,0.052837965367371745,0.04273498924649069,0.0,0.0,0.0,0.08121022907445956,0.0,0.0,0.0015476365429982453,0.0,0.0,0.0,0.0,0.12087347132912907,0.0,0.0,0.0,0.05269351850545834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6434431176801654,0.004659072253927022,0.0,0.0,0.0,0.06180750830426487,0.04273498924649069,0.0,0.0,0.0,0.07232934882844307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369959254073601,0.0,0.0,0.0,0.05132637114597298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6434431176801654,0.004659072253927022,0.0,0.0,0.0,0.06782126148319348,0.04273498924649069,0.0,0.0,0.0,0.07284669983393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064176969810478,0.0,0.0,0.0,0.04785308980418583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2106273075600813,0.02566456219593924,0.0,0.0,0.0,0.1855206226702804,0.11362857814669773,0.0,0.0,0.0,0.15798781892161076,0.0,0.0,0.0,0.0,0.0,0.03954280848650138,0.0,0.2206035111642868,0.0,0.0,0.0,0.04642479085460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2106273075600813,0.02566456219593924,0.0,0.0,0.0,0.18295261135700136,0.11362857814669773,0.0,0.0,0.0,0.16585089034528464,0.0,0.0,0.0,0.0,0.0,0.03954280848650138,0.0,0.21411954571779526,0.0,0.0,0.0,0.04761369619069902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2106273075600814,0.02566456219593924,0.0,0.0,0.0,0.19078984428088921,0.11362857814669773,0.0,0.0,0.0,0.13784665823899736,0.0,0.0,0.0,0.0,0.0,0.03954280848650138,0.0,0.21460745350168012,0.0,0.0,0.0,0.06729278758921359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2106273075600814,0.02566456219593924,0.0,0.0,0.0,0.18235056507309133,0.11362857814669773,0.0,0.0,0.0,0.14781965079441645,0.0,0.0,0.004540438413102715,0.0,0.0,0.049880381337041424,0.0,0.20160544129148059,0.0,0.0,0.0,0.06388307518814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2106273075600813,0.02566456219593924,0.0,0.0,0.0,0.191536730826089,0.11362857814669773,0.0,0.0,0.0,0.12973511987416217,0.0,0.0,0.0,0.0,0.0,0.05073299664077845,0.0,0.19935179852245238,0.0,0.0,0.0,0.07872290623379968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.2257514729118273,0.0,0.0,0.02920948984604333,0.0,0.16091605359022887,0.02920948984604333,0.0,0.0,0.0,0.1618642011778496,0.0,0.0,0.0,0.0,0.0,0.032416747441539585,0.0,0.1725979613911806,0.0,0.0,0.0,0.1588250939492441,0.0,0.0,0.02920948984604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.2257514729118273,0.0,0.0,0.02920948984604333,0.0,0.15614196983857143,0.02920948984604333,0.0,0.0,0.0,0.16164088957115727,0.0,0.0,0.0,0.0,0.0,0.03643768791241809,0.0,0.17186480547812205,0.0,0.0,0.0,0.16053470474977388,0.0,0.0,0.02920948984604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.2257514729118273,0.0,0.0,0.02920948984604333,0.0,0.15380187194711054,0.02920948984604333,0.0,0.0,0.0,0.16948389724351037,0.0,0.0,0.002752809646114004,0.0,0.0,0.03439838090797316,0.0,0.16784680547508513,0.0,0.0,0.0,0.15833629233024954,0.0,0.0,0.02920948984604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.2257514729118273,0.0,0.0,0.02920948984604333,0.0,0.15040708121891946,0.02920948984604333,0.0,0.0,0.0,0.1496979708324194,0.0,0.0,0.009658018200499285,0.0,0.0,0.03929101393677206,0.0,0.1762776087849865,0.0,0.0,0.0,0.16128836457644605,0.0,0.0,0.02920948984604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.22393235986264948,0.0,0.0,0.0,0.0,0.14570379932521674,0.03515411387943551,0.0,0.0,0.0,0.18274005341573163,0.0,0.03515411387943551,0.0,0.0,0.0,0.04486230742040279,0.0,0.16009318895155897,0.0,0.0,0.0,0.17236006326556938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.22393235986264948,0.0029161134705751077,0.0,0.0,0.0,0.15103844494527385,0.04118628606196091,0.0,0.0,0.0,0.18002099968680668,0.0,0.03515411387943551,0.0,0.0,0.0,0.04122097428934445,0.0,0.1641975194448267,0.0,0.0,0.0,0.16033318835912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.22393235986264948,0.0,0.0,0.0,0.0,0.14844537491665932,0.03515411387943551,0.0,0.0,0.0,0.1762617831742809,0.0,0.03515411387943551,0.0,0.0,0.0,0.04195973078823011,0.0,0.1734170480733758,0.0,0.0,0.0,0.16567547542593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.22393235986264948,0.0,0.0,0.0,0.0,0.14764070796421191,0.03877178765665822,0.0,0.0,0.0,0.1759530566173746,0.0,0.03515411387943551,0.0,0.0,0.0,0.041637024298048685,0.0,0.17222341929758425,0.0,0.0,0.0,0.16468753042403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.22063157027433178,0.0,0.0,0.0,0.0,0.14342861546153443,0.0349152567677848,0.0,0.0,0.0,0.17218782408602645,0.0,0.03137795405413971,0.0,0.0,0.0,0.039763371798599186,0.0,0.17360247680457006,0.0,0.0,0.0,0.15271497669887396,0.0,0.0,0.03137795405413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.22063157027433156,0.0,0.0,0.0,0.0,0.1293295905912749,0.03512078000960854,0.0,0.0,0.0,0.16561786247342142,0.0,0.03137795405413971,0.0,0.0,0.0,0.04239913914974348,0.0,0.18060094313174765,0.0,0.0,0.0,0.16354420626159297,0.0,0.0,0.03137795405413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.22063157027433178,0.0066808663469616345,0.0,0.0,0.0,0.14168964743661833,0.038478737642928036,0.0,0.0,0.0,0.15302354006238644,0.0,0.03137795405413971,0.0,0.0,0.0,0.04153620003667838,0.0,0.17722721719953813,0.0,0.0,0.0,0.1579763128922779,0.0,0.0,0.03137795405413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.22063157027433167,0.02586014033067309,0.0,0.0,0.0,0.14257102026333893,0.03137795405413971,0.0,0.0,0.006274385458462236,0.13668735620622716,0.0,0.03137795405413971,0.0,0.0,0.0,0.04370577640543046,0.0,0.17779307982763745,0.0,0.0,0.0,0.15234280907147987,0.0,0.0,0.03137795405413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.22063157027433178,0.022599567846679044,0.0,0.0,0.0,0.14420597677534347,0.03137795405413971,0.0,0.0,0.0,0.1481385012765627,0.0,0.042856643150936805,0.0,0.0,0.0,0.034225669206492004,0.0,0.1661299094075783,0.0,0.0,0.0,0.15845625395379656,0.0,0.0,0.03137795405413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.014229487067162008,0.0,0.036105093064309056,0.0,0.20056840604497353,0.04121716254093081,0.0,0.0,0.0,0.18617587395140608,0.0,0.04089852435267039,0.0,0.0,0.0,0.036105093064309056,0.0,0.21187846421510736,0.0,0.0,0.0,0.1967168026348227,0.0,0.0,0.036105093064309056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.008222792359758967,0.0,0.036105093064309056,0.0,0.20171257909332205,0.036105093064309056,0.0,0.0,0.0,0.18787001551430113,0.0,0.050337958240971946,0.0,0.0,0.0,0.04006252518317279,0.0,0.20546256770472127,0.0,0.0,0.0,0.19801628271082478,0.0,0.0,0.036105093064309056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.03610509306430905,0.0,0.2106919924709606,0.04214953052329763,0.0,0.0,0.0,0.18289957273469437,0.0,0.03610509306430905,0.0,0.0,0.0,0.04458915372145123,0.0,0.20807042754773206,0.0,0.0,0.0,0.2032840438089369,0.0,0.0,0.03610509306430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.036105093064309056,0.0,0.22001486310194632,0.036105093064309056,0.0,0.0,0.03861287927802094,0.11136892878949659,0.0,0.036105093064309056,0.0,0.0,0.0,0.04864381809203325,0.0,0.18153972311078928,0.0,0.0,0.0,0.23240107486426193,0.0,0.0,0.05910343357052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0373218294200104,0.0,0.20212245629568415,0.0373218294200104,0.0,0.0,0.019745795480195148,0.10933232080655887,0.0,0.0373218294200104,0.0,0.0,0.0,0.058554433249094935,0.0,0.1767612299386212,0.0,0.0,0.0,0.23973538912390063,0.0,0.0,0.08178288684591387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.0373218294200104,0.0,0.20795182377409505,0.0373218294200104,0.0,0.0,0.01036873727445655,0.1252903355497879,0.0,0.0373218294200104,0.0,0.0,0.0,0.0567832418384979,0.0,0.20403657296409722,0.0,0.0,0.0,0.21547741338867432,0.0,0.0,0.06812638695035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.0373218294200104,0.0,0.21114141267774594,0.0373218294200104,0.0,0.0,0.011150674122093635,0.10933232080655887,0.0,0.0373218294200104,0.007574767074739796,0.0,0.0,0.0682542155584135,0.0,0.1814866459314769,0.0,0.0,0.0,0.21839245457161094,0.0,0.0,0.08070202099732918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.0373218294200104,0.0,0.2079944284502721,0.0373218294200104,0.0,0.0,0.008313002816053983,0.10933232080655887,0.0,0.0373218294200104,0.004062679944339528,0.0,0.0,0.05477431627688209,0.0,0.19609827317332074,0.0,0.0,0.0,0.21623346677749966,0.0,0.0,0.09122602349504179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.0373218294200104,0.0,0.20632107372553044,0.0373218294200104,0.0,0.0,0.0300461431711544,0.10933232080655887,0.0,0.0373218294200104,0.020649390937482033,0.0,0.0,0.060913376188008295,0.0,0.1747730021369061,0.0,0.0,0.0,0.19373367561758575,0.0,0.0,0.09226552915674278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03849667921391714,0.0,0.16220230882634784,0.04733853370311568,0.0,0.0,0.04892548656685122,0.09039953410898852,0.0,0.03849667921391714,0.02682627689063064,0.0,0.0,0.06023878155580979,0.0,0.17422914850505208,0.0,0.0,0.0,0.19078134268147473,0.0,0.0,0.12206522873389525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03849667921391714,0.011728535193864745,0.16882667621584965,0.08110087716695978,0.0,0.0,0.052095357467584535,0.09039953410898852,0.0,0.03849667921391714,0.011229462451288166,0.0,0.0,0.04914739504549608,0.0,0.1626924541387648,0.0,0.0,0.0,0.18148270060432592,0.0,0.0,0.11430364917904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03849667921391714,0.026232682840456472,0.167117630623022,0.05676921203011312,0.0,0.0,0.051653119712567815,0.09039953410898852,0.0,0.03849667921391714,0.01978685252716913,0.0,0.0,0.055649716771496535,0.0,0.1626924541387648,0.0,0.0,0.0036790346820881176,0.1626924541387648,0.0,0.0,0.12633394999873443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03849667921391714,0.0,0.170121263472588,0.06827964026360214,0.0,0.0,0.048627802759103965,0.09039953410898852,0.0,0.03849667921391714,0.04834470053926582,0.0,0.0,0.06592507832483116,0.0,0.1626924541387648,0.0,0.0,0.0,0.1626924541387648,0.0,0.0,0.10592371382625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.01392944210061553,0.0,0.0,0.03878232265379347,0.021626274690681388,0.18760595383273157,0.16726525003115011,0.0,0.0,0.04841661185942725,0.10182667028024574,0.0,0.03878232265379347,0.03349107776459688,0.0,0.0,0.04777500694178833,0.0,0.1573457442214083,0.0,0.0,0.0,0.07243890018699276,0.0,0.0,0.07071442278277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.013929442100615752,0.0,0.0,0.03878232265379347,0.028010746994781312,0.16216706385264817,0.18888812946987646,0.0,0.0,0.04725047725875494,0.10182667028024574,0.0,0.03878232265379347,0.033397258430235846,0.0,0.0,0.05798006332445013,0.0,0.1573457442214083,0.0,0.0,0.0,0.05754946481199462,0.0,0.0,0.0740902939474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.013929442100615752,0.0,0.0,0.03878232265379347,0.02556227808838341,0.1573457442214083,0.1898759411523002,0.0,0.0,0.020575778150653323,0.1157674834287993,0.0,0.061569933864518034,0.03252091320524301,0.0,0.0,0.053970875909084295,0.0,0.1573457442214083,0.0,0.0,0.004794885510020964,0.055519073941162574,0.0,0.0,0.07243958355260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.013929442100615752,0.0,0.0,0.03878232265379347,0.028285340304034384,0.1573457442214083,0.19319853273355073,0.0,0.0,0.022449672396506165,0.10182667028024574,0.0,0.06385547749467006,0.03585920747991706,0.0,0.0,0.055516169417715186,0.0,0.1573457442214083,0.0,0.0,0.0,0.055519073941162574,0.0,0.0,0.07608660275497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.2071309975412956,0.0,0.0,0.0,0.02377810715475046,0.08941553027842732,0.19627752369364482,0.0,0.0,0.01594011064590161,0.09583096410735263,0.0,0.08202020751769112,0.03200120659814302,0.0,0.0,0.07681801498605255,0.0,0.08406728212245557,0.0,0.0,0.0,0.0,0.0,0.0,0.09672005535428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.2071309975412957,0.0,0.0,0.0,0.04028846227103589,0.10485085099902385,0.1943467589895272,0.0,0.0,0.0,0.08826538618531547,0.0,0.0845939754698374,0.027236230716575122,0.0,0.0,0.06616774638006964,0.0,0.08406728212245557,0.0,0.0,0.0,0.0,0.0,0.0,0.10305230932486419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.2071309975412956,0.0,0.0,0.0,0.023092986805886267,0.12081301925370869,0.1976932496514492,0.0,0.0,0.0,0.11934033318790295,0.0,0.07855186721372392,0.007742976402812471,0.0,0.0,0.05945406327122152,0.0,0.08406728212245557,0.0,0.0,0.0,0.0,0.0,0.0,0.10211322454954382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.2071309975412956,0.0,0.0,0.0,0.03466148723429917,0.08941553027842732,0.16389573055115336,0.0,0.0,0.03838162056980926,0.08308368851521229,0.0,0.05945406327122152,0.04476319817261317,0.0,0.0,0.10731788327251465,0.0,0.08406728212245557,0.0,0.0,0.0,0.0,0.0,0.0,0.08782851847099803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.2071309975412956,0.0,0.0,0.0,0.03175683956207129,0.08941553027842732,0.18286237432826485,0.0,0.0,0.03914908915447318,0.08308368851521229,0.0,0.06840277554603638,0.04292088640929867,0.0,0.0,0.10040512865477544,0.0,0.08406728212245557,0.0,0.0,0.0,0.0,0.0,0.0,0.07080540788768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07216989571509465,0.010002010692311792,0.10626211506641256,0.240697537205732,0.0,0.0,0.050895775684341976,0.10626211506641256,0.0,0.10596662156823419,0.05304574653548904,0.0,0.0,0.1291507734468902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255474090190811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07216989571509465,0.034667293695780914,0.10626211506641256,0.23473099978590584,0.0,0.0,0.04863261657076541,0.10626211506641256,0.0,0.12859332063950124,0.016215746824967056,0.0,0.0,0.1313192213946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114667524054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07216989571509465,0.043151254370149245,0.10626211506641256,0.18416713899756296,0.0,0.0,0.05688210924319314,0.10626211506641256,0.0,0.1215746148004456,0.02857564930561534,0.0,0.0,0.1424566419945929,0.0,0.0,0.0,0.0,0.006349455974824126,0.0,0.0,0.0,0.13214900946569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07216989571509465,0.02329568034020664,0.10626211506641256,0.20740058927152116,0.0,0.0,0.06123842813880137,0.10626211506641256,0.0,0.1271824638993584,0.04399970780752996,0.0,0.0,0.1333129029433928,0.0,0.0,0.0,0.0,0.006878858468801706,0.0,0.0,0.0,0.11199724328246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.047922211561875205,0.023287867134304925,0.0,0.1888358414584598,0.0,0.0,0.06381408107155453,0.10206907418801248,0.0,0.19758158601693154,0.048945333090290914,0.0,0.0,0.22634613679327947,0.0,0.0,0.0,0.0,0.0,0.047922211561875205,0.0,0.0,0.053275657123415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.047922211561875205,0.010247477362988432,0.0,0.21602888086565297,0.0,0.0,0.05662160224429096,0.10206907418801248,0.0,0.21235326032661,0.037930453431230034,0.0,0.0,0.21167875191946828,0.0,0.0,0.0,0.0,0.0,0.05187263097645567,0.0,0.0,0.053275657123415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.047922211561875205,0.021427613516206777,0.0,0.1860574940030349,0.0,0.0,0.05808551532818143,0.10206907418801248,0.0,0.20422482349393523,0.0551984997582554,0.0,0.0,0.20605974117323728,0.0,0.0,0.0,0.0,0.013004396281972927,0.047922211561875205,0.0,0.0,0.058028419133413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.047922211561875205,0.03127353443204219,0.0,0.1534447494770747,0.0,0.0,0.056646580159644154,0.10206907418801248,0.0,0.21507756865137148,0.06346971021640181,0.0,0.0,0.204077903997906,0.0,0.0,0.0,0.0,0.006325605021521758,0.047922211561875205,0.0,0.0,0.07177085073227481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0013813854908750756,0.0,0.0,0.04791882096179736,0.017087099509837216,0.0,0.15239112150111672,0.0,0.0,0.05882067410297967,0.10343626142116326,0.0,0.2139841540261118,0.06941488536957588,0.0,0.0,0.10356591678761655,0.0,0.0,0.0,0.0,0.11037108727401405,0.04791882096179736,0.0,0.0,0.07370977259311515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0013813854908749645,0.0,0.0,0.04791882096179736,0.017495105646289803,0.0,0.15239112150111672,0.0,0.0,0.05903807754647779,0.10343626142116326,0.0,0.18806141312999303,0.06964255525076637,0.0,0.0,0.0965619290449596,0.0,0.0,0.0,0.0,0.1105477206625543,0.04791882096179736,0.0,0.0,0.10560678838220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0013813854908748535,0.0,0.0,0.04791882096179736,0.020603732739546722,0.0,0.15239112150111672,0.0,0.0,0.052227793172381666,0.10343626142116326,0.0,0.18516423465054738,0.07597368309351625,0.0,0.0,0.10801825992016817,0.0,0.0,0.0,0.0,0.10982274665251074,0.04791882096179736,0.0,0.0,0.09514313943457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0013813854908750756,0.0,0.0,0.05358090247081493,0.01947477009503072,0.0,0.15239112150111672,0.0,0.0,0.03767409223230095,0.10343626142116326,0.0,0.17878015799859873,0.08589815662206551,0.0,0.0,0.09707171755525604,0.0,0.0,0.0,0.0,0.12127495130754751,0.04791882096179736,0.0,0.0,0.10111766234343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0013813854908748535,0.0,0.0,0.06574937871654615,0.027940476871715917,0.0,0.15239112150111672,0.0,0.0,0.03561263234874242,0.10343626142116326,0.0,0.15733507322041082,0.07384496260824247,0.0,0.0,0.10548878664358197,0.0,0.0,0.0,0.0,0.1286709438602688,0.04791882096179736,0.0,0.0,0.1002301563555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
