,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-21,0.0982315276756992,0.0,0.0176326005643122,0.0519575700525651,0.0,0.1494409344816389,0.0835194665839156,0.0,0.0,0.0,0.2046466602409163,0.0,0.0,0.1375134718900624,0.0,0.0,0.0519575700525651,0.0,0.0187233134370722,0.0,0.0,0.0,0.0519575700525651,0.0,0.0,0.0726443797737729,0.0,0.0,0.0,0.0,0.0617749351949144,0.0,0.0,0.0,0.0
2009-08-28,0.0443483310842822,0.0,0.0,0.0277272456024869,0.0032917260642008,0.2177249715023295,0.1836481840809695,0.0,0.0,0.0087693495905491,0.2227504517863449,0.0,0.0,0.0215527919232157,0.0,0.0,0.0156951383410339,0.0,0.1891602388116294,0.0,0.0,0.014416254646669,0.0149432377093623,0.0,0.0,0.0359720788569261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.0443483310842821,0.0,0.0,0.02444726839526,0.0079277512625986,0.2140622914764464,0.1813564579751925,0.0,0.0,0.0025749940170667,0.2442941570749485,0.0,0.0,0.0178467945740356,0.0,0.0,0.0149432377093623,0.0,0.1891602388116294,0.0,0.0,0.0121453804251294,0.0149432377093623,0.0,0.0,0.0319498594846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.0443483310842822,0.0,0.0,0.0289646476491875,0.0012388291357871,0.2181214593207453,0.192098855143532,0.0,0.0,0.0041033913080125,0.1978794947935304,0.0,0.0,0.0244751557868514,0.0,0.0,0.0149432377093623,0.0,0.1891602388116294,0.0,0.0,0.0177753934064141,0.0260352931989652,0.0,0.0,0.0408556726517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.0443483310842822,0.0,0.0,0.0239808526758348,0.0083257216527628,0.2276774465898578,0.184310108630915,0.0,0.0,0.0029550646279527,0.2245913517634287,0.0,0.0,0.017750830590623,0.0,0.0,0.0149432377093623,0.0,0.1891602388116294,0.0,0.0,0.0132542335706465,0.0149432377093623,0.0,0.0,0.0337593445833421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.0268801362782708,0.0106670102743395,0.2234256625421052,0.1949410778259233,0.0,0.0,0.0,0.2461305008152796,0.0,0.0,0.0197078807541528,0.0,0.0,0.0152055685032368,0.0,0.1002579520530039,0.0,0.0,0.0130196013352147,0.0154849822455958,0.0,0.0,0.134279627372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251563e-16,0.0,0.0,0.0281193309714181,0.0046889512410182,0.2203037272662076,0.1862061747697296,0.0,0.0,0.0,0.2492023004965386,0.0,0.0,0.0253715507073426,0.0,0.0,0.0159964330100786,0.0,0.1002579520530039,0.0,0.0,0.0143439649977802,0.0188557796501499,0.0,0.0,0.1366538348367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251563e-16,0.0,0.0,0.0279879403044805,0.0050694187080679,0.2314087863228619,0.1792608800311611,0.0,0.0,0.0,0.2467475395295073,0.0,0.0,0.0259333671266605,0.0,0.0,0.0152055685032368,0.0,0.1002579520530039,0.0,0.0,0.0143799860248983,0.0152055685032368,0.0,0.0,0.1385429928928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.0406488664215331,0.0037521271325216,0.2172578475390892,0.1913853914221036,0.0,0.0,0.0091027136671104,0.2020522790358524,0.0,0.0,0.0276817157049294,0.0,0.0,0.0249070564935536,0.0,0.1002579520530039,0.0,0.0,0.023727625558242,0.0152055685032368,0.0,0.0,0.1440208564688233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.0419021547580444,0.0,0.2172578475390892,0.1810395570641834,0.0,0.0,0.0120159732383576,0.2020522790358524,0.0,0.0,0.0259874586051731,0.0,0.0,0.0164280954700471,0.0,0.1002579520530039,0.0,0.0,0.0290314705971257,0.0264238588384228,0.0,0.0,0.1476033528006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.1447063301916468,0.0,0.0155613098121547,0.2374534059761679,0.0,0.0,0.0091742676270146,0.1591566182069647,0.0,0.0,0.0191990156140343,0.0,0.0,0.0183734080663635,0.0,0.0,0.0,0.0,0.1811227702765399,0.0256097070561701,0.0,0.0,0.189643167172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251563e-16,0.0,0.0,0.1443701405696564,0.0,0.0296876803315098,0.2362131597016619,0.0,0.0,0.0031991153910367,0.1591566182069647,0.0,0.0,0.020368421819978,0.0,0.0,0.0164391903432931,0.0,0.0,0.0,0.0,0.1806114800057361,0.0216095190957723,0.0,0.0,0.1883446745343903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.1414313809953556,0.0,0.0249421194808188,0.2323900927580224,0.0,0.0,0.0093686972782896,0.1591566182069647,0.0,0.0,0.0255403939138155,0.0,0.0,0.0165483999401126,0.0,0.0,0.0,0.0,0.1796569668967677,0.0205727418563115,0.0,0.0,0.1903925886735411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.1431330069326407,0.0,0.0155613098121547,0.2252961059667209,0.0,0.0,0.0112293997881011,0.1591566182069647,0.0,0.0,0.0167907359717356,0.0,0.0,0.0191054979278901,0.0,0.0,0.0,0.0,0.1820711048082582,0.031383049703368,0.0,0.0,0.1962731708821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1829133393885007,0.0,0.0158865244219931,0.1717457237331145,0.0,0.0,0.0119060439955723,0.060055349137245,0.0,0.0,0.0209024686581207,0.0,0.0,0.0171506685632827,0.0,0.0,0.0,0.0,0.1776544243527575,0.085237451659728,0.0,0.0,0.2565480060896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1796493099348989,0.0,0.0158865244219931,0.200966112442441,0.0,0.0,0.0033571403410391,0.060055349137245,0.0,0.0,0.0209567320022724,0.0,0.0,0.0186340699783065,0.0,0.0,0.0,0.0,0.171449716191442,0.0814640268998306,0.0,0.0,0.2475810186505309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1887955701373604,0.0,0.0158865244219931,0.1872595086136605,0.0,0.0,0.0024915863914884,0.060055349137245,0.0,0.0,0.0169165401180109,0.0,0.0,0.0158865244219931,0.0,0.0,0.0,0.0,0.1768546358868392,0.0832395087503828,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1812693284948568,0.0,0.0231096075446651,0.1772150764081096,0.0,0.0,0.0,0.060055349137245,0.0,0.0,0.0264870513145044,0.0,0.0,0.0170637857780073,0.0,0.0,0.0,0.0,0.1754670517926496,0.0849686206353473,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.0241894416396372,0.0,0.1929930224039142,0.2255974110941047,0.0,0.0,0.0,0.0605881792055098,0.0,0.0,0.1120561198911066,0.0,0.0,0.0198610883564147,0.0,0.0,0.0,0.0,0.0711682020920747,0.0955582193795446,0.0,0.0,0.1979883159376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.023953332876051,0.0,0.2078706323147931,0.2255974110941047,0.0,0.0,0.0,0.0605881792055098,0.0,0.0,0.1117817656665006,0.0,0.0,0.0171403079008312,0.0,0.0,0.0,0.0,0.066294153726026,0.0896918060226763,0.0,0.0,0.1970824111935069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0276572394068468,0.0,0.2007261573547765,0.2255974110941047,0.0,0.0,0.0,0.0605881792055098,0.0,0.0,0.103557651426343,0.0,0.0,0.021970120368236,0.0,0.0,0.0,0.0,0.0743444120751235,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0198053108039441,0.0,0.1962670974684494,0.2255974110941047,0.0,0.0,0.0,0.0605881792055098,0.0,0.0,0.1124380484478904,0.0,0.0,0.0174244370387527,0.0,0.0,0.0,0.0,0.0698005532709952,0.0964196387500831,0.0,0.0,0.2016593239202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0201447364426937,0.0,0.1949003935594087,0.2255974110941047,0.0,0.0,0.0012635598318252,0.0605881792055098,0.0,0.0,0.1142489817264859,0.0,0.0,0.024682313861965,0.0,0.0,0.0,0.0,0.0605881792055098,0.0994457125020044,0.0,0.0,0.1985405325704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696,0.0,0.0,0.0803331951576269,0.0,0.1439193444113753,0.0766794145186552,0.0,0.0,0.024304992266022,0.0,0.0,0.0,0.0927881788071548,0.0,0.0,0.0784750658017387,0.0,0.0,0.0,0.0,0.0072142751859121,0.2270333515653552,0.0,0.0,0.1795989424291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0896532398569601,0.0,0.0,0.0815176460428501,0.0,0.1439193444113753,0.0766794145186552,0.0,0.0,0.0148453788042824,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.0864780118360279,0.0,0.0,0.0,0.0,0.0120156649985862,0.226154924913051,0.0,0.0,0.1739465004021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0896532398569602,0.0,0.0,0.0841721138951265,0.0,0.1439193444113753,0.0766794145186552,0.0,0.0,0.017538975193348,0.0,0.0,0.0,0.0878800149968415,0.0,0.0,0.0840343441232669,0.0,0.0,0.0,0.0,0.0125406002443009,0.2280614701906187,0.0,0.0,0.1755204825695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.1297155120951501,0.0,0.0,0.0754577317620735,0.0,0.0939415171458272,0.0869602954045459,0.0,0.0,0.0,0.0365213372399944,0.0,0.0,0.1696480298410692,0.0,0.0,0.0869496189627145,0.0,0.0153921476823682,0.0,0.0,0.0,0.0977050667990962,0.0,0.0812831586390208,0.0977050667990962,0.0,0.0,0.0,0.0,0.0287205176290432,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.0154794015112438,0.0172735819552688,0.0761190905214894,0.0,0.0,0.0244889999857803,0.0,0.0,0.0,0.0194644832434785,0.0,0.0,0.0913134700323256,0.0,0.0,0.0,0.0,0.0882012290308229,0.2476856600823471,0.0,0.0,0.1876140574866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0967518689458755,0.0,0.0,0.1065442766488277,0.0,0.0721314265794407,0.1034125841291953,0.0,0.0,0.0,0.0368861993487347,0.0,0.0,0.1178383121590444,0.0,0.0,0.0556503587853251,0.0,0.0145547092207773,0.0,0.0,0.0299655778074828,0.1065442766488277,0.0,0.0493748598272986,0.1065442766488277,0.0,0.0,0.0,0.0,0.0064043461698722,0.0290221221360801,0.0,0.0683748049443894,0.0
2010-03-12,0.1021651587042489,0.0,0.0,0.1059348595189883,0.0,0.0717915842228878,0.1042150729710312,0.0,0.0,0.0,0.0367693811947555,0.0,0.0,0.0219753291401703,0.0,0.0,0.1508462054934781,0.0,0.0142812482983228,0.0,0.0,0.0300134597612524,0.1059348595189883,0.0,0.0147621507609255,0.1059348595189883,0.0,0.0,0.0,0.0,0.0156284319460607,0.0344179033367265,0.0,0.0853294956131746,0.0
2010-03-19,0.0997020681576974,0.0,0.0,0.1061962805332678,0.0,0.0718958301020985,0.0962451781499638,0.0,0.0,0.0,0.036765721229263,0.0,0.0,0.0237280280282653,0.0,0.0,0.142209143440527,0.0,0.0145071704657053,0.0,0.0,0.0298677038999816,0.1061962805332678,0.0,0.0171836278158263,0.1146059629771184,0.0,0.0,0.0,0.0,0.0,0.0496905802410719,0.0,0.091206424425945,0.0
2010-03-26,0.0969095034969272,0.0,0.0,0.0768300606200962,0.0,0.0720496937998856,0.1228474580146092,0.0,0.0,0.0299038912385886,0.0368119778020391,0.0,0.0,0.0235108316563542,0.0,0.0,0.1749992159151258,0.0,0.0145306915378382,0.0,0.0,0.0,0.1067339518586849,0.0,0.016639498755281,0.0854209835214501,0.0,0.0,0.0,0.0,0.0,0.0578947958590119,0.0,0.0849174459241073,0.0
2010-04-02,0.0946502292678514,0.0,0.0,0.0767568789298977,0.0,0.072299258942354,0.1237306813226598,0.0,0.0,0.0300353004508295,0.0369720246025687,0.0,0.0,0.0225817928226135,0.0,0.0,0.1839389010651365,0.0,0.0145885745046886,0.0,0.0,0.0,0.1067921793807273,0.0,0.0169381281853929,0.0843260301884499,0.0,0.0,0.0,0.0,0.0,0.0559129828269004,0.0,0.080477037509929,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.083546374295531,0.0,0.0485382374858971,0.1583938679099636,0.0,0.0,0.1109844605223205,0.0590377067939328,0.0,0.0,0.0106788359418502,0.0,0.0,0.1742438208467591,0.0,0.0,0.0,0.0,0.0,0.2571020980280054,0.0,0.0,0.0974745981757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.1062996517430003,0.0,0.0,0.0750249508221626,0.0,0.0712152909728359,0.1070440763887461,0.0,0.0,0.0294780817333176,0.0362927132823621,0.0,0.0,0.0238162543662286,0.0,0.0,0.2007489098039009,0.0,0.0151889124743336,0.0,0.0,0.0,0.1045030325554803,0.0,0.0154873202767366,0.0844489788993868,0.0,0.0,0.0,0.0,0.0,0.0496853236574751,0.0,0.0807665030240329,0.0
2010-04-23,0.1113877327085705,0.0,0.0,0.0653179431127727,0.0,0.0668682487271904,0.0808209992569491,0.0,0.0,0.0279055010595174,0.0344085803477822,0.0,0.0,0.0384386770299765,0.0,0.0,0.20456274142771,0.0,0.0249426608154906,0.0,0.0,0.0,0.0932234441722901,0.0,0.0761778649100624,0.0653179431127727,0.0,0.0,0.0,0.0,0.0172560344035771,0.0414982418642707,0.0,0.0518733870510669,0.0
2010-04-30,0.0663299717829553,0.0,0.0,0.0653569019751931,0.0,0.094906702003043,0.0528714848603959,0.0,0.0,0.0280192216978204,0.0345567360656016,0.0,0.0,0.1477507573385915,0.0,0.0,0.1780113773336763,0.0,0.0,0.0,0.0,0.0,0.0933761236730135,0.0,0.0971595859765662,0.0653569019751931,0.0,0.0,0.0334056997429742,0.0,0.0,0.0,0.0,0.0428985355749752,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.0727665386918075,0.0,0.1060029694048882,0.0780871213878204,0.0,0.0,0.1205398363741105,0.0593288398505638,0.0,0.0,0.0249906965150981,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.0013680340650033,0.2515951946107636,0.0,0.0,0.0984622654741169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.1077795797327191,0.0,0.0,0.0703966761733959,0.0,0.169239206154757,0.0549633699294066,0.0,0.0,0.0301742283831104,0.0323936132757942,0.0,0.0,0.0218441953751813,0.0,0.0,0.175948883661353,0.0,0.0387822024037214,0.0,0.0,0.0,0.1005709045565063,0.0,0.0126059075623129,0.0703966761733959,0.0,0.0,0.0137472800398721,0.0,0.0,0.0595319054213327,0.0,0.0416253711571402,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.0726454606134444,0.0,0.1060029694048882,0.0805664188609082,0.0,0.0,0.1196566899820205,0.0593288398505638,0.0,0.0,0.0350109415545468,0.0,0.0,0.1881872968639254,0.0,0.0,0.0,0.0,0.0,0.2498772707797884,0.0,0.0,0.0887241120899138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2198832050468468,0.0,0.0,0.0,0.0,0.1471317944620384,0.1238914668913122,0.0,0.0,0.0234274866048186,0.1364969881634044,0.0,0.0,0.0234274866048186,0.0,0.0,0.0698845253312959,0.0,0.1204815257908346,0.0,0.0,0.0,0.1172006230667006,0.0,0.0,0.0181748980379294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2290362631904384,0.0,0.0,0.0,0.0,0.1781162265412916,0.1194096642808601,0.0,0.0,0.0229585881842216,0.1379003209465015,0.0,0.0,0.0229585881842216,0.0,0.0,0.0390939787541601,0.0,0.1206509755184379,0.0,0.0,0.0,0.1137400038299281,0.0,0.0,0.0161353905699384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2732942304508565,0.0,0.0,0.0,0.0,0.0514594607714177,0.0762043535358971,0.0,0.0,0.0660383745485544,0.0681404402806716,0.0,0.0,0.0627953978905999,0.0,0.0,0.1443313457453047,0.0,0.0422185958035325,0.0,0.0,0.0,0.1814185512943374,0.0,0.0,0.0340992496788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2247059286330696,0.0,0.0,0.0,0.0,0.2066756160530247,0.0916956547166706,0.0,0.0,0.0307379246414176,0.0908437820303046,0.0,0.0,0.0543694943731315,0.0,0.0,0.0510525924946135,0.0,0.108495133346706,0.0,0.0,0.0,0.1084336209260784,0.0,0.0,0.0132891812809068,0.0,0.0,0.0,0.0,0.0,0.0197010715040763,0.0,0.0,0.0
2010-06-25,0.2119701754636907,0.0,0.0,0.0,0.0,0.2193784895321988,0.0790999078843438,0.0,0.0,0.0434870748214825,0.1231240302419784,0.0,0.0,0.0,0.0,0.0,0.0827432046752597,0.0,0.0874425598288811,0.0,0.0,0.0,0.0981208161868236,0.0,0.0,0.054633741365341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.2140956991489241,0.0,0.0,0.0,0.0,0.2216595256899828,0.076030589048389,0.0,0.0,0.0435343291430982,0.1270741037300095,0.0,0.0,0.0,0.0,0.0,0.0809762328864025,0.0,0.0855582992977923,0.0,0.0,0.0,0.0973027750992498,0.0,0.0,0.0537684459561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.2137750211621205,0.0,0.0,0.0,0.0,0.2193767991952968,0.0781850101157997,0.0,0.0,0.0437334315359369,0.1320462272667516,0.0,0.0,0.0,0.0,0.0,0.0796488122288452,0.0,0.0855259278677539,0.0,0.0,0.0,0.0957211010817161,0.0,0.0,0.0519876695457792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.2104948456432356,0.0,0.0,0.0,0.0,0.216886211456944,0.0822689560347638,0.0,0.0,0.0435784316341573,0.1235255356759617,0.0,0.0,0.0,0.0,0.0,0.0823573977712756,0.0,0.0864452339899217,0.0,0.0,0.0,0.0990109097139485,0.0,0.0,0.0554324780797911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.1867063746081016,0.0,0.0,0.0,0.0,0.2246561499671021,0.0556165934343063,0.0,0.0,0.0406116758416631,0.168126315719763,0.0,0.0,0.0,0.0,0.0,0.0795871331258168,0.0,0.0860624969648496,0.0,0.0,0.0,0.0943974647351439,0.0,0.0,0.0537857888934807,0.0,0.0,0.0,0.0,0.0,0.0104500067097725,0.0,0.0,0.0
2010-07-30,0.2196789260959592,0.0,0.0,0.0,0.0,0.1924939164443679,0.0668916133706897,0.0,0.0,0.0331360398437451,0.1660021102018822,0.0,0.0,0.0,0.0,0.0,0.0415995726154599,0.0,0.1245951522863854,0.0,0.0,0.0,0.0943693544926276,0.0,0.0,0.0612333146488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0989995834660468,0.0,0.0,0.0,0.0,0.2495575013370723,0.0737377945851483,0.0,0.0,0.0301745433135093,0.2069722531393208,0.0,0.0,0.0,0.0,0.0,0.0486808577809717,0.0,0.1200715389280254,0.0,0.0,0.0,0.091234700915408,0.0,0.0,0.0634735084569499,0.0,0.0,0.0,0.0,0.0,0.017097718077547,0.0,0.0,0.0
2010-08-13,0.1999999999999999,0.0,0.0,0.0,0.0,0.1994605544324026,0.0833091717795904,0.0,0.0,0.0752429794988815,0.083156301492146,0.0,0.0,0.0008816304686315,0.0,0.0,0.0116189547460428,0.0,0.1597500066515427,0.0,0.0,0.0,0.1304576976034212,0.0,0.0,0.0561227033273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.2019595807231904,0.0,0.0,0.0,0.0,0.1759813940753951,0.0869810223205008,0.0,0.0,0.0300424853078798,0.2060371566204162,0.0,0.0,0.0,0.0,0.0,0.0430732105539751,0.0,0.1150859996276288,0.0,0.0,0.0,0.0854408180394466,0.0,0.0,0.0553983327315668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.1717276577120977,0.0,0.0,0.0,0.0,0.2126902875767272,0.1144802435897741,0.0,0.0,0.0,0.1697245766035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403808015954065,0.0,0.0,0.0,0.1108053095863849,0.0,0.0,0.0801911233360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0940769347097617,0.0,0.0,0.0,0.0,0.2259582633796807,0.129406942500192,0.0,0.0,0.0,0.2167542316833169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261927472129785,0.0,0.0,0.0,0.1027582142402363,0.0,0.0,0.0795148805338359,0.0,0.0,0.0,0.0,0.0,0.0174337333719253,0.0079040523680725,0.0,0.0
2010-09-10,0.0915364539129112,0.0,0.0,0.0,0.0,0.2294191135090633,0.1300128255452131,0.0,0.0,0.0,0.2195845980222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240684367990961,0.0,0.0,0.0,0.1006759929163107,0.0,0.0,0.0767841235751786,0.0,0.0,0.0,0.0,0.0,0.0182383571586749,0.0096800985613124,0.0,0.0
2010-09-17,0.0998257611647044,0.0,0.0,0.0,0.0,0.2240007369031886,0.1282374836768096,0.0,0.0,0.0,0.2184862387076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245721334242947,0.0,0.0,0.0,0.0988477311403453,0.0,0.0,0.0756794497790152,0.0,0.0,0.0,0.0,0.0,0.0189273220551798,0.0114231431488346,0.0,0.0
2010-09-24,0.1099009537914773,0.0,0.0,0.0371161707337395,0.0,0.2057448144606682,0.1114609710848867,0.0,0.0,0.0,0.2228543485865827,0.0,0.0,0.0,0.0,0.0,0.0371161707337395,0.0,0.1202794606078346,0.0,0.0,0.0,0.0807108803751751,0.0,0.0,0.0472441541067785,0.0,0.0,0.0,0.0,0.0,0.0203950831514309,0.0071769923676867,0.0,0.0
2010-10-01,0.1108370015996793,0.0,0.0051815303412387,0.0391266348118377,0.0,0.2022601798322936,0.1131321488943055,0.0,0.0,0.0,0.1897551149271384,0.0,0.0,0.0,0.0,0.0,0.0391266348118377,0.0,0.1216850765059696,0.0,0.0,0.0,0.0829445262293683,0.0,0.0,0.0497686148914846,0.0,0.0,0.0,0.0,0.0,0.0236114596058852,0.022571077548961,0.0,0.0
2010-10-08,0.0551940727705446,0.0,0.0216827702865936,0.0390111227232644,0.0,0.2627801556320048,0.0673553005401481,0.0,0.0,0.0,0.2165753189006856,0.0,0.0,0.0,0.0,0.0,0.0390111227232644,0.0,0.0799527129032075,0.0,0.0,0.0,0.0799527129032075,0.0,0.0,0.0729239623582209,0.0,0.0,0.0,0.0,0.0,0.0240896108643661,0.0414711373944922,0.0,0.0
2010-10-15,0.1423917838057142,0.0,0.0086828836170583,0.0368140792416144,0.0,0.2359463934599917,0.0686639450506714,0.0,0.0,0.0,0.1781113899624476,0.0,0.0,0.0,0.0,0.0,0.0368140792416144,0.0,0.1170258264183359,0.0,0.0,0.0,0.0807286310366987,0.0,0.0,0.0554323954675629,0.0,0.0,0.0,0.0,0.0,0.0212607441627977,0.018127848535492,0.0,0.0
2010-10-22,0.1912735752007741,0.0,0.0286894147667349,0.0386459553917314,0.0,0.2064148927102748,0.0728441929199718,0.0,0.0,0.0,0.1184724460985415,0.0,0.0,0.0,0.0,0.0,0.0386459553917314,0.0,0.1309828238359386,0.0,0.0,0.0,0.0903934208900774,0.0,0.0,0.0733352803471898,0.0,0.0,0.0,0.0,0.0,0.010302042447034,0.0,0.0,0.0
2010-10-29,0.131607267531527,0.0324944622080107,0.0279075360873467,0.041406161012522,0.0,0.2312102610640068,0.041406161012522,0.0,0.0,0.0,0.1346882351078989,0.0,0.0,0.0,0.0,0.0,0.041406161012522,0.0,0.1297533479860305,0.0,0.0,0.0,0.0878504421807493,0.0,0.0,0.0807135649105149,0.0,0.0,0.0,0.0,0.0,0.0195563998863486,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.0207336199185775,0.0,0.2522101083789912,0.0783200624564367,0.0,0.0,0.0038124357157893,0.0741929256480389,0.0,0.0,0.0102725456802249,0.0,0.0,0.0207336199185775,0.0,0.244813684542686,0.0,0.0,0.0021207278574424,0.1756972291328404,0.0,0.0,0.0392954197021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251563e-16,0.0960958062371419,0.0,0.02300947616959,0.0,0.2542337798633055,0.0783200624564367,0.0,0.0,0.0080606544468318,0.0575864425378591,0.0,0.0,0.0082146436258456,0.0,0.0,0.0207336199185775,0.0,0.2318826402530021,0.0,0.0,0.0052472727506725,0.1764423338000541,0.0,0.0,0.0401732679406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0879299167855047,0.0,0.0312029038556949,0.0,0.2521611085749169,0.0783200624564367,0.0,0.0,0.0053918817229495,0.0575864425378591,0.0,0.0,0.0148830170246405,0.0,0.0,0.0207336199185775,0.0,0.2211171317939463,0.0,0.0,0.0118081655128519,0.175454031913052,0.0,0.0,0.0434117179035693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0412186311174491,0.0892540094108845,0.0,0.0313115565838706,0.0,0.224351619528805,0.0738620886855872,0.0,0.0,0.0092456615503533,0.0541230048268219,0.0,0.0,0.0182316914442958,0.0,0.0,0.0197390838587653,0.0,0.093646036524664,0.0,0.0,0.0142577195835072,0.2278082438494513,0.0,0.0,0.1029506530355442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.041218631117449,0.0934516238269773,0.0,0.0263201553227356,0.0,0.2291138036167906,0.0738620886855872,0.0,0.0,0.004700979731232,0.0541230048268219,0.0,0.0,0.02251500246695,0.0,0.0,0.0197390838587653,0.0,0.093646036524664,0.0,0.0,0.0094800688713058,0.2258125195916074,0.0,0.0,0.1060170015591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
