,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958593,0.06307218201127236,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.241061997958545,0.0,0.0,0.0,0.0,0.23355938300272266,0.06279215591930276,0.0,0.0,0.0,0.13565568550950524,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.23682738363321199,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.2251523209478446,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.241061997958545,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.12765089630299828,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.241061997958545,0.0,0.0,0.0,0.0,0.22807514675394674,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.2372297762758478,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.12857142857142845,0.0,0.0,0.0,0.0,0.1909022016870468,0.1550331426247204,0.0,0.0,0.0,0.22151915985088294,0.0,0.0,0.0,0.0,0.0,0.03393301756028654,0.0,0.2361080321453483,0.0,0.0,0.0,0.03393301756028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.12857142857142845,0.0,0.0,0.0,0.0,0.19110826665740344,0.16024021673065159,0.0,0.0,0.0,0.20829529279209624,0.0,0.0,0.008434931582763532,0.0,0.0,0.03393301756028654,0.0,0.23548382854508365,0.0,0.0,0.0,0.03393301756028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.12857142857142845,0.0,0.0,0.0,0.0,0.18937248831738696,0.15943429348526791,0.0,0.0,0.0,0.21908217981998895,0.0,0.0,0.0,0.0,0.0,0.03393301756028654,0.0,0.22908440497330124,0.0,0.0,0.0,0.04052218727233991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.12857142857142845,0.0,0.0,0.0,0.0,0.17966014870188107,0.17261193219147983,0.0,0.0,0.0,0.21991903351866082,0.0,0.0,0.0,0.0,0.0,0.03393301756028654,0.0,0.22529700738553693,0.0,0.0,0.0,0.040007432070726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.03286728871488964,0.0,0.0,0.0,0.0,0.21851029211732703,0.18043265615146262,0.0,0.0,0.0,0.20607982299990898,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24181158292174512,0.0,0.0,0.0,0.08270494155482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.03286728871488964,0.0,0.0,0.0,0.0,0.20727281711467907,0.19135197634927997,0.0,0.0,0.0,0.21260379369840696,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24184079574825515,0.0,0.0,0.0,0.07646991283464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.03286728871488964,0.0,0.0,0.0,0.0,0.22070085262599384,0.17137818617708686,0.0,0.0,0.0,0.18296441016817105,0.0,0.0,0.005147096909861855,0.0,0.0,0.03946994842825264,0.0,0.25914357279468675,0.0,0.0,0.0,0.08832864418105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.03286728871488953,0.0,0.0,0.0,0.0,0.21206825264801457,0.17258882280783658,0.0,0.0,0.0,0.21389576289201803,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.2461225833641346,0.0,0.0,0.0,0.0848638740332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.1634754850047038,0.13756877303378445,0.0,0.0,0.011013405462214,0.13547057604304982,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.24097029702026707,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.18830642344689483,0.15180011351385342,0.0,0.0,0.024290434374658363,0.13547057604304982,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.22317993212769194,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.1648891737079975,0.13423261780342705,0.0,0.0,0.0302996705951054,0.17173508550156857,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.20844341214581452,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.06493206890247671,0.0,0.0,0.028004908961653977,0.0,0.1780486638809118,0.13423261780342705,0.0,0.0,0.025227276685047175,0.14115282103948468,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.2132819719248843,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.06493206890247682,0.0,0.0,0.028004908961653977,0.0,0.19265760436995746,0.13423261780342705,0.0,0.0,0.037825290716371245,0.13547057604304982,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.18032932045702413,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.048731610657042124,0.0,0.0,0.02770630803461351,0.0,0.15435760842990168,0.09201863980965369,0.0,0.0,0.019484247731548176,0.16057549029761248,0.0,0.0,0.12137515870409085,0.0,0.0,0.046665048336862025,0.0,0.1906471202176453,0.0,0.0,0.0,0.10667041119814523,0.0,0.0,0.03176835658288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04873161065704201,0.0,0.0,0.02770630803461351,0.0,0.14030008453299841,0.09201863980965369,0.0,0.0,0.0,0.16057549029761248,0.0,0.0,0.1186984054062872,0.0,0.0,0.061643867221816126,0.0,0.19958379707306262,0.0,0.0,0.0,0.09851226501558635,0.0,0.0,0.052229531951327554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04873161065704201,0.0,0.0,0.02770630803461351,0.0,0.13035385976167463,0.09201863980965369,0.0,0.0,0.012156335110686221,0.18399671590201905,0.0,0.0,0.09940200340668495,0.0,0.0,0.049863632032299626,0.0,0.21475647922052019,0.0,0.0,0.0,0.11074294901254268,0.0,0.0,0.030271467052263478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04873161065704201,0.0,0.0,0.02770630803461351,0.0,0.10250001729183056,0.10123743925045012,0.0,0.0,0.01627169069483265,0.16057549029761248,0.0,0.0,0.12395080472481376,0.0,0.0,0.071046416800036,0.0,0.19049209225797228,0.0,0.0,0.0,0.1297818219561831,0.0,0.0,0.02770630803461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10807141022207079,0.0,0.0,0.032184442215816796,0.0,0.03378444825410748,0.1335577144958979,0.0,0.0,0.015687644180528326,0.1401664008152835,0.0,0.0,0.10490603130657766,0.0,0.0,0.07259884059431687,0.0,0.2057735056654352,0.0,0.0,0.0,0.12108512003414862,0.0,0.0,0.032184442215816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.1080714102220709,0.0,0.0,0.032184442215816796,0.0,0.03378444825410748,0.1335577144958979,0.0,0.0,0.009566872124687124,0.16064417863269542,0.0,0.0,0.10164218096320432,0.0,0.0,0.07191049719950879,0.0,0.19539810634960525,0.0,0.0,0.0,0.12105570732658927,0.0,0.0,0.032184442215816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.1080714102220709,0.0,0.0,0.032184442215816796,0.0,0.03378444825410748,0.14374617062919262,0.0,0.0,0.008048178700728912,0.1351577205341886,0.0,0.0,0.11142918679796684,0.0,0.0,0.0787164989940928,0.0,0.18511854014515022,0.0,0.0,0.0,0.13155896129086808,0.0,0.0,0.032184442215816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.1080714102220709,0.0,0.0,0.032184442215816796,0.0,0.03378444825410748,0.15048019539178253,0.0,0.0,0.0,0.1603058581078572,0.0,0.0,0.09337230654630196,0.0,0.0,0.059961910259424794,0.0,0.2065381959823884,0.0,0.0,0.0,0.12311679080443319,0.0,0.0,0.032184442215816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.18533888102552698,0.0,0.0,0.0,0.0,0.0,0.11449580307836889,0.0,0.0,0.014366164051546042,0.11924797976101863,0.0,0.0,0.09482844208535345,0.0,0.0,0.1198998863674546,0.0,0.18314995143214596,0.0,0.0,0.0,0.16867289219858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.18533888102552698,0.0,0.0,0.0,0.0,0.0,0.1182927838986188,0.0,0.0,0.015047783271276644,0.12395284865444954,0.0,0.0,0.09260807303690502,0.0,0.0,0.12718508624054548,0.0,0.1734285208733227,0.0,0.0,0.0,0.16414602299935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.18533888102552698,0.0,0.0,0.0,0.0,0.0,0.11658980837035351,0.0,0.0,0.006601750571453534,0.1330694365072554,0.0,0.0,0.08304543380583562,0.0,0.0,0.11844681100891613,0.0,0.18699077494874392,0.0,0.0,0.0,0.16991710376191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1853388810255272,0.0,0.0,0.0,0.0,0.0,0.12019148758016109,0.0,0.0,0.0061972118149282935,0.13228061685239006,0.0,0.0,0.08463251566167665,0.0,0.0,0.1138846790792917,0.0,0.19177682263890447,0.0,0.0,0.0,0.16569778534712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1853388810255271,0.0,0.0,0.0,0.0,0.0,0.12464528886052251,0.0,0.0,0.0,0.17053567139922626,0.0,0.0,0.06525906920990837,0.0,0.0,0.0974573268226053,0.0,0.20695388125509553,0.0,0.0,0.0,0.14980988142711488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.047842759261473966,0.0,0.0,0.0,0.0,0.0,0.186329107086074,0.0,0.0,0.0,0.18085987376252377,0.0,0.0,0.03330648408545574,0.0,0.0,0.07279255693757737,0.0,0.2413488326571027,0.0,0.0,0.0,0.2375203862097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.047842759261473966,0.0,0.0,0.0,0.0,0.006515255318656936,0.17396103690698564,0.0,0.0,0.0,0.23442794997558927,0.0,0.0,0.019854102810625694,0.0,0.0,0.05417941323482958,0.0,0.23641240737702157,0.0,0.0,0.0,0.2268070751148173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.047842759261473966,0.0,0.0,0.0,0.0,0.0,0.1948790705375743,0.0,0.0,0.0,0.19864643603094573,0.0,0.0,0.022800902432126454,0.0,0.0,0.06495525746526268,0.0,0.23746632497827744,0.0,0.0,0.0,0.23340924929433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.047842759261473966,0.0,0.0,0.0,0.0,0.0,0.19614394831033297,0.0,0.0,0.0,0.19227467874250456,0.0,0.0,0.0214112410820499,0.0,0.0,0.06903190049318189,0.0,0.24178575847012643,0.0,0.0,0.0,0.2315097136403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.23797975197584081,0.0,0.0,0.0,0.20288524729939383,0.0,0.0,0.09278932358231415,0.0,0.0,0.06611028958273446,0.0,0.25490000700801,0.0,0.0,0.0,0.14533538055170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.24563751030716924,0.0,0.0,0.0,0.19673526717917283,0.0,0.0,0.08725706282029723,0.0,0.0,0.0758128328356873,0.0,0.24968611632630536,0.0,0.0,0.0,0.1448712105313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2309875755736294,0.0,0.0,0.015435538360516936,0.15618036017179499,0.0,0.0,0.09543254631099486,0.0,0.0,0.09168546738807126,0.0,0.2528757721275615,0.0,0.0,0.0,0.1574027400674308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2373894519878927,0.0,0.0,0.012650580176257155,0.16366471626348145,0.0,0.0,0.08578943588628157,0.0,0.0,0.09215027532180341,0.0,0.25068426859144777,0.0,0.0,0.0,0.15767127177283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.22158787139601693,0.0,0.0,0.014515772564942124,0.15687230128834928,0.0,0.0,0.11155323263660394,0.0,0.0,0.10545171686466101,0.0,0.22505945417458373,0.0,0.0,0.0,0.16495965107484273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067872,0.0,0.19631942236679892,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845204,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.18850356510730834,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.17438819963608962,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.22627206204218211,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.042083904111468166,0.0,0.03711577005879696,0.19484283641443906,0.0,0.0,0.018748273169655216,0.11072911873437791,0.0,0.0,0.06431356177359097,0.0,0.0,0.1743399012197832,0.0,0.08678776898028254,0.0,0.0,0.0016742331607950112,0.2322488623180138,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879696,0.0,0.03711577005879696,0.18720876663695354,0.0,0.0,0.03241473814882401,0.11072911873437791,0.0,0.0,0.06383791603984514,0.0,0.0,0.17376574397570385,0.0,0.08843445769555884,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04259828304536608,0.0,0.03711577005879696,0.17577343100864398,0.0,0.0,0.03534083119442544,0.11072911873437791,0.0,0.0,0.06754309369250108,0.0,0.0,0.16771393500405615,0.0,0.08678776898028254,0.0,0.0,0.001852890125976717,0.237429108096776,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.05445031771050489,0.0,0.03711577005879696,0.18012622447139937,0.0,0.0,0.03321969200497758,0.11072911873437791,0.0,0.0,0.050574617248466874,0.0,0.0,0.1646713315605254,0.0,0.08678776898028254,0.0,0.0,0.013666635452597073,0.23154275371927427,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857707,0.0,0.06742712771305182,0.15832351658930133,0.0,0.0,0.08512872462091214,0.09326668604605429,0.0,0.0,0.07620101217590498,0.0,0.0,0.15953501111173118,0.0,0.03801292550424988,0.0,0.0,0.0020614084563543005,0.1778528324595265,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.03801292550424988,0.0,0.052570285172279185,0.16918075308792113,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.054423214749141656,0.0,0.0,0.15579184466397394,0.0,0.04590903873003793,0.0,0.0,0.0,0.15832351658930133,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.047784350542019884,0.0,0.06051615376683593,0.162409374411768,0.0,0.0,0.07120105253749705,0.1358366462879178,0.0,0.0,0.060956004049778904,0.0,0.0,0.16094770095176064,0.0,0.03801292550424988,0.0,0.0,0.0059391825745339945,0.15832351658930133,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.06006016728008656,0.0,0.0,0.03801292550424988,0.0,0.04890559775500919,0.18905832812293338,0.0,0.0,0.05205496230621506,0.1966623354540352,0.0,0.0,0.024506469687363495,0.0,0.0,0.15084066295010573,0.0,0.03919113079278333,0.0,0.0,0.0,0.16269449464296826,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.057944034081959396,0.0,0.03801292550424988,0.19706364445313407,0.0,0.0,0.04611279125513939,0.17483552198684932,0.0,0.0,0.0059874497657912236,0.0,0.0,0.14370817928123686,0.0,0.03801292550424988,0.0,0.0,0.0223721563434776,0.1778772790395758,0.0,0.0,0.03801292550424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.05969861960919409,0.0,0.0,0.08967619175192448,0.0,0.038334309056792144,0.17399899414880227,0.0,0.0,0.011628189609020208,0.16093734850413793,0.0,0.0,0.017478750452005146,0.0,0.0,0.1829536240322547,0.0,0.038334309056792144,0.0,0.0,0.07141199565056114,0.11610265191421043,0.0,0.0,0.0394450162143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.05969861960919398,0.0,0.0,0.09303635044568076,0.0,0.038334309056792144,0.175168595891181,0.0,0.0,0.007887964143680632,0.14917640445923652,0.0,0.0,0.006195309099462536,0.0,0.0,0.18533627816957698,0.0,0.038334309056792144,0.0,0.0,0.07038477905477832,0.13811277195683277,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.05969861960919398,0.0,0.0,0.08523569090803743,0.0,0.045258866148318956,0.18856014263854404,0.0,0.0,0.0,0.17115809363265672,0.0,0.0,0.0,0.0,0.0,0.1612481236086694,0.0,0.061764375866883346,0.0,0.0,0.06284720351885997,0.125894575012044,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.05969861960919398,0.0,0.0,0.0751745280546483,0.0,0.053653889568963366,0.18665602387836733,0.0,0.0,0.0,0.1923093777953509,0.0,0.0,0.0,0.0,0.0,0.1589380520554039,0.0,0.07016122528972979,0.0,0.0,0.05233327564585172,0.11274069904569856,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.059942814557226165,0.0,0.0,0.14398431382898672,0.0,0.022162959011420534,0.173062694569795,0.0,0.0,0.0,0.17662757158691225,0.0,0.0,0.0,0.0,0.0,0.0823701808851218,0.0,0.05888265215213123,0.0,0.0,0.11628900388904793,0.11793170929628666,0.0,0.0,0.04874610022307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.059942814557226276,0.0,0.0,0.15148792059848298,0.0,0.0,0.18564472671928017,0.0,0.0,0.0,0.1637471565154931,0.0,0.0,0.008039150894437793,0.0,0.0,0.08914909066402166,0.0,0.054248657898557213,0.0,0.0,0.12365943671012573,0.11793170929628666,0.0,0.0,0.04614933614608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.059942814557226276,0.0,0.0,0.15429793168344944,0.0,0.0,0.1843621455818697,0.0,0.0,0.0,0.15614492617679476,0.0,0.0,0.0,0.0,0.0,0.07563022186568945,0.0,0.054081212220280325,0.0,0.0,0.12537115614018282,0.12433072238976786,0.0,0.0,0.06583886938473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.059942814557226054,0.0,0.0,0.1599704484439704,0.0,0.0,0.19133081722501546,0.0,0.0,0.003489668693079895,0.11969644008274194,0.0,0.0,0.0,0.0,0.0,0.08517215751962304,0.0,0.044880399704707884,0.0,0.0,0.1345566415028742,0.11793170929628666,0.0,0.0,0.0830289029744744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,1.1102230246251565e-16,0.0,0.0,0.21933206430644647,0.019931177749110594,0.045562548033508725,0.19012704869020186,0.0,0.0,0.02558676477510442,0.11703322566647417,0.0,0.0,0.0,0.0,0.0,0.08181164844967626,0.0,0.0,0.0,0.0,0.14773127653253976,0.07868390887826668,0.0,0.0,0.07420033691867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.20745641867117626,0.018164582066605744,0.045562548033508725,0.20189127245359717,0.0,0.0,0.012085500138233674,0.15147409354582492,0.0,0.0,0.0,0.0,0.0,0.07480395283679554,0.0,0.0,0.0,0.0,0.1358292467796689,0.08072670932819906,0.0,0.0,0.07200567614638993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,2.220446049250313e-16,0.0,0.0,0.23235873727971407,0.01993094312056478,0.045562548033508725,0.15541114909946244,0.0,0.0,0.03757176214984449,0.10539571541690729,0.0,0.0,0.0,0.0,0.0,0.08906774676449461,0.0,0.0,0.0,0.0,0.15566318389066422,0.07169478782559212,0.0,0.0,0.08734342641924711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250313e-16,0.0,0.0,0.23018573700990153,0.01550873178320843,0.045562548033508725,0.163783638870107,0.0,0.0,0.03367226772018281,0.10539571541690729,0.0,0.0,0.0,0.0,0.0,0.0921898418167813,0.0,0.0,0.0,0.0,0.1536677487732661,0.08104683407198558,0.0,0.0,0.0789869365041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06009326192791087,0.0,0.0,0.20317323584411284,0.0,0.0,0.17575024758270802,0.0,0.0,0.0399048535187359,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09825291441643327,0.0,0.0,0.0,0.0,0.14370321588384613,0.09422505079657942,0.0,0.0,0.13890736785467145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06009326192791098,0.0,0.0,0.2057424604617362,0.0020014650480023803,0.0,0.17107777228599036,0.0,0.0,0.04140403846961758,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09479757800486513,0.0,0.0,0.0,0.0,0.14584722630575045,0.10321728343170927,0.0,0.0,0.12982906188941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06009326192791087,0.0,0.0,0.20725947916886295,0.0019869789078306777,0.0,0.17107777228599036,0.0,0.0,0.04554793966285838,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09900288720617897,0.0,0.0,0.0,0.0,0.1470663871154927,0.09487175716577856,0.0,0.0,0.12710368438409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06009326192791098,0.0,0.0,0.19601457856023166,0.019284139475446407,0.0,0.17107777228599036,0.0,0.0,0.048993483558708036,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.10752385531424538,0.0,0.0,0.0,0.0,0.14563183106504282,0.0905598013001051,0.0,0.0,0.11483142433731723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.06009326192791087,0.0,0.0,0.1917805113148295,0.0026155720803769005,0.0,0.17107777228599036,0.0,0.0,0.06520529087991497,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.11309435717312155,0.0,0.0,0.0,0.0,0.13262410491740254,0.10510727596574451,0.0,0.0,0.11241200127970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
