,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-03,0.1905899515015015,0.0,0.0,0.03557505471237978,0.009398224258380052,0.0,0.03557505471237978,0.0,0.0,0.015269493797090434,0.12547316294113173,0.0,0.0,0.03371008463032859,0.0,0.0,0.08299765765244779,0.0,0.21776892183949675,0.0,0.0,0.0,0.22319993032873758,0.0,0.0,0.03044246362612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.1905899515015015,0.0,0.0,0.03557505471237978,0.021025331177241178,0.0,0.03557505471237978,0.0,0.0,0.016121908707021414,0.12547316294113173,0.0,0.0,0.038981467074159275,0.0,0.0,0.08593651984369333,0.0,0.2057871544146262,0.0,0.0,0.0,0.2144919312897398,0.0,0.0,0.03044246362612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.19058995150150138,0.0,0.0,0.036962480952510764,0.02965263359210908,0.0,0.03557505471237978,0.0,0.0,0.029536835274324616,0.12547316294113173,0.0,0.0,0.031327572478147984,0.0,0.0,0.07940292147178254,0.0,0.2002527623451585,0.0,0.0,0.0,0.21078416110482748,0.0,0.0,0.03044246362612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.12094104681824913,0.0,0.0,0.034863487548045524,0.022895446341218463,0.0,0.030591824832782496,0.0,0.0,0.03428044452300413,0.1353920067793797,0.0,0.0,0.0671996073038172,0.0,0.0,0.08155804881280063,0.0,0.21031231573111758,0.0,0.0,0.0014519174827692465,0.22992202899403336,0.0,0.0,0.030591824832782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.12094104681824924,0.0,0.0,0.03197870375052445,0.038868159906034865,0.0,0.030591824832782496,0.0,0.0,0.031222518480728604,0.1353920067793797,0.0,0.0,0.06312796147197927,0.0,0.0,0.07809478215959478,0.0,0.22162844201156975,0.0,0.0,0.0,0.2175627289563744,0.0,0.0,0.030591824832782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.12094104681824913,0.0,0.0,0.030591824832782496,0.023498642743838557,0.0,0.030591824832782496,0.0,0.0,0.04460223430208669,0.1353920067793797,0.0,0.0,0.06172655175124157,0.0,0.0,0.07563318398586005,0.0,0.21578127036984607,0.0,0.0,0.0,0.2306495887511507,0.0,0.0,0.030591824832782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.12094104681824913,0.0,0.0,0.030591824832782496,0.04029377741070898,0.0,0.030591824832782496,0.0,0.0,0.033342142880705194,0.1353920067793797,0.0,0.0,0.0648924502472596,0.0,0.0,0.07776403053452441,0.0,0.21676340752383255,0.0,0.0,0.0,0.21243176043685708,0.0,0.0,0.03699572770291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.12094104681824924,0.0,0.0,0.030591824832782496,0.04369134328294237,0.0,0.030591824832782496,0.0,0.0,0.030018408867478284,0.14742745820297423,0.0,0.0,0.05297612528865875,0.0,0.0,0.07626984598983416,0.0,0.2239859832036557,0.0,0.0,0.0,0.21291431384785983,0.0,0.0,0.030591824832782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.20093507127287125,0.0,0.0,0.027909037168319134,0.07854809487486089,0.0,0.027909037168319134,0.0,0.0,0.06673585406076837,0.09164049089622375,0.0,0.0,0.027662749905505744,0.0,0.0,0.06794926979465532,0.0,0.17822445218198718,0.0,0.0,0.0,0.19916272364292228,0.0,0.0,0.03332321903356688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.20093507127287147,0.0,0.0,0.027909037168319134,0.08229083678454313,0.0,0.027909037168319134,0.0,0.0,0.061297941173064766,0.09164049089622375,0.0,0.0,0.030383431823568643,0.0,0.0,0.08016550305294236,0.0,0.15896199260387978,0.0,0.0,0.0062815362887313425,0.19163759187337018,0.0,0.0,0.040587529894166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.20093507127287125,0.0,0.0,0.03184647972168133,0.08269496699944706,0.0,0.027909037168319134,0.0,0.0,0.05778919145445084,0.09164049089622375,0.0,0.0,0.02853211643003346,0.0,0.0,0.0773273868467041,0.0,0.1677910502872335,0.0,0.0,0.006640226570573579,0.1928981879304643,0.0,0.0,0.03399579442199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.20093507127287136,0.0,0.0,0.04605783111766368,0.0783450421610768,0.0,0.027909037168319134,0.0,0.0,0.042001390465944796,0.09164049089622375,0.0,0.0,0.027849424266658755,0.0,0.0,0.07152294090472562,0.0,0.15619049144678118,0.0,0.0,0.020855507589079066,0.1937499625418682,0.0,0.0,0.04294281016878769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.2552606574524616,0.0,0.0,0.04707175719063375,0.08195115163473385,0.0,0.12130386762552528,0.0,0.0,0.017353851244924275,0.08298159376860079,0.0,0.0,0.07027037298125008,0.0,0.0,0.12388664479247097,0.0,0.1063718417322551,0.0,0.0,0.05285094984648946,0.023390247963654312,0.0,0.0,0.017307063767000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2552606574524616,0.0,0.0,0.04225978500910901,0.0820245644631058,0.0,0.12130386762552528,0.0,0.0,0.025547543189479507,0.08298159376860079,0.0,0.0,0.07533521380372574,0.0,0.0,0.12800021047648108,0.0,0.1063718417322551,0.0,0.0,0.048201972899751575,0.03184241444718572,0.0,0.0,0.0008703351323187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2552606574524616,0.0,0.0,0.047462351266677846,0.08372121449302014,0.0,0.12130386762552528,0.0,0.0,0.027744295134011644,0.08298159376860079,0.0,0.0,0.07117140365600001,0.0,0.0,0.12446056320852839,0.0,0.1063718417322551,0.0,0.0,0.05613196369926486,0.023390247963654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2552606574524616,0.0,0.0,0.0537864332852885,0.07896290835085985,0.0,0.12130386762552528,0.0,0.0,0.029829415756992023,0.08298159376860079,0.0,0.0,0.06405930146331859,0.0,0.0,0.12438657902331243,0.0,0.1063718417322551,0.0,0.0,0.059667153577731474,0.023390247963654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2552606574524616,0.0,0.0,0.04539142638075836,0.07650023259539276,0.0,0.12130386762552528,0.0,0.0,0.03658256989850944,0.08298159376860079,0.0,0.0,0.07190774232704444,0.0,0.0,0.12881746507542755,0.0,0.1063718417322551,0.0,0.0,0.05149235518037035,0.023390247963654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2618809602614707,0.0,0.0,0.06777609619094016,0.08052005748123493,0.0,0.1245618191622557,0.0,0.0,0.07825288735956375,0.07815109896615273,0.0,0.0,0.021434203836639545,0.0,0.0,0.1508392799221343,0.0,0.10196054491114773,0.0,0.0,0.010813605963465502,0.023809445944995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.2618809602614707,0.0,0.0,0.06370038576664898,0.08006933628677043,0.0,0.1245618191622557,0.0,0.0,0.08370768262126699,0.07815109896615273,0.0,0.0,0.022530552168435095,0.0,0.0,0.14801102927113807,0.0,0.10196054491114773,0.0,0.0,0.011617144639718613,0.023809445944995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2618809602614707,0.0,0.0,0.0659845935491453,0.07951538741288997,0.0,0.1245618191622557,0.0,0.0,0.08258588179617193,0.07815109896615273,0.0,0.0,0.024782857406288994,0.0,0.0,0.14793137748924726,0.0,0.10196054491114773,0.0,0.0,0.008836033100234748,0.023809445944995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2618809602614707,0.0,0.0,0.06687008721601713,0.07488036160461077,0.0,0.1245618191622557,0.0,0.0,0.07767224734172473,0.07815109896615273,0.0,0.0,0.031535281261160245,0.0,0.0,0.1456123646921009,0.0,0.10196054491114773,0.0,0.0,0.009365128756883301,0.02751010582647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6848784887705186,0.0,0.0,0.0,0.011253799268445545,0.0,0.05040913511061704,0.0,0.0,0.022861605599635237,0.03898318469920107,0.0,0.011425950411415968,0.013800455109959591,0.0,0.0,0.034485918324325196,0.0,0.11473269160717836,0.0,0.0,0.0,0.01716877109870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6848784887705186,0.0,0.0,0.0015055181983207194,0.011978728632842797,0.0,0.05040913511061704,0.0,0.0,0.02140381926068113,0.03898318469920107,0.0,0.011425950411415968,0.01115140243107206,0.0,0.0,0.037114238244017765,0.0,0.1102995961999084,0.0,0.0,0.0,0.020849938041404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6848784887705186,0.0,0.0,0.0016063018635190695,0.012330937934764256,0.0,0.05040913511061704,0.0,0.0,0.011425950411415968,0.03898318469920107,0.0,0.011425950411415968,0.01036188185791969,0.0,0.0,0.033933926144764065,0.0,0.12172353999563557,0.0,0.0,0.0005326343591393858,0.022388068441089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6848784887705186,0.0,0.0,0.0016475766248651392,0.011902516391977385,0.0,0.05040913511061704,0.0,0.0,0.011425950411415968,0.03898318469920107,0.0,0.011425950411415968,0.010147642648178228,0.0,0.0,0.03654069042809398,0.0,0.11720809670994556,0.0,0.0,0.0005455463022387486,0.02488522149153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7286080591076842,0.0,0.0,0.010127474456315231,0.0037769318570193395,0.0,0.0,0.0,0.0,0.0,0.07581418911729619,0.0,0.0,0.000546024755167455,0.0,0.0,0.010127474456315231,0.0,0.09318907711777473,0.0,0.0,0.0,0.07781076913242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7286080591076842,0.0,0.0,0.010127474456315231,0.009810388144523745,0.0,0.005049424414694877,0.0,0.0,0.0,0.06764137680961155,0.0,0.0,0.01095160680487353,0.0,0.0,0.010127474456315231,0.0,0.08898670069861486,0.0,0.0,0.0,0.0686974951073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7286080591076842,0.0,0.0,0.010127474456315231,0.0010684792497070539,0.0,0.00836093896576848,0.0,0.0,0.0004641296128040176,0.08321146696602408,0.0,0.0,0.006336293544294356,0.0,0.0,0.010127474456315231,0.0,0.0829981885337206,0.0,0.0,0.0,0.0686974951073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7286080591076841,0.0,0.0,0.010127474456315231,0.0060961577695857645,0.0,0.006123103806742907,0.0,0.0,0.005530415854796682,0.07041797109057635,0.0,0.0,0.015793302793207755,0.0,0.0,0.010127474456315231,0.0,0.07847854555740914,0.0,0.0,0.0,0.0686974951073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7286080591076842,0.0,0.0,0.010127474456315231,0.0,0.0,0.005963131030129328,0.0,0.0,0.00425262068758878,0.0802293214125714,0.0,0.0,0.015482303130176643,0.0,0.0,0.010804296224421904,0.0,0.07583529884374575,0.0,0.0,0.0,0.0686974951073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2517007885620892,0.0,0.0,0.0,0.007927832942491426,0.0,0.12499123380852438,0.0,0.0,0.03877559142156706,0.18662850695567174,0.0,0.0,0.011953800874549376,0.0,0.0,0.09673440953949802,0.0,0.18455342635611072,0.0,0.0,0.0,0.09673440953949802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2517007885620892,0.0,0.0,0.0,0.0,0.001215017463348553,0.11824023851139442,0.0,0.0,0.03877559142156706,0.18098119535751678,0.0,0.0,0.012907986803235582,0.0,0.0,0.09673440953949802,0.0,0.19644601801084835,0.0,0.0,0.0,0.10299875433050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2517007885620892,0.0,0.0,0.0,0.008701372888457865,0.0,0.11824023851139442,0.0,0.0,0.03877559142156706,0.1591079429130865,0.0,0.0,0.023743566581310365,0.0,0.0,0.09673440953949802,0.0,0.18015129325507703,0.0,0.0,0.0,0.12284479632751948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25170078856208933,0.0,0.0,0.0,0.0052205624101855,0.0,0.11824023851139442,0.0,0.0,0.03877559142156706,0.16826056446462817,0.0,0.0,0.013486821199376834,0.0,0.0,0.09673440953949802,0.0,0.19153169957796853,0.0,0.0,0.0,0.1160493243132922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24694063080543838,0.0,0.0,0.0,0.015509288063909037,0.035205473104078865,0.035205473104078865,0.0,0.0,0.0,0.1380542268027107,0.0,0.0,0.018820118249507592,0.0,0.0,0.12556662392744544,0.0,0.17271770739046877,0.0,0.0,0.0,0.21198045855236228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24694063080543838,0.0,0.0,0.0,0.01299520655715391,0.035205473104078865,0.035205473104078865,0.0,0.0,0.0,0.11997291136134591,0.0,0.0,0.026306482848147086,0.0,0.0,0.13481722773581542,0.0,0.16688274048259155,0.0,0.0,0.0,0.22167385400134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2469406308054385,0.0,0.0,0.0,0.013333806728789565,0.035205473104078865,0.035205473104078865,0.0,0.0,0.006783372679388899,0.11602705963726073,0.0,0.0,0.026708233719947107,0.0,0.0,0.13910834605537237,0.0,0.16254389838683017,0.0,0.0,0.0,0.21814370577881498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24694063080543827,0.0,0.0,0.0,0.026552312201410782,0.035205473104078865,0.035205473104078865,0.0,0.0,0.0,0.11602705963726073,0.0,0.0,0.03202657271313536,0.0,0.0,0.13624109577983853,0.0,0.16254389838683017,0.0,0.0,0.0,0.20925748426792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.658564996039658,0.0,0.0,0.02341131561031757,0.01881873145705311,0.0,0.04846197025207056,0.0,0.0,0.0,0.04846197025207056,0.0,0.0,0.012851658991756082,0.0,0.0,0.0412445715119219,0.0,0.03900465794709588,0.0,0.0,0.0,0.10918012793805631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.658564996039658,0.0,0.0,0.02341131561031757,0.014396798861244415,0.0,0.04846197025207056,0.0,0.0,0.001211194713077663,0.050465841391401686,0.0,0.0,0.011248098959908323,0.0,0.0,0.04091670148060241,0.0,0.03900465794709588,0.0,0.0,0.0,0.11231842474462345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.658564996039658,0.0,0.0,0.02473383192151042,0.015967939108973053,0.0,0.04846197025207056,0.0,0.0,0.0,0.04846197025207056,0.0,0.0,0.012036578712106524,0.0,0.0,0.04244676475222294,0.0,0.03900465794709588,0.0,0.0,0.002203634948156864,0.10811765606613516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.658564996039658,0.0,0.0,0.02341131561031757,0.01102621443264059,0.0,0.04846197025207056,0.0,0.0,0.0,0.06241698536696205,0.0,0.0,0.00838372320915296,0.0,0.0,0.03292319340153651,0.0,0.051817407345054745,0.0,0.0,0.0,0.10299419434260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.658564996039658,0.0,0.0,0.02341131561031757,0.013940252128263882,0.0,0.04846197025207056,0.0,0.0,0.0,0.05496601213492428,0.0,0.0,0.011699434017572926,0.0,0.0,0.03359802200091553,0.0,0.048722260460202005,0.0,0.0,0.0,0.1066357373560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7051220256580237,0.0,0.0,0.009372718454654233,0.0015494674704010227,0.0,0.0407116163737557,0.0,0.0,0.0,0.05008433482840993,0.0,0.0,0.013640557800475494,0.0,0.0,0.039484724204541514,0.0,0.1259670815917755,0.0,0.0,0.009372718454654233,0.004694755163308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7051220256580237,0.0,0.0,0.009372718454654233,0.0036908644630964213,0.0,0.0407116163737557,0.0,0.0,0.0,0.05008433482840993,0.0,0.0,0.010699368004494796,0.0,0.0,0.03238121965938528,0.0,0.1259670815917755,0.0,0.0,0.009372718454654233,0.01259805251175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7051220256580237,0.0,0.0,0.009372718454654233,0.0,0.0018379224276389265,0.0407116163737557,0.0,0.0,0.0,0.06626081522597374,0.0,0.0,0.0007652523330925588,0.0,0.0,0.027120777023521843,0.0,0.13621347967768344,0.0,0.0,0.009372718454654233,0.00322267437100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7051220256580237,0.0,0.0,0.009372718454654233,0.0,0.0011167987830408297,0.0407116163737557,0.0,0.0,0.0,0.06729878188226818,0.0,0.0,0.00017230963144615317,0.0,0.0,0.027120777023521843,0.0,0.13694115581894367,0.0,0.0,0.009372718454654233,0.0027710979196914247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.705141198660842,0.010285257731131318,0.0,0.0,0.0,0.04486795413918022,0.05106512988518899,0.0,0.0,0.0,0.06474110930582161,0.0,0.0,0.0013079583965571971,0.0,0.0,0.0,0.0,0.10995595286510623,0.0,0.0,0.0,0.012635439016172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.705141198660842,0.010285257731131318,0.0,0.0,0.0,0.046539308185151715,0.05106512988518899,0.0,0.0,0.0,0.06325670596340922,0.0,0.0,0.0004903966483317675,0.0,0.0,0.0,0.0,0.10978120496606564,0.0,0.0,0.0,0.0134407979598794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7051411986608419,0.010285257731131318,0.0,0.0,0.0,0.049381470198720336,0.05106512988518899,0.0,0.0,0.0,0.06044263832809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067671262012142,0.0,0.0,0.0,0.013007592575901852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.705141198660842,0.010285257731131318,0.0,0.0,0.0,0.051287036732531786,0.05106512988518899,0.0,0.0,0.0,0.06060657035738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970778611085615,0.0,0.0,0.0,0.011907020522061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22535939858490672,0.060068265407610746,0.0,0.0,0.0,0.21634980366612597,0.03579113218228872,0.0,0.0,0.0,0.16196222496608753,0.0,0.0,0.0,0.0,0.0,0.03579113218228872,0.0,0.22683090186983154,0.0,0.0,0.0,0.03784714114086007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22535939858490672,0.060068265407610746,0.0,0.0,0.0,0.21558260404494017,0.03579113218228872,0.0,0.0,0.0,0.16431133666446882,0.0,0.0,0.0,0.0,0.0,0.03579113218228872,0.0,0.22489380143393892,0.0,0.0,0.0,0.038202329499557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22535939858490672,0.060068265407610746,0.0,0.0,0.0,0.217923996428712,0.03579113218228872,0.0,0.0,0.0,0.1559450042606958,0.0,0.0,0.0,0.0,0.0,0.03579113218228872,0.0,0.22503956507019493,0.0,0.0,0.0,0.044081505883302355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22535939858490672,0.060068265407610746,0.0,0.0,0.0,0.2154027412543973,0.03579113218228872,0.0,0.0,0.0,0.15892446002517852,0.0,0.0,0.0013564670110825343,0.0,0.0,0.03887950719602174,0.0,0.2211551823220594,0.0,0.0,0.0,0.04306284601645432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22535939858490683,0.060068265407610746,0.0,0.0,0.0,0.21814713059933774,0.03579113218228872,0.0,0.0,0.0,0.15352166245976373,0.0,0.0,0.0,0.0,0.0,0.03913422809022567,0.0,0.22048190106751586,0.0,0.0,0.0,0.04749628160835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.14444364680344934,0.0,0.0,0.026873385215437615,0.0,0.22334946653412738,0.026873385215437615,0.0,0.0,0.0,0.18459697057519453,0.0,0.0,0.0,0.0,0.0,0.02801549209445107,0.0,0.22750940282306256,0.0,0.0,0.0,0.11146486552340226,0.0,0.0,0.026873385215437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.14444364680344934,0.0,0.0,0.026873385215437615,0.0,0.22164941166438104,0.026873385215437615,0.0,0.0,0.0,0.18451744914151708,0.0,0.0,0.0,0.0,0.0,0.029447352066765946,0.0,0.2272483254425399,0.0,0.0,0.0,0.11207365923503386,0.0,0.0,0.026873385215437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.14444364680344934,0.0,0.0,0.026873385215437615,0.0,0.22081610101819052,0.026873385215437615,0.0,0.0,0.0,0.18731035016304032,0.0,0.0,0.000980277617194303,0.0,0.0,0.028721153285144074,0.0,0.22581751257306895,0.0,0.0,0.0,0.11129080289359962,0.0,0.0,0.026873385215437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.14444364680344923,0.0,0.0,0.026873385215437615,0.0,0.21960721344741277,0.026873385215437615,0.0,0.0,0.0,0.18026456665831236,0.0,0.0,0.0034392276566487167,0.0,0.0,0.03046342364301193,0.0,0.2288197280699997,0.0,0.0,0.0,0.11234203807485235,0.0,0.0,0.026873385215437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14390801257627617,0.0,0.0,0.0,0.0,0.19653217044679722,0.03201466147698279,0.0,0.0,0.0,0.21431688543365734,0.0,0.03201466147698279,0.0,0.0,0.0,0.03563193863021792,0.0,0.22479487713632285,0.0,0.0,0.0,0.12078679282276297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14390801257627617,0.0010865451526939325,0.0,0.0,0.0,0.19851986173463654,0.03426225146662937,0.0,0.0,0.0,0.21330376482676439,0.0,0.03201466147698279,0.0,0.0,0.0,0.03427517631530191,0.0,0.22632415247060345,0.0,0.0,0.0,0.11630557398011152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14390801257627617,0.0,0.0,0.0,0.0,0.19755368270950024,0.03201466147698279,0.0,0.0,0.0,0.21190307911243028,0.0,0.03201466147698279,0.0,0.0,0.0,0.0345504373094247,0.0,0.22975935286405635,0.0,0.0,0.0,0.11829611247434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14390801257627617,0.0,0.0,0.0,0.0,0.19725386345159518,0.033362608306326876,0.0,0.0,0.0,0.21178804746249646,0.0,0.03201466147698279,0.0,0.0,0.0,0.03443019673024711,0.0,0.22931460626090155,0.0,0.0,0.0,0.1179280037351739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.21064526509402126,0.0,0.0,0.0,0.0,0.17814835426576822,0.02768043090238092,0.0,0.0,0.0,0.19094097550617356,0.0,0.026500674254595066,0.0,0.0,0.0,0.029297367986891816,0.0,0.20744832806853108,0.0,0.0,0.0,0.10283792966704298,0.0,0.0,0.026500674254595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.21064526509402126,0.0,0.0,0.0,0.0,0.17344606563951537,0.02774897674944137,0.0,0.0,0.0,0.18874977036609056,0.0,0.026500674254595066,0.0,0.0,0.0,0.030176445721046226,0.0,0.20978244754944061,0.0,0.0,0.0,0.10644968037125446,0.0,0.0,0.026500674254595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.21064526509402137,0.0022281939443273713,0.0,0.0,0.0,0.17756837588852392,0.028868918456892708,0.0,0.0,0.0,0.1845493281671627,0.0,0.026500674254595066,0.0,0.0,0.0,0.029888639378844912,0.0,0.20865724681924067,0.0,0.0,0.0,0.10459268374179628,0.0,0.0,0.026500674254595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.21064526509402126,0.008624840715525946,0.0,0.0,0.0,0.17786233021917547,0.026500674254595066,0.0,0.0,0.0020926249616233425,0.17910090515563712,0.0,0.026500674254595066,0.0,0.0,0.0,0.030612233696639894,0.0,0.20884597259457752,0.0,0.0,0.0,0.10271380479901425,0.0,0.0,0.026500674254595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.21064526509402115,0.007537378777722013,0.0,0.0,0.0,0.1784076188105187,0.026500674254595066,0.0,0.0,0.0,0.1829200763194099,0.0,0.03032903186661822,0.0,0.0,0.0,0.027450440546585988,0.0,0.20495608700908713,0.0,0.0,0.0,0.10475275306684664,0.0,0.0,0.026500674254595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004505518140019419,0.0,0.028939402215805547,0.0,0.251101170065132,0.030558049581746936,0.0,0.0,0.0,0.20699846318101603,0.0,0.030457158373895652,0.0,0.0,0.0,0.028939402215805547,0.0,0.254682302119274,0.0,0.0,0.0,0.1348791318914994,0.0,0.0,0.028939402215805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
