,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-13,0.008371562640303188,0.00836915863605072,0.0024040042524666786,2.4040042524666787e-06,1.2007858124876507,-0.0279747373374033
2009-03-20,0.0006471228162079159,0.000627158870525111,0.01996394568280485,1.9963945682804853e-05,1.201538895961553,-0.027365123071550035
2009-03-27,-0.006745718654390797,-0.006863056728078644,0.11733807368784613,0.00011733807368784613,1.1932926663575758,-0.03404037140761784
2009-04-03,-0.0008811343131031835,-0.0009571778554657545,0.07604354236257095,7.604354236257096e-05,1.1921504730422485,-0.03496496657338044
2009-04-10,-0.00018004751119904562,-0.00020585466532130594,0.02580715412226031,2.580715412226031e-05,1.1919050633056079,-0.0351636235372097
2009-04-17,0.007287140928341706,0.0071598557515662005,0.1272851767755055,0.0001272851767755055,1.2004389316284374,-0.028255534257872306
2009-04-24,-0.008880300207897124,-0.009021008731632708,0.14070852373558365,0.00014070852373558365,1.1896097615444254,-0.03702164956824783
2009-05-01,0.0051231892196816195,0.005091061711259878,0.03212750842174114,3.212750842174114e-05,1.1956661382527651,-0.03211906735959269
2009-05-08,0.005561352636646229,0.005394177918555956,0.16717471809027334,0.00016717471809027336,1.2021157741336934,-0.02689814540495228
2009-05-15,0.002155698549399686,0.0020770454030092102,0.07865314639047602,7.865314639047602e-05,1.2046126231762426,-0.024876968671205923
2009-05-22,0.008223354643137297,0.008158620228033427,0.06473441510387004,6.473441510387004e-05,1.2144406000906327,-0.016921310182985594
2009-05-29,-0.00713124357962923,-0.007320132258574891,0.1888886789456612,0.0001888886789456612,1.2055507342777863,-0.024117576213032677
2009-06-05,0.0021715385206915972,0.002052382070703214,0.11915644998838354,0.00011915644998838355,1.2080249849901412,-0.02211469262333776
2009-06-12,-0.005181598763019746,-0.005197901383593325,0.016302620573579087,1.6302620573579087e-05,1.2017457902492457,-0.027197644015546474
2009-06-19,0.008321857655629629,0.008285073132260666,0.036784523368962485,3.6784523368962486e-05,1.211702342007847,-0.019137905352979878
2009-06-26,-0.004248150848381676,-0.004396804630789838,0.1486537824081621,0.0001486537824081621,1.206374723539368,-0.023450564352890058
2009-07-03,-0.003943284950738677,-0.004059317100646071,0.1160321499073939,0.0001160321499073939,1.2014776659943174,-0.027414688176638724
2009-07-10,0.012164242106964202,0.012112898238767458,0.051343868196743636,5.1343868196743637e-05,1.2160310426986585,-0.015633861266002413
2009-07-17,0.019558010534950536,0.019439032630606305,0.11897790434423232,0.00011897790434423232,1.2396695098175077,0.0
2009-07-24,0.013575619801225033,0.013482306246104471,0.09331355512056128,9.331355512056127e-05,1.2563831137928256,0.0
2009-07-31,0.0032101256416548337,0.0030397486143328004,0.17037702732203344,0.00017037702732203346,1.2602022026220485,0.0
2009-08-07,-0.0021848141931853026,-0.002228851808462538,0.04403761527723525,4.4037615277235253e-05,1.2573933986637058,-0.002228851808462551
2009-08-14,0.007461276222902248,0.00741318303760384,0.048093185298408135,4.8093185298408136e-05,1.2667146860782748,0.0
2009-08-21,0.006102448356995894,0.006021370072911247,0.08107828408464629,8.10782840846463e-05,1.2743420439799436,0.0
2009-08-28,0.003992412850519528,0.003854732124549736,0.1376807259697918,0.00013768072596979182,1.2792542911945373,0.0
2009-09-04,0.016901555996008868,0.016842791578139865,0.05876441786900207,5.876441786900207e-05,1.300800504596568,0.0
2009-09-11,0.0063676421596742735,0.006308849275523547,0.058792884150726636,5.879288415072664e-05,1.3090070589175926,0.0
2009-09-18,-0.002642577422436189,-0.002721594080089033,0.07901665765284381,7.901665765284381e-05,1.305444473055248,-0.002721594080088874
2009-09-25,-0.006208441997275705,-0.006293153988619916,0.08471199134421084,8.471199134421085e-05,1.2972291099627185,-0.008997620658068306
2009-10-02,0.020714083278944678,0.020636738224984713,0.07734505395996348,7.734505395996348e-05,1.323999687522849,0.0
2009-10-09,0.003561771659933609,0.003413563538429717,0.14820812150389207,0.00014820812150389206,1.3285192445810694,0.0
2009-10-16,0.0009881884973355697,0.0009057558422718137,0.08243265506375605,8.243265506375605e-05,1.3297225586484192,0.0
2009-10-23,-0.018370865952391215,-0.018445148588192746,0.07428263580153267,7.428263580153267e-05,1.3051956284730772,-0.018445148588192684
2009-10-30,0.01923391185738001,0.019089161773608282,0.14475008377172738,0.00014475008377172737,1.330110718971206,0.0
2009-11-06,0.013159687718930986,0.013074228104282251,0.08545961464873467,8.545961464873467e-05,1.3475008899149863,0.0
2009-11-13,-0.000347443149053899,-0.0003856039444764588,0.038160795422559755,3.8160795422559755e-05,1.3469812882566494,-0.00038560394447650914
2009-11-20,-0.0001214236153672391,-0.00016037652992935072,0.038952914562111605,3.8952914562111605e-05,1.346765264071759,-0.0005459186325834642
2009-11-27,0.012568140014971639,0.01248895518136075,0.07918483361088731,7.918483361088732e-05,1.3635849550945645,0.0
2009-12-04,-0.006716175441447461,-0.006756691671438219,0.040516229990758004,4.0516229990758e-05,1.3543716319851786,-0.00675669167143822
2009-12-11,-0.0019301847117551214,-0.001948635207938552,0.018450496183430615,1.8450496183430614e-05,1.3517324557384591,-0.00869216055209654
2009-12-18,0.009121171389642968,0.009067670708000379,0.053500681642589254,5.3500681642589256e-05,1.3639895205324122,0.0
2009-12-25,-0.0033732533064005058,-0.0035182474473323877,0.144994140931882,0.000144994140931882,1.3591906678836108,-0.0035182474473325343
2010-01-01,0.01602670294603649,0.01599811267208524,0.02859027395125028,2.859027395125028e-05,1.3809351533312595,0.0
2010-01-08,-0.004650788191650503,-0.004703655530075068,0.052867338424565126,5.2867338424565126e-05,1.3744397100606178,-0.004703655530075124
2010-01-15,-0.022572266869710495,-0.022630798488881262,0.05853161917076611,5.853161917076611e-05,1.3433350419471195,-0.02722800653849422
2010-01-22,-0.009597593193611205,-0.009652737527154712,0.055144333543507916,5.514433354350792e-05,1.3303681813761747,-0.036617919265145016
2010-01-29,-0.004120908615471377,-0.004253058003679929,0.13214938820855157,0.00013214938820855157,1.3247100483345318,-0.04071523913421615
2010-02-05,0.005419707727090324,0.005363794064918366,0.055913662171957805,5.591366217195781e-05,1.331815520229526,-0.03556983322731777
2010-02-12,0.016545771289931187,0.016487202191237144,0.0585690986940432,5.85690986940432e-05,1.3537734319929782,-0.019669078068407897
2010-02-19,0.00011058876244455837,-4.2933966801763095e-05,0.15352272924632146,0.00015352272924632146,1.3537153091293919,-0.019711167563664866
2010-02-26,0.024415428338637885,0.02429301026438885,0.12241807424903206,0.00012241807424903206,1.3866011290291325,0.0
2010-03-05,0.008563142063700865,0.008368203502092051,0.19493856160881354,0.00019493856160881354,1.3982044894530787,0.0
2010-03-12,0.004493667803483557,0.00437320542769869,0.12046237578486771,0.00012046237578486771,1.4043191249153875,0.0
2010-03-19,0.0019522661749144898,0.00191450051502903,0.03776565988545985,3.7765659885459855e-05,1.407007694603303,0.0
2010-03-26,0.008576990674995162,0.008434715486241855,0.14227518875330647,0.00014227518875330647,1.4188754041942349,0.0
2010-04-02,0.012312200982211082,0.012286423203670776,0.025777778540305725,2.5777778540305724e-05,1.4363083078834447,0.0
2010-04-09,-0.005785879623160502,-0.0059323343820455576,0.1464547588850549,0.0001464547588850549,1.42778764672537,-0.005932334382045545
2010-04-16,0.015739834787444614,0.015674592021015506,0.06524276642910716,6.524276642910716e-05,1.450167635580436,0.0
2010-04-23,-0.012531600260420966,-0.012642273568673803,0.11067330825283633,0.00011067330825283633,1.4318342196109914,-0.012642273568673756
2010-04-30,-0.04677344618100964,-0.046922862761692066,0.14941658068242442,0.0001494165806824244,1.3646484590266903,-0.058971924662707176
2010-05-07,0.016115349836552696,0.01585057183493255,0.2647780016201461,0.0002647780016201461,1.386278917455923,-0.04405609155588508
2010-05-14,-0.03179671695012355,-0.032096809986827624,0.3000930367040703,0.0003000930367040703,1.341783786453595,-0.07473884154328114
2010-05-21,0.007180176193927277,0.006929729706263108,0.250446487664169,0.000250446487664169,1.3510819854179648,-0.06832703180747224
2010-05-28,-0.00875123359876366,-0.008946220147036431,0.19498654827277007,0.00019498654827277006,1.3389949085397206,-0.07666198328596552
2010-06-04,0.012386135357801111,0.01231517959294029,0.0709557648608211,7.09557648608211e-05,1.35548487131242,-0.06529090978514285
2010-06-11,0.01131230810220578,0.011270593044869538,0.04171505733624237,4.1715057336242365e-05,1.3707619896754595,-0.05475618401399096
2010-06-18,-0.007945111767214604,-0.008076540405324217,0.1314286381096127,0.0001314286381096127,1.359690975079763,-0.06239048388668489
2010-06-25,-0.020356984303688815,-0.02047886689870988,0.12188259502106422,0.00012188259502106422,1.3318460445777274,-0.08159166437013332
2010-07-02,0.014376785999766014,0.014335587353001479,0.041198646764534476,4.1198646764534474e-05,1.3509388398905209,-0.06842574144898661
2010-07-09,-0.005278749191952535,-0.005306387973672025,0.027638781719490534,2.7638781719490536e-05,1.3437702342773594,-0.07336903589114407
2010-07-16,0.014523701515270934,0.014488761024826432,0.03494049044450101,3.494049044450101e-05,1.3632398000740789,-0.05994330129396652
2010-07-23,0.002536258705754553,0.002441267118757129,0.09499158699742356,9.499158699742357e-05,1.3665678325729806,-0.05764837178564819
2010-07-30,0.007249025972626333,0.00710488425751915,0.14414171510718282,0.00014414171510718283,1.3762771388534605,-0.050953072537300526
2010-08-06,-0.0049371846279449684,-0.005106137600412999,0.1689529724680302,0.00016895297246803022,1.369249678406172,-0.05579903673817421
2010-08-13,0.00664756828953736,0.0064320816291238226,0.21548666041353703,0.00021548666041353704,1.3780568041083323,-0.049725859068176614
2010-08-20,0.0006492507101027654,0.0005349332527502603,0.11431745735250512,0.00011431745735250512,1.3787939725170286,-0.049217525830963504
2010-08-27,0.009278335212995266,0.009146258941051425,0.13207627194383997,0.00013207627194383997,1.3914047792160302,-0.04052142312560003
2010-09-03,-0.0023169382281965855,-0.0023837602128378432,0.06682198464125767,6.682198464125768e-05,1.3880880038633827,-0.04280858998222348
2010-09-10,0.008591819058415173,0.008546651753020334,0.0451673053948383,4.51673053948383e-05,1.3999515086349483,-0.03462780833981893
2010-09-17,0.00851815657064564,0.008491280942437639,0.026875628208002766,2.6875628208002768e-05,1.411838890200557,-0.02643056184641568
2010-09-24,0.007314364342122346,0.007239795810019253,0.07456853210309283,7.456853210309284e-05,1.422060315482253,-0.019382117907308594
2010-10-01,0.010641322924752492,0.010589841634580911,0.05148129017157955,5.148129017157955e-05,1.4371197090180323,-0.008997529831908824
2010-10-08,-0.00038214966037703347,-0.00046078272428696246,0.078633063909929,7.8633063909929e-05,1.4364575090833844,-0.009454166649888074
2010-10-15,-0.001814907251105885,-0.0018821621680487255,0.06725491694284053,6.725491694284052e-05,1.4337538631037783,-0.011318534543137915
2010-10-22,0.0020355327735297806,0.0019638535569154168,0.07167921661436402,7.167921661436402e-05,1.4365695457275758,-0.009376908930544103
2010-10-29,0.016162353639510144,0.016073839888798423,0.0885137507117217,8.851375071172169e-05,1.4596607345947248,0.0
2010-11-05,-0.018832240978783495,-0.01894735977953281,0.11511880074931424,0.00011511880074931425,1.4320040175003015,-0.01894735977953277
2010-11-12,-0.0035271371967918017,-0.003597757292918938,0.07062009612713621,7.062009612713621e-05,1.4268520146028507,-0.022476949070623142
2010-11-19,-0.0005993429560679631,-0.0006722837108422824,0.07294075477431933,7.294075477431933e-05,1.4258927652356508,-0.02313412189473585
2010-11-26,0.01348098906447785,0.013416189669329967,0.06479939514788428,6.479939514788429e-05,1.4450228130221776,-0.010028303992579035
2010-12-03,-0.008721769295633992,-0.008795330511291721,0.07356121565772855,7.356121565772856e-05,1.432313359785291,-0.01873543225578833
2010-12-10,0.000564331165873216,0.000503709145591593,0.06062202028162309,6.062202028162309e-05,1.4330348291239678,-0.018241160318770655
2010-12-17,0.005820220198255797,0.005793539778842865,0.026680419412932713,2.6680419412932714e-05,1.4413371734109648,-0.012553301427846941
2010-12-24,0.01039814410895017,0.010337161659456525,0.06098244949364528,6.098244949364528e-05,1.456236508778298,-0.002345905274609872
2010-12-31,-0.007443005111986598,-0.007575557924552015,0.1325528125654174,0.0001325528125654174,1.4452047047542007,-0.00990369165786853
2011-01-07,0.005637423413792518,0.005475906972316394,0.16151644147612412,0.00016151644147612413,1.4531185112733889,-0.004482016379753095
2011-01-14,-0.005419076122910038,-0.005450228142697778,0.031152019787739665,3.1152019787739666e-05,1.4451986838685715,-0.009907816510641876
2011-01-21,0.0008913239525312367,0.0008471233508017874,0.04420060172944927,4.420060172944927e-05,1.4464229454202246,-0.009069086302561646
2011-01-28,0.008657644956525047,0.008513288102393744,0.14435685413130417,0.00014435685413130418,1.4587367606725,-0.0006330059446871816
2011-02-04,0.0061118386925403615,0.00604384021793816,0.06799847460220182,6.799847460220183e-05,1.4675531325740372,0.0
2011-02-11,0.008633816931338578,0.008557096777167412,0.07672015417116561,7.67201541711656e-05,1.4801111267551084,0.0
2011-02-18,-0.0028233233339213263,-0.002892544119882171,0.06922078596084458,6.922078596084458e-05,1.4758298400186407,-0.0028925441198821567
2011-02-25,0.004905149445767331,0.004786087818432871,0.1190616273344609,0.00011906162733446091,1.4828932912380337,0.0
2011-03-04,-0.01163082848763513,-0.011663566639721843,0.032738152086713074,3.273815208671307e-05,1.4655974665160825,-0.01166356663972179
2011-03-11,-0.007815778958912284,-0.007941427001283351,0.12564804237106825,0.00012564804237106826,1.4539585312224792,-0.019512368277961212
2011-03-18,0.012319406020350998,0.012261773847500495,0.057632172850502775,5.763217285050278e-05,1.4717866419159733,-0.007489850677514176
2011-03-25,0.00958874855737986,0.009428726147373738,0.16002241000612133,0.00016002241000612132,1.4856637151099619,0.0
2011-04-01,0.001311278228876394,0.0011399210079915524,0.17135722088484176,0.00017135722088484177,1.4873572543896267,0.0
2011-04-08,0.0019829460789210847,0.0019229963900442631,0.05994968887682149,5.994968887682149e-05,1.4902174370205241,0.0
2011-04-15,0.008682659716101632,0.00858767455142939,0.09498516467224194,9.498516467224195e-05,1.5030149393805214,0.0
2011-04-22,0.015172834009169774,0.015109221233923897,0.06361277524587791,6.361277524587791e-05,1.5257243246175145,0.0
2011-04-29,-0.019523665056958562,-0.01968809149933126,0.16442644237269854,0.00016442644237269855,1.4956857245116895,-0.01968809149933126
2011-05-06,-0.0022878552068909984,-0.002510627099182583,0.2227718922915844,0.0002227718922915844,1.49193061539987,-0.02214928914246439
2011-05-13,0.002584057367313733,0.0025152021812132252,0.06885518610050774,6.885518610050774e-05,1.4956831225379423,-0.019689796901614764
2011-05-20,0.005159752932163397,0.005081431314733751,0.07832161742964545,7.832161742964545e-05,1.5032833335937255,-0.014708417937437601
2011-05-27,-0.0041192181612749795,-0.004304583283990254,0.1853651227152745,0.0001853651227152745,1.4968123252848367,-0.018949687611440447
2011-06-03,-0.014576467701547212,-0.014640621616519045,0.06415391497183293,6.415391497183293e-05,1.4748980623993995,-0.033312874021889094
2011-06-10,-0.00031390530314688575,-0.0004034087685686533,0.08950346542176754,8.950346542176755e-05,1.4743030755882827,-0.03370284408497104
2011-06-17,-0.002244540588154695,-0.00230031836852634,0.05577778037164531,5.577778037164531e-05,1.4709117091427322,-0.03592563518217706
2011-06-24,0.0184945088627979,0.018315689943376054,0.1788189194218439,0.0001788189194218439,1.4978524719414719,-0.018267948033816594
2011-07-01,0.0059526966791579325,0.005884323791665175,0.06837288749275743,6.837288749275743e-05,1.5066663208785216,-0.012491118763391706
2011-07-08,-0.004148498657559722,-0.004185764219968892,0.03726556240916978,3.726556240916978e-05,1.5003597709011562,-0.01662459810537331
2011-07-15,0.009378466992710752,0.009317957202427079,0.06050979028367307,6.0509790283673076e-05,1.5143400590346565,-0.00746154819659961
2011-07-22,-0.007465529426198856,-0.007503699749942663,0.03817032374380689,3.817032374380689e-05,1.50297690591235,-0.014909258729205344
2011-07-29,-0.02184914459235374,-0.022006954602945116,0.15781001059137742,0.00015781001059137742,1.4699009613746619,-0.036588105952133354
2011-08-05,0.010553897056220679,0.010442648706509938,0.11124834971074152,0.00011124834971074151,1.4852506207476586,-0.026527533982918183
2011-08-12,0.006223018600130854,0.006141666095827687,0.0813525043031669,8.13525043031669e-05,1.4943725341289116,-0.020548791143159217
2011-08-19,0.005658227743833109,0.005510590714825327,0.14763702900778214,0.00014763702900778215,1.5026074095399724,-0.015151436406008245
2011-08-26,0.011059916200215602,0.010811644622431029,0.24827157778457282,0.00024827157778457284,1.5188530668589504,-0.004503603729518191
2011-09-02,-0.002711912246950625,-0.0028091517819842137,0.09723953503358901,9.723953503358902e-05,1.5145863780596114,-0.0073001042050603315
2011-09-09,-0.0020576151611771077,-0.0020702204881807955,0.012605327003687942,1.2605327003687942e-05,1.5114508503086328,-0.009355211867949964
2011-09-16,-0.014638848269655513,-0.014776151394635078,0.1373031249795645,0.0001373031249795645,1.4891174237189226,-0.023993129235695188
2011-09-23,-0.0037396582569014327,-0.003801586229044641,0.06192797214320822,6.192797214320822e-05,1.4834564154274823,-0.027703503515045802
2011-09-30,-0.0015978298342789734,-0.0016859627018242064,0.088132867545233,8.8132867545233e-05,1.4809553632412897,-0.02934275914323381
2011-10-07,0.002965730841069693,0.0029362282254238423,0.02950261564585068,2.950261564585068e-05,1.4853037861794318,-0.026492687955418037
2011-10-14,-0.0030245569719280613,-0.0030332599774947314,0.008703005566669916,8.703005566669915e-06,1.4807984736503923,-0.02944558872284131
2011-10-21,0.009461026256732012,0.009361890215507488,0.09913604122452324,9.913604122452325e-05,1.4946615463919983,-0.02035936487628809
2011-10-28,0.008263180901431208,0.008223999417681043,0.03918148375016466,3.9181483750164665e-05,1.5069536420791565,-0.01230280086349389
2011-11-04,-0.0007984979011257684,-0.0008855352353394038,0.08703733421363544,8.703733421363543e-05,1.5056191815310724,-0.013177441535175305
2011-11-11,-0.002688190982772277,-0.0027881134352393325,0.09992245246705522,9.992245246705522e-05,1.5014213444626916,-0.015928814768628285
2011-11-18,-0.007491431932236264,-0.007613014327520226,0.12158239528396175,0.00012158239528396176,1.4899910022556524,-0.023420562801094613
2011-11-25,0.012007673840842337,0.011853252488255464,0.15442135258687323,0.00015442135258687324,1.5076522418106175,-0.01184492015713745
2011-12-02,-0.00668887262026836,-0.006740940917545874,0.052068297277514004,5.2068297277514004e-05,1.4974892471243666,-0.018506015167730983
2011-12-09,-0.0038410497794448004,-0.0039328479545336255,0.09179817508882478,9.179817508882478e-05,1.4915998496018774,-0.022366081778365743
2011-12-16,-0.0030711211969737112,-0.0031692734171992745,0.09815222022556337,9.815222022556338e-05,1.4868725618494356,-0.025464470967137998
2011-12-23,0.0022289700975856377,0.0021631957986778787,0.06577429890775903,6.577429890775903e-05,1.4900889583283976,-0.02335635980507189
2011-12-30,0.0002692392726412025,9.398870622630423e-05,0.17525056641489825,0.00017525056641489825,1.490229009861753,-0.02326456633288576
2012-01-06,0.007465862607048222,0.00743627036404977,0.02959224299845165,2.959224299845165e-05,1.5013107556834353,-0.016001297573989604
2012-01-13,-0.000550855901047153,-0.0005829439768160432,0.032088075768890334,3.2088075768890336e-05,1.5004355756210805,-0.016574913690763693
2012-01-20,0.011987324290928582,0.01193713402048872,0.05019027043986193,5.019027043986193e-05,1.5183464761763785,-0.004835636636379648
2012-01-27,0.0028466112804991263,0.002682736250910571,0.16387502958855504,0.00016387502958855503,1.5224197993094593,-0.002165873123169626
2012-02-03,-0.00157849750679752,-0.0017124798428733209,0.1339823360758008,0.00013398233607580078,1.5198126860907504,-0.0038746439519774523
2012-02-10,0.0007068020390862379,0.0006551284557788177,0.051673583307420175,5.167358330742018e-05,1.5208083586288619,-0.003222053885707732
2012-02-17,0.007908461522907077,0.0078000733058184,0.10838821708867712,0.00010838821708867712,1.5326707753102682,0.0
2012-02-24,-0.003943971408588931,-0.004051153428656801,0.10718202006787046,0.00010718202006787047,1.526461690843868,-0.004051153428656806
2012-03-02,-0.0026362865824770187,-0.002707587771228278,0.07130118875125929,7.130118875125929e-05,1.5223286618364906,-0.0067477723464022255
2012-03-09,-0.008592368199920698,-0.00870288839677273,0.11052019685203185,0.00011052019685203185,1.5090800053893194,-0.015391935633517373
2012-03-16,0.001744276522327827,0.001679110468898823,0.06516605342900407,6.516605342900407e-05,1.5116139174247747,-0.013738669924877267
2012-03-23,0.0023263782168503615,0.0022691189093996785,0.0572593074506831,5.72593074506831e-05,1.515043949148515,-0.011500725691194091
2012-03-30,-0.0031574796704577994,-0.003250136036896156,0.09265636643835672,9.265636643835672e-05,1.510119850211906,-0.014713482805070788
2012-04-06,0.0028705911145002496,0.0028363771401762727,0.03421397432397702,3.421397432397702e-05,1.5144031196339733,-0.011918838651175268
2012-04-13,0.0022737674972913725,0.002223771067345249,0.04999642994612345,4.9996429946123456e-05,1.5177708054757126,-0.009721572352379027
2012-04-20,0.007346394619794862,0.007298948609736907,0.04744601005795525,4.744601005795525e-05,1.528848936586239,-0.0024935809996478042
2012-04-27,-0.00488343773510232,-0.004963604837219885,0.08016710211756556,8.016710211756556e-05,1.521260334609221,-0.007444808686155824
2012-05-04,-0.0023661080193316596,-0.002385989986058969,0.019881966727309595,1.9881966727309594e-05,1.5176306226846548,-0.009813035433241524
2012-05-11,-0.013762666378139589,-0.013914063684073927,0.15139730593433867,0.00015139730593433868,1.4965142135517198,-0.023590559917363252
2012-05-18,0.003640423374068618,0.003615779134272721,0.024644239795897197,2.46442397958972e-05,1.5019252784192227,-0.020060079037405476
2012-05-25,0.003985757327953552,0.003848844625579376,0.13691270237417574,0.00013691270237417574,1.5077059554550882,-0.016288442539218018
2012-06-01,0.0061753487251916634,0.006091786174685504,0.0835625505061592,8.35625505061592e-05,1.5168905777500203,-0.010295882073600104
2012-06-08,0.00562917901971218,0.005568225358058811,0.06095366165336817,6.095366165336817e-05,1.5253369663304486,-0.004784986507187061
2012-06-15,-0.0030615552966404085,-0.003084340563523465,0.022785266883056356,2.2785266883056358e-05,1.5206323076521537,-0.007854568542730478
2012-06-22,0.00901383667223366,0.008975687252353232,0.03814941988042775,3.8149419880427746e-05,1.5342810276714636,0.0
2012-06-29,0.005688615240483253,0.005559490386394422,0.12912485408883137,0.00012912485408883136,1.5428108482948304,0.0
2012-07-06,0.005744516441803369,0.00565917795814702,0.08533848365634922,8.533848365634923e-05,1.5515418894410906,0.0
2012-07-13,0.0024940219250146026,0.002448686731698681,0.045335193315921445,4.533519331592144e-05,1.5553411294794397,0.0
2012-07-20,0.00224529751171479,0.002218005928365263,0.02729158334952696,2.729158334952696e-05,1.5587908853252552,0.0
2012-07-27,0.001212785145381126,0.0011128352077722373,0.09994993760888865,9.994993760888866e-05,1.5605255627039998,0.0
2012-08-03,-0.0028646893180237876,-0.002936288552673043,0.07159923464925554,7.159923464925554e-05,1.5559434093580784,-0.0029362885526730276
2012-08-10,-0.004116640041619224,-0.0042054595860244815,0.0888195444052573,8.88195444052573e-05,1.5493999522318818,-0.007129399695856353
2012-08-17,0.006400433084157683,0.006277980282270733,0.12245280188695035,0.00012245280188695034,1.5591270545813447,-0.0008961776443007219
2012-08-24,0.0049085091693853115,0.004867949030002155,0.040560139383156446,4.056013938315645e-05,1.566716805614344,0.0
2012-08-31,0.005198613876518429,0.005088603829377775,0.1100100471406538,0.00011001004714065379,1.5746892067509437,0.0
2012-09-07,0.003982809850935741,0.0039393422632708446,0.04346758766489621,4.346758766489621e-05,1.580892446494614,0.0
2012-09-14,-0.00040292609284519254,-0.0004433931960840625,0.04046710323886995,4.046710323886995e-05,1.5801914895400975,-0.00044339319608410754
2012-09-21,-0.0021360558556662076,-0.002208919649456844,0.0728637937906362,7.28637937906362e-05,1.576700973508948,-0.002651333425597646
2012-09-28,0.003810122927497675,0.003749704958001394,0.0604179694962812,6.0417969496281197e-05,1.5826131369665999,0.0
2012-10-05,-0.0047015742064055325,-0.004734016903647538,0.032442697242004916,3.2442697242004915e-05,1.5751210196242653,-0.004734016903647609
2012-10-12,-0.0004949508637146633,-0.000525781773595878,0.030830909881214657,3.083090988121466e-05,1.5742928497009392,-0.005257309617439532
2012-10-19,-0.005327202349938847,-0.005355523454724954,0.02832110478610699,2.8321104786106992e-05,1.56586168741976,-0.010584677427199596
2012-10-26,0.00045542310785617516,0.00038463307909957894,0.07079002875659623,7.079002875659623e-05,1.5664639696220362,-0.010204115565170202
2012-11-02,-0.005179762470577093,-0.005308116980019678,0.12835450944258506,0.00012835450944258505,1.5581489956262964,-0.015458067906092277
2012-11-09,-0.005633690738681426,-0.005723453224266244,0.08976248558481777,8.976248558481777e-05,1.5492310027333918,-0.02109304760176056
2012-11-16,0.008793393344857013,0.008671366259291484,0.12202708556552923,0.00012202708556552923,1.5626649521783422,-0.01260458688374877
2012-11-23,0.0023653117436796094,0.002264131421811609,0.10118032186800051,0.0001011803218680005,1.566203030998333,-0.010368993903159485
2012-11-30,0.0032703473014737547,0.003187642087552752,0.08270521392100269,8.270521392100269e-05,1.571195525697596,-0.007214404456978074
2012-12-07,-0.0010547085281518713,-0.001106149138235467,0.05144061008359576,5.144061008359576e-05,1.5694575491208462,-0.008312573387940558
2012-12-14,0.0027713818090533836,0.0027346057769301753,0.036776032123208055,3.677603212320805e-05,1.5737493968013188,-0.005600699222218175
2012-12-21,-0.002578072610704816,-0.002708383822962906,0.13031121225809006,0.00013031121225809007,1.5694870793936244,-0.008293914202010422
2012-12-28,0.011412059250677797,0.011325644666040557,0.0864145846372404,8.641458463724041e-05,1.5872625323627785,0.0
2013-01-04,0.004657364503140768,0.004595521323496242,0.06184317964452654,6.184317964452655e-05,1.5945568311762384,0.0
2013-01-11,0.002991133318282679,0.002933178974078157,0.05795434420452178,5.795434420452178e-05,1.5992339517464171,0.0
2013-01-18,0.001145142509458692,0.0010054796548045948,0.1396628546540973,0.0001396628546540973,1.6008419489481711,0.0
2013-01-25,0.00014501318279863375,-1.3045079576455608e-05,0.15805826237508935,0.00015805826237508936,1.6008210658375577,-1.3045079576556873e-05
2013-02-01,-0.00135776675130622,-0.001437648716602329,0.079881965296109,7.9881965296109e-05,1.5985196474867462,-0.0014506750419369663
2013-02-08,-0.0017634033844460056,-0.0018992891952075792,0.13588581076157372,0.0001358858107615737,1.5954835963919476,-0.003347208985711725
2013-02-15,-0.0006280152929738121,-0.000668688149572962,0.04067285659914999,4.067285659914999e-05,1.5944167154182023,-0.004013658896301675
2013-02-22,0.0010142937785188745,0.0009171311452853741,0.09716263323350033,9.716263323350033e-05,1.595879004646476,-0.00310020880259676
2013-03-01,0.006108703433117124,0.0060033402851588655,0.10536314795825802,0.00010536314795825802,1.6054596093653095,0.0
2013-03-08,0.0021627698513310076,0.0020679702510916094,0.09479960023939812,9.479960023939813e-05,1.608779652076806,0.0
2013-03-15,-0.0015500056447878222,-0.0015996689426695755,0.04966329788175324,4.966329788175324e-05,1.60620613723178,-0.0015996689426696076
2013-03-22,0.0026468923377436565,0.002554549024072188,0.09234331367146834,9.234331367146834e-05,1.6103092695521042,0.0
2013-03-29,0.0014089230651308483,0.001317403853920121,0.09151921121072717,9.151921121072717e-05,1.6124306971898155,0.0
2013-04-05,0.00782418311094406,0.007753605360701506,0.0705777502425533,7.05777502425533e-05,1.624932848487306,0.0
2013-04-12,-0.007355936377969528,-0.007379689755887855,0.023753377918327226,2.3753377918327225e-05,1.6129413481913186,-0.007379689755887875
2013-04-19,0.010264860956837764,0.010186691739339756,0.07816921749800924,7.816921749800924e-05,1.6293718844989789,0.0
2013-04-26,0.007334083593610933,0.007201078657352087,0.1330049362588457,0.00013300493625884572,1.6411051196013338,0.0
2013-05-03,0.0006176957050457905,0.0005655477792996293,0.052147925746161235,5.2147925746161235e-05,1.6420332429573214,0.0
2013-05-10,0.0030188025836778774,0.002963230150594004,0.05557243308387328,5.5572433083873284e-05,1.6468989653711301,0.0
2013-05-17,-0.011367764179102482,-0.01146277855172855,0.09501437262606746,9.501437262606746e-05,1.62802092723401,-0.011462778551728503
