,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-12,0.04978104657068583,0.0,0.0,0.1405580185484631,0.03733578492801431,0.04348231973661404,0.1522403184452279,0.0,0.0,0.02905226975160267,0.0,0.0,0.04271050956077228,0.04746731301089748,0.0,0.0,0.18087661841285657,0.0,0.0,0.0,0.0,0.09540054402861281,0.04348231973661404,0.0,0.0,0.1376129372696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978104657068594,0.0,0.0,0.14220681742687513,0.03733578492801431,0.04348231973661404,0.15782115966090085,0.0,0.0,0.00796498613782188,0.0,0.0,0.04271050956077228,0.04469061415993278,0.0,0.0,0.17624829237844242,0.0,0.0,0.0,0.0,0.11106840918677813,0.04348231973661404,0.0,0.0,0.14320774051654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04979150418736045,0.0,0.0,0.1865301942781319,0.0,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012584418448510416,0.04229259228707173,0.0,0.0,0.08199281859746363,0.0,0.0,0.13761521684761985,0.0,0.0,0.0,0.0,0.11148619698211486,0.0021378647363266465,0.0,0.0,0.19103270194455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04979150418736045,0.0,0.0,0.19450368934494944,0.002182940889813851,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008788408745952233,0.04229259228707173,0.0,0.0,0.07852813140681535,0.0,0.0,0.14078594003654457,0.0,0.0,0.0,0.0,0.11378673457022868,0.0,0.0,0.0,0.18480356684041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04979150418736045,0.0,0.0,0.19865889079655324,0.00837591425656623,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012065510404598787,0.04229259228707173,0.0,0.0,0.07305436421110917,0.0,0.0,0.14245282188467165,0.0,0.0,0.0,0.0,0.11541750314648087,0.0,0.0,0.0,0.17335440713473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04979150418736056,0.0,0.0,0.19540951370218518,0.0022962025083497237,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008367684102605926,0.04229259228707173,0.0,0.0,0.07253251973723819,0.0,0.0,0.1463820162634885,0.0,0.0,0.0,0.0,0.11193997121808695,0.0,0.0,0.0,0.18645150430276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04979150418736045,0.0,0.0,0.19613477660269185,0.013203485549622945,0.0524501356316292,0.13208635605922128,0.0,0.0,0.004009098110424878,0.04229259228707173,0.0,0.0,0.07011667548493747,0.0,0.0,0.14190920051533762,0.0,0.0,0.0,0.0,0.11592346284784709,0.0,0.0,0.0,0.18208271272385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23313877251954807,0.0026427227420932333,0.03740609552648706,0.07958975643186095,0.0,0.0,0.00464278614946403,0.04218366090537389,0.0,0.0,0.08494541899190708,0.0,0.0,0.13133867586734982,0.0,0.03740609552648706,0.0,0.0,0.13010056571746068,0.03740609552648706,0.0,0.0,0.17919935409548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23140313937531581,0.022429342681813878,0.03740609552648706,0.07958975643186095,0.0,0.0,0.003964363861052428,0.04218366090537389,0.0,0.0,0.08135826967617693,0.0,0.0,0.12868114005519643,0.0,0.03740609552648706,0.0,0.0,0.1261844174041928,0.03740609552648706,0.0,0.0,0.1719876230295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23105065757105547,0.011101442415565103,0.03740609552648706,0.07958975643186095,0.0,0.0,0.01776177034979817,0.04218366090537389,0.0,0.0,0.08307897985437057,0.0,0.0,0.12695722819071437,0.0,0.03740609552648706,0.0,0.0,0.12767845270864267,0.03740609552648706,0.0,0.0,0.16837976499315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23644916238003072,0.006325006191641443,0.03740609552648706,0.07958975643186095,0.0,0.0,0.010397810906589006,0.04218366090537389,0.0,0.0,0.08420847750828275,0.0,0.0,0.13910361169625307,0.0,0.03740609552648706,0.0,0.0,0.13344058323508107,0.03740609552648706,0.0,0.0,0.15608364416542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.225549684874386,0.05997968023097289,0.03786852151591816,0.080339042466656,0.0,0.0,0.015337053364706399,0.04247052095073785,0.0,0.0,0.08532320648257388,0.0,0.0,0.13936098001140707,0.0,0.03786852151591816,0.0,0.0,0.12073001598636894,0.03786852151591816,0.0,0.0,0.11730425108443628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23177726951916586,0.053789810362756825,0.03786852151591816,0.080339042466656,0.0,0.0,0.02015541771277708,0.04247052095073785,0.0,0.0,0.07061328528547484,0.0,0.0,0.13526669604224112,0.0,0.03786852151591816,0.0,0.0,0.13459289441571343,0.03786852151591816,0.0,0.0,0.11738949869672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.3306690738754696e-16,0.0,0.0,0.22121747245846898,0.05442992142198231,0.03786852151591816,0.080339042466656,0.0,0.0,0.027871895448603853,0.04247052095073785,0.0,0.0,0.08261274475148206,0.0,0.0,0.1386519408251978,0.0,0.03786852151591816,0.0,0.0,0.12252961132814323,0.03786852151591816,0.0,0.0,0.11627128580097319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2246731564842344,0.05071011687242957,0.03786852151591816,0.080339042466656,0.0,0.0,0.01005039979212998,0.04247052095073785,0.0,0.0,0.08211719012684457,0.0,0.0,0.13205130517454,0.0,0.03786852151591816,0.0,0.0,0.12598420836545854,0.03786852151591816,0.0,0.0,0.13799849521921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.09934130276688458,0.0,0.0,0.19909955194178575,0.0054067511714235425,0.03587940620623377,0.07608821067262406,0.0,0.0,0.006464641230770863,0.040208804466390295,0.0,0.0,0.06916478238947141,0.0,0.0,0.15654960223380562,0.0,0.03587940620623377,0.0,0.0,0.11102182473797659,0.03587940620623377,0.0,0.0,0.129016309770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.09934130276688458,0.0,0.0,0.2015115972708893,0.012326347469331237,0.03587940620623377,0.07608821067262406,0.0,0.0,0.0018426273861953807,0.040208804466390295,0.0,0.0,0.059604526037889,0.0,0.0,0.1571536632351338,0.0,0.03587940620623377,0.0,0.0,0.11282494071891336,0.03587940620623377,0.0,0.0,0.13145976135704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.09934130276688458,0.0,0.0,0.20124924042884978,0.013282095517487588,0.03587940620623377,0.07608821067262406,0.0,0.0,0.002046504310845751,0.040208804466390295,0.0,0.0,0.059146738764569454,0.0,0.0,0.15895514860098603,0.0,0.03587940620623377,0.0,0.0,0.10758237563018003,0.03587940620623377,0.0,0.0,0.13446136022248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.09934130276688458,0.0,0.0,0.20003601553921907,0.01092510675912569,0.03787638439573157,0.07608821067262406,0.0,0.0,0.0,0.040208804466390295,0.0,0.0,0.061548238727733406,0.0,0.0,0.154593902336414,0.0,0.03587940620623377,0.0,0.0,0.11235722280512192,0.03587940620623377,0.0,0.0,0.1352659991182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.09934130276688447,0.0,0.0,0.20264894994509197,0.01740235580961856,0.039449223890267344,0.07608821067262406,0.0,0.0,0.0,0.040208804466390295,0.0,0.0,0.058933612857257914,0.0,0.0,0.15054345353439585,0.0,0.03587940620623377,0.0,0.0,0.10898131289654978,0.03587940620623377,0.0,0.0,0.1346439607484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22351550254870298,0.011293856198442968,0.03323378242593424,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07445415382575411,0.0,0.0,0.16815255815189295,0.0,0.03323378242593424,0.0,0.0,0.13248366972961573,0.03323378242593424,0.0,0.0,0.13966890210645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21865616287545273,0.006453226354735491,0.039826297830471674,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.0796922781766456,0.0,0.0,0.17011503235000708,0.0,0.03323378242593424,0.0,0.0,0.12462281976668238,0.03323378242593424,0.0,0.0,0.14343660763280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21932049025686048,0.017366356092724557,0.04772543420909041,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07383057967943259,0.0,0.0,0.15700233401544475,0.0,0.03586351142941021,0.0,0.0,0.12474963093411362,0.03323378242593424,0.0,0.0,0.14017787079566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171618482537142,0.012280475555584062,0.03323378242593424,0.07536500508066434,0.0,0.0,0.005127019453672832,0.04213122265473009,0.0,0.03323378242593424,0.07738874788000062,0.0,0.0,0.17096092724705342,0.0,0.03323378242593424,0.0,0.0,0.12551918487962063,0.03323378242593424,0.0,0.0,0.14113043929122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.09808567468481555,0.0,0.0,0.16008950551986928,0.008725253120222579,0.10479647664481362,0.07097812158507824,0.0,0.0,0.004980706804451276,0.03952988236797187,0.0,0.03144823921710638,0.017897706166104425,0.0,0.0,0.12221767567326099,0.0,0.03144823921710638,0.0,0.0,0.11007337115948648,0.03144823921710638,0.0,0.0,0.16828090862260653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.09808567468481555,0.0,0.0,0.1594914815984435,0.005743432976259558,0.10479647664481362,0.07097812158507824,0.0,0.0,0.023965916968874904,0.03952988236797187,0.0,0.03144823921710638,0.015203934288837078,0.0,0.0,0.11714757608855536,0.0,0.03144823921710638,0.0,0.0,0.11163412997055248,0.03144823921710638,0.0,0.0,0.15907865517447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.09808567468481555,0.0,0.0,0.14377456632995878,0.0032508894989084747,0.10479647664481362,0.07097812158507824,0.0,0.0,0.029046225464221254,0.03952988236797187,0.0,0.03144823921710638,0.02176741815906783,0.0,0.0,0.12982533559730136,0.0,0.03144823921710638,0.0,0.0,0.09624735667949824,0.03144823921710638,0.0,0.0,0.16835333533704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
