,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-09,0.7374468491503805,0.0,0.0,0.010340532462950917,0.001030541620271401,0.0,0.035054830124976656,0.0,0.0,0.00044765013763826267,0.07076226591553303,0.0,0.0,0.006111315888860369,0.0,0.0,0.010340532462950917,0.0,0.07112920624781315,0.0,0.0,0.0,0.057336275988624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7374468491503805,0.0,0.0,0.010340532462950917,0.0058797064210853334,0.0,0.032896451970871356,0.0,0.0,0.00533405184737037,0.05842301836155933,0.0,0.0,0.015232542751215319,0.0,0.0,0.010340532462950917,0.0,0.06677003858299115,0.0,0.0,0.0,0.057336275988624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7374468491503805,0.0,0.0,0.010340532462950917,0.0,0.0,0.03274215921838611,0.0,0.0,0.004101626320762875,0.06788600499480585,0.0,0.0,0.01493258550194556,0.0,0.0,0.010993322867379302,0.0,0.06422064349476406,0.0,0.0,0.0,0.057336275988624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.25239143371029427,0.0,0.0,0.0,0.007761209609128034,0.0,0.10356476702970888,0.0,0.0,0.03929357528272068,0.16390657797606215,0.0,0.0,0.011702561707108785,0.0,0.0,0.1006540017983858,0.0,0.16240978550570698,0.0,0.0,0.0,0.15831608738088448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.25239143371029427,0.0,0.0,0.0,0.0,0.001189480817797815,0.09695566086521934,0.0,0.0,0.03929357528272068,0.15837795882385708,0.0,0.0,0.012636693020461966,0.0,0.0,0.1006540017983858,0.0,0.1740524244585882,0.0,0.0,0.0,0.16444877122267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25239143371029416,0.0,0.0,0.0,0.008518491669084308,0.0,0.09695566086521934,0.0,0.0,0.03929357528272068,0.13696442775098291,0.0,0.0,0.02324453585773028,0.0,0.0,0.1006540017983858,0.0,0.15810017429514758,0.0,0.0,0.0,0.18387769877043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25239143371029416,0.0,0.0,0.0,0.005110839170918634,0.0,0.09695566086521934,0.0,0.0,0.03929357528272068,0.1459246839584269,0.0,0.0,0.013203361757052863,0.0,0.0,0.1006540017983858,0.0,0.1692413927781457,0.0,0.0,0.0,0.17722505067883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24734082826388804,0.0,0.0,0.0,0.015266292716618066,0.03550562119791606,0.09576756988597884,0.0,0.0,0.0,0.11744962133024622,0.0,0.0,0.018525249706783292,0.0,0.0,0.12666983732754758,0.0,0.1510385633002651,0.0,0.0,0.0,0.19243641627075675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24734082826388804,0.0,0.0,0.0,0.012791601161634704,0.03550562119791606,0.09576756988597884,0.0,0.0,0.0,0.09965159906823606,0.0,0.0,0.025894319961665867,0.0,0.0,0.13577550516749634,0.0,0.14529501708200102,0.0,0.0,0.0,0.20197793821118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24734082826388804,0.0,0.0,0.0,0.013124896236997703,0.03550562119791606,0.09576756988597884,0.0,0.0,0.006677092623641663,0.09576756988597884,0.0,0.0,0.026289776309035413,0.0,0.0,0.13999939140121992,0.0,0.14102415479534214,0.0,0.0,0.0,0.19850309940000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24734082826388804,0.0,0.0,0.0,0.026136297726847346,0.03550562119791606,0.09576756988597884,0.0,0.0,0.0,0.09576756988597884,0.0,0.0,0.03152478899960194,0.0,0.0,0.13717706443058586,0.0,0.14102415479534214,0.0,0.0,0.0,0.1897561048138609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590107368441269,0.0,0.0,0.023394739319270413,0.018773514456267997,0.0,0.03836623015777204,0.0,0.0,0.0,0.03836623015777204,0.0,0.0,0.01272799542342936,0.0,0.0,0.04119226084204247,0.0,0.0693235716494198,0.0,0.0,0.0,0.09884472114989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590107368441269,0.0,0.0,0.023394739319270413,0.014394131383758106,0.0,0.03836623015777204,0.0,0.0,0.0011995401352325984,0.04035081928411826,0.0,0.0,0.011139865458290621,0.0,0.0,0.04086754570131309,0.0,0.0693235716494198,0.0,0.0,0.0,0.10195282006669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590107368441269,0.0,0.0,0.024704529873709427,0.015950153520315223,0.0,0.03836623015777204,0.0,0.0,0.0,0.03836623015777204,0.0,0.0,0.011920758157348622,0.0,0.0,0.04238288612010539,0.0,0.0693235716494198,0.0,0.0,0.002182430731553128,0.09779247278787738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590107368441269,0.0,0.0,0.023394739319270413,0.0110559800050862,0.0,0.03836623015777204,0.0,0.0,0.0,0.05218696479056641,0.0,0.0,0.008303051824347896,0.0,0.0,0.032950954208124536,0.0,0.08201303188201534,0.0,0.0,0.0,0.09271831096869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590107368441269,0.0,0.0,0.023394739319270413,0.013941977717707258,0.0,0.03836623015777204,0.0,0.0,0.0,0.04480768766702107,0.0,0.0,0.011586857597754737,0.0,0.0,0.03361928934913669,0.0,0.07894766768191339,0.0,0.0,0.0,0.09632481366529744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125863630145823,0.0,0.0,0.010328522118046222,0.0015590674879158624,0.0,0.028781308377488053,0.0,0.0,0.0,0.03910983049553428,0.0,0.0,0.01372507044517326,0.0,0.0,0.04069917181680242,0.0,0.10937699334586518,0.0,0.0,0.03910983049553428,0.004723842403058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125863630145823,0.0,0.0,0.010328522118046222,0.003713731908956033,0.0,0.028781308377488053,0.0,0.0,0.0,0.03910983049553428,0.0,0.0,0.010765657953914825,0.0,0.0,0.033551656171476006,0.0,0.10937699334586518,0.0,0.0,0.03910983049553428,0.012676106118602823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125863630145823,0.0,0.0,0.010328522118046222,0.0,0.0018493096221643358,0.028781308377488053,0.0,0.0,0.0,0.05538653532382129,0.0,0.0,0.0007699935980376428,0.0,0.0,0.028258621472594284,0.0,0.11968687492075741,0.0,0.0,0.03910983049553428,0.00324264105697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125863630145823,0.0,0.0,0.010328522118046222,0.0,0.001123718120221215,0.028781308377488053,0.0,0.0,0.0,0.056430932898008865,0.0,0.0,0.0001733772082178233,0.0,0.0,0.028258621472594284,0.0,0.12041905951658972,0.0,0.0,0.03910983049553428,0.0027882667787172215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170162798041342,0.01180256548096431,0.0,0.0,0.0,0.041266439223633405,0.03949110672702207,0.0,0.0,0.0,0.05343903247885612,0.0,0.0,0.0013339670995807776,0.0,0.0,0.0,0.0,0.09376258790818096,0.0,0.0,0.0,0.04188802127762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170162798041342,0.01180256548096431,0.0,0.0,0.0,0.04297102808131095,0.03949110672702207,0.0,0.0,0.0,0.051925111832375324,0.0,0.0,0.0005001481670526937,0.0,0.0,0.0,0.0,0.09358436515380694,0.0,0.0,0.0,0.04270939475333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170162798041342,0.01180256548096431,0.0,0.0,0.0,0.04586970637853995,0.03949110672702207,0.0,0.0,0.0,0.04905508656904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944976799435415,0.0,0.0,0.0,0.04226757509675392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170162798041342,0.01180256548096431,0.0,0.0,0.0,0.04781316503047996,0.03949110672702207,0.0,0.0,0.0,0.04922227838051246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350948636745095,0.0,0.0,0.0,0.04114511820943607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621781673895458,0.07054753805039886,0.0,0.0,0.0,0.19618283603962333,0.08841595463041815,0.0,0.0,0.0,0.14443665268219938,0.0,0.0,0.0,0.0,0.0,0.03252397817019448,0.0,0.20702450561535202,0.0,0.0,0.0,0.03465071807285924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621781673895458,0.07054753805039886,0.0,0.0,0.0,0.195389243170836,0.08841595463041815,0.0,0.0,0.0,0.14686657866279218,0.0,0.0,0.0,0.0,0.0,0.03252397817019448,0.0,0.20502076493352894,0.0,0.0,0.0,0.035018125642876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621781673895458,0.07054753805039886,0.0,0.0,0.0,0.19781118427649297,0.08841595463041815,0.0,0.0,0.0,0.13821242718748683,0.0,0.0,0.0,0.0,0.0,0.03252397817019448,0.0,0.2051715431391835,0.0,0.0,0.0,0.04109955780687066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22621781673895447,0.07054753805039886,0.0,0.0,0.0,0.19520319272973385,0.08841595463041815,0.0,0.0,0.0,0.14129438236872932,0.0,0.0,0.0014031322709421568,0.0,0.0,0.035718599647263746,0.0,0.20115352962166327,0.0,0.0,0.0,0.04004585394189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621781673895458,0.07054753805039886,0.0,0.0,0.0,0.19804199472230324,0.08841595463041815,0.0,0.0,0.0,0.135705717435882,0.0,0.0,0.0,0.0,0.0,0.03598208346502024,0.0,0.20045708610482718,0.0,0.0,0.0,0.044631808852195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11457325264185392,0.0,0.0,0.026847437483491637,0.0,0.20343956441368408,0.026847437483491637,0.0,0.0,0.0,0.16279573776681575,0.0,0.0,0.0,0.0,0.0,0.028081043102100356,0.0,0.20793276979873307,0.0,0.0,0.0,0.2026353198263379,0.0,0.0,0.026847437483491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11457325264185392,0.0,0.0,0.026847437483491637,0.0,0.20160331136434276,0.026847437483491637,0.0,0.0,0.0,0.16270984555376028,0.0,0.0,0.0,0.0,0.0,0.029627615090559365,0.0,0.2076507764674412,0.0,0.0,0.0,0.2032928864315676,0.0,0.0,0.026847437483491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11457325264185392,0.0,0.0,0.026847437483491637,0.0,0.20070324087700356,0.026847437483491637,0.0,0.0,0.0,0.16572649702104256,0.0,0.0,0.0010588115688540665,0.0,0.0,0.02884323762668368,0.0,0.20610533546941331,0.0,0.0,0.0,0.20244731234467397,0.0,0.0,0.026847437483491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11457325264185403,0.0,0.0,0.026847437483491637,0.0,0.19939750449892843,0.026847437483491637,0.0,0.0,0.0,0.15811624768392193,0.0,0.0,0.0037147579082801134,0.0,0.0,0.030725088215358656,0.0,0.2093480704299864,0.0,0.0,0.0,0.2035827661711956,0.0,0.0,0.026847437483491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13994940155186053,0.0,0.0,0.0,0.0,0.16920033204163706,0.029291857248453537,0.0,0.0,0.0,0.1941231288662639,0.0,0.029291857248453537,0.0,0.0,0.0,0.033229846907651094,0.0,0.1999688471344729,0.0,0.0,0.0,0.20494472900120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1399494015518603,0.001182879661773543,0.0,0.0,0.0,0.1713642546291523,0.03173872149534383,0.0,0.0,0.0,0.1930201836661992,0.0,0.029291857248453537,0.0,0.0,0.0,0.03175279227794163,0.0,0.20163371001263997,0.0,0.0,0.0,0.2000661994566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13994940155186053,0.0,0.0,0.0,0.0,0.17031241291265084,0.029291857248453537,0.0,0.0,0.0,0.19149531133124406,0.0,0.029291857248453537,0.0,0.0,0.0,0.03205245827048702,0.0,0.2053734797492747,0.0,0.0,0.0,0.20223322168757588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13994940155186042,0.0,0.0,0.0,0.0,0.16998601128865518,0.030759314800153082,0.0,0.0,0.0,0.1913700808253331,0.0,0.029291857248453537,0.0,0.0,0.0,0.031921557004877955,0.0,0.2048893013327493,0.0,0.0,0.0,0.20183247594791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.11766610688607315,0.0,0.0,0.0,0.0,0.17204382205911822,0.028781080379431542,0.0,0.0,0.0,0.19102519156223546,0.0,0.02738869425632577,0.0,0.0,0.0,0.03068944068630794,0.0,0.206619451369628,0.0,0.0,0.0,0.19839751854455412,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.11766610688607315,0.0,0.0,0.0,0.0,0.16649403224244658,0.02886198035691642,0.0,0.0,0.0,0.18843906192638582,0.0,0.02738869425632577,0.0,0.0,0.0,0.031726956042093454,0.0,0.20937425303231738,0.0,0.0,0.0,0.20266022100111564,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.11766610688607315,0.0026297849929411104,0.0,0.0,0.0,0.17135931322783343,0.03018377099490033,0.0,0.0,0.0,0.18348156714161673,0.0,0.02738869425632577,0.0,0.0,0.0,0.03138727789086198,0.0,0.20804625552929057,0.0,0.0,0.0,0.20046853482383115,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.11766610688607315,0.010179309901609349,0.0,0.0,0.0,0.17170624742955565,0.02738869425632577,0.0,0.0,0.002469782190164007,0.17705116591582476,0.0,0.02738869425632577,0.0,0.0,0.0,0.032241286799179494,0.0,0.2082689956606088,0.0,0.0,0.0,0.19825102244800752,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.11766610688607315,0.008895852915420145,0.0,0.0,0.0,0.17234981427793844,0.02738869425632577,0.0,0.0,0.0,0.1815586725615243,0.0,0.031907043038908754,0.0,0.0,0.0,0.02850963848464923,0.0,0.20367802961700054,0.0,0.0,0.0,0.20065745370583393,0.0,0.0,0.02738869425632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004487299229617607,0.0,0.02683072229942198,0.0,0.22445400999818235,0.028442824360158568,0.0,0.0,0.0,0.18252129870615297,0.0,0.02834234112489091,0.0,0.0,0.0,0.02683072229942198,0.0,0.22802066107100236,0.0,0.0,0.0,0.22323939861172923,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025930751858514525,0.0,0.02683072229942198,0.0,0.22481482742007328,0.02683072229942198,0.0,0.0,0.0,0.18305554987727113,0.0,0.03131908682310742,0.0,0.0,0.0,0.028078706995878295,0.0,0.2259973943620567,0.0,0.0,0.0,0.2236491924374958,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02683072229942198,0.0,0.2276465046647775,0.028736848600754702,0.0,0.0,0.0,0.18148811009883675,0.0,0.02683072229942198,0.0,0.0,0.0,0.029506189002552842,0.0,0.22681978855021398,0.0,0.0,0.0,0.22531039218459828,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02683072229942198,0.0,0.23058649189009287,0.02683072229942198,0.0,0.0,0.01217665419841014,0.15893076829485314,0.0,0.02683072229942198,0.0,0.0,0.0,0.030784836097883413,0.0,0.21845327407086598,0.0,0.0,0.0,0.23449251030358756,0.0,0.0,0.034083298246040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.027295599478768955,0.0,0.224776161748145,0.027295599478768955,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.027295599478768955,0.0,0.0,0.0,0.033968647000961846,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.027295599478768955,0.0,0.22660823314743692,0.027295599478768955,0.0,0.0,0.0032587183905726643,0.163506174055966,0.0,0.027295599478768955,0.0,0.0,0.0,0.033411991559690726,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.0369769498187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.027295599478768955,0.0,0.2276106668810314,0.027295599478768955,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.027295599478768955,0.002380620910471726,0.0,0.0,0.037017124183790696,0.0,0.21829067629719487,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.040929258461316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.027295599478768955,0.0,0.22662162307507303,0.027295599478768955,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.027295599478768955,0.0012768314500787503,0.0,0.0,0.032780620303997296,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.027295599478768955,0.0,0.22609571604597886,0.027295599478768955,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.027295599478768955,0.006489753594959717,0.0,0.0,0.0347100227860621,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256342,0.0,0.1401536185673492,0.03653685037028298,0.0,0.0,0.0378880734100571,0.04797850508414607,0.0,0.029689686336256342,0.020774365662402566,0.0,0.0,0.04652684887511058,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256342,0.009082619992146662,0.14528355258661932,0.06268253102500301,0.0,0.0,0.04034283287827995,0.04797850508414607,0.0,0.029689686336256342,0.008696136258727616,0.0,0.0,0.037937639123504244,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.181058362042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256342,0.020314684287174103,0.14396006151016957,0.04384000170985503,0.0,0.0,0.040000362364391896,0.04797850508414607,0.0,0.029689686336256342,0.015323010024212961,0.0,0.0,0.04297306054039481,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256342,0.0,0.14628608563147735,0.05275371888455768,0.0,0.0,0.0376575459947497,0.04797850508414607,0.0,0.029689686336256342,0.03743831061375616,0.0,0.0,0.05093033761960519,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148501,0.0,0.0,0.029770247322894794,0.016409777069961273,0.2068078523565239,0.13466232475626266,0.0,0.0,0.03673798740003942,0.08466560557265275,0.0,0.029770247322894794,0.025412657880766788,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451419,0.0,0.0,0.05399997028660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109685,0.18750510514503516,0.1510695255467456,0.0,0.0,0.035853137415273136,0.08466560557265275,0.0,0.029770247322894794,0.02534146881174141,0.0,0.0,0.04433727974795454,0.0,0.18384674135084156,0.0,0.0,0.0,0.10072177382296472,0.0,0.0,0.05656154383640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148512,0.0,0.0,0.029770247322894794,0.019396372737810214,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421512,0.09524373977346924,0.0,0.04706123364732488,0.02467650778705536,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703893,0.0991811357781888,0.0,0.0,0.05530900312040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674178,0.18384674135084156,0.15434021167508774,0.0,0.0,0.01703456210509838,0.08466560557265275,0.0,0.04879547877233596,0.02720956841006381,0.0,0.0,0.0424677044136979,0.0,0.18384674135084156,0.0,0.0,0.0,0.0991811357781888,0.0,0.0,0.058076320790069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0888120238620238,0.0,0.0,0.0,0.018591869467182588,0.14423707136577824,0.24119638422315348,0.0,0.0,0.012463416641717141,0.08958906154108268,0.0,0.0775357633825283,0.02502143051139182,0.0,0.0,0.07346821991231335,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.12099947749985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0888120238620238,0.0,0.0,0.0,0.03150115468408784,0.15630579770104908,0.23968673818122171,0.0,0.0,0.0,0.08367361014476696,0.0,0.07954816737640809,0.021295742464490872,0.0,0.0,0.065140879034244,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.12595060495873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08881202386202358,0.0,0.0,0.0,0.01805618056593845,0.16878646097138084,0.242303326505712,0.0,0.0,0.0,0.10797080733593617,0.0,0.07482390201444442,0.006054157533721284,0.0,0.0,0.0598915158620036,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.12521634375586868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08881202386202358,0.0,0.0,0.0,0.02710147792692411,0.14423707136577824,0.2158773768143475,0.0,0.0,0.03001021380418255,0.07962209140637505,0.0,0.0598915158620036,0.03499990692878111,0.0,0.0,0.09731576867882138,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.11404727175779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08881202386202369,0.0,0.0,0.0,0.024830362315460156,0.14423707136577824,0.2307072101160348,0.0,0.0,0.03061028998574624,0.07962209140637505,0.0,0.06688842648360847,0.03355942137631546,0.0,0.0,0.09191075344042404,0.0,0.1080852815929709,0.0,0.0,0.0,0.0,0.0,0.0,0.10073706805526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.061819641441191106,0.006513033361708557,0.09307797346756608,0.26010892139231967,0.0,0.0,0.03314192467890046,0.09307797346756608,0.0,0.14849285057700423,0.034541926369659026,0.0,0.0,0.098924016657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703017385864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.061819641441191106,0.022574385025835496,0.09307797346756608,0.256223676868528,0.0,0.0,0.03166821791502856,0.09307797346756608,0.0,0.1632267326383161,0.010559246865953834,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743610218617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.061819641441191106,0.02809890610578775,0.09307797346756608,0.22329788601085526,0.0,0.0,0.0370400599021594,0.09307797346756608,0.0,0.15865634507405105,0.01860767429523109,0.0,0.0,0.10758843108627686,0.0,0.0,0.0,0.0,0.004134590520335762,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.061819641441191106,0.015169504203398852,0.09307797346756608,0.23842686771232469,0.0,0.0,0.039876774556258605,0.09307797346756608,0.0,0.1623080216611118,0.028651395571507334,0.0,0.0,0.10163428053362844,0.0,0.0,0.0,0.0,0.004479322815782922,0.0,0.0,0.0,0.16147824456966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,3.3306690738754696e-16,0.0,0.0,0.04178663864229504,0.014832538207178536,0.0,0.1566348990446883,0.0,0.0,0.08609127367406136,0.04466060885162965,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.04178663864229504,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.006526836426759771,0.0,0.17395472458518826,0.0,0.0,0.08151023083340733,0.04466060885162965,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314285,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
