,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597620654611029,0.0025867646066640862,0.01085604794694307,1.085604794694307e-05,1.9290420178072742,0.0
2014-02-21,0.00782532628724453,0.007817881455714602,0.007444831529928715,7.4448315299287155e-06,1.944123039625584,0.0
2014-02-28,0.0010138047728259695,0.000827522690394834,0.1862820824311356,0.00018628208243113558,1.9457318455537935,0.0
2014-03-07,-0.007868150570495211,-0.00788003728923924,0.011886718744028017,1.1886718744028017e-05,1.9303994060559693,-0.00788003728923925
2014-03-14,0.0014617007844734478,0.0014391999334001232,0.022500851073324696,2.2500851073324697e-05,1.9331776367526006,-0.0064521783049810155
2014-03-21,-8.229872273333148e-05,-0.00010943766637175675,0.02713894363842527,2.713894363842527e-05,1.9329660743033523,-0.0065609098600161175
2014-03-28,0.002187835426578315,0.0021176566015210117,0.07017882505730332,7.017882505730331e-05,1.937059432671117,-0.00445714701257216
2014-04-04,-0.009322041449816302,-0.00933086731635372,0.008825866537418129,8.825866537418129e-06,1.9189849881209715,-0.013746425281542018
2014-04-11,0.010214669934794838,0.010192958446154348,0.021711488640489995,2.1711488640489995e-05,1.9385451223636827,-0.0036935835770655068
2014-04-18,0.0009494970210896645,0.0009320086253557141,0.0174883957339505,1.74883957339505e-05,1.940351863138367,-0.0027650174034620223
2014-04-25,0.005965761008709516,0.005734369869714366,0.23139113899514974,0.00023139113899514973,1.9514785583989915,0.0
2014-05-02,-0.003427348856483288,-0.003452299382781901,0.024950526298612993,2.4950526298612994e-05,1.9447414701763186,-0.0034522993827819093
2014-05-09,0.0030762256270848976,0.0030606570469736837,0.015568580111213804,1.5568580111213804e-05,1.9506936568615558,-0.0004022086402423186
2014-05-16,0.003245356709734441,0.003230295963399515,0.015060746334926016,1.5060746334926016e-05,1.9569949747071445,0.0
2014-05-23,0.003346830828288034,0.003333009261172247,0.013821567115786911,1.3821567115786912e-05,1.963517657081911,0.0
2014-05-30,0.0027613765790384095,0.0026093801777991536,0.15199640123925598,0.00015199640123925599,1.9686412211350592,0.0
2014-06-06,-0.001819462566043097,-0.0018406268073108238,0.02116424126772691,2.116424126772691e-05,1.965017687329461,-0.0018406268073107857
2014-06-13,0.005251711199724991,0.00522575192644276,0.025959273282231063,2.5959273282231063e-05,1.9752863822945168,0.0
2014-06-20,0.0010527486155205111,0.0010223866084764098,0.03036200704410142,3.0362007044101422e-05,1.9773058886396806,0.0
2014-06-27,-0.0023376012704634866,-0.0026873690799016333,0.34976780943814645,0.00034976780943814646,1.971992137933043,-0.002687369079901636
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.973178155627959,-0.002087554098451294
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9852306845377752,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9916115377212749,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.959891317033039,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.959643150449069,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9851792424077706,-0.0032296937388019975
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9925946549826248,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.007405711001098,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.009327685439427,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9496692044636426,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9543805433742343,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9391566109421148,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9381434288366426,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.936088444854376,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9472558947470497,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.982385180831648,-0.013408716160642986
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.011940094401356,0.0
2014-10-31,0.0011771378588427326,0.0009554620097626403,0.22167584908009236,0.00022167584908009235,2.013862426727475,0.0
2014-11-07,-0.00023770102328097946,-0.0002684981788410514,0.030797155560071943,3.079715556007194e-05,2.0133217083334625,-0.00026849817884100347
2014-11-14,0.006691419767911615,0.006631642886476961,0.059776881434653414,5.9776881434653413e-05,2.0266733389187217,0.0
2014-11-21,0.007492001984100485,0.007466148849257085,0.025853134843399662,2.585313484339966e-05,2.04180478373591,0.0
2014-11-28,-0.004660864984805724,-0.004833426095957799,0.1725611111520749,0.0001725611111520749,2.031935871211349,-0.004833426095957938
2014-12-05,-0.0033208028024088107,-0.003357429009149003,0.03662620674019245,3.662620674019245e-05,2.0251137907726138,-0.008174627220118635
2014-12-12,0.014139235725195659,0.014111816372412942,0.02741935278271705,2.741935278271705e-05,2.053691824721238,0.0
2014-12-19,0.0033841608761771905,0.003369388107786609,0.014772768390581472,1.4772768390581472e-05,2.0606115095325124,0.0
2014-12-26,0.0030236713094189344,0.0028172750796025435,0.20639622981639105,0.00020639622981639106,2.06641681898706,0.0
2015-01-02,0.014396569654136868,0.014384766052307974,0.011803601828893031,1.1803601828893031e-05,2.0961417414947436,0.0
2015-01-09,0.006657342069663257,0.006642456807586091,0.014885262077166169,1.488526207716617e-05,2.1100652724752007,0.0
2015-01-16,0.008289392689857226,0.008275505288395336,0.013887401461890549,1.3887401461890549e-05,2.127527128796429,0.0
2015-01-23,-0.0018063345420724253,-0.001817867282324494,0.01153274025206874,1.1532740252068741e-05,2.123659566836732,-0.0018178672823243591
2015-01-30,-0.011823264989838572,-0.012012234694659967,0.18896970482139427,0.00018896970482139427,2.0981496697083295,-0.013808265328545288
2015-02-06,-0.001566500108190382,-0.001587428382668646,0.020928274478263967,2.0928274478263967e-05,2.0948190073715476,-0.015373774078916047
2015-02-13,-0.004468600206267365,-0.004479371098279343,0.010770892011978488,1.0770892011978488e-05,2.0854355356538012,-0.019784280337914795
2015-02-20,0.0034790377364529506,0.003463232131885219,0.015805604567731425,1.5805604567731427e-05,2.092657883009853,-0.016389565761402047
2015-02-27,-0.02521974262325588,-0.025366316365261772,0.14657374200589118,0.00014657374200589119,2.039574861105166,-0.04134013921647084
2015-03-06,0.009672938565966915,0.009633325531334988,0.039613034631925836,3.9613034631925835e-05,2.059222749687719,-0.03210505670371888
2015-03-13,0.03123016845255756,0.031190063787527565,0.04010466502999679,4.010466502999679e-05,2.123450038603207,-0.00191635168268256
2015-03-20,-0.014088635906317818,-0.014122806331563376,0.03417042524555668,3.4170425245556683e-05,2.093460964953263,-0.016012093750568335
2015-03-27,0.00571398621250535,0.005653293887117036,0.0606923253883135,6.0692325388313496e-05,2.1052959150293513,-0.010449320935171369
2015-04-03,-0.0011783959653331763,-0.001199953841301478,0.021557875968301773,2.1557875968301774e-05,2.1027696571090355,-0.011636736073677656
2015-04-10,-0.0016363079956342632,-0.001661278365314239,0.024970369679975766,2.4970369679975765e-05,2.0992763713704408,-0.01327868258110998
2015-04-17,0.005889383607118978,0.005861106480192633,0.028277126926345802,2.8277126926345804e-05,2.111580453714395,-0.0074954038734420525
2015-04-24,-0.019709275127844376,-0.01975912029030578,0.04984516246140623,4.9845162461406234e-05,2.069857481526794,-0.02710642157698806
2015-05-01,-9.279999370477902e-05,-0.00011848496730644097,0.025684973601661963,2.5684973601661965e-05,2.069612234530766,-0.027221694840820154
2015-05-08,0.002046875434436636,0.002021964397548248,0.02491103688838812,2.4911036888388122e-05,2.0737969167857178,-0.025254771741080928
2015-05-15,-0.00456561627381458,-0.004593361666969284,0.02774539315470391,2.774539315470391e-05,2.064271217523075,-0.029732129107626792
2015-05-22,-0.0020854745649285435,-0.0021072527967076287,0.021778231779085208,2.177823177908521e-05,2.0599212762267864,-0.031776728792120235
2015-05-29,-0.015615681315924054,-0.015753527820064405,0.13784650414035318,0.0001378465041403532,2.027470249094605,-0.04702966103112738
2015-06-05,0.0016483722693852116,0.0016160861515940592,0.032286117791152424,3.2286117791152424e-05,2.030746815686936,-0.04548957886343985
2015-06-12,0.006958496662270669,0.006943678926848014,0.014817735422654434,1.4817735422654434e-05,2.044847669556785,-0.0388617649667371
2015-06-19,-0.009066919045532078,-0.009105216367219945,0.038297321687866565,3.829732168786657e-05,2.026228889087465,-0.047613136555522795
2015-06-26,-0.005341829084547546,-0.005618163118368652,0.27633403382110583,0.00027633403382110584,2.014845204673421,-0.0529638013061452
2015-07-03,0.000433101981898585,0.000410308342974058,0.02279363892452694,2.279363892452694e-05,2.0156719124707,-0.05257522445272256
2015-07-10,0.014366827320026962,0.014351842055090824,0.014985264936137941,1.4985264936137942e-05,2.0446005173933623,-0.038977933714988255
2015-07-17,-0.009389086099408283,-0.009399598863246305,0.010512763838021497,1.0512763838021497e-05,2.025382092694279,-0.04801115563679548
2015-07-24,0.007939317883548779,0.007922566593914614,0.01675128963416385,1.675128963416385e-05,2.0414283172017718,-0.04046896062066396
2015-07-31,-0.005035980338934364,-0.005203811413743022,0.1678310748086576,0.0001678310748086576,2.030805109224379,-0.04546217919522699
2015-08-07,0.0005125134526566626,0.0005057301203935655,0.006783332263097158,6.783332263097159e-06,2.0318321485367625,-0.04497944066819126
2015-08-14,-0.029766859133189758,-0.02977104322626193,0.004184093072172931,4.184093072172931e-06,1.971342385814166,-0.07341139902202731
2015-08-21,0.003724304171890445,0.003713358441456105,0.010945730434339936,1.0945730434339936e-05,1.9786626867035295,-0.06997064341882864
2015-08-28,-0.0038211394411347428,-0.00429856401613586,0.47742457500111735,0.00047742457500111736,1.9701572784783952,-0.07396843414497845
2015-09-04,0.0017429088139276913,0.0017349086734209512,0.008000140506740151,8.000140506740152e-06,1.9735753214288305,-0.072361853949515
2015-09-11,0.0011510971972989185,0.001138031104942128,0.013066092356790569,1.3066092356790569e-05,1.9758213115325625,-0.07130617288517882
2015-09-18,-0.003397803478615648,-0.003402635548160912,0.004832069545263664,4.832069545263663e-06,1.9690983117011278,-0.07446617951467738
2015-09-25,0.003730376494038083,0.0035921657734330112,0.138210720605072,0.000138210720605072,1.9761716392609454,-0.07114150860257529
2015-10-02,0.002725633133338055,0.002704950098767173,0.020683034570881713,2.0683034570881712e-05,1.9815170849317454,-0.06862899273452894
2015-10-09,0.002500492235010776,0.0024818716153617425,0.01862061964903347,1.862061964903347e-05,1.986434955940192,-0.06631744946822593
2015-10-16,0.001581426924160864,0.0015626087575926848,0.018818166568179237,1.8818166568179238e-05,1.9895389765987321,-0.06485846893795355
2015-10-23,-0.001573326394187775,-0.0015834214497731586,0.010095055585383643,1.0095055585383643e-05,1.9863886979080259,-0.06633919209681094
2015-10-30,-0.008071457412151848,-0.008571001916691958,0.4995445045401111,0.0004995445045401112,1.969363356570961,-0.07434160067088935
2015-11-06,-0.009834230952639567,-0.009854107275908975,0.01987632326940758,1.987632326940758e-05,1.9499570387900667,-0.0834631378387245
2015-11-13,0.013587643572559233,0.013549132121811696,0.03851145074753708,3.851145074753708e-05,1.97637726434049,-0.07104485879879063
2015-11-20,0.00407123686126361,0.004051158228380572,0.020078632883037302,2.00786328830373e-05,1.9843838813573074,-0.06728151453471687
2015-11-27,-0.0015734296269558096,-0.001665521750729428,0.0920921237736184,9.20921237736184e-05,1.9810788468411098,-0.06883497745956679
2015-12-04,-0.010233645380006654,-0.010259640053251067,0.02599467324441347,2.599467324441347e-05,1.9607536909554102,-0.07838839542100906
2015-12-11,0.0015233381446833295,0.0015117180640821168,0.011620080601212699,1.16200806012127e-05,1.963717797729243,-0.07699517851029936
2015-12-18,0.009438251296559926,0.009420020022200761,0.0182312743591646,1.82312743591646e-05,1.9822160587018045,-0.06830045461127854
2015-12-25,-0.0013315109799414383,-0.0017665285428820638,0.4350175629406255,0.0004350175629406255,1.9787144174559486,-0.06994632845159798
2016-01-01,-0.007169095667548201,-0.007175384148730918,0.0062884811827167405,6.28848118271674e-06,1.96451638139007,-0.0766198208238954
2016-01-08,-0.0045781913626499506,-0.004585531465585174,0.007340102935223298,7.340102935223299e-06,1.9555080297085483,-0.08085400969020495
2016-01-15,0.0023020650747198833,0.002275570666565071,0.026494408154812334,2.6494408154812334e-05,1.9599579264191858,-0.07876242803636502
2016-01-22,0.004011759844980169,0.004001321423396909,0.010438421583260603,1.0438421583260603e-05,1.9678003480591235,-0.07507626040362869
2016-01-29,-0.0028494396366200566,-0.002981740314646486,0.13230067802642953,0.00013230067802642953,1.9619328784301402,-0.07783414280595691
2016-02-05,-0.0003941239529178437,-0.0004042264808980864,0.010102527980242691,1.010252798024269e-05,1.961139813206934,-0.07820690666521479
2016-02-12,0.002685866415604999,0.002657442899442909,0.02842351616209029,2.842351616209029e-05,1.9663514302783554,-0.07575729415457688
2016-02-19,0.0010021388384068972,0.001000363029690413,0.0017758087164841414,1.7758087164841414e-06,1.9683184955525848,-0.07483271592118801
2016-02-26,0.0031794778521836166,0.003072094783240295,0.10738306894332153,0.00010738306894332154,1.9743653565345274,-0.07199051433414494
2016-03-04,0.0007764003352997744,0.0007738751321174254,0.00252520318234899,2.5252031823489897e-06,1.9758932687856634,-0.07127235087081907
2016-03-11,0.0032705989945998296,0.003266788147166724,0.0038108474331052557,3.8108474331052557e-06,1.9823480934961988,-0.06823839439469792
2016-03-18,-0.002053848995994477,-0.002055959012124404,0.002110016129926749,2.1100161299267494e-06,1.9782724670682077,-0.07015405806489361
2016-03-25,0.00607288570216103,0.00557560701937004,0.4972786827909899,0.00049727868279099,1.9893025369218196,-0.06496960250410755
2016-04-01,0.003934519911746797,0.003931723115354393,0.002796796392404044,2.796796392404044e-06,1.9971239236896683,-0.06129332187671388
2016-04-08,0.0018542813298090726,0.0018456288401479197,0.008652489661152729,8.65248966115273e-06,2.0008098732005792,-0.059560817759130136
2016-04-15,-0.004811480836250269,-0.00481915907048278,0.007678234232511744,7.678234232511744e-06,1.9911676521518331,-0.06409294377446373
2016-04-22,0.013930785191932762,0.013923098427547197,0.007686764385565491,7.68676438556549e-06,2.018890875358491,-0.05106221771159969
2016-04-29,0.008257097787148476,0.008012276216797487,0.244821570350989,0.00024482157035098903,2.0350667867034353,-0.04345906608734973
2016-05-06,-0.002883472890972168,-0.0028855471306284547,0.002074239656286664,2.074239656286664e-06,2.029194505576426,-0.04621921003453
2016-05-13,-0.013258148960277567,-0.013261984239543348,0.0038352792657820123,3.835279265782012e-06,2.0022833600245034,-0.058868235839031335
2016-05-20,-0.0003429259810822762,-0.00035131651115071145,0.008390530068435268,8.390530068435269e-06,2.0015799248201245,-0.059198870966949535
2016-05-27,0.014982124193883846,0.014874174854355594,0.10794933952825184,0.00010794933952825183,2.0313517746068666,-0.04520523047053693
2016-06-03,0.008699092071367024,0.00869052141726476,0.008570654102263056,8.570654102263057e-06,2.0490052807100865,-0.03690756607684864
2016-06-10,0.005156814501529033,0.005149682612425078,0.007131889103955256,7.131889103955256e-06,2.0595570075769265,-0.031947945715716464
2016-06-17,0.002317895864776797,0.002316209597893056,0.001686266883741204,1.6862668837412041e-06,2.064327373285284,-0.029705734256323058
2016-06-24,0.027722083607096742,0.027681315691055048,0.040767916041694295,4.07679160416943e-05,2.1214706709948805,-0.002846712373051896
2016-07-01,0.010989208144706495,0.010980294502901897,0.008913641804598416,8.913641804598415e-06,2.144765043741673,0.0
2016-07-08,-0.011663559404925038,-0.0116732190754981,0.009659670573060167,9.659670573060167e-06,2.119728731520606,-0.01167321907549812
2016-07-15,0.003579250832469358,0.0035667139928827365,0.012536839586621721,1.253683958662172e-05,2.1272891976484365,-0.008148140116433833
2016-07-22,0.008849124170200812,0.008835893971263937,0.013230198936875619,1.323019893687562e-05,2.1460856994450728,0.0
2016-07-29,-0.014044304911708159,-0.01419513785305804,0.15083294134987968,0.0001508329413498797,2.1156217170969733,-0.014195137853058148
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.129603391339755,-0.007680172375958527
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1193352572637876,-0.012464759533229341
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1055520327717425,-0.01888725444832484
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1192237756211822,-0.012516706034077063
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.082287128289509,-0.02972787674418631
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.068694210193318,-0.03606169561251271
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1144684706677763,-0.014732509883212952
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.1023356836422895,-0.020385959337083315
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.054749978419216,-0.042559214224051733
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0415158222806093,-0.04872586271438406
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0638859980599595,-0.03830215233546741
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0293979948351777,-0.05437234153327042
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0251006550977824,-0.0563747497961401
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9721585983467818,-0.08104387496886278
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9684868366974788,-0.08275478597779984
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9748423774373292,-0.07979332887406276
2016-11-25,-0.0004561623784821718,-0.0007107324276942229,0.25457004921205106,0.00025457004921205107,1.9734387929200996,-0.08044734959541255
2016-12-02,0.005835475906862381,0.005803534363857446,0.031941543004934965,3.1941543004934966e-05,1.9848917127697807,-0.0751106941894133
2016-12-09,-0.00946267254058049,-0.009502066989366481,0.039394448785991264,3.939444878599126e-05,1.9660311387484037,-0.08389905433097422
2016-12-16,0.0025830653788291415,0.0024776398654520956,0.10542551337704578,0.00010542551337704579,1.9709022558744869,-0.08162928610720632
2016-12-23,0.00508031175389259,0.005057884933787734,0.022426820104855874,2.2426820104855874e-05,1.9808708527004426,-0.07698427270977615
2016-12-30,0.01308356470795281,0.012816210728291744,0.2673539796610663,0.00026735397966106626,2.006258110974182,-0.06515470864329731
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.019207939274788,-0.05912054686497026
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.014263404409298,-0.06142452515752783
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0262443686947504,-0.05584181972849944
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0349656953748343,-0.0517779900863099
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0511085937612985,-0.04425597062984632
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0560162449772186,-0.04196917881291695
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.062379188718085,-0.03900427217265001
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0602168558493794,-0.040011842778644446
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.025107640580056,-0.05637149480857129
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0492608103247223,-0.045116972330316085
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.04073543646772,-0.0490894948904389
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.05553132973939,-0.042195132155765314
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0559785106749904,-0.04198676166258508
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.049132312290338,-0.04517684786763376
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.04944001664351,-0.04503346852670109
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.071644549707742,-0.0346869417920167
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0822932599602786,-0.02972501960256735
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.084924168001196,-0.028499109546133994
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.094539783108976,-0.024018573139658494
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.107369366872856,-0.018040441060777734
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1277619336633973,-0.008538226495993895
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1102014518140804,-0.016720789687136528
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.107120224099877,-0.018156532777452106
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1121738423433727,-0.015801725490491303
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1073266642086117,-0.018060338991347513
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0958911103552262,-0.023388902457541993
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.144867852951669,-0.0005674733743012972
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1582087394088605,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1632009422590794,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1728197697921168,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.139789746235353,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1436559209469306,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1662019933862156,-0.003045708851652451
2017-08-25,0.008335253046125833,0.008226388823860842,0.10886422226499193,0.00010886422226499193,2.184022013254833,0.0
2017-09-01,0.0018725108252954411,0.0018576006276691313,0.01491019762630973,1.491019762630973e-05,2.188079053917498,0.0
2017-09-08,0.007016275427202524,0.007010006672525624,0.006268754676900624,6.268754676900624e-06,2.203417502685473,0.0
2017-09-15,-0.0016563314310371253,-0.0016668215300425441,0.010490099005418863,1.0490099005418863e-05,2.1997447989523247,-0.001666821530042495
2017-09-22,-1.909225019024836e-05,-3.030256964494954e-05,0.011210319454701181,1.1210319454701181e-05,2.1996781410323534,-0.0016970735907119172
2017-09-29,0.004904581448424407,0.004796376893613182,0.10820455481122428,0.00010820455481122428,2.210228626441387,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2377422617411247,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.232040794224716,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.232964987578303,-0.0021348634489767315
2017-10-27,0.004136681898239661,0.003952435857642943,0.18424604059671862,0.0001842460405967186,2.241790638464069,0.0
2017-11-03,-0.00242183825729865,-0.0024433929419300877,0.021554684631437553,2.1554684631437555e-05,2.236313063040761,-0.002443392941930078
2017-11-10,0.002401939648315202,0.002366693990774122,0.03524565754108008,3.524565754108008e-05,2.241605731728549,-8.248171454883213e-05
2017-11-17,0.010815481511879124,0.010766554295498606,0.048927216380518945,4.8927216380518945e-05,2.2657401015483054,0.0
2017-11-24,-0.006732166469264274,-0.0068194879179155005,0.08732144865122664,8.732144865122664e-05,2.25028891430066,-0.006819487917915534
2017-12-01,-0.0010118563500229522,-0.0010401699031787528,0.0283135531558006,2.8313553155800602e-05,2.2479482314985475,-0.007852564395007033
2017-12-08,0.004551174071770709,0.0045420508390556285,0.009123232715080486,9.123232715080486e-06,2.2581585266495794,-0.0033461803026504366
2017-12-15,0.008276627490859046,0.008252431933640995,0.02419555721805052,2.419555721805052e-05,2.2767938261861262,0.0
2017-12-22,0.005660693780776634,0.005651670846614037,0.009022934162596977,9.022934162596977e-06,2.2896615154773334,0.0
2017-12-29,0.020759013589167118,0.020714353733819794,0.04465985534732307,4.4659855347323074e-05,2.3370903740396445,0.0
2018-01-05,0.0098220597946172,0.009765454548827204,0.05660524578999482,5.660524578999482e-05,2.3599131238638305,0.0
2018-01-12,0.00573784723126598,0.005724223453181416,0.013623778084564827,1.3623778084564827e-05,2.3734217939149223,0.0
2018-01-19,0.016134263001586317,0.016116047601395216,0.018215400191102273,1.8215400191102273e-05,2.4116719725238442,0.0
2018-01-26,-0.029908834372449906,-0.03004559795608608,0.13676358363617183,0.00013676358363617184,2.3392118460354316,-0.03004559795608608
2018-02-02,-0.03739365186407279,-0.037413946875780466,0.02029501170767304,2.029501170767304e-05,2.2516926982966656,-0.06633542042608653
2018-02-09,0.0329166756596804,0.03289278401071125,0.02389164896915002,2.389164896915002e-05,2.3257571398802335,-0.03562459307171029
2018-02-16,0.0018661050704010145,0.0018403413968368157,0.025763673564198845,2.5763673564198846e-05,2.330037327023744,-0.03384981308824875
2018-02-23,-0.006373559309088606,-0.006939079148545718,0.565519839457112,0.000565519839457112,2.3138690135924604,-0.04055400570461154
2018-03-02,0.006308676829596309,0.006305460840651715,0.0032159889445945687,3.2159889445945688e-06,2.328459024048065,-0.03450425655886191
2018-03-09,-0.0018341837230446923,-0.001842326614671151,0.008142891626458634,8.142891626458634e-06,2.32416924201689,-0.036283015063355184
2018-03-16,-0.008828905092648897,-0.008836639311147617,0.007734218498719226,7.734218498719225e-06,2.3036313967271234,-0.04479903445726707
2018-03-23,0.005956103089506505,0.005952789499793561,0.0033135897129448456,3.3135897129448456e-06,2.317344429516955,-0.03911292417939172
2018-03-30,-0.0033122834862381453,-0.0033712494317669804,0.05896594552883522,5.8965945528835216e-05,2.309532083425738,-0.0423523141877441
2018-04-06,0.006379416900831925,0.006372412022845047,0.007004877986878303,7.004877986878303e-06,2.3242493734413063,-0.03624978856102434
