,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-08,0.044887114613115925,0.010956121286197858,0.0003090500963445402,0.013843824142809059,0.0,0.24088325577765232,0.1682804598958961,0.0,0.0,0.0,0.08839124290435112,0.0,0.0,0.0004121125573904302,0.0,0.0,0.013843824142809059,0.0,0.2365718843329412,0.0,0.0,0.0,0.16115372083661125,0.0,0.0,0.019514608413171142,0.0,0.0,0.0,0.0,0.0,0.0003616822232992802,0.0005910987774108305,0.0,0.0
2010-10-15,0.046120619142956794,0.009474540167502024,0.00012529670776573006,0.013803250151636567,0.0,0.23655849112349148,0.1730875070361412,0.0,0.0,0.0,0.09679937918126781,0.0,0.0,0.0,0.0,0.0,0.013803250151636567,0.0,0.234963571959178,0.0,0.0,0.0,0.15901162120170914,0.0,0.0,0.015664010269202458,0.0,0.0,0.0,0.0,0.0,0.00032687242207589016,0.00026159048543627014,0.0,0.0
2010-10-22,0.046842591797650414,0.012049992502433377,0.0003933865314621602,0.013809884743234588,0.0,0.2364494519248828,0.1697289318374989,0.0,0.0,0.0,0.08666192169889053,0.0,0.0,0.0033729447642601913,0.0,0.0,0.013809884743234588,0.0,0.23356082443145132,0.0,0.0,0.0,0.16107126736497673,0.0,0.0,0.02207752602584408,0.0,0.0,0.0,0.0,0.0,0.00017139163418026008,0.0,0.0,0.0
2010-10-29,0.0018166573104709508,0.09297085174876829,0.00037817376688212013,0.02104953456913149,0.0,0.25008678766785775,0.07777218046892283,0.0,0.0,0.0,0.0800767772773827,0.0,0.0,0.007532333362451133,0.0,0.0,0.02104953456913149,0.0,0.2420134966909999,0.0,0.0,0.0,0.17389416219019627,0.0,0.0,0.03103805704736394,0.0,0.0,0.0,0.0,0.0,0.00032145333044097013,0.0,0.0,0.0
2010-11-05,0.002750252656609912,0.07719639250710068,0.00019584199673231014,0.020991609451283647,0.0,0.2519214375343614,0.07771425535107501,0.0,0.0,0.003755249180052463,0.07496343547044297,0.0,0.0,0.010234575665971267,0.0,0.0,0.020991609451283647,0.0,0.24309156190624825,0.0,0.0,0.0020889169395807614,0.17437757527547876,0.0,0.0,0.03959040555923547,0.0,0.0,0.0,0.0,0.0,0.0001368810545435401,0.0,0.0,0.0
2010-11-12,0.0011488884382241408,0.09504381786276708,0.0002659725505021202,0.023319431159665296,0.0,0.2547273953036999,0.07780035865220933,0.0,0.0,0.007939744630129324,0.059575316919197735,0.0,0.0,0.008236363774006975,0.0,0.0,0.021077712752417977,0.0,0.229827451709645,0.0,0.0,0.005168563659412413,0.1750291396915005,0.0,1.206475057416001e-05,0.04056122959852895,0.0,0.0,0.0,0.0,0.0,0.00026654854751921017,0.0,0.0,0.0
2010-11-19,0.002656180986278402,0.0871919568020522,0.0001247232801314301,0.03131118155244766,0.0,0.25178527051025573,0.07772158277417837,0.0,0.0,0.0053110034971052544,0.05870744373324792,0.0,0.0,0.01483857457910682,0.0,0.0,0.020998936874387017,0.0,0.21975268390844915,0.0,0.0,0.011631043030159128,0.17416298309981038,0.0,5.104798433198004e-05,0.04351300872886166,0.0,0.0,0.0,0.0,0.0,0.00024237865919685017,0.0,0.0,0.0
2010-11-26,0.04312873145210752,0.0885854989104627,0.00010326958697049007,0.031406382387701194,0.0,0.2243172724612214,0.0738555541720128,0.0,0.0,0.009106976627098005,0.054799622259536086,0.0,0.0,0.01812522790261735,0.0,0.0,0.02000749675347246,0.0,0.09407829448132315,0.0,0.0,0.014043853789754597,0.22583349598906613,0.0,7.588133001133004e-05,0.10231044252911911,0.0,0.0,0.0,0.0,0.0,0.00022199936752556016,0.0,0.0,0.0
2010-12-03,0.04322868098830773,0.09271554522668364,9.520568207215007e-05,0.026483490863482454,0.0,0.22911895815788788,0.07375055322916053,0.0,0.0,0.004630465035263522,0.05465552281809878,0.0,0.0,0.022382215548279596,0.0,0.0,0.020001135471471712,0.0,0.09407818911821393,0.0,0.0,0.009337867838236215,0.22384206021700023,0.0,0.00010259622244695005,0.10530987344943438,0.0,0.0,0.0,0.0,0.0,0.00026764013396032014,0.0,0.0,0.0
2010-12-10,0.043084124620643025,0.09379680823491811,7.909394050338006e-05,0.025102471026708765,0.0,0.22893929436679963,0.07396711242708974,0.0,0.0,0.008369159872356575,0.055289334797931494,0.0,0.0,0.01798575709736639,0.0,0.0,0.020035697344595805,0.0,0.09409269997642336,0.0,0.0,0.007931342805899206,0.22589835892772805,0.0,8.962914173174006e-05,0.10507078650396749,0.0,0.0,0.0,0.0,0.0,0.00026832891533726017,0.0,0.0,0.0
2010-12-17,0.043083651750599396,0.08855623295841038,6.0768816480810043e-05,0.022498797131517746,0.0,0.24651005433698442,0.07397911510550349,0.0,0.0,0.009321734292316168,0.055053314042167394,0.0,0.0,0.021766401789257504,0.0,0.0,0.020057826637701195,0.0,0.09410207257510866,0.0,0.0,0.0040502930395909026,0.21668044462056646,0.0,9.047072808745006e-05,0.10375355753115212,0.0,0.0,0.0,0.0,0.0,0.00043526464455595027,0.0,0.0,0.0
2010-12-24,0.04252551052931702,0.09109102541375369,0.0001326190654256801,0.026223729360059306,0.0,0.24871924180415603,0.07379177331024252,0.0,0.0,0.010242029881865697,0.05459728572601975,0.0,0.0,0.01774152030684279,0.0,0.0,0.021116519227497715,0.0,0.09390841428946987,0.0,0.0,0.007875656717083315,0.20893868481277258,0.0,0.00016606037834930012,0.10197535097651658,0.0,0.0,0.0,0.0,0.0,0.0009545782006282007,0.0,0.0,0.0
2010-12-31,0.0015917352006334605,0.09603333164641002,0.0,0.022906665096505123,0.0,0.2675342402033109,0.08096506788747575,0.0,0.0,0.017880359079295687,0.05958425511783845,0.0,0.0,0.02545380530016611,0.0,0.0,0.026651226883554393,0.0,0.1395889916362851,0.0,0.0,0.0,0.22946978702547804,0.0,0.0001745422949888101,0.03130233318854683,0.0,0.0,0.0,0.0,5.404429265238003e-05,0.0008096151468589703,0.0,0.0,0.0
2011-01-07,0.001809668112822681,0.0980559360252637,0.0,0.02289328331408712,0.0,0.25743504976313286,0.08115537487150433,0.0,0.0,0.02114304750258081,0.058891348086436056,0.0,0.0,0.024697871109188682,0.0,0.0,0.027690003155543264,0.0,0.13958325469523541,0.0,0.0,0.0011727688790260005,0.23114864406482777,0.0,0.0007775567312560104,0.03287386461994884,0.0,0.0,0.0,0.0,6.703109678311003e-05,0.0006052979723634403,0.0,0.0,0.0
2011-01-14,0.0018374484555572007,0.09493240998149756,0.0,0.02286759384888423,0.0,0.24527782341521445,0.08083741950546003,0.0,0.0,0.03257525421899031,0.05853434885264163,0.0,0.0,0.03216607946588613,0.0,0.0,0.03571015575688181,0.0,0.13959808822371295,0.0,0.0,0.0,0.22612300247544587,0.0,0.0008069974401126602,0.02792874103250405,0.0,0.0,0.0,0.0,0.00012856574142254006,0.0006760715857885502,0.0,0.0,0.0
2011-01-21,0.0016827261806427111,0.10440065139165235,0.0,0.022894861948316816,0.0,0.24053455292101517,0.0808934434057817,0.0,0.0,0.031059308213639322,0.05853057223769069,0.0,0.0,0.02560848167948299,0.0,0.0,0.0398307824308696,0.0,0.13960481420052057,0.0,0.0,0.0,0.2228292734291226,0.0,0.0008254763221815306,0.030570973550220138,0.0,0.0,0.0,0.0,7.589316770265005e-05,0.0006581889211612104,0.0,0.0,0.0
2011-01-28,0.10324849210814775,0.08232495092670514,0.0,0.0216533265588027,0.0,0.21962779464050478,0.08917063645328185,0.0,0.0,0.07432340913995548,0.06778020102993033,0.0,0.0,0.027851953995080652,0.0,0.0,0.08658653969596729,0.0,0.0006169330524957007,0.0,0.0,0.0,0.14122965333451862,0.0,0.0006222533124673805,0.08456756093692823,0.0,0.0,0.0,0.0,8.527570738007009e-05,0.0003110191078341503,0.0,0.0,0.0
2011-02-04,0.10319630992649577,0.08344523932453897,0.0,0.021632698471443775,0.0,0.22402067627990252,0.08916366584043578,0.0,0.0,0.0715510931637148,0.06779290120867282,0.0,0.0,0.024844709666349257,0.0,0.0,0.07887816316355067,0.0,0.0006212876781370104,0.0,0.0,0.0,0.14390239651782877,0.0,0.0006669205013941604,0.0899595874947561,0.0,0.0,0.0,0.0,7.787270903740006e-05,0.00024647805374220015,0.0,0.0,0.0
2011-02-11,0.10225292581021912,0.07866151050624859,0.0,0.021768198000296602,0.002088981838191742,0.19685612721793366,0.0891111564686947,0.0,0.0,0.08595317136927053,0.06762016186339712,0.0,0.0,0.04510006861311245,0.0,0.0,0.07736615698684166,0.0,0.0005775259282625605,0.0,0.0,0.0,0.1400843852620392,0.0,0.0011997079571324412,0.09120581855516295,0.0,0.0,0.0,0.0,0.00015410362319676015,0.0,0.0,0.0,0.0
2011-02-18,0.10318406430232811,0.07895799804390322,0.0,0.026363875466723426,0.0,0.18428375759832016,0.08907930828045063,0.0,0.0,0.08366035615828875,0.06778428791407361,0.0,0.0,0.041902780574648205,0.0,0.0,0.08556203861384533,0.0,0.0006134865118224907,0.0,0.0,0.007831347199161528,0.13994541048447348,0.0,0.0006708238754978207,0.08980035944521124,0.0,0.0,0.0,0.0,0.0003601055312521504,0.0,0.0,0.0,0.0
2011-02-25,0.04259950681765775,0.09828091565810906,0.0,0.028859431338873524,0.0,0.14833064635684434,0.08115152895317419,0.0,0.0,0.09312931412018989,0.058848168040286114,0.0,0.0,0.037202560674744554,0.0,0.0,0.17029308881081287,0.0,0.0005647717133438203,0.0,0.0,0.011178511691827554,0.14030242880793736,0.0,0.0006191523741699804,0.08835346576099408,0.0,0.0,0.0,0.0,0.0002865088810349101,0.0,0.0,0.0,0.0
2011-03-04,0.042652724280237496,0.09544091217980373,0.0,0.038009051953771786,0.0,0.14821145271286928,0.08112079155870866,0.0,0.0,0.0916433441616006,0.058829020568675595,0.0,0.0,0.03349684388698692,0.0,0.0,0.16643778782713722,0.0,0.0005216479056194904,0.0,0.0,0.017714348753395726,0.1427748539135929,0.0,0.0005899396840940805,0.08213783190322,0.0,0.0,0.0,0.0,0.0004194487102866703,0.0,0.0,0.0,0.0
2011-03-11,0.04193593738090267,0.09227745259889542,0.0,0.03769491715930709,0.008176992840881813,0.14815772816650244,0.08132395713356118,0.0,0.0,0.09143015558294038,0.058745771549093814,0.0,0.0,0.031106868689026648,0.0,0.0,0.1675606004622408,0.0,0.0004990161567906602,0.0,0.0,0.017312433161847985,0.140533800389684,0.0,0.0012813187148390005,0.08112276428085896,0.0,0.0,0.0,0.0,0.0008402857326269604,0.0,0.0,0.0,0.0
2011-03-18,0.042709576036590396,0.09760897637814579,0.0,0.02872715844567319,0.003507628002874192,0.14830981815769456,0.08132386097217874,0.0,0.0,0.09356328839288112,0.05883512459915194,0.0,0.0,0.031730390514324004,0.0,0.0,0.17161521552773223,0.0,0.0005542878761146304,0.0,0.0,0.008488081328470934,0.15099774750527933,0.0,0.0007552330529803505,0.08099701157709009,0.0,0.0,1.0294749902640005e-05,0.0,0.0002663068829157702,0.0,0.0,0.0,0.0
2011-03-25,0.2213044260486951,0.05039935940128079,0.0,0.05333600585920959,0.03190064853670877,0.08906456727395726,0.0780798938133764,0.0,0.0,0.027072976599546047,0.0547813387849223,0.0,0.0,0.026146220756274218,0.0,0.0,0.18618296047731767,0.0,0.0005027008340065303,0.0,0.0,0.010466808491965417,0.14601379986601945,0.0,0.001284320874972271,0.023345408147957842,0.0,0.0,0.00011856423379036009,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22190180403640394,0.0505017809390844,0.0,0.05070745168698096,0.02928321251453513,0.08898191806880518,0.07801590064354408,0.0,0.0,0.028881564224131337,0.05475466302225811,0.0,0.0,0.024743162672473628,0.0,0.0,0.18737218671572997,0.0,0.0005167915686781403,0.0,0.0,0.007402103581431454,0.1523505782878409,0.0,0.0012225888904288209,0.023330747124822294,0.0,0.0,0.0,0.0,3.354602285164002e-05,0.0,0.0,0.0,0.0
2011-04-08,0.2220157906270422,0.05542949613477395,0.0,0.05074894087720093,0.024222081463806017,0.08885830101136528,0.0779451515059412,0.0,0.0,0.02874770330161527,0.05476585928722824,0.0,0.0,0.029193248150791773,0.0,0.0,0.18751185185490504,0.0,0.0004995840298605505,0.0,0.0,0.005387958313356755,0.15005557220955446,0.0,0.0012715961605381512,0.023321812605408564,0.0,0.0,0.0,0.0,2.5052466611610024e-05,0.0,0.0,0.0,0.0
2011-04-15,0.22207491395252701,0.054950405945552484,0.0,0.047545464242515566,0.024226583459684706,0.10019206235978426,0.07755779222098057,0.0,0.0,0.023858421480771486,0.05475061731703949,0.0,0.0,0.02492662689743942,0.0,0.0,0.1836624057124276,0.0,0.0005035973519385603,0.0,0.0,0.0010567354099069407,0.16050494044379934,0.0,0.0002625352889077102,0.023318880782830842,0.0,0.0,0.0,0.0,0.0,0.0006080171338940005,0.0,0.0,0.0
2011-04-22,0.22142296483426907,0.055777060382330886,0.0,0.04756855088764176,0.024226729243256726,0.11668534614049558,0.0803881941346599,0.0,0.0,0.02867096403507003,0.05474011387029567,0.0,0.0,0.005859666311635984,0.0,0.0,0.18115715584659073,0.0,0.0005273602458070204,0.0,0.0,0.0,0.15892163016851116,0.0,0.0,0.023341821644385023,0.0,0.0,0.0,0.0,0.0,0.0007124422550505405,0.0,0.0,0.0
2011-04-29,0.0015664800416137705,0.0984058035467199,0.0,0.02297048481499679,0.0,0.2525555244719278,0.15280300045743442,0.0,0.0,0.027021164704163013,0.06173623304579942,0.0,0.0,0.014616591359114216,0.0,0.0,0.1023097104133175,0.0,0.0005018855905334202,0.0,0.0,0.0,0.16515118618660787,0.0,0.00019155120590478008,0.09954449421610044,0.0,0.0,0.0,0.0,0.0,0.0006258899457665504,0.0,0.0,0.0
2011-05-06,0.002801567601916502,0.092496990733829,0.0003926771593340303,0.022637486039249553,0.0,0.23387990442980275,0.15254070619641738,0.0,0.0,0.03500405629111309,0.06158086604480762,0.0,0.0,0.01777733633736548,0.0,0.0,0.10435305401600974,0.0,0.0008286667620731905,0.0,0.0,0.0,0.16122767987366435,0.0,0.00043468218217983034,0.11404432633223761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0019638045758521307,0.09160981862098512,2.4979966470400006e-05,0.024153847166181377,0.0,0.24563701449548075,0.15293418070607623,0.0,0.0,0.033165169755437894,0.06172537557544181,0.0,0.0,0.009724487344064964,0.0,0.0,0.09356127393453405,0.0,0.0005530155213820603,0.0,0.0,0.003614355863479572,0.16042114525432966,0.0,0.0010546512998932704,0.11985687992039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0010918556093952405,0.0830211925104373,0.0,0.030953098068295173,0.0,0.2465739069416836,0.15273347828645473,0.0,0.0,0.030584500432891452,0.061851636682834915,0.0,0.0,0.0038304496089196123,0.0,0.0,0.09293165433811494,0.0,0.0,0.0,0.0,0.010086097643675046,0.16133469598393052,0.0,0.0024899769894993814,0.122517456903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07416657487364135,0.11847120603238176,6.430805587778006e-05,0.15185020740494476,0.0,0.03463476597727161,0.08151319256570419,0.0,0.0,0.027424835519721705,0.061510271215047575,0.0,0.0,0.019355908635032695,0.0,0.0,0.02225142819266835,0.0,0.02080043987190304,0.0,0.0,0.06232215566055641,0.15503666603268085,0.0,0.002291655666890722,0.1683063842956773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07405260448435563,0.11547745632150586,6.730591759701005e-05,0.1601183886981167,0.0,0.02980773601774495,0.08153361009517412,0.0,0.0,0.02373718141710005,0.06148519512418544,0.0,0.0,0.01502617309225644,0.0,0.0,0.024281126959272106,0.0,0.020838680942274878,0.0,0.0,0.07421950682887314,0.15311920339854546,0.0,0.002253544513268541,0.1639822861897297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07413368994147235,0.11547376158807679,0.0,0.15633074108613532,0.0,0.020869276938428907,0.08157944731305454,0.0,0.0,0.025704923474984265,0.0614708748147616,0.0,0.0,0.022409654810902187,0.0,0.0,0.043487527197850755,0.0,0.02085302232758677,0.0,0.0,0.06652247989383342,0.15673474358267986,0.0,0.001145946872611521,0.15077947640752498,0.0,0.0,0.0,0.0,0.0,0.0007428522793713405,0.0003837627385866003,0.001377818732138581,0.0
2011-06-17,0.07408032858842184,0.11547312762472386,0.0,0.14649645361701666,0.0,0.024655496752074534,0.08172871488059616,0.0,0.0,0.030425371813941535,0.06167929180002492,0.0,0.0,0.024476222496674967,0.0,0.0,0.042534184545733655,0.0,0.02086831764377633,0.0,0.0,0.05579966927758141,0.1717972497429109,0.0,0.0005384190962490905,0.14621046504256116,0.0,0.0,0.0,0.0,0.0,0.001002728375029251,0.0003831556541700903,0.0018508030485136016,0.0
2011-06-24,0.07819465618636508,0.05407515572323131,0.0,0.14929681359447017,0.0,0.03853920458448599,0.08446949071750971,0.0,0.0,0.026008763390247238,0.061445004176996325,0.0,0.0,0.02148604872426261,0.0,0.0,0.227038522814247,0.0,0.024141798843476003,0.0,0.0,0.05407515572323131,0.17763149409337312,0.0,0.0004933959807078403,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803051954413108,0.00037189232550160025,0.0017522979264533308,0.0
2011-07-01,0.07792018949971381,0.05407610223069771,0.0,0.14929532526947184,0.0,0.04365840736369414,0.084496035808513,0.0,0.0,0.027204082989063537,0.06189473033658441,0.0,0.0,0.009372133202940286,0.0,0.0,0.2212418649630412,0.0,0.023555269685528693,0.0,0.0,0.05513421220430522,0.18840564704745735,0.0,0.0006107076922491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250542577553403,0.0011081155772765506,0.001402121871707861,0.0
2011-07-08,0.07788282140570442,0.05406742772327159,0.0,0.15024621305454253,0.0,0.05510380779050605,0.08432726552790826,0.0,0.0,0.01589734750456803,0.061483987388426094,0.0,0.0,0.014909820562913416,0.0,0.0,0.22139125713012245,0.0,0.02353415197576473,0.0,0.0,0.058461813278962486,0.1783728325204837,0.0,0.0007639584829185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323887053264303,0.0014589601397539005,0.0013659468088273506,0.0
2011-07-15,0.07940459759180293,0.06596371626592626,0.0,0.14466729796578556,0.0,0.06913994522369102,0.08162452216552026,0.0,0.0,0.011217459391781448,0.06294114113252547,0.0,0.0,0.008195860400720198,0.0,0.0,0.20822262385210707,0.0,0.02484313691884809,0.0,0.0,0.051880816957200905,0.16988150229530566,0.0,0.0015677013565193912,0.0,0.0,0.0,0.0,0.0,0.0,0.003832717644242443,0.009777010817238618,0.006839950020784896,0.0
2011-07-22,0.07989666980154883,0.05329947951807555,0.0,0.1450019911415158,0.0,0.0716643452129288,0.08191492051831674,0.0,0.0,0.014578477342420132,0.0633621226181144,0.0,0.0,0.0047944461916593845,0.0,0.0,0.21106707911269038,0.0,0.02513353527164457,0.0,0.0,0.051882944964039154,0.17752558174347793,0.0,0.001119742300568471,0.0,0.0,0.0,0.0,0.0,0.0,0.003441163285669373,0.009930800390235937,0.005386700587094694,0.0
2011-07-29,0.04391782849951138,0.06203108876725218,0.0,0.022176391131191357,0.0,0.26111173053414277,0.07785597963202004,0.0,0.0,0.025462916278728404,0.060273297482182416,0.0,0.0,0.0,0.0,0.0,0.15203140950752278,0.0,0.024110275899634437,0.0,0.0,0.0,0.23287556441477594,0.0,0.0013110384979331707,0.022176391131191357,0.0,0.0,0.0,0.0,0.0,0.002869171805914882,0.005754153380985894,0.006042763037013074,0.0
2011-08-05,0.039851324863980055,0.06445928414004215,0.0,0.020931899175559522,0.0,0.24883661726133724,0.080665310200663,0.0,0.0,0.029014770775734288,0.06189734519649378,0.0,0.0,0.015246020766528166,0.0,0.0,0.1663684085391465,0.0,0.02143635564419811,0.0,0.0,0.0,0.2303607642607577,0.0,0.0,0.020931899175559522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.04016414014617765,0.0648825310747749,0.0,0.020762464017577937,0.0,0.2561673328136225,0.0804583731530297,0.0,0.0,0.020285359283317136,0.06135828614870612,0.0,0.0,0.019585354320298357,0.0,0.0,0.1624573143766203,0.0,0.021414283857700847,0.0,0.0,0.0,0.23170209679059664,0.0,0.0,0.020762464017577937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.04003159627262602,0.0706572176361506,0.0,0.020553975522793255,0.0,0.25313271282891486,0.08016826967138697,0.0,0.0,0.020973578047244163,0.060732937688461275,0.0,0.0,0.017919376388821514,0.0,0.0,0.16223999638834113,0.0,0.02136654721700835,0.0,0.0,0.0,0.23166981681545867,0.0,0.0,0.020553975522793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6719962565160089,0.0005530392156296701,0.0,0.0,0.0,0.11016902793295587,0.03356204570199925,0.0,0.0,0.007447502612286721,0.0011538260192124202,0.0,0.0,0.007467906398498201,0.0,0.0,0.06486920999350806,0.0,0.03275692426370157,0.0,0.0,0.0,0.07002426134619931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6719407551949277,0.0006099594500688803,0.0,0.0,0.0030947253142641715,0.10924989054199437,0.03356790261137589,0.0,0.0,0.004734806168732812,0.0010372718288227405,0.0,0.0,0.008742130740967004,0.0,0.0,0.06186976074542749,0.0,0.03283266643235861,0.0,0.0,0.0,0.06764156364076962,0.0,0.0,0.004678567330290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6719669354369806,0.006067765651255673,0.0,0.0,0.0,0.10295289377738201,0.03513566507318866,0.0,0.0,0.0,0.018964945588551416,0.0,0.0,0.0030485880225575414,0.0,0.0,0.06060014647323581,0.0,0.04066291350361254,0.0,0.0,0.0,0.06060014647323581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.670173103220306,0.007014810360618461,0.0,0.0,0.0,0.10300344077889634,0.03363059742222744,0.0,0.0,0.0,0.019716758899441873,0.0,0.0,0.0029446439122215807,0.0,0.0,0.06056431298744356,0.0,0.042195529273131485,0.0,0.0,0.0,0.06075680314571321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6713965995145613,0.007426379917503813,0.0,0.0,0.0,0.10126140168306412,0.03733576899291312,0.0,0.0,0.0,0.019384882960256918,0.0,0.0,0.00020783054394382007,0.0,0.0,0.060543274287717636,0.0,0.0409925882712387,0.0,0.0,0.0,0.061451273828800605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6599234652892654,0.02014651237220459,0.0,0.0,0.0,0.10276716746611117,0.03866948969871736,0.0,0.0,0.0,0.05820512527856251,0.0,0.0,0.002189688960985031,0.0,0.0,0.0,0.0,0.09538985493004158,0.0,0.0,0.0,0.02270869600411245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6599339684195641,0.019102531533646234,0.0,0.0,0.0,0.1019888611361336,0.041183686940503623,0.0,0.0,0.0,0.06082372738988458,0.0,0.0,0.0008426256592111704,0.0,0.0,0.0,0.0,0.0945613733096049,0.0,0.0,0.0,0.02156322561145186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6599569149166914,0.016664119342494312,0.0,0.0,0.0,0.1031526630117927,0.03951594756991097,0.0,0.0,0.0,0.06425271937051427,0.0,0.0,0.0008011155991213402,0.0,0.0,0.0,0.0,0.09435259324514247,0.0,0.0,0.0,0.021303926944332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6604417747371768,0.012700455432941625,0.0,0.0,0.0,0.10372622738859594,0.03641111874747735,0.0,0.0,0.0,0.06528255362783614,0.0,0.0,0.004042714420851262,0.0,0.0,0.0,0.0,0.09587090650679188,0.0,0.0,0.0,0.02152424913832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6528361828145743,0.007948146746736013,0.0,0.0,0.0,0.09133587218353734,0.05871264300960571,0.0,0.0,0.0,0.08929138318164766,0.0,0.0,0.0030555189779862403,0.0,0.0,0.0,0.0,0.09662858192134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766686057609003,0.0,7.400430398916002e-05,0.0
2011-11-04,0.6529681801895189,0.007951147593732952,0.0,0.0,0.0,0.09355719435072857,0.05724884214333159,0.0,0.0,0.0,0.0893529409582431,0.0,0.0,0.0024370407132729105,0.0,0.0,0.0,0.0,0.09648465405117199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6528595162012516,0.007950901035898414,0.0,0.0,0.0,0.09428726819120836,0.05430334985301932,0.0,0.0,0.0,0.08797278057426158,0.0,0.0,0.002883837772875831,0.0,0.0,0.0,0.0,0.09942697718241518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019317113976449009,0.0,0.00012219804930527006,0.0
2011-11-18,0.6511295871648334,0.007727529504038943,0.0,0.0,0.0,0.09517889215467035,0.057177508552084526,0.0,0.0,0.0,0.079210830959858,0.0,0.0,0.00970310628575431,0.0,0.0,0.0,0.0,0.09987254537876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24123483594401024,0.0,0.0,0.0,0.0,0.22950169315000607,0.0626664590716987,0.0,0.0,0.0,0.13761850856264785,0.0,0.0,0.05110069050598394,0.0,0.0,0.004905170684214612,0.0,0.24191592712541324,0.0,0.0,0.0,0.031056714956025324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2407316490343308,0.0,0.0,0.0,0.0,0.2341218718032034,0.06251320853890953,0.0,0.0,0.0,0.13624839784812473,0.0,0.0,0.05128000625009296,0.0,0.0,0.0027117808856202104,0.0,0.23737728974320982,0.0,0.0,0.0,0.03501579589650849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24036389170275865,0.0,0.0,0.0,0.0,0.2258998782667884,0.06722294138385594,0.0,0.0,0.0,0.15070083795487657,0.0,0.0,0.042703542978845425,0.0,0.0,0.0007612544876408801,0.0,0.2343084187057309,0.0,0.0,0.0,0.03689206655780228,0.0,7.240853229494002e-05,0.0,0.0,0.0,0.0,0.0,0.00016888694512935004,0.0003923917552033001,0.00033936049912700007,0.00017412022994618004,0.0
2011-12-16,0.24101239456931142,0.0,0.0,0.0,0.0,0.23389017773782408,0.06279250310491372,0.0,0.0,0.0,0.12841530854369945,0.0,0.0,0.04759668498816378,0.0,0.0,0.005400518700422723,0.0,0.246946519211658,0.0,0.0,0.0,0.03394589314400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24070632807405568,0.0,0.0,0.0,0.0,0.2279773788855955,0.06224900752894033,0.0,0.0,0.0,0.16089991492873862,0.0,0.0,0.03806127570145904,0.0,0.0,0.0,0.0,0.23762556390247255,0.0,0.0,0.0,0.031051355122732126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025441293515763013,0.0004906828725957902,0.00043731361294366023,0.00024676643530913015,0.0
