,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-31,0.15917708034802885,0.1496856619384475,0.1556996584895895,0.2114450919107441,0.20399250731319005,0.12
2014-11-07,0.15917708034802885,0.1496856619384475,0.1556996584895895,0.2114450919107441,0.20399250731319005,0.12
2014-11-14,0.15917708034802885,0.1496856619384475,0.1556996584895895,0.2114450919107441,0.20399250731319005,0.12
2014-11-21,0.15917708034802885,0.1496856619384475,0.1556996584895895,0.2114450919107441,0.20399250731319005,0.12
2014-11-28,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-05,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-12,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-19,0.16838964116371316,0.1467151669399534,0.16285239770781312,0.21054500547816937,0.211497788710351,0.09999999999999998
2014-12-26,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-02,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-09,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-16,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-23,0.15308370469289767,0.12695478469371688,0.14670401643673273,0.1844871596405737,0.18877033453607917,0.19999999999999984
2015-01-30,0.17923916262967357,0.14076718613956557,0.16678534596030983,0.1948626433968147,0.19834566187363636,0.12
2015-02-06,0.17923916262967357,0.14076718613956557,0.16678534596030983,0.1948626433968147,0.19834566187363636,0.12
2015-02-13,0.17923916262967357,0.14076718613956557,0.16678534596030983,0.1948626433968147,0.19834566187363636,0.12
2015-02-20,0.17923916262967357,0.14076718613956557,0.16678534596030983,0.1948626433968147,0.19834566187363636,0.12
2015-02-27,0.2350494894039084,0.1822351155048702,0.2142792695482068,0.18293747219831882,0.18549865334469579,0.0
2015-03-06,0.2350494894039084,0.1822351155048702,0.2142792695482068,0.18293747219831882,0.18549865334469579,0.0
2015-03-13,0.2350494894039084,0.1822351155048702,0.2142792695482068,0.18293747219831882,0.18549865334469579,0.0
2015-03-20,0.2350494894039084,0.1822351155048702,0.2142792695482068,0.18293747219831882,0.18549865334469579,0.0
2015-03-27,0.19888160604372432,0.15251362372346036,0.18252700772885425,0.18311260501157162,0.1829651574923896,0.09999999999999987
2015-04-03,0.19888160604372432,0.15251362372346036,0.18252700772885425,0.18311260501157162,0.1829651574923896,0.09999999999999987
2015-04-10,0.19888160604372432,0.15251362372346036,0.18252700772885425,0.18311260501157162,0.1829651574923896,0.09999999999999987
2015-04-17,0.19888160604372432,0.15251362372346036,0.18252700772885425,0.18311260501157162,0.1829651574923896,0.09999999999999987
2015-04-24,0.18671331598648339,0.14308678411382486,0.17059692820276304,0.18888024587779564,0.19072272581913313,0.11999999999999988
2015-05-01,0.18671331598648339,0.14308678411382486,0.17059692820276304,0.18888024587779564,0.19072272581913313,0.11999999999999988
2015-05-08,0.18671331598648339,0.14308678411382486,0.17059692820276304,0.18888024587779564,0.19072272581913313,0.11999999999999988
2015-05-15,0.18671331598648339,0.14308678411382486,0.17059692820276304,0.18888024587779564,0.19072272581913313,0.11999999999999988
2015-05-22,0.18671331598648339,0.14308678411382486,0.17059692820276304,0.18888024587779564,0.19072272581913313,0.11999999999999988
2015-05-29,0.14482909931141877,0.14482821610091828,0.202457734438424,0.2486920893149445,0.15919286083429454,0.09999999999999998
2015-06-05,0.14482909931141877,0.14482821610091828,0.202457734438424,0.2486920893149445,0.15919286083429454,0.09999999999999998
2015-06-12,0.14482909931141877,0.14482821610091828,0.202457734438424,0.2486920893149445,0.15919286083429454,0.09999999999999998
2015-06-19,0.14482909931141877,0.14482821610091828,0.202457734438424,0.2486920893149445,0.15919286083429454,0.09999999999999998
2015-06-26,0.10422569895918642,0.12795762357055293,0.19451910968456884,0.25017530124416576,0.12312226654152614,0.19999999999999996
2015-07-03,0.10422569895918642,0.12795762357055293,0.19451910968456884,0.25017530124416576,0.12312226654152614,0.19999999999999996
2015-07-10,0.10422569895918642,0.12795762357055293,0.19451910968456884,0.25017530124416576,0.12312226654152614,0.19999999999999996
2015-07-17,0.10422569895918642,0.12795762357055293,0.19451910968456884,0.25017530124416576,0.12312226654152614,0.19999999999999996
2015-07-24,0.10422569895918642,0.12795762357055293,0.19451910968456884,0.25017530124416576,0.12312226654152614,0.19999999999999996
2015-07-31,0.09174893710102637,0.1267134580208497,0.16704394554574536,0.2637862282319388,0.15070743110043983,0.19999999999999984
2015-08-07,0.09174893710102637,0.1267134580208497,0.16704394554574536,0.2637862282319388,0.15070743110043983,0.19999999999999984
2015-08-14,0.09174893710102637,0.1267134580208497,0.16704394554574536,0.2637862282319388,0.15070743110043983,0.19999999999999984
2015-08-21,0.09174893710102637,0.1267134580208497,0.16704394554574536,0.2637862282319388,0.15070743110043983,0.19999999999999984
2015-08-28,0.054511958289998545,0.04840267099477802,0.09871815716510846,0.13510886220727567,0.06325835134283937,0.5999999999999999
2015-09-04,0.054511958289998545,0.04840267099477802,0.09871815716510846,0.13510886220727567,0.06325835134283937,0.5999999999999999
2015-09-11,0.054511958289998545,0.04840267099477802,0.09871815716510846,0.13510886220727567,0.06325835134283937,0.5999999999999999
2015-09-18,0.054511958289998545,0.04840267099477802,0.09871815716510846,0.13510886220727567,0.06325835134283937,0.5999999999999999
2015-09-25,0.059940309918805605,0.0531523073095881,0.10800147298195578,0.11828610006806667,0.060619809721583866,0.6
2015-10-02,0.059940309918805605,0.0531523073095881,0.10800147298195578,0.11828610006806667,0.060619809721583866,0.6
2015-10-09,0.059940309918805605,0.0531523073095881,0.10800147298195578,0.11828610006806667,0.060619809721583866,0.6
2015-10-16,0.059940309918805605,0.0531523073095881,0.10800147298195578,0.11828610006806667,0.060619809721583866,0.6
2015-10-23,0.059940309918805605,0.0531523073095881,0.10800147298195578,0.11828610006806667,0.060619809721583866,0.6
2015-10-30,0.1300105092557808,0.11503834984984723,0.23069447984210634,0.20969603828810146,0.11456062276416422,0.19999999999999996
2015-11-06,0.1300105092557808,0.11503834984984723,0.23069447984210634,0.20969603828810146,0.11456062276416422,0.19999999999999996
2015-11-13,0.1300105092557808,0.11503834984984723,0.23069447984210634,0.20969603828810146,0.11456062276416422,0.19999999999999996
2015-11-20,0.1300105092557808,0.11503834984984723,0.23069447984210634,0.20969603828810146,0.11456062276416422,0.19999999999999996
2015-11-27,0.13571600538398018,0.09454257772371495,0.24107547725951817,0.189441495123707,0.13922444450907978,0.19999999999999996
2015-12-04,0.13571600538398018,0.09454257772371495,0.24107547725951817,0.189441495123707,0.13922444450907978,0.19999999999999996
2015-12-11,0.13571600538398018,0.09454257772371495,0.24107547725951817,0.189441495123707,0.13922444450907978,0.19999999999999996
2015-12-18,0.13571600538398018,0.09454257772371495,0.24107547725951817,0.189441495123707,0.13922444450907978,0.19999999999999996
2015-12-25,0.07016809315457831,0.039524818511219466,0.12169821323643067,0.09080920361141095,0.07779967148636065,0.5999999999999999
2016-01-01,0.07016809315457831,0.039524818511219466,0.12169821323643067,0.09080920361141095,0.07779967148636065,0.5999999999999999
2016-01-08,0.07016809315457831,0.039524818511219466,0.12169821323643067,0.09080920361141095,0.07779967148636065,0.5999999999999999
2016-01-15,0.07016809315457831,0.039524818511219466,0.12169821323643067,0.09080920361141095,0.07779967148636065,0.5999999999999999
2016-01-22,0.07016809315457831,0.039524818511219466,0.12169821323643067,0.09080920361141095,0.07779967148636065,0.5999999999999999
2016-01-29,0.053780623181704415,0.03244066048093147,0.11513021636126027,0.11805432554993894,0.08059417442616496,0.5999999999999999
2016-02-05,0.053780623181704415,0.03244066048093147,0.11513021636126027,0.11805432554993894,0.08059417442616496,0.5999999999999999
2016-02-12,0.053780623181704415,0.03244066048093147,0.11513021636126027,0.11805432554993894,0.08059417442616496,0.5999999999999999
2016-02-19,0.053780623181704415,0.03244066048093147,0.11513021636126027,0.11805432554993894,0.08059417442616496,0.5999999999999999
2016-02-26,0.04400431370343513,0.028198186401229043,0.11075715469501589,0.13489490630295284,0.08214543889736714,0.6
2016-03-04,0.04400431370343513,0.028198186401229043,0.11075715469501589,0.13489490630295284,0.08214543889736714,0.6
2016-03-11,0.04400431370343513,0.028198186401229043,0.11075715469501589,0.13489490630295284,0.08214543889736714,0.6
2016-03-18,0.04400431370343513,0.028198186401229043,0.11075715469501589,0.13489490630295284,0.08214543889736714,0.6
2016-03-25,0.07864648430186708,0.05296293434608859,0.22357149349383657,0.28220028459762825,0.16261880326057965,0.19999999999999984
2016-04-01,0.07864648430186708,0.05296293434608859,0.22357149349383657,0.28220028459762825,0.16261880326057965,0.19999999999999984
2016-04-08,0.07864648430186708,0.05296293434608859,0.22357149349383657,0.28220028459762825,0.16261880326057965,0.19999999999999984
2016-04-15,0.07864648430186708,0.05296293434608859,0.22357149349383657,0.28220028459762825,0.16261880326057965,0.19999999999999984
2016-04-22,0.07864648430186708,0.05296293434608859,0.22357149349383657,0.28220028459762825,0.16261880326057965,0.19999999999999984
2016-04-29,0.07939937964144624,0.05750693440710407,0.2564755140897372,0.313709371582109,0.17290880027960348,0.1200000000000001
2016-05-06,0.07939937964144624,0.05750693440710407,0.2564755140897372,0.313709371582109,0.17290880027960348,0.1200000000000001
2016-05-13,0.07939937964144624,0.05750693440710407,0.2564755140897372,0.313709371582109,0.17290880027960348,0.1200000000000001
2016-05-20,0.07939937964144624,0.05750693440710407,0.2564755140897372,0.313709371582109,0.17290880027960348,0.1200000000000001
2016-05-27,0.10407560492182295,0.0798063678385226,0.34226470243170726,0.3044169641645607,0.16943636064338646,0.0
2016-06-03,0.10407560492182295,0.0798063678385226,0.34226470243170726,0.3044169641645607,0.16943636064338646,0.0
2016-06-10,0.10407560492182295,0.0798063678385226,0.34226470243170726,0.3044169641645607,0.16943636064338646,0.0
2016-06-17,0.10407560492182295,0.0798063678385226,0.34226470243170726,0.3044169641645607,0.16943636064338646,0.0
2016-06-24,0.08503276795529804,0.06493759884106991,0.30875472822349087,0.2714435039076174,0.16983140107252376,0.10000000000000009
2016-07-01,0.08503276795529804,0.06493759884106991,0.30875472822349087,0.2714435039076174,0.16983140107252376,0.10000000000000009
2016-07-08,0.08503276795529804,0.06493759884106991,0.30875472822349087,0.2714435039076174,0.16983140107252376,0.10000000000000009
2016-07-15,0.08503276795529804,0.06493759884106991,0.30875472822349087,0.2714435039076174,0.16983140107252376,0.10000000000000009
2016-07-22,0.08503276795529804,0.06493759884106991,0.30875472822349087,0.2714435039076174,0.16983140107252376,0.10000000000000009
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-02,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-09,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-16,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-23,0.1815405264207998,0.14917767582479388,0.163558827216601,0.18136349384351505,0.22435947669429035,0.09999999999999998
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-01,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-08,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-15,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-22,0.1871746857705155,0.16171413991149206,0.15835740599086834,0.16228875190514433,0.23046501642197975,0.10000000000000009
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-03,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-10,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-17,0.18698606043385604,0.16384599275033265,0.15550796173031248,0.16317015584333774,0.23048982924216113,0.09999999999999998
2017-11-24,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-01,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-08,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-15,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-22,0.1841725769397477,0.16355739968249147,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999998
2017-12-29,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-05,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-12,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-19,0.18058747787327062,0.16208707966153274,0.15229609508791123,0.16566425452828243,0.23936509284900304,0.10000000000000009
2018-01-26,0.17624676845734752,0.15979332348945238,0.15415820984087308,0.16643271768953755,0.24336898052278955,0.09999999999999998
2018-02-02,0.17624676845734752,0.15979332348945238,0.15415820984087308,0.16643271768953755,0.24336898052278955,0.09999999999999998
2018-02-09,0.17624676845734752,0.15979332348945238,0.15415820984087308,0.16643271768953755,0.24336898052278955,0.09999999999999998
2018-02-16,0.17624676845734752,0.15979332348945238,0.15415820984087308,0.16643271768953755,0.24336898052278955,0.09999999999999998
2018-02-23,0.07388976326344246,0.06674503764854466,0.06961535198053026,0.07966458498659078,0.11008526212089183,0.6000000000000001
2018-03-02,0.07388976326344246,0.06674503764854466,0.06961535198053026,0.07966458498659078,0.11008526212089183,0.6000000000000001
2018-03-09,0.07388976326344246,0.06674503764854466,0.06961535198053026,0.07966458498659078,0.11008526212089183,0.6000000000000001
2018-03-16,0.07388976326344246,0.06674503764854466,0.06961535198053026,0.07966458498659078,0.11008526212089183,0.6000000000000001
2018-03-23,0.07388976326344246,0.06674503764854466,0.06961535198053026,0.07966458498659078,0.11008526212089183,0.6000000000000001
2018-03-30,0.06997838972292217,0.0629381825869939,0.07138418160267442,0.08469023243017815,0.11100901365723137,0.6000000000000001
2018-04-06,0.06997838972292217,0.0629381825869939,0.07138418160267442,0.08469023243017815,0.11100901365723137,0.6000000000000001
2018-04-13,0.06997838972292217,0.0629381825869939,0.07138418160267442,0.08469023243017815,0.11100901365723137,0.6000000000000001
2018-04-20,0.06997838972292217,0.0629381825869939,0.07138418160267442,0.08469023243017815,0.11100901365723137,0.6000000000000001
2018-04-27,0.0675521384790597,0.06067721664404331,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-04,0.0675521384790597,0.06067721664404331,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-11,0.0675521384790597,0.06067721664404331,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-18,0.0675521384790597,0.06067721664404331,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-25,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-01,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-08,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-15,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-22,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-29,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-06,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-13,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-20,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-27,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-03,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-10,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-17,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-24,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-31,0.14677882730057254,0.14544486978954532,0.16879935441785163,0.18311844258131496,0.23585850591071564,0.11999999999999988
2018-09-07,0.14677882730057254,0.14544486978954532,0.16879935441785163,0.18311844258131496,0.23585850591071564,0.11999999999999988
2018-09-14,0.14677882730057254,0.14544486978954532,0.16879935441785163,0.18311844258131496,0.23585850591071564,0.11999999999999988
2018-09-21,0.14677882730057254,0.14544486978954532,0.16879935441785163,0.18311844258131496,0.23585850591071564,0.11999999999999988
2018-09-28,0.1307503736173515,0.1308999661812183,0.15107859158349785,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-05,0.1307503736173515,0.1308999661812183,0.15107859158349785,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-12,0.1307503736173515,0.1308999661812183,0.15107859158349785,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-19,0.1307503736173515,0.1308999661812183,0.15107859158349785,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-26,0.06301409803361159,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-02,0.06301409803361159,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-09,0.06301409803361159,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-16,0.06301409803361159,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-23,0.06301409803361159,0.06220322465887445,0.07418390541017697,0.08780450587689259,0.11279426602044446,0.5999999999999999
2018-11-30,0.0464907284293001,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-07,0.0464907284293001,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-14,0.0464907284293001,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-21,0.0464907284293001,0.04589598367477504,0.09173915878394977,0.10193150009857493,0.1139426290134002,0.6
2018-12-28,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-04,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-11,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-18,0.037116740348515,0.03675135047983065,0.10434215646615333,0.11368773471874204,0.10810201798675903,0.6
2019-01-25,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-01,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-08,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-15,0.03174142769454939,0.03170089656915089,0.11061100833357003,0.12114492420273093,0.10480174319999876,0.6000000000000001
2019-02-22,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-01,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-08,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-15,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-22,0.06072669372164011,0.0614504518645443,0.22647016191212047,0.25972906588388883,0.1916236266178064,0.19999999999999996
2019-03-29,0.056641861785933084,0.05799714937515488,0.24018797460086036,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-05,0.056641861785933084,0.05799714937515488,0.24018797460086036,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-12,0.056641861785933084,0.05799714937515488,0.24018797460086036,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-19,0.056641861785933084,0.05799714937515488,0.24018797460086036,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-26,0.08517899323381356,0.08849369469008049,0.36067511705480776,0.2975804201331164,0.1680717748881818,0.0
2019-05-03,0.08517899323381356,0.08849369469008049,0.36067511705480776,0.2975804201331164,0.1680717748881818,0.0
2019-05-10,0.08517899323381356,0.08849369469008049,0.36067511705480776,0.2975804201331164,0.1680717748881818,0.0
