,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-30,0.22884268604384322,0.0,0.0,0.0,0.05865000000000001,0.1560598107670373,0.0667479409762293,0.0,0.0,0.0,0.21293842543149202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767611367813981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.2274701797722371,0.0,0.0,0.0,0.05865000000000001,0.1565196352032099,0.06733317207681262,0.0,0.0,0.0,0.209927890102323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009912284541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.2271855770243757,0.0,0.0,0.0,0.05865000000000001,0.15661498434716348,0.06745452553275352,0.0,0.0,0.0,0.20928211635463748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28081279674106985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.22512891773402227,0.0,0.0,0.0,0.05865000000000001,0.1573040174089062,0.0683314767022443,0.0,0.0,0.0,0.2057867903155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479879783931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.3518689158074132,0.0,0.0,0.0,0.02737,0.15676127693761793,0.036360716102422815,0.0,0.0,0.0,0.18279007157311739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484901957942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.3526988157251675,0.0,0.0,0.0,0.02737,0.15648323940172054,0.03600685014764433,0.0,0.0,0.0,0.18168543673468368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24575565799078397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.3532912739237693,0.0,0.0,0.0,0.02737,0.15628475086817883,0.03575422837768215,0.0,0.0,0.0,0.17885412646441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844562036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.3521506577814292,0.0,0.0,0.0,0.02737,0.22604048672685034,0.03624058246883225,0.0,0.0,0.0,0.11317154329085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450267297320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.337406003633456,0.0,0.0,0.0,0.0,0.2709591771479157,0.036555760631009744,0.0,0.0,0.0,0.11149434521355531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358471337406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.3369933599266372,0.0,0.0,0.0,0.0,0.27225108193794983,0.03606438833166025,0.0,0.0,0.0,0.11149528762857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319588217517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.33729477763859916,0.0,0.0,0.0,0.0,0.26649355077054154,0.03658948981356559,0.0,0.0,0.0,0.11131485777781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830732399948197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.3397482771422317,0.0,0.0,0.0,0.0,0.2729702974400938,0.035845468303438766,0.0,0.0,0.0,0.11527411509955798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616184201467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.21409604191524606,0.0,0.0,0.0,0.0,0.2824174461898628,0.10743104665859878,0.0,0.0,0.0,0.14569523731449452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503602279217978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.21304534452502122,0.0,0.0,0.0,0.0,0.272565870033967,0.10824159322918243,0.0,0.0,0.0,0.14477413261422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613730595976062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.2305053838825739,0.0,0.0,0.0,0.0,0.21226502272543415,0.12313899588978794,0.0,0.0,0.0,0.21386329316393024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202273043382738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.2240150391614509,0.0,0.0,0.0,0.0,0.26931106740390026,0.11330352974670113,0.0,0.0,0.0,0.2154911233984203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787924028952723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.22758932761937054,0.0,0.0,0.0,0.0,0.21522334629789402,0.12097098047100743,0.0,0.0,0.0,0.2303339977930967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588234781863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.24561742280670007,0.0,0.0,0.06750307444151706,0.0,0.19492826352222287,0.10679546672287474,0.0,0.0,0.0,0.2398180577877918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783464027737652,0.0,0.0,0.0,0.0,0.0,0.0,0.06750307444151706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.2111827618806331,0.0,0.0,0.06274902676386486,0.0,0.22050919631289223,0.1121338446554846,0.0,0.0,0.0,0.24134176163596413,0.0,0.0,0.012180514507792327,0.0,0.0,0.0,0.0,0.06372255802725915,0.0,0.0,0.0,0.0,0.0,0.0,0.06274902676386486,0.0,0.0,0.0,0.0,0.013431309452244902,0.0,0.0,0.0,0.0
2009-06-12,0.21721321195132712,0.0,0.0,0.05984726955361488,0.0,0.2182689356896351,0.11168336038813434,0.0,0.0,0.0,0.24877469569763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852179468010394,0.0,0.0,0.0,0.0,0.0,0.0,0.05984726955361488,0.0,0.0,0.0,0.0,0.010610963176417711,0.0052324993095125205,0.0,0.0,0.0
2009-06-19,0.21617307336585811,0.0,0.0,0.06138239007903499,0.0,0.17644925968464392,0.11227567152769607,0.0,0.0,0.0,0.27489877648646893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735351379372895,0.0,0.0,0.0,0.0,0.0,0.0,0.06138239007903499,0.0,0.0,0.0,0.0,0.015705801281518765,0.005934842102383743,0.0,0.008444281599631641,0.0
2009-06-26,0.12910280425826906,0.0,0.0,0.046727144494087415,0.0,0.2300269160059866,0.11208854320392389,0.0,0.0,0.0,0.28601514853488624,0.0,0.0,0.0,0.0,0.0,0.046727144494087415,0.0,0.08415541486636932,0.0,0.0,0.0,0.0,0.0,0.0,0.046727144494087415,0.0,0.0,0.0,0.0,0.011872236430216159,0.006557503218086476,0.0,0.0,0.0
2009-07-03,0.05375064811617238,0.0,0.014098950963588418,0.06582573887994933,0.0,0.14401821407372856,0.07953798265175341,0.0,0.0,0.0,0.26270733121632495,0.0,0.0,0.08452343705327514,0.0,0.0,0.06582573887994933,0.0,0.07195482530729862,0.0,0.0,0.0,0.0,0.0,0.0,0.08214983009503221,0.0,0.0,0.0,0.0,0.07560730276292754,0.0,0.0,0.0,0.0
2009-07-10,0.05501332960546309,0.0,0.015570307158490499,0.06587054835880368,0.0,0.21466998336444104,0.08970054461552598,0.0,0.0,0.0,0.22682270313955036,0.0,0.0,0.06423493830826878,0.0,0.0,0.06587054835880368,0.0,0.07342697331261647,0.0,0.0,0.0,0.0,0.0,0.0,0.08241425412971101,0.0,0.0,0.0,0.0,0.046405869648325326,0.0,0.0,0.0,0.0
2009-07-17,0.05552321317017441,0.0,0.016776551643099935,0.06597671902682171,0.0,0.18441120956743115,0.08594729135776966,0.0,0.0,0.0,0.23082770314833806,0.0,0.0,0.07153098064645116,0.0,0.0,0.06597671902682171,0.0,0.07350094357408353,0.0,0.0,0.0,0.0,0.0,0.0,0.08510097131505155,0.0,0.0,0.0,0.0,0.06442769752395702,0.0,0.0,0.0,0.0
2009-07-24,0.06132996246295508,0.0,0.019406773409434527,0.06574782302920062,0.0,0.1946704715860212,0.08348277478877439,0.0,0.0,0.0,0.22144486931910518,0.0,0.0,0.06962255466852238,0.0,0.0,0.06574782302920062,0.0,0.0732320499351185,0.0,0.0,0.0,0.0,0.0,0.0,0.08624587890710808,0.0,0.0,0.0,0.0,0.059069018864559335,0.0,0.0,0.0,0.0
2009-07-31,0.07612690724215268,0.0,0.034380941831580976,0.05419545402651277,0.0,0.18359505593876063,0.0643543844329399,0.0,0.0,0.0,0.2177468020716814,0.0,0.0,0.07856275324688168,0.0,0.0,0.05419545402651277,0.0,0.03420463708598476,0.0,0.0,0.0,0.05419545402651277,0.0,0.0,0.08928360792930529,0.0,0.0,0.0,0.0,0.0591585481411741,0.0,0.0,0.0,0.0
2009-08-07,0.04006142118460848,0.0,0.03319872867203261,0.0532195337782313,0.0,0.19003898020658577,0.06327491141188724,0.0,0.0,0.0,0.2327846284068932,0.0,0.0,0.08901160804036329,0.0,0.0,0.0532195337782313,0.0,0.040008604886546284,0.0,0.0,0.0,0.0532195337782313,0.0,0.0,0.08980728133500868,0.0,0.0,0.0,0.0,0.0621552345213805,0.0,0.0,0.0,0.0
2009-08-14,0.03971001482725378,0.0,0.026979781157537554,0.05335323097095192,0.0,0.18434248429170785,0.06295613082267938,0.0,0.0,0.0,0.20842670466628652,0.0,0.0,0.10162834152417571,0.0,0.0,0.05335323097095192,0.0,0.0407115676132926,0.0,0.0,0.0,0.05335323097095192,0.0,0.0,0.0841023002297923,0.0,0.0,0.0,0.0,0.09108298195441836,0.0,0.0,0.0,0.0
2009-08-21,0.04076438842121534,0.0,0.02630345866391342,0.05389693306944217,0.0,0.15256788324311626,0.06348928918523002,0.0,0.0,0.0,0.2052955179627871,0.0,0.0,0.13002123827265166,0.0,0.0,0.05389693306944217,0.0,0.037208250923064845,0.0,0.0,0.0,0.05389693306944217,0.0,0.0,0.08475651288045091,0.0,0.0,0.0,0.0,0.09790266123924371,0.0,0.0,0.0,0.0
2009-08-28,0.06955872844519358,0.0,0.012211165839230619,0.05432707661270581,0.0,0.16404147559384208,0.06397230404015765,0.0,0.0,0.0,0.2694949171516867,0.0,0.0,0.02835044452540225,0.0,0.0,0.05432707661270581,0.0,0.07028534796829838,0.0,0.0,0.006084690269529712,0.05432707661270581,0.0,0.05745869922356317,0.06834508050327992,0.0,0.0,0.0,0.0,0.02721591660169838,0.0,0.0,0.0,0.0
2009-09-04,0.07008798237555156,0.0,0.0,0.05324378396296468,0.0,0.14423326375310158,0.07430527765137246,0.0,0.0,0.0,0.2393633735856556,0.0,0.0,0.032248644445166175,0.0,0.0,0.05324378396296468,0.0,0.06558180392862288,0.0,0.0,0.0,0.05324378396296468,0.0,0.08248991496442894,0.05324378396296468,0.0,0.0,0.01354436309731146,0.0,0.026208051393290147,0.0,0.0,0.03896218895364013,0.0
2009-09-11,0.06880837234540882,0.0,0.027905009836148725,0.05318821591279861,0.0,0.14118680598287475,0.07212146320371059,0.0,0.0,0.0,0.2524399379319031,0.0,0.0,0.016655609767284068,0.0,0.0,0.0871408800426345,0.0,0.06606174783093677,0.0,0.0,0.0,0.05318821591279861,0.0,0.0,0.0845630423003309,0.0,0.0,0.0,0.0,0.013971476689072804,0.0,0.0,0.06276922224409733,0.0
2009-09-18,0.06545459231350576,0.0,0.02389115819191179,0.05418699395044267,0.0,0.16071179661080498,0.06387779479503229,0.0,0.0,0.0,0.2785542035960069,0.0,0.0,0.015000884399638969,0.0,0.0,0.05418699395044267,0.0,0.07236058354105604,0.0,0.0,0.0,0.05418699395044267,0.0,0.0,0.08234967543074567,0.0,0.0,0.015828500182070028,0.0,0.0,0.05940982908789931,0.0,0.0,0.0
2009-09-25,0.07000469375823581,0.0,0.024969447439647293,0.05273445315489475,0.0,0.1538226769957245,0.07444474218518185,0.0,0.0,0.0,0.2816645091286816,0.0,0.0,0.014385938755495797,0.0,0.0,0.05273445315489475,0.0,0.05771961896879006,0.0,0.0,0.0,0.05273445315489475,0.0,0.0,0.09330100847839962,0.0,0.0,0.019664204531723135,0.0,0.0,0.0518198002934361,0.0,0.0,0.0
2009-10-02,0.02538011321851715,0.0,0.051883234810190755,0.04797388821308037,0.0,0.1406467331110047,0.06998433082040116,0.0,0.0,0.0,0.24615069147129148,0.0,0.0,0.12259263047800782,0.0,0.0,0.04797388821308037,0.0,0.038168643869517946,0.0,0.0,0.0,0.04797388821308037,0.0,0.0,0.12685098360768596,0.0,0.0,0.03442097397414172,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.07271049762079324,0.0,0.03184834179363975,0.04824954398853739,0.0,0.13833465328833694,0.05796302279622606,0.0,0.0,0.0,0.22374381879035568,0.0,0.0,0.15549993019818992,0.0,0.0,0.04824954398853739,0.0,0.06698103429767142,0.0,0.0,0.0,0.04824954398853739,0.0,0.0,0.09459342681690582,0.0,0.0,0.01357664243226891,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.024614674526565808,0.0,0.05975008266241088,0.04551939026127163,0.0,0.10276306945623839,0.06911498932196103,0.0,0.0,0.0,0.180485508972343,0.0,0.0,0.16213260218549147,0.0,0.0,0.0600626398689158,0.0,0.04163751398739181,0.0,0.0,0.0,0.04551939026127163,0.0,0.05895388910108938,0.12559163145909447,0.0,0.0,0.023854617935954413,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.024446051571821847,0.0,0.06773869804898618,0.043698547097840115,0.0,0.10291012732638694,0.06634278143996321,0.0,0.0,0.0,0.15358843370128514,0.0,0.0,0.14308913129742096,0.0,0.0,0.043698547097840115,0.0,0.04360271705369598,0.0,0.0,0.0,0.043698547097840115,0.0,0.05056737848602488,0.12818476279473956,0.0,0.0,0.016482048987732912,0.0,0.07195222799842188,0.0,0.0,0.0,0.0
2009-10-30,0.06595318500687421,0.0,0.03613195376298558,0.08920545553879863,0.0,0.04913764447550664,0.09900033506237363,0.0,0.0,0.0,0.0956851337932861,0.0,0.0,0.15127715876213835,0.0,0.0,0.043260716761361645,0.0,0.027264682418624012,0.0,0.0,0.021194046585203484,0.043260716761361645,0.0,0.043849333834992205,0.1373950699877139,0.0,0.0,0.013194695173924508,0.0,0.08418987207485529,0.0,0.0,0.0,0.0
2009-11-06,0.025211497828915623,0.0,0.050520699675701955,0.08689685433808675,0.0,0.11352598483506995,0.10917579428836056,0.0,0.0,0.0,0.12002969969503102,0.0,0.0,0.11641961819375063,0.0,0.0,0.0399101628267554,0.0,0.0,0.0,0.0,0.009747885021710846,0.0399101628267554,0.0,0.0,0.17700709163970946,0.0,0.0,0.0,0.0,0.11164454883015221,0.0,0.0,0.0,0.0
2009-11-13,0.06723509308381592,0.0,0.026776820070147932,0.09063247839663313,0.0,0.10793048058792815,0.10040729853298412,0.0,0.0,0.0,0.10715312793178079,0.0,0.0,0.03729503828627083,0.0,0.0,0.042260094808199505,0.0,0.026830264031349183,0.0,0.0,0.009774820136350993,0.042260094808199505,0.0,0.06239624668125725,0.1324450102717098,0.0,0.0,0.0,0.0,0.14660313237337255,0.0,0.0,0.0,0.0
2009-11-20,0.06829692599949448,0.0,0.02963855325120491,0.0905011818084201,0.0,0.049975520288027264,0.1115324623707738,0.0,0.0,0.0,0.10179534110691871,0.0,0.0,0.03710437030651032,0.0,0.0,0.06728039241462398,0.0,0.025860894433060833,0.0,0.0,0.009748045647222738,0.04412669289969362,0.0,0.07599032469457268,0.13217152880228056,0.0,0.0,0.0,0.0,0.15597776597719576,0.0,0.0,0.0,0.0
2009-11-27,0.022746600693171158,0.0,0.0483879604114213,0.09938659676235624,0.0,0.06854275488284665,0.06702623853632439,0.0,0.0,0.0,0.03804689622829826,0.0,0.0,0.05053558978287973,0.0,0.0,0.0721736071727128,0.0,0.0,0.0,0.0,0.009772533993068289,0.08961406276928796,0.0,0.09143144467256266,0.15336658547189724,0.0,0.0,0.0,0.0,0.18896912862317322,0.0,0.0,0.0,0.0
2009-12-04,0.07080739564805799,0.0,0.025460735819682525,0.10104796401110921,0.0,0.08004841784877102,0.06796284591422515,0.0,0.0,0.0,0.11334737168562542,0.0,0.0,0.036780546378030264,0.0,0.0,0.04350958648202263,0.0,0.02604125788011101,0.0,0.0,0.009725947008187937,0.09132201700292128,0.0,0.06759346424197211,0.13136350720798579,0.0,0.0,0.0,0.0,0.13498894287129753,0.0,0.0,0.0,0.0
2009-12-11,0.0676101488293447,0.0,0.031625737971010606,0.10186803740536304,0.0,0.11340940349734685,0.0664039194915376,0.0,0.0,0.0,0.08871215501190981,0.0,0.0,0.03106557402977478,0.0,0.0,0.043124247950658307,0.0,0.025837946141024134,0.0,0.0,0.009754530947390289,0.09211350645797275,0.0,0.06380174346923626,0.1336991678131368,0.0,0.0,0.0,0.0,0.13097388098429388,0.0,0.0,0.0,0.0
2009-12-18,0.07210635407466895,0.0,0.02534012722735257,0.10633796817139851,0.0,0.0742247050220819,0.06924645485483719,0.0,0.0,0.0,0.03646058978404953,0.0,0.0,0.03030342231794547,0.0,0.0,0.08350686682729365,0.0,0.0241776731335356,0.0,0.0,0.009681897678145571,0.09665607049325294,0.0,0.09001888406284742,0.13580614650222114,0.0,0.0,0.0,0.0,0.14613283985036934,0.0,0.0,0.0,0.0
2009-12-25,0.07131172695794256,0.0,0.021448061658568888,0.046214481919247576,0.0,0.14777764600802107,0.12328594032094434,0.0,0.0,0.0,0.03629919486114016,0.0,0.0,0.031303025768961275,0.0,0.0,0.08888028794119333,0.0,0.024341966685271447,0.0,0.0,0.0,0.046214481919247576,0.0,0.0917440808539094,0.13294359850705945,0.0,0.0,0.0,0.0,0.13823550659849274,0.0,0.0,0.0,0.0
2010-01-01,0.07104883536079648,0.0,0.021868805505793953,0.04731835830478718,0.0,0.15381398767654172,0.12045536547706948,0.0,0.0,0.0,0.03605905145179401,0.0,0.0,0.0316348677600349,0.0,0.0,0.08785129237699837,0.0,0.024427616680075905,0.0,0.0,0.0,0.04731835830478718,0.0,0.0871708260860983,0.12778477830856985,0.0,0.0,0.0,0.0,0.1432478567066525,0.0,0.0,0.0,0.0
2010-01-08,0.06440523468477444,0.0,0.020992475734330412,0.045565257781255995,0.0,0.11913040163855029,0.12241135582082441,0.0,0.0,0.0,0.03727867622192444,0.0,0.0,0.03405322491205382,0.0,0.0,0.09800163807127873,0.0,0.024082391079242742,0.0,0.0,0.0,0.045565257781255995,0.0,0.09989724534203116,0.12873997376488897,0.0,0.0,0.0,0.0,0.15987686716758825,0.0,0.0,0.0,0.0
2010-01-15,0.0672549887414047,0.0,0.0211147849161412,0.04630778703786434,0.0,0.11048301500550753,0.10464599348362384,0.0,0.0,0.0,0.036933631173121644,0.0,0.0,0.13755033775745126,0.0,0.0,0.09624434911095531,0.0,0.024055145433210728,0.0,0.0,0.0,0.04630778703786434,0.0,0.06238495266907714,0.12594121322790597,0.0,0.0,0.0,0.0,0.12077601440587177,0.0,0.0,0.0,0.0
2010-01-22,0.06939362550299127,0.0,0.0,0.046362662595342906,0.0,0.11095159495980034,0.12051453030433887,0.0,0.0,0.0,0.03646876044529715,0.0,0.0,0.03838089292147993,0.0,0.0,0.11299446761015133,0.0,0.02423276767116898,0.0,0.0,0.0,0.046362662595342906,0.0,0.10298767991259664,0.12463217466049181,0.0,0.0,0.0,0.0,0.16671818082099776,0.0,0.0,0.0,0.0
2010-01-29,0.07765508693383627,0.0,0.0,0.09402775314607612,0.0,0.06025724280466161,0.06272122709016331,0.0,0.0,0.0,0.03704384014347986,0.0,0.0,0.046297621595259485,0.0,0.0,0.11817180663479832,0.0,0.023737205998954566,0.0,0.0,0.0,0.10131492680565506,0.0,0.11049303603247809,0.10131492680565506,0.0,0.0,0.0,0.0,0.12816130167450374,0.03880402433447834,0.0,0.0,0.0
2010-02-05,0.07454327741869998,0.0,0.018582973005290528,0.09450308479408161,0.0,0.06144513494514678,0.06202452065587472,0.0,0.0,0.0,0.037169911288957955,0.0,0.0,0.03806755744204462,0.0,0.0,0.15279045012333597,0.0,0.023122350945676013,0.0,0.0,0.0,0.10180606944678938,0.0,0.12336930631331322,0.1260246271451701,0.0,0.0,0.0,0.0,0.08655073647561885,0.0,0.0,0.0,0.0
2010-02-12,0.07644955103914607,0.0,0.0,0.09713125135820488,0.0,0.06078195210176418,0.08599868976207684,0.0,0.0,0.0,0.03700042559302512,0.0,0.0,0.19455264305344067,0.0,0.0,0.11129385315498996,0.0,0.021876537952201635,0.0,0.0,0.0,0.10440406458205229,0.0,0.10610696682104585,0.10440406458205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.07653448285209619,0.0,0.0,0.09561917559924857,0.0,0.061129139323396954,0.06532141387378504,0.0,0.0,0.0,0.03676190361436878,0.0,0.0,0.1735097464903531,0.0,0.0,0.09573074367862097,0.0,0.023047025510514227,0.0,0.0,0.0,0.10290612428358262,0.0,0.12290680174779195,0.10290612428358262,0.0,0.0,0.0,0.0,0.04362731874265879,0.0,0.0,0.0,0.0
2010-02-26,0.06657210355307311,0.0,0.0,0.10491614850949571,0.0,0.054309808276403755,0.06822425065719151,0.0,0.0,0.0,0.03638565680430389,0.0,0.0,0.17190883451172037,0.0,0.0,0.09907020402414016,0.0,0.023828285157477154,0.0,0.0,0.009731417050427222,0.10491614850949571,0.0,0.09450606419680556,0.10491614850949571,0.0,0.0,0.0,0.0,0.06071493023997001,0.0,0.0,0.0,0.0
2010-03-05,0.0674339100476021,0.0,0.0,0.1049239520005856,0.0,0.054491074973781396,0.0891705111417995,0.0,0.0,0.0,0.036577253052866764,0.0,0.0,0.12357141922093433,0.0,0.0,0.04866419728530665,0.0,0.023148114876035592,0.0,0.0,0.009711462814124572,0.1049239520005856,0.0,0.07549817860188207,0.1049239520005856,0.0,0.0,0.0,0.0,0.01018560650009217,0.043736113495120646,0.0,0.10304030198869728,0.0
2010-03-12,0.07078041116408579,0.0,0.0,0.1059521331438511,0.0,0.054790134875182604,0.08219608898467254,0.0,0.0,0.0,0.0361895221370335,0.0,0.0,0.03451812021181456,0.0,0.0,0.14548026232710964,0.0,0.022432512495804236,0.0,0.0,0.009666071096622547,0.1059521331438511,0.0,0.023187898178921536,0.1059521331438511,0.0,0.0,0.0,0.0,0.023424042003020406,0.05158587990131575,0.0,0.12789265719286347,0.0
2010-03-19,0.06878967377084022,0.0,0.0,0.10606686878048296,0.0,0.05544525865932242,0.06406054999910193,0.0,0.0,0.0,0.036128472077739913,0.0,0.0,0.03680548483173615,0.0,0.0,0.13866278555870215,0.0,0.02250264716018054,0.0,0.0,0.009687147381627943,0.10606686878048296,0.0,0.02665420624824816,0.1191114605711766,0.0,0.0,0.0,0.0,0.0,0.07406789758568041,0.0,0.13595067859467755,0.0
2010-03-26,0.06771911612186562,0.0,0.0,0.09679043737105722,0.0,0.055112043524263875,0.07222824026270919,0.0,0.0,0.00970367247516643,0.036037361578161176,0.0,0.0,0.036974513494113403,0.0,0.0,0.1481032876774588,0.0,0.022851818183105183,0.0,0.0,0.0,0.10649410984622365,0.0,0.02616825215947397,0.11030102684682966,0.0,0.0,0.0,0.0,0.0,0.08574672914590817,0.0,0.12576939131366352,0.0
2010-04-02,0.06773334063460808,0.0,0.0,0.09691059574292665,0.0,0.05527336382039836,0.07251305901273943,0.0,0.0,0.00970088312898716,0.03603096434496475,0.0,0.0,0.035126697705400715,0.0,0.0,0.16091324200756973,0.0,0.022692992119994353,0.0,0.0,0.0,0.10661147887191383,0.0,0.026347797676533904,0.10868465151583062,0.0,0.0,0.0,0.0,0.0,0.08258875306771736,0.0,0.11887218035041484,0.0
2010-04-09,0.06887761038154215,0.0,0.0,0.09605620569764851,0.0,0.055554279362127194,0.06800095794399566,0.0,0.0,0.009695955334227799,0.03589323119593189,0.0,0.0,0.029300233329730578,0.0,0.0,0.1702480379275194,0.0,0.02308388628259323,0.0,0.0,0.0,0.10575216103187632,0.0,0.025569051487714656,0.11411699575037662,0.0,0.0,0.0,0.0,0.0,0.0661699145446534,0.0,0.13168147973006242,0.0
2010-04-16,0.06947754529846673,0.0,0.0,0.09380085563736515,0.0,0.055286280829183854,0.06728714648706072,0.0,0.0,0.009701201459792017,0.036252773117692254,0.0,0.0,0.03725356990678371,0.0,0.0,0.1745602588853518,0.0,0.023758614766601047,0.0,0.0,0.0,0.10350205709715717,0.0,0.024225386566927225,0.10854199349135915,0.0,0.0,0.0,0.0,0.0,0.07478491211811554,0.0,0.12156740433814353,0.0
2010-04-23,0.07051298299379499,0.0,0.0,0.08366235428801813,0.0,0.05140900475844313,0.055322707452283404,0.0,0.0,0.009784256734600701,0.03755001191583059,0.0,0.0,0.04525107943277993,0.0,0.0,0.1669200681731342,0.0,0.029363193872319004,0.0,0.0,0.0,0.09344661102261884,0.0,0.10819866713638712,0.08366235428801813,0.0,0.0,0.0,0.0,0.02031428352443297,0.06426734171743637,0.0,0.08033508268990222,0.0
2010-04-30,0.022111631887964514,0.0,0.0,0.08002212136288438,0.0,0.06163424253682498,0.045988028647032414,0.0,0.0,0.009778883681120355,0.03737499536545737,0.0,0.0,0.16618726057235714,0.0,0.0,0.16515294927959218,0.0,0.0,0.0,0.0,0.0,0.08980100504400473,0.0,0.13506788745923082,0.08002212136288438,0.0,0.0,0.041056343107743906,0.0,0.0,0.0,0.0,0.06580252969290257,0.0
2010-05-07,0.0749431409487617,0.0,0.0,0.08743159074481202,0.0,0.06371409726069159,0.048222826272430096,0.0,0.0,0.009682044367663433,0.03692867861188699,0.0,0.0,0.1507903270400713,0.0,0.0,0.12238531306756631,0.0,0.025888546629063,0.0,0.0,0.0,0.09711363511247545,0.0,0.09526910281159315,0.08743159074481202,0.0,0.0,0.01926021951078653,0.0,0.01929891038298501,0.0,0.0,0.061639976494401144,0.0
2010-05-14,0.06736350639262972,0.0,0.0,0.08942628870433562,0.0,0.12693945261112846,0.050356625367211194,0.0,0.0,0.009687966373894468,0.03660554545509223,0.0,0.0,0.033138852516924076,0.0,0.0,0.16586231422465691,0.0,0.030528635964429167,0.0,0.0,0.0,0.0991142550782301,0.0,0.019123858964569463,0.08942628870433562,0.0,0.0,0.0208553841386981,0.0,0.0,0.09508590320402831,0.0,0.06648512229983622,0.0
