,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009393433072142906,0.009388018967173955,0.005414104968951366,5.414104968951366e-06,1.8854361244087943,0.0
2014-02-28,0.00030512954477656437,7.066468393415203e-05,0.23446486084241233,0.00023446486084241234,1.8855693581566035,0.0
2014-03-07,-0.009982514609806595,-0.009991091554207803,0.008576944401208153,8.576944401208153e-06,1.866730462067452,-0.009991091554207743
2014-03-14,0.003094686703137805,0.003078451057894434,0.016235645243371365,1.6235645243371364e-05,1.8724771004332075,-0.006943397582677924
2014-03-21,6.300675460316901e-05,4.3424461482012946e-05,0.019582293121156065,1.9582293121156064e-05,1.872558411742931,-0.006900274634496828
2014-03-28,0.002332993376704154,0.002289065624688451,0.04392775201570327,4.392775201570327e-05,1.8768448208334731,-0.0046270041912750415
2014-04-04,-0.011369737641521882,-0.01137770588804389,0.00796824652200869,7.96824652200869e-06,1.8554906324645315,-0.015952065386487857
2014-04-11,0.012308847961343653,0.012289246204041551,0.019601757302102344,1.9601757302102346e-05,1.878293213676181,-0.0038588580414438134
2014-04-18,0.001202907176479611,0.0011871181490915614,0.015789027388049486,1.5789027388049484e-05,1.8805229696394516,-0.0026763208127679183
2014-04-25,0.005891982220833239,0.0056371131862653495,0.2548690345678895,0.00025486903456788953,1.891123690468681,0.0
2014-05-02,-0.002931853996919974,-0.0029620735890343447,0.030219592114370763,3.0219592114370762e-05,1.8855220429315467,-0.002962073589034331
2014-05-09,0.00345748224771562,0.0034386258863254825,0.01885636139013789,1.885636139013789e-05,1.8920056478376084,0.0
2014-05-16,0.003396696932162953,0.0033784556491642543,0.018241282998698507,1.8241282998698508e-05,1.8983977050067962,0.0
2014-05-23,0.0036448104799938156,0.0036280700667607807,0.01674041323303471,1.674041323303471e-05,1.9052852248951386,0.0
2014-05-30,0.003663606217310791,0.0034314492988409447,0.23215691846984626,0.00023215691846984626,1.911823114544197,0.0
2014-06-06,-0.002266553415364405,-0.0022945571139408832,0.02800369857647812,2.800369857647812e-05,1.907436327216123,-0.002294557113940887
2014-06-13,0.006201431588009605,0.006167083290092186,0.034348297917419224,3.4348297917419226e-05,1.9191996459166123,0.0
2014-06-20,0.0008100105953118329,0.0007698367718005476,0.040173823511285345,4.0173823511285344e-05,1.9206771163764655,0.0
2014-06-27,-0.004585815823933231,-0.004990941845946792,0.4051260220135615,0.0004051260220135615,1.9110911285837897,-0.004990941845946839
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9185465977949852,-0.0011092538997391488
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9295722443206729,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9367326852357087,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9076600308508618,-0.015011185904217128
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9117663080402787,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.940935463862517,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.945624428320548,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.964127886749149,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.958748167384165,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9059056609391145,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9121296562383219,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9022028224988439,-0.031528020485874775
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9078007174818878,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9127688637383022,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9245400067165732,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9475151393186008,-0.008458078286360582
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9676821174020034,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9695909221037384,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9689327214822538,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9847006217028484,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.001302702142849,0.0
2014-11-28,-0.004720566888125904,-0.0050249898252594394,0.304422937133535,0.00030442293713353505,1.991246176427317,-0.005024989825259452
2014-12-05,-0.0007060103076120382,-0.0007355471126886056,0.02953680507656742,2.953680507656742e-05,1.9897815210515937,-0.005756840821190767
2014-12-12,0.013565345641584646,0.013543233603496355,0.022112038088290892,2.2112038088290894e-05,2.016729597011116,0.0
2014-12-19,0.0035546857263666787,0.0035427723883710445,0.011913337995634083,1.1913337995634084e-05,2.0238744109422173,0.0
2014-12-26,0.004233768095654795,0.004092010104735278,0.14175799091951663,0.00014175799091951664,2.032156125482508,0.0
2015-01-02,0.016532062487080165,0.016523187552254848,0.00887493482531614,8.874934825316139e-06,2.065733822279319,0.0
2015-01-09,0.008081436262580885,0.008070244277904714,0.01119198467617141,1.1191984676171411e-05,2.082404798838243,0.0
2015-01-16,0.008139413110236462,0.008128971400608,0.010441709628461514,1.0441709628461514e-05,2.0993326078924883,0.0
2015-01-23,0.00032356026498526775,0.00031488898654177854,0.008671278443489205,8.671278443489205e-06,2.099993664609802,0.0
2015-01-30,-0.015173263539868257,-0.015425740498208027,0.2524769583397698,0.0002524769583397698,2.06759970729165,-0.015425740498207996
2015-02-06,-0.0035925083181031522,-0.003610422118989652,0.017913800886499902,1.7913800886499903e-05,2.060134799575228,-0.01898046918250107
2015-02-13,-0.004989705354754294,-0.00499892482552686,0.00921947077256514,9.219470772565141e-06,2.0498363405816993,-0.02388451206943154
2015-02-20,0.005619433375553845,0.005605904383786695,0.013528991767150233,1.3528991767150233e-05,2.061327527109411,-0.018412501976559636
2015-02-27,-0.027190264833023885,-0.027397365609203538,0.20710077617965209,0.0002071007761796521,2.004852583208879,-0.04530541353733131
2015-03-06,0.011205292903441454,0.011169841157563146,0.03545174587830818,3.545174587830818e-05,2.0272464681076525,-0.034641626652557767
2015-03-13,0.03294742147255854,0.032911529741304194,0.03589173125434446,3.589173125434446e-05,2.0939662505357317,-0.0028702058371162797
2015-03-20,-0.014957970818895636,-0.014988551693186516,0.030580874290880102,3.0580874290880106e-05,2.062580729145789,-0.017815737301742907
2015-03-27,0.008516400280400663,0.008378895046738522,0.13750523366214087,0.00013750523366214088,2.079862876600727,-0.00958611844803603
2015-04-03,-0.0008387183068431807,-0.000858019885220347,0.01930157837716637,1.930157837716637e-05,2.078078312894072,-0.010435913253005857
2015-04-10,-0.00069053147992456,-0.000712888392460542,0.022356912535981984,2.2356912535981984e-05,2.076596874986186,-0.011141362004043587
2015-04-17,0.0049939362417207814,0.004968618664866157,0.02531757685462454,2.531757685462454e-05,2.086914692978645,-0.006228100518382851
2015-04-24,-0.022529115885052034,-0.02262976256454471,0.10064667949267515,0.00010064667949267515,2.0396883089840783,-0.028716922646968457
2015-05-01,-0.0008377744653034634,-0.0008605170181453779,0.022742552841914482,2.2742552841914483e-05,2.0379331224824853,-0.02955272826446742
2015-05-08,0.00164003261809231,0.0016179753412748485,0.022057276817461478,2.205727681746148e-05,2.041230448021829,-0.027982568508791883
2015-05-15,-0.005049848601072653,-0.005074415535799801,0.02456693472714793,2.4566934727147932e-05,2.0308723965242397,-0.032914988864219064
2015-05-22,-0.0003053604701427114,-0.00032464382992810974,0.01928335978539837,1.928335978539837e-05,2.0302130863313366,-0.033228947046100354
2015-05-29,-0.021173751744958818,-0.021412741086398297,0.2389893414394781,0.0002389893414394781,1.986740659163506,-0.053930165292826904
2015-06-05,0.002025303881925993,0.001997980793925717,0.02732308800027599,2.732308800027599e-05,1.9907101288430258,-0.05203993593336953
2015-06-12,0.00806665641025623,0.008054116460686048,0.012539949570181681,1.2539949570181681e-05,2.0067435400601945,-0.0444049551772977
2015-06-19,-0.014422951690546486,-0.014455361938734927,0.032410248188440044,3.2410248188440045e-05,1.9777353358704062,-0.058218427417071505
2015-06-26,-0.0035303020682774036,-0.003992660393974876,0.4623583256974724,0.0004623583256974724,1.969838910325112,-0.06197864140169862
2015-07-03,0.0007204390663630485,0.000702089058288184,0.01835000807486453,1.835000807486453e-05,1.9712219126706416,-0.06132006686938607
2015-07-10,0.010924403433799199,0.010912339553455537,0.012063880343661407,1.2063880343661408e-05,1.992732555516916,-0.05107687270704986
2015-07-17,-0.006776023721252165,-0.006784487016733663,0.008463295481497652,8.463295481497651e-06,1.979212887366189,-0.05751482934404717
2015-07-24,0.006322515936744307,0.0063090303190652215,0.01348561767908589,1.348561767908589e-05,1.9916998014804668,-0.0515686618271094
2015-07-31,-0.005917703872588279,-0.006273129624969159,0.3554257523808789,0.00035542575238087893,1.9792056104517544,-0.05751829455185098
2015-08-07,-0.00045085398951240005,-0.00045594218504538687,0.005088195532986841,5.088195532986841e-06,1.9783032071210709,-0.057948011719998305
2015-08-14,-0.025904910466065828,-0.025908048965383523,0.0031384993176954094,3.1384993176954095e-06,1.9270492307626028,-0.08235474076029359
2015-08-21,0.004511537013458626,0.004503326592010708,0.008210421447917974,8.210421447917974e-06,1.9357273628076097,-0.07822228446232682
2015-08-28,-0.0030792120277227416,-0.003567765113627072,0.48855308590433033,0.0004885530859043304,1.9288211422530912,-0.08151097083834113
2015-09-04,0.001912704359599594,0.001906293960427237,0.006410399172356888,6.4103991723568885e-06,1.9324980423473128,-0.07976006074933151
2015-09-11,0.000152866242955115,0.00014239656838385694,0.010469674571258056,1.0469674571258057e-05,1.9327732234369515,-0.0796290217398925
2015-09-18,-0.005426379449166583,-0.00543025131799034,0.0038718688237577986,3.871868823757799e-06,1.9222777790930066,-0.08462686745762948
2015-09-25,0.006154574475543574,0.005944369086587999,0.2102053889555746,0.00021020538895557463,1.933704507698882,-0.07918555170585151
2015-10-02,-9.52921302546754e-05,-0.00010878862043146398,0.013496490176788582,1.3496490176788583e-05,1.933494142653167,-0.07928572583935478
2015-10-09,0.003506172723053072,0.003494022039394074,0.01215068365899774,1.215068365899774e-05,1.9402498138006363,-0.07606872987345292
2015-10-16,0.000470900676776534,0.00045862108601521685,0.012279590761317183,1.2279590761317183e-05,1.9411396532773821,-0.07564499551094417
2015-10-23,-0.00163250724483735,-0.0016390946640129714,0.0065874191756213445,6.587419175621345e-06,1.9379579416295911,-0.07716010086645597
2015-10-30,-0.0076872262058518106,-0.00821035899012621,0.5231327842743987,0.0005231327842743987,1.9220466112210461,-0.08473694772875418
2015-11-06,-0.011731611708389031,-0.011743595975887696,0.011984267498664405,1.1984267498664404e-05,1.899474872372042,-0.0954854272262855
2015-11-13,0.013942847935653192,0.013919627769565911,0.023220166087280628,2.322016608728063e-05,1.9259148555531045,-0.0828949210611275
2015-11-20,0.004759872832583993,0.004747766584148793,0.012106248435200175,1.2106248435200174e-05,1.9350586497482154,-0.07854072021318836
2015-11-27,-0.000495606058027579,-0.0006451845376437188,0.14957847961613974,0.00014957847961613973,1.933810179827964,-0.07913523149257506
2015-12-04,-0.010322070523168794,-0.010341198658746635,0.019128135577840055,1.9128135577840056e-05,1.9138122645900566,-0.08865807700155104
2015-12-11,0.0007573760339181443,0.0007488254176024269,0.008550616315717439,8.55061631571744e-06,1.915245375858301,-0.08797564100548316
2015-12-18,0.00941217584011863,0.009398760388252011,0.013415451866618286,1.3415451866618287e-05,1.9332463082307008,-0.07940374258704452
2015-12-25,-0.0013268674631423051,-0.0017214512502592674,0.3945837871169622,0.0003945837871169622,1.929918318956338,-0.08098850416535208
2016-01-01,-0.007087583244921853,-0.007094526432284407,0.006943187362553594,6.943187362553594e-06,1.9162264624303524,-0.08750845551412412
2016-01-08,-0.0053811621543221,-0.005389266449852117,0.008104295530016608,8.104295530016609e-06,1.9058994074460576,-0.09242611558059566
2016-01-15,0.002251831180843898,0.0022225783875963944,0.029252793247503642,2.9252793247503644e-05,1.91013541827798,-0.09040896147993827
2016-01-22,0.004109103820171094,0.004097578633927221,0.011525186243873088,1.1525186243873089e-05,1.9179623483558235,-0.08668184067488671
2016-01-29,-0.0028389383553124067,-0.0029983919314698353,0.15945357615742844,0.00015945357615742845,1.9122115455256503,-0.08942032647467213
2016-02-05,-2.099873885113234e-05,-3.246325722416984e-05,0.011464518373037497,1.1464518373037497e-05,1.9121494689103808,-0.08944988685683686
2016-02-12,0.0024254030175143836,0.002393147534143895,0.03225548337048856,3.2255483370488555e-05,1.9167255246968182,-0.08727080609885385
2016-02-19,0.0018144969470708697,0.0018124817295236432,0.0020152175472266023,2.0152175472266025e-06,1.920199554690843,-0.08561650111090513
2016-02-26,0.004373171461939995,0.004215372824341369,0.1577986375986265,0.0001577986375986265,1.9282939117109994,-0.08176203375866176
2016-03-04,0.0017685848470510837,0.0017655568417098283,0.0030280053412553055,3.0280053412553057e-06,1.9316984242196482,-0.08014083243504666
2016-03-11,0.003971973703137857,0.003967404064360744,0.00456963877711328,4.56963877711328e-06,1.9393622523990164,-0.07649137943500994
2016-03-18,-0.0027670309856235257,-0.002769561134546279,0.0025301489227531164,2.5301489227531164e-06,1.933991070078966,-0.07904909301794527
2016-03-25,0.006083062364102194,0.005671209196432759,0.411853167669435,0.00041185316766943503,1.9449591380214168,-0.07382618776480543
2016-04-01,0.003520809138616274,0.0035172813360669093,0.003527802549364658,3.527802549364658e-06,1.9518001064969923,-0.07056857390107663
2016-04-08,0.0021137172450981768,0.0021028032310613063,0.010914014036870347,1.0914014036870347e-05,1.9559043580673199,-0.068614162495226
2016-04-15,-0.00492483220379146,-0.004934517318651319,0.009685114859859597,9.685114859859597e-06,1.946252914138811,-0.07321010204073986
2016-04-22,0.013871879634206424,0.013862183759644582,0.009695874561842543,9.695874561842543e-06,1.973232229677347,-0.06036277016864633
2016-04-29,0.012033734208186087,0.0116937350858451,0.3399991223409865,0.0003399991223409865,1.9963066846340451,-0.04937490132620126
2016-05-06,-0.0040741685801659435,-0.004077205761610295,0.003037181444352166,3.037181444352166e-06,1.9881673315175141,-0.05325079545564537
2016-05-13,-0.015521219714538103,-0.015526835477878004,0.005615763339900191,5.615763339900191e-06,1.95729738445855,-0.06795081459341745
2016-05-20,0.0017581980820428763,0.0017459123453610543,0.012285736681821969,1.228573668182197e-05,1.9607146541256193,-0.0663235384141323
2016-05-27,0.015250070835466516,0.015098927192005264,0.15114364346125295,0.00015114364346125296,1.9903193419325598,-0.05222602549975819
2016-06-03,0.008086036356322907,0.008072561042345307,0.013475313977599645,1.3475313977599644e-05,2.006386316314071,-0.04457506223625873
2016-06-10,0.006444252051003985,0.006433038852596661,0.011213198407323854,1.1213198407323854e-05,2.0192934774402373,-0.03842877649088494
2016-06-17,0.002272717865544739,0.0022700666121587875,0.002651253385951142,2.651253385951142e-06,2.0238774081435245,-0.03624594576118423
2016-06-24,0.03134680003728306,0.03130402111016376,0.042778927119296976,4.277892711929698e-05,2.087232909252433,-0.006076568502286328
2016-07-01,0.012229226943982034,0.012215406662656102,0.013820281325931948,1.382028132593195e-05,2.1127293080386305,0.0
2016-07-08,-0.010965630837107767,-0.010980607809232297,0.014976972124530199,1.4976972124530199e-05,2.0895302560999878,-0.010980607809232157
2016-07-15,0.005520772574794466,0.005501334655499144,0.019437919295322077,1.9437919295322077e-05,2.1010254613115844,-0.005539681152012532
2016-07-22,0.00925511199383724,0.00923459904578369,0.02051294805354876,2.0512948053548758e-05,2.1204275890317796,0.0
2016-07-29,-0.01373387440515973,-0.013878285144416056,0.14441073925632583,0.00014441073925632584,2.09099969032311,-0.013878285144416136
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.104902933364828,-0.0073214740966657255
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.0950572866801767,-0.01196471055311421
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.081209915944325,-0.01849517205412421
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.0949075687546173,-0.012035317975095383
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0581269733635885,-0.02938115689045462
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0446843157771393,-0.03572075445840894
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.0903772261455256,-0.014171841114355432
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0785314976674774,-0.019758322133241357
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0291814357097215,-0.043031959117133756
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0153764038137676,-0.04954245349447661
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0373622167224457,-0.039173878296529296
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0073832847980237,-0.05331203235540516
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0062946845184255,-0.053825419506765115
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9459358051036661,-0.08229084776612872
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9403486525701492,-0.08492576563006204
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9442943118512397,-0.08306498089895409
2016-11-25,-0.0005627696010913564,-0.0008117873906494687,0.2490177895581123,0.0002490177895581123,1.9427159582451674,-0.0838093371855052
2016-12-02,0.005958717218128522,0.005938426957260505,0.02029026086801658,2.029026086801658e-05,1.9542526350619105,-0.07836860585545735
2016-12-09,-0.010866769649575888,-0.010891794227834239,0.02502457825835096,2.5024578258350962e-05,1.9329673174916133,-0.0884068253543917
2016-12-16,0.002229673741023124,0.002162704178274251,0.06696956274887325,6.696956274887326e-05,1.9371477539856201,-0.08643531898669932
2016-12-23,0.007018358964748103,0.007004112751586225,0.014246213161878187,1.4246213161878188e-05,1.9507157552710175,-0.08003660895501519
2016-12-30,0.013042495085677236,0.01287034450907793,0.17215057659930622,0.0001721505765993062,1.9758221390806414,-0.06819636317652678
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.98945233942097,-0.06176831988429987
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9858743709266007,-0.06345570053944549
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,1.9952004318656213,-0.059057502276387064
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.002610216744422,-0.055563025541067734
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.014375264949288,-0.05001459358058846
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.018935539038068,-0.04786395466588633
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0270097196939423,-0.04405614689275639
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.025828727838619,-0.04461310618786851
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9888218536663942,-0.06206565885396664
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0120794237570676,-0.05109731916107807
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.00525332203265,-0.054316529173118355
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0218362276986555,-0.046495981208272474
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0218145830386467,-0.04650618889474134
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0162677601328105,-0.049122087185504926
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.018695043351282,-0.047977373151870006
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0388630560860417,-0.038466077958824174
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.044427602883797,-0.03584182102756239
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.046315059189625,-0.03495169098228701
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0556336076997725,-0.030557035603179017
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.06440977874461,-0.02641816706070499
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0815232754961364,-0.018347390751224713
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.067082412530909,-0.02515774496465062
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0639270940191765,-0.026645802622480508
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0674251897146436,-0.024996090218453393
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0650004640792234,-0.026139598088263494
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.055154870058951,-0.030782809708033043
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.086919031675724,-0.015802735980885996
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.0967224656075567,-0.011179407185060719
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.1000898077478842,-0.009591358549141504
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.106426862707814,-0.006602784455543964
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.0857934384618675,-0.016333569110806856
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.0884456279035195,-0.015082788628902666
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.104596808708849,-0.007465843401027961
2017-08-25,0.0063015006779689724,0.006257912196919152,0.043588481049820285,4.358848104982029e-05,2.1177671907476654,-0.0012546517965883464
2017-09-01,0.001869581632918812,0.0018609283620822654,0.008653270836546564,8.653270836546564e-06,2.121708203777215,0.0
2017-09-08,0.004902198894207125,0.004898560764560113,0.003638129647012229,3.638129647012229e-06,2.1321015203380838,0.0
2017-09-15,-0.0013832311425949827,-0.0013893191683925685,0.006088025797585807,6.088025797585807e-06,2.129139350826919,-0.0013893191683926887
2017-09-22,9.634368386571474e-06,3.1283560024992224e-06,0.006506012384072252,6.506012384072252e-06,2.129146011532787,-0.0013861951586751076
2017-09-29,0.002478435407205681,0.0023568350500734196,0.12160035713226099,0.000121600357132261,2.1341640574794916,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1562301931982937,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.150909926937642,-0.002467392524895584
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.149808395299008,-0.0029782524702338664
2017-10-27,0.0033648544026675083,0.0031218790664738084,0.2429753361936999,0.0002429753361936999,2.1565198371252214,0.0
2017-11-03,-0.0016963579839303373,-0.0017076639917309963,0.011306007800658938,1.130600780065894e-05,2.152837225851909,-0.0017076639917310565
2017-11-10,0.004360244845127806,0.004341757556359145,0.018487288768661004,1.8487288768661006e-05,2.1621843231448628,0.0
2017-11-17,0.007952356237324345,0.007926692605518947,0.025663631805397578,2.566363180539758e-05,2.179323293630904,0.0
2017-11-24,-0.005887471744526274,-0.0061136491031545045,0.22617735862823013,0.00022617735862823013,2.165999675731314,-0.006113649103154484
2017-12-01,-0.0008897854992607973,-0.0009054336307833558,0.015648131522558402,1.56481315225584e-05,2.1640385067806407,-0.007013547230433126
2017-12-08,0.004512947680464839,0.00450790551763028,0.0050421628345589395,5.0421628345589395e-06,2.1737937879057214,-0.0025372581210610923
2017-12-15,0.005849228032519317,0.005835855805461616,0.01337222705770071,1.3372227057700709e-05,2.1864797350027474,0.0
2017-12-22,0.006476495031355773,0.0064715083008059626,0.00498673054981008,4.98673054981008e-06,2.2006295567573617,0.0
2017-12-29,0.01901663307558106,0.018862341914969553,0.15429116061150594,0.00015429116061150595,2.242138583885107,0.0
2018-01-05,0.009449220354712287,0.009416900849158406,0.03231950555388166,3.231950555388166e-05,2.2632525806196258,0.0
2018-01-12,0.0038829865096171663,0.003875207835303084,0.00777867431408224,7.77867431408224e-06,2.2720231547533127,0.0
2018-01-19,0.01524184039274793,0.015231440071727742,0.010400321020186497,1.0400321020186498e-05,2.3066293392765154,0.0
2018-01-26,-0.029106902843760454,-0.029381078706078437,0.2741758623179823,0.0002741758623179823,2.2388580811134826,-0.029381078706078312
2018-02-02,-0.03469548583412971,-0.034707379886816735,0.011894052687023631,1.1894052687023632e-05,2.1611531831796076,-0.06306871833275862
2018-02-09,0.029166567651334383,0.029152565760834782,0.014001890499600286,1.4001890499600286e-05,2.2241563434714884,-0.035754767530571274
2018-02-16,0.0006299478619371095,0.0006148488565658537,0.015099005371255862,1.5099005371255861e-05,2.2255238634560954,-0.0351619024519384
2018-02-23,-0.006046995833073379,-0.006610155426047733,0.5631595929743538,0.0005631595929743538,2.2108128048142723,-0.041539632237703294
2018-03-02,0.005179551629313167,0.0051778148188220945,0.0017368104910721782,1.7368104910721783e-06,2.2222599841166817,-0.03657690194224983
2018-03-09,-0.0008258524466195359,-0.0008302500548974712,0.004397608277935209,4.3976082779352085e-06,2.2204149526428725,-0.03737678402230171
2018-03-16,-0.007548341661934817,-0.0075525185642999195,0.004176902365102358,4.176902365102358e-06,2.203645227492588,-0.04464701373139934
2018-03-23,0.006397012726490386,0.00639522320622906,0.0017895202613257108,1.789520261325711e-06,2.2177380305897447,-0.038537318143474164
2018-03-30,-0.0026871234035050623,-0.002783414777283784,0.09629137377872152,9.629137377872152e-05,2.211565145783257,-0.04121346757996058
2018-04-06,0.006484999910254881,0.006481432002430753,0.003567907824127927,3.567907824127927e-06,2.2258992548945966,-0.034999157865233776
2018-04-13,-0.0002204149331552949,-0.0002242969359434188,0.0038820027881239,3.8820027881239e-06,2.225399992512005,-0.03521560459730755
