,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-05-29,0.09165423894015601,0.0,0.0,0.02229866414467854,0.07903482998999564,0.0,0.08300406428394805,0.0,0.0,0.08914974177715641,0.06070540013926951,0.0,0.0,0.018286777280715198,0.0,0.0,0.08865264648008464,0.0,0.1849373600551573,0.0,0.0,0.0,0.22055144849168012,0.0,0.0,0.025877771003731877,0.0,0.0,0.0,0.0,0.0,0.017923528706713363,0.0,0.0,0.017923528706713363
2015-06-05,0.0916542389401559,0.0,0.0,0.02229866414467854,0.08150901234552262,0.0,0.08300406428394805,0.0,0.0,0.08555494725423103,0.06070540013926951,0.0,0.0,0.02008531518664418,0.0,0.0,0.09672832722645536,0.0,0.17220369079281397,0.0,0.0,0.004152481423038058,0.21557687404959097,0.0,0.0,0.03067992680022502,0.0,0.0,0.0,0.0,0.0,0.017923528706713363,0.0,0.0,0.017923528706713363
2015-06-12,0.09165423894015612,0.0,0.0,0.024901555588042027,0.08177616724724425,0.0,0.08300406428394805,0.0,0.0,0.08323544811342817,0.06070540013926951,0.0,0.0,0.01886148196711312,0.0,0.0,0.09485215804090602,0.0,0.17804024037684293,0.0,0.0,0.004389597737186581,0.21641020549407036,0.0,0.0,0.026322384658366223,0.0,0.0,0.0,0.0,0.0,0.017923528706713363,0.0,0.0,0.017923528706713363
2015-06-19,0.09165423894015601,0.0,0.0,0.03429613200304212,0.07890059967067097,0.0,0.08300406428394805,0.0,0.0,0.07279874166105904,0.06070540013926951,0.0,0.0,0.018410180502668398,0.0,0.0,0.09101506264939596,0.0,0.1703715582475597,0.0,0.0,0.013786771874109597,0.21697328084505024,0.0,0.0,0.03223691176964372,0.0,0.0,0.0,0.0,0.0,0.017923528706713363,0.0,0.0,0.017923528706713363
2015-06-26,0.22283343874514838,0.0,0.0,0.041616462331862863,0.0787926478846145,0.0,0.09616684531712325,0.0,0.0,0.010944949819574418,0.06006861952440667,0.0,0.0,0.062235531941641754,0.0,0.0,0.1346414073329815,0.0,0.10148251607815856,0.0,0.0,0.060439358818305325,0.11067264849617289,0.0,0.0,0.010915441291995556,0.0,0.0,0.0,0.0,0.0,0.00919013241801434,0.0,0.0,0.0
2015-07-03,0.2228334387451485,0.0,0.0,0.03858158590491524,0.07883894883022616,0.0,0.09616684531712325,0.0,0.0,0.016112652706069888,0.06006861952440667,0.0,0.0,0.06542989081125244,0.0,0.0,0.13723580377879535,0.0,0.10148251607815856,0.0,0.0,0.05750728231976516,0.11600336942510775,0.0,0.0,0.0005489141410168039,0.0,0.0,0.0,0.0,0.0,0.00919013241801434,0.0,0.0,0.0
2015-07-10,0.22283343874514838,0.0,0.0,0.04186280722106295,0.07990901386516894,0.0,0.09616684531712325,0.0,0.0,0.017498128440511778,0.06006861952440667,0.0,0.0,0.0628038055416543,0.0,0.0,0.1350033735718079,0.0,0.10148251607815856,0.0,0.0,0.06250867078077005,0.11067264849617289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919013241801434,0.0,0.0,0.0
2015-07-17,0.22283343874514838,0.0,0.0,0.045851360503655555,0.07690798422528716,0.0,0.09616684531712325,0.0,0.0,0.018813199099133156,0.06006861952440667,0.0,0.0,0.05831825357327779,0.0,0.0,0.13495671227552258,0.0,0.10148251607815856,0.0,0.0,0.06473828974409966,0.11067264849617289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919013241801434,0.0,0.0,0.0
2015-07-24,0.22283343874514838,0.0,0.0,0.040556689712240454,0.07535479224587835,0.0,0.09616684531712325,0.0,0.0,0.023072365099785472,0.06006861952440667,0.0,0.0,0.06326820907324217,0.0,0.0,0.1377512404071865,0.0,0.10148251607815856,0.0,0.0,0.059582502882642954,0.11067264849617289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919013241801434,0.0,0.0,0.0
2015-07-31,0.22881753345218458,0.0,0.0,0.0915427217147661,0.07097846612447326,0.0,0.09475623960641982,0.0,0.0,0.06944834359065337,0.05225920156278087,0.0,0.0,0.014466033215344024,0.0,0.0,0.23239528559660416,0.0,0.08968771991176697,0.0,0.0,0.0072981475886560974,0.0374285183489861,0.005460894643682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460894643682349
2015-08-07,0.22881753345218458,0.0,0.0,0.08879200781733011,0.07067427251785852,0.0,0.09475623960641982,0.0,0.0,0.07312980757411204,0.05225920156278087,0.0,0.0,0.015205963259129028,0.0,0.0,0.23048648748259665,0.0,0.08968771991176697,0.0,0.0,0.007840459179470636,0.0374285183489861,0.005460894643682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460894643682349
2015-08-14,0.22881753345218447,0.0,0.0,0.09033362913922194,0.0703004101215581,0.0,0.09475623960641982,0.0,0.0,0.07237269953685968,0.05225920156278087,0.0,0.0,0.01672605342110614,0.0,0.0,0.23043273016409416,0.0,0.08968771991176697,0.0,0.0,0.005963475447656986,0.0374285183489861,0.005460894643682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460894643682349
2015-08-21,0.22881753345218447,0.0,0.0,0.09093125249367787,0.06717221194785558,0.0,0.09475623960641982,0.0,0.0,0.06905646723040998,0.05225920156278087,0.0,0.0,0.02128329233294637,0.0,0.0,0.22886761879322148,0.0,0.08968771991176697,0.0,0.0,0.006320564304397662,0.03992610907697415,0.005460894643682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460894643682349
2015-08-28,0.6902352950799362,0.0,0.0,0.0,0.008418379460200071,0.0,0.0346064498816662,0.0,0.0,0.04316086625733103,0.023311863865787735,0.0,0.011294586015878467,0.010323399686437112,0.0,0.0,0.037554685638198075,0.0,0.11924127113876407,0.0,0.0,0.0,0.021853202975800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6902352950799362,0.0,0.0,0.0011261995327424379,0.00896066125550889,0.0,0.0346064498816662,0.0,0.0,0.04207037243560263,0.023311863865787735,0.0,0.011294586015878467,0.008341781734225753,0.0,0.0,0.03952079449610299,0.0,0.11592510399987538,0.0,0.0,0.0,0.024606891702673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6902352950799362,0.0,0.0,0.0012015905288665996,0.009224130638804241,0.0,0.0346064498816662,0.0,0.0,0.0346064498816662,0.023311863865787735,0.0,0.011294586015878467,0.007751182629169086,0.0,0.0,0.037141769118562096,0.0,0.12447075969448895,0.0,0.0,0.00039843594521436537,0.02575748671995981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6902352950799362,0.0,0.0,0.0012324660220979985,0.00890365085859199,0.0,0.0346064498816662,0.0,0.0,0.0346064498816662,0.023311863865787735,0.0,0.011294586015878467,0.007590921465820103,0.0,0.0,0.0390917533307293,0.0,0.12109299240868576,0.0,0.0,0.0004080946954715984,0.027625476493668383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7481955997673666,0.0,0.0,0.010460922968178016,0.0034520503524345008,0.0,0.02220916257824805,0.0,0.0,0.0,0.06153597483425345,0.0,0.0,0.000499057176530925,0.0,0.0,0.010460922968178016,0.0,0.07862090835556637,0.0,0.0,0.0,0.064565400999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7481955997673666,0.0,0.0,0.010460922968178016,0.008966524982144796,0.0,0.026824249106204325,0.0,0.0,0.0,0.05406616582652919,0.0,0.0,0.010009579087382028,0.0,0.0,0.010460922968178016,0.0,0.0747800090362253,0.0,0.0,0.0,0.056236026257791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7481955997673666,0.0,0.0,0.010460922968178016,0.000976571542763023,0.0,0.029850916095676323,0.0,0.0,0.00042420643371623144,0.06829695876815721,0.0,0.0,0.005791262641410631,0.0,0.0,0.010460922968178016,0.0,0.06930661255676222,0.0,0.0,0.0,0.056236026257791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7481955997673666,0.0,0.0,0.010460922968178016,0.005571782699199252,0.0,0.027805573489071547,0.0,0.0,0.005054704380006102,0.056603924946635825,0.0,0.0,0.014434805428664228,0.0,0.0,0.010460922968178016,0.0,0.06517573709490869,0.0,0.0,0.0,0.056236026257791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7481955997673666,0.0,0.0,0.010460922968178016,0.0,0.0,0.027659361139790607,0.0,0.0,0.0038868217111405314,0.06557132934233763,0.0,0.0,0.014150557118920874,0.0,0.0,0.011079526350917314,0.0,0.06275985534355669,0.0,0.0,0.0,0.056236026257791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.23172526816099048,0.0,0.0,0.0,0.008242833676237595,0.0,0.09495746321641195,0.0,0.0,0.043750550582098945,0.15904380238302596,0.0,0.0,0.012428767498323275,0.0,0.0,0.11841438994061185,0.0,0.16413262504668996,0.0,0.0,0.0,0.16377762471130797,0.0,0.0011755582614340104,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755582614340104,0.0,0.0,0.0011755582614340104
2015-11-06,0.23172526816099048,0.0,0.0,0.0,0.0,0.001263294387855608,0.08793822709136104,0.0,0.0,0.043750550582098945,0.15317210319875307,0.0,0.0,0.013420866595695899,0.0,0.0,0.11841438994061185,0.0,0.17649775126724915,0.0,0.0,0.0,0.17029087399108195,0.0,0.0011755582614340104,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755582614340104,0.0,0.0,0.0011755582614340104
2015-11-13,0.23172526816099037,0.0,0.0,0.0,0.009047109089554186,0.0,0.08793822709136104,0.0,0.0,0.043750550582098945,0.1304297493719663,0.0,0.0,0.024686982133721506,0.0,0.0,0.11841438994061185,0.0,0.15955557968817902,0.0,0.0,0.0,0.1909254691572147,0.0,0.0011755582614340104,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755582614340104,0.0,0.0,0.0011755582614340104
2015-11-20,0.2364275012067265,0.0,0.0,0.0,0.005427993747564224,0.0,0.08793822709136104,0.0,0.0,0.04257499232066493,0.13994603682380513,0.0,0.0,0.01402270012171598,0.0,0.0,0.11841438994061185,0.0,0.17138816964915232,0.0,0.0,0.0,0.18385998909839807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2219344493373685,0.0,0.0,0.0,0.017617960943198833,0.042183819334232445,0.08965864473595109,0.0,0.0,0.0,0.11468066826218104,0.0,0.0,0.02137893802087504,0.0,0.0,0.1380844070447835,0.0,0.15969626159946776,0.0,0.0,0.0007132593223005976,0.19262507275503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132593223005976,0.0,0.0,0.0007132593223005976
2015-12-04,0.2219344493373686,0.0,0.0,0.0,0.014762060039720065,0.042183819334232445,0.08965864473595109,0.0,0.0,0.0,0.09414098211185928,0.0,0.0,0.02988316326718423,0.0,0.0,0.14859274088482122,0.0,0.15306796127618855,0.0,0.0,0.0007132593223005976,0.20363640104577274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132593223005976,0.0,0.0,0.0007132593223005976
2015-12-11,0.2219344493373685,0.0,0.0,0.0,0.015146696947272211,0.042183819334232445,0.08965864473595109,0.0,0.0,0.007705653182542922,0.08965864473595109,0.0,0.0,0.030339536966550854,0.0,0.0,0.15346728797202935,0.0,0.1481392017956219,0.0,0.0,0.0007132593223005976,0.19962628702557783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132593223005976,0.0,0.0,0.0007132593223005976
2015-12-18,0.224787486626571,0.0,0.0,0.0,0.030162416056006308,0.042183819334232445,0.08965864473595109,0.0,0.0,0.0,0.08965864473595109,0.0,0.0,0.03638096764206478,0.0,0.0,0.15021020078913777,0.0,0.1481392017956219,0.0,0.0,0.0,0.18881861828446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6673444165559443,0.0,0.0,0.022648757402489773,0.020941634069848555,0.0,0.036281421564489255,0.0,0.0,0.0,0.036281421564489255,0.0,0.0,0.014087509975973321,0.0,0.0,0.04251014986871596,0.0,0.06523757077980977,0.0,0.0,0.0,0.09466711821823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6665237043247572,0.0,0.0,0.022853935460286558,0.016299654294053886,0.0,0.036281421564489255,0.0,0.0,0.001327666538170122,0.038477990480922576,0.0,0.0,0.012329747187510114,0.0,0.0,0.0421507509506464,0.0,0.06523757077980977,0.0,0.0,0.0002051780577967861,0.09810720230376052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051780577967861
2016-01-08,0.6673444165559443,0.0,0.0,0.024098450530767444,0.017816701664719548,0.0,0.036281421564489255,0.0,0.0,0.0,0.036281421564489255,0.0,0.0,0.013194049327962983,0.0,0.0,0.04382794932765371,0.0,0.06523757077980977,0.0,0.0,0.0024155425642305643,0.0935024761199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6673444165559443,0.0,0.0,0.022648757402489773,0.012399767110122056,0.0,0.036281421564489255,0.0,0.0,0.0,0.05157838943237303,0.0,0.0,0.009189925162230213,0.0,0.0,0.03338856508195047,0.0,0.0792824295081013,0.0,0.0,0.0,0.08788632818229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6673444165559443,0.0,0.0,0.022648757402489773,0.015594026709897357,0.0,0.036281421564489255,0.0,0.0,0.0,0.043410910058358024,0.0,0.0,0.012824483869477411,0.0,0.0,0.034128287061184606,0.0,0.07588964475981039,0.0,0.0,0.0,0.09187805201834882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7044215719604655,0.0,0.0,0.00906178100768408,0.001769550217530278,0.0,0.029151849319803087,0.0,0.0,0.0,0.03821363032748717,0.0,0.0,0.015578030829403988,0.0,0.0,0.04148840298953367,0.0,0.11673996577906459,0.0,0.0,0.03821363032748717,0.005361587241540509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7044215719604654,0.0,0.0,0.00906178100768408,0.004215106246700805,0.0,0.029151849319803087,0.0,0.0,0.0,0.03821363032748717,0.0,0.0,0.012219081291774481,0.0,0.0,0.03337593321960991,0.0,0.11673996577906459,0.0,0.0,0.03821363032748717,0.014387450519923253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7044215719604654,0.0,0.0,0.00906178100768408,0.0,0.0020989766444019,0.029151849319803087,0.0,0.0,0.0,0.05668778028752135,0.0,0.0,0.0008739469904063345,0.0,0.0,0.027368309575734058,0.0,0.1284417383610521,0.0,0.0,0.03821363032748717,0.003680415525444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7044215719604655,0.0,0.0,0.00906178100768408,0.0,0.0012754262785239208,0.029151849319803087,0.0,0.0,0.0,0.05787317730780189,0.0,0.0,0.0001967840897809797,0.0,0.0,0.027368309575734058,0.0,0.12927277192494185,0.0,0.0,0.03821363032748717,0.0031646982077775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6998861390772259,0.009171598550939892,0.0,0.0,0.0,0.047465048524329895,0.039302551814006645,0.0,0.0,0.0,0.05547069175966087,0.0,0.0,0.0015463063922665698,0.0,0.0,0.0,0.0,0.10507665951615977,0.0,0.0,0.0,0.04208100436541048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6998861390772259,0.009171598550939892,0.0,0.0,0.0,0.04944097180432797,0.039302551814006645,0.0,0.0,0.0,0.05371578702942181,0.0,0.0,0.0005797611560562756,0.0,0.0,0.0,0.0,0.10487006747620431,0.0,0.0,0.0,0.043033123091817234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6998861390772259,0.009171598550939892,0.0,0.0,0.0,0.052801058257388324,0.039302551814006645,0.0,0.0,0.0,0.05038891456603768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592876262540399,0.0,0.0,0.0,0.0425209751089976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6995906826739986,0.009171598550939892,0.0,7.386410080684299e-05,0.0,0.05505387434074228,0.039302551814006645,0.0,0.0,0.0,0.050582719770745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478326957389933,0.0,0.0,7.386410080684299e-05,0.041219846872440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386410080684299e-05,0.0,0.0,7.386410080684299e-05
2016-03-25,0.2184603794265989,0.05197170839480794,0.0,0.0,0.0,0.1977208088865495,0.10307603836029389,0.0,0.0,0.0,0.13753672970796482,0.0,0.0,0.0,0.0,0.0,0.038911532470174454,0.0,0.21061270951846703,0.0,0.0,0.0,0.04144045288262349,8.988011750669242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988011750669242e-05,8.988011750669242e-05,0.0,0.0
2016-04-01,0.2184603794265989,0.05197170839480794,0.0,0.0,0.0,0.19677714238434316,0.10307603836029389,0.0,0.0,0.0,0.140426170680677,0.0,0.0,0.0,0.0,0.0,0.038911532470174454,0.0,0.20823004828886968,0.0,0.0,0.0,0.041877339641714986,8.988011750669242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988011750669242e-05,8.988011750669242e-05,0.0,0.0
2016-04-08,0.2184603794265988,0.05197170839480794,0.0,0.0,0.0,0.1996570884897277,0.10307603836029389,0.0,0.0,0.0,0.13013546221609068,0.0,0.0,0.0,0.0,0.0,0.038911532470174454,0.0,0.20840933964535127,0.0,0.0,0.0,0.04910881064443516,8.988011750669242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988011750669242e-05,8.988011750669242e-05,0.0,0.0
2016-04-15,0.2184603794265988,0.05197170839480794,0.0,0.0,0.0,0.19655590858059555,0.10307603836029389,0.0,0.0,0.0,0.13380023540172165,0.0,0.0,0.0016684738161471977,0.0,0.0,0.042710277889530066,0.0,0.20363149333268213,0.0,0.0,0.0,0.0478558444451027,8.988011750669242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988011750669242e-05,8.988011750669242e-05,0.0,0.0
2016-04-22,0.2184603794265989,0.05197170839480794,0.0,0.0,0.0,0.1999315467095997,0.10307603836029389,0.0,0.0,0.0,0.12715471715602222,0.0,0.0,0.0,0.0,0.0,0.0430235882309778,0.0,0.2028033477641348,0.0,0.0,0.0,0.05330903360504474,8.988011750669242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988011750669242e-05,8.988011750669242e-05,0.0,0.0
2016-04-29,0.0862242583063606,0.0,0.0,0.03068430188244027,0.0,0.19554016823486636,0.03068430188244027,0.0,0.0,0.0,0.15049334888810484,0.0,0.0,0.0,0.0,0.0,0.03191595706207963,0.0,0.20002626946705798,0.0,0.0,0.0,0.20698966952025746,0.012252474291317447,0.0,0.03068430188244027,0.0,0.0,0.0,0.0,0.0,0.012252474291317447,0.012252474291317447,0.0,0.0
2016-05-06,0.0862242583063606,0.0,0.0,0.03068430188244027,0.0,0.1937068184630807,0.03068430188244027,0.0,0.0,0.0,0.1504075924781918,0.0,0.0,0.0,0.0,0.0,0.03346008378421551,0.0,0.19974472199202203,0.0,0.0,0.0,0.2076461964548563,0.012252474291317447,0.0,0.03068430188244027,0.0,0.0,0.0,0.0,0.0,0.012252474291317447,0.012252474291317447,0.0,0.0
2016-05-13,0.0862242583063606,0.0,0.0,0.03068430188244027,0.0,0.1928081710663364,0.03068430188244027,0.0,0.0,0.0,0.1534194743542125,0.0,0.0,0.0010571374946491913,0.0,0.0,0.032676946490090314,0.0,0.19820172447212198,0.0,0.0,0.0,0.2068019592949559,0.012252474291317447,0.0,0.03068430188244027,0.0,0.0,0.0,0.0,0.0,0.012252474291317447,0.012252474291317447,0.0,0.0
2016-05-20,0.0862242583063606,0.0,0.0,0.03068430188244027,0.0,0.19150449917230472,0.03068430188244027,0.0,0.0,0.0,0.14582125749055808,0.0,0.0,0.0037088845493420926,0.0,0.0,0.03455582170748998,0.0,0.20143933238354822,0.0,0.0,0.0,0.2079356178691232,0.012252474291317447,0.0,0.03068430188244027,0.0,0.0,0.0,0.0,0.0,0.012252474291317447,0.012252474291317447,0.0,0.0
2016-05-27,0.11292930325944495,0.0,0.0,0.0,0.0,0.15825662206963595,0.03681076716410096,0.0,0.0,0.0,0.16840811099311864,0.0,0.03681076716410096,0.0,0.0,0.0,0.04002376601590341,0.0,0.18608921451100352,0.0,0.0,0.0,0.20777963305075584,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-03,0.11292930325944472,0.0009651094400977452,0.0,0.0,0.0,0.1600221627111247,0.038807159408913765,0.0,0.0,0.0,0.16750821994004486,0.0,0.03681076716410096,0.0,0.0,0.0,0.038818639735741206,0.0,0.18744757321148048,0.0,0.0,0.0,0.20379924935711555,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-10,0.11292930325944495,0.0,0.0,0.0,0.0,0.15916396690060405,0.03681076716410096,0.0,0.0,0.0,0.16626407927809236,0.0,0.03681076716410096,0.0,0.0,0.0,0.039063136693147836,0.0,0.1904988447763381,0.0,0.0,0.0,0.205567318992235,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-17,0.11292930325944495,0.0,0.0,0.0,0.0,0.15889765638841793,0.03800806320515767,0.0,0.0,0.0,0.16616190392809801,0.0,0.03681076716410096,0.0,0.0,0.0,0.038956334580267954,0.0,0.19010380445602387,0.0,0.0,0.0,0.20524035124655285,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-24,0.10934167190528576,0.0,0.0,0.0,0.0,0.16141253170409364,0.03358049986055576,0.0,0.0,0.0,0.17133139143790488,0.0,0.03243534886300422,0.0,0.0,0.0,0.03515000753722862,0.0,0.19406655143043575,0.0,0.0,0.0,0.19804005433569802,0.0,0.0,0.03243534886300422,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-01,0.10934167190528576,0.0,0.0,0.0,0.0,0.15684817470620352,0.033647035061087675,0.0,0.0,0.0,0.1692044606367812,0.0,0.03243534886300422,0.0,0.0,0.0,0.03600329939710632,0.0,0.19633220448438085,0.0,0.0,0.0,0.20154586202035707,0.0,0.0,0.03243534886300422,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-08,0.10934167190528576,0.002162834617523561,0.0,0.0,0.0,0.16084956575810289,0.03473412566226755,0.0,0.0,0.0,0.16512722946941513,0.0,0.03243534886300422,0.0,0.0,0.0,0.03572393524137806,0.0,0.19524000912269124,0.0,0.0,0.0,0.1997433364345382,0.0,0.0,0.03243534886300422,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-15,0.10934167190528576,0.008371849370498735,0.0,0.0,0.0,0.16113489756412575,0.03243534886300422,0.0,0.0,0.0020312422623781747,0.15983862435035007,0.0,0.03243534886300422,0.0,0.0,0.0,0.0364263044599798,0.0,0.19542319902909802,0.0,0.0,0.0,0.1979195704064819,0.0,0.0,0.03243534886300422,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-22,0.10934167190528576,0.007316285814054547,0.0,0.0,0.0,0.16166419127525009,0.03243534886300422,0.0,0.0,0.0,0.16354576825686895,0.0,0.036151409752866764,0.0,0.0,0.0,0.033357255782329884,0.0,0.19164741495791196,0.0,0.0,0.0,0.19989871046663446,0.0,0.0,0.03243534886300422,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
2016-07-29,0.0,0.004454553577263961,0.0,0.029910224911507508,0.0,0.22208586619047632,0.031510562806108026,0.0,0.0,0.0,0.17430092157905488,0.0,0.031410812837984164,0.0,0.0,0.0,0.029910224911507508,0.0,0.22562648995597384,0.0,0.0,0.0,0.22088011831861637,0.0,0.0,0.029910224911507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025741524587905257,0.0,0.0299102249115075,0.0,0.22244405058050198,0.0299102249115075,0.0,0.0,0.0,0.17483127410151517,0.0,0.034365836008954063,0.0,0.0,0.0,0.031149102554718266,0.0,0.22361798784927095,0.0,0.0,0.0,0.22128692171172643,0.0,0.0,0.0299102249115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.029910224911507508,0.0,0.22525506392162237,0.031802441431920424,0.0,0.0,0.0,0.17327527257033007,0.0,0.029910224911507508,0.0,0.0,0.0,0.03256616764307743,0.0,0.22443438069167326,0.0,0.0,0.0,0.222935999006854,0.0,0.0,0.029910224911507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.029910224911507508,0.0,0.22817359686125765,0.029910224911507508,0.0,0.0,0.012087796187208222,0.1508825408881454,0.0,0.029910224911507508,0.0,0.0,0.0,0.033835483929134054,0.0,0.21612892008026086,0.0,0.0,0.0,0.23205111146555435,0.0,0.0,0.03710987585391703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.01902325741120012,0.0,0.22553495280459165,0.01902325741120012,0.0,0.0,0.016259714914495633,0.1478348701390319,0.0,0.01902325741120012,0.0,0.0,0.0,0.03650728764435084,0.0,0.20465120006535983,0.0,0.0,0.0,0.2565073978245089,0.0,0.0,0.05563480437406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.01902325741120012,0.0,0.2303351571532015,0.01902325741120012,0.0,0.0,0.00853815751687821,0.1609755294042649,0.0,0.01902325741120012,0.0,0.0,0.0,0.03504879652282594,0.0,0.22711113601649094,0.0,0.0,0.0,0.23653211902385787,0.0,0.0,0.04438933212888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
