,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-08-13,0.16867028958484476,0.0,0.0,0.0,0.0,0.17182796901873837,0.09473633883533468,0.0,0.0,0.002847708611606447,0.23994581394197226,0.0,0.0,0.0,0.0,0.0,0.03916983643756171,0.0,0.096591846513026,0.0,0.0,0.0,0.09452895283426108,0.0,0.0,0.09168124422265464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.16894534218124713,0.0,0.0,0.0,0.0,0.17586748391672152,0.09264484707656075,0.0,0.0,0.0030393597082214677,0.24315627748653124,0.0,0.0,0.0,0.0,0.0,0.04017020414366038,0.0,0.09472671090623573,0.0,0.0,0.0,0.09224456714452153,0.0,0.0,0.08920520743630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.16893589289969457,0.0,0.0,0.0,0.0,0.1972007432566226,0.09073017683970336,0.0,0.0,0.0,0.242647581856926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281795403178638,0.0,0.0,0.0,0.10035021337742894,0.0,0.0,0.09731743773783821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.051064574000631004,0.0,0.0,0.0,0.0,0.22992009758079607,0.09664149875749026,0.0,0.0,0.0,0.22803012538688094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921060986519989,0.0,0.0,0.0,0.12236522280224094,0.0,0.0,0.13924655649960113,0.0,0.0,0.0,0.0,0.0,0.018535065990146732,0.02209076033021403,0.0,0.0
2010-09-10,0.057279839977771446,0.0,0.0,0.0,0.0,0.22458464770025208,0.09966941729763791,0.0,0.0,0.0,0.215959961995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253903922615703,0.0,0.0,0.0,0.12301308083195758,0.0,0.0,0.14002859719917787,0.0,0.0,0.0,0.0,0.0,0.017502999512412833,0.02942241625914734,0.0,0.0
2010-09-17,0.05730260943689553,0.0,0.0,0.0,0.0,0.2225068146919295,0.09905950437961637,0.0,0.0,0.0,0.21432027436419623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527381361493006,0.0,0.0,0.0,0.1225609946528082,0.0,0.0,0.1405257470656796,0.0,0.0,0.0,0.0,0.0,0.017953155910522215,0.030497085883422204,0.0,0.0
2010-09-24,0.05569168385127859,0.0,0.0,0.03452718544967152,0.0,0.20934093465415546,0.09237592568449399,0.0,0.0,0.0,0.21664040495529754,0.0,0.0,0.0,0.0,0.0,0.03452718544967152,0.0,0.15446721724620374,0.0,0.0,0.0,0.10944429808154224,0.0,0.0,0.05786319896816051,0.0,0.0,0.0,0.0,0.0,0.018585367528817523,0.01653659813070722,0.0,0.0
2010-10-01,0.051734529543473816,0.0,0.011903927724461619,0.03471955841079327,0.0,0.21119836489609234,0.09329644389022385,0.0,0.0,0.0,0.1655920844913428,0.0,0.0,0.0,0.0,0.0,0.03471955841079327,0.0,0.15400475272873299,0.0,0.0,0.0,0.1090126123507668,0.0,0.0,0.059168196818841695,0.0,0.0,0.0,0.0,0.0,0.02279570025618902,0.0518542704782883,0.0,0.0
2010-10-08,0.0,0.0,0.05748971971375672,0.03528888588669728,0.0,0.2163537095427126,0.037180266594614056,0.0,0.0,0.0,0.14158149057943653,0.0,0.0,0.0,0.0,0.0,0.03528888588669728,0.0,0.11040934882464197,0.0,0.0,0.0,0.11040934882464197,0.0,0.0,0.12520542420452851,0.0,0.0,0.0,0.0,0.0,0.020836303075184893,0.10995661686708814,0.0,0.0
2010-10-15,0.0754644501572948,0.0,0.023453540078977146,0.034223894525842236,0.0,0.2278351931020003,0.04415357607205615,0.0,0.0,0.0,0.1437015711934751,0.0,0.0,0.0,0.0,0.0,0.034223894525842236,0.0,0.15558182839234924,0.0,0.0,0.0,0.10960920394224649,0.0,0.0,0.08451426406972112,0.0,0.0,0.0,0.0,0.0,0.018273028149775467,0.048965555790419696,0.0,0.0
2010-10-22,0.09755810563054021,0.0,0.04772661049784104,0.03154849150506981,0.0,0.2341652306385433,0.05441944747078289,0.0,0.0,0.0,0.1276120653909004,0.0,0.0,0.0,0.0,0.0,0.03154849150506981,0.0,0.16315621578787612,0.0,0.0,0.0,0.111642685749829,0.0,0.0,0.08925632256552957,0.0,0.0,0.0,0.0,0.0,0.011366333258017683,0.0,0.0,0.0
2010-10-29,0.05150432415833295,0.018330087134792082,0.051322832170940094,0.03207633555913413,0.0,0.24706293506892052,0.03207633555913413,0.0,0.0,0.0,0.139080780841712,0.0,0.0,0.0,0.0,0.0,0.03207633555913413,0.0,0.15934325232209487,0.0,0.0,0.0,0.11036397598849357,0.0,0.0,0.1043638813681931,0.0,0.0,0.0,0.0,0.0,0.022398924269118315,0.0,0.0,0.0
2010-11-05,0.09806186492633359,0.022929453925815566,0.03376704313164059,0.03136295176836322,0.0,0.2403363268747914,0.03136295176836322,0.0,0.0,0.0,0.11993616992081366,0.0,0.0,0.020021074908597305,0.0,0.0,0.03136295176836322,0.0,0.16368563236228584,0.0,0.0,0.0,0.1119200960127853,0.0,0.0,0.08574818612049444,0.0,0.0,0.0,0.0,0.0,0.009505296511352589,0.0,0.0,0.0
2010-11-12,0.06288640610105242,0.0019295721465554718,0.05292772596258891,0.03561902070083894,0.0,0.23353848331807156,0.03561902070083894,0.0,0.0,0.0,0.13348313514083923,0.0,0.0,0.028842578438661972,0.0,0.0,0.03561902070083894,0.0,0.14807603144305057,0.0,0.0,0.0,0.11034418778241911,0.0,0.002400848549937448,0.10237524239217638,0.0,0.0,0.0,0.0,0.0,0.016338726622129835,0.0,0.0,0.0
2010-11-19,0.0976875857793379,0.022987617134707327,0.02503822214665408,0.031446092631526826,0.0,0.23227395509194643,0.031446092631526826,0.0,0.0,0.0,0.12320795867171447,0.0,0.0,0.03589469799382899,0.0,0.0,0.031446092631526826,0.0,0.1634412714813706,0.0,0.0,0.0,0.1117755797486564,0.0,0.010247892538556161,0.0668073029026529,0.0,0.0,0.0,0.0,0.0,0.016299638615994035,0.0,0.0,0.0
2010-11-26,0.0974554592811808,0.023023689734824104,0.022792826805118606,0.03149765627747088,0.0,0.2254699966953861,0.05955559465789949,0.0,0.0,0.0,0.103345163547091,0.0,0.0,0.036861498403822544,0.0,0.0,0.03149765627747088,0.0,0.10612511449483492,0.0,0.0,0.0,0.1116859513133341,0.0,0.016747912560012408,0.11779030246726269,0.0,0.0,0.0,0.0,0.0,0.01615117748429135,0.0,0.0,0.0
2010-12-03,0.09735933884898125,0.023038626908913718,0.01871083484616403,0.031519008083375315,0.0,0.2355759000962524,0.054652817273509444,0.0,0.0,0.0,0.09490191964833564,0.0,0.0,0.04027662217599327,0.0,0.0,0.031519008083375315,0.0,0.10613576189742521,0.0,0.0,0.0,0.11164883739480716,0.0,0.02016330257043254,0.1145707799720575,0.0,0.0,0.0,0.0,0.0,0.019927242200377115,0.0,0.0,0.0
2010-12-10,0.09760786446150299,0.02300000587637134,0.019744177400217597,0.03146380160417609,0.0,0.14311453192488735,0.06373778634247862,0.0,0.0,0.0,0.12957291536771015,0.0,0.0,0.08670472211106402,0.0,0.0,0.03146380160417609,0.0,0.10610823234736008,0.0,0.0,0.0,0.11174479783863706,0.0,0.022374073959621717,0.11378158057582002,0.0,0.0,0.0,0.0,0.0,0.019581708585976795,0.0,0.0,0.0
2010-12-17,0.09768146071069325,0.022988568974129625,0.016721093247417145,0.03144745322962089,0.0,0.14306724750207822,0.06320178713105637,0.0,0.0,0.0,0.11732568218886225,0.0,0.0,0.08642589981199114,0.0,0.0,0.03144745322962089,0.0,0.1061000799818709,0.0,0.0,0.0,0.11177321474369911,0.0,0.02489384470717441,0.11300284959217094,0.0,0.0,0.0,0.0,0.0,0.03392336494961472,0.0,0.0,0.0
2010-12-24,0.05222317859766299,0.01830103379102595,0.02214880796452072,0.0319763822125704,0.0,0.1327663402719488,0.051418624721035956,0.0,0.0,0.0,0.0882392669010881,0.0,0.0,0.14035617159616656,0.0,0.0,0.0319763822125704,0.0,0.09939219541302943,0.0,0.0,0.0,0.1105402499584047,0.0,0.027733866309255742,0.12398727016628763,0.0,0.0,0.0,0.0,0.0,0.06894022988443231,0.0,0.0,0.0
2010-12-31,0.05333750098537084,0.018255997147131053,0.0,0.037125014381019956,0.0,0.1377699809523637,0.053144881344033765,0.0,0.0,0.0,0.11316882976400316,0.0,0.0,0.14447375897027712,0.0,0.0,0.037125014381019956,0.0,0.12831688539759445,0.0,0.0,0.0,0.1161170721275048,0.0,0.0381088034187459,0.05538099154701587,0.0,0.0,0.0,0.0,0.011799795142643593,0.055875474441275594,0.0,0.0,0.0
2011-01-07,0.05365312106655083,0.01824324099203718,0.0,0.037073814636116954,0.0,0.13767771389540748,0.062466429390801895,0.0,0.0,0.0,0.07287831448079206,0.0,0.0,0.14875846355695363,0.0,0.0,0.037073814636116954,0.0,0.1284976596583269,0.0,0.0,0.0,0.11618715269093682,0.0,0.07927981659027461,0.05182634675115974,0.0,0.0,0.0,0.0,0.01267764908440821,0.0437064625701167,0.0,0.0,0.0
2011-01-14,0.05413911362542526,0.01822359903379328,0.0,0.03699497714597339,0.0,0.13753564085955264,0.048953232226579525,0.0,0.0,0.0,0.05334893039058739,0.0,0.0,0.17161377431473826,0.0,0.0,0.03699497714597339,0.0,0.12877601629908153,0.0,0.0,0.0,0.11629506291078823,0.0,0.077865382666618,0.04742349005220611,0.0,0.0,0.0,0.0,0.024545940831748582,0.0472898624969341,0.0,0.0,0.0
2011-01-21,0.053930535166879776,0.018232028976389144,0.0,0.037028812647915695,0.0,0.13759661581539992,0.0502352809243911,0.0,0.0,0.0,0.053053201808781314,0.0,0.0,0.17257271253662876,0.0,0.0,0.037028812647915695,0.0,0.1286565510974147,0.0,0.0,0.0,0.116248749964413,0.0,0.08365215503764017,0.04914926403919257,0.0,0.0,0.0,0.0,0.01653302231205269,0.04608225702498531,0.0,0.0,0.0
2011-01-28,0.12171214271890266,0.017097620382710517,0.0,0.036368931297909086,0.0,0.14177087016267087,0.05556729417538078,0.0,0.0,0.017097620382710517,0.04338584519960874,0.0,0.0,0.13156795907149996,0.0,0.0,0.0851478422608261,0.0,0.05199320719450155,0.0,0.0,0.0,0.09464836388917942,0.0,0.06834781587833247,0.09464836388917942,0.0,0.0,0.0,0.0,0.01650781386138314,0.02413830963520453,0.0,0.0,0.0
2011-02-04,0.12213910081737138,0.01703870231640339,0.0,0.03623792258457642,0.0,0.14144700828377665,0.05533493441421387,0.0,0.0,0.01703870231640339,0.04293033083043592,0.0,0.0,0.13974901479897467,0.0,0.0,0.07825039183295505,0.0,0.052128061096462674,0.0,0.0,0.0,0.09490339489270785,0.0,0.07311748730471082,0.09490339489270785,0.0,0.0,0.0,0.0,0.016131610393928877,0.018649943224370993,0.0,0.0,0.0
2011-02-11,0.0731727909601465,0.013642109851626625,0.0,0.03685803180918481,0.0,0.13274148172649985,0.045740828608977754,0.0,0.0,0.013642109851626625,0.030185565229397793,0.0,0.0,0.17318857515089137,0.0,0.0,0.09875854258957235,0.0,0.04963506061125011,0.0,0.0,0.0,0.09829302947929386,0.0,0.1099992593786377,0.09829302947929386,0.0,0.0,0.0,0.0,0.025849585273600602,0.0,0.0,0.0,0.0
2011-02-18,0.12255181440127529,0.016981749921333448,0.0,0.03611128468779901,0.0,0.14113395134163717,0.04911891677859485,0.0,0.0,0.016981749921333448,0.04249001369276997,0.0,0.0,0.13025516779740473,0.0,0.0,0.08921270735699477,0.0,0.05225841589563712,0.0,0.0,0.0,0.09514991734971318,0.0,0.06991202639122898,0.09514991734971318,0.0,0.0,0.0,0.0,0.04269236711456475,0.0,0.0,0.0,0.0
2011-02-25,0.09959248484550255,0.022691594652043276,0.0,0.03619343702400634,0.0,0.14700993580927,0.050585160997552656,0.0,0.0,0.022691594652043276,0.042775655530260054,0.0,0.0,0.13037443325479284,0.0,0.0,0.09617261999592855,0.0,0.0521738523363825,0.0,0.0,0.0,0.09498999369110919,0.0,0.06947421131311428,0.09498999369110919,0.0,0.0,0.0,0.0,0.04028503220688518,0.0,0.0,0.0,0.0
2011-03-04,0.10339800659501444,0.019178120096688726,0.0,0.03704249336577289,0.0,0.1434009140739815,0.048755940860890995,0.0,0.0,0.019178120096688726,0.04244207304587779,0.0,0.0,0.1293737909894046,0.0,0.0,0.10250621241339317,0.0,0.05067628835591915,0.0,0.0,0.0,0.09832316277330255,0.0,0.05878762465091291,0.09832316277330255,0.0,0.0,0.0,0.0,0.04861408990884984,0.0,0.0,0.0,0.0
2011-03-11,0.0782818398640723,0.00883404647056796,0.0,0.039763327680147995,0.0,0.13245009712660494,0.053665775321767924,0.0,0.0,0.00883404647056796,0.030828207854544765,0.0,0.0,0.05138044284912095,0.0,0.0,0.15244546635713474,0.0,0.04598201104383081,0.0,0.0,0.0,0.10677967388861938,0.0,0.10578696945231988,0.10677967388861938,0.0,0.0,0.0,0.0,0.07818842173208088,0.0,0.0,0.0,0.0
2011-03-18,0.09525498041093018,0.026199526839359267,0.0,0.03541736488879536,0.0,0.15128479639651252,0.060836699536960775,0.0,0.0,0.026199526839359267,0.04274479334005931,0.0,0.0,0.04427557767509551,0.0,0.0,0.17760592435434042,0.0,0.05361707609969442,0.0,0.0,0.0,0.0924112018961569,0.0,0.07848077100776026,0.0924112018961569,0.0,0.0,0.0035232372054664366,0.0,0.01973732161335238,0.0,0.0,0.0,0.0
2011-03-25,0.0858160263459666,0.004391296035419695,0.0,0.04311667243454523,0.004391296035419695,0.15625023430920473,0.05892535980087257,0.0,0.0,0.0,0.030836723039403737,0.0,0.0,0.0,0.0,0.0,0.3080001155503428,0.0,0.04774749033677955,0.0,0.0,0.0,0.10416350655746473,0.0,0.0845353285572274,0.03872537639912553,0.0,0.0,0.03310057459822783,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.10452990053095863,0.003643373886475042,0.0,0.042923318997633714,0.003643373886475042,0.15527798933199088,0.05629390750739184,0.0,0.0,0.0,0.031053535089612762,0.0,0.0,0.04043082855790615,0.0,0.0,0.24299652909216546,0.0,0.0467576700513209,0.0,0.0,0.0,0.10508245701200852,0.0,0.1200983530351295,0.03927994511115867,0.0,0.0,0.0,0.0,0.007988817909772626,0.0,0.0,0.0,0.0
2011-04-08,0.10479738403692228,0.0038103177185026737,0.0,0.043128198920291023,0.0038103177185026737,0.148911389929307,0.05467416018956436,0.0,0.0,0.0,0.031141729787110946,0.0,0.0,0.05032165691738794,0.0,0.0,0.2453742770635724,0.0,0.046813821379047674,0.0,0.0,0.0,0.10517383358926648,0.0,0.11621282713152117,0.03931788120178835,0.0,0.0,0.0,0.0,0.00651220441721497,0.0,0.0,0.0,0.0
2011-04-15,0.11945690409551327,0.03687115073532772,0.0,0.04391613382583377,0.0065641460030313944,0.19826847707331088,0.03735198782280238,0.0,0.0,0.0,0.032160322085306066,0.0,0.0,0.0,0.0,0.0,0.23761886189718154,0.0,0.050263302094032486,0.0,0.0,0.0,0.09847553411676377,0.0,0.06085107483315991,0.03735198782280238,0.0,0.0,0.0,0.0,0.0,0.040850117594934295,0.0,0.0,0.0
2011-04-22,0.09817543898390196,0.026696717620536527,0.0,0.04316853442962198,0.005772189518860599,0.20431734967526127,0.08937788750378667,0.0,0.0,0.0,0.030153026055550085,0.0,0.0,0.0,0.0,0.0,0.2647189752680448,0.0,0.04873805247046739,0.0,0.0,0.0,0.09970918570716217,0.0,0.0,0.03739634491076138,0.0,0.0,0.0,0.0,0.0,0.05177629785604494,0.0,0.0,0.0
2011-04-29,0.05583338028264933,0.03813998065473467,0.0,0.03672013398541391,0.0,0.23616301616404345,0.05487525724868862,0.0,0.0,0.0,0.029833717549287167,0.0,0.0,0.05126724319089175,0.0,0.0,0.15545016369046474,0.0,0.049795297475294514,0.0,0.0,0.0,0.09851613612239679,0.0,0.05341223041247017,0.09851613612239679,0.0,0.0,0.0,0.0,0.0,0.04147730710126797,0.0,0.0,0.0
2011-05-06,0.06595350642119308,0.06405161799589645,0.028598157192407405,0.03356915931978187,0.0,0.2495398590385554,0.06414067666899706,0.0,0.0,0.0,0.03123533922989704,0.0,0.0,0.0,0.0,0.0,0.16752269494230126,0.0,0.056407629246717175,0.0,0.0,0.0,0.09034898748452604,0.0,0.03165732734697428,0.11697504511275275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.07002464964114097,0.022537567544602437,0.009227301525670311,0.03593656895582772,0.0,0.14633643481658976,0.05847413650043015,0.0,0.0,0.0,0.031696198755705465,0.0,0.0,0.0,0.0,0.0,0.2626163537856729,0.0,0.0524382596448883,0.0,0.0,0.0,0.12411801739565828,0.0,0.07926269774372637,0.10733181369008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0018160091070580685,0.0,0.04041025093478478,0.0,0.11740044395570079,0.04222626004184285,0.0,0.0,0.0,0.026280940072610524,0.0,0.0,0.0,0.0,0.0,0.14560790401772317,0.0,0.0,0.0,0.0,0.0,0.11957965488417047,0.0,0.3246629345055806,0.18201560248052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06803088368631927,0.0013821519082754916,0.017034118124817813,0.11003140032581823,0.0,0.03597526384894854,0.03486954232232815,0.0,0.0,0.0,0.026613628913485,0.0,0.0,0.0,0.0,0.0,0.13795879433363514,0.0,0.07458235100749931,0.0,0.0,0.0013821519082754916,0.11380928220843789,0.0,0.21322254635908638,0.16510788505307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06634452885987435,0.0014162614450653668,0.015517018689659332,0.10994243497553292,0.0,0.03639568480843084,0.03526267565237855,0.0,0.0,0.0,0.02717693585464264,0.0,0.0,0.0,0.0,0.0,0.18335873192797403,0.0,0.07393638381225087,0.0,0.0,0.0014162614450653668,0.11190254672979721,0.0,0.19368917347862535,0.1436413623207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06675212039778974,0.0014080171785920558,0.0,0.10996393787834755,0.0,0.036294069168139716,0.04542921903118144,0.0,0.0,0.0,0.027040784708475568,0.0,0.0,0.0,0.0,0.0,0.0811106225787365,0.0,0.07409251392106628,0.0,0.0,0.0014080171785920558,0.1126504275696952,0.0,0.11809828526314517,0.10996393787834755,0.0,0.0,0.0,0.0,0.0,0.04730922662421074,0.08073117488583623,0.0877476457378441,0.0
2011-06-17,0.06465475350781533,0.0014504401680919972,0.0,0.11152378974150637,0.0,0.036816958530711395,0.07285251207377494,0.0,0.0,0.0,0.06774541492428302,0.0,0.0,0.0,0.0,0.0,0.05815277828334331,0.0,0.0732891063664534,0.0,0.0,0.0014504401680919972,0.10840284900387581,0.0,0.03499737135686089,0.10985328917196781,0.0,0.0,0.0,0.0,0.0,0.06517758667074713,0.07333006466108274,0.12030264537139362,0.0
2011-06-24,0.05499846711419384,0.001540898565405593,0.0,0.11340637185055519,0.0,0.051612070737213855,0.042758529255252975,0.0,0.0,0.0,0.055665115233319566,0.0,0.0,0.0,0.0,0.0,0.15202639878328061,0.0,0.08160772385701351,0.0,0.0,0.001540898565405593,0.11186547328514959,0.0,0.05034432784016254,0.0,0.0,0.0,0.0,0.0,0.0,0.07202640411980765,0.08185994785678227,0.128747372936457,0.0
2011-07-01,0.0018106077050246002,0.0013579557787684502,0.0,0.1158596204601309,0.0,0.04144214289568865,0.06015040799299412,0.0,0.0,0.0,0.09826123511193496,0.0,0.0,0.0,0.0,0.0,0.1476640659788383,0.0,0.04035577827267389,0.0,0.0,0.0013579557787684502,0.11450166468136246,0.0,0.06160775169048406,0.0,0.0,0.0,0.0,0.0,0.0,0.051515287054394315,0.14855642143314585,0.11555910516579072,0.0
2011-07-08,0.0018079447806867881,0.001355958585515091,0.0,0.11586099311020781,0.0,0.04430568892431706,0.04032892291608653,0.0,0.0,0.0,0.04509850027759297,0.0,0.0,0.0,0.0,0.0,0.1591357979947624,0.0,0.04032892291608653,0.0,0.0,0.001355958585515091,0.11450503452469273,0.0,0.08052949280086658,0.0,0.0,0.0,0.0,0.0,0.0,0.0603284316368802,0.18254237874259055,0.1125159742041994,0.0
2011-07-15,0.001772310913881102,0.0013292331854108264,0.0,0.11587936119874749,0.0,0.11065766165199006,0.03996955851880911,0.0,0.0,0.0,0.09082112576734329,0.0,0.0,0.0,0.0,0.0,0.11663968641812186,0.0,0.03996955851880911,0.0,0.0,0.0013292331854108264,0.11455012801333667,0.0,0.020064973920991904,0.0,0.0,0.0,0.0,0.0,0.0,0.04905486574878679,0.2104179385823269,0.0875443643760338,0.0
2011-07-22,0.0017450109220653964,0.0013087581915490474,0.0,0.11589343344831665,0.0,0.11468392542171874,0.039694240514225786,0.0,0.0,0.0,0.10255404104052256,0.0,0.0,0.0,0.0,0.0,0.11650436352960064,0.0,0.039694240514225786,0.0,0.0,0.0013087581915490474,0.1145846752567676,0.0,0.016830949339954816,0.0,0.0,0.0,0.0,0.0,0.0,0.051724441331018466,0.20250517114117408,0.08096799115731129,0.0
2011-07-29,0.06435323758231004,0.0018910519524788772,0.0,0.03528604405566763,0.0,0.1861384647325512,0.037150484436587514,0.0,0.0,0.0,0.06490632522477395,0.0,0.0,0.0,0.0,0.0,0.11112452192214403,0.0,0.07389798660505366,0.0,0.0,0.0,0.11040990973692319,0.0,0.0211178042717841,0.03528604405566763,0.0,0.0,0.0,0.0,0.0,0.046215735628626624,0.11488742421083006,0.09733496558460132,0.0
2011-08-05,0.1688511890520295,0.0029737557084762813,0.0,0.03413808748201562,0.0,0.19148225525646295,0.07523840102472293,0.0,0.0,0.0,0.2286975226110728,0.0,0.0,0.0,0.0,0.0,0.0904421207865566,0.0,0.08670172767230483,0.0,0.0,0.0,0.08733685292434279,0.0,0.0,0.03413808748201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10934967890680516,0.06869480468603166,0.0,0.026901892229089026,0.0,0.27010713581269646,0.04815833530410314,0.0,0.0,0.0,0.16444120692721753,0.0,0.0,0.0,0.0,0.0,0.0978312314069663,0.0,0.08978259109103524,0.0,0.0,0.0,0.0978312314069663,0.0,0.0,0.026901892229089026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.06967627654919384,0.10903107346240043,0.0,0.020912373835730386,0.0,0.31210093078835566,0.03477685934517197,0.0,0.0,0.0,0.12094693527213975,0.0,0.0,0.0,0.0,0.0,0.10905064843265387,0.0,0.09354188004596972,0.0,0.0,0.0,0.10905064843265387,0.0,0.0,0.020912373835730386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.2679124558626296,0.04024521842739851,0.0,0.0,0.0,0.3049659776800267,0.04129695903099802,0.0,0.0,0.0,0.12167101928252637,0.0,0.0,0.0,0.0,0.0,0.03897064535372999,0.0,0.14596707900896083,0.0,0.0,0.0,0.03897064535372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.2645751666823594,0.04066998302572417,0.0,0.0,0.0,0.2942119710442972,0.04472422759222655,0.0,0.0,0.0,0.12542945214615658,0.0,0.0,0.0,0.0,0.0,0.04183665068214801,0.0,0.14671589814493996,0.0,0.0,0.0,0.04183665068214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.26500962766274105,0.04974437801830735,0.0,0.0,0.0,0.2864822760102014,0.044278052754293584,0.0,0.0,0.0,0.12494016508158788,0.0,0.0,0.0,0.0,0.0,0.04146354322351818,0.0,0.14661841402583237,0.0,0.0,0.0,0.04146354322351818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.1850835988009053,0.012905197871899652,0.0,0.0,0.0,0.2613503087199248,0.04779743070300937,0.0,0.0,0.0,0.2175360874355852,0.0,0.0,0.0,0.0,0.0,0.0522522105122975,0.0,0.17082295544408063,0.0,0.0,0.0,0.0522522105122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.2466688071698517,0.0,0.0,0.0,0.0,0.28144925687323424,0.04047689785491003,0.0,0.0,0.0,0.19822101876519865,0.0,0.0,0.0,0.0,0.0,0.039684355701591616,0.0,0.15381530793362216,0.0,0.0,0.0,0.039684355701591616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.2466688071698517,0.019442701231623293,0.0,0.0,0.0,0.27831467519951386,0.04047689785491003,0.0,0.0,0.0,0.17545473530732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940052876681077,0.0,0.0,0.0,0.020241654469968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.24647731577703674,0.01939156330716687,0.0,0.0,0.0,0.273018020923092,0.040754526701353544,0.0,0.0,0.0,0.17558199192617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425663189489498,0.0,0.0,0.0,0.020519949470277014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.24511203521636643,0.019026964078203895,0.0,0.0,0.0,0.2665130957340031,0.04273394343418248,0.0,0.0,0.0,0.17648929635061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762054949108645,0.0,0.0,0.0,0.02250411569554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.2604102673379772,0.024247965698190342,0.0,0.0,0.0,0.2104224584312907,0.047775820067945285,0.0,0.0,0.0,0.20964977551873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273672088047596,0.0,0.0,0.0,0.020126504141102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.21204266049541678,0.01868766963513394,0.0,0.0,0.0,0.19253997105336546,0.0895343373057902,0.0,0.0,0.0,0.22867720619430162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167110024427878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016481397674851187,0.0,0.010365657396861894,0.0
2011-11-04,0.2592546480683675,0.02393400173962322,0.0,0.0,0.0,0.1846908894796942,0.07446956668319976,0.0,0.0,0.0,0.22791438638393846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973650764517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.21216860779543706,0.018800973237739466,0.0,0.0,0.0,0.16785230585069308,0.08889993149234644,0.0,0.0,0.0,0.22806677177524926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410129633809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460077361451815,0.0,0.016738369106161645,0.0
2011-11-18,0.18459841907289706,0.003466661548854904,0.0,0.0,0.0,0.2084477489275883,0.11653253425808183,0.0,0.0,0.0,0.2819651117316488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498952446092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
