,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-12-16,0.08284219585454733,0.0,0.0,0.0,0.027815168545976494,0.13319577214003525,0.21509733193963815,0.0,0.0,0.030800503105952462,0.0747136627649582,0.0,0.06984337745830402,0.03592159486440333,0.0,0.0,0.1082531609621355,0.0,0.10272120507916858,0.0,0.0,0.0,0.0,0.0,0.0,0.11879602728488069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08284219585454733,0.0,0.0,0.0,0.025484245350916705,0.13319577214003525,0.23031769423528153,0.0,0.0,0.03141638170030905,0.0747136627649582,0.0,0.07702454480149626,0.03444317554948947,0.0,0.0,0.102705809992754,0.0,0.10272120507916858,0.0,0.0,0.0,0.0,0.0,0.0,0.10513531253104358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0768817553616162,0.0063186299005951,0.08648873484139002,0.25792911196537716,0.0,0.0,0.0321526920882279,0.08648873484139002,0.0,0.15345561185465892,0.03351090600374671,0.0,0.0,0.11287862527848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538951978645131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.0768817553616162,0.02190057631984432,0.08648873484139002,0.25415983567646927,0.0,0.0,0.030722973076245528,0.08648873484139002,0.0,0.16774971148138412,0.010244070507490603,0.0,0.0,0.11424851184048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111509605368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0768817553616162,0.027260199423801063,0.08648873484139002,0.22221682616615798,0.0,0.0,0.03593447431017333,0.08648873484139002,0.0,0.1633157425582927,0.018052265458001388,0.0,0.0,0.12128442101748838,0.0,0.0,0.0,0.0,0.004011179712682643,0.0,0.0,0.0,0.15806566630900626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0768817553616162,0.01471671915582737,0.08648873484139002,0.2368942323508829,0.0,0.0,0.0386865176419682,0.08648873484139002,0.0,0.1668584225337953,0.027796197976853735,0.0,0.0,0.115507992182378,0.0,0.0,0.0,0.0,0.0043456223093564905,0.0,0.0,0.0,0.14533507080454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.05027072874350502,0.014990277263862165,0.0,0.15916826086224956,0.0,0.0,0.08160474644319611,0.04336553747284676,0.0,0.22046313837628945,0.031505852792965416,0.0,0.0,0.23897872801879133,0.0,0.0,0.0,0.0,0.0,0.05027072874350502,0.0,0.0,0.10938200128278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.05027072874350502,0.006596247137637777,0.0,0.17667227692392146,0.0,0.0,0.07697498575221744,0.04336553747284676,0.0,0.2299715872297855,0.02441563284430517,0.0,0.0,0.2295374097251841,0.0,0.0,0.0,0.0,0.0,0.05281359288780755,0.0,0.0,0.10938200128278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.05027072874350502,0.01379284182009342,0.0,0.1573798532570372,0.0,0.0,0.07791729888425122,0.04336553747284676,0.0,0.2247393553065754,0.03553098320054349,0.0,0.0,0.22592048214015226,0.0,0.0,0.0,0.0,0.008370861306948573,0.05027072874350502,0.0,0.0,0.11244132912454156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.05027072874350502,0.020130609190339873,0.0,0.1363872015916773,0.0,0.0,0.0769910639046072,0.04336553747284676,0.0,0.23172521013156955,0.040855117753541136,0.0,0.0,0.2246447840017735,0.0,0.0,0.0,0.0,0.00407175859375325,0.05027072874350502,0.0,0.0,0.12128725987288129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.042288124111105385,0.0,0.0,0.05039705228251476,0.010953708931558578,0.0,0.12549131703086877,0.0,0.0,0.06875901379527974,0.043378171665025125,0.0,0.22063750503022633,0.04449850891417217,0.0,0.0,0.17278352804632857,0.0,0.0,0.0,0.0,0.047823751433519066,0.05039705228251476,0.0,0.0,0.12259226647688676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.042288124111105496,0.0,0.0,0.05039705228251476,0.011215261833408213,0.0,0.12549131703086877,0.0,0.0,0.06889838057543021,0.043378171665025125,0.0,0.20401969588591706,0.04464445700849955,0.0,0.0,0.16829361195207865,0.0,0.0,0.0,0.0,0.04793698251317369,0.05039705228251476,0.0,0.0,0.14303989285946384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.042288124111105385,0.0,0.0,0.05039705228251476,0.013208051559756432,0.0,0.12549131703086877,0.0,0.0,0.06453263829529404,0.043378171665025125,0.0,0.20216245558785753,0.04870303532707512,0.0,0.0,0.17563770881055465,0.0,0.0,0.0,0.0,0.0474722369146366,0.05039705228251476,0.0,0.0,0.13633215613279687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.042288124111105385,0.0,0.0,0.05402673751732202,0.01248432848460775,0.0,0.12549131703086877,0.0,0.0,0.055202968044189296,0.043378171665025125,0.0,0.1980699343614232,0.05506513290063355,0.0,0.0,0.16862041258639493,0.0,0.0,0.0,0.0,0.05481368865392644,0.05039705228251476,0.0,0.0,0.14016213236198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.042288124111105274,0.0,0.0,0.061827356157108604,0.01791128160080787,0.0,0.12549131703086877,0.0,0.0,0.05388146631561419,0.043378171665025125,0.0,0.18432253290586126,0.0473384160961219,0.0,0.0,0.17401618644475292,0.0,0.0,0.0,0.0,0.0595548999774658,0.05039705228251476,0.0,0.0,0.13959319541275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04133554498210745,0.0,0.0,0.07897677518353233,0.044282224886662086,0.0,0.1487858414609785,0.0,0.0,0.05813717943401146,0.043521176917725404,0.0,0.13439688202888744,0.05410756187402459,0.0,0.0,0.1748670194356431,0.0,0.0,0.0,0.0,0.05351491172101083,0.0,0.0,0.0,0.16807488207541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.041335544982107564,0.0,0.0,0.08332034790671418,0.047882927864766237,0.0,0.1487858414609785,0.0,0.0,0.05487490554222406,0.043521176917725404,0.0,0.13439688202888744,0.05533952766712851,0.0,0.0,0.17769309054836938,0.0,0.0,0.0,0.0,0.05804863614778687,0.0,0.0,0.0,0.15480111893331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04133554498210734,0.0,0.0,0.08855767984788562,0.0395203720016341,0.0,0.1487858414609785,0.0,0.0,0.04920463946026518,0.043521176917725404,0.0,0.13439688202888744,0.05204979818092987,0.0,0.0,0.18645092213484787,0.0,0.0,0.0,0.0,0.06384712462823719,0.0,0.0,0.0,0.15233001835650134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04133554498210745,0.0,0.0,0.09600468910065826,0.0349010257379945,0.0,0.1487858414609785,0.0,0.0,0.054627845130222716,0.043521176917725404,0.0,0.13439688202888744,0.05012792721275145,0.0,0.0,0.17759425204170687,0.0,0.0,0.0,0.0,0.062115813495094395,0.0,0.0,0.0,0.15658900189187297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.041168449497992365,0.0,0.0,0.14118944376300602,0.0391524632153282,0.049239993127205894,0.1535612235679258,0.0,0.0,0.015874915884912306,0.0,0.0,0.04391722638371539,0.05243328175034362,0.0,0.0,0.17003934027334755,0.0,0.0,0.0,0.0,0.0982615645701278,0.049239993127205894,0.0,0.0,0.1459221048388891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04116844949799259,0.0,0.0,0.13960322204934156,0.034647624837584025,0.049239993127205894,0.1535612235679258,0.0,0.0,0.025102110961073322,0.0,0.0,0.04391722638371539,0.052642380266273055,0.0,0.0,0.1849600793052553,0.0,0.0,0.0,0.0,0.09659995578616751,0.049239993127205894,0.0,0.0,0.12931774109025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.041168449497992476,0.0,0.0,0.14225881544664837,0.030876337123494284,0.049239993127205894,0.1535612235679258,0.0,0.0,0.031092404952103605,0.0,0.0,0.04391722638371539,0.05080060631206496,0.0,0.0,0.17691971235123408,0.0,0.0,0.0,0.0,0.09122603327668755,0.049239993127205894,0.0,0.0,0.13969920483372172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.041168449497992476,0.0,0.0,0.14402339779599593,0.030876337123494284,0.049239993127205894,0.1595339677471141,0.0,0.0,0.0085243107183179,0.0,0.0,0.04391722638371539,0.04782891956117099,0.0,0.0,0.17196637175021512,0.0,0.0,0.0,0.0,0.10799414166882985,0.049239993127205894,0.0,0.0,0.1456868914987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.039338006179784,0.0,0.0,0.1934991198647563,0.0,0.06128714911800573,0.13756147034442023,0.0,0.0,0.012417826586140686,0.04677081659157649,0.0,0.0,0.0735616314822902,0.0,0.0,0.1401935849121887,0.0,0.0,0.0,0.0,0.10770266948461518,0.0021095637966069103,0.0,0.0,0.18555816163961558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.039338006179784,0.0,0.0,0.20136706222779086,0.0021540432343707286,0.06128714911800573,0.13756147034442023,0.0,0.0,0.008672068258209797,0.04677081659157649,0.0,0.0,0.07014280963647135,0.0,0.0,0.14332233423611024,0.0,0.0,0.0,0.0,0.10997275267844582,0.0,0.0,0.0,0.1794114874948148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.03933800617978389,0.0,0.0,0.20546725734348997,0.008265034348943982,0.06128714911800573,0.13756147034442023,0.0,0.0,0.01190578781932657,0.04677081659157649,0.0,0.0,0.06474150387988864,0.0,0.0,0.14496714999095173,0.0,0.0,0.0,0.0,0.11158193322698554,0.0,0.0,0.0,0.16811389115662714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.03933800617978411,0.0,0.0,0.20226089533034378,0.002265805501621987,0.06128714911800573,0.13756147034442023,0.0,0.0,0.008256913145324249,0.04677081659157649,0.0,0.0,0.06422656755541886,0.0,0.0,0.14884432990347773,0.0,0.0,0.0,0.0,0.10815043668137642,0.0,0.0,0.0,0.1810376096486505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.03933800617978389,0.0,0.0,0.2029765572391322,0.013028698509881441,0.06128714911800573,0.13756147034442023,0.0,0.0,0.003956025882783106,0.04677081659157649,0.0,0.0,0.06184270412089154,0.0,0.0,0.14443072505240326,0.0,0.0,0.0,0.0,0.11208119506072443,0.0,0.0,0.0,0.17672665190039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.2325514574224526,0.0027523754098697935,0.037934842469766854,0.08710251694799387,0.0,0.0,0.004835426065523311,0.04916767447822701,0.0,0.0,0.0766195920748363,0.0,0.0,0.13314413210588472,0.0,0.037934842469766854,0.0,0.0,0.12888204618013888,0.037934842469766854,0.0,0.0,0.17114025190577287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23074380885204065,0.02335998789190788,0.037934842469766854,0.08710251694799387,0.0,0.0,0.00412885447010401,0.04916767447822701,0.0,0.0,0.07288360365240854,0.0,0.0,0.1303763289974793,0.0,0.037934842469766854,0.0,0.0,0.12480340783221139,0.037934842469766854,0.0,0.0,0.16362928946832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23037670176395308,0.01156206689109006,0.037934842469766854,0.08710251694799387,0.0,0.0,0.0184987472078954,0.04916767447822701,0.0,0.0,0.07467571006846849,0.0,0.0,0.12858088804977516,0.0,0.037934842469766854,0.0,0.0,0.12635943411069567,0.037934842469766854,0.0,0.0,0.1598717330726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23599920300088495,0.006587445300962234,0.037934842469766854,0.08710251694799387,0.0,0.0,0.010829240086344963,0.04916767447822701,0.0,0.0,0.07585207318769269,0.0,0.0,0.14123125304909875,0.0,0.037934842469766854,0.0,0.0,0.13236064873560455,0.037934842469766854,0.0,0.0,0.1470654178038903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22418882445907076,0.051491848669387615,0.03834663351640874,0.08597757387529686,0.0,0.0,0.01655151693539204,0.047630940358888124,0.0,0.0,0.07884220039478612,0.0,0.0,0.1426151972752519,0.0,0.03834663351640874,0.0,0.0,0.11885008977636977,0.03834663351640874,0.0,0.0,0.11881190770633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.23090953998789973,0.04481183435924556,0.03834663351640874,0.08597757387529686,0.0,0.0,0.021751423150200195,0.047630940358888124,0.0,0.0,0.06296747504680347,0.0,0.0,0.13819670769694092,0.0,0.03834663351640874,0.0,0.0,0.13381069933026163,0.03834663351640874,0.0,0.0,0.118903905645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.21951356608546602,0.04550263257095963,0.03834663351640874,0.08597757387529686,0.0,0.0,0.030078929672412616,0.047630940358888124,0.0,0.0,0.07591711092824392,0.0,0.0,0.14185001286731305,0.0,0.03834663351640874,0.0,0.0,0.12079218595794616,0.03834663351640874,0.0,0.0,0.11769714713424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2232428882254959,0.041488275540687326,0.03834663351640874,0.08597757387529686,0.0,0.0,0.010846240044368814,0.047630940358888124,0.0,0.0,0.07538231584296541,0.0,0.0,0.13472670631302916,0.0,0.03834663351640874,0.0,0.0,0.12452033503641644,0.03834663351640874,0.0,0.0,0.14114482421362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.07781685323161691,0.0,0.0,0.20180795434887475,0.005995627653001255,0.03802825435770457,0.0803556442678351,0.0,0.0,0.00716873784293958,0.04232738991013053,0.0,0.0,0.06635323240501878,0.0,0.0,0.15688443328620358,0.0,0.03802825435770457,0.0,0.0,0.11050837808037908,0.03802825435770457,0.0,0.0,0.13669698590088664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.07781685323161702,0.0,0.0,0.20448270767429144,0.013668872009171117,0.03802825435770457,0.0803556442678351,0.0,0.0,0.0020433172085375807,0.04232738991013053,0.0,0.0,0.05575172041861888,0.0,0.0,0.15755428561134938,0.0,0.03802825435770457,0.0,0.0,0.11250788049765542,0.03802825435770457,0.0,0.0,0.13940656609767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07781685323161691,0.0,0.0,0.2041917762281765,0.014728715387411781,0.03802825435770457,0.0803556442678351,0.0,0.0,0.0022693993951385175,0.04232738991013053,0.0,0.0,0.05524407322937637,0.0,0.0,0.15955197981504565,0.0,0.03802825435770457,0.0,0.0,0.10669432125993802,0.03802825435770457,0.0,0.0,0.14273508420221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07781685323161702,0.0,0.0,0.20284641290980795,0.012115015120948995,0.040242733492360405,0.0803556442678351,0.0,0.0,0.0,0.04232738991013053,0.0,0.0,0.0579071326399755,0.0,0.0,0.15471572827019567,0.0,0.03802825435770457,0.0,0.0,0.11198922107190756,0.03802825435770457,0.0,0.0,0.14362736036981216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07781685323161702,0.0,0.0,0.20574393515239434,0.019297733964710077,0.04198687885214923,0.0803556442678351,0.0,0.0,0.0,0.04232738991013053,0.0,0.0,0.05500773470686367,0.0,0.0,0.15022412470375085,0.0,0.03802825435770457,0.0,0.0,0.10824562382466324,0.03802825435770457,0.0,0.0,0.14293757267047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2215953457958094,0.012214219751719085,0.033725334612418806,0.08107677907398939,0.0,0.0,0.0,0.04735144446157059,0.0,0.033725334612418806,0.0687310107140082,0.0,0.0,0.159933894706596,0.0,0.033725334612418806,0.0,0.0,0.13327633864727872,0.033725334612418806,0.0,0.0,0.14091962839935346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21634000682438628,0.006979115318928099,0.0408550899814233,0.08107677907398939,0.0,0.0,0.0,0.04735144446157059,0.0,0.033725334612418806,0.0743960024391056,0.0,0.0,0.16205629565554283,0.0,0.033725334612418806,0.0,0.0,0.1247748890807615,0.033725334612418806,0.0,0.0,0.14499437332703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.21705847184474994,0.0187815822936002,0.04939794601588823,0.08107677907398939,0.0,0.0,0.0,0.04735144446157059,0.0,0.033725334612418806,0.06805662000804968,0.0,0.0,0.1478750119396739,0.0,0.036569366568514804,0.0,0.0,0.12491203439576833,0.033725334612418806,0.0,0.0,0.14147007417335736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2147239169036879,0.013281241097455938,0.033725334612418806,0.08107677907398939,0.0,0.0,0.005544832622105828,0.04735144446157059,0.0,0.033725334612418806,0.07190475190841056,0.0,0.0,0.16297112456586724,0.0,0.033725334612418806,0.0,0.0,0.12574430114647486,0.033725334612418806,0.0,0.0,0.14250026977076252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08111570674377111,0.0,0.0,0.16136371474055872,0.009424467392294012,0.10321817919666063,0.07394297703716135,0.0,0.0,0.005379844942301286,0.04247092153582321,0.0,0.03147205550133814,0.01933197190215242,0.0,0.0,0.1277102051064225,0.0,0.03147205550133814,0.0,0.0,0.11141429384050688,0.03147205550133814,0.0,0.0,0.17021155105833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08111570674377111,0.0,0.0,0.16071776706779417,0.006203693584445094,0.10321817919666063,0.07394297703716135,0.0,0.0,0.025886469984016405,0.04247092153582321,0.0,0.03147205550133814,0.016422329640801366,0.0,0.0,0.12223380372833587,0.0,0.03147205550133814,0.0,0.0,0.1131001269412149,0.03147205550133814,0.0,0.0,0.16027185803596153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.081115706743771,0.0,0.0,0.14374134776919814,0.0035114055324543267,0.10321817919666063,0.07394297703716135,0.0,0.0,0.031373898382651165,0.04247092153582321,0.0,0.03147205550133814,0.023511790412027618,0.0,0.0,0.13592751890785312,0.0,0.03147205550133814,0.0,0.0,0.09648030615709742,0.03147205550133814,0.0,0.0,0.17028978182128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08111570674377111,0.0,0.0,0.16335059152827938,0.013774906243817482,0.10321817919666063,0.07394297703716135,0.0,0.0,0.013695424965676477,0.04247092153582321,0.0,0.03147205550133814,0.02084220485294141,0.0,0.0,0.11105249304009795,0.0,0.03147205550133814,0.0,0.0,0.11447812301129698,0.03397639968406966,0.0,0.0,0.1651379611577281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08118919767406907,0.0,0.0,0.19135560720955447,0.01232933673797384,0.031446835567576166,0.07099497255532006,0.0,0.0,0.02122996984494706,0.06895632265638378,0.0,0.031446835567576166,0.025206925717335116,0.0,0.0,0.1269175158343094,0.0,0.031446835567576166,0.0,0.0,0.10192661225661362,0.031446835567576166,0.0,0.0,0.17410619724318888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08118919767406918,0.0,0.0,0.19431252647046782,0.035747864991971814,0.031446835567576166,0.07099497255532006,0.0,0.0,0.012689988695394805,0.06895632265638378,0.0,0.031446835567576166,0.02850927734820078,0.0,0.0,0.11981549305399972,0.0,0.031446835567576166,0.0,0.0,0.10085213136433237,0.031446835567576166,0.0,0.0,0.16114488291955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08118919767406907,0.0,0.0,0.19454097175407703,0.034662345394115786,0.031446835567576166,0.07099497255532006,0.0,0.0,0.010501035840351345,0.06895632265638378,0.0,0.031446835567576166,0.027952010765757915,0.0,0.0,0.12914986973725728,0.0,0.031446835567576166,0.0,0.0,0.10002243756630057,0.031446835567576166,0.0,0.0,0.15624349378606248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08118919767406907,0.0,0.0,0.18580948397634664,0.0359421607417663,0.031446835567576166,0.07099497255532006,0.0,0.0,0.0,0.06895632265638378,0.0,0.04916600601242545,0.03350699323449495,0.0,0.0,0.1299572852411078,0.0,0.031446835567576166,0.0,0.0,0.09470703715228307,0.031446835567576166,0.0,0.0,0.15543003405307435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08118919767406918,0.0,0.0,0.18563651526896802,0.03889217002141741,0.031446835567576166,0.07099497255532006,0.0,0.0,0.004424591438938638,0.06895632265638378,0.0,0.04427598988458515,0.034691972536948334,0.0,0.0,0.12588276556908057,0.0,0.031446835567576166,0.0,0.0,0.09438685098010063,0.031446835567576166,0.0,0.0,0.15632814471145973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08100100328505355,0.0,0.0,0.1903516918053335,0.03393701046592878,0.06164754716244953,0.07031566553558385,0.0,0.0,0.006103005100765817,0.03798307122973881,0.0,0.047259384408607705,0.03271791588933237,0.0,0.0,0.12610918995032389,0.0,0.03233259430584505,0.0,0.0,0.09374434770177495,0.03233259430584505,0.0,0.0,0.15416497885341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08100100328505355,0.0,0.0,0.16972485667533177,0.04967077912576559,0.06164754716244953,0.07031566553558385,0.0,0.0,0.0027931103004359063,0.03798307122973881,0.0,0.03233259430584505,0.04681222259886547,0.0,0.0,0.15524452226867191,0.0,0.03233259430584505,0.0,0.0,0.07839714890896383,0.03233259430584505,0.0,0.0,0.14941228999160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08100100328505366,0.0,0.0,0.17727354456543587,0.04716398072302018,0.06164754716244953,0.07031566553558385,0.0,0.0,0.00267575136686835,0.03798307122973881,0.0,0.03233259430584505,0.04913828216351513,0.0,0.0,0.14911900922439725,0.0,0.03233259430584505,0.0,0.0,0.0827137430911221,0.03233259430584505,0.0,0.0,0.14397061873528022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08100100328505344,0.0,0.0,0.16972485667533177,0.049208406762382924,0.06164754716244953,0.07031566553558385,0.0,0.0,0.011082983534598398,0.03798307122973881,0.0,0.03233259430584505,0.051121295777183155,0.0,0.0,0.15540412516141694,0.0,0.03233259430584505,0.0,0.0,0.07128818128628472,0.03233259430584505,0.0,0.0,0.14422508067244122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0817757969597932,0.0,0.0,0.12416724695034864,0.07353971423023556,0.04338509712630971,0.0810734008230761,0.0,0.0,0.005809415841428858,0.067571233686118,0.0,0.04338509712630971,0.04624803175024363,0.0,0.0,0.15454191599018402,0.0,0.067571233686118,0.0,0.0,0.08376968762287848,0.0,0.0,0.0,0.1271621282069562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08177579695979309,0.0,0.0,0.1250029352304028,0.0731521343083959,0.04338509712630971,0.0810734008230761,0.0,0.0,0.0,0.067571233686118,0.0,0.05104157241698434,0.042039729452904843,0.0,0.0,0.14349444377604148,0.0,0.067571233686118,0.0,0.0,0.08445348657843771,0.0,0.0,0.0,0.139438935955418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08177579695979309,0.0,0.0,0.11685345326192818,0.06945201528677508,0.04338509712630971,0.0810734008230761,0.0,0.0,0.0,0.067571233686118,0.0,0.04338509712630971,0.04793361061436142,0.0,0.0,0.14069650223098765,0.0,0.067571233686118,0.0,0.0,0.08150292144551613,0.0,0.0,0.0,0.15879963775270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0817757969597932,0.0,0.0,0.11704969536908026,0.08076838310568857,0.04338509712630971,0.0810734008230761,0.0,0.0,0.009124812453174962,0.067571233686118,0.0,0.04338509712630971,0.032517874213537884,0.0,0.0,0.14659068166421574,0.0,0.067571233686118,0.0,0.0,0.08220471956242222,0.0,0.0,0.0,0.1469819742241557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6488844047763827,0.0,0.0,0.052955782354728614,0.016982156147721267,0.01839928973439607,0.03496698874901658,0.0,0.0,0.0,0.0231482919652874,0.0,0.03496698874901658,0.01775571675421762,0.0,0.0,0.05720628221551022,0.0,0.006580592950666889,0.0,0.0,0.026732131822748643,0.0,0.0,0.0,0.0614213737803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6488844047763827,0.0,0.0,0.05297206253397359,0.013649304331889359,0.01839928973439607,0.03496698874901658,0.0,0.0,0.0,0.0231482919652874,0.0,0.03496698874901658,0.018926017665473787,0.0,0.0,0.05753983023679539,0.0,0.006580592950666889,0.0,0.0,0.02674864748225692,0.0,0.0,0.0,0.06321758082484484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6488844047763827,0.0,0.0,0.054236336339214895,0.01330409307658595,0.01839928973439607,0.03496698874901658,0.0,0.0,0.0,0.0231482919652874,0.0,0.039611614687673824,0.01575905357426908,0.0,0.0,0.05526827635503049,0.0,0.006580592950666889,0.0,0.0,0.029278536431640547,0.0,0.0,0.0,0.06056252135983567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6488844047763827,0.0,0.0,0.054162764637926714,0.012982214977393403,0.01839928973439607,0.03496698874901658,0.0,0.0,0.0,0.0231482919652874,0.0,0.0456714649367079,0.017714468492990968,0.0,0.0,0.051968406922675535,0.0,0.006580592950666889,0.0,0.0,0.027632870714182443,0.0,0.0,0.0,0.057888241142373495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
