,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.025446650397974967,0.025430448789319406,0.016201608655562066,1.6201608655562067e-05,1.3916369856176045,0.0
2009-12-25,-0.0022745129378563224,-0.0027070061395751857,0.4324932017188632,0.0004324932017188632,1.3878698157534777,-0.0027070061395751965
2010-01-01,0.030249866262974406,0.030238660959165352,0.011205303809054174,1.1205303809054174e-05,1.4298371405675063,0.0
2010-01-08,-0.011678367099837508,-0.011693815249764315,0.01544814992680707,1.544814992680707e-05,1.4131168892084587,-0.011693815249764317
2010-01-15,-0.04054581714030008,-0.04056193528351935,0.01611814321926529,1.611814321926529e-05,1.355798133400337,-0.05178142675590525
2010-01-22,-0.018269960025130132,-0.018280276788927206,0.010316763797074345,1.0316763797074346e-05,1.3310137682518681,-0.06911512473120884
2010-01-29,-0.00915264925293987,-0.00956931154920504,0.4166622962651707,0.0004166622962651707,1.3182768828271847,-0.07802305211909877
2010-02-05,0.01125738592851893,0.011245730759542267,0.011655168976663709,1.1655168976663709e-05,1.3331018697179877,-0.06765474759672563
2010-02-12,0.028131608809404476,0.02812479119527889,0.006817614125584968,6.817614125584969e-06,1.370595081445842,-0.041432732050973975
2010-02-19,-0.0012406931398056312,-0.001251973452061076,0.01128031225544487,1.1280312255444871e-05,1.3688791327903465,-0.042632832822460776
2010-02-26,0.045029385174877215,0.04475467355496024,0.2747116199169748,0.0002747116199169748,1.4301428715145754,0.0
2010-03-05,0.016312763827410613,0.01629261045644732,0.020153370963294816,2.0153370963294816e-05,1.4534436322172275,0.0
2010-03-12,0.0033063229690189566,0.0032971856564366253,0.009137312582331233,9.137312582331234e-06,1.4582359057138132,0.0
2010-03-19,0.004429034132698654,0.004402602952925695,0.026431179772958772,2.6431179772958772e-05,1.464655939418371,0.0
2010-03-26,0.01103102940201896,0.010658579214883716,0.3724501871352426,0.0003724501871352426,1.4802670907712114,0.0
2010-04-02,0.02155146261840997,0.021525744096271816,0.025718522138153344,2.5718522138153345e-05,1.5121309413612851,0.0
2010-04-09,-0.009984728333165499,-0.009997645162248683,0.012916829083183793,1.2916829083183793e-05,1.497013192770698,-0.009997645162248658
2010-04-16,0.03171342919451902,0.031689663641487904,0.023765553031112933,2.3765553031112933e-05,1.5444530373164713,0.0
2010-04-23,-0.019690416857787534,-0.019694553364737136,0.004136506949601307,4.136506949601308e-06,1.5140357245537117,-0.019694553364737133
2010-04-30,-0.062208940143001934,-0.06234331120801145,0.13437106500951104,0.00013437106500951106,1.4196457241978127,-0.08081004090322796
2010-05-07,0.03496102826092895,0.03493920002981597,0.021828231112974262,2.1828231112974263e-05,1.469247010127033,-0.048694279056947454
2010-05-14,-0.04951352900876052,-0.049521720355569274,0.008191346808751093,8.191346808751093e-06,1.3964873705582659,-0.09580457494214245
2010-05-21,0.01726204706669434,0.017247158828492717,0.014888238201624132,1.4888238201624133e-05,1.4205728100402686,-0.08020977283417308
2010-05-28,-0.022211343092654733,-0.022576000094364976,0.3646570017102445,0.0003646570017102445,1.388501958146747,-0.1009749570894648
2010-06-04,0.025167957477647426,0.02515898864856157,0.008968829085858443,8.968829085858443e-06,1.4234352631502665,-0.07835639624010615
2010-06-11,0.018097317532084673,0.018049944859729557,0.04737267235511661,4.737267235511661e-05,1.4491281911615235,-0.06172078001191761
2010-06-18,-0.017218810133650495,-0.017236590966825074,0.01778083317457825,1.7780833174578252e-05,1.4241501612719771,-0.07789351513952392
2010-06-25,-0.03973900613173181,-0.0399471516935996,0.20814556186778727,0.00020814556186778726,1.367259418745181,-0.1147290427678973
2010-07-02,0.027286523339223448,0.027281195322800714,0.00532801642273226,5.32801642273226e-06,1.4045598900049072,-0.09057779287004553
2010-07-09,-0.011719915732535693,-0.011727659731479583,0.007743998943890372,7.743998943890372e-06,1.3880876895424452,-0.1012431870675169
2010-07-16,0.02737949117593992,0.027375173410199426,0.00431776574049547,4.3177657404954704e-06,1.4260868307522327,-0.07663956345989198
2010-07-23,0.003351641003294414,0.0033443804357981433,0.0072605674962709175,7.260567496270918e-06,1.43085620764875,-0.07355149488073709
2010-07-30,0.009168887889020289,0.009069983146434332,0.09890474258595698,9.890474258595699e-05,1.4438340493370951,-0.06514862255326614
2010-08-06,-0.013867056667840483,-0.013870746944934356,0.0036902770938724,3.6902770938724e-06,1.4238069926082604,-0.07811570944095303
2010-08-13,0.006581659736793808,0.006567514047352092,0.014145689441716782,1.4145689441716783e-05,1.433157865032933,-0.07206122141267346
2010-08-20,0.003382111493577934,0.003368963363854341,0.013148129723592531,1.3148129723592532e-05,1.4379861213748486,-0.06893502966371312
2010-08-27,0.017067494019880943,0.016906132374662413,0.1613616452185312,0.0001613616452185312,1.4622969050957393,-0.05319432202579666
2010-09-03,-0.004081429025527417,-0.004095589224672651,0.014160199145234417,1.4160199145234417e-05,1.456307937647957,-0.05707204915836661
2010-09-10,0.010433443638901167,0.01041822166228913,0.015221976612036574,1.5221976612036574e-05,1.4714800765509248,-0.0472484167549303
2010-09-17,0.007464525421326596,0.007437555881920876,0.02696953940571959,2.696953940571959e-05,1.4824242918494055,-0.040162273612956545
2010-09-24,0.007153860129970417,0.006949788271884693,0.20407185808572384,0.00020407185808572385,1.4927268268068576,-0.0334916046391992
2010-10-01,0.013206046650616012,0.013196382847453168,0.009663803162843,9.663803162843e-06,1.5124254215000648,-0.02073718982874051
2010-10-08,-0.0012603627667907803,-0.0012890185662294733,0.028655799438692998,2.8655799438693e-05,1.5104758770517137,-0.021999477772269405
2010-10-15,0.0014421631485351566,0.0014198789283197183,0.022284220215438293,2.2284220215438294e-05,1.5126205699212747,-0.020610835438872543
2010-10-22,0.0005726937705844777,0.0005494197977410078,0.023273972843469885,2.3273972843469884e-05,1.5134516336088597,-0.0200727396421696
2010-10-29,0.01872918102612247,0.018560932406084266,0.16824862003820307,0.00016824862003820306,1.5415427070801515,-0.0018843759997886345
2010-11-05,-0.030220435154481244,-0.030242355007409374,0.021919852928130493,2.1919852928130493e-05,1.4949228252735507,-0.032069743039244925
2010-11-12,-0.005669809657408479,-0.005702771469127817,0.032961811719337895,3.2961811719337896e-05,1.4863976220370327,-0.03758962809274635
2010-11-19,0.002999707783769897,0.0029739801391995063,0.025727644570390628,2.572764457039063e-05,1.4908181390439241,-0.03472743876093465
2010-11-26,0.026089095451060754,0.025896627042052756,0.19246840900799939,0.0001924684090079994,1.5294253003782718,-0.009730135248599447
2010-12-03,-0.01032208579738414,-0.01033951210540967,0.017426308025529656,1.7426308025529656e-05,1.513611788970691,-0.019969042502818835
2010-12-10,-0.0005825036538435044,-0.0005912419877700392,0.008738333926534902,8.738333926534902e-06,1.512716878127868,-0.020548477954205557
2010-12-17,0.011929315266147725,0.011905077985619652,0.024237280528072915,2.4237280528072917e-05,1.5307258905321433,-0.008888031201116586
2010-12-24,0.01825985613424102,0.018243948301907505,0.015907832333512287,1.590783233351229e-05,1.5586523745434029,0.0
2010-12-31,-0.013663097630881759,-0.01380459110086496,0.1414934699832012,0.0001414934699832012,1.537135815844439,-0.01380459110086496
2011-01-07,0.00804654885019346,0.008026231466429393,0.020317383764067033,2.0317383764067032e-05,1.5494732236977453,-0.005889158477910494
2011-01-14,-0.008191622998027257,-0.008241091014903541,0.04946801687628387,4.9468016876283867e-05,1.536703873836096,-0.014081716401796451
2011-01-21,0.0020732448916743807,0.00204288953659842,0.03035535507596055,3.035535507596055e-05,1.5398431901008063,-0.012067594256292447
2011-01-28,0.01598351137462341,0.015782155333827062,0.20135604079634875,0.00020135604079634875,1.564145234516713,0.0
2011-02-04,0.00784996062922617,0.007829215301179368,0.02074532804680239,2.0745328046802388e-05,1.5763912643200582,0.0
2011-02-11,0.011424770887362483,0.011367344512842808,0.0574263745196755,5.74263745196755e-05,1.5943106469086201,0.0
2011-02-18,-0.006415313819118626,-0.0064475967436555225,0.03228292453689616,3.228292453689616e-05,1.584031174773237,-0.006447596743655359
2011-02-25,0.007884777366335858,0.00778760370179508,0.09717366454077828,9.717366454077828e-05,1.5963669818136597,0.0
2011-03-04,-0.017575646410529555,-0.017600208724081617,0.02456231355206266,2.456231355206266e-05,1.568270589733507,-0.017600208724081634
2011-03-11,-0.012032083219707154,-0.012043410910411854,0.011327690704700622,1.1327690704700622e-05,1.5493832626026325,-0.02943165308872031
2011-03-18,0.02084946411637753,0.02081875815315454,0.030705963222991198,3.07059632229912e-05,1.5816394980333022,-0.009225625403267435
2011-03-25,0.011336756779882707,0.011082741089651528,0.2540156902311791,0.0002540156902311791,1.5991683990871715,0.0
2011-04-01,-0.0008794748907529335,-0.0008918330488222572,0.012358158069323645,1.2358158069323646e-05,1.5977422078582333,-0.0008918330488222326
2011-04-08,0.0009721911582402133,0.0009603368986973748,0.011854259542838587,1.1854259542838588e-05,1.5992765786550458,0.0
2011-04-15,0.012283793214533177,0.012257540781690734,0.026252432842444186,2.6252432842444187e-05,1.6188797765391127,0.0
2011-04-22,0.01574864044339415,0.015718008338046947,0.03063210534720128,3.063210534720128e-05,1.6443253423650503,0.0
2011-04-29,-0.02996232379685823,-0.030284305242560657,0.32198144570242565,0.00032198144570242564,1.5945280917787892,-0.03028430524256065
2011-05-06,-0.004057055313142349,-0.004083960238430706,0.026904925288357,2.6904925288357e-05,1.5880161024529038,-0.03424458558253218
2011-05-13,0.004499743733270998,0.0044769602442720074,0.022783488998990502,2.2783488998990502e-05,1.5951255874108492,-0.029920936986494784
2011-05-20,0.008411873571205427,0.00839572082739955,0.016152743805875846,1.6152743805875846e-05,1.6085178165273923,-0.021776423992928118
2011-05-27,-0.003608847897503281,-0.004005873371485197,0.39702547398191596,0.00039702547398191596,1.6020742978386058,-0.025695063767413817
2011-06-03,-0.02280126957205577,-0.02282203761230667,0.02076804025090006,2.076804025090006e-05,1.5655116979556232,-0.04793068766797004
2011-06-10,-0.005330821504521865,-0.005363098287249153,0.032276782727287706,3.227678272728771e-05,1.557115704849649,-0.05303672896628042
2011-06-17,-0.0008472999067646015,-0.0008727651883120714,0.02546528154746995,2.546528154746995e-05,1.5557567084682822,-0.05386320554384871
2011-06-24,0.039655441716086995,0.039418745748566485,0.2366959675205093,0.0002366959675205093,1.61708268660602,-0.016567679799818102
2011-07-01,0.0060864613083142435,0.006061433561871447,0.025027746442796497,2.50277464427965e-05,1.626884525874935,-0.010606670128327611
2011-07-08,-0.01337786754948462,-0.0134069432824831,0.029075732998481756,2.9075732998481755e-05,1.6050729773093801,-0.023871410385984282
2011-07-15,0.018764284074895103,0.018737206338341996,0.027077736553107336,2.7077736553107336e-05,1.6351475608733228,-0.005581487589631728
2011-07-22,-0.022018463825960857,-0.022041847662173424,0.023383836212565443,2.3383836212565442e-05,1.5991058874313786,-0.02750030895262623
2011-07-29,-0.045122894487169364,-0.04545244909005793,0.3295546028885667,0.0003295546028885667,1.526422608493292,-0.07170280165005405
2011-08-05,0.013090303156581877,0.013061780725029691,0.028522431552185867,2.852243155218587e-05,1.5463604058991591,-0.05957758719754769
2011-08-12,-0.0030960687064434484,-0.0031090857208792943,0.01301701443584587,1.301701443584587e-05,1.541552638841845,-0.06250144109278655
2011-08-19,0.020499854263151998,0.020493812690405955,0.006041572746043772,6.041572746043772e-06,1.5731449298746707,-0.04328852122901672
2011-08-26,0.0046816404939129756,0.0040902998841229905,0.5913406097899846,0.0005913406097899847,1.5795795643990458,-0.039375284378260544
2011-09-02,-0.003518871717278777,-0.003528632546943417,0.009760829664640074,9.760829664640075e-06,1.5740058085376205,-0.042764976015201794
2011-09-09,0.004744541976659763,0.004709323403666993,0.03521857299277064,3.521857299277064e-05,1.5814183109292745,-0.03825704671394037
2011-09-16,-0.01875971430501281,-0.018762103806176555,0.0023895011637439906,2.389501163743991e-06,1.551747576418631,-0.05630136783835227
2011-09-23,-0.0036144382221664486,-0.0036200820610847607,0.005643838918312015,5.643838918312015e-06,1.5461301228539062,-0.05971763432771093
2011-09-30,-0.0008612474336130738,-0.0009765207690972373,0.11527333548416355,0.00011527333548416355,1.5446202946772125,-0.06063583958660579
2011-10-07,0.00507957032328811,0.005073740658452858,0.00582966483525188,5.82966483525188e-06,1.5524572974681878,-0.05586974945282286
2011-10-14,-0.0017226938337980874,-0.0017279456179837502,0.005251784185662793,5.251784185662793e-06,1.5497747356839209,-0.05750115518206167
2011-10-21,0.008810385043128265,0.0088022348709627,0.008150172165564733,8.150172165564733e-06,1.5634162169044947,-0.049205058984363226
2011-10-28,0.0058037033521098165,0.005728794982104665,0.07490837000515185,7.490837000515185e-05,1.5723727078828384,-0.043758149697262216
2011-11-04,-0.001433289308246656,-0.0014358533792328094,0.0025640709861534505,2.5640709861534503e-06,1.5701150112168114,-0.04513117278938328
2011-11-11,-0.0023725733849132144,-0.0023773869150580263,0.00481353014481174,4.8135301448117394e-06,1.5663822403340084,-0.04740126544479062
2011-11-18,-0.004444395389275014,-0.004455285036031397,0.010889646756382931,1.0889646756382931e-05,1.5594035609779429,-0.05164536433219691
2011-11-25,0.017447013693496587,0.016992111623540022,0.4549020699565655,0.0004549020699565655,1.585901120352226,-0.03553081650422796
2011-12-02,-0.0065163650845975534,-0.0065244075269294335,0.008042442331879913,8.042442331879914e-06,1.5755540551456342,-0.04182340650451921
2011-12-09,-0.00506889667073338,-0.005089574160439246,0.020677489705865373,2.0677489705865375e-05,1.5675351559381898,-0.046700117335911395
2011-12-16,-0.0014977129783226148,-0.0015263013940486688,0.02858841572605397,2.858841572605397e-05,1.565142624844461,-0.04815514027576806
2011-12-23,0.0012336660868579753,0.0012032287401982443,0.030437346659730895,3.0437346659730896e-05,1.5670258494331832,-0.04700985318433781
2011-12-30,0.002864960980712904,0.0026555450940630738,0.20941588664982996,0.00020941588664982996,1.5711871572399156,-0.04447914487527105
2012-01-06,0.009230456861937845,0.009216901453155166,0.013555408782679655,1.3555408782679656e-05,1.585668634432659,-0.03567220331715182
2012-01-13,-0.0009948567555801788,-0.001011865590813631,0.017008835233451956,1.7008835233451955e-05,1.584064150903044,-0.0366479734328804
2012-01-20,0.01625667019230382,0.01624295187889344,0.013718313410380295,1.3718313410380295e-05,1.6097940286792423,-0.021000292822916267
2012-01-27,0.0010911034589456835,0.0009241186117684122,0.16698484717727125,0.00016698484717727125,1.6112816693022582,-0.020095580972598226
2012-02-03,-0.0035891674812407195,-0.0036009907916445547,0.011823310403835295,1.1823310403835295e-05,1.6054794588483552,-0.02362420776220764
2012-02-10,0.0008585866977892702,0.0008250144083161299,0.03357228947314027,3.357228947314027e-05,1.6068040025341608,-0.022818683665680295
2012-02-17,0.009825553919232463,0.009803804047367236,0.02174987186522767,2.1749871865227673e-05,1.622556794117531,-0.013238589521590294
2012-02-24,-0.006123523089920318,-0.006214345461784037,0.09082237186371866,9.082237186371867e-05,1.6124736656675198,-0.019370665814660404
2012-03-02,-0.003829538467037912,-0.0038606362060744828,0.031097739036570413,3.1097739036570416e-05,1.6062484914525021,-0.02315651892695514
2012-03-09,-0.014312308749711436,-0.01434538499287405,0.033076243162613705,3.307624316261371e-05,1.5832062384483927,-0.03716971474072728
2012-03-16,0.0034301931039216185,0.0034090228988289894,0.021170205092629138,2.1170205092629138e-05,1.5886034247688323,-0.033887404250592335
2012-03-23,0.002939931578474834,0.002916196583890012,0.023734994584821787,2.373499458482179e-05,1.593236104649299,-0.03107002999921482
2012-03-30,-0.0048676470449606326,-0.005090183041590658,0.22253599663002535,0.00022253599663002536,1.5851262412481633,-0.036002060901001776
2012-04-06,0.003960444536394734,0.0039272747998179485,0.03316973657678531,3.316973657678531e-05,1.5913514675899474,-0.032216176087701776
2012-04-13,0.0038884586198396067,0.0038413829672254408,0.047075652614165985,4.707565261416599e-05,1.5974644580124167,-0.028498547790568707
2012-04-20,0.012308856622048246,0.01225047663524696,0.05837998680128549,5.837998680128549e-05,1.6170341590309352,-0.016597191949168644
2012-04-27,-0.006986810924853631,-0.007152127283603781,0.1653163587501505,0.0001653163587501505,1.6054689249036107,-0.023630614003401607
2012-05-04,-0.003498507366662318,-0.0035127322305369356,0.014224863874617884,1.4224863874617885e-05,1.5998293424659762,-0.02706033821450149
2012-05-11,-0.01303476761164063,-0.013060667396226534,0.025899784585904764,2.5899784585904763e-05,1.5789345035333042,-0.03976757953367904
2012-05-18,0.0032404027952845174,0.0032033767510258027,0.037026044258714724,3.702604425871472e-05,1.5839924256133153,-0.036691593322375926
2012-05-25,0.0018355625007847754,0.0015566132157194435,0.27894928506533184,0.00027894928506533187,1.5864580891566245,-0.03519209472572793
2012-06-01,0.008741385508509177,0.008731022281253588,0.010363227255589243,1.0363227255589244e-05,1.600309490081326,-0.02676833540764867
2012-06-08,0.004650264789854802,0.004632362127671677,0.017902662183124477,1.7902662183124478e-05,1.6077227031557322,-0.022259973903140273
2012-06-15,-0.0020774592577902425,-0.002083736098449439,0.006276840659196291,6.276840659196291e-06,1.6043726333228698,-0.024297326090417237
2012-06-22,0.010255909787857127,0.010219483960528717,0.03642582732841035,3.642582732841035e-05,1.6207684937158242,-0.014326148264153127
2012-06-29,0.009903944676644367,0.00964266922664978,0.26127544999458685,0.00026127544999458684,1.6363970281937013,-0.004821621346506544
2012-07-06,0.006779050001968006,0.006743016420414835,0.03603358155317041,3.6033581553170406e-05,1.6474312802251292,0.0
2012-07-13,0.002994383144215889,0.0029690166399653703,0.02536650425051882,2.536650425051882e-05,1.652322531109317,0.0
2012-07-20,0.00022263254462531875,0.00021683861184052598,0.005793932784792764,5.793932784792764e-06,1.6526808184332757,0.0
2012-07-27,0.002826808285611645,0.0026787545599276847,0.1480537256839602,0.0001480537256839602,1.6571079447117587,0.0
2012-08-03,-0.003813885391150676,-0.003822802692624029,0.00891730147335296,8.91730147335296e-06,1.650773147998746,-0.0038228026926240277
2012-08-10,-0.0054826546738574785,-0.005511011221363441,0.028356547505962285,2.8356547505962287e-05,1.6416757186561994,-0.009312746405451322
2012-08-17,0.009626038966976202,0.009618529470001379,0.007509496974822862,7.509496974822862e-06,1.6574662249362797,0.0
2012-08-24,0.007679586248781684,0.007654818149954309,0.024768098827374775,2.4768098827374775e-05,1.6701538274778582,0.0
2012-08-31,0.005329637889444113,0.005046149647776716,0.28348824166739695,0.00028348824166739696,1.6785816736261185,0.0
2012-09-07,0.001413075456073362,0.0014064414117670387,0.006634044306323281,6.634044306323282e-06,1.6809425004049394,0.0
2012-09-14,-0.0027573875292925144,-0.002768582510441192,0.01119498114867729,1.1194981148677291e-05,1.676288672397261,-0.0027685825104412087
2012-09-21,-0.004581745351537117,-0.004591108772881076,0.009363421343958983,9.363421343958984e-06,1.6685926487675369,-0.007346980419870031
2012-09-28,0.006917199024094416,0.006717444729586113,0.19975429450830284,0.00019975429450830285,1.6798013276618264,-0.0006788886251838377
2012-10-05,-0.010685544616477808,-0.010693291962684773,0.00774734620696504,7.74734620696504e-06,1.661838721625833,-0.011364921033589326
2012-10-12,0.0027209536155062006,0.0027112815477804263,0.009672067725774077,9.672067725774077e-06,1.666344434287164,-0.008684452986499336
2012-10-19,-0.012011013118476781,-0.012025176382866458,0.014163264389675747,1.4163264389675748e-05,1.646306348550253,-0.020605197290414545
2012-10-26,0.0033989176279813358,0.0032429184360585877,0.1559991919227481,0.0001559991919227481,1.6516451857593668,-0.017429099828527694
2012-11-02,-0.013373423568533072,-0.013419411984378949,0.04598841584587782,4.598841584587782e-05,1.6294810785596459,-0.030614623541790675
2012-11-09,-0.011976098672667,-0.01199787848803395,0.02177981536694975,2.177981536694975e-05,1.6099307625805368,-0.04224519149661332
2012-11-16,0.021898294622842925,0.021850026759639592,0.04826786320333325,4.8267863203333245e-05,1.6451077928240885,-0.021318223301640793
2012-11-23,0.005843048701602691,0.00580906678098551,0.03398192061718106,3.3981920617181066e-05,1.6546643338545235,-0.015632995503466418
2012-11-30,0.004525605876040423,0.00428636968738144,0.2392361886589827,0.0002392361886589827,1.6617568368979487,-0.011413634614133916
2012-12-07,-0.0007858352236727901,-0.000801291795298159,0.015456571625368995,1.5456571625368997e-05,1.6604252847787617,-0.012205780757661322
2012-12-14,0.00904686271875564,0.009011736911608628,0.0351258071470108,3.51258071470108e-05,1.675388600606571,-0.003304039131041381
2012-12-21,-0.005249789697425204,-0.0052700670047823766,0.020277307357172966,2.0277307357172966e-05,1.6665591904223258,-0.00855669362821676
2012-12-28,0.016445393077100794,0.016305903084162684,0.13948999293810896,0.00013948999293810895,1.6937339430653726,0.0
2013-01-04,0.005328249773854475,0.00530533045089781,0.022919322956664684,2.2919322956664685e-05,1.7027197613292366,0.0
2013-01-11,0.003808067618919255,0.0037914719661926114,0.0165956527266435,1.65956527266435e-05,1.7091755755705986,0.0
2013-01-18,0.005912649144273849,0.005884430657053172,0.02821848722067704,2.8218487220677042e-05,1.7192331007257726,0.0
2013-01-25,0.00161037874994338,0.001411727467474553,0.1986512824688269,0.0001986512824688269,1.7216601893170587,0.0
2013-02-01,-0.005479114653247718,-0.0055057844198418,0.02666976659408155,2.666976659408155e-05,1.712181099470455,-0.0055057844198418415
2013-02-08,-0.0004882855455304654,-0.000544441218902001,0.05615567337153557,5.615567337153557e-05,1.7112489175056784,-0.006047228062763144
2013-02-15,0.0001222009586696771,0.00011067766177985949,0.011523296889817618,1.1523296889817618e-05,1.7114383145345913,-0.005937219694045481
2013-02-22,-0.0014153117667340077,-0.0016194266049987434,0.20411483826473564,0.00020411483826473565,1.70866676579522,-0.007547031407511895
2013-03-01,0.015116569577535393,0.015106956324068874,0.009613253466518337,9.613253466518337e-06,1.7344795199984764,0.0
2013-03-08,0.002200145625261754,0.0021939520919490316,0.006193533312722389,6.193533312722389e-06,1.7382848849698196,0.0
2013-03-15,-0.005329804773985634,-0.0053461547203901,0.0163499464044658,1.6349946404465798e-05,1.7289917450266554,-0.005346154720390128
2013-03-22,0.0023277569807131455,0.0023074591176437905,0.02029786306935484,2.029786306935484e-05,1.732981322793048,-0.003051031636200241
2013-03-29,-0.0023764497093053663,-0.0025345134898446314,0.15806378053926518,0.00015806378053926517,1.72858905825278,-0.005577812245205038
2013-04-05,0.020044912297894485,0.020033471463786475,0.011440834108010688,1.1440834108010687e-05,1.7632186978239006,0.0
2013-04-12,-0.013536781308052248,-0.013551394757412984,0.014613449360736356,1.4613449360736357e-05,1.7393246252060373,-0.01355139475741296
2013-04-19,0.01771080321634072,0.017695702472282446,0.01510074405827542,1.5100744058275421e-05,1.7701031962763973,0.0
2013-04-26,0.017416494889444002,0.01724903170913133,0.1674631803126711,0.0001674631803126711,1.8006357624374036,0.0
2013-05-03,0.005457048985113596,0.005445871486658456,0.011177498455139545,1.1177498455139545e-05,1.8104417933939192,0.0
2013-05-10,0.01064066596052386,0.010619656809686248,0.02100915083761281,2.100915083761281e-05,1.8296680639136758,0.0
2013-05-17,-0.019095698034408786,-0.019107244250985648,0.011546216576863323,1.1546216576863324e-05,1.794708149318249,-0.019107244250985644
2013-05-24,-0.019982196081349483,-0.020006358656077538,0.024162574728055955,2.4162574728055955e-05,1.7588025744000029,-0.03873133652564875
2013-05-31,0.0036370166821268796,0.003427872836158111,0.2091438459687686,0.0002091438459687686,1.7648315259689535,-0.03543622978587513
2013-06-07,-0.008162486178696728,-0.008170121922823187,0.007635744126458183,7.635744126458183e-06,1.7504126372285451,-0.04331683339086245
2013-06-14,-0.022845014640593193,-0.02285775557535206,0.01274093475886907,1.274093475886907e-05,1.7104021330107677,-0.06518446337626793
2013-06-21,0.01441765844587087,0.014397049420280408,0.0206090255904616,2.06090255904616e-05,1.7350268770482766,-0.051725877896650174
2013-06-28,0.011287308506841969,0.011084206750363269,0.2031017564786999,0.0002031017564786999,1.754258273670917,-0.041215011471237406
2013-07-05,0.0236546545103016,0.023624898244536917,0.029756265764682592,2.9756265764682594e-05,1.7957024468810292,-0.018563813678855956
2013-07-12,0.009467942471018294,0.009462922367480095,0.0050201035381983745,5.020103538198375e-06,1.8126950397309582,-0.009276559239063342
2013-07-19,-0.005805117264875134,-0.00581106741187816,0.0059501470030256165,5.950147003025616e-06,1.8021613466579045,-0.01503371993985303
2013-07-26,0.009132933031778357,0.008849216264170158,0.28371676760819875,0.00028371676760819873,1.8181090621574085,-0.006317540314685455
2013-08-02,-0.00554833406368958,-0.005552028566595937,0.003694502906357651,3.694502906357651e-06,1.8080148687071236,-0.011834493716983752
2013-08-09,-0.013790504833378322,-0.013801987236470132,0.011482403091810676,1.1482403091810676e-05,1.7830606705658798,-0.0254731414222219
2013-08-16,0.004586158024448729,0.004577061664915173,0.009096359533557101,9.096359533557102e-06,1.7912218492073448,-0.02101267189639533
2013-08-23,-0.023048589969667077,-0.023059842807563503,0.011252837896425017,1.1252837896425017e-05,1.7499165549311504,-0.0435879657930609
2013-08-30,0.016346619309153626,0.01610629832898075,0.24032098017287537,0.00024032098017287538,1.7781012330156938,-0.028183708244696626
2013-09-06,0.017234548316979265,0.01721769627886693,0.016852038112333212,1.6852038112333213e-05,1.8087160399988367,-0.01145127049439909
2013-09-13,0.015292380087045235,0.015287228200497096,0.0051518865481388785,5.151886548138878e-06,1.8363662948521982,0.0
2013-09-20,-0.001832758112237507,-0.0018429448880377302,0.010186775800223325,1.0186775800223325e-05,1.8329819729765355,-0.001842944888037712
2013-09-27,-0.0008303295375280777,-0.0010086506472632329,0.1783211097351552,0.00017832110973515518,1.831133134523071,-0.0028497366477466812
2013-10-04,0.006782479150407305,0.006764018069650439,0.01846108075686554,1.8461080756865542e-05,1.8435189521329207,0.0
2013-10-11,0.019591052397904728,0.01957901650876394,0.012035889140789457,1.2035889140789457e-05,1.8796132401309504,0.0
2013-10-18,0.0032113483050303774,0.0032022949501617844,0.009053354868592852,9.053354868592853e-06,1.885632316118079,0.0
2013-10-25,-0.007899920936419103,-0.008100741262692933,0.20082032627383034,0.00020082032627383035,1.8703572966086341,-0.00810074126269289
2013-11-01,-0.0044486543915073715,-0.004460585604654145,0.011931213146773121,1.1931213146773121e-05,1.8620144077758218,-0.012525192817483655
2013-11-08,0.014848149391802068,0.014838414350530911,0.009735041271156528,9.735041271156529e-06,1.889643749085058,0.0
2013-11-15,-8.222664229982348e-05,-8.880045139605983e-05,0.006573809096236349,6.573809096236349e-06,1.8894759478671614,-8.880045139603165e-05
2013-11-22,0.00470901008316508,0.004702124679814929,0.006885403350150695,6.8854033501506955e-06,1.8983604993535443,0.0
2013-11-29,-0.004481100271479213,-0.0045447260187792314,0.06362574730001837,6.362574730001836e-05,1.8897329709991095,-0.004544726018779199
2013-12-06,-0.014886985680386542,-0.014896994944608243,0.010009264221700658,1.0009264221700658e-05,1.8615816284834763,-0.01937401820286111
2013-12-13,0.01929960085907887,0.019276068598029564,0.02353226104930801,2.3532261049308012e-05,1.8974656036549553,-0.00047140450872940054
2013-12-20,0.013149692919108273,0.013137830614498637,0.01186230460963493,1.186230460963493e-05,1.9223941853526116,0.0
2013-12-27,-0.004022880753569491,-0.004222289212152912,0.19940845858342104,0.00019940845858342106,1.9142772811222917,-0.004222289212152952
2014-01-03,0.006642642241913102,0.006638485311136332,0.004156930776769495,4.1569307767694945e-06,1.926985182734464,0.0
2014-01-10,0.0011382837234325646,0.0011358039384837364,0.002479784948828289,2.479784948828289e-06,1.9291738600944135,0.0
2014-01-17,-0.017467776850798828,-0.01747470456475322,0.006927713954393769,6.92771395439377e-06,1.895462116835219,-0.017474704564753196
2014-01-24,-0.006578700313227883,-0.006583758189391791,0.005057876163907746,5.057876163907746e-06,1.8829828526008232,-0.023943413524859625
2014-01-31,0.0058515788957422986,0.005691180563558222,0.16039833218407634,0.00016039833218407635,1.8936992480130583,-0.018388499250979407
2014-02-07,0.014251790043187482,0.014238287768259496,0.013502274927985152,1.3502274927985153e-05,1.9206622828528048,-0.00441203222668185
2014-02-14,0.0032490086315645665,0.0032413702010805254,0.007638430484041211,7.638430484041211e-06,1.9268878603427833,-0.0011849630553870671
