,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-17,0.5216657801369479,0.0,0.0,0.001739268790600309,0.00015578275305070142,0.1326422618455646,0.07528313152255933,0.0,0.0,0.0,0.13346047420963303,0.0,0.0,0.0008450405535818215,0.0,0.0,0.001311203514804897,0.0,0.13015813172214846,0.0,0.0,0.00035162034359379184,0.0,0.0,0.0,0.0023873046075151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.521665780136948,0.0,0.0,0.0014422735135072467,0.0,0.133149553403552,0.07508448676965268,0.0,0.0,0.0,0.1338059239220514,0.0,0.0,0.0008273236980375209,0.0,0.0,0.001311203514804897,0.0,0.13015813172214846,0.0,0.0,4.425194372910214e-05,0.0,0.0,0.0,0.0025110713755687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.5570187629362602,0.0,0.0,0.0039864634488946185,8.056303552795999e-05,0.12327737707319834,0.06404304332902147,0.0,0.0,0.0,0.12033275647232028,0.0,0.0,0.025666530496534657,0.0,0.0,0.0037586161811657684,0.0,0.09347630227321772,0.0,0.0,0.0002727655176910944,0.0037586161811657684,0.0,0.0,0.00432820305500215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.5570187629362602,0.0,0.0,0.0037586161811657684,2.8002324553502458e-05,0.12344847756832047,0.06412104969924794,0.0,0.0,0.0,0.12048555173744907,0.0,0.0,0.025354382058271646,0.0,0.0,0.0037586161811657684,0.0,0.09388763774127683,0.0,0.0,0.0,0.0037586161811657684,0.0,0.0,0.0043802873911230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.5570187629362602,0.0,0.0,0.0037586161811657684,0.0,0.12337745609096445,0.06389630797807953,0.0,0.0,0.0,0.12076006885778176,0.0,0.0,0.025344712379382583,0.0,0.0,0.0037586161811657684,0.0,0.09422750645805804,0.0,0.0,0.0,0.0037586161811657684,0.0,0.0,0.004099336755976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.5570187629362602,0.0,0.0,0.003927622991826033,0.0,0.12346913547001642,0.06412459269672925,0.0,0.0,0.0,0.12004867896166713,0.0,0.0,0.025684285043410263,0.0,0.0,0.0037586161811657684,0.0,0.09347630227321772,0.0,0.0,0.0002674879465460359,0.0037586161811657684,0.0,0.0,0.004465899317995456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.43663235288037705,0.0,0.0,0.011619158656100099,7.167157466332588e-05,0.14552969192334136,0.10216039436652082,0.0,0.0,0.00019093724133464052,0.13462366655750238,0.0,0.0,0.0004692743276323902,0.0,0.0,0.011357180576172686,0.0,0.13389229845146322,0.0,0.0,0.0003138887170810453,0.011340809255713085,0.0,0.0,0.01179867547209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.43663235288037705,0.0,0.0,0.011547742892237369,0.00017261291050583064,0.1454499434753165,0.10211049604099354,0.0,0.0,5.606598858845774e-05,0.1350927430395673,0.0,0.0,0.0003885827206962785,0.0,0.0,0.011340809255713085,0.0,0.13389229845146322,0.0,0.0,0.0002644444048431123,0.011340809255713085,0.0,0.0,0.011711098683985096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.43663235288037716,0.0,0.0,0.011646100920264534,2.697333653194603e-05,0.14553832475175005,0.10234439294058281,0.0,0.0,8.934416496667391e-05,0.13408214499213128,0.0,0.0,0.0005329036867470021,0.0,0.0,0.011340809255713085,0.0,0.13389229845146322,0.0,0.0,0.00038702808522041377,0.011582319353360236,0.0,0.0,0.01190500718089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.43663235288037705,0.0,0.0,0.011537587506155127,0.0001812780193199105,0.14574638965195197,0.10217480661525526,0.0,0.0,6.434136103263002e-05,0.13466374893300445,0.0,0.0,0.00038649327289047575,0.0,0.0,0.011340809255713085,0.0,0.13389229845146322,0.0,0.0,0.0002885877416395429,0.011340809255713085,0.0,0.0,0.011750497055484161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.3811249840075457,0.0,0.0,0.02072986171881413,0.06612454525122816,0.13168638409840108,0.11884122270964612,0.0,0.0,0.0,0.14982743039297797,0.0,0.0,0.015449503138067588,0.0,0.0,0.01157787456575788,0.0,0.028269421659810695,0.0,0.0,0.01020639277221139,0.011796914022269971,0.0,0.0,0.054365465663269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.37286964762834607,0.0,0.0,0.021701297589534096,0.06350202859391132,0.13130285465150404,0.11405754672150903,0.0,0.0,0.0,0.1542993254765337,0.0,0.0,0.019889396387185513,0.0,0.0,0.012197853133350133,0.0,0.028269421659810695,0.0,0.0,0.011244594739028004,0.014439366842493969,0.0,0.0,0.05622666657679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914634,0.0,0.0,0.021598297142835246,0.06586412070028765,0.1420722236987648,0.11067678968056717,0.0,0.0,0.0,0.15443881074172322,0.0,0.0,0.02032981840117812,0.0,0.0,0.01157787456575788,0.0,0.028269421659810695,0.0,0.0,0.01127283252767909,0.01157787456575788,0.0,0.0,0.057707625066491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.031523515395184776,0.06483146272026288,0.1309789470611725,0.12018149894477516,0.0,0.0,0.007135846066823747,0.11940107249541462,0.0,0.0,0.021700392801508307,0.0,0.0,0.019183114876476837,0.0,0.028269421659810695,0.0,0.0,0.018600682137966923,0.01157787456575788,0.0,0.0,0.06200186002569941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.03250599962722253,0.061890075940453634,0.1309789470611725,0.11207113931897246,0.0,0.0,0.009419623477974606,0.11940107249541462,0.0,0.0,0.020372222070930767,0.0,0.0,0.012536244186810576,0.0,0.028269421659810695,0.0,0.0,0.022758499591514835,0.020372174363857094,0.0,0.0,0.06481026895671943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556282,0.0,0.0,0.17457179865610525,0.0,0.008937531245219586,0.19386839396877253,0.0,0.0,0.006981017661565115,0.1468141685115851,0.0,0.0,0.014609195255169538,0.0,0.0,0.011077354103763802,0.0,0.0,0.0,0.0,0.1635289736370411,0.0165837043767222,0.0,0.0,0.08050367441849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556282,0.0,0.0,0.17431598034077303,0.0,0.019686775337363134,0.19292464766672202,0.0,0.0,0.0024343175885179185,0.1468141685115851,0.0,0.0,0.015499036898027058,0.0,0.0,0.009605540915503837,0.0,0.0,0.0,0.0,0.1631399151796491,0.013539822953545992,0.0,0.0,0.07951560644274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556293,0.0,0.0,0.1720797765013649,0.0,0.01607571389250679,0.19001554375347826,0.0,0.0,0.007128965910369862,0.1468141685115851,0.0,0.0,0.019434569411367345,0.0,0.0,0.009688642276310501,0.0,0.0,0.0,0.0,0.16241359312945272,0.012750903280168188,0.0,0.0,0.0810739351678334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556293,0.0,0.0,0.1733746025522843,0.0,0.008937531245219586,0.18461748375627932,0.0,0.0,0.008544838829278712,0.1468141685115851,0.0,0.0,0.012776651950310062,0.0,0.0,0.011634426609270459,0.0,0.0,0.0,0.0,0.16425059419403285,0.020976840551175723,0.0,0.0,0.08554867363500099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.34723579189967757,0.0,0.0,0.15933042822880578,0.0,0.004282035324738804,0.08564956810513197,0.0,0.0,0.014193712026854469,0.0,0.0,0.0,0.024918740506422465,0.0,0.0,0.005789076446758199,0.0,0.0,0.0,0.0,0.10735056693653391,0.07573115819231507,0.0,0.0,0.17551892233276173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.34723579189967757,0.0,0.0,0.15543923698771653,0.0,0.004282035324738804,0.12048446228217072,0.0,0.0,0.004002192773029078,0.0,0.0,0.0,0.024983430195188092,0.0,0.0,0.0075575036853024365,0.0,0.0,0.0,0.0,0.09995366491894207,0.07123269468782076,0.0,0.0,0.16482898724541392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996777,0.0,0.0,0.16634289092051704,0.0,0.004282035324738804,0.10414422469492167,0.0,0.0,0.002970328326013943,0.0,0.0,0.0,0.02016694201827831,0.0,0.0,0.004282035324738804,0.0,0.0,0.0,0.0,0.10639710437820087,0.0733493236961644,0.0,0.0,0.17082932341674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.15737053145687463,0.0,0.01289298635325549,0.09216982091715387,0.0,0.0,0.0,0.0,0.0,0.0,0.031576363982730365,0.0,0.0,0.005685499705839947,0.0,0.0,0.0,0.0,0.1047429051283665,0.0754106730550719,0.0,0.0,0.17291542750102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.300478753112161,0.0,0.0,0.03892711694655276,0.0,0.1678884597010113,0.11712662038822198,0.0,0.0,0.0,0.0,0.0,0.0,0.03841097611244845,0.0,0.0,0.03107560112950694,0.0,0.0,0.0,0.0,0.07065985433115471,0.05848283118044817,0.0,0.0,0.17694978709849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121611,0.0,0.0,0.038498822033790826,0.0,0.19487604178861181,0.11712662038822198,0.0,0.0,0.0,0.0,0.0,0.0,0.03791330496755434,0.0,0.0,0.026140178953011572,0.0,0.0,0.0,0.0,0.06181846238946313,0.047841315978970136,0.0,0.0,0.1753065003882151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121611,0.0,0.0,0.04521760832698157,0.0,0.18191615739782238,0.11712662038822198,0.0,0.0,0.0,0.0,0.0,0.0,0.02299498411604714,0.0,0.0,0.03490132817070229,0.0,0.0,0.0,0.0,0.07642141335565278,0.05496475798309498,0.0,0.0,0.16597837714931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.030974422157550904,0.0,0.17382754333705272,0.11712662038822198,0.0,0.0,0.0,0.0,0.0,0.0,0.039103784187101885,0.0,0.0,0.026655581526346228,0.0,0.0,0.0,0.0,0.06817897635095548,0.060045422625815845,0.0,0.0,0.18360889631479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.3004787531121611,0.0,0.0,0.031590131088169736,0.0,0.1713483794017416,0.11712662038822198,0.0,0.0,0.0022920633682593167,0.0,0.0,0.0,0.04238876818681872,0.0,0.0,0.03982117383058501,0.0,0.0,0.0,0.0,0.05146797889885993,0.065534638586734,0.0,0.0,0.1779514931384486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.29086748747617663,0.0,0.0,0.12713527495807878,0.0,0.05784090485178554,0.0542380294936433,0.0,0.0,0.05069197084873585,0.0,0.0,0.0,0.056887857925994816,0.0,0.0,0.018281967353296572,0.0,0.0,0.0,0.0,0.015046531322302414,0.1711780136543673,0.0,0.0,0.1578319621156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.29086748747617663,0.0,0.0,0.12960563779910833,0.0,0.05784090485178554,0.0542380294936433,0.0,0.0,0.030962425387691478,0.0,0.0,0.0,0.06106271567562599,0.0,0.0,0.03497339858824231,0.0,0.0,0.0,0.0,0.025060602084124854,0.1693459135753391,0.0,0.0,0.1460428850682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.29086748747617663,0.0,0.0,0.1351419574783626,0.0,0.05784090485178554,0.0542380294936433,0.0,0.0,0.03658035392427705,0.0,0.0,0.0,0.04665109281741061,0.0,0.0,0.029876736507322837,0.0,0.0,0.0,0.0,0.026155438975327728,0.17332232042107873,0.0,0.0,0.14932567805461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.2908674874761765,0.0,0.0,0.15453666079491057,0.0,0.05784090485178554,0.0542380294936433,0.0,0.0,0.044786677808006874,0.0,0.0,0.0,0.023391090719996385,0.0,0.0,0.02959388485160653,0.0,0.0,0.0,0.0,0.030832499332954004,0.17172192241652745,0.0,0.0,0.14219084225439274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352538,0.0,0.0,0.18914486842731193,0.0223888853482386,0.01068939664448462,0.01068939664448462,0.0,0.0,0.035420065341440814,0.0,0.0,0.0,0.028152773437939975,0.0,0.0,0.03266603576445553,0.0,0.0,0.0,0.0,0.12496528995689918,0.21131134952407535,0.0,0.0,0.20953796838714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.18218032834048428,0.008155284525982636,0.01068939664448462,0.05162911552788655,0.0,0.0,0.03193749716569469,0.0,0.0,0.0,0.018904243795420324,0.0,0.0,0.03485448994237958,0.0,0.0,0.0,0.0,0.12165346534490803,0.21083411911180994,0.0,0.0,0.20412808907742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.1250339705235255,0.0,0.0,0.17775435705557918,0.0046596155377464496,0.01068939664448462,0.06259245231143776,0.0,0.0,0.03078623448915849,0.0,0.0,0.0,0.021315845506821366,0.0,0.0,0.04103338187529659,0.0,0.0,0.0,0.0,0.12022252614811746,0.21010492924904708,0.0,0.0,0.19580729065878558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.17775435705557918,0.0,0.02547025503163905,0.01068939664448462,0.0,0.0,0.03795310714499457,0.0,0.0,0.0,0.03388089697021832,0.0,0.0,0.04334377693684472,0.0,0.0,0.0,0.0,0.12022252614811746,0.2200446843060103,0.0,0.0,0.20560702923858637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.1257179124938826,0.0,0.012287137897222999,0.1329089761169244,0.0,0.0,0.08301359636717481,0.06520414158238885,0.0,0.0,0.008447555752074828,0.0,0.0,0.08302357569871648,0.0,0.0,0.0,0.0,0.0,0.21227329924181487,0.0,0.0,0.08077883547742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.1257179124938826,0.0,0.029082663175850846,0.145829437451152,0.0,0.0,0.07867458400568071,0.06520414158238885,0.0,0.0,0.004879938995851967,0.0,0.0,0.07756271961872609,0.0,0.0,0.0,0.0,0.0,0.20741049485734395,0.0,0.0,0.06929313844674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.196344969372378,0.0,0.0,0.1257179124938826,0.0,0.029297916390086276,0.13090492825678382,0.0,0.0,0.08319344287814703,0.06520414158238885,0.0,0.0,0.008304763314700972,0.0,0.0,0.07802704661564742,0.0,0.0,0.0,0.0,0.0,0.21165934680626963,0.0,0.0,0.07134553228971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.1257179124938826,0.0,0.00694006406646662,0.13090492825678382,0.0,0.0,0.08182305192336364,0.06520414158238885,0.0,0.0,0.02384215519657942,0.0,0.0,0.08855469319037719,0.0,0.0,0.0,0.0,0.0,0.20792812519294826,0.0,0.0,0.07273995872483165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.196344969372378,0.0,0.0,0.1257179124938826,0.0,0.011238489323213117,0.13090492825678382,0.0,0.0,0.08089701242265795,0.06520414158238885,0.0,0.0,0.024323179726179086,0.0,0.0,0.08659583752450671,0.0,0.0,0.0,0.0,0.0,0.20718296863493768,0.0,0.0,0.07159056066307225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.04517891528475966,0.0,0.09629303507147885,0.10807878834060963,0.0,0.0,0.10583385923301052,0.10368069440053178,0.0,0.0,0.018805268250896057,0.0,0.0,0.21541000470043636,0.0,0.0,0.0,0.0,0.0,0.254059393417756,0.0,0.0,0.052660041300521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.047356789046314886,0.0,0.09405148415962902,0.10807878834060963,0.0,0.0,0.10673968591184478,0.10368069440053178,0.0,0.0,0.012824644110845385,0.0,0.0,0.20877917735093932,0.0,0.0,0.0,0.0,0.0007020432585614801,0.2572434551310455,0.0,0.0,0.060543238289678156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.04517891528475966,0.0,0.0971072507402371,0.10807878834060963,0.0,0.0,0.10778184764384549,0.10368069440053178,0.0,0.0,0.014152433211544385,0.0,0.0,0.20653281801121245,0.0,0.0,0.0,0.0,0.0,0.25739153310186047,0.0,0.0,0.060095719265398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.047294654593051724,0.0,0.09405148415962902,0.10935110612967407,0.0,0.0,0.10628647572742717,0.10368069440053178,0.0,0.0,0.017966800771295244,0.0,0.0,0.20946108312996436,0.0,0.0,0.0,0.0,0.0,0.2563618565838227,0.0,0.0,0.055545844504603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42319217980848123,0.0,0.0,0.07145018193581132,0.0,0.007514367021694694,0.002412967934191238,0.0,0.0,0.055140912037592874,0.0,0.0,0.0,0.12865198841440323,0.0,0.0,0.13567345741950682,0.0,0.002412967934191238,0.0,0.0,0.0,0.1464480822209893,0.0,0.0,0.02710289527313809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42319217980848123,0.0,0.0,0.07145018193581132,0.0,0.01634609413939992,0.004548192244744448,0.0,0.0,0.05219629459838113,0.0,0.0,0.0,0.1280729671098525,0.0,0.0,0.12712848406198424,0.0,0.002412967934191238,0.0,0.0,0.0,0.14438900255213102,0.0,0.0,0.03026363561502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42319217980848123,0.0,0.0,0.07145018193581132,0.0,0.04361630678817484,0.002412967934191238,0.0,0.0,0.039937673302301156,0.01895913995157539,0.0,0.0,0.10689187522130746,0.0,0.0,0.11206385471010773,0.0,0.030805007597446078,0.0,0.0,0.0,0.1357548339083452,0.0,0.0,0.014915978842258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42319217980848123,0.0,0.0,0.07145018193581132,0.0,0.04566987575451622,0.002412967934191238,0.0,0.0,0.045917620243779086,0.0,0.0,0.0,0.11520947571984673,0.0,0.0,0.11988463493821652,0.0,0.021755794607737192,0.0,0.0,0.0,0.13959129021516214,0.0,0.0,0.014915978842258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.408820578524553,0.0,0.0,0.0,0.0,0.15020984219821448,0.003379695407871944,0.0,0.0,0.03056314507392078,0.018133375834012963,0.0,0.0,0.0004871365413946905,0.0,0.0,0.12070913323041367,0.0,0.11825814945729529,0.0,0.0,0.0,0.1398237595319875,0.0,0.0,0.009615184200335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.408820578524553,0.0,0.0,0.0,0.0,0.14998353493693317,0.003495919853555092,0.0,0.0,0.031897903575124426,0.01884268400700613,0.0,0.0,0.0032780443450240687,0.0,0.0,0.12070913323041367,0.0,0.11377039366730851,0.0,0.0,0.0,0.13958662365974622,0.0,0.0,0.009615184200335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245531,0.0,0.0,0.0,0.0,0.14883241315352663,0.0032231425209265302,0.0,0.0,0.02850653762987959,0.025200417595397293,0.0,0.0,0.0028017010850268824,0.0,0.0,0.12070913323041367,0.0,0.1146089740900865,0.0,0.0,0.0,0.13768191796985418,0.0,0.0,0.009615184200335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4088205785245531,0.0,0.0,0.0,0.0,0.1465472522721828,0.0031948710402351765,0.0,0.0,0.0277964232131435,0.027872772841388154,0.0,0.0,0.0019756328340835324,0.0,0.0,0.12070913323041367,0.0,0.11444619212434595,0.0,0.0,0.0,0.1390219597193185,0.0,0.0,0.009615184200335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.408820578524553,0.0,0.0,0.0,0.0,0.15023027583464513,0.0033250606265138724,0.0,0.0,0.029053785317364925,0.021125700175052664,0.0,0.0,0.0028709806534038974,0.0,0.0,0.12070913323041367,0.0,0.11491977069451739,0.0,0.0,0.0,0.13932953074319976,0.0,0.0,0.009615184200335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036096,0.0,0.0,0.0,0.0,0.11082105007399612,0.004274196166180333,0.0,0.0,0.03192955132838175,0.013541903166592694,0.0,0.0,0.0001553171152175447,0.0,0.0,0.06777440365000927,0.0,0.10623040460877255,0.0,0.0,0.0,0.10638533132575932,0.0,0.0,0.0043470788614808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036096,0.0,0.0,0.0,0.0,0.11075870716443514,0.004274266122064771,0.0,0.0,0.03134479809064997,0.013848844944426694,0.0,0.0,0.0,0.0,0.0,0.06777440365000927,0.0,0.1072995609371914,0.0,0.0,0.0,0.10567742222730409,0.0,0.0,0.00448123316030912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036096,0.0,0.0,0.0,0.0,0.1101574472522983,0.005504504549073383,0.0,0.0,0.03225786475329431,0.01030132662416507,0.0,0.0,0.0004013675135268516,0.0,0.0,0.06777440365000927,0.0,0.10565892267548038,0.0,0.0,0.0,0.10629956047556928,0.0,0.0,0.007103838802973587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036095,0.0023874132586949376,0.0,0.0,0.0,0.1087840967589884,0.006257182378628091,0.0,0.0,0.03134479809064997,0.012088980530264786,0.0,0.0,0.00011837571294808265,0.0,0.0,0.06777440365000927,0.0,0.10611232219176711,0.0,0.0,0.0,0.10550487422322194,0.0,0.0,0.005086789501217861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.13541434055619733,0.1037921687013984,0.0,0.0,0.0005453591930389575,0.053233109787960614,0.0,0.0,0.0005094236824979317,0.0,0.0,0.0,0.0,0.10230335583839152,0.0,0.0,0.0,0.08708848369472522,0.0,0.0,0.04173426748266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631248,0.0,0.0,0.0,0.0,0.1338203882928541,0.10267722712807334,0.0,0.0,0.0010492300239236412,0.05668772345153485,0.0,0.0,0.00044360611281961556,0.0,0.0,0.0,0.0,0.1017561287674882,0.0,0.0,0.0,0.0867391639208013,0.0,0.0,0.041447041239380124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,0.0018244444794900845,0.0,0.13342766668379896,0.10291566959850892,0.0,0.0,0.0,0.05401274873417282,0.0,0.0,0.00030522801611506577,0.0,0.0,0.0,0.0,0.10183860968024594,0.0,0.0,0.0014189803648161194,0.08705501789502046,0.0,0.0,0.04182214348470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,0.0023715148184895326,0.0,0.0,0.0,0.135594290363186,0.10142536058869646,0.0,0.0,0.0,0.05636400932543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248854690024269,0.0,0.0,0.0,0.08648458622478467,0.0,0.0,0.03989220071604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662255,0.0017801610277295807,0.0,0.0019643675340580103,0.0,0.14000432666180057,0.09483715964772077,0.0,0.0,0.0,0.060327126261564244,0.0,0.0,0.0,0.0,0.0,0.0019643675340580103,0.0,0.14049823927343755,0.0,0.0,0.0,0.08378951622679333,0.0,0.0,0.0026478053666124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662255,0.0014694433066200178,0.0,0.0019643675340580103,0.0,0.14038717490233682,0.09448337423955874,0.0,0.0,0.0,0.06025782256287179,0.0,0.0,0.0,0.0,0.0,0.0019643675340580103,0.0,0.14096396208899087,0.0,0.0,0.0,0.08392454667744875,0.0,0.0,0.0023980106878315273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662255,0.0018094392277181305,0.0,0.0019643675340580103,0.0,0.14142834415363784,0.09381133139852363,0.0,0.0,0.0,0.05801321995594764,0.0,0.0,6.806173536222069e-05,0.0,0.0,0.0019643675340580103,0.0,0.14117076247788982,0.0,0.0,0.0,0.08476208930537321,0.0,0.0,0.002821086211206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662255,0.0015647512651458225,0.0,0.0019643675340580103,0.0,0.14077623199272205,0.09460380221873742,0.0,0.0,0.0,0.059488882313861804,0.0,0.0,0.0,0.0,0.0,0.0019643675340580103,0.0,0.14081531795553393,0.0,0.0,0.0,0.08440804198478383,0.0,0.0,0.0022273067348736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662254,0.001990095633121531,0.0,0.0019643675340580103,0.0,0.14082277946345878,0.09403907858933755,0.0,0.0,0.0,0.05794883412356527,0.0,0.0,0.0005570528483531374,0.0,0.0,0.0019643675340580103,0.0,0.14055121756508443,0.0,0.0,0.0,0.0847240370008582,0.0,0.0,0.003251239241879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286874,0.04069436937625297,0.0,0.0020800284889849908,0.0,0.257063592722628,0.0020800284889849908,0.0,0.0,0.0,0.11221148782735396,0.0,0.0,0.0010614402052760972,0.0,0.0,0.0020800284889849908,0.0,0.2561604719516056,0.0,0.0,0.0,0.25464007800417676,0.0,0.0,0.0034125292828829554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286874,0.03845849465712862,0.0,0.0020800284889849908,0.0,0.2573341240268405,0.0020800284889849908,0.0,0.0,0.0005291816318709414,0.11153092247910451,0.0,0.0,0.0014258712518132703,0.0,0.0,0.0020800284889849908,0.0,0.25630747022137573,0.0,0.0,0.0002943656790612199,0.25470705739295185,0.0,0.0,0.004656482030029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
