,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17202744220526495,0.18487690800744858,0.12170196198070414,0.24829947916794115,0.27036113714098564,0.0027330714976555592
2014-11-07,0.17202744220526495,0.18487690800744858,0.12170196198070414,0.24829947916794115,0.27036113714098564,0.0027330714976555592
2014-11-14,0.17202744220526495,0.18487690800744858,0.12170196198070414,0.24829947916794115,0.27036113714098564,0.0027330714976555592
2014-11-21,0.17202744220526495,0.18487690800744858,0.12170196198070414,0.24829947916794115,0.27036113714098564,0.0027330714976555592
2014-11-28,0.17667824481532285,0.16709027691976092,0.14362714742986998,0.23207850580433362,0.25091692887310607,0.029608896157606646
2014-12-05,0.17667824481532285,0.16709027691976092,0.14362714742986998,0.23207850580433362,0.25091692887310607,0.029608896157606646
2014-12-12,0.17667824481532285,0.16709027691976092,0.14362714742986998,0.23207850580433362,0.25091692887310607,0.029608896157606646
2014-12-19,0.17667824481532285,0.16709027691976092,0.14362714742986998,0.23207850580433362,0.25091692887310607,0.029608896157606646
2014-12-26,0.1577994532055872,0.13757367408656243,0.13708851909635086,0.1958425914980431,0.20955560575581086,0.16214015635764556
2015-01-02,0.1577994532055872,0.13757367408656243,0.13708851909635086,0.1958425914980431,0.20955560575581086,0.16214015635764556
2015-01-09,0.1577994532055872,0.13757367408656243,0.13708851909635086,0.1958425914980431,0.20955560575581086,0.16214015635764556
2015-01-16,0.1577994532055872,0.13757367408656243,0.13708851909635086,0.1958425914980431,0.20955560575581086,0.16214015635764556
2015-01-23,0.1577994532055872,0.13757367408656243,0.13708851909635086,0.1958425914980431,0.20955560575581086,0.16214015635764556
2015-01-30,0.1944242229433397,0.18058936204361942,0.12983151816603294,0.22412244099681655,0.2710324558501914,0.0
2015-02-06,0.1944242229433397,0.18058936204361942,0.12983151816603294,0.22412244099681655,0.2710324558501914,0.0
2015-02-13,0.1944242229433397,0.18058936204361942,0.12983151816603294,0.22412244099681655,0.2710324558501914,0.0
2015-02-20,0.1944242229433397,0.18058936204361942,0.12983151816603294,0.22412244099681655,0.2710324558501914,0.0
2015-02-27,0.16170451219722964,0.28217721754777164,0.11197170900633915,0.208884538470592,0.19212752724661378,0.043134495531453876
2015-03-06,0.16170451219722964,0.28217721754777164,0.11197170900633915,0.208884538470592,0.19212752724661378,0.043134495531453876
2015-03-13,0.16170451219722964,0.28217721754777164,0.11197170900633915,0.208884538470592,0.19212752724661378,0.043134495531453876
2015-03-20,0.16170451219722964,0.28217721754777164,0.11197170900633915,0.208884538470592,0.19212752724661378,0.043134495531453876
2015-03-27,0.17510116024138156,0.22889336329137958,0.13947724309075635,0.21693918903719864,0.20515162126252978,0.034437423076754126
2015-04-03,0.17510116024138156,0.22889336329137958,0.13947724309075635,0.21693918903719864,0.20515162126252978,0.034437423076754126
2015-04-10,0.17510116024138156,0.22889336329137958,0.13947724309075635,0.21693918903719864,0.20515162126252978,0.034437423076754126
2015-04-17,0.17510116024138156,0.22889336329137958,0.13947724309075635,0.21693918903719864,0.20515162126252978,0.034437423076754126
2015-04-24,0.18928252971344217,0.1990790623205117,0.1211737622877404,0.21663890548917253,0.25536364724787675,0.018462092941256447
2015-05-01,0.18928252971344217,0.1990790623205117,0.1211737622877404,0.21663890548917253,0.25536364724787675,0.018462092941256447
2015-05-08,0.18928252971344217,0.1990790623205117,0.1211737622877404,0.21663890548917253,0.25536364724787675,0.018462092941256447
2015-05-15,0.18928252971344217,0.1990790623205117,0.1211737622877404,0.21663890548917253,0.25536364724787675,0.018462092941256447
2015-05-22,0.18928252971344217,0.1990790623205117,0.1211737622877404,0.21663890548917253,0.25536364724787675,0.018462092941256447
2015-05-29,0.14492324317059926,0.1796033912098825,0.17732601353562302,0.27172268672602284,0.1969640326833532,0.02946063267451915
2015-06-05,0.14492324317059926,0.1796033912098825,0.17732601353562302,0.27172268672602284,0.1969640326833532,0.02946063267451915
2015-06-12,0.14492324317059926,0.1796033912098825,0.17732601353562302,0.27172268672602284,0.1969640326833532,0.02946063267451915
2015-06-19,0.14492324317059926,0.1796033912098825,0.17732601353562302,0.27172268672602284,0.1969640326833532,0.02946063267451915
2015-06-26,0.10308649655771976,0.1458057381526389,0.18206262997164435,0.2632331015265332,0.14171977694701537,0.1640922568444485
2015-07-03,0.10308649655771976,0.1458057381526389,0.18206262997164435,0.2632331015265332,0.14171977694701537,0.1640922568444485
2015-07-10,0.10308649655771976,0.1458057381526389,0.18206262997164435,0.2632331015265332,0.14171977694701537,0.1640922568444485
2015-07-17,0.10308649655771976,0.1458057381526389,0.18206262997164435,0.2632331015265332,0.14171977694701537,0.1640922568444485
2015-07-24,0.10308649655771976,0.1458057381526389,0.18206262997164435,0.2632331015265332,0.14171977694701537,0.1640922568444485
2015-07-31,0.09148565687576193,0.13831672175264992,0.16026832779336306,0.27405437226535356,0.16372010525220557,0.17215481606066596
2015-08-07,0.09148565687576193,0.13831672175264992,0.16026832779336306,0.27405437226535356,0.16372010525220557,0.17215481606066596
2015-08-14,0.09148565687576193,0.13831672175264992,0.16026832779336306,0.27405437226535356,0.16372010525220557,0.17215481606066596
2015-08-21,0.09148565687576193,0.13831672175264992,0.16026832779336306,0.27405437226535356,0.16372010525220557,0.17215481606066596
2015-08-28,0.05350981793923797,0.050487934598733054,0.0950682487811573,0.13542389907569596,0.06551009960517572,0.6
2015-09-04,0.05350981793923797,0.050487934598733054,0.0950682487811573,0.13542389907569596,0.06551009960517572,0.6
2015-09-11,0.05350981793923797,0.050487934598733054,0.0950682487811573,0.13542389907569596,0.06551009960517572,0.6
2015-09-18,0.05350981793923797,0.050487934598733054,0.0950682487811573,0.13542389907569596,0.06551009960517572,0.6
2015-09-25,0.05933902570834927,0.05440346547196112,0.10581152795158509,0.11847512218911888,0.06197085867898566,0.6
2015-10-02,0.05933902570834927,0.05440346547196112,0.10581152795158509,0.11847512218911888,0.06197085867898566,0.6
2015-10-09,0.05933902570834927,0.05440346547196112,0.10581152795158509,0.11847512218911888,0.06197085867898566,0.6
2015-10-16,0.05933902570834927,0.05440346547196112,0.10581152795158509,0.11847512218911888,0.06197085867898566,0.6
2015-10-23,0.05933902570834927,0.05440346547196112,0.10581152795158509,0.11847512218911888,0.06197085867898566,0.6
2015-10-30,0.13333593726743373,0.12018763573085355,0.23520542446082823,0.21649381478876592,0.11981857601868134,0.17495861173343719
2015-11-06,0.13333593726743373,0.12018763573085355,0.23520542446082823,0.21649381478876592,0.11981857601868134,0.17495861173343719
2015-11-13,0.13333593726743373,0.12018763573085355,0.23520542446082823,0.21649381478876592,0.11981857601868134,0.17495861173343719
2015-11-20,0.13333593726743373,0.12018763573085355,0.23520542446082823,0.21649381478876592,0.11981857601868134,0.17495861173343719
2015-11-27,0.1410851426303082,0.09953681764120498,0.24977041058553423,0.1977082523857054,0.1462100198655219,0.16568935689172526
2015-12-04,0.1410851426303082,0.09953681764120498,0.24977041058553423,0.1977082523857054,0.1462100198655219,0.16568935689172526
2015-12-11,0.1410851426303082,0.09953681764120498,0.24977041058553423,0.1977082523857054,0.1462100198655219,0.16568935689172526
2015-12-18,0.1410851426303082,0.09953681764120498,0.24977041058553423,0.1977082523857054,0.1462100198655219,0.16568935689172526
2015-12-25,0.07003821576511973,0.039795068674292035,0.1212251851098706,0.09085003238955823,0.07809149806115943,0.6
2016-01-01,0.07003821576511973,0.039795068674292035,0.1212251851098706,0.09085003238955823,0.07809149806115943,0.6
2016-01-08,0.07003821576511973,0.039795068674292035,0.1212251851098706,0.09085003238955823,0.07809149806115943,0.6
2016-01-15,0.07003821576511973,0.039795068674292035,0.1212251851098706,0.09085003238955823,0.07809149806115943,0.6
2016-01-22,0.07003821576511973,0.039795068674292035,0.1212251851098706,0.09085003238955823,0.07809149806115943,0.6
2016-01-29,0.05370269674802927,0.03260281057877501,0.11484639948532423,0.1180788228168273,0.08076927037104421,0.6
2016-02-05,0.05370269674802927,0.03260281057877501,0.11484639948532423,0.1180788228168273,0.08076927037104421,0.6
2016-02-12,0.05370269674802927,0.03260281057877501,0.11484639948532423,0.1180788228168273,0.08076927037104421,0.6
2016-02-19,0.05370269674802927,0.03260281057877501,0.11484639948532423,0.1180788228168273,0.08076927037104421,0.6
2016-02-26,0.043957557843230036,0.028295476459935166,0.11058686456945427,0.13490960466308585,0.08225049646429468,0.6000000000000001
2016-03-04,0.043957557843230036,0.028295476459935166,0.11058686456945427,0.13490960466308585,0.08225049646429468,0.6000000000000001
2016-03-11,0.043957557843230036,0.028295476459935166,0.11058686456945427,0.13490960466308585,0.08225049646429468,0.6000000000000001
2016-03-18,0.043957557843230036,0.028295476459935166,0.11058686456945427,0.13490960466308585,0.08225049646429468,0.6000000000000001
2016-03-25,0.07969266381017592,0.053824163121902115,0.22650003013730563,0.2861762318837435,0.1650274861742665,0.18877942487260624
2016-04-01,0.07969266381017592,0.053824163121902115,0.22650003013730563,0.2861762318837435,0.1650274861742665,0.18877942487260624
2016-04-08,0.07969266381017592,0.053824163121902115,0.22650003013730563,0.2861762318837435,0.1650274861742665,0.18877942487260624
2016-04-15,0.07969266381017592,0.053824163121902115,0.22650003013730563,0.2861762318837435,0.1650274861742665,0.18877942487260624
2016-04-22,0.07969266381017592,0.053824163121902115,0.22650003013730563,0.2861762318837435,0.1650274861742665,0.18877942487260624
2016-04-29,0.13747958905276342,0.1271376566496603,0.20443759582393076,0.2512053078494296,0.25034656462251104,0.029393286001704877
2016-05-06,0.13747958905276342,0.1271376566496603,0.20443759582393076,0.2512053078494296,0.25034656462251104,0.029393286001704877
2016-05-13,0.13747958905276342,0.1271376566496603,0.20443759582393076,0.2512053078494296,0.25034656462251104,0.029393286001704877
2016-05-20,0.13747958905276342,0.1271376566496603,0.20443759582393076,0.2512053078494296,0.25034656462251104,0.029393286001704877
2016-05-27,0.1229380307009959,0.2494468655128524,0.17369192629508076,0.20486400000000002,0.18928,0.05977917749107087
2016-06-03,0.1229380307009959,0.2494468655128524,0.17369192629508076,0.20486400000000002,0.18928,0.05977917749107087
2016-06-10,0.1229380307009959,0.2494468655128524,0.17369192629508076,0.20486400000000002,0.18928,0.05977917749107087
2016-06-17,0.1229380307009959,0.2494468655128524,0.17369192629508076,0.20486400000000002,0.18928,0.05977917749107087
2016-06-24,0.1038588552195516,0.17244589077978598,0.23363054797404842,0.23470602293890858,0.19535868308770543,0.06000000000000005
2016-07-01,0.1038588552195516,0.17244589077978598,0.23363054797404842,0.23470602293890858,0.19535868308770543,0.06000000000000005
2016-07-08,0.1038588552195516,0.17244589077978598,0.23363054797404842,0.23470602293890858,0.19535868308770543,0.06000000000000005
2016-07-15,0.1038588552195516,0.17244589077978598,0.23363054797404842,0.23470602293890858,0.19535868308770543,0.06000000000000005
2016-07-22,0.1038588552195516,0.17244589077978598,0.23363054797404842,0.23470602293890858,0.19535868308770543,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17566187421849877,0.1778102451299217,0.13809824681714641,0.2130698151505722,0.26867330230997527,0.026686516373885638
2018-09-07,0.17566187421849877,0.1778102451299217,0.13809824681714641,0.2130698151505722,0.26867330230997527,0.026686516373885638
2018-09-14,0.17566187421849877,0.1778102451299217,0.13809824681714641,0.2130698151505722,0.26867330230997527,0.026686516373885638
2018-09-21,0.17566187421849877,0.1778102451299217,0.13809824681714641,0.2130698151505722,0.26867330230997527,0.026686516373885638
2018-09-28,0.13731873535951675,0.13925543330446266,0.12711085034642636,0.1735086894861828,0.22280629150341144,0.19999999999999996
2018-10-05,0.13731873535951675,0.13925543330446266,0.12711085034642636,0.1735086894861828,0.22280629150341144,0.19999999999999996
2018-10-12,0.13731873535951675,0.13925543330446266,0.12711085034642636,0.1735086894861828,0.22280629150341144,0.19999999999999996
2018-10-19,0.13731873535951675,0.13925543330446266,0.12711085034642636,0.1735086894861828,0.22280629150341144,0.19999999999999996
2018-10-26,0.06498460655626116,0.06470986479584775,0.06699358303905552,0.08936297027357752,0.11394897533525805,0.6
2018-11-02,0.06498460655626116,0.06470986479584775,0.06699358303905552,0.08936297027357752,0.11394897533525805,0.6
2018-11-09,0.06498460655626116,0.06470986479584775,0.06699358303905552,0.08936297027357752,0.11394897533525805,0.6
2018-11-16,0.06498460655626116,0.06470986479584775,0.06699358303905552,0.08936297027357752,0.11394897533525805,0.6
2018-11-23,0.06498460655626116,0.06470986479584775,0.06699358303905552,0.08936297027357752,0.11394897533525805,0.6
2018-11-30,0.04767303354288984,0.04739996775695902,0.08742496536127689,0.10286657873658589,0.11463545460228837,0.6000000000000001
2018-12-07,0.04767303354288984,0.04739996775695902,0.08742496536127689,0.10286657873658589,0.11463545460228837,0.6000000000000001
2018-12-14,0.04767303354288984,0.04739996775695902,0.08742496536127689,0.10286657873658589,0.11463545460228837,0.6000000000000001
2018-12-21,0.04767303354288984,0.04739996775695902,0.08742496536127689,0.10286657873658589,0.11463545460228837,0.6000000000000001
2018-12-28,0.03782612341666885,0.03765374092914103,0.10175364041254963,0.11424878190154862,0.10851771334009196,0.5999999999999999
2019-01-04,0.03782612341666885,0.03765374092914103,0.10175364041254963,0.11424878190154862,0.10851771334009196,0.5999999999999999
2019-01-11,0.03782612341666885,0.03765374092914103,0.10175364041254963,0.11424878190154862,0.10851771334009196,0.5999999999999999
2019-01-18,0.03782612341666885,0.03765374092914103,0.10175364041254963,0.11424878190154862,0.10851771334009196,0.5999999999999999
2019-01-25,0.032167057535441704,0.03224233083873712,0.10905789870140781,0.12148155251241488,0.10505116041199852,0.6
2019-02-01,0.032167057535441704,0.03224233083873712,0.10905789870140781,0.12148155251241488,0.10505116041199852,0.6
2019-02-08,0.032167057535441704,0.03224233083873712,0.10905789870140781,0.12148155251241488,0.10505116041199852,0.6
2019-02-15,0.032167057535441704,0.03224233083873712,0.10905789870140781,0.12148155251241488,0.10505116041199852,0.6
2019-02-22,0.061237449530710863,0.062100172988047764,0.22460643035352576,0.2601330198555096,0.19192292727220606,0.19999999999999996
2019-03-01,0.061237449530710863,0.062100172988047764,0.22460643035352576,0.2601330198555096,0.19192292727220606,0.19999999999999996
2019-03-08,0.061237449530710863,0.062100172988047764,0.22460643035352576,0.2601330198555096,0.19192292727220606,0.19999999999999996
2019-03-15,0.061237449530710863,0.062100172988047764,0.22460643035352576,0.2601330198555096,0.19192292727220606,0.19999999999999996
2019-03-22,0.061237449530710863,0.062100172988047764,0.22460643035352576,0.2601330198555096,0.19192292727220606,0.19999999999999996
2019-03-29,0.05694831527137553,0.05838698204925696,0.23906973566570355,0.25353114787418746,0.19206381913947657,0.19999999999999996
2019-04-05,0.05694831527137553,0.05838698204925696,0.23906973566570355,0.25353114787418746,0.19206381913947657,0.19999999999999996
2019-04-12,0.05694831527137553,0.05838698204925696,0.23906973566570355,0.25353114787418746,0.19206381913947657,0.19999999999999996
2019-04-19,0.05694831527137553,0.05838698204925696,0.23906973566570355,0.25353114787418746,0.19206381913947657,0.19999999999999996
2019-04-26,0.11492834639328373,0.2523524402642802,0.17871405945105287,0.20486400000000002,0.18928,0.059861153891383134
