,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24719369351034465,0.09490765279974363,0.11887903561274338,0.07484858001037482,0.3382112079104912,0.11455638099371568,0.01140344916258662
2021-05-28,0.24880109029640654,0.09231290675105595,0.11887735120887816,0.06914928505568566,0.3456798748262268,0.11429415141481852,0.010885340446928238
2021-06-04,0.24880109029640654,0.09231290675105595,0.11887735120887816,0.06914928505568566,0.3456798748262268,0.11429415141481852,0.010885340446928238
2021-06-11,0.24880109029640654,0.09231290675105595,0.11887735120887816,0.06914928505568566,0.3456798748262268,0.11429415141481852,0.010885340446928238
2021-06-18,0.24880109029640654,0.09231290675105595,0.11887735120887816,0.06914928505568566,0.3456798748262268,0.11429415141481852,0.010885340446928238
2021-06-25,0.2445381257979909,0.08938336310383005,0.11719136712615351,0.06687861189237115,0.35524321413139887,0.11641860871956082,0.01034670922869474
2021-07-02,0.2445381257979909,0.08938336310383005,0.11719136712615351,0.06687861189237115,0.35524321413139887,0.11641860871956082,0.01034670922869474
2021-07-09,0.2445381257979909,0.08938336310383005,0.11719136712615351,0.06687861189237115,0.35524321413139887,0.11641860871956082,0.01034670922869474
2021-07-16,0.2445381257979909,0.08938336310383005,0.11719136712615351,0.06687861189237115,0.35524321413139887,0.11641860871956082,0.01034670922869474
2021-07-23,0.2445381257979909,0.08938336310383005,0.11719136712615351,0.06687861189237115,0.35524321413139887,0.11641860871956082,0.01034670922869474
2021-07-30,0.15523697801477368,0.09081135447347724,0.11614540510720082,0.0658693426639388,0.35993057602288575,0.20565603250701361,0.006350311210710169
2021-08-06,0.15523697801477368,0.09081135447347724,0.11614540510720082,0.0658693426639388,0.35993057602288575,0.20565603250701361,0.006350311210710169
2021-08-13,0.15523697801477368,0.09081135447347724,0.11614540510720082,0.0658693426639388,0.35993057602288575,0.20565603250701361,0.006350311210710169
2021-08-20,0.15523697801477368,0.09081135447347724,0.11614540510720082,0.0658693426639388,0.35993057602288575,0.20565603250701361,0.006350311210710169
2021-08-27,0.13548144576456128,0.09085501193153758,0.1153071364997539,0.06510094705228933,0.3637723230926102,0.22230976878902511,0.0071733668702226305
2021-09-03,0.13548144576456128,0.09085501193153758,0.1153071364997539,0.06510094705228933,0.3637723230926102,0.22230976878902511,0.0071733668702226305
2021-09-10,0.13548144576456128,0.09085501193153758,0.1153071364997539,0.06510094705228933,0.3637723230926102,0.22230976878902511,0.0071733668702226305
2021-09-17,0.13548144576456128,0.09085501193153758,0.1153071364997539,0.06510094705228933,0.3637723230926102,0.22230976878902511,0.0071733668702226305
2021-09-24,0.13141092899421772,0.09068861462554348,0.11506719959502912,0.0650058282363078,0.36567790362642755,0.22537350003786813,0.006776024884606158
2021-10-01,0.13141092899421772,0.09068861462554348,0.11506719959502912,0.0650058282363078,0.36567790362642755,0.22537350003786813,0.006776024884606158
2021-10-08,0.13141092899421772,0.09068861462554348,0.11506719959502912,0.0650058282363078,0.36567790362642755,0.22537350003786813,0.006776024884606158
2021-10-15,0.13141092899421772,0.09068861462554348,0.11506719959502912,0.0650058282363078,0.36567790362642755,0.22537350003786813,0.006776024884606158
2021-10-22,0.13141092899421772,0.09068861462554348,0.11506719959502912,0.0650058282363078,0.36567790362642755,0.22537350003786813,0.006776024884606158
2021-10-29,0.22431955043797738,0.09188675955559006,0.11640188425884623,0.06665821010505218,0.3594045217997899,0.13561605284726294,0.0057130209954812106
2021-11-05,0.22431955043797738,0.09188675955559006,0.11640188425884623,0.06665821010505218,0.3594045217997899,0.13561605284726294,0.0057130209954812106
2021-11-12,0.22431955043797738,0.09188675955559006,0.11640188425884623,0.06665821010505218,0.3594045217997899,0.13561605284726294,0.0057130209954812106
2021-11-19,0.22431955043797738,0.09188675955559006,0.11640188425884623,0.06665821010505218,0.3594045217997899,0.13561605284726294,0.0057130209954812106
2021-11-26,0.19004910845363612,0.0939512500118603,0.11687713319886858,0.06700729920644775,0.36048828022600177,0.1716269289031855,0.0
2021-12-03,0.19004910845363612,0.0939512500118603,0.11687713319886858,0.06700729920644775,0.36048828022600177,0.1716269289031855,0.0
2021-12-10,0.19004910845363612,0.0939512500118603,0.11687713319886858,0.06700729920644775,0.36048828022600177,0.1716269289031855,0.0
2021-12-17,0.19004910845363612,0.0939512500118603,0.11687713319886858,0.06700729920644775,0.36048828022600177,0.1716269289031855,0.0
2021-12-24,0.19004910845363612,0.0939512500118603,0.11687713319886858,0.06700729920644775,0.36048828022600177,0.1716269289031855,0.0
2021-12-31,0.20294152945566687,0.10255138151191817,0.11313658487953725,0.09900544245989844,0.30531015146219037,0.13316433078016907,0.043890579450619915
2022-01-07,0.20294152945566687,0.10255138151191817,0.11313658487953725,0.09900544245989844,0.30531015146219037,0.13316433078016907,0.043890579450619915
2022-01-14,0.20294152945566687,0.10255138151191817,0.11313658487953725,0.09900544245989844,0.30531015146219037,0.13316433078016907,0.043890579450619915
2022-01-21,0.20294152945566687,0.10255138151191817,0.11313658487953725,0.09900544245989844,0.30531015146219037,0.13316433078016907,0.043890579450619915
2022-01-28,0.18717341489406214,0.08346754158508904,0.09763891217948163,0.07430431136735953,0.2744199694312961,0.10900022570417081,0.1739956248385407
2022-02-04,0.18717341489406214,0.08346754158508904,0.09763891217948163,0.07430431136735953,0.2744199694312961,0.10900022570417081,0.1739956248385407
2022-02-11,0.18717341489406214,0.08346754158508904,0.09763891217948163,0.07430431136735953,0.2744199694312961,0.10900022570417081,0.1739956248385407
2022-02-18,0.18717341489406214,0.08346754158508904,0.09763891217948163,0.07430431136735953,0.2744199694312961,0.10900022570417081,0.1739956248385407
2022-02-25,0.18750685472916057,0.07722880242753,0.09516413439844777,0.06511088664081456,0.2767168306605268,0.09827249114352038,0.19999999999999996
2022-03-04,0.18750685472916057,0.07722880242753,0.09516413439844777,0.06511088664081456,0.2767168306605268,0.09827249114352038,0.19999999999999996
2022-03-11,0.18750685472916057,0.07722880242753,0.09516413439844777,0.06511088664081456,0.2767168306605268,0.09827249114352038,0.19999999999999996
2022-03-18,0.18750685472916057,0.07722880242753,0.09516413439844777,0.06511088664081456,0.2767168306605268,0.09827249114352038,0.19999999999999996
2022-03-25,0.09169709679125962,0.03629816396625272,0.04633608519389675,0.029638273644227244,0.1471638551243884,0.048866525279975315,0.5999999999999999
2022-04-01,0.09169709679125962,0.03629816396625272,0.04633608519389675,0.029638273644227244,0.1471638551243884,0.048866525279975315,0.5999999999999999
2022-04-08,0.09169709679125962,0.03629816396625272,0.04633608519389675,0.029638273644227244,0.1471638551243884,0.048866525279975315,0.5999999999999999
2022-04-15,0.09169709679125962,0.03629816396625272,0.04633608519389675,0.029638273644227244,0.1471638551243884,0.048866525279975315,0.5999999999999999
2022-04-22,0.09169709679125962,0.03629816396625272,0.04633608519389675,0.029638273644227244,0.1471638551243884,0.048866525279975315,0.5999999999999999
2022-04-29,0.09152398877557874,0.03534269604992353,0.046868709783315796,0.028693900469777114,0.14970307438352173,0.047867630537883135,0.6
2022-05-06,0.09152398877557874,0.03534269604992353,0.046868709783315796,0.028693900469777114,0.14970307438352173,0.047867630537883135,0.6
2022-05-13,0.09152398877557874,0.03534269604992353,0.046868709783315796,0.028693900469777114,0.14970307438352173,0.047867630537883135,0.6
2022-05-20,0.09152398877557874,0.03534269604992353,0.046868709783315796,0.028693900469777114,0.14970307438352173,0.047867630537883135,0.6
2022-05-27,0.07615512060890751,0.036695991663085424,0.047302053580023484,0.03789892446471685,0.15233086910617277,0.04961704057709396,0.6
2022-06-03,0.07615512060890751,0.036695991663085424,0.047302053580023484,0.03789892446471685,0.15233086910617277,0.04961704057709396,0.6
2022-06-10,0.07615512060890751,0.036695991663085424,0.047302053580023484,0.03789892446471685,0.15233086910617277,0.04961704057709396,0.6
2022-06-17,0.07615512060890751,0.036695991663085424,0.047302053580023484,0.03789892446471685,0.15233086910617277,0.04961704057709396,0.6
2022-06-24,0.06599705015201347,0.03744511663720127,0.04786511683197502,0.04372263542436543,0.1545055562847806,0.050464524669664224,0.6
2022-07-01,0.06599705015201347,0.03744511663720127,0.04786511683197502,0.04372263542436543,0.1545055562847806,0.050464524669664224,0.6
2022-07-08,0.06599705015201347,0.03744511663720127,0.04786511683197502,0.04372263542436543,0.1545055562847806,0.050464524669664224,0.6
2022-07-15,0.06599705015201347,0.03744511663720127,0.04786511683197502,0.04372263542436543,0.1545055562847806,0.050464524669664224,0.6
2022-07-22,0.06599705015201347,0.03744511663720127,0.04786511683197502,0.04372263542436543,0.1545055562847806,0.050464524669664224,0.6
2022-07-29,0.060146910829354784,0.03774809459371272,0.04831533588437924,0.04684984706913567,0.15741994317860702,0.04951986844481059,0.6
2022-08-05,0.060146910829354784,0.03774809459371272,0.04831533588437924,0.04684984706913567,0.15741994317860702,0.04951986844481059,0.6
2022-08-12,0.060146910829354784,0.03774809459371272,0.04831533588437924,0.04684984706913567,0.15741994317860702,0.04951986844481059,0.6
2022-08-19,0.060146910829354784,0.03774809459371272,0.04831533588437924,0.04684984706913567,0.15741994317860702,0.04951986844481059,0.6
2022-08-26,0.0567485365402453,0.03638704891869401,0.04841548302713003,0.037921376588837055,0.1591408962952001,0.061386658629893565,0.6
2022-09-02,0.0567485365402453,0.03638704891869401,0.04841548302713003,0.037921376588837055,0.1591408962952001,0.061386658629893565,0.6
2022-09-09,0.0567485365402453,0.03638704891869401,0.04841548302713003,0.037921376588837055,0.1591408962952001,0.061386658629893565,0.6
2022-09-16,0.0567485365402453,0.03638704891869401,0.04841548302713003,0.037921376588837055,0.1591408962952001,0.061386658629893565,0.6
2022-09-23,0.0567485365402453,0.03638704891869401,0.04841548302713003,0.037921376588837055,0.1591408962952001,0.061386658629893565,0.6
2022-09-30,0.0550249645104965,0.035113185672879826,0.0485739863687002,0.03202374278755491,0.1610077290253706,0.06825639163499797,0.6
2022-10-07,0.0550249645104965,0.035113185672879826,0.0485739863687002,0.03202374278755491,0.1610077290253706,0.06825639163499797,0.6
2022-10-14,0.0550249645104965,0.035113185672879826,0.0485739863687002,0.03202374278755491,0.1610077290253706,0.06825639163499797,0.6
2022-10-21,0.0550249645104965,0.035113185672879826,0.0485739863687002,0.03202374278755491,0.1610077290253706,0.06825639163499797,0.6
2022-10-28,0.05424307767232043,0.03424821914248527,0.04862596863420118,0.02837887431873324,0.16228776863786967,0.07221609159439023,0.6
2022-11-04,0.05424307767232043,0.03424821914248527,0.04862596863420118,0.02837887431873324,0.16228776863786967,0.07221609159439023,0.6
2022-11-11,0.05424307767232043,0.03424821914248527,0.04862596863420118,0.02837887431873324,0.16228776863786967,0.07221609159439023,0.6
2022-11-18,0.05424307767232043,0.03424821914248527,0.04862596863420118,0.02837887431873324,0.16228776863786967,0.07221609159439023,0.6
2022-11-25,0.054210884314730784,0.03378970857412209,0.04888526562888446,0.026290448664804483,0.16200793299105687,0.07481575982640136,0.5999999999999999
2022-12-02,0.054210884314730784,0.03378970857412209,0.04888526562888446,0.026290448664804483,0.16200793299105687,0.07481575982640136,0.5999999999999999
2022-12-09,0.054210884314730784,0.03378970857412209,0.04888526562888446,0.026290448664804483,0.16200793299105687,0.07481575982640136,0.5999999999999999
2022-12-16,0.054210884314730784,0.03378970857412209,0.04888526562888446,0.026290448664804483,0.16200793299105687,0.07481575982640136,0.5999999999999999
2022-12-23,0.054210884314730784,0.03378970857412209,0.04888526562888446,0.026290448664804483,0.16200793299105687,0.07481575982640136,0.5999999999999999
2022-12-30,0.1068339216264846,0.06589256345220589,0.09681963262744027,0.04946186637597361,0.32687452469673484,0.1541174912211608,0.20000000000000007
2023-01-06,0.1068339216264846,0.06589256345220589,0.09681963262744027,0.04946186637597361,0.32687452469673484,0.1541174912211608,0.20000000000000007
2023-01-13,0.1068339216264846,0.06589256345220589,0.09681963262744027,0.04946186637597361,0.32687452469673484,0.1541174912211608,0.20000000000000007
2023-01-20,0.1068339216264846,0.06589256345220589,0.09681963262744027,0.04946186637597361,0.32687452469673484,0.1541174912211608,0.20000000000000007
2023-01-27,0.13519982787994106,0.09692787942617381,0.1112669254074608,0.11615924398452021,0.2871131542316044,0.1379342112909391,0.1153987577793606
2023-02-03,0.13519982787994106,0.09692787942617381,0.1112669254074608,0.11615924398452021,0.2871131542316044,0.1379342112909391,0.1153987577793606
2023-02-10,0.13519982787994106,0.09692787942617381,0.1112669254074608,0.11615924398452021,0.2871131542316044,0.1379342112909391,0.1153987577793606
2023-02-17,0.13519982787994106,0.09692787942617381,0.1112669254074608,0.11615924398452021,0.2871131542316044,0.1379342112909391,0.1153987577793606
2023-02-24,0.12227802893704605,0.0836333428139269,0.10214625960694214,0.08405127921130506,0.2809952583671506,0.1350522197020241,0.1918436113616051
2023-03-03,0.12227802893704605,0.0836333428139269,0.10214625960694214,0.08405127921130506,0.2809952583671506,0.1350522197020241,0.1918436113616051
2023-03-10,0.12227802893704605,0.0836333428139269,0.10214625960694214,0.08405127921130506,0.2809952583671506,0.1350522197020241,0.1918436113616051
2023-03-17,0.12227802893704605,0.0836333428139269,0.10214625960694214,0.08405127921130506,0.2809952583671506,0.1350522197020241,0.1918436113616051
2023-03-24,0.12227802893704605,0.0836333428139269,0.10214625960694214,0.08405127921130506,0.2809952583671506,0.1350522197020241,0.1918436113616051
2023-03-31,0.14088609036890146,0.10563172082324562,0.15376965312245505,0.13651300833398067,0.3045548900881533,0.1268190874564725,0.03182554980679131
2023-04-07,0.14088609036890146,0.10563172082324562,0.15376965312245505,0.13651300833398067,0.3045548900881533,0.1268190874564725,0.03182554980679131
2023-04-14,0.14088609036890146,0.10563172082324562,0.15376965312245505,0.13651300833398067,0.3045548900881533,0.1268190874564725,0.03182554980679131
2023-04-21,0.14088609036890146,0.10563172082324562,0.15376965312245505,0.13651300833398067,0.3045548900881533,0.1268190874564725,0.03182554980679131
2023-04-28,0.14540685404950648,0.1087420596676808,0.1706596328670038,0.13821218073309402,0.27562014672924523,0.11065299310455978,0.0507061328489099
2023-05-05,0.14540685404950648,0.1087420596676808,0.1706596328670038,0.13821218073309402,0.27562014672924523,0.11065299310455978,0.0507061328489099
2023-05-12,0.14540685404950648,0.1087420596676808,0.1706596328670038,0.13821218073309402,0.27562014672924523,0.11065299310455978,0.0507061328489099
2023-05-19,0.14540685404950648,0.1087420596676808,0.1706596328670038,0.13821218073309402,0.27562014672924523,0.11065299310455978,0.0507061328489099
2023-05-26,0.12838771509503458,0.08114984778430724,0.19870396053499695,0.06965173023363051,0.3805868248712589,0.1415199214807718,0.0
2023-06-02,0.12838771509503458,0.08114984778430724,0.19870396053499695,0.06965173023363051,0.3805868248712589,0.1415199214807718,0.0
2023-06-09,0.12838771509503458,0.08114984778430724,0.19870396053499695,0.06965173023363051,0.3805868248712589,0.1415199214807718,0.0
2023-06-16,0.12838771509503458,0.08114984778430724,0.19870396053499695,0.06965173023363051,0.3805868248712589,0.1415199214807718,0.0
2023-06-23,0.12838771509503458,0.08114984778430724,0.19870396053499695,0.06965173023363051,0.3805868248712589,0.1415199214807718,0.0
2023-06-30,0.12236742654462276,0.0732650656279461,0.200438880086808,0.054665318327428325,0.40295618059048005,0.1463071288227148,0.0
2023-07-07,0.12236742654462276,0.0732650656279461,0.200438880086808,0.054665318327428325,0.40295618059048005,0.1463071288227148,0.0
2023-07-14,0.12236742654462276,0.0732650656279461,0.200438880086808,0.054665318327428325,0.40295618059048005,0.1463071288227148,0.0
2023-07-21,0.12236742654462276,0.0732650656279461,0.200438880086808,0.054665318327428325,0.40295618059048005,0.1463071288227148,0.0
2023-07-28,0.11927931471014805,0.06982759423921528,0.1990309240601354,0.05118278472019819,0.41549230654054514,0.14518707572975795,0.0
2023-08-04,0.11927931471014805,0.06982759423921528,0.1990309240601354,0.05118278472019819,0.41549230654054514,0.14518707572975795,0.0
2023-08-11,0.11927931471014805,0.06982759423921528,0.1990309240601354,0.05118278472019819,0.41549230654054514,0.14518707572975795,0.0
2023-08-18,0.11927931471014805,0.06982759423921528,0.1990309240601354,0.05118278472019819,0.41549230654054514,0.14518707572975795,0.0
2023-08-25,0.11813858489953663,0.06700040859005646,0.19844785340154578,0.04909113898364545,0.42640780292422936,0.1409142112009863,0.0
2023-09-01,0.11813858489953663,0.06700040859005646,0.19844785340154578,0.04909113898364545,0.42640780292422936,0.1409142112009863,0.0
2023-09-08,0.11813858489953663,0.06700040859005646,0.19844785340154578,0.04909113898364545,0.42640780292422936,0.1409142112009863,0.0
2023-09-15,0.11813858489953663,0.06700040859005646,0.19844785340154578,0.04909113898364545,0.42640780292422936,0.1409142112009863,0.0
2023-09-22,0.11813858489953663,0.06700040859005646,0.19844785340154578,0.04909113898364545,0.42640780292422936,0.1409142112009863,0.0
2023-09-29,0.10958712496545454,0.0623110314101649,0.18468202105085355,0.04588484800629543,0.3896680556372798,0.13120370908224385,0.07666320984770791
2023-10-06,0.10958712496545454,0.0623110314101649,0.18468202105085355,0.04588484800629543,0.3896680556372798,0.13120370908224385,0.07666320984770791
2023-10-13,0.10958712496545454,0.0623110314101649,0.18468202105085355,0.04588484800629543,0.3896680556372798,0.13120370908224385,0.07666320984770791
2023-10-20,0.10958712496545454,0.0623110314101649,0.18468202105085355,0.04588484800629543,0.3896680556372798,0.13120370908224385,0.07666320984770791
2023-10-27,0.09803702455317256,0.05528459002792377,0.16301142775085978,0.04086079159244615,0.32504659854722345,0.11775956752837438,0.19999999999999984
2023-11-03,0.09803702455317256,0.05528459002792377,0.16301142775085978,0.04086079159244615,0.32504659854722345,0.11775956752837438,0.19999999999999984
2023-11-10,0.09803702455317256,0.05528459002792377,0.16301142775085978,0.04086079159244615,0.32504659854722345,0.11775956752837438,0.19999999999999984
2023-11-17,0.09803702455317256,0.05528459002792377,0.16301142775085978,0.04086079159244615,0.32504659854722345,0.11775956752837438,0.19999999999999984
2023-11-24,0.12577105580653983,0.07246704213298204,0.2048101523138452,0.053411480095081114,0.3875214633805965,0.1560188062709553,0.0
2023-12-01,0.12577105580653983,0.07246704213298204,0.2048101523138452,0.053411480095081114,0.3875214633805965,0.1560188062709553,0.0
2023-12-08,0.12577105580653983,0.07246704213298204,0.2048101523138452,0.053411480095081114,0.3875214633805965,0.1560188062709553,0.0
2023-12-15,0.12577105580653983,0.07246704213298204,0.2048101523138452,0.053411480095081114,0.3875214633805965,0.1560188062709553,0.0
2023-12-22,0.12577105580653983,0.07246704213298204,0.2048101523138452,0.053411480095081114,0.3875214633805965,0.1560188062709553,0.0
2023-12-29,0.12440082384725233,0.07390369942742336,0.20225083016257112,0.054358405974538344,0.38857289996922656,0.15651334061898828,0.0
2024-01-05,0.12440082384725233,0.07390369942742336,0.20225083016257112,0.054358405974538344,0.38857289996922656,0.15651334061898828,0.0
2024-01-12,0.12440082384725233,0.07390369942742336,0.20225083016257112,0.054358405974538344,0.38857289996922656,0.15651334061898828,0.0
2024-01-19,0.12440082384725233,0.07390369942742336,0.20225083016257112,0.054358405974538344,0.38857289996922656,0.15651334061898828,0.0
2024-01-26,0.13267695639154065,0.08469485103881791,0.20484833532329505,0.08688495186947269,0.3255859475833906,0.11990354949478854,0.04540540829869466
2024-02-02,0.13267695639154065,0.08469485103881791,0.20484833532329505,0.08688495186947269,0.3255859475833906,0.11990354949478854,0.04540540829869466
2024-02-09,0.13267695639154065,0.08469485103881791,0.20484833532329505,0.08688495186947269,0.3255859475833906,0.11990354949478854,0.04540540829869466
2024-02-16,0.13267695639154065,0.08469485103881791,0.20484833532329505,0.08688495186947269,0.3255859475833906,0.11990354949478854,0.04540540829869466
2024-02-23,0.1363638968530408,0.07337009713162732,0.24730899554169147,0.057890661334649963,0.37243683500811675,0.11262951413087374,0.0
2024-03-01,0.1363638968530408,0.07337009713162732,0.24730899554169147,0.057890661334649963,0.37243683500811675,0.11262951413087374,0.0
2024-03-08,0.1363638968530408,0.07337009713162732,0.24730899554169147,0.057890661334649963,0.37243683500811675,0.11262951413087374,0.0
2024-03-15,0.1363638968530408,0.07337009713162732,0.24730899554169147,0.057890661334649963,0.37243683500811675,0.11262951413087374,0.0
2024-03-22,0.1363638968530408,0.07337009713162732,0.24730899554169147,0.057890661334649963,0.37243683500811675,0.11262951413087374,0.0
2024-03-29,0.13661526612894867,0.07182851105599765,0.25417272636053423,0.051551114752279144,0.37423499765438467,0.11159738404785559,1.1102230246251565e-16
2024-04-05,0.13661526612894867,0.07182851105599765,0.25417272636053423,0.051551114752279144,0.37423499765438467,0.11159738404785559,1.1102230246251565e-16
2024-04-12,0.13661526612894867,0.07182851105599765,0.25417272636053423,0.051551114752279144,0.37423499765438467,0.11159738404785559,1.1102230246251565e-16
2024-04-19,0.13661526612894867,0.07182851105599765,0.25417272636053423,0.051551114752279144,0.37423499765438467,0.11159738404785559,1.1102230246251565e-16
2024-04-26,0.1397722563305374,0.08435925608855734,0.2348223184914689,0.08594577964640417,0.3172338480447076,0.09570353938060824,0.04216300201771639
2024-05-03,0.1397722563305374,0.08435925608855734,0.2348223184914689,0.08594577964640417,0.3172338480447076,0.09570353938060824,0.04216300201771639
2024-05-10,0.1397722563305374,0.08435925608855734,0.2348223184914689,0.08594577964640417,0.3172338480447076,0.09570353938060824,0.04216300201771639
2024-05-17,0.1397722563305374,0.08435925608855734,0.2348223184914689,0.08594577964640417,0.3172338480447076,0.09570353938060824,0.04216300201771639
2024-05-24,0.1397722563305374,0.08435925608855734,0.2348223184914689,0.08594577964640417,0.3172338480447076,0.09570353938060824,0.04216300201771639
2024-05-31,0.13766790226128148,0.07570941079052942,0.2584103253375192,0.05937364839241699,0.3600252849204454,0.10881342829780755,0.0
2024-06-07,0.13766790226128148,0.07570941079052942,0.2584103253375192,0.05937364839241699,0.3600252849204454,0.10881342829780755,0.0
2024-06-14,0.13766790226128148,0.07570941079052942,0.2584103253375192,0.05937364839241699,0.3600252849204454,0.10881342829780755,0.0
2024-06-21,0.13766790226128148,0.07570941079052942,0.2584103253375192,0.05937364839241699,0.3600252849204454,0.10881342829780755,0.0
2024-06-28,0.13784716452874035,0.07456030241971034,0.26211992016894786,0.054387164434007554,0.35943580718772933,0.11164964126086455,0.0
2024-07-05,0.13784716452874035,0.07456030241971034,0.26211992016894786,0.054387164434007554,0.35943580718772933,0.11164964126086455,0.0
2024-07-12,0.13784716452874035,0.07456030241971034,0.26211992016894786,0.054387164434007554,0.35943580718772933,0.11164964126086455,0.0
2024-07-19,0.13784716452874035,0.07456030241971034,0.26211992016894786,0.054387164434007554,0.35943580718772933,0.11164964126086455,0.0
2024-07-26,0.137648340323342,0.07353723676244954,0.2640351983775091,0.05250780706078986,0.3598130933937088,0.1124583240822007,0.0
2024-08-02,0.137648340323342,0.07353723676244954,0.2640351983775091,0.05250780706078986,0.3598130933937088,0.1124583240822007,0.0
2024-08-09,0.137648340323342,0.07353723676244954,0.2640351983775091,0.05250780706078986,0.3598130933937088,0.1124583240822007,0.0
2024-08-16,0.137648340323342,0.07353723676244954,0.2640351983775091,0.05250780706078986,0.3598130933937088,0.1124583240822007,0.0
2024-08-23,0.137648340323342,0.07353723676244954,0.2640351983775091,0.05250780706078986,0.3598130933937088,0.1124583240822007,0.0
2024-08-30,0.14005879977964333,0.08970589185333101,0.2153807722669671,0.10559845235068589,0.3063047015017978,0.09737225781315392,0.045579124434420915
2024-09-06,0.14005879977964333,0.08970589185333101,0.2153807722669671,0.10559845235068589,0.3063047015017978,0.09737225781315392,0.045579124434420915
2024-09-13,0.14005879977964333,0.08970589185333101,0.2153807722669671,0.10559845235068589,0.3063047015017978,0.09737225781315392,0.045579124434420915
2024-09-20,0.14005879977964333,0.08970589185333101,0.2153807722669671,0.10559845235068589,0.3063047015017978,0.09737225781315392,0.045579124434420915
2024-09-27,0.14514912672852698,0.10181680606791235,0.1941622137996503,0.13834718315042974,0.28445086578626566,0.09130169162888212,0.04477211283833282
2024-10-04,0.14514912672852698,0.10181680606791235,0.1941622137996503,0.13834718315042974,0.28445086578626566,0.09130169162888212,0.04477211283833282
2024-10-11,0.14514912672852698,0.10181680606791235,0.1941622137996503,0.13834718315042974,0.28445086578626566,0.09130169162888212,0.04477211283833282
2024-10-18,0.14514912672852698,0.10181680606791235,0.1941622137996503,0.13834718315042974,0.28445086578626566,0.09130169162888212,0.04477211283833282
2024-10-25,0.1483173905912344,0.10932142950659672,0.18150670264706853,0.15717040769586016,0.2708686375259355,0.08784655679832366,0.044968875234981054
2024-11-01,0.1483173905912344,0.10932142950659672,0.18150670264706853,0.15717040769586016,0.2708686375259355,0.08784655679832366,0.044968875234981054
2024-11-08,0.1483173905912344,0.10932142950659672,0.18150670264706853,0.15717040769586016,0.2708686375259355,0.08784655679832366,0.044968875234981054
2024-11-15,0.1483173905912344,0.10932142950659672,0.18150670264706853,0.15717040769586016,0.2708686375259355,0.08784655679832366,0.044968875234981054
2024-11-22,0.1483173905912344,0.10932142950659672,0.18150670264706853,0.15717040769586016,0.2708686375259355,0.08784655679832366,0.044968875234981054
2024-11-29,0.15008320629301772,0.11401059699835848,0.17260150551815337,0.16875437386977232,0.26147389476784044,0.08644728861592345,0.04662913393693424
2024-12-06,0.15008320629301772,0.11401059699835848,0.17260150551815337,0.16875437386977232,0.26147389476784044,0.08644728861592345,0.04662913393693424
2024-12-13,0.15008320629301772,0.11401059699835848,0.17260150551815337,0.16875437386977232,0.26147389476784044,0.08644728861592345,0.04662913393693424
2024-12-20,0.15008320629301772,0.11401059699835848,0.17260150551815337,0.16875437386977232,0.26147389476784044,0.08644728861592345,0.04662913393693424
2024-12-27,0.15205179712165368,0.11770022377645126,0.16807141940242484,0.17627804731376928,0.2571709218300628,0.08613219971334712,0.042595390842291136
2025-01-03,0.15205179712165368,0.11770022377645126,0.16807141940242484,0.17627804731376928,0.2571709218300628,0.08613219971334712,0.042595390842291136
2025-01-10,0.15205179712165368,0.11770022377645126,0.16807141940242484,0.17627804731376928,0.2571709218300628,0.08613219971334712,0.042595390842291136
2025-01-17,0.15205179712165368,0.11770022377645126,0.16807141940242484,0.17627804731376928,0.2571709218300628,0.08613219971334712,0.042595390842291136
2025-01-24,0.15205179712165368,0.11770022377645126,0.16807141940242484,0.17627804731376928,0.2571709218300628,0.08613219971334712,0.042595390842291136
2025-01-31,0.15252388688834834,0.119608450485791,0.16385626096416972,0.17949050542751274,0.25305897322327037,0.08528527551552811,0.04617664749537964
2025-02-07,0.15252388688834834,0.119608450485791,0.16385626096416972,0.17949050542751274,0.25305897322327037,0.08528527551552811,0.04617664749537964
2025-02-14,0.15252388688834834,0.119608450485791,0.16385626096416972,0.17949050542751274,0.25305897322327037,0.08528527551552811,0.04617664749537964
2025-02-21,0.15252388688834834,0.119608450485791,0.16385626096416972,0.17949050542751274,0.25305897322327037,0.08528527551552811,0.04617664749537964
2025-02-28,0.15279225970013147,0.12087010062349161,0.1612189470701687,0.18084681360666854,0.24539236824980218,0.08968737587365001,0.04919213487608742
2025-03-07,0.15279225970013147,0.12087010062349161,0.1612189470701687,0.18084681360666854,0.24539236824980218,0.08968737587365001,0.04919213487608742
2025-03-14,0.15279225970013147,0.12087010062349161,0.1612189470701687,0.18084681360666854,0.24539236824980218,0.08968737587365001,0.04919213487608742
2025-03-21,0.15279225970013147,0.12087010062349161,0.1612189470701687,0.18084681360666854,0.24539236824980218,0.08968737587365001,0.04919213487608742
2025-03-28,0.05696875135974962,0.044860086079218785,0.06800482274069385,0.06372994770893703,0.1220532675104846,0.04438312460091614,0.6
2025-04-04,0.05696875135974962,0.044860086079218785,0.06800482274069385,0.06372994770893703,0.1220532675104846,0.04438312460091614,0.6
2025-04-11,0.05696875135974962,0.044860086079218785,0.06800482274069385,0.06372994770893703,0.1220532675104846,0.04438312460091614,0.6
