,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-06-05,0.15199745094670658,0.15186444003697908,0.21223491509013476,0.2594799500293926,0.16585181532535834,0.05857142857142861
2015-06-12,0.15199745094670658,0.15186444003697908,0.21223491509013476,0.2594799500293926,0.16585181532535834,0.05857142857142861
2015-06-19,0.15199745094670658,0.15186444003697908,0.21223491509013476,0.2594799500293926,0.16585181532535834,0.05857142857142861
2015-06-26,0.1138101555390612,0.13958764257051123,0.21214108663006565,0.272145898314145,0.13374378837478845,0.12857142857142856
2015-07-03,0.1138101555390612,0.13958764257051123,0.21214108663006565,0.272145898314145,0.13374378837478845,0.12857142857142856
2015-07-10,0.1138101555390612,0.13958764257051123,0.21214108663006565,0.272145898314145,0.13374378837478845,0.12857142857142856
2015-07-17,0.1138101555390612,0.13958764257051123,0.21214108663006565,0.272145898314145,0.13374378837478845,0.12857142857142856
2015-07-24,0.1138101555390612,0.13958764257051123,0.21214108663006565,0.272145898314145,0.13374378837478845,0.12857142857142856
2015-07-31,0.10010796084587217,0.13815029833854955,0.1821111031179545,0.287118679999412,0.16394052912678325,0.12857142857142856
2015-08-07,0.10010796084587217,0.13815029833854955,0.1821111031179545,0.287118679999412,0.16394052912678325,0.12857142857142856
2015-08-14,0.10010796084587217,0.13815029833854955,0.1821111031179545,0.287118679999412,0.16394052912678325,0.12857142857142856
2015-08-21,0.10010796084587217,0.13815029833854955,0.1821111031179545,0.287118679999412,0.16394052912678325,0.12857142857142856
2015-08-28,0.05455799424511118,0.04843658460635315,0.09876016255682148,0.13504830232769602,0.06319695626401822,0.6
2015-09-04,0.05455799424511118,0.04843658460635315,0.09876016255682148,0.13504830232769602,0.06319695626401822,0.6
2015-09-11,0.05455799424511118,0.04843658460635315,0.09876016255682148,0.13504830232769602,0.06319695626401822,0.6
2015-09-18,0.05455799424511118,0.04843658460635315,0.09876016255682148,0.13504830232769602,0.06319695626401822,0.6
2015-09-25,0.05996793149187318,0.05317265547653319,0.10802667621698359,0.11824976414031887,0.060582972674291184,0.6
2015-10-02,0.05996793149187318,0.05317265547653319,0.10802667621698359,0.11824976414031887,0.060582972674291184,0.6
2015-10-09,0.05996793149187318,0.05317265547653319,0.10802667621698359,0.11824976414031887,0.060582972674291184,0.6
2015-10-16,0.05996793149187318,0.05317265547653319,0.10802667621698359,0.11824976414031887,0.060582972674291184,0.6
2015-10-23,0.05996793149187318,0.05317265547653319,0.10802667621698359,0.11824976414031887,0.060582972674291184,0.6
2015-10-30,0.141654695781271,0.12533622904751895,0.25132514548522356,0.22837140260112596,0.12474109851343201,0.12857142857142856
2015-11-06,0.141654695781271,0.12533622904751895,0.25132514548522356,0.22837140260112596,0.12474109851343201,0.12857142857142856
2015-11-13,0.141654695781271,0.12533622904751895,0.25132514548522356,0.22837140260112596,0.12474109851343201,0.12857142857142856
2015-11-20,0.141654695781271,0.12533622904751895,0.25132514548522356,0.22837140260112596,0.12474109851343201,0.12857142857142856
2015-11-27,0.14785516906985563,0.10299983808283643,0.26261983998058974,0.206327416582133,0.15162630771315663,0.12857142857142867
2015-12-04,0.14785516906985563,0.10299983808283643,0.26261983998058974,0.206327416582133,0.15162630771315663,0.12857142857142867
2015-12-11,0.14785516906985563,0.10299983808283643,0.26261983998058974,0.206327416582133,0.15162630771315663,0.12857142857142867
2015-12-18,0.14785516906985563,0.10299983808283643,0.26261983998058974,0.206327416582133,0.15162630771315663,0.12857142857142867
2015-12-25,0.0701740594143609,0.03952921371527959,0.12170365713519665,0.09080135505101744,0.0777917146841454,0.6
2016-01-01,0.0701740594143609,0.03952921371527959,0.12170365713519665,0.09080135505101744,0.0777917146841454,0.6
2016-01-08,0.0701740594143609,0.03952921371527959,0.12170365713519665,0.09080135505101744,0.0777917146841454,0.6
2016-01-15,0.0701740594143609,0.03952921371527959,0.12170365713519665,0.09080135505101744,0.0777917146841454,0.6
2016-01-22,0.0701740594143609,0.03952921371527959,0.12170365713519665,0.09080135505101744,0.0777917146841454,0.6
2016-01-29,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.08058940034483579,0.5999999999999999
2016-02-05,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.08058940034483579,0.5999999999999999
2016-02-12,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.08058940034483579,0.5999999999999999
2016-02-19,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.08058940034483579,0.5999999999999999
2016-02-26,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856965,0.6
2016-03-04,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856965,0.6
2016-03-11,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856965,0.6
2016-03-18,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856965,0.6
2016-03-25,0.0856712993802086,0.05769383602729993,0.24353579572757686,0.3073930452712828,0.17713459502220325,0.12857142857142856
2016-04-01,0.0856712993802086,0.05769383602729993,0.24353579572757686,0.3073930452712828,0.17713459502220325,0.12857142857142856
2016-04-08,0.0856712993802086,0.05769383602729993,0.24353579572757686,0.3073930452712828,0.17713459502220325,0.12857142857142856
2016-04-15,0.0856712993802086,0.05769383602729993,0.24353579572757686,0.3073930452712828,0.17713459502220325,0.12857142857142856
2016-04-22,0.0856712993802086,0.05769383602729993,0.24353579572757686,0.3073930452712828,0.17713459502220325,0.12857142857142856
2016-04-29,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.185229151199155,0.040000000000000036
2016-05-06,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.185229151199155,0.040000000000000036
2016-05-13,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.185229151199155,0.040000000000000036
2016-05-20,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.185229151199155,0.040000000000000036
2016-05-27,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-03,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-10,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-17,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-24,0.0839613601661741,0.06410376345171102,0.30657147548317915,0.30013056001350036,0.1866614123140067,0.05857142857142872
2016-07-01,0.0839613601661741,0.06410376345171102,0.30657147548317915,0.30013056001350036,0.1866614123140067,0.05857142857142872
2016-07-08,0.0839613601661741,0.06410376345171102,0.30657147548317915,0.30013056001350036,0.1866614123140067,0.05857142857142872
2016-07-15,0.0839613601661741,0.06410376345171102,0.30657147548317915,0.30013056001350036,0.1866614123140067,0.05857142857142872
2016-07-22,0.0839613601661741,0.06410376345171102,0.30657147548317915,0.30013056001350036,0.1866614123140067,0.05857142857142872
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.18989715382747155,0.156044584711967,0.17108772561228572,0.18971197213154983,0.2346871351452973,0.05857142857142872
2016-12-02,0.18989715382747155,0.156044584711967,0.17108772561228572,0.18971197213154983,0.2346871351452973,0.05857142857142872
2016-12-09,0.18989715382747155,0.156044584711967,0.17108772561228572,0.18971197213154983,0.2346871351452973,0.05857142857142872
2016-12-16,0.18989715382747155,0.156044584711967,0.17108772561228572,0.18971197213154983,0.2346871351452973,0.05857142857142872
2016-12-23,0.18989715382747155,0.156044584711967,0.17108772561228572,0.18971197213154983,0.2346871351452973,0.05857142857142872
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19579066336947584,0.16915812412964004,0.165646873885686,0.16975918651665092,0.24107372352711862,0.05857142857142861
2017-09-01,0.19579066336947584,0.16915812412964004,0.165646873885686,0.16975918651665092,0.24107372352711862,0.05857142857142861
2017-09-08,0.19579066336947584,0.16915812412964004,0.165646873885686,0.16975918651665092,0.24107372352711862,0.05857142857142861
2017-09-15,0.19579066336947584,0.16915812412964004,0.165646873885686,0.16975918651665092,0.24107372352711862,0.05857142857142861
2017-09-22,0.19579066336947584,0.16915812412964004,0.165646873885686,0.16975918651665092,0.24107372352711862,0.05857142857142861
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.195593355279224,0.17138810987693529,0.16266626473059667,0.17068116301707864,0.2410996785247368,0.05857142857142872
2017-11-03,0.195593355279224,0.17138810987693529,0.16266626473059667,0.17068116301707864,0.2410996785247368,0.05857142857142872
2017-11-10,0.195593355279224,0.17138810987693529,0.16266626473059667,0.17068116301707864,0.2410996785247368,0.05857142857142872
2017-11-17,0.195593355279224,0.17138810987693529,0.16266626473059667,0.17068116301707864,0.2410996785247368,0.05857142857142872
2017-11-24,0.19265036222745036,0.17108623236628873,0.15998302559920385,0.17284229859834335,0.24486665263728516,0.05857142857142861
2017-12-01,0.19265036222745036,0.17108623236628873,0.15998302559920385,0.17284229859834335,0.24486665263728516,0.05857142857142861
2017-12-08,0.19265036222745036,0.17108623236628873,0.15998302559920385,0.17284229859834335,0.24486665263728516,0.05857142857142861
2017-12-15,0.19265036222745036,0.17108623236628873,0.15998302559920385,0.17284229859834335,0.24486665263728516,0.05857142857142861
2017-12-22,0.19265036222745036,0.17108623236628873,0.15998302559920385,0.17284229859834335,0.24486665263728516,0.05857142857142861
2017-12-29,0.18890023479124657,0.16954823094753982,0.15930655025862459,0.17329006941926683,0.2503834860118936,0.0585714285714285
2018-01-05,0.18890023479124657,0.16954823094753982,0.15930655025862459,0.17329006941926683,0.2503834860118936,0.0585714285714285
2018-01-12,0.18890023479124657,0.16954823094753982,0.15930655025862459,0.17329006941926683,0.2503834860118936,0.0585714285714285
2018-01-19,0.18890023479124657,0.16954823094753982,0.15930655025862459,0.17329006941926683,0.2503834860118936,0.0585714285714285
2018-01-26,0.18435971494189213,0.16714888917388745,0.16125438140497672,0.17409390628159563,0.25457167962621946,0.05857142857142872
2018-02-02,0.18435971494189213,0.16714888917388745,0.16125438140497672,0.17409390628159563,0.25457167962621946,0.05857142857142872
2018-02-09,0.18435971494189213,0.16714888917388745,0.16125438140497672,0.17409390628159563,0.25457167962621946,0.05857142857142872
2018-02-16,0.18435971494189213,0.16714888917388745,0.16125438140497672,0.17409390628159563,0.25457167962621946,0.05857142857142872
2018-02-23,0.0738897632634425,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.5999999999999999
2018-03-02,0.0738897632634425,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.5999999999999999
2018-03-09,0.0738897632634425,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.5999999999999999
2018-03-16,0.0738897632634425,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.5999999999999999
2018-03-23,0.0738897632634425,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.5999999999999999
2018-03-30,0.06997838972292218,0.0629381825869939,0.0713841816026744,0.0846902324301782,0.11100901365723136,0.6
2018-04-06,0.06997838972292218,0.0629381825869939,0.0713841816026744,0.0846902324301782,0.11100901365723136,0.6
2018-04-13,0.06997838972292218,0.0629381825869939,0.0713841816026744,0.0846902324301782,0.11100901365723136,0.6
2018-04-20,0.06997838972292218,0.0629381825869939,0.0713841816026744,0.0846902324301782,0.11100901365723136,0.6
2018-04-27,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243816,0.6
2018-05-04,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243816,0.6
2018-05-11,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243816,0.6
2018-05-18,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243816,0.6
2018-05-25,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413765,0.11053494899149184,0.6
2018-06-01,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413765,0.11053494899149184,0.6
2018-06-08,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413765,0.11053494899149184,0.6
2018-06-15,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413765,0.11053494899149184,0.6
2018-06-22,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413765,0.11053494899149184,0.6
2018-06-29,0.14634736301727153,0.12930409887406621,0.16964263074482103,0.19212871723013655,0.23400576156227623,0.12857142857142845
2018-07-06,0.14634736301727153,0.12930409887406621,0.16964263074482103,0.19212871723013655,0.23400576156227623,0.12857142857142845
2018-07-13,0.14634736301727153,0.12930409887406621,0.16964263074482103,0.19212871723013655,0.23400576156227623,0.12857142857142845
2018-07-20,0.14634736301727153,0.12930409887406621,0.16964263074482103,0.19212871723013655,0.23400576156227623,0.12857142857142845
2018-07-27,0.14668317558307625,0.1308125329389144,0.1722372376047813,0.19128298287469342,0.23041264242710605,0.12857142857142856
2018-08-03,0.14668317558307625,0.1308125329389144,0.1722372376047813,0.19128298287469342,0.23041264242710605,0.12857142857142856
2018-08-10,0.14668317558307625,0.1308125329389144,0.1722372376047813,0.19128298287469342,0.23041264242710605,0.12857142857142856
2018-08-17,0.14668317558307625,0.1308125329389144,0.1722372376047813,0.19128298287469342,0.23041264242710605,0.12857142857142856
2018-08-24,0.14668317558307625,0.1308125329389144,0.1722372376047813,0.19128298287469342,0.23041264242710605,0.12857142857142856
2018-08-31,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.1955909540779444,0.2517619553800454,0.040000000000000036
2018-09-07,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.1955909540779444,0.2517619553800454,0.040000000000000036
2018-09-14,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.1955909540779444,0.2517619553800454,0.040000000000000036
2018-09-21,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.1955909540779444,0.2517619553800454,0.040000000000000036
2018-09-28,0.14409147107032694,0.14431100659755822,0.16646728691376256,0.18106814997786655,0.23549065686905724,0.12857142857142845
2018-10-05,0.14409147107032694,0.14431100659755822,0.16646728691376256,0.18106814997786655,0.23549065686905724,0.12857142857142845
2018-10-12,0.14409147107032694,0.14431100659755822,0.16646728691376256,0.18106814997786655,0.23549065686905724,0.12857142857142845
2018-10-19,0.14409147107032694,0.14431100659755822,0.16646728691376256,0.18106814997786655,0.23549065686905724,0.12857142857142845
2018-10-26,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-02,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-09,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-16,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-23,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-30,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-07,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-14,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-21,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-28,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-04,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-11,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-18,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-25,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-01,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-08,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-15,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-22,0.06627834251932946,0.0670711220900236,0.24683841995301858,0.28274235994629504,0.20849832691990478,0.12857142857142856
2019-03-01,0.06627834251932946,0.0670711220900236,0.24683841995301858,0.28274235994629504,0.20849832691990478,0.12857142857142856
2019-03-08,0.06627834251932946,0.0670711220900236,0.24683841995301858,0.28274235994629504,0.20849832691990478,0.12857142857142856
2019-03-15,0.06627834251932946,0.0670711220900236,0.24683841995301858,0.28274235994629504,0.20849832691990478,0.12857142857142856
2019-03-22,0.06627834251932946,0.0670711220900236,0.24683841995301858,0.28274235994629504,0.20849832691990478,0.12857142857142856
2019-03-29,0.06177694441748856,0.06325587992619494,0.2617219541980411,0.2757977640680231,0.20887602881882375,0.12857142857142856
2019-04-05,0.06177694441748856,0.06325587992619494,0.2617219541980411,0.2757977640680231,0.20887602881882375,0.12857142857142856
2019-04-12,0.06177694441748856,0.06325587992619494,0.2617219541980411,0.2757977640680231,0.20887602881882375,0.12857142857142856
2019-04-19,0.06177694441748856,0.06325587992619494,0.2617219541980411,0.2757977640680231,0.20887602881882375,0.12857142857142856
2019-04-26,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-03,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-10,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-17,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-24,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-31,0.06465330592679049,0.06722207263580116,0.2773405808393879,0.2972599804309013,0.16495263159569068,0.12857142857142856
2019-06-07,0.06465330592679049,0.06722207263580116,0.2773405808393879,0.2972599804309013,0.16495263159569068,0.12857142857142856
2019-06-14,0.06465330592679049,0.06722207263580116,0.2773405808393879,0.2972599804309013,0.16495263159569068,0.12857142857142856
2019-06-21,0.06465330592679049,0.06722207263580116,0.2773405808393879,0.2972599804309013,0.16495263159569068,0.12857142857142856
2019-06-28,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-05,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-12,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-19,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-26,0.06730107032372284,0.0694820649899676,0.31060723781043625,0.32302081975528485,0.17101737854915985,0.05857142857142861
2019-08-02,0.06730107032372284,0.0694820649899676,0.31060723781043625,0.32302081975528485,0.17101737854915985,0.05857142857142861
2019-08-09,0.06730107032372284,0.0694820649899676,0.31060723781043625,0.32302081975528485,0.17101737854915985,0.05857142857142861
2019-08-16,0.06730107032372284,0.0694820649899676,0.31060723781043625,0.32302081975528485,0.17101737854915985,0.05857142857142861
2019-08-23,0.06730107032372284,0.0694820649899676,0.31060723781043625,0.32302081975528485,0.17101737854915985,0.05857142857142861
2019-08-30,0.06234736360120005,0.064915122334294,0.31433346154613645,0.31139720595867126,0.18843541798826963,0.0585714285714285
2019-09-06,0.06234736360120005,0.064915122334294,0.31433346154613645,0.31139720595867126,0.18843541798826963,0.0585714285714285
2019-09-13,0.06234736360120005,0.064915122334294,0.31433346154613645,0.31139720595867126,0.18843541798826963,0.0585714285714285
2019-09-20,0.06234736360120005,0.064915122334294,0.31433346154613645,0.31139720595867126,0.18843541798826963,0.0585714285714285
2019-09-27,0.061023968478850686,0.06343079311670022,0.29840824485704903,0.3365906463639667,0.1819749186120048,0.05857142857142861
2019-10-04,0.061023968478850686,0.06343079311670022,0.29840824485704903,0.3365906463639667,0.1819749186120048,0.05857142857142861
2019-10-11,0.061023968478850686,0.06343079311670022,0.29840824485704903,0.3365906463639667,0.1819749186120048,0.05857142857142861
2019-10-18,0.061023968478850686,0.06343079311670022,0.29840824485704903,0.3365906463639667,0.1819749186120048,0.05857142857142861
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
