,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-18,0.10785686527063851,0.06954149892654463,0.0,0.03956380189813547,0.0017225701623651585,0.1461548291575531,0.0805567563676683,0.0,0.002248275335151537,0.06755469148745882,0.04985913194859384,0.0,0.0,0.01983771715475809,0.0029977004468687155,0.0,0.1772083112589796,0.0011990801787474864,0.018505543730710634,0.0,0.0,0.00416843394458362,0.10547840317453969,0.0,0.025211280857295466,0.0711015596339203,0.0,0.0,0.00034366058281878973,0.0,0.008889888482668269,0.0,0.0,0.0,0.0
2011-03-25,0.19997657009141803,0.029973886801637442,0.0,0.05930224170046597,0.02105647567878139,0.11293504284877039,0.08217290258989005,0.0,0.002170407348730686,0.013050685770756762,0.04462116920576112,0.0,0.0,0.012603937728394986,0.002893876464974248,0.0,0.20228017546434118,0.0011575505859896995,0.01707096497240592,0.0,0.0,0.0050455858870583,0.10674996334099039,0.0,0.04377117899256036,0.03916651712703706,0.0,0.0,0.004000867400036111,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22028768512426397,0.029849993835608775,0.0,0.05755409714247943,0.019690767157698543,0.11023408138053399,0.080026324942035,0.0,0.0021478588734560656,0.013828188212080369,0.04353455640642102,0.0,0.0,0.017723247125905783,0.002863811831274754,0.0,0.18911742177367177,0.0011455247325099017,0.017811795597771067,0.0,0.0,0.00354404909287516,0.10896926380185251,0.0,0.04171797839758827,0.03877614587621594,0.0,0.0,0.0,0.0,0.0011772086957577194,0.0,0.0,0.0,0.0
2011-04-08,0.2243733580088811,0.03245173799793616,0.0,0.05707088046906632,0.01729288054529433,0.10578073949288304,0.07753847094841834,0.0,0.002262442907792728,0.013964064022433505,0.04396860936221498,0.0,0.0,0.02086801140246885,0.003016590543723638,0.0,0.19169317235286507,0.0012066362174894553,0.017013986114343023,0.0,0.0,0.0026171758504857402,0.10721595328727869,0.0,0.04256651489282118,0.03822116324878437,0.0,0.0,0.0,0.0,0.0008776123348195319,0.0,0.0,0.0,0.0
2011-04-15,0.22663706850493467,0.050632160128211166,0.0,0.05535682428733027,0.01760207948382984,0.13698993325395448,0.06471684764534949,0.0,0.002305646272800359,0.011859994910522614,0.04373390315372997,0.0,0.0,0.012390998640810672,0.0030741950304004786,0.0,0.17612466435421514,0.0012296780121601914,0.01668573661857993,0.0,0.0,0.0005253020026226895,0.11368482715557894,0.0,0.00883251228248821,0.0377547448035004,0.0,0.0,0.0,0.0,0.0,0.01986288345898051,0.0,0.0,0.0
2011-04-22,0.20254137756430513,0.04975461186082835,0.0,0.057096699032040545,0.016994846557947047,0.15878930272937566,0.07359607515383992,0.0,0.0021352804144185054,0.012881562227515967,0.0425079044500968,0.0,0.0,0.002632686369858006,0.0028470405525580075,0.0,0.17995014866047768,0.001138816221023203,0.019076305360212823,0.0,0.0,0.0,0.11217023937033736,0.0,0.0,0.04010185247409343,0.0,0.0,0.0,0.0,0.0,0.025785251001071503,0.0,0.0,0.0
2011-04-29,0.06719772629105067,0.07709850262984844,0.0,0.040770868858823216,0.0,0.24575462519254979,0.11289891881071286,0.0,0.0020012535158126714,0.011132528829391064,0.04523825448927023,0.0,0.0,0.013064422801054272,0.002668338021083562,0.0,0.13799027542675638,0.0010673352084334248,0.019418635619479905,0.0,0.0,0.0,0.10957462288821339,0.0,0.007416061336832055,0.08254512960918649,0.0,0.0,0.0,0.0,0.0,0.02416250047150155,0.0,0.0,0.0
2011-05-06,0.10656236998737822,0.08052741389193745,0.013874407238076973,0.027323487769240595,0.0,0.2171598705997411,0.10669523026159707,0.0,0.0022276300502846354,0.016141978019771106,0.041038433576995235,0.0,0.0,0.00819794626146474,0.0029701734003795143,0.0,0.12099393758127791,0.0011880693601518057,0.02933208208499187,0.0,0.0,0.0,0.10970888417367776,0.0,0.015358564844788078,0.1006995208982459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.07431269033562629,0.0661236948994594,0.0008505430992071957,0.0376884043604557,0.0,0.19299662430506276,0.12168056129852432,0.0,0.0022670442289163114,0.015943028448002303,0.04670359462741492,0.0,0.0,0.004674716864467292,0.003022725638555082,0.0,0.15599334531271825,0.0012090902554220328,0.018836582253793414,0.0,0.0,0.0017374787699740478,0.1292633387334049,0.0,0.035909831434592296,0.09078670513440348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0477258015326309,0.051239886932470474,0.0,0.043923112453630835,0.0,0.17520076586761704,0.11219525621661196,0.0,0.002171897500353772,0.013439989257104138,0.04996918070347937,0.0,0.0,0.0016832448091384877,0.00289586333380503,0.0,0.13738614403157118,0.0011583453335220122,0.0,0.0,0.0,0.0044322137703224984,0.1604672582443735,0.0,0.09145277328906012,0.10465826672430877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.1061736513176553,0.0595218625119263,0.0027112026352546703,0.11051171964967,0.0,0.051845257565396194,0.060154926415715695,0.0,0.0020664159497254535,0.011040379334206525,0.049297368968858564,0.0,0.0,0.007792082236385027,0.0027552212663006044,0.0,0.0969370418352231,0.0011020885065202417,0.04197433217079923,0.0,0.0,0.036918014444555565,0.14539798811894106,0.0,0.08798154869486986,0.1258188983779965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.10298883700487385,0.05540278854455719,0.0029969134803601457,0.11221426997397638,0.0,0.050388666308425346,0.059849667297921204,0.0,0.001920713414876855,0.008808109093575574,0.047804555289641254,0.0,0.0,0.005575732414472733,0.002560951219835807,0.0,0.12909035441907818,0.0010243804879343228,0.04473480478325951,0.0,0.0,0.040093282595946696,0.12377865084661249,0.0,0.09066500705535437,0.12010231576929821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.1071874961655184,0.05281714988171435,0.0,0.10818651677080092,0.0,0.04751791433827171,0.0611978567130616,0.0,0.0017874412979390344,0.008881215312768961,0.046688005913753945,0.0,0.0,0.007742678932856574,0.0023832550639187123,0.0,0.08430841092200639,0.000953302025567485,0.046536614655437784,0.0,0.0,0.03590416926204157,0.12755179951034448,0.0,0.04887686829372759,0.10626851935225627,0.0,0.0,0.0,0.0,0.0,0.03057247848729168,0.017933448385956386,0.05670485871476635,0.0
2011-06-17,0.10580360466419805,0.05048746756176776,0.0,0.11596737427795296,0.0,0.049755216101536166,0.06782107759558349,0.0,0.0016621644758577421,0.00977429169718995,0.05633667614015029,0.0,0.0,0.00786309990855068,0.002216219301143656,0.0,0.087871292788634,0.0008864877204574625,0.04838033057870222,0.0,0.0,0.031317092519783214,0.09766713809148761,0.0,0.022952339878695424,0.10283845509717472,0.0,0.0,0.0,0.0,0.0,0.04274544240725801,0.018756097768097807,0.07889813142577873,0.0
2011-06-24,0.11178340136230029,0.03274262031115705,0.0,0.1106133332738093,0.0,0.06617826173238944,0.06371271675414233,0.0,0.0017407055319361847,0.008767802633573098,0.049198379082265604,0.0,0.0,0.007243152308437333,0.0023209407092482466,0.0,0.18248216609410042,0.0009283762836992987,0.06294867341084188,0.0,0.0,0.03274262031115705,0.10565185611887391,0.0,0.021909355609717945,0.0,0.0,0.0,0.0,0.0,0.0,0.04449839550622517,0.014996252529003105,0.07954099043712243,0.0
2011-07-01,0.1003690705120455,0.032053560174161534,0.0,0.11048719090502082,0.0,0.05827013561585943,0.06541482896022033,0.0,0.0016488645510441833,0.008577813321520009,0.06792862559193047,0.0,0.0,0.002955159674801764,0.002198486068058911,0.0,0.20189208611052792,0.0008793944272235644,0.039811651070090256,0.0,0.0,0.03238719648275876,0.10781656378424839,0.0,0.02727285330873679,0.0,0.0,0.0,0.0,0.0,0.0,0.028289311387239027,0.04828861747704025,0.06345859057747211,0.0
2011-07-08,0.09902615646050371,0.031080604579394516,0.0,0.11198792727160327,0.0,0.08785919202225972,0.05729794405182875,0.0,0.0015883212293930221,0.00476883252291543,0.04976150735340511,0.0,0.0,0.004472597531809871,0.0021177616391906966,0.0,0.17458640831697506,0.0008471046556762787,0.039061431514536095,0.0,0.0,0.0323988174919692,0.10556361490154322,0.0,0.03483150177696638,0.0,0.0,0.0,0.0,0.0,0.0,0.03387522484519278,0.06569582072561804,0.06317923110921886,0.0
2011-07-15,0.09854544399201103,0.03474947866999944,0.0,0.10062708022388574,0.0,0.14578919530482498,0.05434256707102101,0.0,0.001471198979426162,0.0034616651115064664,0.07228192260667862,0.0,0.0,0.0025292112070168914,0.001961598639234883,0.0,0.12834162337723856,0.0007846394556939532,0.03682004851967929,0.0,0.0,0.030403549747663388,0.09401475950038264,0.0,0.013573545961594644,0.0,0.0,0.0,0.0,0.0,0.0,0.03318461700986343,0.08789587615294712,0.05922197846933179,0.0
2011-07-22,0.1028822899378693,0.0307939291525531,0.0,0.10320167460838213,0.0,0.14556452910354775,0.05645678211456632,0.0,0.0014169070514537484,0.004454205314988257,0.0761351277946754,0.0,0.0,0.0014648613300083694,0.0018892094019383313,0.0,0.12992451037761066,0.0007556837607753326,0.03910819748411294,0.0,0.0,0.030361131159233584,0.09862952198971643,0.0,0.009922711261500449,0.0,0.0,0.0,0.0,0.0,0.0,0.03049422145616739,0.08880970687172576,0.047734799829174654,0.0
2011-07-29,0.09823187556746102,0.03829498280584498,0.0,0.03403417489850076,0.0,0.23095595242595343,0.051691048064079884,0.0,0.0013710371356082452,0.007701295762863821,0.05901439810695093,0.0,0.0,0.0,0.001828049514144327,0.0,0.11499088045434798,0.0007312198056577308,0.05152855246277487,0.0,0.0,0.0,0.13238677883979166,0.0,0.011689747719220718,0.03403417489850076,0.0,0.0,0.0,0.0,0.0,0.02558269236724985,0.05205342813199511,0.05387971103905383,0.0
2011-08-05,0.14726660135468286,0.04099371237087132,0.0,0.03723334205989404,0.0,0.21746832643479866,0.06587832610655425,0.0,0.0018304320413611954,0.009221834770401645,0.12573997495494493,0.0,0.0,0.004845679654054647,0.0024405760551482604,0.0,0.11641341192619305,0.0009762304220593042,0.05992481418853115,0.0,0.0,0.0,0.13253339560061062,0.0,0.0,0.03723334205989404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.14799306107156546,0.06052236817243036,0.0,0.028382887074907052,0.0,0.2353090018713487,0.059350958383893766,0.0,0.0020129646772234343,0.008077392923937096,0.09678687941316591,0.0,0.0,0.007798659130956718,0.002683952902964579,0.0,0.12031530684004628,0.0010735811611858317,0.05422751546988569,0.0,0.0,0.0,0.14708258383158218,0.0,0.0,0.028382887074907052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.12470400049923437,0.08356615712966206,0.0,0.020205141041936082,0.0,0.2562957160654443,0.053403426790809894,0.0,0.0019115244101099657,0.010533092485042245,0.06983085347756533,0.0,0.0,0.008999248881262764,0.002548699213479954,0.0,0.13286693587781503,0.0010194796853919819,0.046940066550013926,0.0,0.0,0.0,0.16697051685029604,0.0,0.0,0.020205141041936082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.5534864833519175,0.01554272171110046,0.0,0.0,0.0,0.17384061120732078,0.032774873029351566,0.0,0.001827596968892577,0.004290626839770182,0.032237470039566174,0.0,0.0,0.004302381791370666,0.0024367959585234363,0.0,0.053386891302739166,0.0009747183834093744,0.06927306834953023,0.0,0.0,0.0,0.05562576106650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.5613101311260431,0.015831643829622034,0.0,0.0,0.001884672626066365,0.1687316428242407,0.03296750199585917,0.0,0.0017858349432285478,0.002883473869170394,0.02677835378923832,0.0,0.0,0.005323914993376799,0.0023811132576380635,0.0,0.05261589448105059,0.0009524453030552256,0.06828759194773161,0.0,0.0,0.0,0.05541656032289119,0.0,0.0,0.0028492246907877907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.5676052962459868,0.02133796240748803,0.0,0.0,0.0,0.15778951469313213,0.03388623640836275,0.0,0.0017972060500444122,0.0,0.03814315296124877,0.0,0.0,0.001916533363607825,0.0023962747333925493,0.0,0.05222360153746565,0.0009585098933570198,0.07044099258846624,0.0,0.0,0.0,0.051504719117447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.5184739348946391,0.012751906546490485,0.0,0.0,0.0,0.16498696175684097,0.03446392146693306,0.0,0.002114616019276832,0.0,0.06687902914299601,0.0,0.0,0.0018087908456464205,0.0028194880257024425,0.0,0.050901233304783126,0.001127795210280977,0.09349869597764279,0.0,0.0,0.0,0.05017362680876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.5516915375730848,0.004613920103059635,0.0,0.0,0.0,0.1550154986189086,0.03535798102389605,0.0,0.002159614565852811,0.0,0.06567583652024672,0.0,0.0,0.0001291226055472988,0.002879486087803748,0.0,0.050674688998092805,0.0011517944351214992,0.08027554715394182,0.0,0.0,0.0,0.05037497231444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.5474391755015034,0.019349152270044637,0.0,0.0,0.0,0.15413660202428317,0.035830408098975176,0.0,0.0022020592402451637,0.0,0.08431296131873503,0.0,0.0,0.0013731458574658593,0.002936078986993552,0.0,0.0008808236960980656,0.0011744315947974208,0.1303615852176401,0.0,0.0,0.0,0.020003576193218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.5483296157378553,0.018682840139998956,0.0,0.0,0.0,0.15225238780927422,0.03730739085591089,0.0,0.002207091397997734,0.0,0.08554616028772896,0.0,0.0,0.0005300754457700196,0.0029427885306636454,0.0,0.0008828365591990937,0.0011771154122654584,0.13092604036596922,0.0,0.0,0.0,0.019215657457366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.5505802865421617,0.017111453166002554,0.0,0.0,0.0,0.15125375994697624,0.036236773981936206,0.0,0.0022494211327221906,0.0,0.0871501566739827,0.0,0.0,0.0005078052774326409,0.002999228176962921,0.0,0.0008997684530888762,0.0011996912707851685,0.13084266855799367,0.0,0.0,0.0,0.01896898681995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.5661353017939059,0.016659284180040018,0.0,0.0,0.0,0.13027266383914282,0.03509054651361284,0.0,0.0022452496930942113,0.0,0.09579884275500411,0.0,0.0,0.0026250528573069864,0.0029936662574589486,0.0,0.0008980998772376845,0.0011974665029835794,0.12834763374746525,0.0,0.0,0.0,0.017736191982747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.559914414325002,0.013749564398514914,0.0,0.0,0.0,0.11357104805137612,0.05417694846780112,0.0,0.0022707800452371482,0.0,0.11315364755828196,0.0,0.0,0.0020063751939291266,0.0030277067269828643,0.0,0.0009083120180948593,0.0012110826907931458,0.13172418824051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631132322806647,0.0,0.0016547999606634778,0.0
2011-11-04,0.5646847295048502,0.013673949288605438,0.0,0.0,0.0,0.1148407004127775,0.05214976539518952,0.0,0.002398836602375107,0.0,0.11341802581064046,0.0,0.0,0.0016162455092661298,0.003198448803166809,0.0,0.0009595346409500428,0.0012793795212667238,0.1317803845109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.5623558200947476,0.013667867763683507,0.0,0.0,0.0,0.11068530401737914,0.05003124142543828,0.0,0.002396715421470283,0.0,0.1095450647849085,0.0,0.0,0.0019129746343283425,0.0031956205619603772,0.0,0.0009586861685881131,0.001278248224784151,0.13705048783440127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239870921709873,0.0,0.0026820981466007155,0.0
2011-11-18,0.5184889438438748,0.008785896625189903,0.0,0.0,0.0,0.12815751754249885,0.0749564231641427,0.0,0.00249700167965038,0.0,0.12020330199686032,0.0,0.0,0.006284883908453954,0.0033293355728671726,0.0,0.000998800671860152,0.0013317342291468692,0.13496616076545495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.25482185635072085,0.0,0.0,0.0,0.0,0.22753498038360648,0.04504264612164719,0.0,0.0024744117443237443,0.0,0.1507538839056979,0.0,0.0,0.04651781820295322,0.0032992156590983257,0.0,0.004157281528690314,0.0013196862636393305,0.23890867848385033,0.0,0.0,0.0,0.025169541355772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24346898194737338,0.0,0.0,0.0,0.0,0.2359686479986783,0.047266014711262606,0.0,0.002761855786455333,0.0,0.1530174665092426,0.0,0.0,0.04091491534764367,0.003682474381940444,0.0,0.00283203323051515,0.0014729897527761776,0.2385988549771555,0.0,0.0,0.0,0.030015765356956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.23425029892539068,0.0,0.0,0.0,0.0,0.23058299577691307,0.041736181436110166,0.0,0.0027172387423543424,0.0,0.1464763105917436,0.0,0.0,0.040696108430728385,0.00362298498980579,0.0,0.0015595296120395807,0.001449193995922316,0.2412858303968168,0.0,0.0,0.0,0.027207116255610543,0.0,0.0018003315999536185,0.0,0.0,0.0,0.0,0.0,0.0041991253585625865,0.009682523699071225,0.008437699411799768,0.004296530777177467,0.0
2011-12-16,0.25060193962159427,0.0,0.0,0.0,0.0,0.23048001375004867,0.04546583177291035,0.0,0.0029668996938682418,0.0,0.14815668265333717,0.0,0.0,0.041328834980001394,0.003955866258490989,0.0,0.004543383519523038,0.0015823465033963956,0.24294235747642445,0.0,0.0,0.0,0.027975843770404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24283064345071342,0.0,0.0,0.0,0.0,0.21299970485739586,0.03977982040978939,0.0,0.0029128501877880558,0.0,0.16360183502173342,0.0,0.0,0.035433817933172435,0.0038838002503840743,0.0,0.0011651400751152223,0.0015535201001536298,0.2354309540099092,0.0,0.0,0.0,0.024339539029150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419536995745438,0.01239743147811769,0.011016686907165911,0.006234719293665806,0.0
2011-12-30,0.17117500652028758,0.0,0.0,0.0,0.0,0.15897519995984585,0.13164001469563932,0.0,0.00286534001190221,0.0,0.19625508814169504,0.0,0.0,0.0,0.003820453349202947,0.0,0.04432551256002481,0.001528181339681179,0.21303416133599384,0.0,0.0,0.0,0.043179376555263924,0.0,0.0007943848097760643,0.0,0.0,0.0,0.0,0.0,0.0013780116315950679,0.011063714598910741,0.013209129619973862,0.006756424870207434,0.0
2012-01-06,0.16846445489695144,0.0,0.0,0.0,0.0,0.15896461147103352,0.13581185850381738,0.0,0.002799209880401484,0.0,0.18975368858670602,0.0,0.0,0.0047384121214356905,0.0037322798405353117,0.0,0.045697689261148346,0.0014929119362141246,0.21439532486074914,0.0,0.0,0.0,0.044578005308987756,0.0,0.0017448135396147374,0.0,0.0,0.0,0.0,0.0,0.0015313233018578159,0.01254632546787415,0.008115620129633851,0.005633470893039336,0.0
2012-01-13,0.1699208087103387,0.0,0.0,0.0,0.0,0.1565863009203974,0.13453364286171804,0.0,0.0027586656526668767,0.0,0.20068686328116203,0.0,0.0,0.0,0.0036782208702225024,0.0,0.04597941488775832,0.0014712883480890008,0.20949115078722516,0.0,0.0,0.0,0.04853644211794231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302812470010586,0.01234024086966582,0.006335475405764273,0.006751204040048462,0.0
2012-01-20,0.15988174007551417,0.0,0.0,0.0,0.0,0.13963261528756407,0.14703706152141577,0.0,0.0026606848502382214,0.0,0.1972745820943777,0.0,0.0,0.0013453045322381586,0.0035475798003176285,0.0,0.05218488503235348,0.0014190319201270514,0.21222392220740716,0.0,0.0,0.0,0.05445098313083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745625910488089,0.004306506070939232,0.01028947756618503,0.0
2012-01-27,0.0649549145354976,0.0,0.0,0.0,0.0,0.195436065243809,0.16852367942255495,0.0,0.0024496608614609085,0.0,0.16382821503311612,0.0,0.0,0.0,0.003266214481947878,0.0,0.04845271936113961,0.0013064857927791512,0.22170484412102134,0.0,0.0,0.0,0.08081675221875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346136574320924,0.0033463625191073446,0.0,0.0024527206656018417,0.0
2012-02-03,0.0791089794082012,0.0,0.0,0.0,0.0,0.19774636685703859,0.1609077329395997,0.0,0.002274312685380372,0.0,0.2130707342689196,0.0,0.0,0.0,0.003032416913840496,0.0,0.03293673698454231,0.0012129667655361985,0.24004307149645676,0.0,0.0,0.0,0.061646077444766204,0.0,0.000427084288051546,0.0,0.0,0.0,0.0,0.0,0.002875666132470938,0.002628429691529814,0.0,0.002089424123666254,0.0
2012-02-10,0.0799301720097702,0.0,0.0,0.0,0.0,0.20849938703384463,0.14319690253606596,0.0,0.002144556257155429,0.0,0.18720895130165477,0.0,0.0,0.008936594646660741,0.0028594083428739054,0.0,0.03497711092898155,0.0011437633371495623,0.25264484932006925,0.0,0.0,0.0,0.06498496720802238,0.0,0.003148381773306251,0.0,0.0,0.0,0.0,0.0,0.004270595726208853,0.0032487682458473568,0.0,0.0028055913323892694,0.0
2012-02-17,0.06916693744502728,0.0,0.0,0.0,0.0,0.18799917506612598,0.12992861474741932,0.0,0.0020280070817293282,0.0,0.17866771212239896,0.0,0.0,0.03270721502954178,0.002704009442305771,0.0,0.041714842024143994,0.0010816037769223084,0.2194382953904189,0.0,0.0,0.0,0.07761105761228745,0.0,0.01676617639486679,0.0,0.0,0.0,0.0,0.0,0.025624951684727643,0.008484129187897534,0.0,0.006077272994187083,0.0
2012-02-24,0.10094017584718554,0.0,0.0,0.022853936066507707,0.0,0.17364211844503577,0.12228424892278668,0.0,0.001933346005889299,0.006047830502355251,0.1677135597218321,0.0,0.0,0.038333820628274055,0.0025777946745190656,0.0,0.0451599463287319,0.0010311178698076263,0.23494116936116188,0.0,0.0,0.0,0.04673383191330452,0.0,0.0025375100286214305,0.022853936066507707,0.0,0.0,0.0,0.0,0.0050113276358755695,0.003013882236276109,0.0,0.002390447745327824,0.0
2012-03-02,0.10939146503390762,0.0,0.0,0.028124413079722327,0.0,0.16784796660735032,0.1219451268599283,0.0,0.0021358109142457114,0.013288465193044253,0.15748511177279073,0.0,0.0,0.04018499726838726,0.0028477478856609485,0.0,0.03829295374152863,0.0011390991542643795,0.20194750030157566,0.0,0.0,0.0,0.052677256283505204,0.0,0.003301191851445452,0.028124413079722327,0.0,0.0,0.0,0.0,0.006889164146970519,0.013671687958888068,0.0,0.010705628867062276,0.0
2012-03-09,0.10377561192738348,0.0,0.0,0.024025358004539355,0.0,0.17031620266553088,0.12044144596475735,0.0,0.0020695342941978805,0.016847411879614322,0.1897325030142692,0.0,0.0,0.053733593798020965,0.0027593790589305073,0.0,0.038973481402929284,0.001103751623572203,0.1880413249241816,0.0,0.0,0.0,0.04818458663073861,0.0,0.002601462533429389,0.024025358004539355,0.0,0.0,0.0,0.0,0.004871884600369539,0.004484577066409457,0.0,0.004012532606586757,0.0
2012-03-16,0.10981458580903823,0.0,0.0,0.028035627754599127,0.0,0.16234404460124846,0.11276105899674084,0.0,0.002316884650850897,0.014019041298945182,0.16101953704325594,0.0,0.0,0.061845902629831924,0.0030891795344678624,0.0,0.04802470308974062,0.0012356718137871451,0.1827353475478936,0.0,0.0,0.0,0.0516668823439255,0.0,0.004207612081703095,0.028035627754599127,0.0,0.0,0.0,0.0,0.006680133115250152,0.01195282847365741,0.0,0.010215331460464808,0.0
2012-03-23,0.10492390858470901,0.0,0.0,0.030736884113657836,0.0,0.17082862858647332,0.11529893020041161,0.0,0.0024304624573936876,0.020873877312055842,0.15162205381562147,0.0,0.0,0.06619733745461935,0.00324061660985825,0.0,0.05562150758451632,0.0012962466439433,0.1633364601744886,0.0,0.0,0.0,0.052892362713727104,0.0,0.003174469792403753,0.030736884113657836,0.0,0.0,0.0,0.0,0.015645706224856126,0.0111436636176066,0.0,0.0,0.0
2012-03-30,0.0985017920042701,0.0,0.0,0.031988389026375505,0.0,0.11153390329700383,0.06773537034095102,0.0,0.002630130526621421,0.011202528349531247,0.1651452570330972,0.0,0.0,0.12340431652649417,0.0035068407021618944,0.0,0.04606261819801583,0.001402736280864758,0.17121890375904988,0.0,0.0,0.0,0.10075757789142016,0.0,0.003623244863217124,0.0343238763721612,0.0,0.0,0.0,0.0,0.004336699639698789,0.01232240906816026,0.0,0.010303406120905575,0.0
2012-04-06,0.09701183586126949,0.0,0.0,0.03236322838057447,0.0,0.10327432456783045,0.06810770968241425,0.0,0.0027566517296395846,0.0,0.16538902778736228,0.0,0.0,0.12174463761292897,0.003675535639519446,0.0,0.054672846350816685,0.0014702142558077785,0.17641564714135424,0.0,0.0,0.0,0.09647980423139658,0.0,0.013929114315502266,0.0464619455533943,0.0,0.0,0.0,0.0,0.004206025004916896,0.012041451885272156,0.0,0.0,0.0
2012-04-13,0.09776477685060231,0.0,0.0,0.03174039346505085,0.0,0.09741733343096999,0.06748575203332192,0.0,0.002852885929330367,0.006989005096130331,0.17533445216436955,0.0,0.0,0.11586981476449122,0.0038038479057738227,0.0,0.04562039132262191,0.0015215391623095292,0.1852139244904679,0.0,0.0,0.0,0.10288674680182237,0.0,0.0042337001701124215,0.033215172605597955,0.0,0.0,0.0022205065332429434,0.0,0.014940298944403352,0.010889458329381319,0.0,0.0,0.0
2012-04-20,0.10242221026825436,0.0,0.0,0.03135282472025455,0.0,0.08086736467243502,0.07258434285897838,0.0,0.0029503367640949067,0.009397432187400113,0.14948786378159407,0.0,0.0,0.12895034745728506,0.003933782352126543,0.0,0.0602440058193031,0.001573512940850617,0.17058245303812156,0.0,0.0,0.0,0.11335154229913999,0.0,0.014480613849062476,0.03135282472025455,0.0,0.0,0.0,0.0,0.01633714409728794,0.01013139817355672,0.0,0.0,0.0
2012-04-27,0.15774909448731603,0.0,0.0,0.03323328315340175,0.0,0.04191173207447804,0.10839611343939529,0.0,0.0029744169918716093,0.009296044447370849,0.14378928052629392,0.0,0.0,0.1122410276562308,0.003965889322495479,0.0,0.0610464704203672,0.0015863557289981917,0.1740188377485998,0.0,0.0,0.0,0.08419190587388718,0.0,0.015569284923192374,0.03323328315340175,0.0,0.0,0.0,0.0,0.006414646760668459,0.010382333292031256,0.0,0.0,0.0
2012-05-04,0.15850030995680886,0.0,0.0,0.032891729500518274,0.0,0.042306405965087515,0.11791478542452033,0.0,0.0030797614643849106,0.0057049461400866435,0.16150470083669347,0.0,0.0,0.09508155795850347,0.00410634861917988,0.0,0.06078033993107639,0.0016425394476719524,0.16802801449169041,0.0,0.0,0.0,0.08415546332060801,0.0,0.015341866890785549,0.032891729500518274,0.0,0.0,0.0,0.0,0.006033172760936247,0.010036327790929774,0.0,0.0,0.0
