,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4039071779675325,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.3973231725957314,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4348924255877233,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4218955551905141,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.367170280590698,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3454244652368073,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3331842761713224,-0.07088207283186532
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.346000234791751,-0.06195042165586917
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.3862620079473722,-0.033891333435976834
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.385582733160437,-0.03436473114497729
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.442394802360363,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4644913146216822,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4701144899646879,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4775773855802803,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.4899725598793512,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5194614663576025,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.504662175033388,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5488637871571789,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5242481653887126,-0.015892696292968633
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4356014062554592,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4792910095070915,-0.044918590147803084
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4153426443575745,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.434481882378893,-0.07384891152257178
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4054779471629504,-0.09257485466646631
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4388982238442556,-0.07099756881446406
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4624763821897522,-0.055774694768985555
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4404614114050915,-0.06998832089105245
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.3936780368422443,-0.10019328465272348
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4249738020448004,-0.07998765684861742
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4127729146177386,-0.0878649715151677
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4454121064689893,-0.06679198102892392
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4504551644560968,-0.06353600847089569
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4615162837943003,-0.056394567480461455
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4514740713208816,-0.06287816697880755
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4649505574442645,-0.054177281700756086
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4676042486059107,-0.0524639669576199
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.4852458836065976,-0.04107391758919421
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4801464541212168,-0.04436628553508082
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.4932815390091043,-0.03588582069575763
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5051706544286545,-0.028209796814166466
2010-09-24,0.008102514486866719,0.007959295183916274,0.14321930295044466,0.00014321930295044466,1.5171507519694205,-0.02047503173017251
2010-10-01,0.010730461791753576,0.010724584721771848,0.0058770699817287525,5.877069981728753e-06,1.5334215637446165,-0.009970033220871866
2010-10-08,-0.0034783493066671157,-0.0034957764143850297,0.01742710771791386,1.742710771791386e-05,1.5280610648087687,-0.01343095662827265
2010-10-15,0.0006614987941110867,0.0006479465808170551,0.013552213294031595,1.3552213294031595e-05,1.5290511667509914,-0.012791712589879878
2010-10-22,0.0012655699975062423,0.0012514158632747161,0.014154134231526257,1.4154134231526258e-05,1.5309646456368224,-0.011556304478658519
2010-10-29,0.017830692705777695,0.017644418413201787,0.18627429257590838,0.00018627429257590838,1.5579776264202578,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5122650830235307,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.505871638132406,-0.03344463194094449
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5068442066368353,-0.032820381317613
2010-11-26,0.021696955535240925,0.02149910091585887,0.19785461938205395,0.00019785461938205397,1.539240002299798,-0.012026889091798387
2010-12-03,-0.01006257479454182,-0.010077268898585012,0.014694104043191152,1.4694104043191152e-05,1.5237286668971644,-0.021982959794991874
2010-12-10,-0.0003869939065668168,-0.00039436219064010086,0.0073682840732840395,7.368284073284039e-06,1.5231277659221456,-0.02236865273745059
2010-12-17,0.010735801900691993,0.010715364690395827,0.020437210296166016,2.0437210296166017e-05,1.5394486354040693,-0.011892976318769288
2010-12-24,0.01661033655341409,0.01659692284908453,0.013413704329558601,1.3413704329558601e-05,1.564998745635999,0.0
2010-12-31,-0.015454077273538546,-0.015630363331163886,0.17628605762533986,0.00017628605762533986,1.5405372466288927,-0.015630363331163855
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5508737883554276,-0.009025539042736619
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.542381309708685,-0.014452047319771233
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5483342533712217,-0.010648246403549111
2011-01-28,0.012506200482756934,0.012199345068600214,0.3068554141567185,0.00030685541415671855,1.5672229172096306,0.0
2011-02-04,0.00736791580903955,0.007356168608118437,0.011747200921112682,1.1747200921112682e-05,1.5787516732351319,0.0
2011-02-11,0.010211041520049617,0.010178523395576879,0.03251812447273743,3.251812447273743e-05,1.5948210340769617,0.0
2011-02-18,-0.0034458387384825304,-0.00346411919179715,0.01828045331461948,1.828045331461948e-05,1.589296383925334,-0.0034641191917971215
2011-02-25,0.0057323061745783305,0.005618479033053145,0.11382714152518501,0.00011382714152518501,1.5982258123357256,0.0
2011-03-04,-0.013017127242287091,-0.01303336118919979,0.016233946912698437,1.6233946912698438e-05,1.5773955580616517,-0.013033361189199844
2011-03-11,-0.009215367486237108,-0.009222854286255104,0.007486800017994931,7.486800017994931e-06,1.5628474686778628,-0.022136010684347007
2011-03-18,0.016241307317340276,0.01622101285379926,0.02029446354101497,2.0294463541014972e-05,1.588198437555814,-0.006274066344390428
2011-03-25,0.009481798231291087,0.009243335948101299,0.23846228318978774,0.00023846228318978775,1.602878689266392,0.0
2011-04-01,-0.00022846981516188582,-0.00023790189433790335,0.009432079176017513,9.432079176017512e-06,1.6024973613898217,-0.00023790189433792186
2011-04-08,0.002033772090344102,0.00202472460009888,0.00904749024522172,9.04749024522172e-06,1.6057419772190211,0.0
2011-04-15,0.010108173698559786,0.010088137134555345,0.02003656400444207,2.0036564004442073e-05,1.6219409224879187,0.0
2011-04-22,0.014724239770018433,0.014700860521966888,0.023379248051544302,2.3379248051544302e-05,1.645784849764284,0.0
2011-04-29,-0.027123463686757315,-0.02750565840507519,0.3821947183178746,0.0003821947183178746,1.6005164538784196,-0.02750565840507524
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.5943233240085546,-0.03126868360897839
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.602896026437145,-0.026059799574216336
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6168969414069312,-0.017552663922924205
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6107758693498548,-0.0212719058748434
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.5754061531665435,-0.04276299943326145
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5698855676631456,-0.0461173780473243
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.566998304029732,-0.04787171649188293
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6259564586807072,-0.012047984939475342
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.637456747037693,-0.005060262116146963
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6162818730363087,-0.01792638735992791
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6466600163015792,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6121239497073654,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5401122024727163,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5604844724118603,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5592493676145658,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.5845034093830042,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.5927898134877871,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.5870224839193832,-0.036217271198545786
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.5910979298634544,-0.03374229403038398
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5648510349255857,-0.04968176828616844
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5595814069701088,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.557562571256354,-0.054107978673909485
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5627013485891235,-0.05098725109086455
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5610427292239843,-0.05199451388264864
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5742582836896015,-0.04396884110576327
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.5831214920001244,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.5810155771497312,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.576746283870953,-0.042457903719344214
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5687503161808312,-0.04731377415462745
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.5940252123029133,-0.03196458496446908
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.5829802842073348,-0.038672058265718956
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.577361072322139,-0.042084548901045515
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5735903601198316,-0.0443744643450219
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.5767762755559418,-0.04243969007190518
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.5780935485134862,-0.04163972350655254
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5912962862638222,-0.03362183419143472
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.58896830808204,-0.03503559183341043
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6132771178025713,-0.020273097159416276
2012-01-27,0.000570265767203646,0.0004747862198741335,0.09547954732951255,9.547954732951256e-05,1.6140430795469423,-0.01980793632670763
2012-02-03,-0.002572958391544155,-0.0025884128172088123,0.01545442566465735,1.5454425664657352e-05,1.609865269752316,-0.02234507802764585
2012-02-10,0.0009260751674209446,0.000882192326293243,0.043882841127701494,4.38828411277015e-05,1.6112854805396573,-0.02148259835771904
2012-02-17,0.010228531676221137,0.010200102093771205,0.028429582449932735,2.8429582449932735e-05,1.627720756943373,-0.011501620960436054
2012-02-24,-0.00485512855748514,-0.00505523507164502,0.20010651415987998,0.00020010651415987998,1.6194922458860281,-0.016498712634421153
2012-03-02,-0.004054982694722723,-0.004116170466559636,0.06118777183691261,6.118777183691262e-05,1.6128261397326897,-0.02054697158729879
2012-03-09,-0.011566682082207175,-0.01163176274988775,0.06508066768057393,6.508066768057392e-05,1.5940661287185018,-0.0319397368384543
2012-03-16,0.0030295642314497025,0.0029879098308701257,0.04165440057957663,4.1654400579576635e-05,1.5988290545755568,-0.029047260061279334
2012-03-23,0.0033398064367144075,0.003293105567834565,0.046700868879842546,4.670086887984255e-05,1.6040941674371951,-0.02584981018728294
2012-03-30,-0.005391475189629607,-0.00556885975085727,0.1773845612276632,0.0001773845612276632,1.5951611919915691,-0.031274715970621036
2012-04-06,0.0049622855476698854,0.004918688322177359,0.04359722549252655,4.359722549252655e-05,1.6030072927186088,-0.026509858228667693
2012-04-13,0.003202122772473697,0.003140248062149225,0.06187471032447208,6.187471032447208e-05,1.6080411332631794,-0.02345285769744887
2012-04-20,0.010455445596992944,0.010378712836606548,0.07673276038639651,7.673276038639652e-05,1.6247305304147694,-0.013317555336081921
2012-04-27,-0.0058892736913071205,-0.006000875032003203,0.11160134069608296,0.00011160134069608296,1.6149807255410702,-0.019238513382781375
2012-05-04,-0.001060678809112221,-0.001080258901256088,0.019580092143866863,1.9580092143866863e-05,1.6132361282369474,-0.020297989708708886
2012-05-11,-0.020532500567598838,-0.02056815083273798,0.035650265139141345,3.565026513914135e-05,1.5800548442225477,-0.04044864842751672
2012-05-18,0.005540768801774812,0.005489803578859594,0.050965222915218045,5.096522291521805e-05,1.588729034961155,-0.03518089998355467
2012-05-25,1.028355660241502e-05,-0.0001896370357233014,0.1999205923257164,0.0001999205923257164,1.5884277530963973,-0.03536386541769099
2012-06-01,0.010699016258087394,0.010683797311631176,0.015218946456217713,1.5218946456217714e-05,1.6053981932546488,-0.025057888476338275
2012-06-08,0.004863451551813339,0.004837160547045324,0.02629100476801567,2.6291004768015673e-05,1.6131637620573582,-0.020341936958822915
2012-06-15,-0.0015813324407705233,-0.0015905503127278326,0.009217871957309304,9.217871957309304e-06,1.6105979439311366,-0.02190013239735944
2012-06-22,0.010512516252091968,0.010459023001190275,0.053493250901694184,5.349325090169419e-05,1.6274432248723822,-0.011670163384642218
2012-06-29,0.009080071324352238,0.008879141345918577,0.20092997843366114,0.00020092997843366116,1.6418935232984817,-0.0028946430689458236
2012-07-06,0.006725565488971391,0.006669128099134823,0.05643738983656863,5.6437389836568634e-05,1.6528435215304993,0.0
2012-07-13,0.00245401983009127,0.0024142896887211973,0.039730141370072775,3.9730141370072774e-05,1.6568339646016,0.0
2012-07-20,0.0007150850131087778,0.00070601029921225,0.009074713896527831,9.07471389652783e-06,1.6580037064446933,0.0
2012-07-27,0.0028337244893159945,0.0026602134911973808,0.1735109981186139,0.0001735109981186139,1.6624143502730326,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6531803250026802,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6444701558706467,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6598821910298487,-0.0015231817764134181
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.67254243306968,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.6824421731808084,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.6887067527857347,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.682453763701724,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.6736531949165208,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.6818728454187157,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.6705201379039059,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.6737482209174106,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6557702111036754,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6593246742396115,-0.01739915974022943
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6412265948770357,-0.02811628355863116
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6236427853358675,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6547552144513216,-0.02010505274430019
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6621104303477168,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.6707210125190188,-0.010650600074314953
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.6695935416182337,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.6816496773660823,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.6767898549025835,-0.007056818990918812
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.699109050001356,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7085619800761613,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7140083869926526,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7225805556246085,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7241310593000778,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7148886075563163,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7130069779576578,-0.006451992893704905
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7124784628976488,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7093876471607163,-0.008551213122595547
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7346074711766442,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.737929700937828,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7282701393672297,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7316743871688192,-0.0035992904463474362
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.734454239242884,-0.0019997711605184154
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7659416299136814,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7479161837063169,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.7751961188096244,0.0
2013-04-26,0.014220025321527626,0.013988005591691707,0.2320197298359193,0.00023201972983591932,1.8000275720458827,0.0
2013-05-03,0.002303424877069132,0.0022944155655892575,0.009009311479874507,9.009311479874507e-06,1.8041575833256747,0.0
2013-05-10,0.007056807963611062,0.007039874122413643,0.016933841197418163,1.6933841197418165e-05,1.8168586256092853,0.0
2013-05-17,-0.01695838011988739,-0.01696768662634521,0.00930650645782199,9.30650645782199e-06,1.7860307378055749,-0.01696768662634518
2013-05-24,-0.019043382898799033,-0.019062858469540957,0.0194755707419225,1.94755707419225e-05,1.7519838866285375,-0.03570709248717252
2013-05-31,0.00145118459862494,0.0012077908307322632,0.24339376789267692,0.00024339376789267691,1.754099916702398,-0.034542428355338384
2013-06-07,-0.006098927349457904,-0.006105437117868468,0.006509768410563348,6.509768410563348e-06,1.7433903699625133,-0.040436968848984844
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690544981,1.0862141690544982e-05,1.692612989334054,-0.0683848674431482
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7199875528304667,-0.053317892439943115
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.730462695800576,-0.04755236791180517
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.7690675281097419,-0.026304246695868616
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.785697655113849,-0.017151015525485036
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.7784665753589823,-0.02113100585216321
2013-07-26,0.006065884850483953,0.005815016724297361,0.2508681261865924,0.0002508681261865924,1.7888083882382988,-0.015438866280297336
2013-08-02,-0.004026185076280679,-0.004030028920520362,0.0038438442396829843,3.843844239682984e-06,1.781599438700429,-0.01940667612320801
2013-08-09,-0.013234493418656039,-0.013246439970086874,0.01194655143083597,1.1946551430835971e-05,1.7579995886849433,-0.032396046723009886
2013-08-16,0.004585582604056221,0.004576118546216402,0.009464057839819231,9.46405783981923e-06,1.766044403206965,-0.02796817632702686
2013-08-23,-0.01747378369014832,-0.017485491396766667,0.011707706618345387,1.1707706618345388e-05,1.7351642489883818,-0.04496463041724408
2013-08-30,0.012634675237202488,0.012416501723644927,0.21817351355756204,0.00021817351355756204,1.756708918876753,-0.033106432104677896
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.7825909286302348,-0.018860959513324116
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995635,4.936752469995636e-06,1.807383216513432,-0.005215270446634612
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353302,9.761393253353303e-06,1.803908554944691,-0.007127726110363497
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.804063079711649,-0.007042675592519143
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479693,2.123779599747969e-05,1.8146143226404838,-0.001235265604691116
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840819,1.384619684984082e-05,1.8475593924776175,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123496,1.0415062169123496e-05,1.854187838025911,0.0
2013-10-25,-0.007403963087162681,-0.007541040204655511,0.1370771174928302,0.0001370771174928302,1.8402053329923742,-0.007541040204655514
2013-11-01,-0.004272804193143062,-0.004284375780806304,0.011571587663241773,1.1571587663241774e-05,1.832321201831991,-0.011793107335446917
2013-11-08,0.012496176241828128,0.012486734629974523,0.009441611853605314,9.441611853605314e-06,1.8552009104361433,0.0
2013-11-15,-0.00022880585586887068,-0.00023518152004507295,0.00637566417620226,6.37566417620226e-06,1.854764601466038,-0.0002351815200450913
2013-11-22,0.0036637540998085386,0.0036570762333181057,0.006677866490432864,6.677866490432864e-06,1.861547617008459,0.0
2013-11-29,-0.004239163649549962,-0.004288988425072918,0.049824775522956236,4.9824775522956233e-05,1.8535634608263876,-0.00428898842507297
2013-12-06,-0.013283086513122093,-0.013294279526071366,0.01119301294927358,1.119301294927358e-05,1.8289216700588495,-0.017526248940137212
2013-12-13,0.01693121964256637,0.016904904331388998,0.026315311177372198,2.6315311177372198e-05,1.8598394159207985,-0.0009176241703694465
2013-12-20,0.012028462524785368,0.012015197321053809,0.013265203731559738,1.3265203731559739e-05,1.8821857534885604,0.0
2013-12-27,-0.0035150199705303573,-0.003671485660807424,0.15646569027706636,0.00015646569027706636,1.875275335483651,-0.0036714856608074387
2014-01-03,0.006394574108187267,0.006389429829212452,0.005144278974815479,5.144278974815479e-06,1.8872572756501766,0.0
2014-01-10,0.000927177237026122,0.0009241084571355329,0.0030687798905891196,3.0687798905891197e-06,1.8890013060593958,0.0
2014-01-17,-0.015664222203795812,-0.015672795378369294,0.008573174573481829,8.573174573481829e-06,1.8593953751200545,-0.015672795378369297
2014-01-24,-0.004872677278438325,-0.004878936494048221,0.006259215609895648,6.259215609895648e-06,1.8503235031675167,-0.02047526529908228
2014-01-31,0.006370428644802782,0.006245899388883496,0.12452925591928657,0.00012452925591928656,1.8618804376051874,-0.014357252357217631
2014-02-07,0.013535908840217954,0.01351803607592974,0.01787276428821355,1.787276428821355e-05,1.887049404529802,-0.0010332981366040217
2014-02-14,0.0024176524853941573,0.002407541606427368,0.010110878966789413,1.0110878966789413e-05,1.8915925544845915,0.0
