,gross_return,net_return,turnover,cost,wealth,drawdown
2015-06-26,-0.003982401140278861,-0.00429842919882057,0.31602805854170923,0.00031602805854170923,1.939745955812717,-0.05843351372656114
2015-07-03,0.0013598592019025196,0.0013598592019025196,0.0,0.0,1.9423837372000823,-0.05715311587599903
2015-07-10,0.012777946657367305,0.012777946657367305,0.0,0.0,1.9672034129821625,-0.04510546868459775
2015-07-17,-0.007551778767073129,-0.007551778767073129,0.0,0.0,1.95234752801749,-0.05231662093097955
2015-07-24,0.007739984371108285,0.007739984371108285,0.0,0.0,1.9674586673713175,-0.04498156638822626
2015-07-31,-0.003967853106872883,-0.004135173810448671,0.16732070357578693,0.00016732070357578695,1.9593228838168633,-0.048930733603393395
2015-08-07,0.0005694412311467835,0.0005694412311467835,0.0,0.0,1.960438603052038,-0.048389155549430574
2015-08-14,-0.024686324788159894,-0.024686324788159894,0.0,0.0,1.912042578969849,-0.07188092992747241
2015-08-21,0.000771271851591559,0.000771271851591559,0.0,0.0,1.913517283590053,-0.0711650978138002
2015-08-28,-0.002436208001590139,-0.0029074864493887197,0.47127844779858075,0.00047127844779858076,1.9079537580173436,-0.07386567270562594
2015-09-04,0.0005958950900699972,0.0005958950900699972,0.0,0.0,1.9090906982938267,-0.0733137938072459
2015-09-11,0.0014236252672800089,0.0014236252672800089,0.0,0.0,1.9118085280494468,-0.07199453990927018
2015-09-18,-0.0034459735044362213,-0.0034459735044362213,0.0,0.0,1.9052204865162332,-0.07519242213671495
2015-09-25,0.0030345726264454807,0.0028739520721408683,0.16062055430461258,0.0001606205543046126,1.9106959988813417,-0.07253456948198322
2015-10-02,0.0025194377911068222,0.0025194377911068222,0.0,0.0,1.91550987858824,-0.07019787802639099
2015-10-09,0.002156112344913007,0.002156112344913007,0.0,0.0,1.9196399330842668,-0.06819312019287738
2015-10-16,0.0008454686091602502,0.0008454686091602502,0.0,0.0,1.9212629283885803,-0.06740530672620082
2015-10-23,-0.0015485398692730887,-0.0015485398692730887,0.0,0.0,1.9182877761446142,-0.06884946679060777
2015-10-30,-0.007168497048116425,-0.0076905004640268225,0.5220034159103975,0.0005220034159103974,1.903535183112037,-0.07601048039833347
2015-11-06,-0.011752791373798166,-0.011752791373798166,0.0,0.0,1.8811633312322367,-0.08686993645378782
2015-11-13,0.013451574869169838,0.013451574869169838,0.0,0.0,1.9064679406234442,-0.07458689903870608
2015-11-20,0.004432099183875807,0.004432099183875807,0.0,0.0,1.9149175956271667,-0.07048537638918762
2015-11-27,-0.001076525413535977,-0.0011317967702021987,0.05527135666622174,5.527135666622174e-05,1.9127502980772324,-0.07153739803804604
2015-12-04,-0.008594279037451328,-0.008594279037451328,0.0,0.0,1.8963115882865884,-0.07951686471514519
2015-12-11,0.0010676678036531636,0.0010676678036531636,0.0,0.0,1.8983362191150965,-0.0785340945077958
2015-12-18,0.008305728667644861,0.008305728667644861,0.0,0.0,1.9141032846710295,-0.07088064872029176
2015-12-25,-0.0012034811895055174,-0.001660788645631709,0.4573074561261916,0.0004573074561261916,1.9109243636692816,-0.07242371958933369
2016-01-01,-0.005350931637460871,-0.005350931637460871,0.0,0.0,1.9006991380349287,-0.07738711685434152
2016-01-08,-0.0036727522979556533,-0.0036727522979556533,0.0,0.0,1.8937183409079887,-0.08077564544103821
2016-01-15,0.0021432752662361096,0.0021432752662361096,0.0,0.0,1.8977771005892743,-0.07880549461779018
2016-01-22,0.0037079365700854574,0.0037079365700854574,0.0,0.0,1.9048139377024198,-0.07538976382312179
2016-01-29,-0.001785718125749786,-0.0019100730262072132,0.1243549004574273,0.00012435490045742729,1.901175603980071,-0.07715583689499839
2016-02-05,0.00022043742851847025,0.00022043742851847025,0.0,0.0,1.9015946942413742,-0.07695240750076027
2016-02-12,0.0027985720510620366,0.0027985720510620366,0.0,0.0,1.9069164440051258,-0.07436919230659189
2016-02-19,0.0008974137407036394,0.0008974137407036394,0.0,0.0,1.9086277370243496,-0.07353851850094928
2016-02-26,0.003189494162161962,0.003081890299370321,0.10760386279164119,0.0001076038627916412,1.914509918332194,-0.07068326584837703
2016-03-04,0.0007236931405176334,0.0007236931405176334,0.0,0.0,1.9158954360275442,-0.07001072570250322
2016-03-11,0.003046841917550612,0.003046841917550612,0.0,0.0,1.9217328665516769,-0.06717719539870115
2016-03-18,-0.0018946857650322388,-0.0018946857650322388,0.0,0.0,1.9180917866452267,-0.06894460148787673
2016-03-25,0.005733870146116517,0.005228961841246941,0.5049083048695758,0.0005049083048695759,1.9281214154056037,-0.06407614833696984
2016-04-01,0.0039623833930466845,0.0039623833930466845,0.0,0.0,1.9357613716817845,-0.06036765920998399
2016-04-08,0.0018019365521163542,0.0018019365521163542,0.0,0.0,1.9392494908535927,-0.05867450134956387
2016-04-15,-0.004687252068196729,-0.004687252068196729,0.0,0.0,1.9301597396668397,-0.06308673123995945
2016-04-22,0.014242164794066665,0.014242164794066665,0.0,0.0,1.9576493927580478,-0.04974305806853119
2016-04-29,0.009169816696898914,0.008908161570450733,0.2616551264481813,0.0002616551264481813,1.9750884498470314,-0.041278015696363246
2016-05-06,-0.0030571907891098786,-0.0030571907891098786,0.0,0.0,1.9690502276304815,-0.04420901171609348
2016-05-13,-0.013855466284604125,-0.013855466284604125,0.0,0.0,1.9417681185888553,-0.057451941529389705
2016-05-20,-0.0011594066558009166,-0.0011594066558009166,0.0,0.0,1.9395168197081414,-0.05854473802179272
2016-05-27,0.015253830333902901,0.015142418234925355,0.11141209897754739,0.0001114120989775474,1.9688857945658345,-0.04428882869544748
2016-06-03,0.008331137663680805,0.008331137663680805,0.0,0.0,1.985288853164428,-0.03632666736059165
2016-06-10,0.005547415238130307,0.005547415238130307,0.0,0.0,1.9963020748005624,-0.030980771230528004
2016-06-17,0.002594668124869476,0.002594668124869476,0.0,0.0,2.0014818161616583,-0.02846648792525419
2016-06-24,0.027556647248252242,0.02753047592018744,0.026171328064803857,2.617132806480386e-05,2.05658356310619,-0.001719707965425199
2016-07-01,0.011304991178969203,0.011304991178969203,0.0,0.0,2.0798332221459184,0.0
2016-07-08,-0.01208287656141758,-0.01208287656141758,0.0,0.0,2.0547028540543937,-0.01208287656141771
2016-07-15,0.004316353079312961,0.004316353079312961,0.0,0.0,2.0635716770455645,-0.007818677443557465
2016-07-22,0.009356735934182868,0.009356735934182868,0.0,0.0,2.082879972308939,0.0
2016-07-29,-0.014749848059725375,-0.01491788380197692,0.16803574225154527,0.00016803574225154527,2.0518078109085693,-0.014917883801976894
2016-08-05,0.0063141674550259,0.0063141674550259,0.0,0.0,2.064763269012176,-0.008697910363351213
2016-08-12,-0.005184773739411696,-0.005184773739411696,0.0,0.0,2.0540579386369,-0.013837587405523322
2016-08-19,-0.006427792602011647,-0.006427792602011647,0.0,0.0,2.0408548802148263,-0.020176434865580073
2016-08-26,0.006319310452739885,0.006317174355114262,0.0021360976256234593,2.1360976256234594e-06,2.0537473163266293,-0.01398671856737621
2016-09-02,-0.017504377415970128,-0.017504377415970128,0.0,0.0,2.0177977481846123,-0.031246267182732046
2016-09-09,-0.006883869130942707,-0.006883869130942707,0.0,0.0,2.0039074925533984,-0.037915041099558344
2016-09-16,0.022350045628412463,0.022350045628412463,0.0,0.0,2.0486949164470847,-0.01641239836972408
2016-09-23,-0.006233433518136828,-0.006233433518136828,0.0,0.0,2.0359245128864667,-0.022543526293750116
2016-09-30,-0.02578939287781661,-0.025935233867458926,0.14584098964231793,0.00014584098964231794,1.9831223345082638,-0.047894088534583434
2016-10-07,-0.005555382864303878,-0.005555382864303878,0.0,0.0,1.9721053306733183,-0.053183401400140884
2016-10-14,0.010867154717338868,0.010867154717338868,0.0,0.0,1.9935365044206341,-0.042894198934211536
2016-10-21,-0.017313758388324954,-0.017313758388324954,0.0,0.0,1.9590208950447894,-0.059465297525928884
2016-10-28,0.0018972322440884261,0.0015911323249768478,0.3060999191115782,0.0003060999191115782,1.9621379565162003,-0.0579687823580598
2016-11-04,-0.03539085217814218,-0.03539085217814218,0.0,0.0,1.8926962221440133,-0.09130806992882112
2016-11-11,-0.004383210727332106,-0.004383210727332106,0.0,0.0,1.8844001357595308,-0.09529105814454919
2016-11-18,0.00029516929749665477,0.00029516929749665477,0.0,0.0,1.8849563528238056,-0.09502401584174269
2016-11-25,-0.0004953117491896177,-0.0007597874380623878,0.2644756888727702,0.0002644756888727702,1.8835241866656343,-0.09571160522625433
2016-12-02,0.0024384387809916067,0.0024384387809916067,0.0,0.0,1.8881170450873357,-0.09350655333523716
2016-12-09,-0.00893742332822128,-0.00893742332822128,0.0,0.0,1.87124214376216,-0.10160826901233855
2016-12-16,0.0027869259892508453,0.0027869259892508453,0.0,0.0,1.876457157124792,-0.09910451774872098
2016-12-23,0.0075051466609497505,0.0075051466609497505,0.0,0.0,1.8905402432920024,-0.09234316502823814
2016-12-30,0.013208842920837759,0.012919907867685139,0.2889350531526193,0.00028893505315261933,1.9149658490554862,-0.08061632234492822
2017-01-06,0.007601367349749809,0.007601367349749809,0.0,0.0,1.9295222079363823,-0.07362774927570814
2017-01-13,-0.001611027708943654,-0.001611027708943654,0.0,0.0,1.9264136941943748,-0.07512016064042148
2017-01-20,0.005211190739580228,0.005211190739580228,0.0,0.0,1.936452603398161,-0.07030043538632635
2017-01-27,0.0046919094281203414,0.004262397000386595,0.4295124277337472,0.0004295124277337472,1.944706533166276,-0.06633768675085638
2017-02-03,0.007642259713793536,0.007642259713793536,0.0,0.0,1.9595684855598436,-0.0592023968680252
2017-02-10,0.0016725925506849205,0.0016725925506849205,0.0,0.0,1.9628460452113479,-0.05762882580532447
2017-02-17,0.0034003957668494083,0.0034003957668494083,0.0,0.0,1.9695204985944617,-0.054424390853792026
2017-02-24,-0.0011795675901611182,-0.001324406625924764,0.14483903576364576,0.00014483903576364577,1.9669120525962285,-0.055676717455858116
2017-03-03,-0.01827901390487976,-0.01827901390487976,0.0,0.0,1.9309588398371464,-0.07293801586818416
2017-03-10,0.010992259345756584,0.010992259345756584,0.0,0.0,1.9521844401906174,-0.06274751010901569
2017-03-17,-0.003630618743766502,-0.003630618743766502,0.0,0.0,1.9450968027707722,-0.06615031656645565
2017-03-24,0.008229026163640333,0.008229026163640333,0.0,0.0,1.9611030552515862,-0.058465643088573716
2017-03-31,0.0009145044181871735,0.0008013501912087335,0.11315422697843999,0.00011315422697844,1.9626745855598922,-0.05771114435163305
2017-04-07,-0.0012031219910961235,-0.0012031219910961235,0.0,0.0,1.9603132486046395,-0.05884483279582842
2017-04-14,-0.0024833248265222984,-0.0024833248265222984,0.0,0.0,1.9554451540466191,-0.06118202678815632
2017-04-21,0.0076326356928017565,0.0076326356928017565,0.0,0.0,1.9703703545247118,-0.054016371216775716
2017-04-28,0.0056421018560141945,0.005369665773636518,0.2724360823776766,0.0002724360823776766,1.9809505847787914,-0.04893675530287778
2017-05-05,0.0008982454464836468,0.0008982454464836468,0.0,0.0,1.9827299646212782,-0.04808246707401065
2017-05-12,0.0072177996623101325,0.0072177996623101325,0.0,0.0,1.9970409122903738,-0.041211717026310324
2017-05-19,0.003955680820294759,0.003955680820294759,0.0,0.0,2.004940568724465,-0.037419056604627965
2017-05-26,0.009286149725292854,0.009071458776310734,0.2146909489821196,0.0002146909489821196,2.023128304442602,-0.028687043257754397
2017-06-02,-0.007634407408137685,-0.007634407408137685,0.0,0.0,2.0076829187275522,-0.03610244209032765
2017-06-09,-0.0010508045516883177,-0.0010508045516883177,0.0,0.0,2.0055732363782064,-0.03711531003154034
2017-06-16,0.0019072923497665888,0.0019072923497665888,0.0,0.0,2.009398450868847,-0.03527880742865619
2017-06-23,-0.001664416600166252,-0.001664416600166252,0.0,0.0,2.0060539747308725,-0.036884505396104106
2017-06-30,-0.005451816475065414,-0.005617923141692772,0.16610666662735762,0.00016610666662735763,1.9947841176827472,-0.04229521422136229
2017-07-07,0.023366929683366212,0.023366929683366212,0.0,0.0,2.0413960978941357,-0.0199165938346495
2017-07-14,0.005941276416737598,0.005941276416737598,0.0,0.0,2.0535245963877746,-0.014093647407163234
2017-07-21,0.002491822530896383,0.002491822530896383,0.0,0.0,2.0586416152448033,-0.011636943744418704
2017-07-28,0.0049152829711540755,0.004840220128051652,0.07506284310242353,7.506284310242354e-05,2.068605893827356,-0.006853048985707821
2017-08-04,-0.014863568946697738,-0.014863568946697738,0.0,0.0,2.037859027500908,-0.021614757166311338
2017-08-11,0.002560171742288918,0.002560171742288918,0.0,0.0,2.043076296597884,-0.01910992291453595
2017-08-18,0.009470961544786369,0.009470961544786369,0.0,0.0,2.062426193636027,-0.009819950714797132
2017-08-25,0.007071305942264872,0.00690035764231272,0.17094829995215255,0.00017094829995215256,2.0766576719829897,-0.002987354244446183
2017-09-01,0.0019029738820372807,0.0019029738820372807,0.0,0.0,2.080609497294706,-0.0010900652195124927
2017-09-08,0.006293080443958468,0.006293080443958468,0.0,0.0,2.0937029402336456,0.0
2017-09-15,-0.0009748284735547316,-0.0009748284735547316,0.0,0.0,2.0916619389923405,-0.0009748284735546786
2017-09-22,0.0006533948526400704,0.0006533948526400704,0.0,0.0,2.0930286201367414,-0.0003220705688213865
2017-09-29,0.0040027793755638055,0.00386687661188333,0.13590276368047538,0.00013590276368047539,2.10112210355595,0.0
2017-10-06,0.011673931967925353,0.011673931967925353,0.0,0.0,2.1256504600491666,0.0
2017-10-13,-0.0018029030364117872,-0.0018029030364117872,0.0,0.0,2.1218181183803937,-0.0018029030364118404
2017-10-20,8.854040032294983e-05,8.854040032294983e-05,0.0,0.0,2.1220059850060076,-0.0017145222658454529
2017-10-27,0.003463245450577487,0.0031763620983475222,0.28688335222996497,0.00028688335222996496,2.1287462443892475,0.0
2017-11-03,-0.002260918017022634,-0.002260918017022634,0.0,0.0,2.1239333236516384,-0.0022609180170226617
2017-11-10,0.002530646408311063,0.002530646408311063,0.0,0.0,2.1293082478886296,0.0
2017-11-17,0.008935093617911777,0.008935093617911777,0.0,0.0,2.1483338164249064,0.0
2017-11-24,-0.0063284238589165435,-0.00644518788848106,0.11676402956451634,0.00011676402956451634,2.1344874013308703,-0.00644518788848103
2017-12-01,-0.0007723201713366783,-0.0007723201713366783,0.0,0.0,2.1328388936553586,-0.007212530311203391
2017-12-08,0.0036466709501146036,0.0036466709501146036,0.0,0.0,2.1406166552901262,-0.003592161085851364
2017-12-15,0.007376373383043167,0.007376373383043167,0.0,0.0,2.1564066430095075,0.0
2017-12-22,0.005951831958979189,0.005951831958979189,0.0,0.0,2.169241212983926,0.0
2017-12-29,0.018288522557042337,0.018234135177610557,0.054387379431780486,5.438737943178049e-05,2.2087954504943186,0.0
2018-01-05,0.008124511384302638,0.008124511384302638,0.0,0.0,2.2267408342774555,0.0
2018-01-12,0.004670851627432893,0.004670851627432893,0.0,0.0,2.237141610327112,0.0
2018-01-19,0.014252553843745068,0.014252553843745068,0.0,0.0,2.2690265915843812,0.0
2018-01-26,-0.026374478869454127,-0.026595061230668845,0.22058236121471853,0.00022058236121471852,2.208681690447179,-0.026595061230668793
2018-02-02,-0.0312518673695483,-0.0312518673695483,0.0,0.0,2.139656263195774,-0.05701578327395118
2018-02-09,0.025973835957749918,0.025973835957749918,0.0,0.0,2.1952313439819933,-0.032522865917961497
2018-02-16,0.0002967044162128559,0.0002967044162128559,0.0,0.0,2.1958826788163615,-0.03223581117969443
2018-02-23,-0.005257014998013638,-0.005813364362085884,0.5563493640722469,0.0005563493640722469,2.1831172127080087,-0.037861777025885335
2018-03-02,0.004465672979369099,0.004465672979369099,0.0,0.0,2.1928663002555946,-0.033565182361131596
2018-03-09,-0.001142074989256219,-0.001142074989256219,0.0,0.0,2.19036188249929,-0.0346689233951033
2018-03-16,-0.006293171365908708,-0.006293171365908708,0.0,0.0,2.1765775598193673,-0.04074391728501514
2018-03-23,0.005127129690927783,0.005127129690927783,0.0,0.0,2.1877371552509244,-0.03582568694212407
2018-03-30,-0.002342772737401656,-0.002399180231473734,0.05640749407207794,5.6407494072077945e-05,2.1824883795163856,-0.038138914893707354
2018-04-06,0.005571696846078557,0.005571696846078557,0.0,0.0,2.19464854313714,-0.03277971651945499
2018-04-13,0.00013802023611068898,0.00013802023611068898,0.0,0.0,2.194951449047244,-0.03264622054755795
2018-04-20,-0.00026998596176447967,-0.00026998596176447967,0.0,0.0,2.1943588429692467,-0.03290739248806984
2018-04-27,-0.0002723051948455067,-0.00034975149405145906,0.07744629920595242,7.744629920595242e-05,2.1935913626854333,-0.033245634572433236
2018-05-04,0.0026250850129178227,0.0026250850129178227,0.0,0.0,2.199349726496085,-0.030707822176576416
2018-05-11,-0.0017477722700701465,-0.0017477722700701465,0.0,0.0,2.1955057640319287,-0.03240192416657206
2018-05-18,0.0007327327331280749,0.0007327327331280749,0.0,0.0,2.1971144829710063,-0.031692933383897115
2018-05-25,-0.000844663464028529,-0.0009542063751569448,0.10954291112841578,0.00010954291112841579,2.195017982324406,-0.03261689815997171
2018-06-01,0.0009823474351064547,0.0009823474351064547,0.0,0.0,2.1971742526093547,-0.03166659185111387
2018-06-08,-0.004666565128954213,-0.004666565128954213,0.0,0.0,2.1869209958598916,-0.03618538276678285
2018-06-15,-0.00136798553109499,-0.00136798553109499,0.0,0.0,2.1839293195799074,-0.037503867217815845
2018-06-22,-0.00044448434731235025,-0.00044448434731235025,0.0,0.0,2.1829585971817176,-0.03793168168318617
2018-06-29,0.002225194693888033,0.001793978032888734,0.43121666099929923,0.00043121666099929924,2.1868747769517674,-0.03620575225398759
2018-07-06,-0.003362839040863204,-0.003362839040863204,0.0,0.0,2.1795206690743547,-0.03944683717766728
2018-07-13,-0.002058674898524182,-0.002058674898524182,0.0,0.0,2.175033744582117,-0.0414243038626676
2018-07-20,0.004620552392366519,0.004620552392366519,0.0,0.0,2.185083601954124,-0.036995154636615735
2018-07-27,0.0011225317295443633,0.0010326308074219358,0.08990092212242753,8.990092212242753e-05,2.1873399865982943,-0.03600072616559691
2018-08-03,-0.0030226369040892882,-0.0030226369040892882,0.0,0.0,2.180728452033012,-0.03891454594620403
2018-08-10,-0.002450269022150212,-0.002450269022150212,0.0,0.0,2.175385080661274,-0.041269463861911215
2018-08-17,0.00931717478324554,0.00931717478324554,0.0,0.0,2.1956535236786596,-0.032336803886678034
2018-08-24,0.00268580525294389,0.00268580525294389,0.0,0.0,2.2015506214462004,-0.029737848991476468
2018-08-31,-0.00976629628200186,-0.010023600321682964,0.25730403968110405,0.000257304039681104,2.179483157928871,-0.03946336900044223
2018-09-07,0.004530343420007149,0.004530343420007149,0.0,0.0,2.189356965112411,-0.03511180819451731
2018-09-14,0.0031057924882317315,0.0031057924882317315,0.0,0.0,2.1961566535287154,-0.032115065696424194
2018-09-21,0.004195266055851779,0.004195266055851779,0.0,0.0,2.2053701149905973,-0.028054530885570084
2018-09-28,-0.00699072880770394,-0.007231384104552189,0.24065529684824916,0.00024065529684824915,2.1894222365964,-0.03508304190141576
2018-10-05,-0.01635522034980378,-0.01635522034980378,0.0,0.0,2.1536137534781057,-0.050864471370380415
2018-10-12,0.003747791875101985,0.003747791875101985,0.0,0.0,2.1616850496054987,-0.047307308947811766
2018-10-19,-0.01151728916353597,-0.01151728916353597,0.0,0.0,2.1367882978086996,-0.05827974615464704
2018-10-26,-0.0002886622732028142,-0.0007110521299858242,0.42238985678301,0.00042238985678301,2.135268929938214,-0.05894935834699455
2018-11-02,0.002171638957144096,0.002171638957144096,0.0,0.0,2.139905963130447,-0.05690573611293548
2018-11-09,-0.002760189779216942,-0.002760189779216942,0.0,0.0,2.133999416562529,-0.05950885526095462
2018-11-16,-0.007727112687547972,-0.007727112687547972,0.0,0.0,2.117509762595589,-0.06677613631799417
2018-11-23,0.005114977037955109,0.005114977037955109,0.0,0.0,2.128340776408911,-0.06200271768398902
2018-11-30,0.0023858134909164903,0.002314670802608127,0.07114268830836314,7.114268830836314e-05,2.1332671846620648,-0.05983156276168644
2018-12-07,-0.0021397084366330814,-0.0021397084366330814,0.0,0.0,2.1287026148694506,-0.061843249098701536
2018-12-14,-0.011227967435846378,-0.011227967435846378,0.0,0.0,2.104801611229095,-0.07237684254754095
2018-12-21,0.0011118439360318908,0.0011118439360318908,0.0,0.0,2.10714182213709,-0.07134547036500483
2018-12-28,0.003323839735413954,0.0032158191665788856,0.10802056883506818,0.00010802056883506819,2.1139180091954186,-0.06835908532947421
2019-01-04,0.003615092667848523,0.003615092667848523,0.0,0.0,2.121560018690894,-0.06499111708978111
2019-01-11,0.001081922432943542,0.001081922432943542,0.0,0.0,2.1238553820679513,-0.0639795100043592
2019-01-18,0.002034853445101334,0.002034853445101334,0.0,0.0,2.1281771165090495,-0.062074845485606045
2019-01-25,0.00472737591948732,0.0046297229067682735,0.09765301271904707,9.765301271904707e-05,2.1380299868550114,-0.05773251191291662
2019-02-01,0.00284362158769357,0.00284362158769357,0.0,0.0,2.1441097350807685,-0.05505305974241037
2019-02-08,0.00144698027706458,0.00144698027706458,0.0,0.0,2.147212219579292,-0.05368574015698524
2019-02-15,0.0004559756906224499,0.0004559756906224499,0.0,0.0,2.1481912961540277,-0.053254243858807504
2019-02-22,-0.007846658482297918,-0.008245370322123604,0.39871183982568503,0.00039871183982568507,2.130478663394475,-0.06106051321909067
2019-03-01,0.004076243859128395,0.004076243859128395,0.0,0.0,2.139163013963141,-0.05723316690200675
2019-03-08,0.006972700096551943,0.006972700096551943,0.0,0.0,2.154078756117142,-0.05065953651383848
2019-03-15,0.006908331208476222,0.006908331208476222,0.0,0.0,2.1689598456135415,-0.044101178162467725
2019-03-22,0.00545229767692703,0.00545229767692703,0.0,0.0,2.180785660341128,-0.03888933323678567
2019-03-29,0.0024555876846819123,0.002296665283096854,0.1589224015850583,0.0001589224015850583,2.185794195057109,-0.03668198373521658
2019-04-05,3.096230432373477e-05,3.096230432373477e-05,0.0,0.0,2.1858618722821657,-0.036652157189636325
2019-04-12,-0.006630099733028517,-0.006630099733028517,0.0,0.0,2.1713693900663102,-0.0430392494650671
2019-04-19,0.006359713717368573,0.006359713717368573,0.0,0.0,2.185178677761789,-0.036953253052906865
2019-04-26,0.0022530320213855985,0.0020259713540317736,0.22706066735382469,0.0002270606673538247,2.1896057871663754,-0.03500214793099854
2019-05-03,-0.0038809836893707876,-0.0038809836893707876,0.0,0.0,2.1811079628202306,-0.038747288855156214
2019-05-10,0.002361964734273832,0.002361964734273832,0.0,0.0,2.186259662910056,-0.03647684385070693
2019-05-17,0.002661975866927151,0.002661975866927151,0.0,0.0,2.1920794333715587,-0.0339119684618121
2019-05-24,0.0021039575839758256,0.0021039575839758256,0.0,0.0,2.1966914755200784,-0.031879360221068964
2019-05-31,0.013315673308362527,0.013178532072038725,0.1371412363238009,0.0001371412363238009,2.225640644582594,-0.01912095132013969
2019-06-07,0.0020191230892092,0.0020191230892092,0.0,0.0,2.230134486996353,-0.017140435785228614
2019-06-14,0.008376449910616184,0.008376449910616184,0.0,0.0,2.248815096820616,-0.008907561876413395
2019-06-21,-0.0015321398368579931,-0.0015321398368579931,0.0,0.0,2.2453695976250496,-0.010426054082871228
2019-06-28,0.0057373479662094036,0.005578666221993685,0.1586817442157184,0.0001586817442157184,2.257895765155212,-0.004905551336618297
2019-07-05,-0.004649571161327896,-0.004649571161327896,0.0,0.0,2.247397518120262,-0.009532313787920965
2019-07-12,-0.002075772408452288,-0.002075772408452288,0.0,0.0,2.242732432361324,-0.011588299282423664
2019-07-19,0.0037631248843610684,0.0037631248843610684,0.0,0.0,2.2511721145865065,-0.007868782615459646
2019-07-26,0.012682739004453412,0.012491954443893536,0.19078456055987536,0.00019078456055987537,2.2792936540872843,0.0
2019-08-02,0.017207395305473976,0.017207395305473976,0.0,0.0,2.3185143610104224,0.0
2019-08-09,0.013281439140189784,0.013281439140189784,0.0,0.0,2.3493075683918385,0.0
2019-08-16,0.0006471198372164868,0.0006471198372164868,0.0,0.0,2.3508278519230674,0.0
2019-08-23,0.0073663926876264265,0.0073663926876264265,0.0,0.0,2.368144973021342,0.0
2019-08-30,-0.0007891340741851252,-0.0009835949815237448,0.19446090733861957,0.00019446090733861958,2.3658156775103576,-0.0009835949815237832
2019-09-06,-0.017555416512831996,-0.017555416512831996,0.0,0.0,2.3242827978990754,-0.018521744074775248
2019-09-13,0.01528578247788681,0.01528578247788681,0.0,0.0,2.3598112791648544,-0.003519080947926634
2019-09-20,-0.0016278820010879006,-0.0016278820010879006,0.0,0.0,2.3559697848575376,-0.005141234300479192
2019-09-27,0.008249358715385163,0.008048139254281965,0.2012194611031983,0.0002012194611031983,2.3749309577649518,0.0
2019-10-04,-0.01155981894934436,-0.01155981894934436,0.0,0.0,2.347477185875996,-0.011559818949344325
2019-10-11,0.002675430542960501,0.002675430542960501,0.0,0.0,2.3537576980379917,-0.008915315899071907
2019-10-18,0.0015298989895766236,0.0015298989895766236,0.0,0.0,2.3573587095619284,-0.0073990564422810046
2019-10-25,0.006876684218816029,0.00672180112471004,0.15488309410598827,0.00015488309410598828,2.373204405987207,-0.0007269903034864411
2019-11-01,-0.025408960039910618,-0.025408960039910618,0.0,0.0,2.312903750068938,-0.026117478275826445
2019-11-08,0.010836865757120413,0.010836865757120413,0.0,0.0,2.3379683775175755,-0.015563644124695686
2019-11-15,0.0005149105088281089,0.0005149105088281089,0.0,0.0,2.339172222004467,-0.01505674749978314
2019-11-22,0.005555132327606053,0.005555132327606053,0.0,0.0,2.352166633234762,-0.0095852573969617
2019-11-29,-0.0033127786168268233,-0.0034085704169240123,0.09579180009718884,9.579180009718884e-05,2.3441491076330423,-0.012961155789083745
2019-12-06,-0.0004491763410144102,-0.0004491763410144102,0.0,0.0,2.3430961713140834,-0.013404510285565552
2019-12-13,0.0036513182254741803,0.0036513182254741803,0.0,0.0,2.3516515610684414,-0.00980213619280057
2019-12-20,0.008768753579392068,0.008768753579392068,0.0,0.0,2.372272614112043,-0.0011193351302348775
2019-12-27,0.006917084829563586,0.006646666552514904,0.2704182770486816,0.0002704182770486816,2.3880403191497086,0.0
2020-01-03,0.0019975234549405117,0.0019975234549405117,0.0,0.0,2.3928104856985537,0.0
2020-01-10,0.00691929879219334,0.00691929879219334,0.0,0.0,2.4093670564021954,0.0
2020-01-17,0.002749942483091824,0.002749942483091824,0.0,0.0,2.415992677227958,0.0
2020-01-24,-0.004134711667818408,-0.004134711667818408,0.0,0.0,2.4060032441160595,-0.004134711667818425
2020-01-31,0.010782367896235604,0.010566809647282478,0.21555824895312584,0.00021555824895312585,2.431427022407378,0.0
2020-02-07,0.008219453504375675,0.008219453504375675,0.0,0.0,2.451412023767338,0.0
2020-02-14,-0.0005930738617564418,-0.0005930738617564418,0.0,0.0,2.449958155371646,-0.0005930738617564435
2020-02-21,-0.043539683182927155,-0.043539683182927155,0.0,0.0,2.343287753475336,-0.04410693479663852
2020-02-28,0.012908943760482447,0.01242548024216896,0.48346351831348733,0.00048346351831348735,2.3724042291578606,-0.03222950440132777
2020-03-06,-0.05794980548363728,-0.05794980548363728,0.0,0.0,2.234923865549604,-0.08831161637407403
2020-03-13,-0.05352687133429705,-0.05352687133429705,0.0,0.0,2.115295383356381,-0.13711144318139212
2020-03-20,0.060314167249261516,0.060314167249261516,0.0,0.0,2.2428776628897285,-0.08506703844796071
2020-03-27,-0.004147807330757518,-0.004491065298240176,0.3432579674826589,0.0003432579674826589,2.2328047528497263,-0.08917606212180318
2020-04-03,0.01763797838222792,0.01763797838222792,0.0,0.0,2.272186914812226,-0.07311096919549165
2020-04-10,0.0005289698624638,0.0005289698624638,0.0,0.0,2.273388833212046,-0.07262067283234785
2020-04-17,0.0003970011937620196,0.0003970011937620196,0.0,0.0,2.2742913712927164,-0.0722525021323922
2020-04-24,-0.003266239791137293,-0.0033423003021991345,0.07606051106184139,7.606051106184139e-05,2.2666900065551556,-0.07535331287487967
