,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-09,0.6,0.005174326629925728,0.0,0.0,0.0,0.13578267419561765,0.0784718800374446,0.0,0.0,0.0,0.01732379295737357,0.0,0.0,0.0029554418177659848,0.0,0.0,0.061834117995285716,0.0,0.03662364837130106,0.0,0.0,0.0,0.061834117995285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,0.006469568829151253,0.0,0.0,0.0,0.1356198570704642,0.07694901715988614,0.0,0.0,0.0,0.01696303575498429,0.0,0.0,0.0028546736037192754,0.0,0.0,0.061834117995285716,0.0,0.03728900275491982,0.0,0.0,0.0,0.062020726831589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.5999999999999999,0.007199475166997101,0.0,0.0,0.0,0.13423241013368536,0.08059701591051319,0.0,0.0,0.0,0.01665154217701356,0.0,0.0,0.00020148051361348283,0.0,0.0,0.061834117995285716,0.0,0.03656958347916917,0.0,0.0,0.0,0.06271437462372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.0508701810686938,0.0,0.0,0.0,0.11538401819697425,0.05967913750945695,0.0,0.0,0.0,0.0745295663241197,0.0,0.0,0.0018046309356101282,0.0,0.0,0.0,0.0,0.07843494052078787,0.0,0.0,0.0,0.019297525444357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.050010165193952585,0.0,0.0,0.0,0.11478038847426372,0.061755221068366395,0.0,0.0,0.0,0.07669658182457079,0.0,0.0,0.0006944494669541672,0.0,0.0,0.0,0.0,0.0777069490241821,0.0,0.0,0.0,0.018356244947710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.04800112457970976,0.0,0.0,0.0,0.11577155277263315,0.0603822209176794,0.0,0.0,0.0,0.07952790838423501,0.0,0.0,0.0006602389740887895,0.0,0.0,0.0,0.0,0.0775106580077427,0.0,0.0,0.0,0.018146296363911185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.044655798506169464,0.0,0.0,0.0,0.11695707335541561,0.05779547562406023,0.0,0.0,0.0,0.08004308147421293,0.0,0.0,0.0033318008345913546,0.0,0.0,0.0,0.0,0.07883472535808789,0.0,0.0,0.0,0.018382044847462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04343979428356223,0.0,0.0,0.0,0.1037264470597328,0.04556138156498006,0.0,0.0,0.0,0.0975662254460167,0.0,0.0,0.0023918097738793395,0.0,0.0,0.0,0.0,0.1073143418718289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04343979428356223,0.0,0.0,0.0,0.10545209735329711,0.044454500019676324,0.0,0.0,0.0,0.09758368319464966,0.0,0.0,0.0019076752065174869,0.0,0.0,0.0,0.0,0.10716224994229723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.5999999999999999,0.04343979428356223,0.0,0.0,0.0,0.10619370366621342,0.042154729143582,0.0,0.0,0.0,0.09661111755896612,0.0,0.0,0.0022574205629685364,0.0,0.0,0.0,0.0,0.10934323478470775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04343979428356223,0.0,0.0,0.0,0.10632477826044728,0.043597327909939726,0.0,0.0,0.0,0.08920811236127682,0.0,0.0,0.007595431289565106,0.0,0.0,0.0,0.0,0.10983455589520888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24199006773424853,0.03795071987991233,0.0,0.0,0.0,0.1511278531662649,0.0,0.0,0.08618549465336972,0.0,0.0,0.003508963294462476,0.0,0.2507327450375835,0.0,0.0,0.0,0.028504156234158532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.24511638710210087,0.037755312935795204,0.0,0.0,0.0,0.15004825476667222,0.0,0.0,0.08648703407857054,0.0,0.0,0.0019398997920476557,0.0,0.24739685322611504,0.0,0.0,0.0,0.03125625809869842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.23924979697975945,0.041355490289021524,0.0,0.0,0.0,0.16087949050498093,0.0,0.0,0.08018645269151764,0.0,0.0,0.0005445710713947233,0.0,0.2450703899290635,0.0,0.0,0.0,0.03271380853426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24511157876908168,0.03799332842923557,0.0,0.0,0.0,0.14446237744308676,0.0,0.0,0.08375707074844599,0.0,0.0,0.003863315491105207,0.0,0.2542871102941732,0.0,0.0,0.0,0.03052521882487151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24128939427206852,0.03774421846301404,0.0,0.0,0.0,0.16785099462135789,0.0,0.0,0.07693358679006555,0.0,0.0,0.0,0.0,0.24767764961933547,0.0,0.0,0.0,0.028504156234158532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21913629519239208,0.0,0.0,0.0,0.0,0.16901236257872432,0.1494672490116157,0.0,0.0,0.0,0.19152525779597696,0.0,0.0,0.0,0.0,0.0,0.03118582766289552,0.0,0.20848718009549982,0.0,0.0,0.0,0.03118582766289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.2191362951923923,0.0,0.0,0.0,0.0,0.16916388380629893,0.15329605241879943,0.0,0.0,0.0,0.18180164214911015,0.0,0.0,0.006202272932251909,0.0,0.0,0.03118582766289552,0.0,0.2080281981753563,0.0,0.0,0.0,0.03118582766289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.2191362951923922,0.0,0.0,0.0,0.0,0.16788755205315553,0.1527034505842416,0.0,0.0,0.0,0.18973332680830435,0.0,0.0,0.0,0.0,0.0,0.03118582766289552,0.0,0.20332265063038418,0.0,0.0,0.0,0.03603089706862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.2191362951923922,0.0,0.0,0.0,0.0,0.16074599073578988,0.16239307415220838,0.0,0.0,0.0,0.19034867205356204,0.0,0.0,0.0,0.0,0.0,0.03118582766289552,0.0,0.20053774676817993,0.0,0.0,0.0,0.03565239343497204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.1325307984988322,0.0,0.0,0.0,0.0,0.20695733944026837,0.17150756669090686,0.0,0.0,0.0,0.18425237928388788,0.0,0.0,0.0,0.0,0.0,0.022676880385491448,0.0,0.2200086292561744,0.0,0.0,0.0,0.06206640644443878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13253079849883243,0.0,0.0,0.0,0.0,0.20066311547260943,0.17762358891862692,0.0,0.0,0.0,0.18790652158232363,0.0,0.0,0.0,0.0,0.0,0.022676880385491448,0.0,0.2200249916572244,0.0,0.0,0.0,0.05857410348489184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.13253079849883231,0.0,0.0,0.0,0.0,0.20818429464622065,0.16643606602783664,0.0,0.0,0.0,0.1713052016097599,0.0,0.0,0.0028829412947554175,0.0,0.0,0.023727945529535627,0.0,0.22971645294786536,0.0,0.0,0.0,0.06521629944519411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.13253079849883243,0.0,0.0,0.0,0.0,0.20334908765605555,0.16711415590973586,0.0,0.0,0.0,0.18863016665935273,0.0,0.0,0.0,0.0,0.0,0.022676880385491448,0.0,0.22242326442134114,0.0,0.0,0.0,0.06327564646919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.32716032266569894,0.0,0.0,0.012845563016304129,0.0,0.11708731093641865,0.10792892820502971,0.0,0.0,0.008646096822665358,0.10424174792011452,0.0,0.0,0.043244302520205474,0.0,0.0,0.04109066153242037,0.0,0.17792477399356435,0.0,0.0,0.0,0.04698472937127438,0.0,0.0,0.012845563016304129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.32716032266569894,0.0,0.0,0.012845563016304129,0.0,0.13658089071112242,0.1191012715941069,0.0,0.0,0.01906925593436526,0.10424174792011452,0.0,0.0,0.0321450818052588,0.0,0.0,0.0239724294301428,0.0,0.16395841110068038,0.0,0.0,0.0,0.04807946280590163,0.0,0.0,0.012845563016304129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.32716032266569894,0.0,0.0,0.012845563016304129,0.0,0.1181971301878501,0.10530987261535989,0.0,0.0,0.023786819304796918,0.13271127635803198,0.0,0.0,0.03685000587614069,0.0,0.0,0.03094805310225013,0.0,0.15238947549492257,0.0,0.0,0.0,0.04695591836234046,0.0,0.0,0.012845563016304129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.32716032266569894,0.0,0.0,0.012845563016304129,0.0,0.1285280152680638,0.10530987261535989,0.0,0.0,0.019804725935082264,0.1087026061512801,0.0,0.0,0.04500435543476217,0.0,0.0,0.037381498308526356,0.0,0.1561879968946497,0.0,0.0,0.0,0.046229480693968476,0.0,0.0,0.012845563016304129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.32716032266569894,0.0,0.0,0.012845563016304129,0.0,0.13999679432811057,0.10530987261535989,0.0,0.0,0.029694823004679113,0.10424174792011452,0.0,0.0,0.04858555020438862,0.0,0.0,0.04463774355523416,0.0,0.13031844944793386,0.0,0.0,0.0,0.044363570225872055,0.0,0.0,0.012845563016304129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027399289431508378,0.0,0.0,0.01497020628138042,0.0,0.10875817501898197,0.05316518408234929,0.0,0.0,0.01795074875273535,0.18366398955932456,0.0,0.0,0.18311629817426017,0.0,0.0,0.0324368074313433,0.0,0.20081335612800513,0.0,0.0,0.0,0.1590133920195779,0.0,0.0,0.018712553120533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027399289431508378,0.0,0.0,0.01497020628138042,0.0,0.09580704223543093,0.05316518408234929,0.0,0.0,0.0,0.18366398955932456,0.0,0.0,0.18065021754420696,0.0,0.0,0.046236725094121536,0.0,0.20904667583971437,0.0,0.0,0.0,0.15149732907329932,0.0,0.0,0.03756334085866421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027399289431508378,0.0,0.0,0.01497020628138042,0.0,0.08664363062374333,0.05316518408234929,0.0,0.0,0.011199576208049206,0.20524185810721268,0.0,0.0,0.16287253020933562,0.0,0.0,0.03538364803163133,0.0,0.22302519884387054,0.0,0.0,0.0,0.16276540257187105,0.0,0.0,0.017333475609048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02739928943150849,0.0,0.0,0.01497020628138042,0.0,0.06098201233273472,0.06165842204789043,0.0,0.0,0.014991034576727477,0.18366398955932456,0.0,0.0,0.18548922913012755,0.0,0.0,0.054899251224934165,0.0,0.20067052957436646,0.0,0.0,0.0,0.18030582955962546,0.0,0.0,0.01497020628138042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026453498639238404,0.0,0.0,0.014851713199697709,0.0,0.02940035162714651,0.13844775564590575,0.0,0.0,0.012909308049390522,0.15711801972507713,0.0,0.0,0.2760358721711348,0.0,0.0,0.04810858161760927,0.0,0.19947312622031,0.0,0.0,0.0,0.08235005990479217,0.0,0.0,0.014851713199697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026453498639238404,0.0,0.0,0.014851713199697709,0.0,0.02940035162714651,0.13844775564590575,0.0,0.0,0.007872545928853036,0.17396911214978072,0.0,0.0,0.2733500610305422,0.0,0.0,0.04754214622265236,0.0,0.1909352460668494,0.0,0.0,0.0,0.08232585628963615,0.0,0.0,0.014851713199697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026453498639238404,0.0,0.0,0.014851713199697709,0.0,0.02940035162714651,0.1468318009020861,0.0,0.0,0.00662281837149331,0.15299639407335452,0.0,0.0,0.28140375422680625,0.0,0.0,0.05314278152135728,0.0,0.1824762266487442,0.0,0.0,0.0,0.09096894759037798,0.0,0.0,0.014851713199697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026453498639238515,0.0,0.0,0.014851713199697709,0.0,0.02940035162714651,0.1523732065505134,0.0,0.0,0.0,0.17369070936193645,0.0,0.0,0.26654481002223107,0.0,0.0,0.037709695423193065,0.0,0.20010238723301116,0.0,0.0,0.0,0.08402191474333447,0.0,0.0,0.014851713199697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07033390303272063,0.0,0.0,0.009293769354854604,0.18240311017545316,0.0,0.0,0.10917376212325486,0.0,0.0,0.11631638300414139,0.0,0.21466600423337728,0.0,0.0,0.0,0.11095535215389944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07279024864186129,0.0,0.0,0.009734722958981827,0.18544678740087583,0.0,0.0,0.10773735935457585,0.0,0.0,0.12102932983403898,0.0,0.20837700926653951,0.0,0.0,0.0,0.10802682662082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07168855846765254,0.0,0.0,0.004270809307844837,0.19134449708198786,0.0,0.0,0.10155108978961992,0.0,0.0,0.11537635843049565,0.0,0.21715071259170354,0.0,0.0,0.0,0.111760258408397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07401855941613289,0.0,0.0,0.004009104799615957,0.19083419329396273,0.0,0.0,0.10257780594450566,0.0,0.0,0.11242502070608867,0.0,0.22024690606367636,0.0,0.0,0.0,0.10903069385371907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07689981579769152,0.0,0.0,0.0,0.21558218115906141,0.0,0.0,0.0900447217972462,0.0,0.0,0.1017978259701241,0.0,0.23006525992333515,0.0,0.0,0.0,0.098752479430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.051095986278642425,0.0,0.0,0.0,0.0,0.0,0.17016113814288114,0.0,0.0,0.0,0.1920764317807363,0.0,0.0,0.022837340748631436,0.0,0.0,0.036497152848255304,0.0,0.2201373456005422,0.0,0.0,0.0,0.3071946046003112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.051095986278642425,0.0,0.0,0.0,0.0,0.004467331508025363,0.16168069234265423,0.0,0.0,0.0,0.2288065893857129,0.0,0.0,0.01361341263104433,0.0,0.0,0.023734631771210244,0.0,0.21675257445771842,0.0,0.0,0.0,0.2998487816249921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.051095986278642314,0.0,0.0,0.0,0.0,0.0,0.1760236130960847,0.0,0.0,0.0,0.20427218868586344,0.0,0.0,0.015633952142254347,0.0,0.0,0.031123331998864648,0.0,0.2174752167912384,0.0,0.0,0.0,0.30437571100705213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.051095986278642425,0.0,0.0,0.0,0.0,0.0,0.17689090502121688,0.0,0.0,0.0,0.19990324983328578,0.0,0.0,0.014681099547682229,0.0,0.0,0.03391857408146497,0.0,0.22043693362215067,0.0,0.0,0.0,0.3030732516155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.24491861406089255,0.0,0.0,0.0,0.22617234921124335,0.0,0.0,0.1405190172538835,0.0,0.0,0.03529619804469654,0.0,0.25394721324906905,0.0,0.0,0.0,0.09914660818021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24900477177672103,0.0,0.0,0.0,0.22289073759160985,0.0,0.0,0.13756701889867173,0.0,0.0,0.04047344708558329,0.0,0.2511650962486704,0.0,0.0,0.0,0.0988989283987437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24118760893900937,0.0,0.0,0.008236358662790436,0.20125075641004705,0.0,0.0,0.14192943326339189,0.0,0.0,0.048943039013211814,0.0,0.2528670873665957,0.0,0.0,0.0,0.1055857163449537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24460363169320154,0.0,0.0,0.006750313023779178,0.20524438719190893,0.0,0.0,0.1367838974079018,0.0,0.0,0.04919105918342635,0.0,0.25169770741284064,0.0,0.0,0.0,0.10572900408694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.23617195395356494,0.0,0.0,0.007745574292256357,0.2016199741902348,0.0,0.0,0.15053138490038104,0.0,0.0,0.056288669951532186,0.0,0.23802438049185676,0.0,0.0,0.0,0.10961806222017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.019749246893159378,0.0,0.019749246893159378,0.19828943238608784,0.0,0.0,0.006358897904464648,0.1762099984293393,0.0,0.0,0.025244892029585984,0.0,0.0,0.07031314160908496,0.0,0.2266258923646416,0.0,0.0,0.0,0.23771000459731745,0.0,0.0,0.019749246893159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.019749246893159378,0.0,0.019749246893159378,0.20226747389708666,0.0,0.0,0.007756526391385841,0.17613191417164512,0.0,0.0,0.02667423677823194,0.0,0.0,0.06953340052616436,0.0,0.22107315832441704,0.0,0.0,0.0,0.23731554923159082,0.0,0.0,0.019749246893159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.019749246893159378,0.0,0.019749246893159378,0.19799099800497846,0.0,0.0,0.007614423257962411,0.1714133476297508,0.0,0.0,0.032030266312022944,0.0,0.0,0.07410909592891131,0.0,0.22262492796322647,0.0,0.0,0.0,0.23496920022366935,0.0,0.0,0.019749246893159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.020585500288448282,0.0,0.019749246893159378,0.20176156720409694,0.0,0.0,0.00936691961171431,0.16858902820302796,0.0,0.0,0.03242695624729607,0.0,0.0,0.07442276889626913,0.0,0.21674554677490793,0.0,0.0,0.002535050554029373,0.23406816843389117,0.0,0.0,0.019749246893159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.02353269782179845,0.0,0.02099262450127751,0.2855097969514246,0.0,0.0,0.009585487826858244,0.22699306841181807,0.0,0.0,0.03288179438735952,0.0,0.0,0.12746437545496625,0.0,0.07025422579016055,0.0,0.0,0.0008559903857224474,0.1809373139673368,0.0,0.0,0.02099262450127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.02099262450127751,0.0,0.02099262450127751,0.2816067023965665,0.0,0.0,0.016572783803857072,0.22699306841181807,0.0,0.0,0.032638609516440466,0.0,0.0,0.12717082429833318,0.0,0.07109613344171181,0.0,0.0,0.0,0.18094400462744037,0.0,0.0,0.02099262450127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.02379568593620523,0.0,0.02099262450127751,0.2757601228492505,0.0,0.0,0.01806881647924308,0.22699306841181807,0.0,0.0,0.03453296719751824,0.0,0.0,0.12407669713775334,0.0,0.07025422579016055,0.0,0.0,0.0009473328869456771,0.1835858343085503,0.0,0.0,0.02099262450127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.029855312493709627,0.0,0.02099262450127751,0.2779855890760602,0.0,0.0,0.01698433506084596,0.22699306841181807,0.0,0.0,0.02585744156788971,0.0,0.0,0.12252109582951523,0.0,0.07025422579016055,0.0,0.0,0.006987383135477734,0.1805762996319679,0.0,0.0,0.02099262450127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,1.1102230246251565e-16,0.0,0.0,0.035659949826258294,0.0,0.04820640685049796,0.27132686058498995,0.0,0.0,0.057130233685685594,0.215685455479632,0.0,0.0,0.041015643958896585,0.0,0.0,0.12197446745064429,0.0,0.032374039134092605,0.0,0.0,0.0011095652522896751,0.14314333864292028,0.0,0.0,0.032374039134092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,2.220446049250313e-16,0.0,0.0,0.032374039134092605,0.0,0.040209623781540235,0.27717083212669263,0.0,0.0,0.04606503112196274,0.2532973946434482,0.0,0.0,0.02929361612804395,0.0,0.0,0.11995968604661665,0.0,0.03662416862030518,0.0,0.0,0.0,0.13263156926320507,0.0,0.0,0.032374039134092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,1.1102230246251565e-16,0.0,0.0,0.03763356625684322,0.0,0.044486534388267975,0.2735260976413969,0.0,0.0,0.049633582092253756,0.2385989875019371,0.0,0.0,0.03280992847563967,0.0,0.0,0.12273485608392443,0.0,0.032374039134092605,0.0,0.0,0.0031968000283465535,0.13263156926320507,0.0,0.0,0.032374039134092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.220446049250313e-16,0.0,0.0,0.032374039134092605,0.0,0.038237084178254985,0.2878700540546149,0.0,0.0,0.03932808617156465,0.2713387732233248,0.0,0.0,0.013190751758862126,0.0,0.0,0.11729468330514345,0.0,0.03300821507539667,0.0,0.0,0.0,0.13498427396465312,0.0,0.0,0.032374039134092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,2.220446049250313e-16,0.0,0.0,0.043102075806916954,0.0,0.032374039134092605,0.2921789627554585,0.0,0.0,0.03612967757810442,0.25959036221979714,0.0,0.0,0.003222780128544336,0.0,0.0,0.11345558192904032,0.0,0.032374039134092605,0.0,0.0,0.012041945021131857,0.14315649715872847,0.0,0.0,0.032374039134092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,1.1102230246251565e-16,0.0,0.0,0.059616253440288786,0.0,0.02143747021352253,0.274333668049282,0.0,0.0,0.005270131111469559,0.26435028090425666,0.0,0.0,0.007921723814622816,0.0,0.0,0.16081249439233897,0.0,0.02143747021352253,0.0,0.0,0.04238100565582792,0.12049863700525067,0.0,0.0,0.021940865199617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,1.1102230246251565e-16,0.0,0.0,0.061139145435247566,0.0,0.02143747021352253,0.2748637552544096,0.0,0.0,0.0035749851556875654,0.2590199827929146,0.0,0.0,0.0028078395973970592,0.0,0.0,0.1618923615186226,0.0,0.02143747021352253,0.0,0.0,0.04191545028378157,0.13047406932137173,0.0,0.0,0.02143747021352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,1.1102230246251565e-16,0.0,0.0,0.05760372849575893,0.0,0.024575819775082313,0.28093307554561214,0.0,0.0,0.0,0.26898252966311964,0.0,0.0,0.0,0.0,0.0,0.1509751218589897,0.0,0.03205645117199319,0.0,0.0,0.03849926834381041,0.12493653493211103,0.0,0.0,0.02143747021352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,1.1102230246251565e-16,0.0,0.0,0.0530438056570329,0.0,0.028380614467829125,0.2800700903471118,0.0,0.0,0.0,0.27856872015891954,0.0,0.0,0.0,0.0,0.0,0.14992815063028345,0.0,0.03586207344593176,0.0,0.0,0.03373414322542522,0.11897493185394364,0.0,0.0,0.02143747021352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,2.220446049250313e-16,0.0,0.0,0.09130827811958904,0.0,0.009708937325145694,0.27566354951964944,0.0,0.0,0.0,0.2742802688513154,0.0,0.0,0.0,0.0,0.0,0.05509124169239614,0.0,0.02873969758459584,0.0,0.0,0.11520381917618272,0.1257050339647443,0.0,0.0,0.024299173766381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.0945953864790837,0.0,0.0,0.28117536594720194,0.0,0.0,0.0,0.2686377396842565,0.0,0.0,0.0035217144128302375,0.0,0.0,0.05806088171845228,0.0,0.026709681658028835,0.0,0.0,0.11843258796478026,0.1257050339647443,0.0,0.0,0.02316160817062189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.0,0.0,0.0,0.09582636928660708,0.0,0.0,0.28061350505709626,0.0,0.0,0.0,0.26530742725387624,0.0,0.0,0.0,0.0,0.0,0.052138664842887955,0.0,0.026636328655168563,0.0,0.0,0.11918244165787667,0.12850825248061942,0.0,0.0,0.031787010765867776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.09831133123033296,0.0,0.0,0.2836662741475393,0.0,0.0,0.0015287207186178067,0.24934042271710602,0.0,0.0,0.0,0.0,0.0,0.05631870484462581,0.0,0.022605724618583137,0.0,0.0,0.12320633132177303,0.1257050339647443,0.0,0.0,0.03931745643667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
