,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6880460253014979,0.0,0.0,0.0015722220028556247,0.011358135262660914,0.0,0.03620755443090273,0.0,0.0,0.03620755443090273,0.024355204871085695,0.0,0.011852349559817035,0.009683523550771338,0.0,0.0,0.03843376626554805,0.0,0.11540067389038891,0.0,0.0,0.0005205948464014492,0.026362395587167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7514939877476825,0.0,0.0,0.010016035110963672,0.002821801593560155,0.0,0.026725759139678874,0.0,0.0,0.0,0.059715476514876166,0.0,0.0,0.0004079431619586481,0.0,0.0,0.010016035110963672,0.0,0.0751461613633251,0.0,0.0,0.0,0.06365680025699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7514939877476825,0.0,0.0,0.010016035110963672,0.007329485928694373,0.0,0.03049825872382337,0.0,0.0,0.0,0.05360944768863927,0.0,0.0,0.008182107251049123,0.0,0.0,0.010016035110963672,0.0,0.07200650385155755,0.0,0.0,0.0,0.05684813858662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7514939877476824,0.0,0.0,0.010016035110963672,0.0007982766339577847,0.0,0.03297234017169242,0.0,0.0,0.00034675809111960065,0.06524209208850756,0.0,0.0,0.004733938524023306,0.0,0.0,0.010016035110963672,0.0,0.06753239793446303,0.0,0.0,0.0,0.05684813858662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7514939877476825,0.0,0.0,0.010016035110963672,0.004554529538795211,0.0,0.03130042046095484,0.0,0.0,0.004131855395567365,0.05568388229940284,0.0,0.0,0.011799409858726372,0.0,0.0,0.010016035110963672,0.0,0.06415570589031708,0.0,0.0,0.0,0.05684813858662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7514939877476825,0.0,0.0,0.010016035110963672,0.0,0.0,0.031180902435990875,0.0,0.0,0.003177195747056724,0.06301408708510195,0.0,0.0,0.011567057415537091,0.0,0.0,0.01052169865378089,0.0,0.06218089721725982,0.0,0.0,0.0,0.05684813858662652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22607001037037056,0.0,0.0,0.0,0.005189198328350056,0.0,0.10200810170821549,0.0,0.0,0.03833354897770003,0.14235305310911073,0.0,0.0,0.007824413552305143,0.0,0.0,0.13083504642511612,0.0,0.157295922384299,0.0,0.0,0.0,0.1900907051445329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22607001037037056,0.0,0.0,0.0,0.0,0.0007952950870005363,0.09758920769711685,0.0,0.0,0.03833354897770003,0.138656580174149,0.0,0.0,0.008448980197691282,0.0,0.0,0.13083504642511612,0.0,0.1650802711694186,0.0,0.0,0.0,0.19419105990143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22607001037037056,0.0,0.0,0.0,0.005695522341941036,0.0,0.09758920769711685,0.0,0.0,0.03833354897770003,0.12433934545899036,0.0,0.0,0.015541457155640268,0.0,0.0,0.13083504642511612,0.0,0.15441448657519885,0.0,0.0,0.0,0.20718137499792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22607001037037044,0.0,0.0,0.0,0.0034171423551046954,0.0,0.09758920769711685,0.0,0.0,0.03833354897770003,0.13033023462123788,0.0,0.0,0.00882785882727852,0.0,0.0,0.13083504642511612,0.0,0.1618635821723286,0.0,0.0,0.0,0.2027333685537468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21301064182670015,0.0,0.0,0.0,0.011852133788376563,0.03549096370123116,0.09833101281115278,0.0,0.0,0.0,0.11516408284944617,0.0,0.0,0.01438225652183873,0.0,0.0,0.14556516510746048,0.0,0.1535249563155613,0.0,0.0,0.0,0.21267878707823273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21301064182669993,0.0,0.0,0.0,0.009930883099746638,0.03549096370123116,0.09833101281115278,0.0,0.0,0.0,0.101346416377728,0.0,0.0,0.020103305382754497,0.0,0.0,0.152634438275144,0.0,0.14906589873935688,0.0,0.0,0.0,0.22008643978618597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21301064182670015,0.0,0.0,0.0,0.010189639950380669,0.03549096370123116,0.09833101281115278,0.0,0.0,0.005183825343964361,0.09833101281115278,0.0,0.0,0.020410321737247984,0.0,0.0,0.15591369314587494,0.0,0.1457501735562473,0.0,0.0,0.0,0.21738871511604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21301064182670015,0.0,0.0,0.0,0.020291167157710593,0.03549096370123116,0.09833101281115278,0.0,0.0,0.0,0.09833101281115278,0.0,0.0,0.02447457439794167,0.0,0.0,0.1537225523449334,0.0,0.1457501735562473,0.0,0.0,0.0,0.21059790139293022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6570310943569577,0.0,0.0,0.023530579444965526,0.01653831333308188,0.0,0.03813326820739446,0.0,0.0,0.0,0.03813326820739446,0.0,0.0,0.010414210203818068,0.0,0.0,0.039270322757495875,0.0,0.07420282806364575,0.0,0.0,0.0,0.10274611542524631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6570310943569577,0.0,0.0,0.023530579444965526,0.012955045555014724,0.0,0.03813326820739446,0.0,0.0,0.0009814792275328135,0.03975708465628603,0.0,0.0,0.009114781759847049,0.0,0.0,0.039004636636514614,0.0,0.07420282806364575,0.0,0.0,0.0,0.10528920209184137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6570310943569576,0.0,0.0,0.024602266989085343,0.014228202959052649,0.0,0.03813326820739446,0.0,0.0,0.0,0.03813326820739446,0.0,0.0,0.009753718249378384,0.0,0.0,0.040244507733780674,0.0,0.07420282806364575,0.0,0.0,0.0017856930048724777,0.10188515222843814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6570310943569577,0.0,0.0,0.023530579444965526,0.010223726993596855,0.0,0.03813326820739446,0.0,0.0,0.0,0.04944157174214924,0.0,0.0,0.006793664214616458,0.0,0.0,0.0325271792549649,0.0,0.08458550827674362,0.0,0.0,0.0,0.09773340750861129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6570310943569577,0.0,0.0,0.023530579444965526,0.012585087587084237,0.0,0.03813326820739446,0.0,0.0,0.0,0.04340375191583434,0.0,0.0,0.009480516500076822,0.0,0.0,0.03307401969712022,0.0,0.08207738770715599,0.0,0.0,0.0,0.10068429458341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7110015787667154,0.0,0.0,0.010083375551975374,0.0013558099905950874,0.0,0.02890052642714762,0.0,0.0,0.0,0.03898390197912299,0.0,0.0,0.011935716558404376,0.0,0.0,0.03895028805366463,0.0,0.11569691128695292,0.0,0.0,0.03898390197912299,0.004107989406298608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7110015787667154,0.0,0.0,0.010083375551975374,0.0032295682281754333,0.0,0.02890052642714762,0.0,0.0,0.0,0.03898390197912299,0.0,0.0,0.00936212622120621,0.0,0.0,0.03273460259105352,0.0,0.11569691128695292,0.0,0.0,0.03898390197912299,0.011023506968527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7110015787667154,0.0,0.0,0.010083375551975374,0.0,0.0016082129098758708,0.02890052642714762,0.0,0.0,0.0,0.053138593287360814,0.0,0.0,0.0006696086096370661,0.0,0.0,0.02813162717085312,0.0,0.12466268124202844,0.0,0.0,0.03898390197912299,0.002819894055283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7110015787667154,0.0,0.0,0.010083375551975374,0.0,0.0009772176418387834,0.02890052642714762,0.0,0.0,0.0,0.05404683149783732,0.0,0.0,0.00015077381374775696,0.0,0.0,0.02813162717085312,0.0,0.12529941005440096,0.0,0.0,0.03898390197912299,0.0024247570963606704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.715430571934845,0.011558585151730985,0.0,0.0,0.0,0.0433262413141936,0.03943177118201158,0.0,0.0,0.0,0.0521712977401203,0.0,0.0,0.0012183968853231083,0.0,0.0,0.0,0.0,0.09524211029924753,0.0,0.0,0.0,0.041621025492527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.715430571934845,0.011558585151730985,0.0,0.0,0.0,0.04488315059299328,0.03943177118201158,0.0,0.0,0.0,0.05078853784980649,0.0,0.0,0.0004568170902629995,0.0,0.0,0.0,0.0,0.0950793281370104,0.0,0.0,0.0,0.04237123806133927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.715430571934845,0.011558585151730985,0.0,0.0,0.0,0.04753069760521526,0.03943177118201158,0.0,0.0,0.0,0.04816716147347728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591351654801528,0.0,0.0,0.0,0.04196769610470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.715430571934845,0.011558585151730985,0.0,0.0,0.0,0.049305781840067904,0.03943177118201158,0.0,0.0,0.0,0.048319868374875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501093658514859,0.0,0.0,0.0,0.040942484931320085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2155985821761729,0.0700973239281654,0.0,0.0,0.0,0.19881398277550857,0.09131508004302806,0.0,0.0,0.0,0.1445612032116801,0.0,0.0,0.0,0.0,0.0,0.03416273474200357,0.0,0.20924263701474607,0.0,0.0,0.0,0.03620845610869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.215598582176173,0.0700973239281654,0.0,0.0,0.0,0.19805062196862366,0.09131508004302806,0.0,0.0,0.0,0.14689856072857707,0.0,0.0,0.0,0.0,0.0,0.03416273474200357,0.0,0.20731522919163664,0.0,0.0,0.0,0.036561867221792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.215598582176173,0.0700973239281654,0.0,0.0,0.0,0.20038029879581987,0.09131508004302806,0.0,0.0,0.0,0.13857409069750432,0.0,0.0,0.0,0.0,0.0,0.03416273474200357,0.0,0.20746026347465005,0.0,0.0,0.0,0.04241162614265584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.215598582176173,0.0700973239281654,0.0,0.0,0.0,0.19787165915226412,0.09131508004302806,0.0,0.0,0.0,0.14153863824633922,0.0,0.0,0.0013496796967812355,0.0,0.0,0.03723565654402762,0.0,0.20359531689883772,0.0,0.0,0.0,0.0413980633143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.215598582176173,0.0700973239281654,0.0,0.0,0.0,0.2006023164765236,0.09131508004302806,0.0,0.0,0.0,0.13616287450104922,0.0,0.0,0.0,0.0,0.0,0.03748910289874482,0.0,0.2029254045220114,0.0,0.0,0.0,0.04580931545430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09888680725330634,0.0,0.0,0.027210196781547884,0.0,0.20721565716725257,0.027210196781547884,0.0,0.0,0.0,0.1664005994076705,0.0,0.0,0.0,0.0,0.0,0.028268949350127574,0.0,0.21107198910252858,0.0,0.0,0.0,0.2065254073744708,0.0,0.0,0.027210196781547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11611467920498364,0.0,0.0,0.027210196781547884,0.0,0.20133270930114086,0.027210196781547884,0.0,0.0,0.0,0.16201991369358187,0.0,0.0,0.0,0.0,0.0,0.029596307981260516,0.0,0.20652299792719517,0.0,0.0,0.0,0.20278280154719433,0.0,0.0,0.027210196781547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.10750074322914505,0.0,0.0,0.027210196781547884,0.0,0.20271370010440973,0.027210196781547884,0.0,0.0,0.0,0.1667624645994586,0.0,0.0,0.0009087340810188904,0.0,0.0,0.028923109317046412,0.0,0.2073500939722285,0.0,0.0,0.0,0.20421056435204923,0.0,0.0,0.027210196781547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.10750074322914505,0.0,0.0,0.027210196781547884,0.0,0.20159304069485376,0.027210196781547884,0.0,0.0,0.0,0.16023090304391413,0.0,0.0,0.003188222733193287,0.0,0.0,0.030538223673196887,0.0,0.21013319897510782,0.0,0.0,0.0,0.2051850773059455,0.0,0.0,0.027210196781547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.12430638363034086,0.0,0.0,0.0,0.0,0.17363872498926708,0.03917811319456732,0.0,0.0,0.0,0.17953689992227728,0.0,0.03917811319456732,0.0,0.0,0.0,0.04254248518119762,0.0,0.19868409886709795,0.0,0.0,0.0,0.20293518102068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.12430638363034074,0.0010105783767945602,0.0,0.0,0.0,0.17548744506339653,0.04126856092037532,0.0,0.0,0.0,0.1785946125485105,0.0,0.03917811319456732,0.0,0.0,0.0,0.041280582116695996,0.0,0.2001064535489605,0.0,0.0,0.0,0.19876727060035848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.12430638363034086,0.0,0.0,0.0,0.0,0.17458881730872444,0.03917811319456732,0.0,0.0,0.0,0.17729185702833578,0.0,0.03917811319456732,0.0,0.0,0.0,0.041536597992286414,0.0,0.2033014788352751,0.0,0.0,0.0,0.2006186388159028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.12430638363034086,0.0,0.0,0.0,0.0,0.1743099601823232,0.04043181711605325,0.0,0.0,0.0,0.17718486791906415,0.0,0.03917811319456732,0.0,0.0,0.0,0.04142476414071675,0.0,0.2028878270885559,0.0,0.0,0.0,0.20027626672837856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.10897029831973004,0.0,0.0,0.0,0.0,0.17429299117013264,0.03404948022522099,0.0,0.0,0.0,0.18093057813883892,0.0,0.03285807324282989,0.0,0.0,0.0,0.03568238488923697,0.0,0.2036966436241729,0.0,0.0,0.0,0.1966614771470078,0.0,0.0,0.03285807324282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.10897029831973004,0.0,0.0,0.0,0.0,0.1695442664962346,0.03411870297633242,0.0,0.0,0.0,0.17871773440649316,0.0,0.03285807324282989,0.0,0.0,0.0,0.036570143693140926,0.0,0.20605381300525652,0.0,0.0,0.0,0.2003088946171525,0.0,0.0,0.03285807324282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.10897029831973004,0.0022501978084848735,0.0,0.0,0.0,0.1737072853895536,0.03524970433380112,0.0,0.0,0.0,0.17447581199450668,0.0,0.03285807324282989,0.0,0.0,0.0,0.03627949520532047,0.0,0.20491750069112993,0.0,0.0,0.0,0.19843355977181346,0.0,0.0,0.03285807324282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.08037517511489167,0.008710012755405004,0.0,0.0,0.0,0.19008889938117057,0.03285807324282989,0.0,0.0,0.0021132900547609404,0.16718638950764086,0.0,0.03285807324282989,0.0,0.0,0.0,0.037010235162800206,0.0,0.22119284697424604,0.0,0.0,0.0,0.19474893132059504,0.0,0.0,0.03285807324282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.08037517511489178,0.007611811911853296,0.0,0.0,0.0,0.19063957280722313,0.03285807324282989,0.0,0.0,0.0,0.1710432757561781,0.0,0.03672423665764492,0.0,0.0,0.0,0.03381721866832198,0.0,0.21726454798482855,0.0,0.0,0.0,0.19680801461339856,0.0,0.0,0.03285807324282989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0036047344760775277,0.0,0.027250644536269245,0.0,0.22415563963078416,0.028545677378950435,0.0,0.0,0.0,0.18327633931192364,0.0,0.02846495724777523,0.0,0.0,0.0,0.027250644536269245,0.0,0.22702079959191937,0.0,0.0,0.0,0.2231799187537619,0.0,0.0,0.027250644536269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020830675743227453,0.0,0.027250644536269245,0.0,0.2244454912617329,0.027250644536269245,0.0,0.0,0.0,0.1837055136363599,0.0,0.030856234783726608,0.0,0.0,0.0,0.02825317484029726,0.0,0.22539547021519807,0.0,0.0,0.0,0.22350911407955482,0.0,0.0,0.027250644536269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.027250644536269245,0.0,0.22672023249622358,0.028781872752301926,0.0,0.0,0.0,0.1824463588710158,0.0,0.027250644536269245,0.0,0.0,0.0,0.029399898813924172,0.0,0.22605611541207052,0.0,0.0,0.0,0.22484358804565627,0.0,0.0,0.027250644536269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027250644536269245,0.0,0.22908198123817788,0.027250644536269245,0.0,0.0,0.009781742412578906,0.16432560883215253,0.0,0.027250644536269245,0.0,0.0,0.0,0.030427060817485783,0.0,0.21933513211119143,0.0,0.0,0.0,0.23221976156412194,0.0,0.0,0.03307677941548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.026723329445997004,0.0,0.22419159739001351,0.026723329445997004,0.0,0.0,0.006115252969715581,0.1635537057620566,0.0,0.026723329445997004,0.0,0.0,0.0,0.03329904546365933,0.0,0.21633725113431504,0.0,0.0,0.0,0.23584028479833616,0.0,0.0,0.04049287414391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.026723329445997004,0.0,0.22599694662598988,0.026723329445997004,0.0,0.0,0.0032111874891755134,0.16849588685307293,0.0,0.026723329445997004,0.0,0.0,0.0,0.032750509267968866,0.0,0.22478439739407693,0.0,0.0,0.0,0.22832761414888483,0.0,0.0,0.036263469882840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.026723329445997004,0.0,0.22698475909648705,0.026723329445997004,0.0,0.0,0.0034533525432215136,0.1635537057620566,0.0,0.026723329445997004,0.0023458977327688066,0.0,0.0,0.036303058273988956,0.0,0.21780070770725668,0.0,0.0,0.0,0.22923039946683646,0.0,0.0,0.04015813107939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.026723329445997004,0.0,0.22601014125128502,0.026723329445997004,0.0,0.0,0.002574528598207971,0.1635537057620566,0.0,0.026723329445997004,0.0012582078863090044,0.0,0.0,0.03212834704518425,0.0,0.22232591394534842,0.0,0.0,0.0,0.22856176312180995,0.0,0.0,0.04341740405180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.026723329445997004,0.0,0.22549190497865026,0.026723329445997004,0.0,0.0,0.009305260273772752,0.1635537057620566,0.0,0.026723329445997004,0.0063950955726199505,0.0,0.0,0.034029607715610546,0.0,0.21572149898692225,0.0,0.0,0.0,0.2215936004642636,0.0,0.0,0.043739337908113074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.035413500089761026,0.0,0.14279962015541378,0.04229447715350963,0.0,0.0,0.03807517430992685,0.04536527941327281,0.0,0.035413500089761026,0.020876954740173596,0.0,0.0,0.05233380880045087,0.0,0.19671852279164784,0.0,0.0,0.0,0.20959990063176215,0.0,0.0,0.18110926182432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.035413500089761026,0.009127472269413801,0.14795488708778534,0.06856927179946541,0.0,0.0,0.04054205600195605,0.04536527941327281,0.0,0.035413500089761026,0.008739079981460323,0.0,0.0,0.0437021833562781,0.0,0.1877403463895279,0.0,0.0,0.0,0.20236343876338003,0.0,0.0,0.1750689847579382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.035413500089761026,0.020415003341921586,0.1466248602772883,0.04963369330357574,0.0,0.0,0.04019789428195589,0.04536527941327281,0.0,0.035413500089761026,0.015398678927543433,0.0,0.0,0.04876247095910869,0.0,0.1877403463895279,0.0,0.0,0.0028631271070011306,0.1877403463895279,0.0,0.0,0.1844312994297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.035413500089761026,0.0,0.1489623708946632,0.058591428670666315,0.0,0.0,0.037843508491872443,0.04536527941327281,0.0,0.035413500089761026,0.03762319047105652,0.0,0.0,0.05675904308734202,0.0,0.1877403463895279,0.0,0.0,0.0,0.1877403463895279,0.0,0.0,0.16854748601254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.024302288942377404,0.0,0.0,0.035458385515824475,0.01556058993055769,0.21156542934402367,0.1387493191247535,0.0,0.0,0.034836838694930414,0.08411115846483591,0.0,0.035458385515824475,0.02409758198677957,0.0,0.0,0.04192882365562821,0.0,0.18979252949375888,0.0,0.0,0.0,0.1057044212201695,0.0,0.0,0.058434248110536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04374412009627926,0.0,0.0,0.035458385515824475,0.020154361020032905,0.18232554713411175,0.15552258054245943,0.0,0.0,0.033997778681847564,0.08532627291195478,0.0,0.035458385515824475,0.024030076870413922,0.0,0.0,0.04927159072300691,0.0,0.17885649946968907,0.0,0.0,0.0,0.09499113835098823,0.0,0.0,0.06086326316756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04374412009627926,0.0,0.0,0.035458385515824475,0.018392632698576057,0.17885649946968907,0.1562333332143208,0.0,0.0,0.014804734097010455,0.09535700080225765,0.0,0.051854583132784085,0.023399526815965955,0.0,0.0,0.046386890412040194,0.0,0.17885649946968907,0.0,0.0,0.0034500277210276374,0.0935302265577343,0.0,0.0,0.059675539996800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04860457788475481,0.0,0.0,0.035458385515824475,0.020351937067876365,0.1776413850225702,0.15740889796840715,0.0,0.0,0.01615304305682923,0.08411115846483591,0.0,0.05349908306196137,0.025801504457455663,0.0,0.0,0.04749876376767268,0.0,0.1776413850225702,0.0,0.0,0.0,0.0935302265577343,0.0,0.0,0.062299652151507706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.07707756713692082,0.0,0.0,0.0,0.01908076441911803,0.13516640478894099,0.24183729569670637,0.0,0.0,0.0127911567590173,0.08966158300827703,0.0,0.08673657648248226,0.025679398290738356,0.0,0.0,0.08256207219948428,0.0,0.09939857674341213,0.0,0.0,0.0,0.0,0.0,0.0,0.13000860447490245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.07707756713692082,0.0,0.0,0.0,0.0323295143889778,0.14755249239829024,0.24028795174648127,0.0,0.0,0.0,0.08359057789902336,0.0,0.08880189899300714,0.02185573891923064,0.0,0.0,0.0740157541537062,0.0,0.09939857674341213,0.0,0.0,0.0,0.0,0.0,0.0,0.1350899276209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.07707756713692082,0.0,0.0,0.0,0.018530988951695682,0.1603613493061925,0.24297334632121953,0.0,0.0,0.0,0.10852669830734996,0.0,0.08395340354804164,0.006213358686767395,0.0,0.0,0.06862835283740966,0.0,0.09939857674341213,0.0,0.0,0.0,0.0,0.0,0.0,0.1343363581609907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0586167526618091,0.0,0.0,0.0,0.027814142985801097,0.14555061293119131,0.21469869447130802,0.0,0.0,0.03079936747489146,0.07827871883221908,0.0,0.06862835283740966,0.03592027041594389,0.0,0.0,0.10703672015193269,0.0,0.11093658579035692,0.0,0.0,0.0,0.0,0.0,0.0,0.12171978144713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.07707756713692082,0.0,0.0,0.0,0.025483305733129066,0.13516640478894099,0.23107229648872873,0.0,0.0,0.031415223361474114,0.07943251973691356,0.0,0.0758092554071123,0.034441905611142715,0.0,0.0,0.10148957371635525,0.0,0.09939857674341213,0.0,0.0,0.0,0.0,0.0,0.0,0.10921337127587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07343288531843069,0.006518137969116164,0.0899381788223261,0.2572675156259726,0.0,0.0,0.03316789975147001,0.0899381788223261,0.0,0.14877671017226093,0.03456899869731763,0.0,0.0,0.11056634118872605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582515363205374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07343288531843069,0.022592077760791,0.0899381788223261,0.25337922603133983,0.0,0.0,0.03169303796595985,0.0899381788223261,0.0,0.1635221399532506,0.010567522704073688,0.0,0.0,0.1119794813399357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295727128156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.07343288531843069,0.02812092869899241,0.0899381788223261,0.22042762949656103,0.0,0.0,0.037069090148690365,0.0899381788223261,0.0,0.15894817033544448,0.018622258109986935,0.0,0.0,0.11923754637545071,0.0,0.0,0.0,0.0,0.004137831016771971,0.0,0.0,0.0,0.1601273028550192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
