,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025650997755451857,0.0025541463786486036,0.01095339689658199,1.095339689658199e-05,1.942770570225027,0.0
2014-02-21,0.00772589257659911,0.007718380985366828,0.007511591232282584,7.511591232282584e-06,1.9577656136531825,0.0
2014-02-28,0.0010910446498337799,0.0009142692701664529,0.17677537966732695,0.00017677537966732696,1.959555538591934,0.0
2014-03-07,-0.008033257839462321,-0.008045658985560766,0.012401146098443845,1.2401146098443846e-05,1.9437896229651566,-0.008045658985560755
2014-03-14,0.001662770363114628,0.0016392957316786133,0.023474631436014793,2.3474631436014792e-05,1.9469760689973645,-0.006419552468315715
2014-03-21,-0.0002541705837791632,-0.00028248403278599137,0.02831344900682815,2.831344900682815e-05,1.9464260793456565,-0.006700223080031709
2014-03-28,0.002023287609030726,0.001953601966344221,0.06968564268650496,6.968564268650496e-05,1.9502286211616098,-0.0047597106826715585
2014-04-04,-0.009377722792865365,-0.009386797028604763,0.009074235739398294,9.074235739398295e-06,1.93192222093539,-0.014101829273183264
2014-04-11,0.01019370347268463,0.010171380999832608,0.02232247285202075,2.232247285202075e-05,1.9515725379065663,-0.004073883351683016
2014-04-18,0.0008827189812186671,0.0008647384435659667,0.017980537652700367,1.7980537652700366e-05,1.9532601377055019,-0.003212667751665732
2014-04-25,0.0057461524735504844,0.005507035813851667,0.23911665969881724,0.00023911665969881724,1.9640168112376148,0.0
2014-05-02,-0.0035775225301345253,-0.0036028841394151303,0.025361609280604956,2.5361609280604955e-05,1.956940686218862,-0.003602884139415119
2014-05-09,0.002890507703087807,0.0028746826162295647,0.01582508685824198,1.582508685824198e-05,1.962566269590528,-0.000738558671589451
2014-05-16,0.0032653776207643686,0.003250068734713258,0.01530888605111029,1.530888605111029e-05,1.968944744863127,0.0
2014-05-23,0.0032328805181218116,0.003218831227912822,0.014049290208989769,1.404929020898977e-05,1.9752824456939273,0.0
2014-05-30,0.0029187370603143826,0.00275635670520127,0.1623803551131128,0.0001623803551131128,1.9807270287077823,0.0
2014-06-06,-0.0017495372509589826,-0.0017662448527877754,0.016707601828792842,1.6707601828792843e-05,1.9772285797885496,-0.0017662448527877572
2014-06-13,0.005263472655240616,0.00524297973058162,0.020492924658995763,2.0492924658995764e-05,1.9875951491551074,0.0
2014-06-20,0.0009668441342455113,0.0009428755771874613,0.023968557058050052,2.3968557058050053e-05,1.989469204078582,0.0
2014-06-27,-0.0019476988123298272,-0.002316599342828554,0.36890053049872706,0.00036890053049872705,1.984860401027836,-0.0023165993428285736
2014-07-04,0.000614377327384345,0.0005606585291239883,0.05371879826035669,5.37187982603567e-05,1.9859732299407926,-0.001757239634884722
2014-07-11,0.005889665053014,0.005871334014665898,0.018331038348102055,1.8331038348102056e-05,1.9976335421179598,0.0
2014-07-18,0.003245022150410085,0.003206282040700881,0.03874010970920411,3.874010970920411e-05,2.0040385186679543,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772826,0.00015125724010772826,1.9723853242171354,-0.015794703622691975
2014-08-01,-3.027155443822635e-05,-4.936963615438428e-05,0.019098081716157924,1.9098081716157925e-05,1.9722879482713225,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591565,2.5376025005591567e-05,1.997561494110808,-0.0032319860605530826
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071305,4.546009202071305e-05,2.0043180539497625,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.019208451967676,0.0
2014-08-29,0.0011634515374896997,0.0008712959846595527,0.29215555283014705,0.00029215555283014705,2.020967780184066,0.0
2014-09-05,-0.02961614364826722,-0.02962885916343524,0.012715515168024506,1.2715515168024506e-05,1.961088810451152,-0.029628859163435273
2014-09-12,0.002390590938229046,0.0023488302449518263,0.04176069327721973,4.176069327721973e-05,1.9656950751621765,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.0233233434377269,2.33233434377269e-05,1.9501977453573869,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.05124267019574142,5.124267019574142e-05,1.9489280191466323,-0.03564616999033621
2014-10-03,-0.0010192594829638991,-0.0010203800531859402,0.0011205702220411992,1.1205702220411991e-06,1.9469393718708,-0.03663017740269159
2014-10-10,0.005928048107640454,0.005915344649660449,0.012703457980004738,1.2703457980004738e-05,1.9584561892674093,-0.030931512876946177
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536979,4.7453457105369785e-05,1.9926248998628704,-0.014024409789756387
2014-10-24,0.014791519201713142,0.014774236281970318,0.017282919742823727,1.7282919742823726e-05,2.0220644109547816,0.0
2014-10-31,0.001329284428141224,0.0011274184772420842,0.2018659508991398,0.0002018659508991398,2.0243441237338655,0.0
2014-11-07,-0.0003814280820598568,-0.0004125309944004235,0.031102912340566672,3.1102912340566675e-05,2.023509019039493,-0.0004125309944004174
2014-11-14,0.006883614002740873,0.0068232436513417675,0.06037035139910603,6.037035139910603e-05,2.037315914107087,0.0
2014-11-21,0.007968919444477217,0.007942809637511615,0.026109806965602493,2.6109806965602495e-05,2.0534979265843125,0.0
2014-11-28,-0.00473842469263987,-0.0048981977049303545,0.15977301229048513,0.00015977301229048513,2.043439487753238,-0.004898197704930385
2014-12-05,-0.003201628946214706,-0.003239604505494601,0.03797555927989503,3.797555927989503e-05,2.036819551982007,-0.008121933987071173
2014-12-12,0.014409636190479535,0.014381206676486928,0.028429513992607233,2.8429513992607233e-05,2.06611147492177,0.0
2014-12-19,0.003448265198538767,0.003432948183983474,0.015317014555292722,1.531701455529272e-05,2.07320432855751,0.0
2014-12-26,0.0031785045687738687,0.0029865461198681715,0.1919584489056973,0.0001919584489056973,2.0793960489006573,0.0
2015-01-02,0.015125015922219546,0.015112548277383946,0.01246764483559944,1.246764483559944e-05,2.11082102207747,0.0
2015-01-09,0.006991529051012467,0.006975806378937181,0.015722672075285403,1.5722672075285404e-05,2.1255457008280727,0.0
2015-01-16,0.00869566031851459,0.008680991644356808,0.014668674157782266,1.4668674157782266e-05,2.14399754529666,0.0
2015-01-23,-0.0018716902004284617,-0.0018838717456490105,0.012181545220548866,1.2181545220548867e-05,2.139958528898335,-0.0018838717456489684
2015-01-30,-0.012066134595584163,-0.012246635709284222,0.18050111370005975,0.00018050111370005974,2.1137512363619413,-0.014107436363941184
2015-02-06,-0.0015728667558286774,-0.0015950162136999417,0.022149457871264388,2.214945787126439e-05,2.1103797688682158,-0.015679950987906865
2015-02-13,-0.004446750295084722,-0.00445814967820649,0.011399383121768287,1.1399383121768287e-05,2.1009713799807423,-0.020068197097662388
2015-02-20,0.0035414640339790204,0.003524736158354758,0.016727875624262756,1.6727875624262755e-05,2.108376749771429,-0.01661419603925063
2015-02-27,-0.025611305437111927,-0.025758997367446218,0.14769193033428907,0.00014769193033428908,2.054067078624482,-0.04194522837465964
2015-03-06,0.01005730306479007,0.010017851134465659,0.039451930324411286,3.9451930324411284e-05,2.074644416838349,-0.032347578293852375
2015-03-13,0.03154494256872577,0.03150500100744048,0.0399415612852877,3.99415612852877e-05,2.140006091280922,-0.0018616877731478798
2015-03-20,-0.0142558158064909,-0.014289847262259672,0.03403145576877181,3.403145576877181e-05,2.1094257310962123,-0.016124931801479336
2015-03-27,0.00605156793817907,0.005984861935204587,0.06670600297448358,6.670600297448358e-05,2.1220503528593913,-0.010236575356821098
2015-04-03,-0.0013308537441845333,-0.001352038591164416,0.021184846979882703,2.1184846979882703e-05,2.1191812588899315,-0.011574773703061703
2015-04-10,-0.0015268021250667483,-0.0015513404173122,0.02453829224545173,2.4538292245451734e-05,2.115893687351405,-0.013108157706107071
2015-04-17,0.00571753651293775,0.005689748682269915,0.027787830667834943,2.7787830667834942e-05,2.127932590670836,-0.0074929911468722965
2015-04-24,-0.020157635325235672,-0.02020836507321689,0.050729747981217446,5.0729747981217445e-05,2.0849305520273638,-0.027549935119502766
2015-05-01,-0.0001456744652899558,-0.00017193262109553337,0.026258155805577568,2.6258155805577568e-05,2.0845720844527516,-0.027717131008042184
2015-05-08,0.0019770907973901694,0.0019516238493590661,0.02546694803110339,2.5466948031103392e-05,2.088640385048478,-0.025819600572594137
2015-05-15,-0.004559240659475898,-0.004587605214863103,0.028364555387204417,2.8364555387204418e-05,2.0790585275260556,-0.030288755653224864
2015-05-22,-0.001758240416726062,-0.001780504648416306,0.02226423169024399,2.226423169024399e-05,2.075356754153466,-0.03201533103140575
2015-05-29,-0.01584060203095255,-0.015982533011095066,0.1419309801425166,0.0001419309801425166,2.0421872963204093,-0.04748617795743015
2015-06-05,0.001672793200334879,0.0016391472990158478,0.03364590131903122,3.364590131903122e-05,2.0455347421112573,-0.04592486749875391
2015-06-12,0.007171449118649737,0.007156007309664614,0.015441808985122731,1.544180898512273e-05,2.0601726036779784,-0.03909749887660574
2015-06-19,-0.009326144295774143,-0.009366054572835892,0.03991027706174904,3.991027706174904e-05,2.0408769146424692,-0.048097364141301835
2015-06-26,-0.005604351216245822,-0.005883736091971554,0.27938487572573184,0.0002793848757257318,2.0288689334805157,-0.053698108035946546
2015-07-03,0.00038947852625490485,0.0003653945956235955,0.024083930631309383,2.4083930631309384e-05,2.0296102712240383,-0.05335233443879439
2015-07-10,0.015191664290137883,0.015175830746296606,0.015833543841277234,1.5833543841277234e-05,2.060411293181079,-0.038986169689860906
2015-07-17,-0.00977435046152195,-0.00978545832700392,0.011107865481970285,1.1107865481970285e-05,2.0402492243351675,-0.0483901304780352
2015-07-24,0.00827599629738079,0.008258296758537079,0.017699538843710342,1.769953884371034e-05,2.0570982078911024,-0.040531453777170046
2015-07-31,-0.005210643432242039,-0.00539195745685829,0.18131402461625112,0.00018131402461625111,2.046006421869574,-0.04570486735959722
2015-08-07,0.000574221069819691,0.0005671539836981394,0.0070670861215516275,7.067086121551627e-06,2.0471668225624096,-0.04516363507349641
2015-08-14,-0.03064669292855407,-0.030651052046600298,0.004359118046228896,4.359118046228896e-06,1.9844190057359756,-0.07443037419084542
2015-08-21,0.0038385772029681854,0.0038271736012216524,0.011403601746532986,1.1403601746532986e-05,1.9920137217684908,-0.07088805855285596
2015-08-28,-0.00387228548609167,-0.004369896373984474,0.49761088789280467,0.0004976108878928046,1.9833088282288074,-0.07494818145681159
2015-09-04,0.0017881265184869753,0.0017800837460743952,0.00804277241258011,8.042772412580111e-06,1.9868392840373834,-0.07330151175034627
2015-09-11,0.0011449910810935238,0.0011318553609072492,0.013135720186274553,1.3135720186274553e-05,1.989088098732282,-0.07225262309847624
2015-09-18,-0.003394910483381167,-0.0033997683025159147,0.004857819134748081,4.857819134748081e-06,1.9823256600633006,-0.07540674922320834
2015-09-25,0.003744833616278779,0.003608422042849978,0.13641157342880106,0.00013641157342880107,1.9894787276711803,-0.07207042655643492
2015-10-02,0.0027345041786512947,0.002713760968270257,0.020743210381037804,2.0743210381037804e-05,1.9948776973895386,-0.06955224749872002
2015-10-09,0.002507573290167037,0.002488898495156591,0.01867479501044622,1.8674795010446223e-05,1.9998427454885928,-0.0672364574876978
2015-10-16,0.0015875557686626685,0.0015686828519844407,0.018872916678227766,1.8872916678227765e-05,2.0029798645101065,-0.06577324731360235
2015-10-23,-0.0015771269452179457,-0.0015872513716457142,0.010124426427768497,1.0124426427768496e-05,1.9998006319727841,-0.0672561000082319
2015-10-30,-0.008318461694089686,-0.008840139542730389,0.5216778486407027,0.0005216778486407026,1.9821221153285042,-0.07550168624178966
2015-11-06,-0.010110220674585028,-0.010130752214527769,0.0205315399427399,2.0531539942739903e-05,1.9620417273191755,-0.08486754958122289
2015-11-13,0.013970687392286928,0.013930906423817124,0.03978096846980332,3.9780968469803324e-05,1.9893747470220835,-0.07211892504904038
2015-11-20,0.004193052197997808,0.004172311679369386,0.020740518628422303,2.0740518628422304e-05,1.9976750385137265,-0.06824751600295664
2015-11-27,-0.001630784435346099,-0.0017310976869813544,0.10031325163525555,0.00010031325163525555,1.994216867875215,-0.06986047057284306
2015-12-04,-0.010649475048450605,-0.010676616498794362,0.02714145034375695,2.7141450343756952e-05,1.9729253791614845,-0.07979121361890584
2015-12-11,0.0015772645914358735,0.0015651318811046888,0.01213271033118479,1.2132710331184789e-05,1.9760132675714508,-0.07835096551006804
2015-12-18,0.00982505595085271,0.009806020388333031,0.019035562519679583,1.9035562519679583e-05,1.9953900939608729,-0.06931325628697238
2015-12-25,-0.001331274793157728,-0.0017985397978599437,0.46726500470221577,0.0004672650047022158,1.9918013054646289,-0.07098713343488094
2016-01-01,-0.0071777177770983676,-0.007184011569319009,0.00629379222064193,6.293792220641931e-06,1.9774921818423863,-0.07766117261633088
2016-01-08,-0.004581798679414561,-0.004589144981551775,0.007346302137213638,7.346302137213638e-06,1.9684171835200264,-0.08189391921730904
2016-01-15,0.002302975246795751,0.002276458462362402,0.02651678443334885,2.6516784433348852e-05,1.9728982034749103,-0.07980388886036482
2016-01-22,0.004010180190435858,0.003999732952915761,0.010447237520097661,1.044723752009766e-05,1.9807892694320972,-0.07612335015149474
2016-01-29,-0.00285421052580628,-0.0029864270559244155,0.1322165301181355,0.0001322165301181355,1.9748737867657804,-0.07888244037493908
2016-02-05,-0.00039968647172976745,-0.00040979523654595087,0.01010876481618343,1.0108764816183432e-05,1.9740644928951843,-0.07925990996317234
2016-02-12,0.0026880898666693954,0.0026596488031362404,0.028441063533155196,2.8441063533155195e-05,1.9793148111610268,-0.07681106468470622
2016-02-19,0.0010034480344433497,0.001001671129424272,0.0017769050190777737,1.7769050190777737e-06,1.9812974336634086,-0.07588633298119707
2016-02-26,0.00317866285753763,0.0030713751420227155,0.10728771551491455,0.00010728771551491455,1.987382741350116,-0.07304803323591191
2016-03-04,0.0007777118004592102,0.0007751855212468104,0.0025262792123998453,2.5262792123998455e-06,1.9889233316763864,-0.07232947349238517
2016-03-11,0.0032699527025809834,0.0032661402312839506,0.003812471297032686,3.8124712970326865e-06,1.9954194341869138,-0.06929957146438237
2016-03-18,-0.0020525588803724736,-0.002054669795614511,0.0021109152420375893,2.110915242037589e-06,1.9913195061459077,-0.07121185352366
2016-03-25,0.0061564329002765554,0.005648682109321606,0.5077507909549491,0.0005077507909549492,2.002567837014217,-0.06596542453730914
2016-04-01,0.003987083480384167,0.003984246684858214,0.0028367955259530377,2.8367955259530377e-06,2.010546561280045,-0.062244000376478925
2016-04-08,0.0018827802186911886,0.0018740039831290373,0.008776235562151267,8.776235562151267e-06,2.0143143335441502,-0.06048664189798114
2016-04-15,-0.004882411675466067,-0.0048901997220243245,0.007788046558257226,7.788046558257226e-06,2.004463934150183,-0.06508104986060992
2016-04-22,0.014124790219357938,0.014116993520650356,0.007796698707582085,7.796698707582085e-06,2.0327609385209584,-0.05188280509915888
2016-04-29,0.00843963216050057,0.008198813622397392,0.2408185381031787,0.0002408185381031787,2.049427166594781,-0.04410936892597672
2016-05-06,-0.002862246985650519,-0.0028641604365040596,0.0019134508535409642,1.9134508535409643e-06,2.0435572783867237,-0.04684719305312379
2016-05-13,-0.013394196596014481,-0.013397734575997864,0.003537979983381697,3.537979983381697e-06,2.0161782403800497,-0.05961728137096545
2016-05-20,-0.0005044153064352715,-0.0005121554279166296,0.0077401214813580315,7.740121481358032e-06,2.0151456437505915,-0.06009890348463043
2016-05-27,0.014951010749357695,0.014842984451613299,0.10802629774439532,0.00010802629774439531,2.045056419208518,-0.04614796612299843
2016-06-03,0.008648338050392595,0.008641751415884259,0.006586634508336254,6.586634508336254e-06,2.0627292884147765,-0.03790501395869772
2016-06-10,0.005238871020367573,0.005233390091336808,0.005480929030765037,5.480929030765038e-06,2.073524355433877,-0.03286999559182413
2016-06-17,0.0024066975844978054,0.002405401671313795,0.0012959131840102368,1.295913184010237e-06,2.0785120143839473,-0.030543659462843098
2016-06-24,0.027572999137168312,0.02753176394586811,0.041235191300200424,4.1235191300200426e-05,2.135737116522617,-0.0038528163393488635
2016-07-01,0.010984295376848424,0.010977211439235848,0.007083937612575489,7.083937612575489e-06,2.15918155442931,0.0
2016-07-08,-0.011723901650872393,-0.011731578479849555,0.007676828977162638,7.676828977162638e-06,2.133850946571279,-0.011731578479849514
2016-07-15,0.0036400420425282145,0.00363007864132393,0.009963401204284501,9.9634012042845e-06,2.1415969933161962,-0.008144086390994287
2016-07-22,0.008942049343660061,0.008931534909052375,0.010514434607686527,1.0514434607686527e-05,2.1607247416231217,0.0
2016-07-29,-0.014051252806458523,-0.014201099924285867,0.14984711782734383,0.00014984711782734385,2.130040073658455,-0.014201099924285865
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142805,4.379764404142805e-06,2.1441407724444526,-0.007675188264013366
2016-08-12,-0.004800478291044716,-0.0048073287148996165,0.006850423854901189,6.85042385490119e-06,2.1338331829402932,-0.012445619825979137
2016-08-19,-0.0064205770850703685,-0.006446580372105037,0.026003287034668653,2.6003287034668655e-05,2.120077255825804,-0.018811968509595434
2016-08-26,0.006467241421795145,0.006448015584377215,0.01922583741793009,1.922583741793009e-05,2.133747547011452,-0.01248525279134094
2016-09-02,-0.01735192722211676,-0.01736695659241409,0.015029370297330884,1.5029370297330884e-05,2.096690845983334,-0.029635378540482482
2016-09-09,-0.006492604754230103,-0.006504400880788958,0.01179612655885473,1.179612655885473e-05,2.083053128197978,-0.035947019038990224
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1289798773212105,-0.014691766929120553
2016-09-23,-0.005619491738442961,-0.0056334292552116475,0.0139375167686859,1.39375167686859e-05,2.1169864197965524,-0.020242431154702922
2016-09-30,-0.021974107665704578,-0.02219713173531083,0.22302406960625393,0.00022302406960625395,2.0699953933544646,-0.04199023897902965
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.042660011008165015,4.2660011008165016e-05,2.056732150004562,-0.04812856983367597
2016-10-14,0.010875058324739862,0.010840123877612417,0.03493444712744484,3.493444712744484e-05,2.0790273812936793,-0.03781016561511297
2016-10-21,-0.01623374506756066,-0.01627490976574268,0.04116469818202344,4.116469818202344e-05,2.045191398262616,-0.05346971834724201
2016-10-28,-0.002380298977783557,-0.002616503917480155,0.2362049396965979,0.0002362049396965979,2.0398401469570655,-0.05594631853719989
2016-11-04,-0.02561411042051317,-0.02564376870820393,0.02965828769076258,2.9658287690762583e-05,1.9875309580267897,-0.0801554127927604
2016-11-11,-0.0016414726202107022,-0.0016717890241244764,0.03031640391377426,3.031640391377426e-05,1.984208225586053,-0.08169319887755377
2016-11-18,0.003548297223026394,0.0035349360368848093,0.013361186141584758,1.3361186141584759e-05,1.9912222747473602,-0.07844704307334971
2016-11-25,-0.00014911517133494798,-0.000404115528444113,0.255000357109165,0.000255000357109165,1.990417590905551,-0.07881945693352732
2016-12-02,0.006644620979253654,0.006612135435164852,0.032485544088801874,3.248554408880188e-05,2.0035785015891534,-0.07272848642253293
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668596,4.006538139668596e-05,1.9845307479081709,-0.08154393307062102
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239529,0.00010722103069239529,1.9889855002947505,-0.07948223946348754
2016-12-23,0.005084155684622111,0.005061346910068691,0.0228087745534198,2.28087745534198e-05,1.9990524459108387,-0.07482317974053265
2016-12-30,0.013073774746935848,0.012829905536301067,0.24386921063478162,0.00024386921063478164,2.024700099953986,-0.0629532485322285
2017-01-06,0.006341118346679899,0.006309202321968673,0.03191602471122611,3.1916024711226105e-05,2.037474342525906,-0.05704123099207492
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0325591984347016,-0.05931599741489657
2017-01-20,0.005836252593861044,0.0058045361882480585,0.03171640561298483,3.1716405612984836e-05,2.0443572618567725,-0.05385576308018514
2017-01-27,0.004574882417562518,0.004282952274889713,0.291930142672805,0.00029193014267280497,2.0531131464421293,-0.04980347246829564
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723425,3.073994980772342e-05,2.069182070738631,-0.04236665093015246
2017-02-10,0.0025082748545329995,0.002476360529756611,0.03191432477638846,3.191432477638846e-05,2.074306111547488,-0.03999520550253732
2017-02-17,0.0031459036433305007,0.0031173079686901187,0.028595674640381853,2.8595674640381855e-05,2.080772362518518,-0.03700257490666958
2017-02-24,-0.0008800254889961459,-0.0009765337009428475,0.09650821194670159,9.65082119467016e-05,2.078740418182528,-0.037942974346194425
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654228,2.1961005466654228e-05,2.043492954377928,-0.05425577121736014
2017-03-10,0.011947789757936094,0.011933852781087707,0.013936976848388148,1.3936976848388149e-05,2.067879698454664,-0.042969398822504945
2017-03-17,-0.00429419496787762,-0.004316213701886592,0.022018734008972154,2.2018734008972155e-05,2.058954287766341,-0.04710014741643187
2017-03-24,0.007332429084938252,0.007308120015304283,0.024309069633969234,2.4309069633969235e-05,2.0740013728073627,-0.040136240931185396
2017-03-31,-1.0421425436277503e-05,-0.00011842165637898447,0.10800023094270697,0.00010800023094270697,2.0737557661294628,-0.04024990958743235
2017-04-07,-0.0036299760890300342,-0.0036471868978175045,0.01721080878747032,1.721080878747032e-05,2.066192391269962,-0.04375029754236437
2017-04-14,0.0009435515236896584,0.0009229501692527449,0.020601354436913497,2.06013544369135e-05,2.068099383887193,-0.04286772671763328
2017-04-21,0.01124650270612725,0.011228674531290632,0.017828174836618124,1.7828174836618124e-05,2.091321398767225,-0.032120399937551336
2017-04-28,0.005479159831815326,0.005288470785391543,0.19068904642378312,0.00019068904642378313,2.1023812908874695,-0.027001796948844525
2017-05-05,0.0009693943745315109,0.0009440368437305848,0.02535753080092602,2.535753080092602e-05,2.104366016285637,-0.02608325079628071
2017-05-12,0.004692084962944593,0.004672276037537594,0.019808925406999325,1.9808925406999325e-05,2.1141981951977367,-0.02153284290641977
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.127315180417772,-0.015462201437214329
2017-05-26,0.009767199378033371,0.009590440967608851,0.17675841042451929,0.0001767584104245193,2.147717071075067,-0.006020049799718374
2017-06-02,-0.008165810008982038,-0.008181350167730743,0.015540158748705405,1.5540158748705405e-05,2.1301458456553886,-0.014152147832010464
2017-06-09,-0.0015262041954280559,-0.0015430323291589602,0.01682813373090437,1.682813373090437e-05,2.1268589617497184,-0.015673342939537704
2017-06-16,0.0023722711439613563,0.0023553402245783607,0.01693091938299575,1.693091938299575e-05,2.1318684382143327,-0.01335491877003836
2017-06-23,-0.0023126427965946823,-0.002328171361489638,0.015528564894955672,1.5528564894955673e-05,2.1269050831700183,-0.015651997592112665
2017-06-30,-0.005239943380625722,-0.005389186286178689,0.1492429055529672,0.0001492429055529672,2.1154427954637947,-0.020956832347516663
2017-07-07,0.023377534753898883,0.02335633197938742,0.02120277451146478,2.120277451146478e-05,2.1648517796780506,0.0
2017-07-14,0.006218223493671729,0.006199993759472405,0.018229734199323305,1.8229734199323304e-05,2.178273847202237,0.0
2017-07-21,0.0023113667382239065,0.002285181267907867,0.02618547031603912,2.6185470316039122e-05,2.1832515977942375,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399038,6.566950126399038e-05,2.192951236249654,0.0
2017-08-04,-0.015310912260157336,-0.015339153552406747,0.028241292249410438,2.824129224941044e-05,2.15931322050388,-0.015339153552406892
2017-08-11,0.001768974848785617,0.0017421490993105924,0.026825749475024627,2.682574947502463e-05,2.1630750660861104,-0.013623727545641673
2017-08-18,0.01048039285709637,0.010448034798762265,0.032358058334104496,3.23580583341045e-05,2.1856749496489134,-0.0033180339263650938
2017-08-25,0.008419526938307236,0.008307271859374571,0.11225507893266476,0.00011225507893266477,2.203831945651872,0.0
2017-09-01,0.0018980665514485781,0.0018821906682998833,0.01587588314869483,1.587588314869483e-05,2.2079799775744795,0.0
2017-09-08,0.007030968696095764,0.007024293934349971,0.006674761745793188,6.674761745793188e-06,2.223489477938122,0.0
2017-09-15,-0.0017099441405093105,-0.0017211136494723843,0.01116950896307389,1.116950896307389e-05,2.2196625998481845,-0.00172111364947225
2017-09-22,-4.565639571597023e-05,-5.7592771489309056e-05,0.011936375773338826,1.1936375773338826e-05,2.219534763327288,-0.0017786072972565403
2017-09-29,0.0048960814131912694,0.004782648850500298,0.11343256269097143,0.00011343256269097143,2.2301500187117607,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674969,1.986069364674969e-05,2.2577939444769926,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.02514492316895282,2.514492316895282e-05,2.2521367674709216,-0.002505621480609177
2017-10-20,0.0005736976885115217,0.0005461406749019691,0.027557013609552657,2.7557013609552657e-05,2.2533667509650797,-0.001960849227513717
2017-10-27,0.004095358687455142,0.0039019443703891517,0.19341431706598994,0.00019341431706598993,2.26215926267343,0.0
2017-11-03,-0.0025095649555420046,-0.0025316814743360535,0.02211651879404899,2.2116518794048993e-05,2.256432195976122,-0.0025316814743360228
2017-11-10,0.0024076529338619285,0.0023714885797669954,0.036164354094932835,3.6164354094932833e-05,2.261783299159898,-0.00016619674827300646
2017-11-17,0.010917438864112398,0.010867236334169464,0.05020252994293432,5.020252994293432e-05,2.2863626328085465,0.0
2017-11-24,-0.006855131815697316,-0.006950965771243489,0.09583395554617313,9.583395554617314e-05,2.2704702044072445,-0.006950965771243323
2017-12-01,-0.0008908372743694343,-0.0009196549880427912,0.028817713673356962,2.8817713673356962e-05,2.268382155158559,-0.007864228268942841
2017-12-08,0.004574768275070081,0.004565482591047596,0.009285684022484832,9.285684022484833e-06,2.278738414397778,-0.0033346496751492927
2017-12-15,0.008464224334728493,0.008439597943394269,0.02462639133422436,2.462639133422436e-05,2.297970050433463,0.0
2017-12-22,0.00555917070499974,0.005549987105479028,0.00918359952071219,9.18359952071219e-06,2.3107237545821455,0.0
2017-12-29,0.021142458346174096,0.02109351868667417,0.048939659499926194,4.8939659499926194e-05,2.359465049279166,0.0
2018-01-05,0.010023882331746956,0.009967965352862831,0.0559169788841238,5.59169788841238e-05,2.3829841151416713,0.0
2018-01-12,0.005935096738243418,0.005921638612572471,0.013458125670947129,1.345812567094713e-05,2.397095285891041,0.0
2018-01-19,0.016332137717082584,0.016314143799140233,0.017993917942350224,1.7993917942350223e-05,2.4362018430853087,0.0
2018-01-26,-0.030285876078382214,-0.030429078220560627,0.14320214217841193,0.00014320214217841194,2.3620704666409917,-0.030429078220560735
2018-02-02,-0.03785145917242756,-0.03787173606723378,0.020276894806213367,2.0276894806213368e-05,2.2726147573561564,-0.0671484122686562
2018-02-09,0.03329486341388441,0.03327099309245408,0.023870321430328356,2.3870321430328358e-05,2.3482269072499626,-0.036111513536961626
2018-02-16,0.0019005452411021645,0.0018748045661911286,0.025740674911035946,2.5740674911035947e-05,2.352629373778128,-0.03430441100124171
2018-02-23,-0.006359770835730425,-0.00693186121324222,0.5720903775117953,0.0005720903775117953,2.336321273472901,-0.04099847879842122
2018-03-02,0.006322502441217357,0.006319306114031397,0.0031963271859589693,3.1963271859589692e-06,2.3510852027807,-0.03493825462212663
2018-03-09,-0.0018313613142870732,-0.0018394544222940874,0.008093108007014174,8.093108007014174e-06,2.346760488707255,-0.036713441717448836
2018-03-16,-0.008894655454714203,-0.008902342388119605,0.007686933405400602,7.686933405400602e-06,2.325868823333872,-0.04528894847715337
2018-03-23,0.0059750350144249014,0.005971741683177479,0.0032933312474228505,3.2933312474228505e-06,2.339758311135778,-0.03958766069538422
2018-03-30,-0.00330270431743444,-0.003361066132958961,0.05836181552452113,5.8361815524521136e-05,2.33189422871691,-0.04281567008269693
2018-04-06,0.006347733577212,0.00634075599521427,0.006977581997729591,6.977581997729591e-06,2.3466802010278522,-0.0367463978042486
