,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021580917879092713,0.021565311915436536,0.015605963656179098,1.56059636561791e-05,1.3981756969234074,0.0
2009-12-25,-0.008016134407555572,-0.00825187824262554,0.23574383506996766,0.00023574383506996767,1.3866381213105974,-0.008251878242625521
2010-01-01,0.026108904291001076,0.02609820071498062,0.010703576020458296,1.0703576020458297e-05,1.422826881319605,0.0
2010-01-08,-0.009518861405364874,-0.009597617850164114,0.07875644479923957,7.875644479923957e-05,1.4091711326457586,-0.009597617850164109
2010-01-15,-0.03745508813760302,-0.037534484576128554,0.07939643852553448,7.939643852553447e-05,1.3562786205023407,-0.04677186078712814
2010-01-22,-0.014017652155906814,-0.014091506977111918,0.07385482120510375,7.385482120510376e-05,1.3371666108586242,-0.06020428176162573
2010-01-29,-0.009887228698068911,-0.010191761912967385,0.304533214898473,0.00030453321489847305,1.3235385271227837,-0.06978245596873733
2010-02-05,0.010884523571007346,0.010809194722032383,0.07532884897496281,7.532884897496281e-05,1.3378449127845657,-0.05972755340145275
2010-02-12,0.03298128670877533,0.03297465997337982,0.006626735395511788,6.6267353955117885e-06,1.3819598938807527,-0.028722389192527786
2010-02-19,0.00048642527738310186,0.0004754607899365253,0.010964487446576575,1.0964487446576576e-05,1.3826169616235577,-0.02826058477244575
2010-02-26,0.03171215352367338,0.03148463384419769,0.227519679475691,0.000227519679475691,1.4261481504070526,0.0
2010-03-05,0.012882478929481357,0.012797429135232052,0.08504979424930564,8.504979424930564e-05,1.444399180298229,0.0
2010-03-12,0.005053001070019961,0.004979457329163904,0.07354374085605672,7.354374085605673e-05,1.4515915043828034,0.0
2010-03-19,0.005467835090234022,0.005312228249820054,0.15560684041396863,0.00015560684041396864,1.4593026897795847,0.0
2010-03-26,0.005870507928699963,0.0055620792601787815,0.3084286685211812,0.00030842866852118125,1.4674194470047306,0.0
2010-04-02,0.019212862090497284,0.01912221807388238,0.090644016614906,9.064401661490599e-05,1.495479761676211,0.0
2010-04-09,-0.00765033021269428,-0.007727711860630951,0.0773816479366711,7.73816479366711e-05,1.4839231249845721,-0.007727711860631037
2010-04-16,0.028872813722313893,0.028784192953421266,0.08862076889262784,8.862076889262783e-05,1.5266366545421717,0.0
2010-04-23,-0.01609257094897808,-0.016096856310294755,0.0042853613166734215,4.285361316673422e-06,1.5020626036759772,-0.016096856310294783
2010-04-30,-0.04572909123236846,-0.04604373978076835,0.3146485483998978,0.0003146485483998978,1.4329020240178971,-0.061399436627823545
2010-05-07,0.026797664902863415,0.026714178609170434,0.08348629369297977,8.348629369297977e-05,1.471180824616953,-0.03632549353523118
2010-05-14,-0.04384600402813861,-0.04391731653041286,0.07131250227424529,7.131250227424529e-05,1.4065705106687765,-0.07864749186793385
2010-05-21,0.01617365315901052,0.016033713147661104,0.13994001134941747,0.00013994001134941746,1.4291230587587989,-0.06387479004466623
2010-05-28,-0.016835144287200957,-0.017353464386640007,0.5183200994390498,0.0005183200994390498,1.4043228226545021,-0.08011980553706188
2010-06-04,0.019840117349010273,0.019831078242671583,0.009039106338689748,9.039106338689749e-06,1.4321720584285331,-0.06187758942678334
2010-06-11,0.01262705942449319,0.012579315553039448,0.04774387145374118,4.774387145374118e-05,1.4501878026777515,-0.050076651596804966
2010-06-18,-0.012163179904110658,-0.012213205441414389,0.05002553730373098,5.0025537303730984e-05,1.4324763611150149,-0.061678260604449364
2010-06-25,-0.029345506420113715,-0.029707484442330054,0.361978022216339,0.000361978022216339,1.389921091903185,-0.0895534390794428
2010-07-02,0.014005353608321303,0.013974093609304239,0.03125999901706425,3.125999901706425e-05,1.4093439793509865,-0.07683077361086976
2010-07-09,-0.008367057406806258,-0.008398957900170837,0.0319004933645789,3.1900493364578896e-05,1.3975069586015583,-0.08458443307804542
2010-07-16,0.013868866376207632,0.013842508775163112,0.02635760104451858,2.635760104451858e-05,1.4168519609393517,-0.07191278506000742
2010-07-23,0.0015665341053176587,0.0015371511647102112,0.029382940607447408,2.938294060744741e-05,1.4190298765813316,-0.07048617471660967
2010-07-30,0.00885378327463883,0.008596709963340656,0.2570733112981733,0.0002570733112981733,1.4312288648596163,-0.06249541395373315
2010-08-06,-0.0009625151204473671,-0.0009679617657799552,0.00544664533258813,5.44664533258813e-06,1.4298434900403516,-0.06340288254826931
2010-08-13,0.013591638931199407,0.01357516691716243,0.016472014036976484,1.6472014036976484e-05,1.4492538540830675,-0.05068842034472887
2010-08-20,0.0013883853562271238,0.0013733540819253825,0.01503127430174124,1.503127430174124e-05,1.4512441927793187,-0.049384679411790144
2010-08-27,0.012547598879572151,0.012359771810567556,0.18782706900459464,0.00018782706900459466,1.4691812398434823,-0.03763529096969043
2010-09-03,-0.0038392059768026622,-0.0038560079600049257,0.016801983202263237,1.6801983202263238e-05,1.4635160652879557,-0.041346176948139246
2010-09-10,0.00954774181328232,0.00953168613981499,0.016055673467328994,1.6055673467328994e-05,1.4774658410828574,-0.03220858959007522
2010-09-17,0.008792115142492367,0.00876320194055494,0.028913201937427285,2.8913201937427286e-05,1.4904131726085383,-0.023727638024318543
2010-09-24,0.004767620790434536,0.004491841300560855,0.275779489873681,0.000275779489873681,1.4971078720521611,-0.019342377508200226
2010-10-01,0.014819640826648477,0.014766519097558273,0.05312172909020445,5.312172909020445e-05,1.5192149440359242,-0.004861477997509023
2010-10-08,-0.0006113006394785428,-0.0006804711859976142,0.06917054651907141,6.917054651907142e-05,1.5181811620411707,-0.005538641087807994
2010-10-15,0.003051342798105581,0.003032511950806132,0.018830847299449047,1.883084729944905e-05,1.5227850645585492,-0.002522925132291909
2010-10-22,-0.0006022881901483683,-0.0007568219686747441,0.15453377852637581,0.00015453377852637582,1.5216325873681216,-0.0032778376958011446
2010-10-29,0.020675507418634782,0.020417933594037787,0.25757382459699707,0.00025757382459699706,1.5527011804915278,0.0
2010-11-05,-0.025297980707948916,-0.02538218993073523,0.08420922278631443,8.420922278631443e-05,1.513290224222615,-0.025382189930735266
2010-11-12,-0.0032392729686792896,-0.003269662433365058,0.03038946468576799,3.038946468576799e-05,1.5083422760256957,-0.02856886117120727
2010-11-19,-0.001034212358218665,-0.0011219322117502956,0.08771985353163046,8.771985353163047e-05,1.5066500182398777,-0.029658741057356663
2010-11-26,0.02992250394120997,0.02977182294447829,0.15068099673168006,0.00015068099673168006,1.5515057358222104,-0.0007699129003939653
2010-12-03,-0.00560614065104664,-0.00562396151184128,0.017820860794639338,1.782086079463934e-05,1.5427801272785453,-0.006389544451716023
2010-12-10,0.001715344523050396,0.00170640834263549,0.008936180414905816,8.936180414905817e-06,1.5454127401585855,-0.00469403928103862
2010-12-17,0.011457685660554065,0.011432899618570953,0.02478604198311153,2.4786041983111533e-05,1.5630812888860792,0.0
2010-12-24,0.01397460132674342,0.013958333321773883,0.016268004969536155,1.6268004969536156e-05,1.5848992985253791,0.0
2010-12-31,-0.009829841354175403,-0.009936393777663517,0.10655242348811456,0.00010655242348811456,1.5691511149972883,-0.009936393777663532
2011-01-07,0.008393494447735851,0.008384086497461142,0.009407950274708555,9.407950274708555e-06,1.582307013673013,-0.0016356148651072155
2011-01-14,-0.00847354636853253,-0.008560452498985389,0.0869061304528592,8.69061304528592e-05,1.568761749643654,-0.010182065760733106
2011-01-21,0.0014632462873764014,0.0014491902615395103,0.014056025836891167,1.4056025836891168e-05,1.5710351838939132,-0.008747631249736432
2011-01-28,0.021780886198289214,0.021516809821832454,0.26407637645675913,0.00026407637645675913,1.6048388491691659,0.0
2011-02-04,0.01083502460730281,0.010823840861435502,0.011183745867308022,1.1183745867308023e-05,1.622209369480822,0.0
2011-02-11,0.014336229790767197,0.014305271399689458,0.03095839107773916,3.095839107773916e-05,1.6454155147783642,0.0
2011-02-18,-0.007381328072993415,-0.007462731703490826,0.08140363049741095,8.140363049741095e-05,1.633136220250812,-0.007462731703490877
2011-02-25,0.005419871767164658,0.005370201691299861,0.04967007586479734,4.967007586479734e-05,1.6419064911429258,-0.00213260638660695
2011-03-04,-0.016909998797834613,-0.016991950203491635,0.08195140565702337,8.195140565702337e-05,1.6140072978066355,-0.0190883194485737
2011-03-11,-0.011234627558276623,-0.011242906418920852,0.00827886064422858,8.278860644228579e-06,1.5958611647979402,-0.03011661767823981
2011-03-18,0.020034123027748037,0.01988368152602479,0.15044150172324727,0.00015044150172324728,1.6275927599585334,-0.01083176538677011
2011-03-25,0.012410960462225808,0.0120917079507699,0.31925251145590705,0.00031925251145590704,1.6472731362747395,0.0
2011-04-01,-0.0034774343946503495,-0.0035522840097999015,0.0748496151495522,7.48496151495522e-05,1.6414215542529778,-0.0035522840097998998
2011-04-08,-0.001306473116029901,-0.001316880342835161,0.010407226805260008,1.0407226805260008e-05,1.639259998473876,-0.004864486419650427
2011-04-15,0.014227944978986443,0.014204897143582314,0.023047835404129136,2.3047835404129135e-05,1.6625455181437865,0.0
2011-04-22,0.017708476025638423,0.017681583138173043,0.026892887465377914,2.6892887465377915e-05,1.691941954943843,0.0
2011-04-29,-0.02757014287750165,-0.027924687018940512,0.35454414143886226,0.0003545441414388623,1.644695005397822,-0.027924687018940464
2011-05-06,-0.0008226619092743699,-0.0009796914097786314,0.15702950050426143,0.00015702950050426143,1.643083711829328,-0.02887702085272581
2011-05-13,0.0056578345067649855,0.005506646990108412,0.15118751665657282,0.00015118751665657283,1.6521315938055692,-0.023529389422579317
2011-05-20,0.006227523147653315,0.006210094885748392,0.01742826190492316,1.742826190492316e-05,1.6623914877668444,-0.017465414277748947
2011-05-27,-0.007502564748536356,-0.007820378611676964,0.3178138631406074,0.0003178138631406074,1.6493909569316787,-0.025149206737164143
2011-06-03,-0.018519454667634615,-0.018543383232285278,0.02392856465066222,2.392856465066222e-05,1.6188056683174288,-0.04322623859093422
2011-06-10,0.00042261095108777496,0.00038542221912873465,0.03718873195904032,3.7188731959040325e-05,1.6194295919904498,-0.042857476724607824
2011-06-17,-0.0028567967867523083,-0.0028861374288395914,0.029340642087283125,2.9340642087283127e-05,1.6147556956316358,-0.04561992158576689
2011-06-24,0.03650199185216703,0.03629807820601366,0.20391364615336685,0.00020391364615336685,1.6733682241552787,-0.01097775886122565
2011-07-01,0.006848163051717009,0.006824788822727701,0.023374228989307796,2.3374228989307795e-05,1.6847886089078015,-0.0042278909244726215
2011-07-08,-0.013246401311972597,-0.013273556087680903,0.027154775708305733,2.7154775708305733e-05,1.662425472811578,-0.01744532786483488
2011-07-15,0.016444068037002952,0.0164187792553641,0.02528878163885392,2.528878163885392e-05,1.6897204696781654,-0.0013129795967210534
2011-07-22,-0.02348251184246072,-0.023568350770049755,0.08583892758903547,8.583892758903548e-05,1.6498965449454572,-0.024850385603081393
2011-07-29,-0.04177950062861079,-0.042167547554023764,0.3880469254129696,0.0003880469254129696,1.5803244539272503,-0.06597005334045125
2011-08-05,0.01622924587348818,0.015878043627069603,0.3512022464185782,0.00035120224641857825,1.6054169145516322,-0.051139485098401494
2011-08-12,0.00952120492809807,0.00950696490472144,0.014240023376630074,1.4240023376630073e-05,1.6206795568157208,-0.04211870148375596
2011-08-19,0.006626851835712436,0.006620242629157486,0.006609206554950273,6.609206554950273e-06,1.6314088487059564,-0.035777294877645915
2011-08-26,0.006833580934808275,0.006457655846826648,0.37592508798162594,0.00037592508798162593,1.641943925596367,-0.02955067648826959
2011-09-02,-0.004489001459137424,-0.004498086701262216,0.009085242124791837,9.085242124791837e-06,1.6345583194604238,-0.033915841684606596
2011-09-09,0.0023093019823813062,0.002276521033023271,0.03278094935803542,3.2780949358035417e-05,1.6382794258543787,-0.03171653077853098
2011-09-16,-0.019644578627330486,-0.01964680274119949,0.0022241138690014357,2.2241138690014355e-06,1.6060924731396522,-0.0507402050958895
2011-09-23,-0.004794851076790991,-0.004800104282189293,0.005253205398301473,5.253205398301473e-06,1.5983830617817427,-0.0552967511023188
2011-09-30,7.38911821494125e-05,-7.697696118540181e-05,0.1508681433348143,0.0001508681433348143,1.5982600231108366,-0.05536947148764082
2011-10-07,0.006942092405526183,0.006938193449151907,0.00389895637427608,3.89895637427608e-06,1.6093490603332257,-0.04881544214284739
2011-10-14,-0.0008661999222925713,-0.0008812323845019236,0.015032462209352263,1.5032462209352263e-05,1.6079308498232923,-0.04965365677886935
2011-10-21,0.010188882737224014,0.010171911795083359,0.016970942140656094,1.6970942140656094e-05,1.6242865806002882,-0.039986817600843994
2011-10-28,0.006091084289718201,0.006031473240537109,0.059611049181091946,5.961104918109195e-05,1.6340834216461424,-0.03419652378064053
2011-11-04,-0.0020833606717632984,-0.0020848310713958373,0.001470399632538628,1.4703996325386281e-06,1.6306766337554417,-0.03621006087672485
2011-11-11,-0.003440506548325528,-0.003443266929373622,0.002760381048093678,2.760381048093678e-06,1.6250617788299293,-0.03952864690097102
2011-11-18,-0.005629348901583213,-0.0056355937102002636,0.006244808617050826,6.244808617050826e-06,1.6159035908904684,-0.04494147321732345
2011-11-25,0.01767543544957688,0.017224149640480354,0.45128580909652366,0.00045128580909652367,1.6437361561445554,-0.02849140223660196
2011-12-02,-0.007033927475458305,-0.0070392753647081415,0.005347889249836225,5.347889249836225e-06,1.6321654447145268,-0.03533011877544001
2011-12-09,-0.004683793982437248,-0.0046975436520461005,0.013749669608852487,1.3749669608852487e-05,1.624498276290619,-0.03986169765230663
2011-12-16,-0.0023588382154342766,-0.0023778483214222518,0.019010105987975097,1.9010105987975096e-05,1.620635465791188,-0.04214476090287733
2011-12-23,0.001942740796859846,0.0019208423487935785,0.021898448066267482,2.1898448066267482e-05,1.6237484510258364,-0.04030487199560584
2011-12-30,0.0011650604297948324,0.000973232154428682,0.1918282753661505,0.0001918282753661505,1.6253287352290786,-0.03937086583858329
2012-01-06,0.008996313588606392,0.008984852834308511,0.011460754297880578,1.1460754297880579e-05,1.6399320747224848,-0.03073975443979371
2012-01-13,-0.0016865543627175416,-0.0017016697334846795,0.015115370767137986,1.5115370767137986e-05,1.6371414519459588,-0.032389115263533386
2012-01-20,0.016812844402528008,0.01680124591649942,0.011598486028586534,1.1598486028586534e-05,1.664647468080198,-0.016132046837594394
2012-01-27,-0.00019608927382601193,-0.0002727096134238384,0.07662033959782645,7.662033959782646e-05,1.6641935027126908,-0.016400357086761352
2012-02-03,-0.002317350610702395,-0.0023285133323725426,0.011162721670147473,1.1162721670147473e-05,1.6603184059539766,-0.0186906819690017
2012-02-10,0.0005116133610309717,0.0004799597250989269,0.03165363593204481,3.1653635932044806e-05,1.6611152919196748,-0.018219693018482697
2012-02-17,0.01036873948944371,0.010348247734029469,0.02049175541424043,2.0491755414240432e-05,1.6783049244752444,-0.008059987181446404
2012-02-24,-0.0007076165124900869,-0.001250210836206021,0.5425943237159339,0.0005425943237159339,1.6762066894722074,-0.009300121334338551
2012-03-02,-0.00021920360399611978,-0.00032384534991767536,0.10464174592155559,0.00010464174592155559,1.675663857730321,-0.009620954883208355
2012-03-09,0.006215976589730048,0.00616694462904626,0.04903196068378724,4.903196068378724e-05,1.6859975839578378,-0.0035133421502054896
2012-03-16,-0.0010351278263597905,-0.0011250530746539347,0.08992524829414422,8.992524829414423e-05,1.684100747192147,-0.004634442528471006
2012-03-23,0.0033376689088344662,0.003243941636927026,0.09372727190744021,9.372727190744021e-05,1.6895638717267434,-0.0014055347526260586
2012-03-30,-0.005943789223952337,-0.006332706839509422,0.388917615557084,0.000388917615557084,1.6788643590404715,-0.007729340752594349
2012-04-06,-0.0031979952014124235,-0.003241206340082413,0.04321113866998952,4.3211138669989517e-05,1.673422813235811,-0.01094549470442474
2012-04-13,0.004532644910816964,0.00447131814844181,0.06132676237515422,6.132676237515422e-05,1.6809052190306488,-0.0065231173450985835
2012-04-20,0.015919312744161956,0.01578140967128918,0.13790307287277448,0.00013790307287277448,1.7074322729107796,0.0
2012-04-27,-0.01321086504298403,-0.013375809446866883,0.16494440388285217,0.00016494440388285217,1.6845939841848943,-0.013375809446866893
2012-05-04,-0.004045984077305353,-0.004064682367706236,0.018698290400883208,1.8698290400883207e-05,1.677746644720634,-0.017386123397760578
2012-05-11,-0.030641203605610037,-0.030737760882181248,0.09655727657120947,9.655727657120947e-05,1.6261764695343293,-0.04758947377627332
2012-05-18,0.010892094697143405,0.010780912181535,0.11118251560840375,0.00011118251560840376,1.6437081352440575,-0.037321619532285855
2012-05-25,0.006568296596147411,0.006214497660040402,0.35379893610700985,0.00035379893610700984,1.6539229556043211,-0.03133905698949768
2012-06-01,0.0055751989919497775,0.00554687838600068,0.028320605949097293,2.8320605949097292e-05,1.663097065098873,-0.02596601254134978
2012-06-08,0.006154836939612452,0.006136200001340729,0.01863693827172307,1.863693827172307e-05,1.6733021613119625,-0.019989145186199986
2012-06-15,-0.003054662459237561,-0.003061196743955124,0.006534284717563045,6.5342847175630455e-06,1.6681798541841013,-0.022989151223996696
2012-06-22,0.010845530879866857,0.01079007871863345,0.055452161233407474,5.5452161233407475e-05,1.6861796461275862,-0.012447127256744794
2012-06-29,0.008490452576825078,0.008151820353130165,0.3386322236949126,0.0003386322236949126,1.6999250796859229,-0.004396773648924102
2012-07-06,0.00792567153958371,0.007883633275230569,0.04203826435314048,4.203826435314048e-05,1.7133266656095338,0.0
2012-07-13,0.001458004806728878,0.001428411195285484,0.02959361144339397,2.959361144339397e-05,1.7157740005998718,0.0
2012-07-20,0.0033313529247011838,0.0032740334834368717,0.05731944126431194,5.731944126431194e-05,1.7213915021278463,0.0
2012-07-27,0.0023603823161453532,0.0022100339788634123,0.1503483372819411,0.0001503483372819411,1.7251958358384754,0.0
2012-08-03,-0.004329679128505485,-0.004338012735653931,0.008333607148445126,8.333607148445126e-06,1.717711914331111,-0.004338012735653818
2012-08-10,-0.004174417719330655,-0.004200918149725104,0.026500430394449347,2.650043039444935e-05,1.7104959471741983,-0.008520707248944048
2012-08-17,0.007049916066036502,0.006978898113592299,0.07101795244420285,7.101795244420285e-05,1.7224333241132397,-0.0016012742830978643
2012-08-24,0.006229511741639338,0.006142364873042599,0.0871468685967387,8.71468685967387e-05,1.7330131380594307,0.0
2012-08-31,0.00724727973336664,0.007116400793756399,0.1308789396102406,0.00013087893961024062,1.745345954130707,0.0
2012-09-07,0.004950882292850307,0.0048804372239320565,0.07044506891825038,7.044506891825037e-05,1.7538640054938859,0.0
2012-09-14,-0.005487142214076572,-0.005562018298363945,0.07487608428737307,7.487608428737307e-05,1.744108981802487,-0.005562018298363891
2012-09-21,-0.005132985554783535,-0.005270082252527159,0.13709669774362399,0.000137096697743624,1.7349173840110166,-0.010802788256968565
2012-09-28,0.007316579636929195,0.007182828010386103,0.13375162654309247,0.0001337516265430925,1.7473789971925966,-0.003697554816665005
2012-10-05,-0.008201767501096502,-0.008273287615489578,0.07152011439307678,7.152011439307678e-05,1.7329224281755564,-0.011940251497682297
2012-10-12,0.004660947871284692,0.004651559487989001,0.009388383295691164,9.388383295691165e-06,1.7409832199382853,-0.007344232799836314
2012-10-19,-0.011004951415646646,-0.011018699267561926,0.013747851915278848,1.3747851915278848e-05,1.7217998494079136,-0.018282008174825948
2012-10-26,0.0018792370633051575,0.0018061423971707895,0.07309466613436796,7.309466613436796e-05,1.7249096651153715,-0.01650888568772524
2012-11-02,-0.01606804650708537,-0.01617538969057565,0.1073431834902818,0.0001073431834902818,1.69700857910109,-0.03241723771894467
2012-11-09,-0.00956534158336115,-0.009713868633847034,0.14852705048588394,0.00014852705048588394,1.6805240606931906,-0.04181620956411769
2012-11-16,0.02376587907328423,0.02365638755519156,0.10949151809266788,0.00010949151809266789,1.720279189168773,-0.01914904246846405
2012-11-23,0.004160712504552081,0.0040006852082521,0.1600272962999808,0.0001600272962999808,1.7271614846749446,-0.015224966551167674
2012-11-30,0.004375838977526036,0.004277869332287779,0.09796964523825695,9.796964523825695e-05,1.7345500558221443,-0.011012227636374106
2012-12-07,-0.0019462027467768129,-0.0020245210543169234,0.07831830754011074,7.831830754011073e-05,1.7310384227143658,-0.013014454203986281
2012-12-14,0.008829802618599754,0.008733263571680706,0.09653904691904899,9.6539046919049e-05,1.746156037512637,-0.0043948492911104475
2012-12-21,-0.007472708147195031,-0.0076194921783412925,0.1467840311462616,0.0001467840311462616,1.732851215242646,-0.011980854949653064
2012-12-28,0.024085925431301756,0.023942591679947105,0.14333375135464974,0.00014333375135464974,1.774340164331301,0.0
2013-01-04,0.004822345515347104,0.004737365685820254,0.08497982952685018,8.497982952685018e-05,1.7827458625407768,0.0
2013-01-11,0.005738061352082795,0.005658870067167874,0.07919128491492117,7.919128491492117e-05,1.792834189739676,0.0
2013-01-18,0.008552754061615136,0.008526923497051132,0.025830564564004566,2.5830564564004567e-05,1.8081215497184837,0.0
2013-01-25,-0.0007523131348467916,-0.0008150285238335478,0.06271538898675619,6.271538898675619e-05,1.806647879080905,-0.0008150285238335275
2013-02-01,-0.0017518127659684937,-0.0018397875140456256,0.0879747480771319,8.79747480771319e-05,1.8033240308706948,-0.0026533165585774787
2013-02-08,0.0016775236591019267,0.0015630425978059857,0.11448106129594102,0.00011448106129594102,1.8061427031485928,-0.001094421207578078
2013-02-15,-0.0022388967113193587,-0.0023132555623792956,0.07435885105993705,7.435885105993705e-05,1.8019646334940835,-0.0034051450940113526
2013-02-22,0.001634044590368314,0.0014000809382850084,0.23396365208330555,0.00023396365208330555,1.8044875298289025,-0.002009831634464554
2013-03-01,0.015551561335096394,0.015542912426792488,0.008648908303906216,8.648908303906217e-06,1.8325345214802722,0.0
2013-03-08,0.005226606189273819,0.005221033954869983,0.005572234403835436,5.572234403835436e-06,1.842102246440392,0.0
2013-03-15,-0.0022736515322151134,-0.002352361347962562,0.07870981574744845,7.870981574744845e-05,1.8377689563168706,-0.0023523613479625727
2013-03-22,0.004090096312943387,0.004071834612358509,0.018261700584877527,1.826170058487753e-05,1.8452520475627197,0.0
2013-03-29,-0.0012703247058797663,-0.0013386148196701895,0.06829011379042323,6.829011379042322e-05,1.8427819658258253,-0.0013386148196702363
2013-04-05,0.020294152828006205,0.020158946360463562,0.13520646754264257,0.00013520646754264256,1.879930508628938,0.0
2013-04-12,-0.007657102222695845,-0.0076751731351315956,0.01807091243575073,1.807091243575073e-05,1.8655017164931949,-0.007675173135131552
2013-04-19,0.011947387715093247,0.011928714216670282,0.018673498422964244,1.8673498422964243e-05,1.88775475333995,0.0
2013-04-26,0.016179660924208573,0.01592966343915136,0.24999748505721037,0.0002499974850572104,1.9178260512163132,0.0
2013-05-03,0.0023150295054114277,0.002299256184408957,0.015773321002470714,1.5773321002470715e-05,1.9222356246251928,0.0
2013-05-10,0.009834342775581244,0.009785495347627576,0.0488474279536687,4.88474279536687e-05,1.9410456523870065,0.0
2013-05-17,-0.01873198976752584,-0.01874828341150726,0.01629364398141967,1.629364398141967e-05,1.904654378381381,-0.01874828341150725
2013-05-24,-0.021876430608354605,-0.021929728045179262,0.053297436824656146,5.329743682465615e-05,1.8628858258434173,-0.04026686670015822
2013-05-31,0.0033782265466206374,0.0029912809118136973,0.38694563480694016,0.00038694563480694017,1.868458240655151,-0.03739603529808322
2013-06-07,-0.006505234130241636,-0.006566810308230714,0.061576177989077496,6.157617798907749e-05,1.8561884298199183,-0.04371727293623151
2013-06-14,-0.02685056000340971,-0.026868941500055803,0.018381496646094547,1.8381496646094546e-05,1.8063146114860065,-0.06941157758722172
2013-06-21,0.015108791991956345,0.015079059107992973,0.029732883963372016,2.9732883963372016e-05,1.8335521362802354,-0.055379179760445485
2013-06-28,0.0060506620913096595,0.005614489617060203,0.4361724742494566,0.0004361724742494566,1.8438465957117194,-0.05007561597315158
2013-07-05,0.02839624791700423,0.02836119231196712,0.0350556050371114,3.5055605037111404e-05,1.8961402836064654,-0.023134627835939225
2013-07-12,0.011993006880000556,0.011987092738479163,0.005914141521392096,5.914141521392096e-06,1.918869493031222,-0.01142485202679977
2013-07-19,-0.006014946792229614,-0.006036176824125154,0.021230031895540864,2.1230031895540864e-05,1.9072868574688662,-0.017392066423901675
2013-07-26,0.008202179246927564,0.007970448912428362,0.23173033449920205,0.00023173033449920205,1.922488789927668,-0.009560240088386518
2013-08-02,-0.00690256074699868,-0.006956586218655507,0.0540254716568261,5.40254716568261e-05,1.9091148309061374,-0.016450319672596136
2013-08-09,-0.016532660651116738,-0.01654719063217438,0.014529981057641096,1.4529981057641096e-05,1.8775243438604223,-0.032725303729187805
2013-08-16,0.0057248040364909405,0.005663942985744814,0.060861050746126646,6.0861050746126646e-05,1.8881585346983956,-0.02724671499795628
2013-08-23,-0.017540391581078497,-0.01760398146737526,0.06358988629676422,6.358988629676423e-05,1.8549194268460985,-0.04437104579946083
2013-08-30,0.01013917518519411,0.009900470613226586,0.23870457196752504,0.00023870457196752503,1.8732840021214914,-0.03490986942124985
2013-09-06,0.01462955695515026,0.01461418091007446,0.015376045075799911,1.537604507579991e-05,1.900660513424443,-0.02080586765844472
2013-09-13,0.015587755547774149,0.01556914800021196,0.01860754756218832,1.860754756218832e-05,1.930252178256107,-0.005560649291079911
2013-09-20,-0.003790779421816146,-0.0038000739844581966,0.009294562642050367,9.294562642050368e-06,1.9229170771700723,-0.009339592396830354
2013-09-27,0.00048261526566193043,0.00010790495098802946,0.374710314673901,0.00037471031467390097,1.9231245694430383,-0.009232695234102195
2013-10-04,0.004228438221698395,0.004206548602727792,0.021889618970602858,2.1889618970602858e-05,1.9312142864135005,-0.005064984412610718
2013-10-11,0.01403595058588462,0.01402022846208814,0.015722123796480292,1.5722123796480292e-05,1.9582903519182662,0.0
2013-10-18,0.002962164866718846,0.0029493056560975003,0.012859210621345816,1.2859210621345817e-05,1.9640659487294596,0.0
2013-10-25,-0.0057771368442476635,-0.006114582012708475,0.33744516846081163,0.0003374451684608116,1.9520565064075854,-0.006114582012708425
2013-11-01,-0.0018467834191279618,-0.0019036804107832636,0.05689699165530188,5.6896991655301886e-05,1.9483404146755954,-0.008006622213493908
2013-11-08,0.013077378954936096,0.013068595845385384,0.00878310955071182,8.78310955071182e-06,1.973802488124221,0.0
2013-11-15,0.0008839235463184912,0.0008318600900712732,0.0520634562472181,5.20634562472181e-05,1.9754444156397748,0.0
2013-11-22,0.0016042643384383197,0.0015980522176839485,0.0062121207543712476,6.212120754371248e-06,1.9786012789690992,0.0
2013-11-29,-0.003218304073905098,-0.003335147953227301,0.11684387932220268,0.00011684387932220268,1.9720023509632925,-0.003335147953227313
2013-12-06,-0.013780885905911738,-0.013791703687454946,0.010817781543208164,1.0817781543208165e-05,1.9448050788678422,-0.017080854268357593
2013-12-13,0.020879743412398295,0.020854310288283412,0.025433124114881932,2.543312411488193e-05,1.9853626474327817,0.0
2013-12-20,0.012691975734538993,0.012679155229752256,0.012820504786736353,1.2820504786736353e-05,2.010535368626934,0.0
2013-12-27,-0.003910331349552075,-0.004161498881400271,0.2511675318481956,0.00025116753184819564,2.0021685279393773,-0.004161498881400161
2014-01-03,0.007192069006816574,0.007187073879351932,0.004995127464641668,4.9951274646416685e-06,2.016558261068591,0.0
2014-01-10,0.0011438820101659646,0.001140902205456798,0.0029798047091665614,2.9798047091665613e-06,2.018858956836076,0.0
2014-01-17,-0.02141230918717722,-0.02142063379398428,0.008324606807060412,8.324606807060412e-06,1.9756137184399853,-0.02142063379398429
2014-01-24,-0.0037839424427975553,-0.003790020180796052,0.006077737998496716,6.077737998496716e-06,1.9681261025776402,-0.02512946934041571
2014-01-31,0.007706437507097367,0.00744585588343055,0.26058162366681614,0.0002605816236668161,1.982780485897851,-0.01787072386412103
2014-02-07,0.018034999229384476,0.017997943042520646,0.03705618686383141,3.705618686383141e-05,2.018466456148862,-0.00019441709183543043
2014-02-14,0.003361423552283649,0.0033323315610392667,0.02909199124438242,2.9091991244382423e-05,2.0251926556255855,0.0
2014-02-21,0.010159712297253118,0.010133880182371213,0.025832114881904435,2.5832114881904434e-05,2.0457157153439134,0.0
