,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-29,0.05631941473224442,0.058279071948865085,0.2401277295438148,0.25310831253325267,0.192165471241823,0.19999999999999996
2019-04-05,0.05631941473224442,0.058279071948865085,0.2401277295438148,0.25310831253325267,0.192165471241823,0.19999999999999996
2019-04-12,0.05631941473224442,0.058279071948865085,0.2401277295438148,0.25310831253325267,0.192165471241823,0.19999999999999996
2019-04-19,0.05631941473224442,0.058279071948865085,0.2401277295438148,0.25310831253325267,0.192165471241823,0.19999999999999996
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-07,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-14,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-21,0.0514375087921441,0.055418665627913935,0.23434614905236786,0.29581845415590197,0.14436953918055187,0.21860968319112029
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-06,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-13,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-20,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-27,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-04,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-11,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-18,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-06,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-13,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-20,0.039257807505983795,0.04048493126963988,0.21415247471889,0.34028742762203074,0.1403673251927748,0.22545003369068073
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-07,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-14,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-21,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-02,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-09,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-16,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-23,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-30,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-06,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-13,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-20,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-27,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-04,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-11,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-18,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-25,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-01,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-08,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-15,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-22,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-29,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-05,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-12,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-19,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-26,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-05,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-12,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-19,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-07,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-14,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-21,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-28,0.15996219981903276,0.0634447968403316,0.1457824750433211,0.34577711200276173,0.08708679522665368,0.19794662106789918
2022-02-04,0.15996219981903276,0.0634447968403316,0.1457824750433211,0.34577711200276173,0.08708679522665368,0.19794662106789918
2022-02-11,0.15996219981903276,0.0634447968403316,0.1457824750433211,0.34577711200276173,0.08708679522665368,0.19794662106789918
2022-02-18,0.15996219981903276,0.0634447968403316,0.1457824750433211,0.34577711200276173,0.08708679522665368,0.19794662106789918
2022-02-25,0.15355651222739997,0.05892804052386416,0.139074195239548,0.3351743634978893,0.07733829101412919,0.23592859749716943
2022-03-04,0.15355651222739997,0.05892804052386416,0.139074195239548,0.3351743634978893,0.07733829101412919,0.23592859749716943
2022-03-11,0.15355651222739997,0.05892804052386416,0.139074195239548,0.3351743634978893,0.07733829101412919,0.23592859749716943
2022-03-18,0.15355651222739997,0.05892804052386416,0.139074195239548,0.3351743634978893,0.07733829101412919,0.23592859749716943
2022-03-25,0.07981216013667024,0.030207171588827172,0.07238835435863604,0.17728053657811835,0.04031177733774824,0.6
2022-04-01,0.07981216013667024,0.030207171588827172,0.07238835435863604,0.17728053657811835,0.04031177733774824,0.6
2022-04-08,0.07981216013667024,0.030207171588827172,0.07238835435863604,0.17728053657811835,0.04031177733774824,0.6
2022-04-15,0.07981216013667024,0.030207171588827172,0.07238835435863604,0.17728053657811835,0.04031177733774824,0.6
2022-04-22,0.07981216013667024,0.030207171588827172,0.07238835435863604,0.17728053657811835,0.04031177733774824,0.6
2022-04-29,0.07932730333217575,0.029805918110789344,0.07233745147217546,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-06,0.07932730333217575,0.029805918110789344,0.07233745147217546,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-13,0.07932730333217575,0.029805918110789344,0.07233745147217546,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-20,0.07932730333217575,0.029805918110789344,0.07233745147217546,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-27,0.07831385290561392,0.029841169899767386,0.07259659325278899,0.1790209931681226,0.0402273907737071,0.6
2022-06-03,0.07831385290561392,0.029841169899767386,0.07259659325278899,0.1790209931681226,0.0402273907737071,0.6
2022-06-10,0.07831385290561392,0.029841169899767386,0.07259659325278899,0.1790209931681226,0.0402273907737071,0.6
2022-06-17,0.07831385290561392,0.029841169899767386,0.07259659325278899,0.1790209931681226,0.0402273907737071,0.6
2022-06-24,0.07693532230615047,0.030115440212808844,0.07302086305160548,0.17941259590087358,0.040515778528561676,0.6
2022-07-01,0.07693532230615047,0.030115440212808844,0.07302086305160548,0.17941259590087358,0.040515778528561676,0.6
2022-07-08,0.07693532230615047,0.030115440212808844,0.07302086305160548,0.17941259590087358,0.040515778528561676,0.6
2022-07-15,0.07693532230615047,0.030115440212808844,0.07302086305160548,0.17941259590087358,0.040515778528561676,0.6
2022-07-22,0.07693532230615047,0.030115440212808844,0.07302086305160548,0.17941259590087358,0.040515778528561676,0.6
2022-07-29,0.07657297691338588,0.030275931120021707,0.07382400142385097,0.17964755754052414,0.03967953300221734,0.6
2022-08-05,0.07657297691338588,0.030275931120021707,0.07382400142385097,0.17964755754052414,0.03967953300221734,0.6
2022-08-12,0.07657297691338588,0.030275931120021707,0.07382400142385097,0.17964755754052414,0.03967953300221734,0.6
2022-08-19,0.07657297691338588,0.030275931120021707,0.07382400142385097,0.17964755754052414,0.03967953300221734,0.6
2022-08-26,0.07683196096710283,0.03033086964495988,0.07446940067431107,0.17978853452431448,0.03857923418931178,0.6
2022-09-02,0.07683196096710283,0.03033086964495988,0.07446940067431107,0.17978853452431448,0.03857923418931178,0.6
2022-09-09,0.07683196096710283,0.03033086964495988,0.07446940067431107,0.17978853452431448,0.03857923418931178,0.6
2022-09-16,0.07683196096710283,0.03033086964495988,0.07446940067431107,0.17978853452431448,0.03857923418931178,0.6
2022-09-23,0.07683196096710283,0.03033086964495988,0.07446940067431107,0.17978853452431448,0.03857923418931178,0.6
2022-09-30,0.07733579312368978,0.029990409610189336,0.07497175736612478,0.1798731207145887,0.037828919185407456,0.6
2022-10-07,0.07733579312368978,0.029990409610189336,0.07497175736612478,0.1798731207145887,0.037828919185407456,0.6
2022-10-14,0.07733579312368978,0.029990409610189336,0.07497175736612478,0.1798731207145887,0.037828919185407456,0.6
2022-10-21,0.07733579312368978,0.029990409610189336,0.07497175736612478,0.1798731207145887,0.037828919185407456,0.6
2022-10-28,0.07787303243498651,0.029716372774192097,0.07515360712121187,0.1799238724287532,0.037333115240856356,0.6
2022-11-04,0.07787303243498651,0.029716372774192097,0.07515360712121187,0.1799238724287532,0.037333115240856356,0.6
2022-11-11,0.07787303243498651,0.029716372774192097,0.07515360712121187,0.1799238724287532,0.037333115240856356,0.6
2022-11-18,0.07787303243498651,0.029716372774192097,0.07515360712121187,0.1799238724287532,0.037333115240856356,0.6
2022-11-25,0.07830736694234847,0.02957481188492944,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.5999999999999999
2022-12-02,0.07830736694234847,0.02957481188492944,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.5999999999999999
2022-12-09,0.07830736694234847,0.02957481188492944,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.5999999999999999
2022-12-16,0.07830736694234847,0.02957481188492944,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.5999999999999999
2022-12-23,0.07830736694234847,0.02957481188492944,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.5999999999999999
2022-12-30,0.1571625822567853,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174215,0.19999999999999996
2023-01-06,0.1571625822567853,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174215,0.19999999999999996
2023-01-13,0.1571625822567853,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174215,0.19999999999999996
2023-01-20,0.1571625822567853,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174215,0.19999999999999996
2023-01-27,0.20123678130309416,0.06230294866805687,0.19955472696708942,0.4369706766806175,0.07289269185906752,0.02704217452207447
2023-02-03,0.20123678130309416,0.06230294866805687,0.19955472696708942,0.4369706766806175,0.07289269185906752,0.02704217452207447
2023-02-10,0.20123678130309416,0.06230294866805687,0.19955472696708942,0.4369706766806175,0.07289269185906752,0.02704217452207447
2023-02-17,0.20123678130309416,0.06230294866805687,0.19955472696708942,0.4369706766806175,0.07289269185906752,0.02704217452207447
2023-02-24,0.1763798873135339,0.05160381068703932,0.1644635389323131,0.35839466836831335,0.057314483337195084,0.19184361136160522
2023-03-03,0.1763798873135339,0.05160381068703932,0.1644635389323131,0.35839466836831335,0.057314483337195084,0.19184361136160522
2023-03-10,0.1763798873135339,0.05160381068703932,0.1644635389323131,0.35839466836831335,0.057314483337195084,0.19184361136160522
2023-03-17,0.1763798873135339,0.05160381068703932,0.1644635389323131,0.35839466836831335,0.057314483337195084,0.19184361136160522
2023-03-24,0.1763798873135339,0.05160381068703932,0.1644635389323131,0.35839466836831335,0.057314483337195084,0.19184361136160522
2023-03-31,0.18638462962545854,0.05892479892963142,0.2894353230273367,0.37077165123126193,0.06439140519710528,0.030092191989206096
2023-04-07,0.18638462962545854,0.05892479892963142,0.2894353230273367,0.37077165123126193,0.06439140519710528,0.030092191989206096
2023-04-14,0.18638462962545854,0.05892479892963142,0.2894353230273367,0.37077165123126193,0.06439140519710528,0.030092191989206096
2023-04-21,0.18638462962545854,0.05892479892963142,0.2894353230273367,0.37077165123126193,0.06439140519710528,0.030092191989206096
2023-04-28,0.17529516968886472,0.05633755418861402,0.2991548425492836,0.3552383337118914,0.06220845803447377,0.0517656418268726
2023-05-05,0.17529516968886472,0.05633755418861402,0.2991548425492836,0.3552383337118914,0.06220845803447377,0.0517656418268726
2023-05-12,0.17529516968886472,0.05633755418861402,0.2991548425492836,0.3552383337118914,0.06220845803447377,0.0517656418268726
2023-05-19,0.17529516968886472,0.05633755418861402,0.2991548425492836,0.3552383337118914,0.06220845803447377,0.0517656418268726
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-06,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-13,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-20,0.18909173093690088,0.06032884229599334,0.3081283351701628,0.2738666571051306,0.05802909038106613,0.1105553441107463
2023-10-27,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
