,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-11-27,0.24738161309287876,0.0,0.0,0.0,0.015251267177087259,0.03553620981965904,0.09579056594545625,0.0,0.0,0.0,0.11745127726955612,0.0,0.0,0.018507016604814512,0.0,0.0,0.12665796085635114,0.0,0.15101255981778616,0.0,0.0,0.0,0.19241152941641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24738161309287876,0.0,0.0,0.0,0.01277901128716523,0.03553620981965904,0.09579056594545625,0.0,0.0,0.0,0.09967077235062541,0.0,0.0,0.025868834001490097,0.0,0.0,0.1357546666270783,0.0,0.14527466656860577,0.0,0.0,0.0,0.20194366030704114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24738161309287876,0.0,0.0,0.0,0.013111978323598068,0.03553620981965904,0.09579056594545625,0.0,0.0,0.006670520830408708,0.09579056594545625,0.0,0.0,0.026263901128956005,0.0,0.0,0.1399743955862915,0.0,0.1410080077916863,0.0,0.0,0.0,0.19847224153560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24738161309287876,0.0,0.0,0.0,0.026110573604955185,0.03553620981965904,0.09579056594545625,0.0,0.0,0.0,0.09579056594545625,0.0,0.0,0.0314937613642679,0.0,0.0,0.13715484643383857,0.0,0.1410080077916863,0.0,0.0,0.0,0.18973385600180181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590425490107397,0.0,0.0,0.02338299640033044,0.018770147049106956,0.0,0.03836823479613638,0.0,0.0,0.0,0.03836823479613638,0.0,0.0,0.012719004754436757,0.0,0.0,0.04117783992767616,0.0,0.06933295709689317,0.0,0.0,0.0,0.09883803616854411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590425490107397,0.0,0.0,0.02338299640033044,0.01439385743965129,0.0,0.03836823479613638,0.0,0.0,0.0011986928165511849,0.04035142206906203,0.0,0.0,0.011131996596020821,0.0,0.0,0.04085335415584974,0.0,0.06933295709689317,0.0,0.0,0.0,0.1019439396187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590425490107397,0.0,0.0,0.0246918617585439,0.015948780449479526,0.0,0.03836823479613638,0.0,0.0,0.0,0.03836823479613638,0.0,0.0,0.01191233769621801,0.0,0.0,0.042367624184241726,0.0,0.06933295709689317,0.0,0.0,0.0021808891288377028,0.09778653108277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590425490107397,0.0,0.0,0.02338299640033044,0.011058064029622082,0.0,0.03836823479613638,0.0,0.0,0.0,0.05217920688218366,0.0,0.0,0.008297186800980294,0.0,0.0,0.03294235470220057,0.0,0.08201345388058331,0.0,0.0,0.0,0.09271595349722361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590425490107397,0.0,0.0,0.02338299640033044,0.013942023161203125,0.0,0.03836823479613638,0.0,0.0,0.0,0.04480514225564317,0.0,0.0,0.011578672993827708,0.0,0.0,0.03361021775158878,0.0,0.0789502549605548,0.0,0.0,0.0,0.09631990866997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.712591358811822,0.0,0.0,0.01033109156227263,0.001558262355863561,0.0,0.028779941716280247,0.0,0.0,0.0,0.03911103327855288,0.0,0.0,0.013717982558201622,0.0,0.0,0.04068827097326213,0.0,0.10938962254404104,0.0,0.0,0.03911103327855288,0.004721402921151047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.712591358811822,0.0,0.0,0.01033109156227263,0.0037118140672867464,0.0,0.028779941716280247,0.0,0.0,0.0,0.03911103327855288,0.0,0.0,0.010760098363743142,0.0,0.0,0.03354444644072268,0.0,0.10938962254404104,0.0,0.0,0.03911103327855288,0.012669559936725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.712591358811822,0.0,0.0,0.01033109156227263,0.0,0.0018483546035631692,0.028779941716280247,0.0,0.0,0.0,0.05537933250742571,0.0,0.0,0.0007695959587239812,0.0,0.0,0.028254145165456705,0.0,0.1196941799003374,0.0,0.0,0.03911103327855288,0.003240966495565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.712591358811822,0.0,0.0,0.01033109156227263,0.0,0.0011231378108482377,0.028779941716280247,0.0,0.0,0.0,0.056423190734876325,0.0,0.0,0.00017328767293563915,0.0,0.0,0.028254145165456705,0.0,0.12042598638214266,0.0,0.0,0.03911103327855288,0.0027868268648127163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.717019277282478,0.011804107147500156,0.0,0.0,0.0,0.04127056908268577,0.03949182839683323,0.0,0.0,0.0,0.05343478176975723,0.0,0.0,0.00133349154572491,0.0,0.0,0.0,0.0,0.09375805631788856,0.0,0.0,0.0,0.041887888457132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170192772824779,0.011804107147500156,0.0,0.0,0.0,0.042974550261355195,0.03949182839683323,0.0,0.0,0.0,0.05192140082984127,0.0,0.0,0.000499969866261451,0.0,0.0,0.0,0.0,0.09357989709920303,0.0,0.0,0.0,0.042708969116527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170192772824779,0.011804107147500156,0.0,0.0,0.0,0.045872195191538186,0.03949182839683323,0.0,0.0,0.0,0.04905239871886574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449288629592256,0.0,0.0,0.0,0.042267306966862116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.717019277282478,0.011804107147500156,0.0,0.0,0.0,0.04781496100835809,0.03949182839683323,0.0,0.0,0.0,0.04921953092713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350504500683038,0.0,0.0,0.0,0.04114525023086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621274379797263,0.07055282376423604,0.0,0.0,0.0,0.19618157431756447,0.08841698603809978,0.0,0.0,0.0,0.14443685505295667,0.0,0.0,0.0,0.0,0.0,0.03252599357394572,0.0,0.20702077440256986,0.0,0.0,0.0,0.03465224905265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621274379797263,0.07055282376423604,0.0,0.0,0.0,0.19538816221154745,0.08841698603809978,0.0,0.0,0.0,0.1468662275505619,0.0,0.0,0.0,0.0,0.0,0.03252599357394572,0.0,0.20501749012822082,0.0,0.0,0.0,0.03501957293541573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621274379797263,0.07055282376423604,0.0,0.0,0.0,0.19780955165299338,0.08841698603809978,0.0,0.0,0.0,0.13821404729810527,0.0,0.0,0.0,0.0,0.0,0.03252599357394572,0.0,0.20516823398996023,0.0,0.0,0.0,0.041099619884686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262127437979724,0.07055282376423604,0.0,0.0,0.0,0.19520215414858968,0.08841698603809978,0.0,0.0,0.0,0.1412953004786387,0.0,0.0,0.0014028126686795623,0.0,0.0,0.03571988738743448,0.0,0.20115113568637807,0.0,0.0,0.0,0.040046156029971164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621274379797252,0.07055282376423604,0.0,0.0,0.0,0.19804030952532772,0.08841698603809978,0.0,0.0,0.0,0.13570790851912,0.0,0.0,0.0,0.0,0.0,0.035983311189449016,0.0,0.20045485080385492,0.0,0.0,0.0,0.04463106636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.16199317177016748,0.0,0.0,0.025824591855937128,0.0,0.19218776520943928,0.025824591855937128,0.0,0.0,0.0,0.15359755888046212,0.0,0.0,0.0,0.0,0.0,0.026964231670848625,0.0,0.19633871562352037,0.0,0.0,0.0,0.1914447812777509,0.0,0.0,0.025824591855937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.16199317177016748,0.0,0.0,0.025824591855937128,0.0,0.1904913826267771,0.025824591855937128,0.0,0.0,0.0,0.15351820922096618,0.0,0.0,0.0,0.0,0.0,0.028392998683650136,0.0,0.19607820219602623,0.0,0.0,0.0,0.19205225993460165,0.0,0.0,0.025824591855937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.16199317177016737,0.0,0.0,0.025824591855937128,0.0,0.1896598720142076,0.025824591855937128,0.0,0.0,0.0,0.15630507729935855,0.0,0.0,0.000978160120343728,0.0,0.0,0.02766836856340133,0.0,0.19465048002422267,0.0,0.0,0.0,0.19127109464048744,0.0,0.0,0.025824591855937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.16199317177016737,0.0,0.0,0.025824591855937128,0.0,0.18845359576044746,0.025824591855937128,0.0,0.0,0.0,0.14927451338561112,0.0,0.0,0.0034317985839007253,0.0,0.0,0.029406875444544917,0.0,0.19764621043800149,0.0,0.0,0.0,0.19232005904951557,0.0,0.0,0.025824591855937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1566090177548104,0.0,0.0,0.0,0.0,0.16638853441702947,0.02842669690778191,0.0,0.0,0.0,0.1905752148797475,0.0,0.02842669690778191,0.0,0.0,0.0,0.03224837463611709,0.0,0.196248274802482,0.0,0.0,0.0,0.20107718969424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1566090177548103,0.0011479422877971092,0.0,0.0,0.0,0.16848854367917507,0.030801290902654353,0.0,0.0,0.0,0.18950484612019103,0.0,0.02842669690778191,0.0,0.0,0.0,0.03081494609251719,0.0,0.19786396451547114,0.0,0.0,0.0,0.1963427517396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1566090177548103,0.0,0.0,0.0,0.0,0.1674677690175914,0.02842669690778191,0.0,0.0,0.0,0.18802501220863121,0.0,0.02842669690778191,0.0,0.0,0.0,0.031105761190767994,0.0,0.20149327691811242,0.0,0.0,0.0,0.19844576909452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1566090177548103,0.0,0.0,0.0,0.0,0.16715100794789095,0.029850811831372188,0.0,0.0,0.0,0.18790348049403405,0.0,0.02842669690778191,0.0,0.0,0.0,0.030978726207265522,0.0,0.2010233991299232,0.0,0.0,0.0,0.1980568597269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.17173074840990343,0.0,0.0,0.0,0.0,0.16191122761422277,0.026787267104143808,0.0,0.0,0.0,0.1795402236916206,0.0,0.02549245388203429,0.0,0.0,0.0,0.028561897084210648,0.0,0.19406475034545267,0.0,0.0,0.0,0.18641897798637747,0.0,0.0,0.02549245388203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.17173074840990343,0.0,0.0,0.0,0.0,0.15675034507215413,0.026862497931841325,0.0,0.0,0.0,0.17713531977091912,0.0,0.02549245388203429,0.0,0.0,0.0,0.02952670747589731,0.0,0.19662650642585888,0.0,0.0,0.0,0.1903829671493572,0.0,0.0,0.02549245388203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.17173074840990332,0.0024455000833893507,0.0,0.0,0.0,0.1612746864488876,0.028091662720631835,0.0,0.0,0.0,0.17252522657238875,0.0,0.02549245388203429,0.0,0.0,0.0,0.029210832623241353,0.0,0.19539156972452776,0.0,0.0,0.0,0.18834486565296138,0.0,0.0,0.02549245388203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.17173074840990332,0.00946598420785389,0.0,0.0,0.0,0.16159730887677415,0.02549245388203429,0.0,0.0,0.0022967096428840503,0.16654544237858132,0.0,0.02549245388203429,0.0,0.0,0.0,0.030004995971998624,0.0,0.19559870111023986,0.0,0.0,0.0,0.18628274775566184,0.0,0.0,0.02549245388203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.17173074840990343,0.00827246680046992,0.0,0.0,0.0,0.16219577711110178,0.02549245388203429,0.0,0.0,0.0,0.17073708082336847,0.0,0.02969417468972326,0.0,0.0,0.0,0.026534846781529103,0.0,0.19132945177137078,0.0,0.0,0.0,0.18852054584846467,0.0,0.0,0.02549245388203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004487299229617607,0.0,0.02683072229942198,0.0,0.22445400999818235,0.028442824360158568,0.0,0.0,0.0,0.18252129870615297,0.0,0.02834234112489091,0.0,0.0,0.0,0.02683072229942198,0.0,0.22802066107100236,0.0,0.0,0.0,0.22323939861172923,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025930751858514525,0.0,0.02683072229942198,0.0,0.22481482742007328,0.02683072229942198,0.0,0.0,0.0,0.18305554987727113,0.0,0.03131908682310742,0.0,0.0,0.0,0.028078706995878295,0.0,0.2259973943620567,0.0,0.0,0.0,0.2236491924374958,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02683072229942198,0.0,0.2276465046647775,0.028736848600754702,0.0,0.0,0.0,0.18148811009883675,0.0,0.02683072229942198,0.0,0.0,0.0,0.029506189002552842,0.0,0.22681978855021398,0.0,0.0,0.0,0.22531039218459828,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02683072229942198,0.0,0.23058649189009287,0.02683072229942198,0.0,0.0,0.01217665419841014,0.15893076829485314,0.0,0.02683072229942198,0.0,0.0,0.0,0.030784836097883413,0.0,0.21845327407086598,0.0,0.0,0.0,0.23449251030358756,0.0,0.0,0.034083298246040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.027295599478768955,0.0,0.224776161748145,0.027295599478768955,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.027295599478768955,0.0,0.0,0.0,0.033968647000961846,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.027295599478768955,0.0,0.22660823314743692,0.027295599478768955,0.0,0.0,0.0032587183905726643,0.163506174055966,0.0,0.027295599478768955,0.0,0.0,0.0,0.033411991559690726,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.0369769498187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.027295599478768955,0.0,0.2276106668810314,0.027295599478768955,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.027295599478768955,0.002380620910471726,0.0,0.0,0.037017124183790696,0.0,0.21829067629719487,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.040929258461316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.027295599478768955,0.0,0.22662162307507303,0.027295599478768955,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.027295599478768955,0.0012768314500787503,0.0,0.0,0.032780620303997296,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.027295599478768955,0.0,0.22609571604597886,0.027295599478768955,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.027295599478768955,0.006489753594959717,0.0,0.0,0.0347100227860621,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256342,0.0,0.1401536185673492,0.03653685037028298,0.0,0.0,0.0378880734100571,0.04797850508414607,0.0,0.029689686336256342,0.020774365662402566,0.0,0.0,0.04652684887511058,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256342,0.009082619992146662,0.14528355258661932,0.06268253102500301,0.0,0.0,0.04034283287827995,0.04797850508414607,0.0,0.029689686336256342,0.008696136258727616,0.0,0.0,0.037937639123504244,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.181058362042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256342,0.020314684287174103,0.14396006151016957,0.04384000170985503,0.0,0.0,0.040000362364391896,0.04797850508414607,0.0,0.029689686336256342,0.015323010024212961,0.0,0.0,0.04297306054039481,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256342,0.0,0.14628608563147735,0.05275371888455768,0.0,0.0,0.0376575459947497,0.04797850508414607,0.0,0.029689686336256342,0.03743831061375616,0.0,0.0,0.05093033761960519,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148501,0.0,0.0,0.029770247322894794,0.016409777069961273,0.2068078523565239,0.13466232475626266,0.0,0.0,0.03673798740003942,0.08466560557265275,0.0,0.029770247322894794,0.025412657880766788,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451419,0.0,0.0,0.05399997028660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109685,0.18750510514503516,0.1510695255467456,0.0,0.0,0.035853137415273136,0.08466560557265275,0.0,0.029770247322894794,0.02534146881174141,0.0,0.0,0.04433727974795454,0.0,0.18384674135084156,0.0,0.0,0.0,0.10072177382296472,0.0,0.0,0.05656154383640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148512,0.0,0.0,0.029770247322894794,0.019396372737810214,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421512,0.09524373977346924,0.0,0.04706123364732488,0.02467650778705536,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703893,0.0991811357781888,0.0,0.0,0.05530900312040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674178,0.18384674135084156,0.15434021167508774,0.0,0.0,0.01703456210509838,0.08466560557265275,0.0,0.04879547877233596,0.02720956841006381,0.0,0.0,0.0424677044136979,0.0,0.18384674135084156,0.0,0.0,0.0,0.0991811357781888,0.0,0.0,0.058076320790069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.14534087346087876,0.0,0.0,0.0,0.017411740395904613,0.13540887070674257,0.22621363821104817,0.0,0.0,0.011672294461545711,0.08422967316020147,0.0,0.0726141384435749,0.023433181540325327,0.0,0.0,0.06880478451725497,0.0,0.10140321561108351,0.0,0.0,0.0,0.0,0.0,0.0,0.11346758949143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.14534087346087876,0.0,0.0,0.0,0.02950160168124772,0.14671152804466533,0.2247998177763566,0.0,0.0,0.0,0.07868970827291308,0.0,0.07449880399455493,0.019943983577566896,0.0,0.0,0.061006026150696765,0.0,0.10140321561108351,0.0,0.0,0.0,0.0,0.0,0.0,0.11810444143003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.14534087346087876,0.0,0.0,0.0,0.01691005464031697,0.1583999743956524,0.22725031672749219,0.0,0.0,0.0,0.10144462759866987,0.0,0.07007441395733609,0.005669866576846157,0.0,0.0,0.056089869173572574,0.0,0.10140321561108351,0.0,0.0,0.0,0.0,0.0,0.0,0.11741678785815149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.14534087346087876,0.0,0.0,0.0,0.025381196809814464,0.13540887070674257,0.20250176862944008,0.0,0.0,0.028105299088204264,0.0748953618998093,0.0,0.056089869173572574,0.032778268715819986,0.0,0.0,0.09113859709775157,0.0,0.10140321561108351,0.0,0.0,0.0,0.0,0.0,0.0,0.1069566788068829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.14534087346087876,0.0,0.0,0.0,0.023254241502512114,0.13540887070674257,0.2163902701606769,0.0,0.0,0.028667285106318025,0.0748953618998093,0.0,0.06264264707101731,0.03142921877074289,0.0,0.0,0.08607666815440337,0.0,0.10140321561108351,0.0,0.0,0.0,0.0,0.0,0.0,0.09449134755581522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.061819641441191106,0.006513033361708557,0.09307797346756608,0.26010892139231967,0.0,0.0,0.03314192467890046,0.09307797346756608,0.0,0.14849285057700423,0.034541926369659026,0.0,0.0,0.098924016657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703017385864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.061819641441191106,0.022574385025835496,0.09307797346756608,0.256223676868528,0.0,0.0,0.03166821791502856,0.09307797346756608,0.0,0.1632267326383161,0.010559246865953834,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743610218617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.061819641441191106,0.02809890610578775,0.09307797346756608,0.22329788601085526,0.0,0.0,0.0370400599021594,0.09307797346756608,0.0,0.15865634507405105,0.01860767429523109,0.0,0.0,0.10758843108627686,0.0,0.0,0.0,0.0,0.004134590520335762,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.061819641441191106,0.015169504203398852,0.09307797346756608,0.23842686771232469,0.0,0.0,0.039876774556258605,0.09307797346756608,0.0,0.1623080216611118,0.028651395571507334,0.0,0.0,0.10163428053362844,0.0,0.0,0.0,0.0,0.004479322815782922,0.0,0.0,0.0,0.16147824456966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,3.3306690738754696e-16,0.0,0.0,0.04178663864229504,0.014832538207178536,0.0,0.1566348990446883,0.0,0.0,0.08609127367406136,0.04466060885162965,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.04178663864229504,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.006526836426759771,0.0,0.17395472458518826,0.0,0.0,0.08151023083340733,0.04466060885162965,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314285,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.04178663864229504,0.013647703086540236,0.0,0.15486531041951526,0.0,0.0,0.08244262823260101,0.04466060885162965,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.04178663864229504,0.0,0.0,0.11325865139692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.019918779665891645,0.0,0.1340935593427632,0.0,0.0,0.08152613979929396,0.04466060885162965,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338092,0.0,0.0,0.0,0.0,0.004028912464337721,0.04178663864229504,0.0,0.0,0.1220114985586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.041912216144506284,0.01084376855637095,0.0,0.12197301403822007,0.0,0.0,0.07203636564054333,0.04469555993806868,0.0,0.2260775541899217,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.04909652023468067,0.041912216144506284,0.0,0.0,0.12329613722191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.041912216144506284,0.011102696299533199,0.0,0.12197301403822007,0.0,0.0,0.07217433362178524,0.04469555993806868,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.1725062601464219,0.0,0.0,0.0,0.0,0.04920861483467731,0.041912216144506284,0.0,0.0,0.14353853451449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04715365060752674,0.0,0.0,0.041912216144506284,0.013075484759501812,0.0,0.12197301403822007,0.0,0.0,0.0678524094992475,0.04469555993806868,0.0,0.20778793544321916,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.04874853380279881,0.041912216144506284,0.0,0.0,0.13689812211577432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.045505470891793645,0.01235902556062654,0.0,0.12197301403822007,0.0,0.0,0.058616379443823724,0.04469555993806868,0.0,0.2037364901045876,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.05601630073234225,0.041912216144506284,0.0,0.0,0.14068965757333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
