,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-11,0.24763256278317147,0.0,0.0,0.0,0.01311969833140782,0.03572442208737879,0.09583980265762865,0.0,0.0,0.0066744482677209855,0.09583980265762865,0.0,0.0,0.026279364662896203,0.0,0.0,0.13971541443182947,0.0,0.14110123348438863,0.0,0.0,0.0,0.19807325063594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24763256278317147,0.0,0.0,0.0,0.02612594686345002,0.03572442208737879,0.09583980265762865,0.0,0.0,0.0,0.09583980265762865,0.0,0.0,0.031512304110273906,0.0,0.0,0.13689420519872814,0.0,0.14110123348438863,0.0,0.0,0.0,0.18932972015735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592382897691682,0.0,0.0,0.023396193094489412,0.018801068451160856,0.0,0.03835289184695294,0.0,0.0,0.0,0.03835289184695294,0.0,0.0,0.012724377761105134,0.0,0.0,0.04122154601741311,0.0,0.06919593961950642,0.0,0.0,0.0,0.09871680159325102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592382897691682,0.0,0.0,0.023396193094489412,0.014422930125260126,0.0,0.03835289184695294,0.0,0.0,0.0011991991914304316,0.04033691689599769,0.0,0.0,0.011136699188173081,0.0,0.0,0.04089692317006471,0.0,0.06919593961950642,0.0,0.0,0.0,0.10182401709895701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592382897691682,0.0,0.0,0.024705611368786597,0.01597850999557878,0.0,0.03835289184695294,0.0,0.0,0.0,0.03835289184695294,0.0,0.0,0.011917369935069515,0.0,0.0,0.04241183288553264,0.0,0.06919593961950642,0.0,0.0,0.0021818104219780447,0.09766485231047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592382897691682,0.0,0.0,0.023396193094489412,0.011085727545206814,0.0,0.03835289184695294,0.0,0.0,0.0,0.05216969822951537,0.0,0.0,0.008300691858244691,0.0,0.0,0.03298258179983962,0.0,0.08188179314258714,0.0,0.0,0.0,0.09259213271399583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592382897691682,0.0,0.0,0.023396193094489412,0.013970904974283965,0.0,0.03835289184695294,0.0,0.0,0.0,0.044792518508737854,0.0,0.0,0.011583564279616801,0.0,0.0,0.03365072698078508,0.0,0.07881730020714298,0.0,0.0,0.0,0.09619761033882282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127246392998698,0.0,0.0,0.01034690139276109,0.001558743519155136,0.0,0.02875492611628172,0.0,0.0,0.0,0.039101827509042814,0.0,0.0,0.013722218423629954,0.0,0.0,0.040715838253881156,0.0,0.10925021717117545,0.0,0.0,0.039101827509042814,0.0047228608051600165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127246392998698,0.0,0.0,0.01034690139276109,0.0037129602084789593,0.0,0.02875492611628172,0.0,0.0,0.0,0.039101827509042814,0.0,0.0,0.010763420887916871,0.0,0.0,0.033569807837259616,0.0,0.10925021717117545,0.0,0.0,0.039101827509042814,0.012673472068170811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127246392998698,0.0,0.0,0.01034690139276109,0.0,0.001848925342105175,0.02875492611628172,0.0,0.0,0.0,0.05537515009510312,0.0,0.0,0.0007698335960661714,0.0,0.0,0.028277873012440547,0.0,0.11955795638880415,0.0,0.0,0.039101827509042814,0.003241967247525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127246392998698,0.0,0.0,0.01034690139276109,0.0,0.0011234846155335505,0.02875492611628172,0.0,0.0,0.0,0.056419330647134544,0.0,0.0,0.00017334118104150165,0.0,0.0,0.028277873012440547,0.0,0.12028998883924316,0.0,0.0,0.039101827509042814,0.00278768738665121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170992455753067,0.01181359304579323,0.0,0.0,0.0,0.04123629332612773,0.03948630493512719,0.0,0.0,0.0,0.05343222990283055,0.0,0.0,0.0013337757463823753,0.0,0.0,0.0,0.0,0.09371568181221741,0.0,0.0,0.0,0.04188287565621479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170992455753067,0.01181359304579323,0.0,0.0,0.0,0.04294063766613315,0.03948630493512719,0.0,0.0,0.0,0.051918526423293324,0.0,0.0,0.0005000764224410983,0.0,0.0,0.0,0.0,0.09353748462331207,0.0,0.0,0.0,0.04270413130859322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170992455753067,0.01181359304579323,0.0,0.0,0.0,0.045838900157482466,0.03948630493512719,0.0,0.0,0.0,0.049048912855658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445066840104024,0.0,0.0,0.0,0.04226237502959199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170992455753067,0.01181359304579323,0.0,0.0,0.0,0.047782080026663044,0.03948630493512719,0.0,0.0,0.0,0.04921608068401042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093462616578072,0.0,0.0,0.0,0.041140079155027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2262184447698492,0.07058534684409801,0.0,0.0,0.0,0.19618681258837478,0.08838250267880798,0.0,0.0,0.0,0.1444538167539775,0.0,0.0,0.0,0.0,0.0,0.03250952144665287,0.0,0.20702748849126812,0.0,0.0,0.0,0.03463606642697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2262184447698492,0.07058534684409801,0.0,0.0,0.0,0.19539329245484938,0.08838250267880798,0.0,0.0,0.0,0.14688352002427446,0.0,0.0,0.0,0.0,0.0,0.03250952144665287,0.0,0.20502393145852887,0.0,0.0,0.0,0.03500344032293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2262184447698492,0.07058534684409801,0.0,0.0,0.0,0.19781501158204917,0.08838250267880798,0.0,0.0,0.0,0.13823016172894695,0.0,0.0,0.0,0.0,0.0,0.03250952144665287,0.0,0.20517469584489056,0.0,0.0,0.0,0.04108431510470527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262184447698492,0.07058534684409801,0.0,0.0,0.0,0.19520725906585049,0.08838250267880798,0.0,0.0,0.0,0.14131183443938344,0.0,0.0,0.0014030036694926901,0.0,0.0,0.035703850126698675,0.0,0.2011570505908427,0.0,0.0,0.0,0.040030707814976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2262184447698492,0.07058534684409801,0.0,0.0,0.0,0.1980458008733621,0.08838250267880798,0.0,0.0,0.0,0.13572368172511012,0.0,0.0,0.0,0.0,0.0,0.035967309795341386,0.0,0.20046067090522737,0.0,0.0,0.0,0.04461624240820382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11770802843071027,0.0,0.0,0.026717598646908505,0.0,0.20276516398192704,0.026717598646908505,0.0,0.0,0.0,0.162852971382983,0.0,0.0,0.0,0.0,0.0,0.02778845002104,0.0,0.20666556382467524,0.0,0.0,0.0,0.20206702641793897,0.0,0.0,0.026717598646908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11770802843071038,0.0,0.0,0.026717598646908505,0.0,0.20117117472678891,0.026717598646908505,0.0,0.0,0.0,0.16277841125372433,0.0,0.0,0.0,0.0,0.0,0.029130976930817246,0.0,0.20642077493772903,0.0,0.0,0.0,0.20263783777950473,0.0,0.0,0.026717598646908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11770802843071038,0.0,0.0,0.026717598646908505,0.0,0.20038985393540878,0.026717598646908505,0.0,0.0,0.0,0.16539706450909641,0.0,0.0,0.0009191185629751379,0.0,0.0,0.028450085345728352,0.0,0.20507922980254736,0.0,0.0,0.0,0.2019038234728082,0.0,0.0,0.026717598646908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11770802843071038,0.0,0.0,0.026717598646908505,0.0,0.19925638828510456,0.026717598646908505,0.0,0.0,0.0,0.15879086408555265,0.0,0.0,0.0032246558791893328,0.0,0.0,0.030083656284766,0.0,0.20789413850277708,0.0,0.0,0.0,0.20288947259117465,0.0,0.0,0.026717598646908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784966,0.0,0.0,0.0,0.0,0.17219786376689344,0.03317999662914115,0.0,0.0,0.0,0.18172484637902903,0.0,0.03317999662914115,0.0,0.0,0.0,0.036172560174247345,0.0,0.1970876147120272,0.0,0.0,0.0,0.20086889500167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.0008988958479876666,0.0,0.0,0.0,0.17384227536018074,0.03503942171116631,0.0,0.0,0.0,0.1808866944579709,0.0,0.03317999662914115,0.0,0.0,0.0,0.03505011440330046,0.0,0.19835278003443146,0.0,0.0,0.0,0.19716159484797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784966,0.0,0.0,0.0,0.0,0.17304295808196687,0.03317999662914115,0.0,0.0,0.0,0.17972791097821497,0.0,0.03317999662914115,0.0,0.0,0.0,0.03527783707466525,0.0,0.2011947119716588,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784966,0.0,0.0,0.0,0.0,0.17279491842580588,0.034295149372864125,0.0,0.0,0.0,0.17963274560726256,0.0,0.03317999662914115,0.0,0.0,0.0,0.03517836237072462,0.0,0.20082677431716622,0.0,0.0,0.0,0.1985038265691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09538652112256951,0.0,0.0,0.0,0.0,0.17940284615749075,0.0315724945816298,0.0,0.0,0.0,0.18820278953386027,0.0,0.03044072101333954,0.0,0.0,0.0,0.03312366757757965,0.0,0.20905663737982005,0.0,0.0,0.0,0.20237360162037088,0.0,0.0,0.03044072101333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.09538652112256951,0.0,0.0,0.0,0.0,0.17489180908246937,0.031638252531004094,0.0,0.0,0.0,0.18610070512102647,0.0,0.03044072101333954,0.0,0.0,0.0,0.03396699144937618,0.0,0.21129582351933673,0.0,0.0,0.0,0.2058384551475385,0.0,0.0,0.03044072101333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.09538652112256951,0.0021375688078952735,0.0,0.0,0.0,0.1788464566692205,0.03271264395308096,0.0,0.0,0.0,0.1820711033681568,0.0,0.03044072101333954,0.0,0.0,0.0,0.0336908907709006,0.0,0.2102163869695608,0.0,0.0,0.0,0.20405698631193642,0.0,0.0,0.03044072101333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.09538652112256951,0.008274051068808005,0.0,0.0,0.0,0.17912845528507088,0.03044072101333954,0.0,0.0,0.0020075136888227257,0.17684427869640604,0.0,0.03044072101333954,0.0,0.0,0.0,0.03438505505010374,0.0,0.21039743688742496,0.0,0.0,0.0,0.20225452516077552,0.0,0.0,0.03044072101333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.09538652112256951,0.007230818398716199,0.0,0.0,0.0,0.17965156589091547,0.03044072101333954,0.0,0.0,0.0,0.18050811647519427,0.0,0.03411337160902162,0.0,0.0,0.0,0.031351858396922644,0.0,0.20666576078490523,0.0,0.0,0.0,0.20421054529507593,0.0,0.0,0.03044072101333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.003554206267922316,0.0,0.02706065576468509,0.0,0.2243259162655688,0.028337535900286995,0.0,0.0,0.0,0.18382764002500604,0.0,0.028257947237633925,0.0,0.0,0.0,0.02706065576468509,0.0,0.22715091476685864,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.002053868843405043,0.0,0.02706065576468509,0.0,0.22461170499434266,0.02706065576468509,0.0,0.0,0.0,0.18425079853614346,0.0,0.030615705808486684,0.0,0.0,0.0,0.028049133422056324,0.0,0.22554836792283503,0.0,0.0,0.0,0.22368845317867544,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22685456077392446,0.028570420480827197,0.0,0.0,0.0,0.18300929356844886,0.0,0.02706065576468509,0.0,0.0,0.0,0.029179783560558753,0.0,0.22619975273777204,0.0,0.0,0.0,0.22500422158441333,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22918320446116924,0.02706065576468509,0.0,0.0,0.009644629978910484,0.16514254532527084,0.0,0.02706065576468509,0.0,0.0,0.0,0.030192547650523812,0.0,0.2195729786624235,0.0,0.0,0.0,0.23227700195883375,0.0,0.0,0.03280512466881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02828290676271282,0.0,0.22262206637935156,0.02828290676271282,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.02828290676271282,0.0,0.0,0.0,0.03478708409319234,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.04190264950018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02828290676271282,0.0,0.22440777481668311,0.02828290676271282,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.02828290676271282,0.0,0.0,0.0,0.03424451554561906,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02828290676271282,0.0,0.22538484065409387,0.02828290676271282,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.02828290676271282,0.002320376185971981,0.0,0.0,0.03775841557541198,0.0,0.21630070461668838,0.0,0.0,0.0,0.22760605019994484,0.0,0.0,0.0415715481804254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02828290676271282,0.0,0.22442082589469475,0.02828290676271282,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.02828290676271282,0.0012445195609391386,0.0,0.0,0.03362912196498888,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.04479536279226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02828290676271282,0.0,0.22390822763052864,0.02828290676271282,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.02828290676271282,0.006325521895708572,0.0,0.0,0.03550969839479571,0.0,0.21424411607365973,0.0,0.0,0.0,0.22005233364397636,0.0,0.0,0.04511379425804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03511355784183464,0.0,0.14364526749670897,0.04193625499190063,0.0,0.0,0.0377526884403076,0.04517548259323472,0.0,0.03511355784183464,0.02070013288639599,0.0,0.0,0.05189055636241538,0.0,0.19719057148047464,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03511355784183464,0.00905016518190665,0.1487568707881403,0.06798850961922123,0.0,0.0,0.04019867634781395,0.04517548259323472,0.0,0.03511355784183464,0.008665062465885649,0.0,0.0,0.04333203832452613,0.0,0.1882884376724362,0.0,0.0,0.0,0.20278767662352212,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03511355784183464,0.020242094084765985,0.14743810892548326,0.04921331007388568,0.0,0.0,0.039857429579447635,0.04517548259323472,0.0,0.03511355784183464,0.015268256507818836,0.0,0.0,0.04834946673425522,0.0,0.1882884376724362,0.0,0.0,0.002838877236799197,0.1882884376724362,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03511355784183464,0.0,0.14975582149444866,0.05809517597663286,0.0,0.0,0.037522984765674734,0.04517548259323472,0.0,0.03511355784183464,0.037304532775673464,0.0,0.0,0.05627831017671142,0.0,0.1882884376724362,0.0,0.0,0.0,0.1882884376724362,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970981,0.1993916187496021,0.13918654335192848,0.0,0.0,0.03452784842387541,0.08503300359059758,0.0,0.03514388234727771,0.023883845072960555,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528598,0.0,0.0,0.057915957277068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.01997559906263903,0.18125011517115752,0.15460669513610803,0.0,0.0,0.033696230572325764,0.08503300359059758,0.0,0.03514388234727771,0.02381693870277811,0.0,0.0,0.04883456937597437,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470004,0.0,0.0,0.06032342784128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856263,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711168,0.09497476252028822,0.0,0.05139465156901749,0.02319198140127606,0.0,0.0,0.04597545532267022,0.0,0.17781183671594808,0.0,0.0,0.003419427211894105,0.09277883312535051,0.0,0.0,0.059146239349275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.02017142268176438,0.17781183671594808,0.15768061842024933,0.0,0.0,0.016009771355392693,0.08503300359059758,0.0,0.05302456537333665,0.025572654362136987,0.0,0.0,0.047077466760218116,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535051,0.0,0.0,0.06174707656985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.10971162305611049,0.0,0.0,0.0,0.0184044577933413,0.13041378934004227,0.2333047968871684,0.0,0.0,0.012337781628050088,0.08644311850990213,0.0,0.08366325333243015,0.02476920691535589,0.0,0.0,0.07963671193204583,0.0,0.095849863052479,0.0,0.0,0.0,0.0,0.0,0.0,0.1254653975530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10971162305611037,0.0,0.0,0.0,0.031183613506332742,0.1423608592594472,0.23181036853445966,0.0,0.0,0.0,0.08058729665485806,0.0,0.08565537168469635,0.021081074932104846,0.0,0.0,0.07139331317154354,0.0,0.095849863052479,0.0,0.0,0.0,0.0,0.0,0.0,0.13036661614796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10971162305611037,0.0,0.0,0.0,0.017874168798428132,0.15471571366487313,0.234400580856337,0.0,0.0,0.0,0.1046395707411568,0.0,0.08097872834808731,0.005993129792584422,0.0,0.0,0.06619686516958481,0.0,0.095849863052479,0.0,0.0,0.0,0.0,0.0,0.0,0.12963975652035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10971162305611037,0.0,0.0,0.0,0.026828286823101927,0.13041378934004227,0.20824101273963047,0.0,0.0,0.029707701761953316,0.07657661845214771,0.0,0.06619686516958481,0.03464709726897845,0.0,0.0,0.10324387018595738,0.0,0.095849863052479,0.0,0.0,0.0,0.0,0.0,0.0,0.11858327215001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10971162305611037,0.0,0.0,0.0,0.024580064744694607,0.13041378934004227,0.222921356831168,0.0,0.0,0.030301728993903973,0.07657661845214771,0.0,0.07312324481346164,0.03322113224706021,0.0,0.0,0.09789333913779995,0.0,0.095849863052479,0.0,0.0,0.0,0.0,0.0,0.0,0.10540723933113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799135,0.09144072780265225,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265225,0.0,0.14740799034444407,0.03422957213439475,0.0,0.0,0.10948071086737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.07271186148758774,0.022370250354947545,0.09144072780265225,0.25336906878836485,0.0,0.0,0.03138184992607587,0.09144072780265225,0.0,0.16200863749538982,0.010463762165868352,0.0,0.0,0.11087997565850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.027844814535025054,0.09144072780265225,0.22074101784576688,0.0,0.0,0.03670511565321779,0.09144072780265225,0.0,0.1574795788337812,0.01843940962428214,0.0,0.0,0.11806677510458027,0.0,0.0,0.0,0.0,0.004097202424307487,0.0,0.0,0.0,0.16103276888614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.015032330067999361,0.09144072780265225,0.23573319184696162,0.0,0.0,0.03951617858694211,0.09144072780265225,0.0,0.1610982341980075,0.028392307972940352,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488728,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.046836039390549124,0.015591109466850103,0.0,0.16166482472962174,0.0,0.0,0.0919489575544315,0.03959679894496151,0.0,0.22086658933951217,0.03276865338080017,0.0,0.0,0.24012431085313993,0.0,0.0,0.0,0.0,0.0,0.046836039390549124,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.046836039390549124,0.006860634355392191,0.0,0.17987042731610228,0.0,0.0,0.08713362929413417,0.03959679894496151,0.0,0.2307561507082128,0.025394247062772865,0.0,0.0,0.23030457073519903,0.0,0.0,0.0,0.0,0.0,0.0494808252430914,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.046836039390549124,0.014345679061884086,0.0,0.15980473513598678,0.0,0.0,0.08811371171255661,0.03959679894496151,0.0,0.2253142032889095,0.0369551168929986,0.0,0.0,0.22654267141077172,0.0,0.0,0.0,0.0,0.008706377652072172,0.046836039390549124,0.0,0.0,0.10694862711876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.046836039390549124,0.02093747340335076,0.0,0.13797066733637942,0.0,0.0,0.08715035188235057,0.03959679894496151,0.0,0.2325800613767101,0.04249265053369649,0.0,0.0,0.22521584142810896,0.0,0.0,0.0,0.0,0.0042349606241664966,0.046836039390549124,0.0,0.0,0.11614911568917727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05099673266466265,0.0,0.0,0.04696924180469736,0.011396512841026408,0.0,0.12483820989825598,0.0,0.0,0.07678793104420245,0.039621418595061755,0.0,0.21930084406648614,0.046297362054765964,0.0,0.0,0.1750226856302272,0.0,0.0,0.0,0.0,0.04424671101738281,0.04696924180469736,0.0,0.0,0.11755310857853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05099673266466265,0.0,0.0,0.04696924180469736,0.011668639024327587,0.0,0.12483820989825598,0.0,0.0,0.07693293172931483,0.039621418595061755,0.0,0.20201125964479205,0.046449210103816564,0.0,0.0,0.17035126458526706,0.0,0.0,0.0,0.0,0.044364519465767756,0.04696924180469736,0.0,0.0,0.1388273306793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.050996732664662536,0.0,0.0,0.04696924180469736,0.01374198731646278,0.0,0.12483820989825598,0.0,0.0,0.07239070422746496,0.039621418595061755,0.0,0.2000789403693797,0.05067185653462478,0.0,0.0,0.17799224671071182,0.0,0.0,0.0,0.0,0.04388098651682488,0.04696924180469736,0.0,0.0,0.1318484335571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.050996732664662536,0.0,0.0,0.05074565713998042,0.012989007721075127,0.0,0.12483820989825598,0.0,0.0,0.06268388186404396,0.039621418595061755,0.0,0.1958209788879625,0.05729114203380637,0.0,0.0,0.17069127614196553,0.0,0.0,0.0,0.0,0.0515192165940858,0.04696924180469736,0.0,0.0,0.13583323665440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05099673266466265,0.0,0.0,0.058861615949160534,0.01863534552892326,0.0,0.12483820989825598,0.0,0.0,0.061308958400836513,0.039621418595061755,0.0,0.1815178384450327,0.04925207254311634,0.0,0.0,0.1763051742698302,0.0,0.0,0.0,0.0,0.056452091483162097,0.04696924180469736,0.0,0.0,0.13524130041726068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0498662436888303,0.0,0.0,0.07414339930426474,0.05122217748708852,0.0,0.14640356232215546,0.0,0.0,0.06564249917509549,0.039766600335970834,0.0,0.13487173365487426,0.05631548232877076,0.0,0.0,0.16933472955380136,0.0,0.0,0.0,0.0,0.050168140827172046,0.0,0.0,0.0,0.1622654313219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
