,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2018-12-28,0.05946418243705544,0.059643436550117696,0.08960064754682638,0.10615775199579242,0.08513398147020812,0.6
2019-01-04,0.05946418243705544,0.059643436550117696,0.08960064754682638,0.10615775199579242,0.08513398147020812,0.6
2019-01-11,0.05946418243705544,0.059643436550117696,0.08960064754682638,0.10615775199579242,0.08513398147020812,0.6
2019-01-18,0.05946418243705544,0.059643436550117696,0.08960064754682638,0.10615775199579242,0.08513398147020812,0.6
2019-01-25,0.05929173912196989,0.05962101376770301,0.08817694177321345,0.10829258011749188,0.0846177252196218,0.6
2019-02-01,0.05929173912196989,0.05962101376770301,0.08817694177321345,0.10829258011749188,0.0846177252196218,0.6
2019-02-08,0.05929173912196989,0.05962101376770301,0.08817694177321345,0.10829258011749188,0.0846177252196218,0.6
2019-02-15,0.05929173912196989,0.05962101376770301,0.08817694177321345,0.10829258011749188,0.0846177252196218,0.6
2019-02-22,0.1215891661856611,0.1228375928732216,0.1794428254816616,0.21127724096502223,0.1648531744944335,0.19999999999999996
2019-03-01,0.1215891661856611,0.1228375928732216,0.1794428254816616,0.21127724096502223,0.1648531744944335,0.19999999999999996
2019-03-08,0.1215891661856611,0.1228375928732216,0.1794428254816616,0.21127724096502223,0.1648531744944335,0.19999999999999996
2019-03-15,0.1215891661856611,0.1228375928732216,0.1794428254816616,0.21127724096502223,0.1648531744944335,0.19999999999999996
2019-03-22,0.1215891661856611,0.1228375928732216,0.1794428254816616,0.21127724096502223,0.1648531744944335,0.19999999999999996
2019-03-29,0.12313447094805222,0.12501446952484344,0.18161206834831714,0.20782996030446027,0.16240903087432695,0.19999999999999996
2019-04-05,0.12313447094805222,0.12501446952484344,0.18161206834831714,0.20782996030446027,0.16240903087432695,0.19999999999999996
2019-04-12,0.12313447094805222,0.12501446952484344,0.18161206834831714,0.20782996030446027,0.16240903087432695,0.19999999999999996
2019-04-19,0.12313447094805222,0.12501446952484344,0.18161206834831714,0.20782996030446027,0.16240903087432695,0.19999999999999996
2019-04-26,0.1581698967101776,0.16121807956430942,0.2329854834486658,0.2074294538725364,0.16019708640431093,0.07999999999999985
2019-05-03,0.1581698967101776,0.16121807956430942,0.2329854834486658,0.2074294538725364,0.16019708640431093,0.07999999999999985
2019-05-10,0.1581698967101776,0.16121807956430942,0.2329854834486658,0.2074294538725364,0.16019708640431093,0.07999999999999985
2019-05-17,0.1581698967101776,0.16121807956430942,0.2329854834486658,0.2074294538725364,0.16019708640431093,0.07999999999999985
2019-05-24,0.1581698967101776,0.16121807956430942,0.2329854834486658,0.2074294538725364,0.16019708640431093,0.07999999999999985
2019-05-31,0.13235177705490284,0.1349565380714195,0.19631818007163615,0.19056569297961465,0.145807811822427,0.19999999999999984
2019-06-07,0.13235177705490284,0.1349565380714195,0.19631818007163615,0.19056569297961465,0.145807811822427,0.19999999999999984
2019-06-14,0.13235177705490284,0.1349565380714195,0.19631818007163615,0.19056569297961465,0.145807811822427,0.19999999999999984
2019-06-21,0.13235177705490284,0.1349565380714195,0.19631818007163615,0.19056569297961465,0.145807811822427,0.19999999999999984
2019-06-28,0.15606861318857607,0.15843625722615354,0.2389752220538342,0.2089819332139692,0.157537974317467,0.07999999999999996
2019-07-05,0.15606861318857607,0.15843625722615354,0.2389752220538342,0.2089819332139692,0.157537974317467,0.07999999999999996
2019-07-12,0.15606861318857607,0.15843625722615354,0.2389752220538342,0.2089819332139692,0.157537974317467,0.07999999999999996
2019-07-19,0.15606861318857607,0.15843625722615354,0.2389752220538342,0.2089819332139692,0.157537974317467,0.07999999999999996
2019-07-26,0.13877829365268274,0.1410113300030583,0.21340434180578033,0.20404896730440644,0.15275706723407217,0.15000000000000013
2019-08-02,0.13877829365268274,0.1410113300030583,0.21340434180578033,0.20404896730440644,0.15275706723407217,0.15000000000000013
2019-08-09,0.13877829365268274,0.1410113300030583,0.21340434180578033,0.20404896730440644,0.15275706723407217,0.15000000000000013
2019-08-16,0.13877829365268274,0.1410113300030583,0.21340434180578033,0.20404896730440644,0.15275706723407217,0.15000000000000013
2019-08-23,0.13877829365268274,0.1410113300030583,0.21340434180578033,0.20404896730440644,0.15275706723407217,0.15000000000000013
2019-08-30,0.13525121657150516,0.13806018160919345,0.2082792318037357,0.2110458123690621,0.15736355764650367,0.1499999999999999
2019-09-06,0.13525121657150516,0.13806018160919345,0.2082792318037357,0.2110458123690621,0.15736355764650367,0.1499999999999999
2019-09-13,0.13525121657150516,0.13806018160919345,0.2082792318037357,0.2110458123690621,0.15736355764650367,0.1499999999999999
2019-09-20,0.13525121657150516,0.13806018160919345,0.2082792318037357,0.2110458123690621,0.15736355764650367,0.1499999999999999
2019-09-27,0.132611417396424,0.13523203363643166,0.20401714049462977,0.21894182237122867,0.1591975861012859,0.15000000000000002
2019-10-04,0.132611417396424,0.13523203363643166,0.20401714049462977,0.21894182237122867,0.1591975861012859,0.15000000000000002
2019-10-11,0.132611417396424,0.13523203363643166,0.20401714049462977,0.21894182237122867,0.1591975861012859,0.15000000000000002
2019-10-18,0.132611417396424,0.13523203363643166,0.20401714049462977,0.21894182237122867,0.1591975861012859,0.15000000000000002
2019-10-25,0.15989325455254025,0.1631945628713718,0.2454212976760743,0.2521351420673865,0.17935574283262704,1.1102230246251565e-16
2019-11-01,0.15989325455254025,0.1631945628713718,0.2454212976760743,0.2521351420673865,0.17935574283262704,1.1102230246251565e-16
2019-11-08,0.15989325455254025,0.1631945628713718,0.2454212976760743,0.2521351420673865,0.17935574283262704,1.1102230246251565e-16
2019-11-15,0.15989325455254025,0.1631945628713718,0.2454212976760743,0.2521351420673865,0.17935574283262704,1.1102230246251565e-16
2019-11-22,0.15989325455254025,0.1631945628713718,0.2454212976760743,0.2521351420673865,0.17935574283262704,1.1102230246251565e-16
2019-11-29,0.15864253011416105,0.1596275892092781,0.24895167247771488,0.25396350888057584,0.1788146993182701,0.0
2019-12-06,0.15864253011416105,0.1596275892092781,0.24895167247771488,0.25396350888057584,0.1788146993182701,0.0
2019-12-13,0.15864253011416105,0.1596275892092781,0.24895167247771488,0.25396350888057584,0.1788146993182701,0.0
2019-12-20,0.15864253011416105,0.1596275892092781,0.24895167247771488,0.25396350888057584,0.1788146993182701,0.0
2019-12-27,0.15786066129058313,0.15938121775082473,0.24932384104338276,0.2555933963276704,0.177840883587539,0.0
2020-01-03,0.15786066129058313,0.15938121775082473,0.24932384104338276,0.2555933963276704,0.177840883587539,0.0
2020-01-10,0.15786066129058313,0.15938121775082473,0.24932384104338276,0.2555933963276704,0.177840883587539,0.0
2020-01-17,0.15786066129058313,0.15938121775082473,0.24932384104338276,0.2555933963276704,0.177840883587539,0.0
2020-01-24,0.15786066129058313,0.15938121775082473,0.24932384104338276,0.2555933963276704,0.177840883587539,0.0
2020-01-31,0.15707085366707732,0.1565635209326623,0.25091572502324394,0.25787060269496337,0.17757929768205313,0.0
2020-02-07,0.15707085366707732,0.1565635209326623,0.25091572502324394,0.25787060269496337,0.17757929768205313,0.0
2020-02-14,0.15707085366707732,0.1565635209326623,0.25091572502324394,0.25787060269496337,0.17757929768205313,0.0
2020-02-21,0.15707085366707732,0.1565635209326623,0.25091572502324394,0.25787060269496337,0.17757929768205313,0.0
2020-02-28,0.12244053196158614,0.1199565704130837,0.19291096120746934,0.21947654152103835,0.14521539489682256,0.19999999999999996
2020-03-06,0.12244053196158614,0.1199565704130837,0.19291096120746934,0.21947654152103835,0.14521539489682256,0.19999999999999996
2020-03-13,0.12244053196158614,0.1199565704130837,0.19291096120746934,0.21947654152103835,0.14521539489682256,0.19999999999999996
2020-03-20,0.12244053196158614,0.1199565704130837,0.19291096120746934,0.21947654152103835,0.14521539489682256,0.19999999999999996
2020-03-27,0.06149985824899933,0.05759789816445511,0.08412073988576464,0.124889625885217,0.07189187781556393,0.6
2020-04-03,0.06149985824899933,0.05759789816445511,0.08412073988576464,0.124889625885217,0.07189187781556393,0.6
2020-04-10,0.06149985824899933,0.05759789816445511,0.08412073988576464,0.124889625885217,0.07189187781556393,0.6
2020-04-17,0.06149985824899933,0.05759789816445511,0.08412073988576464,0.124889625885217,0.07189187781556393,0.6
2020-04-24,0.06196153656215725,0.05668738257789734,0.07439601261541351,0.1347736508293639,0.07218141741516801,0.6
2020-05-01,0.06196153656215725,0.05668738257789734,0.07439601261541351,0.1347736508293639,0.07218141741516801,0.6
2020-05-08,0.06196153656215725,0.05668738257789734,0.07439601261541351,0.1347736508293639,0.07218141741516801,0.6
2020-05-15,0.06196153656215725,0.05668738257789734,0.07439601261541351,0.1347736508293639,0.07218141741516801,0.6
2020-05-22,0.06196153656215725,0.05668738257789734,0.07439601261541351,0.1347736508293639,0.07218141741516801,0.6
2020-05-29,0.062169247888933556,0.05616932198932494,0.06863998599029206,0.14101191241309138,0.0720095317183581,0.6
2020-06-05,0.062169247888933556,0.05616932198932494,0.06863998599029206,0.14101191241309138,0.0720095317183581,0.6
2020-06-12,0.062169247888933556,0.05616932198932494,0.06863998599029206,0.14101191241309138,0.0720095317183581,0.6
2020-06-19,0.062169247888933556,0.05616932198932494,0.06863998599029206,0.14101191241309138,0.0720095317183581,0.6
2020-06-26,0.06229601409876798,0.055875570950948174,0.06527861694715152,0.14488361403351316,0.07166618396961921,0.6
2020-07-03,0.06229601409876798,0.055875570950948174,0.06527861694715152,0.14488361403351316,0.07166618396961921,0.6
2020-07-10,0.06229601409876798,0.055875570950948174,0.06527861694715152,0.14488361403351316,0.07166618396961921,0.6
2020-07-17,0.06229601409876798,0.055875570950948174,0.06527861694715152,0.14488361403351316,0.07166618396961921,0.6
2020-07-24,0.06229601409876798,0.055875570950948174,0.06527861694715152,0.14488361403351316,0.07166618396961921,0.6
2020-07-31,0.1725966283801275,0.1527249460056209,0.16579027902154997,0.2915227878155741,0.1373653587771278,0.07999999999999985
2020-08-07,0.1725966283801275,0.1527249460056209,0.16579027902154997,0.2915227878155741,0.1373653587771278,0.07999999999999985
2020-08-14,0.1725966283801275,0.1527249460056209,0.16579027902154997,0.2915227878155741,0.1373653587771278,0.07999999999999985
2020-08-21,0.1725966283801275,0.1527249460056209,0.16579027902154997,0.2915227878155741,0.1373653587771278,0.07999999999999985
2020-08-28,0.1720826066760178,0.15334118879500194,0.16589318386984267,0.29024621691615077,0.13843680374298684,0.08000000000000007
2020-09-04,0.1720826066760178,0.15334118879500194,0.16589318386984267,0.29024621691615077,0.13843680374298684,0.08000000000000007
2020-09-11,0.1720826066760178,0.15334118879500194,0.16589318386984267,0.29024621691615077,0.13843680374298684,0.08000000000000007
2020-09-18,0.1720826066760178,0.15334118879500194,0.16589318386984267,0.29024621691615077,0.13843680374298684,0.08000000000000007
2020-09-25,0.15276926814374345,0.13607755864707777,0.14711264739701996,0.28001943354093,0.13402109227122888,0.1499999999999999
2020-10-02,0.15276926814374345,0.13607755864707777,0.14711264739701996,0.28001943354093,0.13402109227122888,0.1499999999999999
2020-10-09,0.15276926814374345,0.13607755864707777,0.14711264739701996,0.28001943354093,0.13402109227122888,0.1499999999999999
2020-10-16,0.15276926814374345,0.13607755864707777,0.14711264739701996,0.28001943354093,0.13402109227122888,0.1499999999999999
2020-10-23,0.15276926814374345,0.13607755864707777,0.14711264739701996,0.28001943354093,0.13402109227122888,0.1499999999999999
2020-10-30,0.1499627591270611,0.13307643469917518,0.14515527541463297,0.28386059713627976,0.13794493362285098,0.15000000000000002
2020-11-06,0.1499627591270611,0.13307643469917518,0.14515527541463297,0.28386059713627976,0.13794493362285098,0.15000000000000002
2020-11-13,0.1499627591270611,0.13307643469917518,0.14515527541463297,0.28386059713627976,0.13794493362285098,0.15000000000000002
2020-11-20,0.1499627591270611,0.13307643469917518,0.14515527541463297,0.28386059713627976,0.13794493362285098,0.15000000000000002
2020-11-27,0.17540228398414787,0.15454621010597916,0.1706589771274697,0.28079553890322617,0.13859698987917718,0.07999999999999985
2020-12-04,0.17540228398414787,0.15454621010597916,0.1706589771274697,0.28079553890322617,0.13859698987917718,0.07999999999999985
2020-12-11,0.17540228398414787,0.15454621010597916,0.1706589771274697,0.28079553890322617,0.13859698987917718,0.07999999999999985
2020-12-18,0.17540228398414787,0.15454621010597916,0.1706589771274697,0.28079553890322617,0.13859698987917718,0.07999999999999985
2020-12-25,0.17591636351867695,0.15417878230313597,0.16993532323949298,0.2821140510855874,0.13785547985310673,0.07999999999999996
2021-01-01,0.17591636351867695,0.15417878230313597,0.16993532323949298,0.2821140510855874,0.13785547985310673,0.07999999999999996
2021-01-08,0.17591636351867695,0.15417878230313597,0.16993532323949298,0.2821140510855874,0.13785547985310673,0.07999999999999996
2021-01-15,0.17591636351867695,0.15417878230313597,0.16993532323949298,0.2821140510855874,0.13785547985310673,0.07999999999999996
2021-01-22,0.17591636351867695,0.15417878230313597,0.16993532323949298,0.2821140510855874,0.13785547985310673,0.07999999999999996
2021-01-29,0.15738309213520357,0.1359413193942945,0.1503271941569611,0.27303820437322146,0.13331018994031943,0.15000000000000002
2021-02-05,0.15738309213520357,0.1359413193942945,0.1503271941569611,0.27303820437322146,0.13331018994031943,0.15000000000000002
2021-02-12,0.15738309213520357,0.1359413193942945,0.1503271941569611,0.27303820437322146,0.13331018994031943,0.15000000000000002
2021-02-19,0.15738309213520357,0.1359413193942945,0.1503271941569611,0.27303820437322146,0.13331018994031943,0.15000000000000002
2021-02-26,0.1554541775022673,0.13274767240841667,0.14662284116300583,0.2775689602486073,0.13760634867770294,0.15000000000000002
2021-03-05,0.1554541775022673,0.13274767240841667,0.14662284116300583,0.2775689602486073,0.13760634867770294,0.15000000000000002
2021-03-12,0.1554541775022673,0.13274767240841667,0.14662284116300583,0.2775689602486073,0.13760634867770294,0.15000000000000002
2021-03-19,0.1554541775022673,0.13274767240841667,0.14662284116300583,0.2775689602486073,0.13760634867770294,0.15000000000000002
2021-03-26,0.1909121722537035,0.15800908386391566,0.17264366948937607,0.30183044254128344,0.15660463185172133,0.020000000000000018
2021-04-02,0.1909121722537035,0.15800908386391566,0.17264366948937607,0.30183044254128344,0.15660463185172133,0.020000000000000018
2021-04-09,0.1909121722537035,0.15800908386391566,0.17264366948937607,0.30183044254128344,0.15660463185172133,0.020000000000000018
2021-04-16,0.1909121722537035,0.15800908386391566,0.17264366948937607,0.30183044254128344,0.15660463185172133,0.020000000000000018
2021-04-23,0.1909121722537035,0.15800908386391566,0.17264366948937607,0.30183044254128344,0.15660463185172133,0.020000000000000018
2021-04-30,0.19133021946252154,0.15869343312730944,0.17329676137260142,0.2993391395682277,0.15734044646933995,0.020000000000000018
2021-05-07,0.19133021946252154,0.15869343312730944,0.17329676137260142,0.2993391395682277,0.15734044646933995,0.020000000000000018
2021-05-14,0.19133021946252154,0.15869343312730944,0.17329676137260142,0.2993391395682277,0.15734044646933995,0.020000000000000018
2021-05-21,0.19133021946252154,0.15869343312730944,0.17329676137260142,0.2993391395682277,0.15734044646933995,0.020000000000000018
2021-05-28,0.19549493118527297,0.1630653957650895,0.17857998586119778,0.30105253920850733,0.1618071479799325,0.0
2021-06-04,0.19549493118527297,0.1630653957650895,0.17857998586119778,0.30105253920850733,0.1618071479799325,0.0
2021-06-11,0.19549493118527297,0.1630653957650895,0.17857998586119778,0.30105253920850733,0.1618071479799325,0.0
2021-06-18,0.19549493118527297,0.1630653957650895,0.17857998586119778,0.30105253920850733,0.1618071479799325,0.0
2021-06-25,0.19682495248134457,0.16341167673386628,0.1801893043821549,0.2967837202671479,0.16279034613548637,0.0
2021-07-02,0.19682495248134457,0.16341167673386628,0.1801893043821549,0.2967837202671479,0.16279034613548637,0.0
2021-07-09,0.19682495248134457,0.16341167673386628,0.1801893043821549,0.2967837202671479,0.16279034613548637,0.0
2021-07-16,0.19682495248134457,0.16341167673386628,0.1801893043821549,0.2967837202671479,0.16279034613548637,0.0
2021-07-23,0.19682495248134457,0.16341167673386628,0.1801893043821549,0.2967837202671479,0.16279034613548637,0.0
2021-07-30,0.19743771403544305,0.1635909402764693,0.18023553395906106,0.29538332544899676,0.16335248628002974,0.0
2021-08-06,0.19743771403544305,0.1635909402764693,0.18023553395906106,0.29538332544899676,0.16335248628002974,0.0
2021-08-13,0.19743771403544305,0.1635909402764693,0.18023553395906106,0.29538332544899676,0.16335248628002974,0.0
2021-08-20,0.19743771403544305,0.1635909402764693,0.18023553395906106,0.29538332544899676,0.16335248628002974,0.0
2021-08-27,0.19888180884829346,0.16592468123957899,0.18261928496115667,0.2871984234782185,0.16537580147275244,0.0
2021-09-03,0.19888180884829346,0.16592468123957899,0.18261928496115667,0.2871984234782185,0.16537580147275244,0.0
2021-09-10,0.19888180884829346,0.16592468123957899,0.18261928496115667,0.2871984234782185,0.16537580147275244,0.0
2021-09-17,0.19888180884829346,0.16592468123957899,0.18261928496115667,0.2871984234782185,0.16537580147275244,0.0
2021-09-24,0.19909361478955362,0.16599967825189973,0.1826193237765407,0.2869027649371777,0.1653846182448281,2.220446049250313e-16
2021-10-01,0.19909361478955362,0.16599967825189973,0.1826193237765407,0.2869027649371777,0.1653846182448281,2.220446049250313e-16
2021-10-08,0.19909361478955362,0.16599967825189973,0.1826193237765407,0.2869027649371777,0.1653846182448281,2.220446049250313e-16
2021-10-15,0.19909361478955362,0.16599967825189973,0.1826193237765407,0.2869027649371777,0.1653846182448281,2.220446049250313e-16
2021-10-22,0.19909361478955362,0.16599967825189973,0.1826193237765407,0.2869027649371777,0.1653846182448281,2.220446049250313e-16
2021-10-29,0.1989898631648028,0.1672122877515318,0.18087566184483128,0.2882567638142139,0.1646654234246203,0.0
2021-11-05,0.1989898631648028,0.1672122877515318,0.18087566184483128,0.2882567638142139,0.1646654234246203,0.0
2021-11-12,0.1989898631648028,0.1672122877515318,0.18087566184483128,0.2882567638142139,0.1646654234246203,0.0
2021-11-19,0.1989898631648028,0.1672122877515318,0.18087566184483128,0.2882567638142139,0.1646654234246203,0.0
2021-11-26,0.19533178423515885,0.16404683381806656,0.17701800527733097,0.2942882175785944,0.16931515909084924,0.0
2021-12-03,0.19533178423515885,0.16404683381806656,0.17701800527733097,0.2942882175785944,0.16931515909084924,0.0
2021-12-10,0.19533178423515885,0.16404683381806656,0.17701800527733097,0.2942882175785944,0.16931515909084924,0.0
2021-12-17,0.19533178423515885,0.16404683381806656,0.17701800527733097,0.2942882175785944,0.16931515909084924,0.0
2021-12-24,0.19533178423515885,0.16404683381806656,0.17701800527733097,0.2942882175785944,0.16931515909084924,0.0
2021-12-31,0.16422943543954457,0.1378883522218518,0.1482485712904829,0.2515648445759484,0.14806879647217236,0.1499999999999999
2022-01-07,0.16422943543954457,0.1378883522218518,0.1482485712904829,0.2515648445759484,0.14806879647217236,0.1499999999999999
2022-01-14,0.16422943543954457,0.1378883522218518,0.1482485712904829,0.2515648445759484,0.14806879647217236,0.1499999999999999
2022-01-21,0.16422943543954457,0.1378883522218518,0.1482485712904829,0.2515648445759484,0.14806879647217236,0.1499999999999999
2022-01-28,0.15330493972488735,0.1287114681542089,0.13867112843833448,0.2373059337755158,0.1420065299070535,0.19999999999999996
2022-02-04,0.15330493972488735,0.1287114681542089,0.13867112843833448,0.2373059337755158,0.1420065299070535,0.19999999999999996
2022-02-11,0.15330493972488735,0.1287114681542089,0.13867112843833448,0.2373059337755158,0.1420065299070535,0.19999999999999996
2022-02-18,0.15330493972488735,0.1287114681542089,0.13867112843833448,0.2373059337755158,0.1420065299070535,0.19999999999999996
2022-02-25,0.153026084994288,0.1280544975398501,0.1392276088700525,0.2384376271178976,0.14125418147791188,0.19999999999999984
2022-03-04,0.153026084994288,0.1280544975398501,0.1392276088700525,0.2384376271178976,0.14125418147791188,0.19999999999999984
2022-03-11,0.153026084994288,0.1280544975398501,0.1392276088700525,0.2384376271178976,0.14125418147791188,0.19999999999999984
2022-03-18,0.153026084994288,0.1280544975398501,0.1392276088700525,0.2384376271178976,0.14125418147791188,0.19999999999999984
2022-03-25,0.07412290156594982,0.06206148827932356,0.06791183257618567,0.12396658155896378,0.07193719601957715,0.6000000000000001
2022-04-01,0.07412290156594982,0.06206148827932356,0.06791183257618567,0.12396658155896378,0.07193719601957715,0.6000000000000001
2022-04-08,0.07412290156594982,0.06206148827932356,0.06791183257618567,0.12396658155896378,0.07193719601957715,0.6000000000000001
2022-04-15,0.07412290156594982,0.06206148827932356,0.06791183257618567,0.12396658155896378,0.07193719601957715,0.6000000000000001
2022-04-22,0.07412290156594982,0.06206148827932356,0.06791183257618567,0.12396658155896378,0.07193719601957715,0.6000000000000001
2022-04-29,0.07260339070591851,0.06084404592776499,0.06692132364775917,0.12697728306487588,0.07265395665368145,0.6
2022-05-06,0.07260339070591851,0.06084404592776499,0.06692132364775917,0.12697728306487588,0.07265395665368145,0.6
2022-05-13,0.07260339070591851,0.06084404592776499,0.06692132364775917,0.12697728306487588,0.07265395665368145,0.6
2022-05-20,0.07260339070591851,0.06084404592776499,0.06692132364775917,0.12697728306487588,0.07265395665368145,0.6
2022-05-27,0.07119253784657086,0.060213664113882806,0.06640935125109433,0.12917583685331188,0.07300860993514013,0.6
2022-06-03,0.07119253784657086,0.060213664113882806,0.06640935125109433,0.12917583685331188,0.07300860993514013,0.6
2022-06-10,0.07119253784657086,0.060213664113882806,0.06640935125109433,0.12917583685331188,0.07300860993514013,0.6
2022-06-17,0.07119253784657086,0.060213664113882806,0.06640935125109433,0.12917583685331188,0.07300860993514013,0.6
2022-06-24,0.06967826852597829,0.05980628500966745,0.0662582213139414,0.1311549593549083,0.0731022657955046,0.5999999999999999
2022-07-01,0.06967826852597829,0.05980628500966745,0.0662582213139414,0.1311549593549083,0.0731022657955046,0.5999999999999999
2022-07-08,0.06967826852597829,0.05980628500966745,0.0662582213139414,0.1311549593549083,0.0731022657955046,0.5999999999999999
2022-07-15,0.06967826852597829,0.05980628500966745,0.0662582213139414,0.1311549593549083,0.0731022657955046,0.5999999999999999
2022-07-22,0.06967826852597829,0.05980628500966745,0.0662582213139414,0.1311549593549083,0.0731022657955046,0.5999999999999999
2022-07-29,0.06894513796895119,0.05950109461662267,0.06625673183837526,0.1331236641791749,0.07217337139687606,0.5999999999999999
2022-08-05,0.06894513796895119,0.05950109461662267,0.06625673183837526,0.1331236641791749,0.07217337139687606,0.5999999999999999
2022-08-12,0.06894513796895119,0.05950109461662267,0.06625673183837526,0.1331236641791749,0.07217337139687606,0.5999999999999999
2022-08-19,0.06894513796895119,0.05950109461662267,0.06625673183837526,0.1331236641791749,0.07217337139687606,0.5999999999999999
2022-08-26,0.06873905486367385,0.059290169158948906,0.06629591835347531,0.1346011721864472,0.07107368543745474,0.6
2022-09-02,0.06873905486367385,0.059290169158948906,0.06629591835347531,0.1346011721864472,0.07107368543745474,0.6
2022-09-09,0.06873905486367385,0.059290169158948906,0.06629591835347531,0.1346011721864472,0.07107368543745474,0.6
2022-09-16,0.06873905486367385,0.059290169158948906,0.06629591835347531,0.1346011721864472,0.07107368543745474,0.6
2022-09-23,0.06873905486367385,0.059290169158948906,0.06629591835347531,0.1346011721864472,0.07107368543745474,0.6
2022-09-30,0.06887177214866774,0.05884867164062211,0.06643307465930404,0.13545794579088075,0.07038853576052538,0.6
2022-10-07,0.06887177214866774,0.05884867164062211,0.06643307465930404,0.13545794579088075,0.07038853576052538,0.6
2022-10-14,0.06887177214866774,0.05884867164062211,0.06643307465930404,0.13545794579088075,0.07038853576052538,0.6
2022-10-21,0.06887177214866774,0.05884867164062211,0.06643307465930404,0.13545794579088075,0.07038853576052538,0.6
2022-10-28,0.0690088261646901,0.058455951925736827,0.06638225548587882,0.13628893290679128,0.06986403351690296,0.6
2022-11-04,0.0690088261646901,0.058455951925736827,0.06638225548587882,0.13628893290679128,0.06986403351690296,0.6
2022-11-11,0.0690088261646901,0.058455951925736827,0.06638225548587882,0.13628893290679128,0.06986403351690296,0.6
2022-11-18,0.0690088261646901,0.058455951925736827,0.06638225548587882,0.13628893290679128,0.06986403351690296,0.6
2022-11-25,0.0691192027958033,0.058214523916890505,0.06626304787124203,0.13681851217311888,0.06958471324294535,0.6
2022-12-02,0.0691192027958033,0.058214523916890505,0.06626304787124203,0.13681851217311888,0.06958471324294535,0.6
2022-12-09,0.0691192027958033,0.058214523916890505,0.06626304787124203,0.13681851217311888,0.06958471324294535,0.6
2022-12-16,0.0691192027958033,0.058214523916890505,0.06626304787124203,0.13681851217311888,0.06958471324294535,0.6
2022-12-23,0.0691192027958033,0.058214523916890505,0.06626304787124203,0.13681851217311888,0.06958471324294535,0.6
2022-12-30,0.13843131831151315,0.11604639109649306,0.13254319141528909,0.27426416737377857,0.1387149318029262,0.19999999999999996
2023-01-06,0.13843131831151315,0.11604639109649306,0.13254319141528909,0.27426416737377857,0.1387149318029262,0.19999999999999996
2023-01-13,0.13843131831151315,0.11604639109649306,0.13254319141528909,0.27426416737377857,0.1387149318029262,0.19999999999999996
2023-01-20,0.13843131831151315,0.11604639109649306,0.13254319141528909,0.27426416737377857,0.1387149318029262,0.19999999999999996
2023-01-27,0.18953797503305445,0.1573797744319537,0.17940621889242386,0.2538661705438947,0.13174165984400993,0.08806820125466341
2023-02-03,0.18953797503305445,0.1573797744319537,0.17940621889242386,0.2538661705438947,0.13174165984400993,0.08806820125466341
2023-02-10,0.18953797503305445,0.1573797744319537,0.17940621889242386,0.2538661705438947,0.13174165984400993,0.08806820125466341
2023-02-17,0.18953797503305445,0.1573797744319537,0.17940621889242386,0.2538661705438947,0.13174165984400993,0.08806820125466341
2023-02-24,0.1614457719497279,0.13413469600556213,0.1514461404600942,0.23179587192050619,0.12117751966410967,0.19999999999999996
2023-03-03,0.1614457719497279,0.13413469600556213,0.1514461404600942,0.23179587192050619,0.12117751966410967,0.19999999999999996
2023-03-10,0.1614457719497279,0.13413469600556213,0.1514461404600942,0.23179587192050619,0.12117751966410967,0.19999999999999996
2023-03-17,0.1614457719497279,0.13413469600556213,0.1514461404600942,0.23179587192050619,0.12117751966410967,0.19999999999999996
2023-03-24,0.1614457719497279,0.13413469600556213,0.1514461404600942,0.23179587192050619,0.12117751966410967,0.19999999999999996
2023-03-31,0.18279814521188564,0.15565330055595217,0.23622805136690386,0.2174272108841963,0.12789329198106208,0.08000000000000007
2023-04-07,0.18279814521188564,0.15565330055595217,0.23622805136690386,0.2174272108841963,0.12789329198106208,0.08000000000000007
2023-04-14,0.18279814521188564,0.15565330055595217,0.23622805136690386,0.2174272108841963,0.12789329198106208,0.08000000000000007
2023-04-21,0.18279814521188564,0.15565330055595217,0.23622805136690386,0.2174272108841963,0.12789329198106208,0.08000000000000007
2023-04-28,0.16328073099404322,0.13883933018316524,0.2113288116151007,0.21161525604895332,0.12493587115873746,0.15000000000000002
2023-05-05,0.16328073099404322,0.13883933018316524,0.2113288116151007,0.21161525604895332,0.12493587115873746,0.15000000000000002
2023-05-12,0.16328073099404322,0.13883933018316524,0.2113288116151007,0.21161525604895332,0.12493587115873746,0.15000000000000002
2023-05-19,0.16328073099404322,0.13883933018316524,0.2113288116151007,0.21161525604895332,0.12493587115873746,0.15000000000000002
2023-05-26,0.18889000753410323,0.15971329635683962,0.24372664569150787,0.23986722518727818,0.14780282523027116,0.019999999999999796
2023-06-02,0.18889000753410323,0.15971329635683962,0.24372664569150787,0.23986722518727818,0.14780282523027116,0.019999999999999796
2023-06-09,0.18889000753410323,0.15971329635683962,0.24372664569150787,0.23986722518727818,0.14780282523027116,0.019999999999999796
2023-06-16,0.18889000753410323,0.15971329635683962,0.24372664569150787,0.23986722518727818,0.14780282523027116,0.019999999999999796
2023-06-23,0.18889000753410323,0.15971329635683962,0.24372664569150787,0.23986722518727818,0.14780282523027116,0.019999999999999796
2023-06-30,0.1930122051832583,0.16327106436149172,0.24882820623677387,0.242782550492283,0.15210597372619325,0.0
