,gross_return,net_return,turnover,cost,wealth,drawdown
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6311209905929809,-0.034217905122508996
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.6042138716359973,-0.05014953365482677
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5988116895267341,-0.05334815030220197
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5967420712791967,-0.0545735653745546
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.6020101113012102,-0.05145437387514962
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.6003097704164009,-0.05246114087232989
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6138577537847427,-0.04443941848980704
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.622943910486947,-0.03905953097389081
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6207850226822391,-0.04033780229690176
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.6164083380349212,-0.04292922481655692
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.6082112368416714,-0.04778270509668103
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.634121906968257,-0.032441071080043016
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6227991507015613,-0.039145242830699756
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6170385911002305,-0.04255605377086025
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6131730290205937,-0.04484484207331074
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6164390841417513,-0.0429110201342342
2011-12-30,0.00109607118657672,0.000906869208787717,0.18920197778900294,0.00018920197778900296,1.6179049829750405,-0.042043065608323826
2012-01-06,0.009127093375063719,0.009113245304404667,0.013848070659051356,1.3848070659051356e-05,1.6326493479641107,-0.03331296907415704
2012-01-13,-0.0015761885097545399,-0.0015935645664944859,0.017376056739946088,1.737605673994609e-05,1.6300476158136847,-0.034853447273530236
2012-01-20,0.01667843695141924,0.016664422459014356,0.014014492404883783,1.4014492404883783e-05,1.6572114179119133,-0.018769837384034815
2012-01-27,0.0006254040576551026,0.0005158607072798119,0.10954335037529066,0.00010954335037529066,1.6580663081660694,-0.018263659298343615
2012-02-03,-0.002850521674995861,-0.002867994178718686,0.01747250372282537,1.7472503722825368e-05,1.6533109836463196,-0.021079273408512456
2012-02-10,0.0010276117779417916,0.0009779986042393626,0.049613173702429014,4.9613173702429015e-05,1.6549279194806992,-0.02012189030424505
2012-02-17,0.011192896841393803,0.011160754852039207,0.03214198935459675,3.214198935459675e-05,1.6733981642878184,-0.009185710937051228
2012-02-24,-0.004610838468889478,-0.004791401225527742,0.1805627566382638,0.00018056275663826379,1.6653802422726538,-0.013933099735937926
2012-03-02,-0.003857313620257326,-0.00391104740046909,0.05373378021176429,5.373378021176429e-05,1.6588668612053208,-0.01778965412290423
2012-03-09,-0.01068269672297718,-0.010739849160273044,0.05715243729586483,5.7152437295864834e-05,1.6410508813390001,-0.028338445081283803
2012-03-16,0.002658962275713713,0.00262238228042378,0.036579995289933,3.6579995289933e-05,1.6453543440914975,-0.025790377037095857
2012-03-23,0.003086781854028351,0.0030457701592280177,0.0410116948003332,4.10116948003332e-05,1.6503657152540874,-0.0228231584386428
2012-03-30,-0.005681570831457511,-0.005818761674694911,0.1371908432373995,0.0001371908432373995,1.6407626304809366,-0.028509117593719324
2012-04-06,0.00501861828488054,0.004974241613771726,0.04437667110881401,4.437667110881401e-05,1.6489241802357963,-0.02367668721905425
2012-04-13,0.0035728691848155494,0.003509888257956043,0.06298092685950665,6.298092685950665e-05,1.6547117198542658,-0.020249901487555677
2012-04-20,0.01107348289931246,0.010995378285258012,0.07810461405444849,7.81046140544485e-05,1.6729059011671135,-0.00947717852939245
2012-04-27,-0.0063598833997006825,-0.006477333580075309,0.11745018037462693,0.00011745018037462693,1.6620699315971776,-0.015893125262734897
2012-05-04,-0.0012707424150262103,-0.0012912201928436222,0.02047777781741198,2.047777781741198e-05,1.6599238333395812,-0.017163823931311883
2012-05-11,-0.021860601861948672,-0.021897886579675594,0.037284717726920075,3.7284717726920076e-05,1.6235750095062107,-0.03868585904126609
2012-05-18,0.005837872677004601,0.0057845708588311045,0.05330181817349669,5.330181817349669e-05,1.6329666941933267,-0.03312506927529402
2012-05-25,-3.424549766236837e-05,-0.00023282934555860405,0.19858384789623568,0.00019858384789623568,1.6325864916265989,-0.033350186132651505
2012-06-01,0.011709918251606371,0.011693449582799869,0.016468668806502294,1.6468668806502295e-05,1.6516770594559946,-0.022046715269970818
2012-06-08,0.005311963052144027,0.00528351312945324,0.02844992269078716,2.844992269078716e-05,1.6604037168852472,-0.016879686250107717
2012-06-15,-0.0017313309265080338,-0.0017413057352638431,0.009974808755809299,9.9748087558093e-06,1.6575124463701816,-0.01859159929089471
2012-06-22,0.011483109717593067,0.011425223803149677,0.057885914443388774,5.7885914443388774e-05,1.676449897026467,-0.007378788670502123
2012-06-29,0.009580980194336721,0.009386866717563188,0.1941134767735337,0.0001941134767735337,1.6921865087685268,0.0
2012-07-06,0.007095137085323512,0.00703505375379179,0.060083331531722434,6.008333153172244e-05,1.7040911318191547,0.0
2012-07-13,0.0026031861078816593,0.002560889338618359,0.04229676926330052,4.229676926330052e-05,1.7084551206306646,0.0
2012-07-20,0.0007604906590847845,0.0007508297047922577,0.009660954292526872,9.660954292526872e-06,1.7097378794845386,0.0
2012-07-27,0.0028337244893159937,0.0026967857860554488,0.13693870326054497,0.00013693870326054498,1.714348676295813,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.7048261772891657,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6958438998446996,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.7117374116336608,-0.001523181776413307
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.724793163455705,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.735002174435668,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.741462461398116,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.735014127047955,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7259386258378713,-0.008914252189956229
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.734415060702463,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.722707691178619,-0.010769551819359902
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7260366204797082,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.7074969722135895,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.711162477850637,-0.01739915974022954
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.692499009026735,-0.02811628355863116
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6743658759686688,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.706450266759488,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.7140352618203067,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7229148411773325,-0.010650600074314953
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7217521477453337,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7341849208125129,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7291732760285492,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7521897295181887,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7619379719814459,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7675545262937455,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7763944920608628,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.777993433939099,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7684622452134704,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.76652183293827,-0.006451992893704905
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7659768069082793,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.76278943315491,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.788797132084493,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7922231493060725,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7822618201167322,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7857724176470526,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7886391131388768,-0.0019997711605184154
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8211101793971927,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.8025216128101913,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8306537813192696,0.0
2013-04-26,0.015035958019477711,0.014837382096465943,0.19857592301176816,0.00019857592301176816,1.8578158909590439,0.0
2013-05-03,0.002453499940548054,0.0024438707026353977,0.009629237912656368,9.629237912656368e-06,1.862356152785849,0.0
2013-05-10,0.007478189509318019,0.00746009045857154,0.018099050746478627,1.8099050746478628e-05,1.8762494981517086,0.0
2013-05-17,-0.017945837595035815,-0.01795578447777133,0.009946882735514981,9.946882735514982e-06,1.8425599665363699,-0.017955784477771353
2013-05-24,-0.020154574083349718,-0.020175389758840312,0.020815675490592916,2.0815675490592917e-05,1.8053856010574627,-0.03776890928634702
2013-05-31,0.0014015078294093925,0.0012142164626256812,0.18729136678371133,0.00018729136678371133,1.807577729975654,-0.03660055245515226
2013-06-07,-0.0058493131097193994,-0.005855623080289043,0.006309970569643658,6.309970569643658e-06,1.796993236100592,-0.04224185649573353
2013-06-14,-0.027662385182732778,-0.027672913943522396,0.01052876078961874,1.052876078961874e-05,1.7472651969208883,-0.06874581517963496
2013-06-21,0.01540860373226418,0.015391572995928445,0.017030736335735156,1.7030736335735157e-05,1.7741583567425414,-0.05441234841620857
2013-06-28,0.0069703607201734505,0.00674795144436349,0.222409275809961,0.00022240927580996102,1.786130291188452,-0.04803156885693127
2013-07-05,0.0243870820426643,0.024360573492612985,0.026508550051315465,2.6508550051315464e-05,1.8296414494143303,-0.02484107192742324
2013-07-12,0.010225273928641403,0.010220801738919833,0.004472189721570001,4.472189721570001e-06,1.848341851922104,-0.014874165859655841
2013-07-19,-0.0043701538252915945,-0.004375454549881493,0.005300724589897835,5.3007245898978355e-06,1.840254516156375,-0.01918453917285101
2013-07-26,0.006384919346998691,0.006134744912165946,0.25017443483274543,0.0002501744348327454,1.8515440081864558,-0.013167486514767957
2013-08-02,-0.004269562126089,-0.004273694672448989,0.004132546359989293,4.132546359989293e-06,1.8436310744228646,-0.017384907370249225
2013-08-09,-0.01404177103375254,-0.014054614862625792,0.012843828873252337,1.2843828873252338e-05,1.8177195497230823,-0.0311951840553637
2013-08-16,0.004872420624232594,0.004862245743218191,0.010174881014402806,1.0174881014402805e-05,1.8265577488660878,-0.02648461696302762
2013-08-23,-0.01849378549599468,-0.018506372540982086,0.012587044987404268,1.2587044987404269e-05,1.7927547906979544,-0.044500855315886656
2013-08-30,0.013784961808786954,0.01357399025981264,0.21097154897431386,0.00021097154897431385,1.8170896267651209,-0.03153091923268525
2013-09-06,0.01608804155764825,0.016070284010825237,0.017757546823015863,1.7757546823015863e-05,1.846290773140361,-0.01596734604905148
2013-09-13,0.015181969177228057,0.015176540464926577,0.005428712301480473,5.428712301480473e-06,1.8743110797689464,-0.0010331346575558342
2013-09-20,-0.002094826486897817,-0.002105560627601881,0.010734140704063859,1.073414070406386e-05,1.8703646041555069,-0.0031365199574997504
2013-09-27,0.00027089728652597914,8.272109141817144e-05,0.1881761951078077,0.0001881761951078077,1.8705193227569128,-0.003054058322435549
2013-10-04,0.006452118599228446,0.006428860438137002,0.023258161091444324,2.3258161091444325e-05,1.8825446304297557,0.0
2013-10-11,0.019752386850584072,0.019737223456186854,0.015163394397218189,1.516339439721819e-05,1.9197008344667923,0.0
2013-10-18,0.0039171482514751485,0.003905742397791667,0.011405853683481456,1.1405853683481456e-05,1.9271986914070454,0.0
2013-10-25,-0.007837662099597627,-0.007982234719608804,0.14457262001117657,0.00014457262001117658,1.9118153391009114,-0.007982234719608794
2013-11-01,-0.004582143300884113,-0.0045945496864055095,0.012406385521396467,1.2406385521396466e-05,1.9030314085341802,-0.012540109631986485
2013-11-08,0.013241922298375303,0.013231799549448524,0.010122748926779331,1.012274892677933e-05,1.9282119386682088,0.0
2013-11-15,-0.0002720580728785393,-0.00027889369042963713,0.00683561755109781,6.83561755109781e-06,1.927674172524703,-0.00027889369042966017
2013-11-22,0.003871697722417042,0.0038645381010624113,0.0071596213546304376,7.1596213546304375e-06,1.9351237428108587,0.0
2013-11-29,-0.004507414106095216,-0.004561105214507266,0.05369110841204981,5.3691108412049816e-05,1.9262974398168073,-0.004561105214507255
2013-12-06,-0.014080645896726486,-0.014092706027881952,0.012060131155465618,1.2060131155465618e-05,1.8991506962752076,-0.018589532927438812
2013-12-13,0.01791580459067418,0.017887450642936044,0.028353947738137236,2.8353947738137238e-05,1.9331216606183281,-0.0010346016372174693
2013-12-20,0.012721870086885436,0.012707577233162171,0.014292853723265267,1.4292853723265267e-05,1.9576869534217343,0.0
2013-12-27,-0.0037285907819381544,-0.00389314829806013,0.16455751612197558,0.00016455751612197558,1.950065387790886,-0.0038931482980600896
2014-01-03,0.006790297017641165,0.006784737700029588,0.0055593176115768545,5.559317611576855e-06,1.9632960699449538,0.0
2014-01-10,0.0009872226032914821,0.0009839062353076838,0.00331636798379834,3.31636798379834e-06,1.9652277691899276,0.0
2014-01-17,-0.016643731982093794,-0.016652996837407202,0.009264855313409499,9.264855313409499e-06,1.932500837364823,-0.016652996837407175
2014-01-24,-0.005201326368511036,-0.005208090575457258,0.006764206946221877,6.764206946221877e-06,1.92243619796668,-0.02177435709698239
2014-01-31,0.006814189694719074,0.006685984051988331,0.12820564273074325,0.00012820564273074324,1.9352895757272504,-0.01523395604928679
2014-02-07,0.014433557994223575,0.014414210458153531,0.01934753607004404,1.934753607004404e-05,1.9631852469692535,-0.0010393310397379674
2014-02-14,0.002602427847400215,0.002591482668895354,0.010945178504861267,1.0945178504861267e-05,1.9682728075126052,0.0
2014-02-21,0.0078179362990252,0.0078104303437796134,0.007505955245585968,7.505955245585968e-06,1.983645865173238,0.0
2014-02-28,0.001025316023003723,0.0008393708903523618,0.18594513265136114,0.00018594513265136114,1.9853108797692325,0.0
2014-03-07,-0.007855196656250452,-0.00786718736072271,0.011990704472257804,1.1990704472257803e-05,1.9696920671088067,-0.007867187360722672
2014-03-14,0.0014443802839974053,0.0014216825941298738,0.022697689867531456,2.2697689867531457e-05,1.9724923440364108,-0.0064566894099283845
2014-03-21,-9.868718144135464e-05,-0.00012606353818581876,0.027376356744464127,2.7376356744464126e-05,1.9722436846724771,-0.006581938995002257
2014-03-28,0.0022009765915021098,0.0021315550725881072,0.06942151891400239,6.94215189140024e-05,1.9764476307029204,-0.004464413687866542
2014-04-04,-0.009309039842392512,-0.009317962738826083,0.008922896433572025,8.922896433572025e-06,1.9580311653247895,-0.013740777186298403
2014-04-11,0.010204076078479982,0.010182125897867525,0.021950180612457,2.1950180612457002e-05,1.977968085162075,-0.0036985616116762543
2014-04-18,0.000950012308985121,0.0009323316491584867,0.01768065982663428,1.768065982663428e-05,1.9798122074088969,-0.0027696782485646665
2014-04-25,0.005934756700204337,0.00570079493301601,0.23396176718832673,0.00023396176718832673,1.9910987108092169,0.0
2014-05-02,-0.0034365487161292126,-0.003462821245400317,0.026272529271104187,2.6272529271104186e-05,1.9842038918917375,-0.003462821245400316
2014-05-09,0.002996336779978067,0.002979943299063633,0.016393480914434003,1.6393480914434002e-05,1.9901167069833563,-0.0004931969573027661
2014-05-16,0.0031674890082909455,0.0031516302687119324,0.015858739579013088,1.585873957901309e-05,1.9963888190353545,0.0
2014-05-23,0.003329255681244067,0.003314701778762169,0.014553902481897875,1.4553902481897874e-05,2.003006252604912,0.0
2014-05-30,0.0019867270719574072,0.0018255696170706008,0.1611574548868066,0.0001611574548868066,2.00666287996247,0.0
2014-06-06,-0.001437181416141007,-0.0014552889500459535,0.018107533904946613,1.8107533904946612e-05,2.003742605646793,-0.0014552889500459854
2014-06-13,0.004897958735417889,0.004875748706002728,0.0222100294151608,2.22100294151608e-05,2.013512351063438,0.0
2014-06-20,0.001258891169631979,0.001232914284138255,0.025976885493724247,2.5976885493724247e-05,2.015994839202353,0.0
2014-06-27,-0.002337601270463485,-0.0027019254025093184,0.36432413204583336,0.0003643241320458334,2.010547771534984,-0.002701925402509464
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,2.011756977792781,-0.0021021191756863677
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,2.0240451531231303,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,2.030550762299658,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.998210360027985,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.99795734138619,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,2.023992705216339,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,2.031553101092467,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0466537371950193,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.04861328934008,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.987788388635989,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9925918418371589,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9770702569197467,-0.03492266343902284
2014-09-26,-0.0004684651869136462,-0.000599663664909254,0.1311984779956078,0.0001311984779956078,1.975884679723699,-0.03550138525158597
2014-10-03,-0.0008947775340216037,-0.0008958892072595513,0.0011116732379476552,1.1116732379476553e-06,1.974114505964345,-0.03636546915095584
2014-10-10,0.005039043889601562,0.005026441293184142,0.01260259641741968,1.2602596417419679e-05,1.9840372766345982,-0.03152181675355803
2014-10-17,0.015739934425781192,0.015692857734580134,0.04707669120105904,4.707669120105904e-05,2.0151724913569287,-0.016323626404826985
2014-10-24,0.013037142188660806,0.013019996490003299,0.017145698657506953,1.7145698657506952e-05,2.041410030121147,-0.003516163473318845
2014-10-31,0.0012663065144270238,0.001142276390929342,0.12403012349768178,0.00012403012349768177,2.0437418846027606,-0.002377903512911672
2014-11-07,-0.00023111324446067004,-0.0002633811989317772,0.032267954471107155,3.226795447110715e-05,2.043203601414887,-0.002640658416765307
2014-11-14,0.00666586323721045,0.006603231554073488,0.06263168313696245,6.263168313696245e-05,2.056695347907146,0.0
2014-11-21,0.0077785326334286345,0.0077514448143462845,0.027087819082349918,2.708781908234992e-05,2.072637708396371,0.0
2014-11-28,-0.004609479739433514,-0.004767949263069797,0.15846952363628364,0.00015846952363628364,2.0627554769620122,-0.004767949263069671
2014-12-05,-0.0032611400836210077,-0.0032989678555014525,0.03782777188044471,3.7827771880444715e-05,2.055950512949755,-0.008051187807215698
2014-12-12,0.01405753754493217,0.014029218668518582,0.028318876413588677,2.8318876413588677e-05,2.0847938922675797,0.0
2014-12-19,0.0033886054217577366,0.003373348015587189,0.015257406170547532,1.5257406170547533e-05,2.091826627606969,0.0
2014-12-26,0.00327090521973878,0.0031257616650650372,0.1451435546737424,0.0001451435546737424,2.098365179089505,0.0
2015-01-02,0.015695822248187177,0.015682673821850113,0.013148426337065321,1.3148426337065322e-05,2.1312731557522935,0.0
2015-01-09,0.00724439676145913,0.0072278155708389545,0.01658119062017591,1.658119062017591e-05,2.146677605053151,0.0
2015-01-16,0.009049758165249612,0.00903428852489899,0.015469640350622186,1.5469640350622185e-05,2.1660713099071405,0.0
2015-01-23,-0.002007260894588315,-0.0020201075991677303,0.012846704579415244,1.2846704579415243e-05,2.161695612793658,-0.0020201075991677087
2015-01-30,-0.01164242581542477,-0.011767776234181626,0.12535041875685457,0.00012535041875685456,2.13625726253589,-0.013764111659153366
2015-02-06,-0.0014658548401602705,-0.0014879772179424344,0.02212237778216385,2.212237778216385e-05,2.1330785603975726,-0.015231608192521784
2015-02-13,-0.004363891588661429,-0.004375277034814065,0.011385446152636938,1.1385446152636938e-05,2.1237457507588107,-0.019540242721807877
2015-02-20,0.003428265231693123,0.003411557807691875,0.016707424001247754,1.6707424001247755e-05,2.130991032156364,-0.016195347581737907
2015-02-27,-0.02528826935776928,-0.025418220621442694,0.1299512636734115,0.0001299512636734115,2.076825031958698,-0.041201911285306925
2015-03-06,0.010093285229344075,0.01005778196961936,0.03550325972471448,3.550325972471448e-05,2.0977132853191858,-0.031558529156127
2015-03-13,0.0309040730629384,0.030868129178508372,0.035943884430028376,3.594388443002838e-05,2.162465769989892,-0.0016645527322934894
2015-03-20,-0.013821843274595673,-0.013852468585018601,0.030625310422928452,3.062531042292845e-05,2.132510280844929,-0.015493963152879875
2015-03-27,0.00572666882323231,0.00566988923466445,0.056779588567860015,5.677958856786002e-05,2.144601377929103,-0.009911922973098286
2015-04-03,-0.0015100349146215516,-0.0015302218203053293,0.020186905683777713,2.0186905683777713e-05,2.141319662104739,-0.011426977352589018
2015-04-10,-0.0014687486997211447,-0.0014921310820281918,0.023382382307046985,2.3382382307046986e-05,2.1381245324803544,-0.012902057886535645
2015-04-17,0.005440245789943585,0.00541376694318198,0.026478846761605203,2.6478846761605203e-05,2.1496998403947027,-0.007558139677838915
2015-04-24,-0.019893890987778523,-0.01993880385897636,0.04491287119783721,4.491287119783721e-05,2.1068373969214,-0.027346243272240223
2015-05-01,-8.528243844755702e-05,-0.00011171497618771841,0.02643253774016139,2.643253774016139e-05,2.1066020316317715,-0.027454903263511854
2015-05-08,0.001968804482320445,0.0019431684068114453,0.02563607550899985,2.563607550899985e-05,2.110695514145363,-0.02556508435733429
2015-05-15,-0.004568044462942792,-0.004596597388986285,0.028552926043493104,2.8552926043493106e-05,2.100993496656097,-0.030044169346314487
2015-05-22,-0.0018706179424389374,-0.001893030032182234,0.022412089743296677,2.2412089743296678e-05,2.0970162528695075,-0.031880324863632126
2015-05-29,-0.01570086883005878,-0.01583640524780936,0.13553641775058425,0.00013553641775058425,2.0638070536778232,-0.04721186036746927
2015-06-05,0.0016213793227956193,0.0015884282358362772,0.032951086959342166,3.295108695934217e-05,2.067085263075203,-0.045698424783707114
2015-06-12,0.007009800780067975,0.006994677856599418,0.015122923468556912,1.5122923468556912e-05,2.0815438585925383,-0.039023392687023706
2015-06-19,-0.009246049375732297,-0.009285135474141832,0.039086098409534156,3.9086098409534155e-05,2.062216441870139,-0.047946190673405775
2015-06-26,-0.005704563779994617,-0.005941073959565664,0.2365101795710473,0.00023651017957104732,2.049964661468356,-0.05360241276810118
2015-07-03,0.0005540158627102098,0.0005288022001284423,0.025213662581767556,2.5213662581767556e-05,2.051048687291526,-0.05310195564177678
2015-07-10,0.015625958187716373,0.015609381922072733,0.016576265643640196,1.6576265643640198e-05,2.0830642895922256,-0.03832146242612544
2015-07-17,-0.010064512014952415,-0.010076140929540883,0.011628914588467057,1.1628914588467058e-05,2.0620750402450003,-0.048011470899634645
2015-07-24,0.00864802811565768,0.008629498324690833,0.018529790966846826,1.8529790966846828e-05,2.0798697133501816,-0.03979628748263808
2015-07-31,-0.00542308643491746,-0.005607530361782507,0.18444392686504685,0.00018444392686504685,2.0682067807840183,-0.045180658954075525
2015-08-07,0.0005975660893800664,0.0005901078002826804,0.007458289097385995,7.458289097385995e-06,2.0694272457379568,-0.044617212613063395
2015-08-14,-0.032262876789187246,-0.03226747720894147,0.0046004197542267025,4.600419754226703e-06,2.002652049250545,-0.07544500493088635
2015-08-21,0.003917015337597384,0.003904980482338195,0.012034855259189233,1.2034855259189233e-05,2.0104723664157826,-0.07183463572029325
2015-08-28,-0.003857997478113435,-0.004392438850998302,0.534441372884867,0.0005344413728848671,2.0016414894846797,-0.07591154532650635
2015-09-04,0.0017731086818470999,0.0017650496384589522,0.008059043388147561,8.05904338814756e-06,2.005174486072019,-0.07428048333368087
2015-09-11,0.0011569964383855336,0.0011438341439073052,0.013162294478228446,1.3162294478228447e-05,2.00746807311368,-0.07322161374283653
2015-09-18,-0.003407870150469355,-0.003412737797242186,0.004867646772830725,4.8676467728307255e-06,2.000617110943808,-0.0763844653712834
2015-09-25,0.0037434235229200563,0.0036055924452560516,0.13783107766400454,0.00013783107766400456,2.007830520884877,-0.07305428417730508
2015-10-02,0.002730722576198708,0.002709956399001679,0.020766177197029435,2.0766177197029437e-05,2.0132716540530597,-0.0705423017031841
2015-10-09,0.0025105929280759324,0.0024918974563923574,0.01869547168357481,1.869547168357481e-05,2.0182885205668213,-0.06822618842897399
2015-10-16,0.0015849317012612127,0.0015660378885501813,0.018893812711031376,1.8893812711031377e-05,2.021449236860055,-0.06676699533649488
2015-10-23,-0.0015784993430848194,-0.0015886349792450505,0.010135636160231104,1.0135636160231105e-05,2.018237891893611,-0.06824956193148923
2015-10-30,-0.008807925287495508,-0.009372318316024315,0.5643930285288075,0.0005643930285288075,1.9993223239333222,-0.07698222362816243
2015-11-06,-0.010698383727542215,-0.010720082958632481,0.021699231090267536,2.1699231090267538e-05,1.977889422759711,-0.0868770507631611
